13,2,524.9042,183.4938,559.7646,204.5977,0.2334,1.4950,1.6633,4.0024,-5.1762,2.3423,55.3635,-4.5374,-4.4442
13,2,712.1813,176.0767,740.4401,195.7856,-0.3905,1.5420,1.6602,3.6893,9.5338,1.8148,59.1269,-4.3743,-4.5330
13,2,567.6700,183.6306,593.4630,200.5415,-0.8052,1.4225,1.6323,3.4900,-2.6424,2.4195,64.9170,-4.5442,-4.5033
14,2,445.4792,178.5140,547.2051,261.0623,6.9670,1.7135,1.7570,4.3944,-2.6504,1.8676,17.4803,-7.8496,-7.7005
14,2,566.5286,188.7686,681.8245,299.8893,6.0647,1.4371,1.5689,3.3204,0.1577,1.7268,11.4802,-7.8409,-7.8528
14,2,1075.6926,154.5986,1224.5842,197.3515,4.8093,1.4846,1.7300,4.3644,20.2682,0.8504,27.3920,-8.1335,-8.7653
14,2,604.7408,177.3990,657.0826,228.7681,1.9183,1.5711,1.6248,3.8714,0.7281,1.7370,24.4052,-7.7867,-7.8154
14,2,564.8369,183.1880,597.6114,201.7890,1.0071,1.5464,1.6686,3.6718,-2.5515,2.4948,64.2288,-4.3703,-4.3303
14,2,521.3792,184.0477,557.2413,205.5035,0.6887,1.5041,1.6505,3.7750,-5.3464,2.3838,54.7033,-4.5050,-4.4076
14,2,715.2710,176.0108,737.2380,196.3544,-0.4553,1.5901,1.7067,4.1778,9.5559,1.8589,59.2902,-7.6756,-7.8342
14,2,1161.0997,152.9169,1227.6071,194.9551,-0.8573,1.5287,1.6087,3.6921,22.7250,0.8034,28.2287,-4.1462,-4.8188
15,2,444.9489,179.1225,548.6475,260.3543,7.4299,1.6968,1.8157,4.3456,-2.6552,1.8682,17.5882,-7.8459,-7.6973
15,2,568.7619,187.8299,681.5856,296.7103,5.3368,1.4492,1.5752,3.3492,0.1740,1.7278,11.7503,-7.8428,-7.8557
15,2,1078.8046,154.4688,1227.9952,198.0640,5.1645,1.5037,1.7355,4.3232,20.2515,0.8693,27.2041,-8.1289,-8.7635
15,2,604.7461,177.3826,660.1539,229.0654,2.2039,1.6124,1.6611,4.0936,0.8061,1.7823,24.9978,-7.7585,-7.7896
15,2,562.8740,183.8138,597.2613,201.6066,1.3152,1.4472,1.6483,4.3524,-2.6295,2.4524,63.8730,-4.4030,-4.3616
15,2,518.5255,184.7883,554.3374,206.5222,1.1379,1.4990,1.6035,3.8107,-5.4948,2.4258,54.0204,-4.5104,-4.4090
15,2,715.6122,176.6369,738.2999,196.9916,0.7050,1.5785,1.7664,4.2177,9.5122,1.8991,58.9972,-4.5617,-4.7203
15,2,1170.7743,157.2566,1227.9462,195.2003,-1.0648,1.4199,1.5963,3.9723,23.6204,0.8359,29.0726,-7.2163,-7.8936
16,2,447.7133,179.4394,548.2446,260.0339,7.4756,1.6905,1.7587,4.3492,-2.6439,1.8713,17.6717,-7.8464,-7.6992
16,2,570.1359,188.1508,679.9520,294.0742,5.3863,1.4396,1.5676,3.3444,0.1781,1.7288,11.9737,-7.8421,-7.8552
16,2,1081.4537,153.3427,1233.8496,198.8152,4.4705,1.5575,1.8175,4.3145,20.2843,0.8889,27.0380,-8.1364,-8.7748
16,2,605.9270,177.6719,657.7186,228.1301,2.0648,1.5971,1.6516,4.2738,0.7974,1.7814,25.4475,-7.7821,-7.8122
16,2,516.0801,185.2200,551.3829,207.0239,1.5201,1.4842,1.5948,3.5506,-5.6107,2.4276,53.1653,-4.5123,-4.4071
16,2,561.7744,182.3406,593.6027,201.1476,0.4989,1.5255,1.7167,4.1235,-2.8029,2.3818,62.9529,-4.4809,-4.4361
16,2,440.7674,188.1632,493.7267,216.6283,0.4072,1.4425,1.6129,3.8925,-8.0534,2.3526,40.8447,-4.5273,-4.3333
16,2,716.5753,176.6697,739.6104,197.9962,-0.1185,1.6561,1.7169,4.3663,9.6138,1.9805,59.1210,-7.7247,-7.8847
16,2,1114.7512,154.1145,1225.1707,194.4052,-0.6190,1.5590,1.7160,3.9527,23.0459,0.8336,29.9528,-7.7815,-8.4325
17,2,447.8158,179.6930,547.8987,259.9028,7.1887,1.6878,1.7552,4.2838,-2.6542,1.8756,17.6991,-7.8448,-7.6973
17,2,571.3007,187.2894,679.0028,291.4193,6.2620,1.4472,1.5691,3.4070,0.1878,1.7256,12.2173,-7.8402,-7.8538
17,2,1084.9819,152.9305,1238.8239,198.3071,4.3091,1.5423,1.8158,4.3099,20.2955,0.8648,26.8470,-8.1350,-8.7769
17,2,606.4092,178.1666,658.3067,226.5742,1.8563,1.5520,1.6579,4.0426,0.8191,1.7560,25.6699,-7.7756,-7.8063
17,2,435.4756,188.8220,491.8970,217.5001,0.9215,1.4155,1.6024,3.6408,-8.0411,2.3388,39.7671,-4.4535,-4.2548
17,2,556.1721,182.8860,593.9856,202.3595,0.2668,1.5494,1.7534,4.5017,-2.9910,2.4490,62.3077,-4.3904,-4.3422
17,2,716.8958,177.2590,738.8530,197.8083,-0.7660,1.5787,1.6505,4.1164,9.5659,1.9491,58.5429,-7.6652,-7.8259
17,2,522.4276,184.4857,549.9612,205.3604,-1.7700,1.4206,1.5846,3.5751,-5.4976,2.3083,53.1631,-4.9388,-4.8358
18,2,447.6292,178.9148,546.8275,259.0792,7.0696,1.6957,1.7827,4.3674,-2.6799,1.8631,17.7808,-7.8584,-7.7101
18,2,573.5137,187.1300,678.7047,289.1918,5.6718,1.4459,1.5607,3.4014,0.1994,1.7249,12.4078,-7.8443,-7.8586
18,2,1089.3424,152.9992,1241.0000,198.4248,4.6129,1.5331,1.7825,4.2310,20.2794,0.8627,26.6320,-8.1381,-8.7835
18,2,607.8770,177.3718,658.0653,224.8853,2.0734,1.5467,1.6644,4.1749,0.8224,1.7227,26.0212,-7.8016,-7.8321
18,2,430.3047,187.9236,484.6494,217.7912,1.5077,1.4512,1.5632,3.7998,-8.2368,2.3093,39.0929,-4.5333,-4.3265
18,2,554.0295,182.3721,591.2398,202.4630,1.2743,1.5825,1.8096,4.4575,-3.1603,2.4249,61.4916,-4.4306,-4.3790
18,2,514.9230,183.9467,550.5507,205.2764,-0.5293,1.4321,1.6253,3.9755,-5.6282,2.2742,52.7046,-7.7015,-7.5951
18,2,717.0226,174.3833,744.8391,197.6897,-0.6230,1.8074,1.8225,4.4262,9.8386,1.9364,58.6404,-7.5935,-7.7585
19,2,447.9402,179.8385,546.8524,259.2517,7.6295,1.6770,1.7814,4.3929,-2.6822,1.8705,17.8247,-7.8590,-7.7110
19,2,574.6160,187.6873,678.5569,288.0357,5.3536,1.4442,1.5692,3.3719,0.2155,1.7374,12.5811,-7.8414,-7.8567
19,2,1092.2559,152.9655,1241.0000,198.3708,4.3516,1.5172,1.7616,4.3120,20.2655,0.8523,26.4214,-8.1188,-8.7677
19,2,551.9894,181.6434,588.8322,202.8674,2.2975,1.6582,1.8435,4.3082,-3.3037,2.4245,60.6116,-4.4508,-4.3961
19,2,609.4244,178.1350,659.0939,226.8958,2.2127,1.6150,1.6551,3.9545,0.9063,1.8226,26.3716,-7.7791,-7.8124
19,2,424.1299,188.8484,479.1029,219.6987,1.7651,1.4535,1.5934,3.8635,-8.3371,2.3430,38.1165,-4.5729,-4.3585
19,2,716.5178,176.2440,738.1876,197.2151,0.2898,1.6079,1.6478,3.7944,9.4303,1.8895,57.9877,-4.5318,-4.6918
19,2,518.5757,187.3202,551.1988,213.7742,-1.2672,1.6714,1.7863,4.3540,-5.2041,2.7205,50.1592,-4.7050,-4.6015
19,2,790.7903,175.5589,855.7720,222.5653,-1.3198,1.3746,1.5924,3.8016,6.7610,1.4693,23.3411,-7.6803,-7.9583
20,2,447.0408,180.0112,545.8459,260.0432,6.8755,1.6858,1.8184,4.3563,-2.6999,1.8836,17.7831,-7.8702,-7.7208
20,2,574.7167,187.8149,677.5680,287.3088,5.3377,1.4499,1.5731,3.3765,0.2175,1.7487,12.7267,-7.8381,-7.8534
20,2,1096.2428,151.9454,1241.0000,199.2827,3.2400,1.5646,1.8092,4.3206,20.2829,0.8732,26.1720,-8.1265,-8.7803
20,2,415.6330,188.9176,474.3329,221.1928,2.0770,1.4714,1.6349,4.2662,-8.4896,2.3510,37.3089,-4.5980,-4.3753
20,2,610.1719,177.3735,660.0353,228.1541,1.8566,1.7118,1.7102,4.2964,0.9268,1.8938,26.9038,-7.8009,-7.8342
20,2,551.0311,183.0512,585.6883,203.6230,1.8331,1.5738,1.6787,4.1445,-3.4229,2.4473,59.6137,-4.4607,-4.4031
20,2,717.9485,176.2862,741.3928,197.8333,-0.3252,1.6448,1.7103,4.0807,9.6128,1.9305,57.9412,-7.6528,-7.8159
21,2,447.7676,181.0022,545.5590,259.9620,6.5118,1.6581,1.7728,4.3147,-2.6950,1.8829,17.7651,-7.8639,-7.7146
21,2,575.5204,188.4160,678.2125,284.8947,4.9429,1.4235,1.5932,3.2801,0.2399,1.7358,12.8370,-7.8328,-7.8497
21,2,1099.8466,154.6237,1241.0000,199.9229,3.8830,1.4868,1.7933,4.2915,20.2709,0.8881,25.9873,-8.1186,-8.7755
21,2,610.7774,177.4757,660.4430,225.1473,3.4096,1.6165,1.6787,4.1209,0.9810,1.8027,26.9991,-7.7742,-7.8094
21,2,547.4518,182.9799,584.5811,203.9823,2.6109,1.5864,1.7516,4.1622,-3.5714,2.4442,58.9028,-4.4368,-4.3760
21,2,409.5333,189.7484,470.2563,222.4514,2.4601,1.4511,1.6260,3.9004,-8.4948,2.3460,36.1848,-4.5608,-4.3313
21,2,717.3610,175.2107,740.0050,197.6545,0.3151,1.7064,1.7172,4.1250,9.4332,1.9010,57.4924,-4.5460,-4.7074
21,2,403.4783,179.4981,454.4494,197.9481,-2.0162,1.4039,1.6350,4.2888,-14.6573,1.9575,58.2254,-2.5057,-2.2598
22,2,447.6465,180.7377,544.4859,260.4354,6.5212,1.6723,1.7699,4.3418,-2.7087,1.8899,17.7580,-7.8710,-7.7209
22,2,576.4564,187.8711,676.7114,284.1075,5.1398,1.4449,1.5775,3.1822,0.2462,1.7476,12.9472,-7.8277,-7.8449
22,2,1106.2113,153.9507,1241.0000,201.1338,3.5029,1.5336,1.8397,4.1846,20.2940,0.9189,25.7112,-8.1174,-8.7799
22,2,402.0963,190.1111,467.4097,224.4116,3.3617,1.4696,1.6250,4.1228,-8.5184,2.3645,35.2599,-4.5502,-4.3143
22,2,611.3186,177.6064,659.9329,224.9941,2.5697,1.6241,1.6980,4.1834,0.9753,1.8177,27.2983,-7.7925,-7.8271
22,2,542.6287,184.5370,580.8970,204.9171,2.1333,1.4986,1.7530,4.1295,-3.8473,2.4708,57.8369,-4.4291,-4.3625
22,2,718.2282,177.9144,741.1939,198.3122,0.8686,1.5336,1.6311,4.0744,9.4662,1.9509,57.4224,-7.7315,-7.8936
23,2,445.8335,181.0031,543.0551,261.0673,6.0900,1.6742,1.7851,4.2871,-2.7388,1.8981,17.6900,-7.8752,-7.7230
23,2,577.3730,188.8525,676.6815,283.5935,5.7351,1.4311,1.5779,3.2709,0.2400,1.7578,13.1028,-7.8385,-7.8550
23,2,393.4612,190.6609,454.8641,226.1105,4.0291,1.4739,1.6188,4.0097,-8.7482,2.3666,34.1262,-4.6394,-4.3898
23,2,612.4105,177.9998,660.9109,225.2557,2.4429,1.6381,1.6867,4.3826,1.0514,1.8517,27.7519,-7.7756,-7.8124
23,2,1111.6653,154.9269,1241.0000,201.7501,2.3732,1.5055,1.8129,4.1224,20.2557,0.9288,25.4230,-8.1096,-8.7766
23,2,538.1839,184.4056,577.5756,206.1703,2.2099,1.5684,1.8189,4.3329,-4.0783,2.5145,56.7869,-4.4631,-4.3912
23,2,716.9422,177.7491,741.4199,200.2045,-1.3680,1.6838,1.7631,4.2420,9.3973,2.0871,57.2845,-7.7263,-7.8876
23,2,832.0475,161.3475,881.8860,189.1078,-1.7489,2.3703,1.8781,4.7835,21.8645,1.3875,64.1568,-8.1035,-8.4303
23,2,797.9727,176.1169,883.7778,222.7938,-1.8904,1.4182,1.6333,3.7165,7.7493,1.5362,24.1789,-7.2176,-7.5236
24,2,443.6223,181.4935,541.5801,262.1026,6.6946,1.6705,1.7625,4.3016,-2.7653,1.9066,17.5831,-7.8720,-7.7174
24,2,578.0409,188.4607,675.4656,282.6317,5.6349,1.4360,1.5620,3.3304,0.2384,1.7583,13.2359,-7.8386,-7.8549
24,2,381.7245,190.6902,449.1594,228.3116,3.9426,1.5074,1.6428,4.1079,-8.8613,2.3765,33.0478,-4.6158,-4.3553
24,2,1117.5222,154.8535,1241.0000,201.7479,2.3772,1.4803,1.7855,4.1852,20.2207,0.9118,25.0281,-8.1144,-8.7881
24,2,613.4200,177.9084,661.4465,221.8487,2.3767,1.5370,1.6583,3.9927,1.0745,1.7456,27.7727,-7.7676,-7.8051
24,2,534.4774,184.9373,574.4505,206.6774,1.9784,1.5312,1.7992,4.3161,-4.2636,2.5024,55.7014,-4.4654,-4.3888
24,2,801.4521,175.1902,926.5370,224.9600,-1.6896,1.4484,1.6300,3.5385,7.7368,1.5247,22.3862,-6.0056,-6.3337
24,2,583.6374,185.2788,611.2460,202.4986,-2.1562,1.5213,1.7361,4.1437,-1.1882,2.7497,69.1441,-4.4964,-4.4787
25,2,442.1134,181.2466,539.1182,261.6163,6.7184,1.6550,1.7465,4.2541,-2.7953,1.8828,17.4557,-7.8792,-7.7219
25,2,577.9868,189.3037,675.7534,282.4894,5.8014,1.4278,1.5814,3.4332,0.2366,1.7721,13.3898,-7.8427,-7.8587
25,2,371.9988,191.4632,441.8424,229.9714,4.7666,1.4871,1.6328,3.9340,-8.9248,2.3617,31.8796,-4.6077,-4.3363
25,2,613.6076,178.2342,661.3161,225.2070,2.6561,1.6542,1.6848,4.1298,1.0873,1.8787,28.0215,-7.7746,-7.8123
25,2,531.2626,185.3893,571.4841,207.3823,2.6188,1.5126,1.6970,4.3955,-4.4144,2.5021,54.6327,-4.4612,-4.3805
25,2,1123.3075,152.9678,1241.0000,201.7037,2.4772,1.5108,1.7565,4.2488,20.1762,0.8941,24.6450,-8.1077,-8.7878
25,2,718.1005,177.6255,741.4761,200.1849,-1.0171,1.6676,1.7394,4.1894,9.3752,2.0555,56.4883,-7.6760,-7.8392
