3,2,59.1068,135.9172,398.4407,374.0000,5.8860,2.0304,1.8207,4.7937,-4.2318,1.7712,7.4143,-2.3386,-1.8346
3,2,675.0447,176.6704,756.6407,240.7979,4.3535,1.5041,1.6520,3.9698,2.6473,1.6158,19.1620,-7.8354,-7.9697
3,2,318.7704,182.9118,514.3637,258.7071,3.9275,1.5110,1.6497,4.3059,-4.4956,1.7797,17.1302,-4.0024,-3.7488
3,2,646.8307,172.2008,690.7335,208.8057,2.9041,1.6368,1.7476,4.3389,2.6982,1.6073,34.4357,-7.8520,-7.9290
3,2,663.6283,177.9748,722.9211,227.1676,2.6127,1.4807,1.6001,3.4911,2.6317,1.6621,23.8407,-7.8401,-7.9480
3,2,487.0946,179.2576,571.9663,211.8056,2.4308,1.5713,1.6809,4.0346,-4.0131,1.8987,36.0495,-3.1255,-3.0149
3,2,454.5121,179.3975,533.1762,218.1287,1.7837,1.5188,1.6289,3.4898,-5.0308,1.8138,30.7399,-2.3269,-2.1655
3,2,628.0422,175.5348,656.0355,198.6729,0.6543,1.5567,1.6448,3.6566,2.1917,1.7522,50.8397,-7.9000,-7.9424
3,2,0.0000,153.6020,121.2971,224.3286,-1.4211,1.6496,1.7555,4.3352,-15.3252,1.2003,19.0219,-7.8238,-7.1524
3,2,23.1031,159.3752,172.0242,222.7161,-1.9545,1.5212,1.6907,3.9488,-13.6208,1.1972,19.4106,-4.8698,-4.2642
4,2,694.4551,174.3928,850.1243,282.9589,7.1624,1.5261,1.6390,4.1509,2.4885,1.5565,12.2937,-7.8745,-8.0685
4,2,764.3502,174.5327,1101.8519,374.0000,6.1153,1.5774,1.5671,3.5424,2.5483,1.5969,6.7454,-7.8539,-8.1994
4,2,8.2774,134.3577,372.5022,374.0000,5.0566,2.0194,1.8395,4.7293,-4.2019,1.7886,6.6620,-2.3363,-1.7909
4,2,304.5111,182.3612,505.0804,264.8183,4.2925,1.5712,1.6736,4.1032,-4.5578,1.8134,16.3157,-3.9812,-3.7122
4,2,676.9883,175.4558,764.2393,243.3217,4.1423,1.5298,1.6709,3.9037,2.6477,1.6028,18.3775,-7.8405,-7.9805
4,2,648.0137,165.5420,693.9940,208.9645,3.9382,1.8987,1.8070,4.4165,2.7426,1.5787,33.7652,-7.8466,-7.9264
4,2,666.6055,176.3793,727.9612,227.7239,2.6225,1.5036,1.5836,3.3968,2.6703,1.6244,23.0717,-7.8432,-7.9562
4,2,485.6279,178.7900,570.5484,212.5389,2.2323,1.5933,1.6417,3.9243,-4.0007,1.8905,35.2707,-3.1046,-2.9919
4,2,451.9193,179.9802,531.1527,218.7983,1.7346,1.4797,1.6100,3.5133,-5.0155,1.7941,30.0249,-2.3041,-2.1395
4,2,627.5842,174.8560,656.5628,198.3979,0.7061,1.5643,1.6801,3.5351,2.1590,1.7079,50.0589,-7.9041,-7.9465
5,2,699.2138,172.6447,869.0182,290.5426,6.7120,1.5475,1.6425,4.1701,2.4936,1.5444,11.5709,-7.8731,-8.0791
5,2,777.7961,173.8325,1190.4998,374.0000,6.2030,1.5859,1.5583,3.5890,2.5340,1.5962,5.9888,-7.8554,-8.2368
5,2,288.8618,181.8223,500.1436,270.6223,5.3965,1.6088,1.6712,4.1335,-4.5653,1.8288,15.6110,-4.0026,-3.7219
5,2,678.6830,175.7881,771.0051,245.5801,5.1798,1.5030,1.6632,3.9888,2.6392,1.5828,17.7088,-7.8447,-7.9894
5,2,647.6718,163.4896,694.8629,209.0278,3.5663,1.9455,1.7789,4.4395,2.6915,1.5452,33.0466,-7.8546,-7.9346
5,2,667.6235,175.8270,731.7800,228.3687,3.1717,1.4858,1.5920,3.4176,2.6494,1.5845,22.3156,-7.8432,-7.9591
5,2,0.0000,128.2042,336.3850,374.0000,2.5299,1.8960,1.7697,4.5467,-4.0683,1.6716,5.8989,-2.3088,-1.7254
5,2,445.1180,179.8748,528.8494,219.2253,2.2696,1.4606,1.6017,3.5821,-5.0789,1.7632,29.2828,-2.3418,-2.1710
5,2,627.1697,174.8332,657.1359,197.7906,1.2074,1.5015,1.6635,3.6320,2.1318,1.6417,49.3777,-7.9178,-7.9603
5,2,476.2584,178.2564,570.2674,212.3034,0.7645,1.5730,1.6960,4.2440,-4.1560,1.8392,34.6205,-3.0810,-2.9619
6,2,703.8529,173.5186,890.4202,300.6466,7.6967,1.5296,1.6469,4.1818,2.4788,1.5411,10.8072,-7.8702,-8.0886
6,2,795.3752,172.9651,1241.0000,374.0000,5.6613,1.5892,1.6066,3.5643,2.5504,1.5900,5.2532,-7.8524,-8.2813
6,2,272.3867,180.7958,494.5255,275.5579,5.4873,1.6286,1.6698,4.1057,-4.5606,1.8150,14.8567,-4.0064,-3.7128
6,2,648.1428,163.6192,697.3412,209.6956,4.3855,1.9184,1.8062,4.5231,2.6894,1.5336,32.3025,-7.8540,-7.9358
6,2,680.8455,175.3679,777.4713,248.9717,4.2640,1.5125,1.6148,3.9981,2.6158,1.5783,16.9639,-7.8524,-8.0019
6,2,481.8546,178.7137,568.7549,212.2773,3.0785,1.5157,1.5958,3.8225,-3.9706,1.7975,33.8194,-3.0787,-2.9622
6,2,669.4927,176.1581,735.5095,230.8271,2.8909,1.4947,1.5865,3.3844,2.6469,1.6013,21.6359,-7.8405,-7.9599
6,2,440.8124,179.7714,527.2567,220.8910,2.6179,1.4842,1.6438,3.7332,-5.0933,1.7770,28.6318,-2.3047,-2.1297
6,2,0.0000,145.1729,296.6930,374.0000,1.5435,1.7437,1.7015,4.4628,-4.0811,1.6283,5.1678,-2.3677,-1.7237
6,2,628.8126,175.1174,657.4468,198.1772,1.2612,1.4835,1.6475,3.7174,2.1659,1.6417,48.6698,-7.8847,-7.9285
6,2,639.8822,175.1549,676.4087,205.3608,-1.4848,1.4929,1.5527,3.4643,2.4326,1.6184,37.6885,-7.8906,-7.9541
6,2,0.0000,188.8379,18.2885,267.7993,-1.7392,1.5244,1.7209,4.0246,-15.0996,1.9429,16.8364,-2.3071,-1.5839
7,2,709.4153,173.6414,915.7666,312.7531,6.9071,1.5311,1.6403,4.1492,2.4726,1.5440,10.0544,-7.8724,-8.1056
7,2,251.9921,182.9466,492.7103,283.9031,5.4874,1.6177,1.6283,4.2504,-4.5279,1.8451,14.1335,-4.0035,-3.6982
7,2,812.3277,173.5057,1241.0000,374.0000,4.7909,1.5631,1.6356,3.5538,2.5364,1.5685,4.5283,-7.8597,-8.3418
7,2,684.3584,175.8440,784.7230,253.5420,4.7305,1.5186,1.6093,3.9478,2.6123,1.5937,16.2358,-7.8446,-8.0003
7,2,648.8984,164.3020,699.7267,212.4084,4.2949,1.9531,1.8253,4.5406,2.6906,1.6056,31.5658,-7.8519,-7.9356
7,2,670.5053,177.1408,740.9071,233.7646,3.9572,1.4836,1.5893,3.4263,2.6365,1.6176,20.8802,-7.8513,-7.9744
7,2,434.1691,180.5606,523.7657,222.7794,3.4212,1.4760,1.6219,3.6540,-5.1360,1.7924,27.7811,-2.3464,-2.1647
7,2,475.0005,179.3492,568.3811,214.9330,2.2724,1.5692,1.6886,4.0279,-4.0433,1.8752,33.0922,-3.0970,-2.9758
7,2,0.0000,71.7858,229.2060,374.0000,1.5600,1.8338,1.7795,4.2932,-4.0559,1.5330,4.2593,-2.3914,-1.6612
7,2,627.4382,175.2652,657.8587,199.6969,0.1676,1.5463,1.6251,3.6602,2.0978,1.7124,47.9154,-7.9184,-7.9615
7,2,349.4053,184.6729,414.4615,217.8433,-0.6779,1.5122,1.6973,4.1399,-11.5028,2.1456,36.5494,-4.6283,-4.3251
8,2,715.3614,174.0090,946.2056,328.3924,8.7779,1.5356,1.6339,4.2100,2.4627,1.5536,9.3263,-7.8700,-8.1192
8,2,235.1048,182.6246,485.6693,291.5126,5.6083,1.6478,1.6167,4.1641,-4.5074,1.8577,13.4128,-4.0143,-3.6952
8,2,686.3210,175.7884,793.9930,258.7432,5.3018,1.5347,1.5965,3.8890,2.5859,1.6051,15.4317,-7.8547,-8.0166
8,2,648.5071,163.9947,701.6778,213.3167,4.6524,1.9540,1.8556,4.5403,2.6568,1.6027,30.8568,-7.8553,-7.9398
8,2,839.2495,167.2913,1241.0000,374.0000,4.2757,1.6049,1.6614,3.5492,2.5410,1.5892,3.7788,-7.8571,-8.4126
8,2,671.4495,177.7228,745.5408,236.6879,3.8739,1.4788,1.6034,3.5239,2.6105,1.6264,20.1528,-7.8488,-7.9750
8,2,429.2236,181.7811,520.6937,225.2386,3.7224,1.4708,1.5935,3.6485,-5.1525,1.8279,27.0379,-2.3525,-2.1654
8,2,0.0000,203.7845,186.0204,289.4141,3.5857,1.4423,1.5825,4.0478,-11.2585,2.2006,15.6602,-4.6964,-4.0809
8,2,466.2718,180.0925,568.4354,216.7675,2.0261,1.5696,1.6644,4.2719,-4.1604,1.9051,32.3870,-3.0225,-2.8952
8,2,0.0000,0.0000,77.4507,374.0000,1.1866,1.6537,1.7007,4.3753,-3.9693,1.2151,3.4672,-2.3169,-1.5019
8,2,627.3774,174.8899,659.8868,200.6441,0.9683,1.6068,1.7090,3.7357,2.1280,1.7452,47.2408,-7.9217,-7.9660
8,2,641.2761,174.9705,681.4844,207.7749,0.5621,1.5635,1.6697,3.6780,2.5081,1.6757,36.4917,-7.8822,-7.9497
8,2,0.0000,157.7634,88.8630,227.9908,-0.8187,1.5315,1.6967,4.1782,-15.4561,1.2021,17.8935,-7.7624,-7.0573
8,2,517.6215,178.8962,575.0065,202.4427,-0.9657,1.4832,1.6690,4.0154,-4.3471,1.9059,48.5013,-5.4896,-5.4002
9,2,722.7388,173.9669,987.8808,346.4569,9.1617,1.5365,1.6643,4.1895,2.4713,1.5526,8.5615,-7.8692,-8.1399
9,2,207.7052,182.9657,478.0393,298.9489,6.9150,1.6353,1.6669,4.1719,-4.5498,1.8424,12.6731,-4.0075,-3.6686
9,2,689.2147,175.6957,804.6877,261.8623,6.1781,1.5109,1.6133,3.9589,2.5905,1.5765,14.7630,-7.8527,-8.0221
9,2,0.0000,204.7849,166.9693,296.1121,4.4788,1.4473,1.5960,4.1151,-11.2866,2.1991,14.9342,-4.7100,-4.0712
9,2,648.8931,163.7563,704.5240,213.7577,4.2602,1.9291,1.8420,4.5259,2.6535,1.5778,30.1131,-7.8675,-7.9539
9,2,425.5661,181.1113,517.5381,225.7434,3.8587,1.4686,1.5903,3.6115,-5.1382,1.7904,26.2853,-2.3312,-2.1395
9,2,674.9449,178.2683,750.7449,238.7412,3.4312,1.4528,1.5742,3.6156,2.6305,1.6123,19.4779,-7.8406,-7.9720
9,2,873.4156,158.3774,1241.0000,374.0000,3.3777,1.5725,1.6998,3.7387,2.5456,1.5516,2.9046,-7.8618,-8.5318
9,2,466.5031,179.6207,566.9082,216.6785,2.3496,1.5538,1.6811,4.1011,-4.0897,1.8599,31.6488,-3.0510,-2.9230
9,2,629.1880,174.6738,659.1585,200.7196,0.6418,1.5985,1.7133,3.8034,2.1272,1.7202,46.4589,-7.8631,-7.9081
9,2,514.6364,177.5402,574.0550,202.9890,0.5192,1.5864,1.6736,4.0998,-4.4145,1.9096,47.7672,-5.5008,-5.4087
9,2,642.3528,174.0772,683.6221,208.2531,0.2177,1.5926,1.6305,3.6901,2.5244,1.6558,35.6319,-7.8920,-7.9616
9,2,384.8557,178.2245,427.3588,205.6903,-1.6848,1.4637,1.5191,3.4318,-11.5338,1.7805,40.8653,-7.8802,-7.6064
10,2,728.7037,174.3175,1039.1864,368.6566,8.4740,1.5280,1.6848,4.2585,2.4695,1.5480,7.8518,-7.8748,-8.1675
10,2,180.5966,183.2975,469.5222,306.3809,6.8607,1.6094,1.6399,4.1411,-4.5459,1.8117,11.8926,-3.9976,-3.6392
10,2,692.3112,175.1740,815.6249,267.8089,6.0261,1.5325,1.6025,3.8694,2.5689,1.5834,13.9711,-7.8570,-8.0341
10,2,675.5541,177.9720,756.5976,241.3328,4.3584,1.4636,1.5976,3.4523,2.5976,1.6080,18.6750,-7.8510,-7.9862
10,2,418.6580,181.1526,515.6498,227.5506,4.3137,1.4781,1.6430,3.6814,-5.1580,1.7936,25.5613,-2.3362,-2.1385
10,2,649.6380,163.1733,705.9293,214.6532,4.2826,1.9330,1.8340,4.5466,2.6266,1.5692,29.3720,-7.8603,-7.9480
10,2,460.9717,180.1922,564.8849,216.2218,3.1390,1.4784,1.6294,4.1817,-4.1521,1.8020,30.9147,-3.0864,-2.9535
10,2,921.2750,173.7770,1241.0000,374.0000,2.5771,1.5586,1.6584,3.8170,2.4952,1.5635,2.1337,-7.8424,-8.6393
10,2,0.0000,205.8161,129.5699,303.5695,2.5037,1.4735,1.5484,3.5786,-11.2787,2.1897,13.8867,-4.7012,-4.0282
10,2,630.6541,175.4294,659.8239,201.1459,1.4406,1.5494,1.6838,3.8180,2.1625,1.7193,45.7704,-7.8480,-7.8945
10,2,642.1904,174.6082,684.0554,209.2544,0.1119,1.5733,1.6112,3.5487,2.4675,1.6619,34.7558,-7.8959,-7.9656
10,2,510.9097,177.5170,575.0620,202.4462,-0.1971,1.5275,1.7276,4.3992,-4.4546,1.8460,47.1680,-5.5136,-5.4195
10,2,536.6906,173.8444,583.8108,192.2670,-1.9002,1.6099,1.7631,4.0639,-4.5316,1.7017,65.1698,-2.5114,-2.4419
11,2,738.3566,174.0732,1103.2529,374.0000,9.2886,1.5275,1.6769,4.2799,2.4620,1.5429,7.0965,-7.8726,-8.1925
11,2,696.9305,176.2601,829.8211,276.8263,6.3917,1.5478,1.6184,3.9472,2.5734,1.6192,13.2183,-7.8470,-8.0340
11,2,149.8841,184.1993,458.7854,320.9351,6.2238,1.6509,1.6389,4.0968,-4.5584,1.8588,11.1501,-4.0078,-3.6272
11,2,676.9819,180.2457,763.1577,246.2675,4.4031,1.4433,1.6000,3.5353,2.5796,1.6449,17.9377,-7.8542,-7.9939
11,2,649.8455,163.5366,708.7105,217.3603,4.3548,1.9654,1.8765,4.4917,2.6097,1.6249,28.5977,-7.8592,-7.9487
11,2,411.0463,183.4988,512.1640,231.3361,4.0221,1.4627,1.6484,3.7737,-5.2134,1.8576,24.8524,-2.3377,-2.1324
11,2,461.3605,181.0907,563.4612,220.2153,3.7307,1.5598,1.6341,3.9724,-4.0744,1.9147,30.1454,-3.0631,-2.9293
11,2,629.1208,177.7619,657.8583,202.8916,2.1344,1.4776,1.5598,3.4540,2.0126,1.7941,44.8461,-7.8730,-7.9170
11,2,0.0000,0.0000,1241.0000,374.0000,1.5758,1.5041,1.5870,3.5889,2.5015,1.5284,1.5124,-7.8375,-8.7813
11,2,0.0000,209.6084,128.6247,306.7496,0.5466,1.3563,1.5986,4.0365,-11.2817,2.1532,13.6272,-4.7178,-4.0358
11,2,642.3947,176.3546,684.8951,211.9937,0.3307,1.5767,1.6233,3.6892,2.4448,1.7512,34.1587,-7.8857,-7.9560
11,2,410.9544,184.2937,460.9836,209.7488,-1.9537,1.5148,1.6164,3.6783,-11.2430,2.2864,46.7016,-4.4621,-4.2267
12,2,749.0726,177.4264,1184.5513,374.0000,8.3905,1.5346,1.6801,4.2561,2.4510,1.5882,6.3645,-7.8698,-8.2207
12,2,701.3365,177.7929,844.7513,285.7841,6.4090,1.5465,1.6107,3.8636,2.5651,1.6446,12.4442,-7.8504,-8.0479
12,2,115.7567,187.9530,449.7349,336.3405,6.2869,1.6270,1.6140,4.0972,-4.5408,1.8883,10.4203,-4.0097,-3.6072
12,2,405.2588,184.2283,509.6190,235.6075,5.0504,1.5195,1.6675,3.7147,-5.1948,1.9291,24.0921,-2.3491,-2.1384
12,2,651.7022,166.1857,710.3301,221.0764,4.9285,1.9498,1.8145,4.4818,2.6071,1.7126,27.8721,-7.8555,-7.9471
12,2,679.6604,180.6268,770.7018,251.6528,4.7922,1.4778,1.5966,3.4796,2.5740,1.6808,17.1353,-7.8564,-8.0021
12,2,0.0000,212.5194,99.6328,325.2464,3.1466,1.4271,1.6270,4.1327,-11.3178,2.2380,12.6764,-4.6967,-3.9782
12,2,456.6121,184.0322,561.8283,222.0482,3.0257,1.4694,1.6379,3.9917,-4.1084,1.9403,29.4402,-3.0608,-2.9228
12,2,627.4263,178.7462,660.2855,205.9048,1.9177,1.5634,1.6592,3.5612,1.9969,1.9385,44.1493,-7.9070,-7.9514
12,2,642.1498,178.1684,686.0632,213.9521,1.2173,1.5374,1.6324,3.5794,2.4062,1.7962,33.3593,-7.8912,-7.9619
12,2,404.8961,187.6366,442.8145,213.0285,0.7194,1.4676,1.5989,3.6385,-11.7774,2.4416,45.7074,-4.7531,-4.5018
12,2,505.6938,179.6960,571.9122,207.5451,-0.7985,1.6363,1.7718,4.4242,-4.5835,2.0898,45.6649,-5.4950,-5.3950
13,2,763.0483,179.0749,1241.0000,374.0000,7.2146,1.5243,1.6317,4.3471,2.4311,1.5913,5.6203,-7.8637,-8.2517
13,2,706.0655,177.7915,864.5419,295.3989,6.4466,1.5666,1.6440,3.8855,2.5789,1.6598,11.7210,-7.8494,-8.0595
13,2,70.2079,187.5909,436.7926,351.8141,5.9923,1.6436,1.6219,4.1000,-4.5780,1.8834,9.6753,-3.9985,-3.5663
13,2,651.7056,166.4694,714.4883,222.7594,5.4215,1.9409,1.8604,4.5878,2.6086,1.7205,27.1809,-7.8624,-7.9564
13,2,682.0328,182.5045,779.1134,257.0060,4.6742,1.4609,1.6089,3.6884,2.5766,1.7057,16.4741,-7.8508,-8.0022
13,2,398.3273,186.6387,505.2357,238.7762,4.2899,1.4773,1.6363,3.7929,-5.2373,1.9609,23.3976,-2.3400,-2.1215
13,2,454.8362,184.5123,561.0186,223.4555,3.3456,1.4586,1.5740,3.9014,-4.0555,1.9374,28.6398,-3.0243,-2.8843
13,2,0.0000,216.1376,77.8554,337.0383,2.1238,1.4090,1.6501,4.2097,-11.3208,2.2574,12.0346,-4.7028,-3.9590
13,2,628.8846,181.0704,661.6326,207.3778,1.5560,1.4738,1.6587,3.7766,2.0497,1.9911,43.5364,-7.8896,-7.9358
13,2,644.3032,180.0515,688.3818,216.3470,0.4071,1.5145,1.6385,3.6825,2.4555,1.8589,32.7005,-7.8736,-7.9472
13,2,359.7729,191.6172,408.0371,221.9809,0.1534,1.3794,1.5252,3.4482,-11.4847,2.3795,36.7120,-4.7611,-4.4595
13,2,402.8753,188.7871,460.4230,215.5542,-0.7381,1.4970,1.6475,3.8632,-11.0815,2.5354,44.9425,-4.3805,-4.1397
14,2,711.1533,177.4195,884.4952,303.6687,6.8857,1.5571,1.6143,3.9059,2.5724,1.6388,10.9955,-7.8563,-8.0790
14,2,21.0214,188.5956,421.6762,367.2687,6.2338,1.6086,1.6049,4.0574,-4.5797,1.8480,8.9228,-4.0047,-3.5418
14,2,652.6694,165.8190,715.0548,223.2701,5.9974,1.9224,1.8113,4.5210,2.5594,1.6867,26.4057,-7.8554,-7.9503
14,2,393.1121,185.6263,501.0246,240.3036,5.5294,1.5054,1.6384,3.6961,-5.2225,1.9399,22.6580,-2.3325,-2.1078
14,2,777.9956,180.7804,1241.0000,374.0000,5.0528,1.5138,1.6781,4.3149,2.4482,1.5909,4.8742,-7.8693,-8.3095
14,2,683.9270,182.9440,785.3917,259.9507,5.0010,1.4350,1.5808,3.5665,2.5344,1.6792,15.6985,-7.8566,-8.0127
14,2,448.7145,184.4317,559.6344,223.7575,3.8245,1.4377,1.5887,3.9867,-4.0925,1.9009,27.9172,-3.0523,-2.9075
14,2,630.2923,179.5458,661.1938,206.6972,2.2030,1.5058,1.6100,3.7040,2.0443,1.9196,42.7930,-7.8642,-7.9111
14,2,352.6098,190.1263,404.1938,221.0994,2.0629,1.3875,1.5346,3.3464,-11.4982,2.2865,35.8845,-4.7268,-4.4184
14,2,0.0000,218.4381,44.4884,351.6750,0.9786,1.4423,1.6071,4.0145,-11.4820,2.2910,11.3415,-4.5789,-3.7992
14,2,642.9003,178.4967,689.4567,216.5161,0.8785,1.5547,1.6336,3.6297,2.3836,1.8184,31.9007,-4.7528,-4.8261
14,2,503.9956,181.6364,569.8140,207.8718,0.4468,1.4775,1.6538,4.1182,-4.5240,2.0366,43.9637,-5.5486,-5.4462
14,2,397.1038,186.9653,450.6508,213.9021,0.2504,1.4994,1.6121,3.9058,-11.4289,2.4085,44.4205,-4.4992,-4.2484
15,2,716.9360,176.4659,910.3848,314.1426,6.6241,1.5599,1.6416,3.9606,2.5749,1.6209,10.2621,-7.8510,-8.0888
15,2,387.1311,183.7538,496.8473,240.9146,5.9505,1.5290,1.6267,3.6154,-5.2009,1.8875,21.8828,-2.3333,-2.1021
15,2,653.4703,163.6942,717.9385,222.4756,5.5702,1.9087,1.8141,4.4876,2.5471,1.6110,25.6742,-7.8555,-7.9525
15,2,793.6507,177.6337,1241.0000,374.0000,5.1609,1.5479,1.7035,4.2909,2.4576,1.5900,4.2426,-7.8739,-8.3681
15,2,0.0000,185.5903,407.7684,374.0000,4.8152,1.6348,1.6398,3.9539,-4.5482,1.8159,8.2420,-4.0006,-3.5092
15,2,687.7817,180.7649,794.6995,262.8028,4.7653,1.4552,1.5857,3.5816,2.5317,1.6384,14.9422,-7.8463,-8.0099
15,2,446.8374,181.8846,556.3495,223.4902,3.7997,1.4880,1.5985,3.8124,-4.0825,1.8400,27.1865,-3.0537,-2.9054
15,2,629.5192,177.8584,660.8117,205.5094,2.6584,1.5135,1.6085,3.6996,1.9716,1.8176,42.0236,-7.8627,-7.9087
15,2,643.8845,177.9576,691.1982,215.5673,1.7541,1.5085,1.6312,3.5978,2.3923,1.7423,31.2649,-7.8918,-7.9669
15,2,347.1562,188.5618,402.6640,221.0243,1.4986,1.4222,1.5617,3.7621,-11.4830,2.2326,35.3430,-4.7326,-4.4202
15,2,506.8577,180.1187,570.0784,207.4494,0.4783,1.5229,1.6982,4.1664,-4.3898,1.9817,43.4696,-5.4254,-5.3249
15,2,302.7015,185.6529,373.2122,224.4205,-0.1922,1.4821,1.6521,3.8237,-11.5589,2.0623,30.7930,-4.7378,-4.3811
16,2,723.8091,177.2999,939.1695,326.7010,7.2973,1.5339,1.6337,3.9189,2.5629,1.6042,9.4862,-7.8517,-8.1066
16,2,654.0974,161.8390,722.3507,223.7294,6.3158,1.9452,1.8133,4.5991,2.5537,1.5987,24.9869,-7.8651,-7.9651
16,2,378.4492,183.4033,492.2427,241.8820,6.0934,1.5108,1.6222,3.6173,-5.2312,1.8472,21.1716,-2.3453,-2.1054
16,2,690.3439,180.7477,806.7880,267.6145,4.9399,1.4579,1.5853,3.5885,2.5360,1.6330,14.2356,-7.8603,-8.0320
16,2,0.0000,186.7230,388.0352,374.0000,4.9361,1.5903,1.5611,3.7069,-4.4647,1.7724,7.5774,-4.0004,-3.4825
