6,2,1095.4755,183.4685,1225.0000,231.3967,5.8223,1.5017,1.6425,3.9560,18.5377,1.5136,23.0021,-6.2901,-6.9632
6,2,907.1888,181.0393,989.1253,218.5835,4.2374,1.5639,1.7169,3.7355,15.1779,1.4775,31.3468,-7.8843,-8.3328
6,2,559.3751,163.7277,624.2549,208.6238,2.0089,1.9839,1.8800,4.5909,-0.6345,1.1272,33.7154,-5.0112,-4.9942
6,2,960.3182,185.3683,1060.7596,222.6341,1.9929,1.4927,1.7016,4.4854,17.6118,1.5983,30.8613,-4.7385,-5.2542
6,2,1033.0410,186.4076,1126.8862,223.8477,1.1586,1.5090,1.6245,4.0274,20.7121,1.6628,30.9353,-4.6343,-5.2211
6,2,615.7104,169.1628,652.3194,196.4155,-1.6092,1.8936,1.8917,4.6607,2.2198,0.9243,51.5619,-4.8402,-4.8847
6,2,1087.2585,185.1217,1155.7974,230.4601,-2.1700,1.5564,1.6237,3.6892,19.2804,1.6372,26.4580,-4.2023,-4.8279
7,2,908.9950,181.3144,992.6376,220.1117,4.6062,1.6010,1.7086,3.9477,15.1942,1.5267,31.1605,-7.8635,-8.3147
7,2,1101.3079,183.9222,1225.0000,232.5357,4.5261,1.5010,1.6488,4.1240,18.6006,1.5278,22.6859,-6.2840,-6.9655
7,2,562.1384,164.3849,627.2482,210.2921,2.6455,1.9855,1.8477,4.2594,-0.4813,1.1754,32.8919,-5.0239,-5.0110
7,2,966.4045,184.4359,1065.5422,223.5153,2.2284,1.5596,1.7873,4.2881,17.6528,1.6207,30.5143,-4.7062,-5.2277
7,2,1038.1576,187.9856,1138.1100,224.4855,0.8016,1.4405,1.6983,3.8318,20.6691,1.6629,30.3514,-4.6965,-5.2910
7,2,619.2283,173.2368,645.7426,194.7488,-1.0173,1.4958,1.6291,4.1021,2.1130,0.8091,51.2391,-4.7410,-4.7837
7,2,683.6041,165.6613,728.8985,188.5446,-1.1570,1.5606,1.5792,3.4852,7.2923,0.3704,50.1356,-8.2617,-8.4071
8,2,1104.9456,183.4843,1225.0000,234.2921,4.2237,1.5470,1.7456,4.1450,18.5808,1.5591,22.4308,-6.2908,-6.9772
8,2,912.0847,182.3839,997.7010,222.3376,3.4962,1.6296,1.7346,3.9438,15.2015,1.5998,30.8206,-7.8632,-8.3189
8,2,562.2449,164.9637,630.8129,210.7102,3.1941,1.9390,1.8485,4.6135,-0.4049,1.1697,32.4499,-5.0245,-5.0138
8,2,1040.0082,188.2775,1138.0198,225.8524,1.9326,1.4785,1.6544,3.7613,20.6359,1.7132,30.2413,-7.8338,-8.4293
8,2,965.0276,185.1622,1070.3447,223.8620,1.7082,1.5206,1.7338,4.6599,17.6216,1.6153,30.3728,-4.7262,-5.2489
8,2,621.6575,174.9898,648.1396,197.9868,0.1933,1.5844,1.6462,3.4353,2.3224,1.0248,50.5201,-7.7350,-7.7824
8,2,286.0403,173.8799,371.4072,201.9210,-1.7660,1.6538,1.8068,4.5127,-16.5960,1.1093,42.8833,-3.0156,-2.6506
9,2,1112.7175,183.7674,1225.0000,236.6750,3.9695,1.5864,1.7319,4.0597,18.5864,1.6077,22.1876,-6.3312,-7.0230
9,2,915.9016,182.4494,1001.0724,221.8970,3.7522,1.5927,1.6638,3.8728,15.2005,1.5659,30.5014,-7.8730,-8.3327
9,2,563.6373,165.5003,636.5428,211.6861,3.2665,1.9154,1.8773,4.4849,-0.2395,1.1849,31.7526,-5.0573,-5.0514
9,2,976.2746,185.7854,1074.9042,224.5259,2.0663,1.5025,1.6936,4.1501,17.6411,1.6229,29.7932,-4.7046,-5.2360
9,2,1039.6609,188.5827,1145.9622,226.1829,0.9584,1.4562,1.7063,4.2780,20.7310,1.7065,30.1902,-7.8108,-8.4092
9,2,625.8873,180.4154,649.3162,201.6630,-0.9268,1.4554,1.5419,3.3441,2.4939,1.2706,50.1644,-4.6263,-4.6773
10,2,565.9225,165.3850,639.3831,213.0535,4.4037,1.9332,1.8245,4.5470,-0.1283,1.2142,31.1240,-5.0505,-5.0481
10,2,918.5480,181.6377,1005.5490,220.9223,3.8466,1.5701,1.6676,3.7939,15.1959,1.5110,30.1886,-7.8938,-8.3575
10,2,1122.1985,182.6653,1225.0000,232.9274,2.8897,1.4862,1.6457,3.7905,18.4588,1.4728,21.8155,-6.3286,-7.0252
10,2,1044.6082,186.7404,1150.2443,225.3198,2.2062,1.4886,1.6701,4.2030,20.6772,1.6526,29.8274,-7.8033,-8.4060
10,2,973.4771,184.7925,1079.8718,224.3220,1.9644,1.5207,1.6984,4.3528,17.5558,1.5962,29.6010,-4.7558,-5.2880
10,2,620.0293,174.8265,650.1019,196.9406,-1.1925,1.5034,1.6450,3.5996,2.3138,0.9401,49.9922,-4.5277,-4.5754
10,2,424.8967,169.0961,461.8501,190.8346,-1.6311,1.8342,1.8502,4.5791,-13.9135,0.6516,62.0248,-4.6218,-4.4041
11,2,566.5793,165.3415,645.2055,213.2939,4.0681,1.9037,1.8162,4.5795,0.0069,1.1981,30.5340,-5.0895,-5.0914
11,2,1127.8876,182.7283,1225.0000,232.6292,3.5166,1.4553,1.6627,3.8378,18.4706,1.4440,21.5564,-6.3374,-7.0402
11,2,922.3784,181.7442,1007.6125,219.7342,3.0953,1.5020,1.6268,3.6277,15.1293,1.4479,29.8000,-7.8916,-8.3586
11,2,1047.1503,186.5253,1153.0726,224.1753,2.1744,1.4459,1.5936,3.9353,20.5709,1.5977,29.4963,-7.8728,-8.4783
11,2,978.9268,185.6415,1084.9410,224.8035,1.7935,1.4881,1.7201,4.3879,17.6199,1.6009,29.3501,-4.7159,-5.2533
11,2,326.0377,172.9952,359.4560,197.9329,-1.8338,1.4416,1.5629,3.6674,-15.7230,0.8567,42.8481,-8.1109,-7.7635
11,2,1097.3970,186.9549,1225.0000,235.6106,-2.1931,1.5363,1.5731,3.4992,18.8601,1.6711,23.6676,-6.0577,-6.7256
12,2,569.3992,164.7023,651.2489,213.9835,4.5888,1.9138,1.8568,4.5280,0.1892,1.1988,29.9064,-5.0970,-5.1049
12,2,925.9399,179.9212,1011.8422,219.5981,3.8759,1.5546,1.6473,3.6147,15.1527,1.4295,29.5310,-7.8776,-8.3489
12,2,1132.9575,181.8510,1225.0000,234.4159,2.7624,1.5139,1.7047,4.1027,18.5851,1.4774,21.2801,-6.3144,-7.0264
12,2,1051.3083,187.2477,1160.6803,224.6629,2.2669,1.4131,1.6532,4.1984,20.6608,1.5968,29.3040,-7.8174,-8.4279
12,2,984.4904,188.4724,1089.4670,225.8468,1.5526,1.3893,1.7044,4.2521,17.6356,1.6254,29.0252,-7.8503,-8.3930
12,2,996.0397,186.0458,1135.4093,231.7757,-1.6661,1.5752,1.6412,3.8843,16.5320,1.6847,25.4484,-3.0646,-3.6366
13,2,571.0437,164.4204,657.4918,214.9167,4.5991,1.9195,1.8545,4.5287,0.3434,1.2089,29.3247,-5.1282,-5.1414
13,2,928.1516,180.5699,1018.0588,221.1483,3.4113,1.5738,1.7309,3.7150,15.1959,1.4751,29.2945,-7.8697,-8.3453
13,2,1136.9338,182.7775,1225.0000,237.9849,3.2440,1.5637,1.7863,4.1383,18.5624,1.5541,21.0614,-6.3524,-7.0689
13,2,1058.0653,187.0258,1163.7925,226.9419,2.0844,1.4963,1.5687,4.0176,20.6217,1.6678,28.9490,-7.8096,-8.4250
13,2,986.8011,186.5943,1097.3038,225.7999,1.6324,1.4444,1.6191,4.2061,17.5731,1.5957,28.5918,-4.7885,-5.3362
14,2,573.5319,164.8067,663.5333,217.2134,5.0286,1.9447,1.8154,4.5137,0.5034,1.2653,28.6669,-5.1542,-5.1732
14,2,931.7272,181.6598,1020.9508,221.8086,4.5098,1.5407,1.6631,3.6740,15.1685,1.4849,28.9856,-7.8716,-8.3508
14,2,1147.4988,181.7107,1225.0000,236.8865,2.9350,1.5441,1.7631,4.0485,18.5953,1.5048,20.6876,-6.2919,-7.0180
14,2,1063.7020,188.2866,1173.3516,226.4571,1.6965,1.4048,1.6168,3.9631,20.6535,1.6284,28.5705,-7.8252,-8.4474
14,2,1002.5330,184.9896,1102.5378,226.9778,0.5567,1.5461,1.6955,3.7515,17.7175,1.6257,28.1155,-7.8140,-8.3727
15,2,575.7222,165.2528,670.9040,218.6900,4.7964,1.9402,1.8400,4.5309,0.6773,1.2917,28.1100,-5.1805,-5.2059
15,2,934.8406,181.8207,1026.4698,223.3971,4.0588,1.5781,1.6667,3.6868,15.1920,1.5289,28.7046,-7.8825,-8.3662
15,2,1154.1537,182.7683,1225.0000,239.2219,2.0169,1.5511,1.7088,4.2478,18.6327,1.5415,20.4849,-6.3808,-7.1127
15,2,1070.3656,188.3841,1176.9137,228.0545,1.8474,1.4464,1.5615,3.7938,20.6113,1.6711,28.2195,-7.8142,-8.4412
15,2,996.9571,184.7177,1105.4384,226.1943,0.4176,1.5169,1.7332,4.0240,17.5913,1.5850,28.0307,-4.7159,-5.2728
15,2,0.0000,0.0000,1225.0000,369.0000,-2.0805,1.4883,1.6682,3.9203,2.7947,1.6424,2.0307,-8.1221,-8.9932
16,2,576.9000,164.6835,678.3824,219.4877,4.6124,1.9471,1.8612,4.7244,0.8217,1.2922,27.6450,-5.1967,-5.2277
16,2,937.3947,181.9563,1030.4255,224.7931,3.9369,1.6105,1.7078,3.6565,15.1746,1.5669,28.4300,-7.8752,-8.3624
16,2,1159.1520,185.1907,1225.0000,241.2222,2.0976,1.5216,1.6888,4.0023,18.4845,1.5835,20.1958,-6.3241,-7.0590
16,2,990.9472,185.9313,1112.3005,230.0744,2.0158,1.5884,1.8416,4.4887,17.5587,1.7091,28.0090,-7.8881,-8.4445
16,2,1070.6206,191.2002,1183.6849,230.5532,1.6802,1.4029,1.6104,3.9628,20.5973,1.7464,28.0319,-7.8285,-8.4583
16,2,420.1488,169.0293,449.0755,187.2485,-2.0685,1.4954,1.5855,3.5285,-14.1788,0.3395,59.8072,-4.7040,-4.4743
17,2,937.5825,182.4075,1033.1573,225.4977,4.5382,1.6058,1.7129,3.7752,15.1312,1.5794,28.2551,-7.8749,-8.3634
17,2,579.1909,163.8896,686.2094,220.1833,4.2666,1.9557,1.9013,4.6994,0.9940,1.2878,27.0786,-5.2246,-5.2624
17,2,1000.2508,187.3169,1112.9287,229.7082,2.0308,1.5058,1.7508,4.2897,17.5846,1.6835,27.7171,-4.6837,-5.2454
17,2,1081.7264,190.3746,1188.5756,230.9118,1.3907,1.4372,1.6382,3.6315,20.6189,1.7400,27.6159,-7.7746,-8.4119
17,2,1164.4010,187.0054,1225.0000,243.7799,0.6074,1.5197,1.6799,4.0470,18.5115,1.6354,20.0504,-6.3575,-7.0967
17,2,559.7439,174.4904,580.5754,193.6662,-0.3033,1.5632,1.6502,3.8075,-2.7678,0.8604,59.6016,-4.7847,-4.7403
17,2,319.3916,175.7926,354.9214,202.9531,-0.4309,1.5347,1.6266,3.6787,-15.8098,1.1210,41.9637,-2.0259,-1.6698
17,2,1024.7576,185.1086,1221.6476,242.4749,-1.7515,1.4851,1.5744,4.1491,13.9765,1.5415,19.2062,-3.1146,-3.7373
18,2,580.8120,163.7612,694.1269,220.6683,4.8672,1.9355,1.9149,4.7540,1.1482,1.2773,26.5785,-5.2583,-5.3025
18,2,941.6864,181.9454,1036.3734,225.1431,4.2637,1.5917,1.6770,3.6696,15.0900,1.5486,27.9045,-7.8726,-8.3651
18,2,998.1676,187.5088,1120.1362,230.6448,2.4233,1.5126,1.7906,4.4617,17.5282,1.6975,27.5022,-7.8749,-8.4386
18,2,1079.5203,189.7100,1192.6202,229.1825,1.3435,1.3963,1.6356,3.6970,20.5548,1.6701,27.4926,-7.8415,-8.4795
18,2,1169.9370,187.2859,1225.0000,244.6352,1.0763,1.5180,1.6185,4.0057,18.4134,1.6390,19.6835,-6.2655,-7.0111
18,2,557.9360,175.1938,578.6453,195.5023,-0.7186,1.6222,1.6535,3.9371,-2.8442,0.9897,58.4860,-7.9013,-7.8547
18,2,304.1695,171.5857,352.7274,197.2867,-1.3809,1.3530,1.5779,3.7852,-15.1535,0.7461,39.1887,-7.9592,-7.5948
18,2,892.8794,169.3410,963.5784,196.2673,-1.8743,1.5658,1.6619,3.5688,19.4031,0.7649,42.3142,-6.0661,-6.4949
19,2,584.3265,163.3817,701.9318,222.5244,4.8976,1.9683,1.8527,4.7020,1.3307,1.3116,26.0012,-5.3029,-5.3549
19,2,943.3108,180.7088,1039.8180,223.8270,4.4196,1.5715,1.6593,3.6398,15.0347,1.4838,27.6228,-7.8936,-8.3887
19,2,1079.5206,188.0827,1198.8077,228.3909,2.3914,1.4140,1.6299,3.8725,20.4583,1.6189,27.2259,-4.7203,-5.3607
19,2,999.7621,183.6790,1125.0068,227.6579,1.7724,1.5475,1.7602,4.5069,17.4680,1.5710,27.2254,-4.7512,-5.3179
19,2,1179.3422,49.3893,1225.0000,369.0000,-0.8252,1.9910,1.8249,4.1725,5.1360,1.5305,4.6690,-7.2491,-8.0497
19,2,553.6497,173.2930,582.9453,194.1553,-0.8929,1.6295,1.7585,4.1446,-2.7516,0.8625,57.3842,-7.7471,-7.7012
19,2,1064.6802,183.5388,1214.7162,241.2955,-2.1079,1.6330,1.8865,4.1306,16.5748,1.6476,22.1797,-7.7453,-8.3817
20,2,588.4280,163.2982,711.2610,223.2511,4.7780,1.9541,1.8649,4.6783,1.5448,1.3081,25.4901,-5.3353,-5.3967
20,2,945.8755,180.3078,1044.3013,224.3318,4.2999,1.5882,1.6718,3.6939,15.0332,1.4869,27.3810,-7.8856,-8.3843
20,2,1082.4569,187.1616,1203.3842,228.6294,3.1086,1.4431,1.6294,4.0152,20.4448,1.6095,27.0333,-7.8263,-8.4697
20,2,1001.4382,182.9299,1129.8975,227.5813,1.4584,1.5554,1.7573,4.4721,17.3919,1.5490,26.9186,-4.7754,-5.3452
20,2,1185.7823,182.2078,1225.0000,238.9571,0.7146,1.4658,1.6043,3.8047,18.3189,1.4424,19.3023,-6.4109,-7.1635
20,2,1102.2676,174.8750,1204.4139,234.0119,-1.9977,1.6393,1.7125,4.0052,16.7585,1.4108,21.7747,-7.3934,-8.0438
21,2,591.9236,163.0670,721.0952,224.6757,5.6749,1.9654,1.8737,4.7680,1.7443,1.3258,25.0249,-5.3576,-5.4278
21,2,947.4464,180.8978,1047.8104,225.3671,4.2146,1.5886,1.7018,3.7511,14.9978,1.5094,27.1516,-7.8730,-8.3743
21,2,1088.2001,187.0057,1210.4619,230.5031,2.4909,1.5042,1.6484,3.8983,20.4853,1.6622,26.7640,-7.8393,-8.4885
21,2,1003.8328,185.9718,1133.6910,229.9327,2.4245,1.5018,1.7728,4.3795,17.3703,1.6188,26.7019,-7.9332,-8.5061
21,2,556.7402,175.2899,586.4727,195.1364,-0.3204,1.4827,1.6175,3.9610,-2.3785,0.8983,54.9006,-4.5736,-4.5323
21,2,1189.6957,185.2855,1225.0000,245.6770,-1.6007,1.5359,1.6529,3.8001,18.2741,1.5973,19.0375,-6.3676,-7.1257
22,2,594.8226,162.8702,731.9197,225.2896,5.7024,1.9522,1.9097,4.8592,1.9486,1.3190,24.6025,-5.3950,-5.4745
22,2,953.9510,179.8503,1053.1039,225.8739,3.6699,1.6262,1.6828,3.5718,15.0237,1.5109,26.7847,-7.8711,-8.3787
22,2,1094.7634,188.5392,1217.9229,232.3908,2.4666,1.4884,1.6724,3.8235,20.4764,1.7059,26.4127,-7.8268,-8.4820
22,2,1011.5571,184.1707,1140.4750,230.7324,1.9578,1.5798,1.7536,4.3222,17.3700,1.6224,26.2916,-4.7591,-5.3389
22,2,556.4794,176.0324,591.5817,196.2892,-0.0301,1.4810,1.6926,4.1675,-2.1440,0.9633,53.9102,-4.5009,-4.4631
23,2,600.3005,161.7167,741.2327,226.0251,4.6197,1.9694,1.8625,4.7985,2.1601,1.3141,24.0712,-5.4332,-5.5231
23,2,955.8251,180.5208,1057.7909,226.0190,3.6306,1.5915,1.6826,3.6389,15.0215,1.5007,26.5733,-7.8789,-8.3898
23,2,1092.9585,188.4883,1222.8953,232.8099,3.1138,1.4866,1.6574,4.1341,20.4319,1.7024,26.3105,-7.8286,-8.4846
23,2,1014.9979,184.6533,1142.7651,231.2338,1.9559,1.5635,1.7168,4.2522,17.3080,1.6249,26.0355,-4.7521,-5.3347
23,2,291.3970,172.0177,350.2122,200.4940,-0.6306,1.5836,1.6783,3.8148,-16.4041,0.9666,41.2913,-7.7745,-7.4008
23,2,549.0135,173.5760,582.7049,195.2112,-1.2433,1.5518,1.6955,4.1144,-2.7155,0.8678,52.8808,-7.6948,-7.6455
24,2,605.4174,158.6790,753.6095,224.9696,4.7485,1.9868,1.9049,4.8481,2.4087,1.2544,23.6135,-5.4645,-5.5663
24,2,954.7590,179.3655,1061.2745,224.5734,3.9346,1.5664,1.6986,3.7961,14.9725,1.4365,26.4280,-7.8911,-8.4030
24,2,1098.0925,186.1369,1225.0000,228.4052,3.1033,1.4170,1.6229,4.1123,20.4321,1.5375,26.0947,-7.8096,-8.4696
24,2,1012.9931,182.2579,1152.4026,228.2187,1.8636,1.5347,1.8002,4.5778,17.3614,1.5061,25.9525,-4.7762,-5.3617
25,2,610.1243,156.3209,765.3073,225.0151,4.7681,2.0197,1.9336,4.9200,2.6348,1.2319,23.2176,-5.4932,-5.6062
25,2,960.5737,175.5953,1065.6971,221.9844,4.5010,1.5890,1.6644,3.6300,14.9611,1.3314,26.0654,-7.8924,-8.4098
25,2,1105.6970,184.5042,1225.0000,227.4778,2.7273,1.4416,1.5246,3.7269,20.3155,1.4958,25.7259,-7.8257,-8.4897
25,2,1015.0536,180.5946,1156.1860,228.0300,1.7015,1.5656,1.7333,4.5967,17.2911,1.4824,25.6965,-4.7904,-5.3785
26,2,616.8771,154.4692,777.2481,225.5903,5.7785,2.0523,1.9061,4.9230,2.8886,1.2256,22.7782,-5.5338,-5.6598
26,2,964.5910,175.1260,1069.5895,222.0002,4.1903,1.5886,1.6407,3.5060,14.9307,1.3178,25.7560,-7.9051,-8.4267
26,2,1109.0757,183.9157,1225.0000,225.9454,2.6598,1.3995,1.5321,3.7923,20.3493,1.4306,25.5241,-7.8403,-8.5088
26,2,1019.3515,180.6543,1159.7949,228.0144,1.6944,1.5507,1.7460,4.4138,17.2598,1.4701,25.4267,-4.7991,-5.3912
26,2,413.9090,163.6455,476.8824,202.5551,-2.1773,1.5962,1.6636,3.6998,-6.9855,0.7975,31.0249,-2.0936,-1.8761
27,2,623.2142,154.1013,788.4771,225.1964,4.5210,2.0166,1.9399,4.9034,3.1244,1.1936,22.3932,-5.5703,-5.7086
27,2,965.9260,175.7027,1071.9965,222.9238,3.8417,1.5895,1.6547,3.5392,14.9049,1.3400,25.6024,-7.8935,-8.4168
27,2,1108.7174,184.9410,1225.0000,227.4435,2.1300,1.3954,1.5598,4.0318,20.3495,1.4663,25.4208,-7.8336,-8.5041
27,2,1029.6371,184.0513,1163.6953,229.0955,1.7618,1.4579,1.6950,4.0595,17.2873,1.4939,25.0650,-7.9346,-8.5340
27,2,618.7988,164.6468,646.3030,193.5972,-0.6640,1.7758,1.6866,3.9468,1.8653,0.6431,45.3662,-4.6869,-4.7295
27,2,539.5886,168.7706,565.5546,191.4975,-0.7796,1.4950,1.5471,3.8040,-3.4817,0.5515,48.5002,-4.8432,-4.7738
28,2,631.7638,154.3128,801.0566,226.5911,4.7748,2.0144,1.8641,4.9182,3.3949,1.2117,21.9786,-5.6028,-5.7554
28,2,966.3952,175.1738,1077.3060,223.3922,3.9498,1.6108,1.7213,3.7206,14.9368,1.3455,25.5033,-7.8802,-8.4061
28,2,1113.8522,184.1200,1225.0000,227.5642,2.5666,1.4178,1.5539,3.9691,20.3370,1.4564,25.1723,-7.8289,-8.5039
28,2,1022.6155,181.2230,1169.8090,227.9591,1.7661,1.5022,1.7287,4.4818,17.2288,1.4414,25.0552,-4.8312,-5.4292
28,2,617.9409,166.2382,647.7889,194.1615,1.4668,1.7042,1.7565,3.8758,1.9513,0.6743,45.1576,-4.6301,-4.6748
28,2,541.1220,171.2411,565.7082,192.6899,0.9124,1.3842,1.5125,3.6354,-3.2887,0.6181,47.4729,-4.7436,-4.6767
29,2,639.3997,154.3720,816.4039,228.6435,5.0746,2.0393,1.8794,5.0254,3.7024,1.2501,21.6613,-5.6486,-5.8170
29,2,969.2696,174.5387,1079.8243,223.6519,4.9278,1.6275,1.6848,3.6570,14.9074,1.3433,25.2859,-7.8859,-8.4147
29,2,1117.8014,183.3434,1225.0000,226.1736,2.1786,1.3923,1.5585,3.9445,20.3592,1.4010,24.9957,-7.8327,-8.5116
29,2,617.2131,164.7948,646.4012,193.6731,1.5996,1.7580,1.7291,4.0535,1.7992,0.6428,45.0795,-4.7024,-4.7438
29,2,540.8035,170.9967,566.1617,192.8357,1.4700,1.3782,1.5445,3.6663,-3.2149,0.6136,46.4816,-4.7482,-4.6814
29,2,1035.5811,177.9314,1171.9927,227.7153,1.4203,1.5916,1.7134,4.1536,17.2786,1.4259,24.7137,-4.7496,-5.3553
29,2,269.1374,167.6540,352.6824,197.0300,-1.5091,1.5681,1.7138,3.9015,-16.0071,0.7429,38.8261,-6.1651,-5.7788
30,2,651.2107,154.6907,826.4096,228.9385,5.1635,2.0085,1.8676,4.8361,3.9772,1.2396,21.2822,-5.6707,-5.8542
30,2,972.2296,175.5208,1083.2996,224.7541,4.4417,1.6198,1.7011,3.5787,14.9017,1.3700,25.0811,-7.8874,-8.4195
30,2,1030.9038,180.5955,1177.0437,227.8280,2.4459,1.4983,1.7523,4.5444,17.2685,1.4184,24.7378,-4.7542,-5.3592
