9,2,485.2307,171.1279,536.3816,202.9614,0.1668,1.7607,1.6645,4.1244,-5.4420,1.0978,41.3244,-5.1866,-5.0584
9,2,836.8398,150.3207,878.4672,176.1372,-0.5811,1.6113,1.6804,3.6608,16.8930,-0.4827,47.0395,-7.7796,-8.1240
9,2,549.4406,182.8191,588.9730,213.2200,-1.3332,1.5155,1.6116,3.5907,-1.8291,1.5008,37.1593,-1.7505,-1.7033
10,2,563.2248,185.5993,672.0160,286.1606,3.9004,1.4058,1.5368,3.4999,0.1292,1.4531,11.7338,-7.8697,-7.8816
10,2,814.2613,164.5898,891.9007,191.8661,2.8550,1.5718,1.6906,3.9810,14.6787,0.5044,41.6447,-6.2566,-6.5949
10,2,342.6747,180.7098,401.5177,209.2353,2.1719,1.4546,1.7262,3.7527,-12.3362,1.3320,37.9875,-4.6426,-4.3327
10,2,435.4648,175.0511,468.3032,196.4738,1.1429,1.5163,1.5821,3.9469,-11.0565,0.9457,52.0220,-4.7133,-4.5069
10,2,567.8894,173.9385,601.7824,199.0119,1.1049,1.4569,1.6111,4.0175,-1.1527,0.9238,43.1868,-7.9952,-7.9705
10,2,578.1337,177.0003,639.5703,229.4297,0.4964,1.4219,1.5893,3.8654,0.0601,1.2560,21.1501,-7.9093,-7.9136
10,2,502.8240,173.4974,537.9768,202.4642,0.0204,1.5851,1.5661,3.9509,-4.8109,1.0589,40.7946,-4.9436,-4.8289
10,2,608.8857,167.7801,633.8040,187.0953,-0.3950,1.4600,1.6018,3.7811,1.4902,0.3011,55.4235,-7.7317,-7.7603
10,2,833.7264,149.0943,881.7774,175.0973,-0.4333,1.5975,1.7226,3.4717,16.6403,-0.5454,46.3270,-7.9155,-8.2600
11,2,564.9270,185.2163,671.5249,283.6175,4.7664,1.3971,1.5264,3.3841,0.1484,1.4372,11.8133,-7.8657,-7.8791
11,2,335.2549,179.6042,397.2912,209.2262,3.1338,1.4681,1.6549,3.6920,-12.3118,1.2942,36.9774,-4.5910,-4.2739
11,2,819.5909,163.3675,895.3045,191.7820,2.3627,1.6164,1.6739,3.8119,14.7498,0.4931,41.1273,-6.2482,-6.5918
11,2,568.1146,173.1300,602.4244,197.3163,2.0698,1.4167,1.6570,4.0784,-1.1361,0.8319,43.5508,-7.9921,-7.9680
11,2,580.3805,175.3927,639.3436,228.5210,1.4362,1.4502,1.5927,3.8684,0.0941,1.2394,21.2628,-7.8898,-7.8957
11,2,430.2976,175.7659,465.0260,196.8318,1.0855,1.4504,1.5731,4.2147,-11.0926,0.9445,50.7904,-4.7118,-4.4999
11,2,839.3270,149.1780,886.1413,175.9446,0.7657,1.6285,1.7243,4.0253,16.8962,-0.4888,46.1651,-7.8098,-8.1603
11,2,493.9060,170.4243,527.3817,201.8913,0.3693,1.6970,1.6422,3.9995,-5.2030,1.0127,40.1825,-4.7788,-4.6527
11,2,789.1027,158.3200,831.7727,194.1383,-1.2580,1.7402,1.7610,3.8681,10.6135,0.5356,36.4215,-7.6590,-7.9419
11,2,605.0592,165.9212,656.2385,185.7281,-1.7759,1.4891,1.6981,3.8381,2.1001,0.1966,54.0126,-6.2847,-6.3251
11,2,869.9428,162.8173,960.4009,194.6824,-1.9895,1.5464,1.6140,4.0137,15.6779,0.5614,35.5788,-6.5252,-6.9387
12,2,565.8366,185.3071,673.8187,282.3271,4.7967,1.3877,1.5579,3.4169,0.1773,1.4299,11.9072,-7.8632,-7.8789
12,2,327.0513,179.4073,389.1893,210.1054,2.7443,1.4722,1.6187,3.5415,-12.3200,1.2944,35.7575,-4.6053,-4.2779
12,2,423.7286,175.0817,461.5874,197.3157,1.5414,1.4878,1.5990,4.0956,-11.1343,0.9504,49.3897,-4.6790,-4.4605
12,2,564.6229,173.1862,600.0811,197.3610,1.4364,1.4308,1.6156,4.1209,-1.3298,0.8433,44.0210,-8.0299,-8.0017
12,2,491.7334,168.3263,530.7190,201.9100,0.5608,1.7804,1.6277,4.2263,-5.2117,0.9965,39.7365,-4.9727,-4.8451
12,2,818.5237,164.1664,895.3893,192.1212,0.5219,1.5707,1.5921,3.8418,14.5227,0.5061,40.5696,-3.1187,-3.4617
12,2,581.4672,174.6851,640.9963,226.2200,-0.2686,1.4188,1.5982,3.8466,0.1372,1.1866,21.4205,-7.8947,-7.9026
12,2,610.5102,164.9947,660.2892,185.2778,-1.4351,1.5090,1.7286,3.6645,2.4394,0.1611,53.4927,-6.2959,-6.3430
12,2,162.1292,186.8586,247.4648,216.1948,-1.6940,1.4206,1.5259,3.4992,-20.0714,1.6163,35.7520,-6.5541,-6.0480
12,2,840.9186,146.8655,889.0558,173.6205,-1.8691,1.5963,1.6973,3.5715,16.7168,-0.6319,45.2670,-7.8730,-8.2264
12,2,878.4492,164.7002,972.2993,196.1936,-2.0725,1.4981,1.6632,3.8173,15.6567,0.6222,34.4860,-6.2926,-6.7170
13,2,565.7523,184.3094,671.9468,281.0984,4.4543,1.4001,1.5459,3.4579,0.1472,1.4232,12.0153,-7.8739,-7.8870
13,2,562.2504,172.7944,599.0108,197.2471,2.4863,1.4612,1.6441,4.1020,-1.4499,0.8446,44.4268,-8.0525,-8.0219
13,2,314.5768,180.3002,384.5747,212.8170,2.3597,1.5052,1.6812,3.8282,-12.3735,1.3750,34.7386,-4.5828,-4.2452
13,2,417.0157,175.6860,457.4124,198.9699,1.8056,1.5181,1.6491,4.1823,-11.2375,1.0339,48.2209,-4.6773,-4.4515
13,2,580.2902,175.5359,638.2963,228.1209,1.6462,1.4618,1.6132,3.6602,0.1262,1.2511,21.4928,-7.8615,-7.8688
13,2,479.1720,168.5295,532.1573,202.3240,0.9212,1.7654,1.6536,4.1280,-5.4496,1.0036,39.1539,-5.1792,-5.0437
13,2,607.2710,164.0981,662.0228,185.8087,-0.2480,1.5971,1.7062,4.0292,2.3756,0.1983,52.9414,-6.2462,-6.2926
13,2,832.4094,163.5895,910.4380,191.5631,-1.0760,1.5458,1.6528,3.7923,15.1214,0.4669,39.9729,-6.2448,-6.6056
13,2,152.4681,184.8886,221.1329,213.9671,-2.1573,1.5964,1.6875,3.2715,-23.9445,1.7033,40.7963,-7.6717,-7.1460
14,2,567.3339,184.7444,671.0878,280.3094,4.1197,1.3986,1.5302,3.4138,0.1583,1.4305,12.1283,-7.8726,-7.8865
14,2,305.9287,182.3046,373.4677,214.9139,2.3381,1.4622,1.6456,3.7552,-12.4480,1.4259,33.6273,-4.6555,-4.3057
14,2,561.4258,172.4417,597.3309,197.5536,2.2448,1.5141,1.6897,4.3141,-1.5460,0.8707,44.9030,-8.0268,-7.9943
14,2,409.7811,176.8655,453.4961,201.0534,1.7586,1.5317,1.6505,4.1856,-11.3000,1.1360,46.9177,-4.6469,-4.4138
14,2,583.8279,174.8282,640.3149,224.6232,0.9694,1.3955,1.5858,3.7482,0.1726,1.1633,21.7105,-7.8794,-7.8888
14,2,480.1529,171.2317,532.5698,203.6024,0.5543,1.6679,1.6151,3.9001,-5.3229,1.0557,38.5362,-5.1891,-5.0547
14,2,606.7599,164.5857,661.5566,185.1169,-0.5174,1.4956,1.7871,3.9961,2.3342,0.1460,52.5088,-6.2282,-6.2743
14,2,855.1553,147.4935,898.9229,174.8100,-1.9392,1.5958,1.7411,3.7261,17.1747,-0.5451,44.4625,-7.7191,-8.0872
15,2,568.8229,184.5808,671.5578,278.7831,4.1925,1.3912,1.5300,3.6004,0.1598,1.4205,12.3194,-7.8804,-7.8943
15,2,294.1952,182.1813,364.6241,216.7705,2.5850,1.4971,1.6226,3.5478,-12.4832,1.4567,32.4416,-4.6258,-4.2634
15,2,559.5536,173.1629,595.3165,197.2074,2.2461,1.4623,1.6823,4.2125,-1.6788,0.8572,45.2271,-8.0368,-8.0017
15,2,404.3304,176.7913,447.5284,201.2386,1.8119,1.5041,1.6429,4.0625,-11.3430,1.1151,45.5613,-4.6765,-4.4358
15,2,474.0280,171.3197,533.5458,204.7790,1.5545,1.7030,1.6365,4.0322,-5.4088,1.1027,38.1272,-5.2837,-5.1457
15,2,582.4919,174.0134,640.3311,225.2238,1.1738,1.4461,1.5773,3.7171,0.1536,1.1890,21.8581,-7.8979,-7.9064
15,2,610.9070,164.3707,662.9639,185.1480,0.3250,1.5011,1.6790,3.6938,2.4822,0.1470,51.9904,-6.3186,-6.3679
15,2,864.0248,147.7461,902.9587,174.3425,-0.2738,1.5307,1.6376,3.6745,17.3851,-0.5696,43.9554,-7.6488,-8.0249
15,2,832.2872,163.7354,910.0041,191.8773,-0.2893,1.5185,1.6501,3.6557,14.7527,0.4729,39.0275,-6.3105,-6.6709
15,2,133.1114,190.7886,192.7233,216.6392,-2.1896,1.3982,1.6121,3.7413,-25.6754,1.8688,41.3846,-4.8600,-4.3098
16,2,569.6182,184.2954,669.5654,277.5552,4.9181,1.3974,1.5060,3.3929,0.1764,1.4208,12.3460,-7.8686,-7.8837
16,2,557.3469,173.2113,591.8732,195.4795,2.2438,1.3651,1.5983,4.1286,-1.8682,0.7581,45.5258,-8.0488,-8.0098
16,2,279.6024,183.1684,356.0757,218.7025,2.1997,1.4763,1.6393,3.5778,-12.5288,1.4788,31.2505,-4.6018,-4.2257
16,2,836.8906,163.5360,910.2595,192.5408,1.9433,1.5426,1.6530,3.3781,14.6810,0.5014,38.5021,-6.2416,-6.6048
16,2,396.5021,176.3556,441.7708,201.7411,1.7062,1.5149,1.6905,4.4409,-11.4749,1.1116,44.4166,-4.7111,-4.4617
16,2,580.5054,174.5789,638.2182,224.0049,1.3811,1.4051,1.5327,3.9841,0.0884,1.1624,22.1347,-7.9131,-7.9186
16,2,473.4661,168.8646,533.0562,203.8213,1.1340,1.7548,1.6963,4.2369,-5.3921,1.0395,37.7546,-5.2323,-5.0933
16,2,893.4845,149.0378,934.0372,176.0648,0.2504,1.5293,1.6535,3.7379,18.9647,-0.4495,43.0761,-7.2691,-7.6829
16,2,106.2191,185.7416,185.5381,219.9113,-0.5329,1.5557,1.7758,4.0197,-22.2870,1.6923,34.6401,-8.0051,-7.4392
16,2,612.6018,165.3086,638.2645,185.5559,-1.3590,1.4463,1.6280,3.7712,1.7134,0.1745,52.4716,-7.7464,-7.7807
17,2,569.6758,183.2882,669.1559,275.6518,4.5993,1.4086,1.5184,3.4477,0.2077,1.4120,12.5171,-7.8501,-7.8675
17,2,583.6359,173.6745,638.5079,224.8484,2.2428,1.4722,1.5734,3.8639,0.1492,1.2006,22.2956,-7.8819,-7.8900
17,2,266.0747,182.5145,346.6343,218.2231,2.2353,1.4230,1.6037,3.7996,-12.5579,1.3991,30.1365,-4.6317,-4.2423
17,2,557.6180,171.6889,590.4091,195.1511,2.1570,1.4549,1.6521,3.9531,-1.9191,0.7465,45.9318,-8.0174,-7.9777
17,2,386.6893,175.9359,435.4516,201.6289,1.7156,1.4861,1.7493,4.4740,-11.6313,1.0710,43.1406,-4.7078,-4.4480
17,2,469.5544,167.6222,533.9869,204.2645,1.6374,1.8129,1.7330,4.1261,-5.3867,1.0464,37.1798,-5.3028,-5.1619
17,2,838.6989,163.7490,922.6940,192.1003,1.3255,1.4934,1.7074,3.8531,14.9063,0.4734,38.1011,-6.2818,-6.6536
17,2,607.7444,163.1901,663.4315,186.3175,-0.3687,1.6366,1.7597,3.9418,2.3479,0.2268,50.9816,-6.2504,-6.2980
18,2,570.8240,184.4533,669.8539,275.3849,4.2280,1.3971,1.5296,3.3779,0.2073,1.4241,12.6079,-7.8609,-7.8782
18,2,251.1027,185.3148,334.8795,223.0351,2.2565,1.4327,1.5633,3.5574,-12.6059,1.5286,28.9317,-4.5969,-4.1916
18,2,463.6523,168.6558,533.5659,207.0630,2.1576,1.8711,1.7130,4.4044,-5.4930,1.1668,36.7275,-5.3504,-5.2049
18,2,555.5642,173.2029,586.9979,195.5534,1.9872,1.3967,1.6286,3.8007,-2.1046,0.7774,46.1918,-8.0116,-7.9681
18,2,380.9363,178.8185,434.6269,205.0384,1.7069,1.4680,1.6146,4.3357,-11.4689,1.2275,41.8249,-4.6134,-4.3494
18,2,842.8270,163.0132,928.9657,192.3393,1.4585,1.5177,1.6675,3.9087,14.9450,0.4775,37.5126,-6.2394,-6.6174
18,2,577.6481,174.3667,638.9890,226.1841,0.3752,1.5026,1.6534,3.9455,0.0557,1.2489,22.5287,-7.9225,-7.9265
18,2,608.5896,165.7756,657.5150,187.1928,-0.5122,1.4986,1.6311,3.4298,2.1733,0.2855,50.4126,-6.2123,-6.2569
19,2,571.7889,184.3466,668.7812,272.5838,5.0610,1.3785,1.5226,3.4252,0.2400,1.4037,12.8151,-7.8435,-7.8630
19,2,234.4281,187.1536,321.4690,226.1686,4.1873,1.4069,1.6062,3.3776,-12.6226,1.5747,27.6227,-4.6130,-4.1903
19,2,552.0396,173.9127,585.3550,196.3770,2.5884,1.4157,1.6197,3.7547,-2.2913,0.8359,46.5626,-8.0592,-8.0121
19,2,464.5615,170.4910,533.1371,207.5133,2.2852,1.7765,1.6575,3.9174,-5.3551,1.1708,35.9676,-5.4035,-5.2587
19,2,582.9783,175.2815,637.8782,225.6115,1.7721,1.4775,1.6012,3.8697,0.1339,1.2475,22.7157,-7.8842,-7.8916
19,2,844.2855,162.8068,936.7676,191.6570,1.4393,1.4761,1.7136,4.1541,15.0151,0.4371,37.0919,-6.2559,-6.6393
19,2,372.4749,179.5623,417.1635,206.4389,1.2771,1.4579,1.5892,3.9968,-11.8318,1.2653,40.3965,-4.7696,-4.4886
19,2,863.4557,146.6003,918.0322,173.3360,-0.8684,1.4535,1.5466,3.9460,16.9694,-0.6067,41.8863,-4.7351,-5.1192
19,2,80.0154,191.8259,137.5124,225.1006,-1.1926,1.3682,1.5967,4.2637,-22.6268,1.7920,32.2896,-2.3142,-1.7092
19,2,376.1041,172.8424,401.5284,193.1401,-1.4067,1.5127,1.5984,3.9044,-16.5348,0.7473,54.7758,-4.9303,-4.6405
19,2,112.0061,184.5040,178.2523,216.4360,-1.5741,1.6022,1.7517,3.8293,-24.3093,1.6796,37.4963,-5.6334,-5.0637
19,2,590.9453,173.8998,611.2361,190.8611,-1.9392,1.6150,1.7318,3.7548,-0.1183,0.7378,69.2579,-7.7859,-7.7860
19,2,612.2294,166.4235,642.1077,187.8578,-2.1462,1.4836,1.6246,3.6578,1.7880,0.3284,50.8904,-7.6694,-7.7061
20,2,570.5185,182.7104,666.3996,271.1975,4.9813,1.4056,1.5260,3.4185,0.1649,1.3991,12.9556,-7.8735,-7.8872
20,2,215.4365,187.8706,310.4695,229.4212,3.9935,1.4235,1.5969,3.7198,-12.6821,1.6151,26.5719,-4.6450,-4.2059
20,2,463.6158,170.0391,530.0743,207.6360,2.0160,1.7805,1.5820,3.7407,-5.3735,1.1613,35.4298,-5.4056,-5.2581
20,2,552.3258,172.7922,583.0427,195.5501,1.9704,1.4487,1.5848,3.7090,-2.3753,0.7917,46.9750,-8.0283,-7.9799
20,2,836.6912,161.2712,937.4917,191.1847,1.3040,1.5095,1.6798,4.5376,14.6300,0.4073,36.5975,-6.2495,-6.6285
20,2,917.0989,157.8980,1025.6141,194.2540,1.2094,1.5166,1.6654,3.8178,15.7696,0.4647,30.4161,-6.3292,-6.8049
20,2,581.8240,169.6754,636.2723,219.7222,0.5829,1.4891,1.5593,3.4287,0.1000,1.0892,22.7889,-7.9016,-7.9076
20,2,362.5883,180.4178,415.9831,208.3280,0.0582,1.4627,1.6498,3.9827,-11.7402,1.3215,39.0731,-4.6824,-4.3945
20,2,610.9326,163.5332,667.4924,186.9223,-0.5572,1.6046,1.7060,3.8824,2.5375,0.2613,49.4562,-6.2340,-6.2868
