22,2,672.7277,168.3908,704.1636,188.5958,-0.3551,1.5403,1.7216,3.9986,6.6617,0.6172,56.0698,-4.3954,-4.5147
24,2,680.0408,152.8676,769.2380,191.8480,-1.3544,2.0052,1.8133,4.3823,6.3935,0.5839,37.9339,-3.4681,-3.6356
25,2,681.8057,160.2533,753.0537,196.9884,-1.6459,1.8590,1.7742,4.2208,6.0675,0.8346,37.9441,-3.9819,-4.1409
28,2,697.0369,149.3783,734.7244,184.9741,-1.7146,1.6306,1.7125,4.4758,5.4382,0.2051,34.7354,-4.5493,-4.7052
29,2,703.6583,149.7491,742.8489,183.7755,-1.6106,1.5341,1.7011,4.7584,5.6561,0.1479,34.3479,-4.5827,-4.7465
30,2,689.9460,157.8358,772.5825,190.6342,-0.4473,1.5578,1.6358,3.7225,6.2298,0.4815,35.0209,-3.5138,-3.6902
30,2,678.6998,169.6006,707.4434,190.5100,-0.9551,1.4780,1.6057,3.6665,6.5063,0.7076,51.9566,-7.5905,-7.7161
30,2,463.4850,162.6562,490.6806,187.2330,-1.2154,1.7586,1.8131,4.3598,-9.5181,0.4818,52.8751,-7.9880,-7.8128
30,2,694.2538,172.2599,765.9194,241.2577,-1.6029,1.5745,1.6226,3.6919,3.0949,1.3868,18.0795,-7.7077,-7.8760
31,2,694.1555,153.3613,783.1562,188.7186,-0.5493,1.6623,1.6125,3.9770,6.5021,0.3866,34.5733,-3.4258,-3.6119
31,2,465.5435,162.7983,493.3009,186.3521,-1.9603,1.6218,1.6967,4.5029,-9.0134,0.4030,51.0153,-7.9665,-7.7946
32,2,462.6552,162.3922,496.7928,185.6631,-1.3538,1.5964,1.6343,4.0324,-8.9059,0.3542,50.5415,-7.8279,-7.6565
33,2,699.3935,157.3216,761.4846,200.9187,-1.9977,1.9896,1.9054,5.1583,6.2801,0.9320,35.0134,-4.3065,-4.4841
35,2,440.9919,162.7623,502.4453,185.5085,-2.1819,1.5747,1.7087,4.2135,-9.4323,0.3468,50.1605,-3.3192,-3.1364
36,2,440.3909,161.8885,484.4551,185.4334,-1.7120,1.6032,1.7343,3.8761,-10.1653,0.3360,50.2374,-2.1559,-1.9594
37,2,447.2391,161.1860,480.4401,184.5418,-0.9751,1.5790,1.6339,3.4431,-9.9531,0.2733,49.7033,-1.9679,-1.7734
38,2,709.5570,153.0039,769.7698,191.6757,-1.9263,1.6593,1.6995,4.0205,6.2311,0.4797,32.5165,-4.2502,-4.4397
39,2,716.4445,168.1318,755.0237,189.6688,-1.3831,1.5311,1.6800,3.7917,9.7129,0.6518,52.3289,-7.3435,-7.5277
40,2,470.3044,162.9071,495.8080,184.3606,-1.6670,1.7105,1.8205,4.7305,-10.0897,0.3078,58.8257,-7.9656,-7.7985
40,2,639.4033,164.0784,685.6703,182.1440,-1.9220,1.6380,1.6949,3.9235,5.3478,0.1489,65.5372,-6.6085,-6.6913
40,2,490.0789,163.4885,534.1663,185.3127,-2.0443,1.5607,1.5766,3.6154,-6.8562,0.3442,52.5343,-7.4269,-7.2997
41,2,692.6111,167.4380,722.8102,189.0730,-1.6087,1.4115,1.5912,3.2903,6.9894,0.5594,47.9316,-7.5715,-7.7171
42,2,455.9883,159.9427,486.5491,185.9813,-0.9903,1.6608,1.7150,4.2684,-8.9046,0.3497,47.3156,-7.9695,-7.7866
42,2,472.4507,161.9354,499.5330,182.2386,-2.1113,1.6032,1.6497,4.0860,-9.6951,0.1373,57.8977,-7.8838,-7.7206
42,2,640.3049,165.1101,660.7506,181.9477,-2.1199,1.5149,1.6385,4.0587,4.2181,0.1301,65.6445,-7.8522,-7.9179
43,2,424.8271,167.9817,458.0156,197.9861,-0.9030,1.4426,1.5640,3.7376,-8.3742,0.8409,35.9978,-4.9555,-4.7307
43,2,552.3868,176.0311,586.6937,192.9028,-1.9723,1.5552,1.7356,3.9995,-3.3181,1.1431,67.3528,-7.4661,-7.4188
44,2,384.7563,161.8920,456.5982,194.7813,-0.9055,1.5636,1.6715,3.6874,-9.2873,0.6791,35.4449,-2.4364,-2.1843
44,2,332.1219,164.1114,433.3666,203.0550,-1.9039,1.5973,1.7847,4.0373,-9.4909,0.9253,30.3725,-3.3965,-3.0985
44,2,418.8460,163.6321,485.0368,188.1087,-1.9455,1.5134,1.6796,3.9000,-9.8072,0.4705,45.2727,-2.7262,-2.5163
44,2,704.5470,170.8871,741.5536,193.8210,-2.1868,1.5382,1.6953,3.7534,8.2972,0.8935,49.4812,-7.4426,-7.6094
45,2,0.0000,171.4340,287.0170,304.8564,-1.9199,1.5688,1.5793,3.4524,-6.3521,1.4627,9.5902,-2.8332,-2.2652
45,2,689.8696,168.1173,735.4174,191.7663,-2.1779,1.5004,1.7535,4.3137,7.2286,0.7149,47.1792,-4.2449,-4.3977
46,2,622.8467,170.2200,655.9276,197.9756,-1.3252,1.4557,1.6365,3.8595,1.8382,0.9167,39.0125,-7.8529,-7.9014
46,2,468.1014,162.7525,494.6597,182.4122,-1.3312,1.5058,1.5981,3.8418,-9.8523,0.1464,56.2268,-1.8721,-1.7016
47,2,394.7269,160.6205,431.9996,192.3407,0.2453,1.4467,1.4766,3.5491,-9.2207,0.5402,34.1279,-4.9013,-4.6417
47,2,617.6453,168.7532,652.8703,198.2574,-2.0078,1.6371,1.7530,4.3209,1.8152,0.9854,41.4805,-7.7367,-7.7818
48,2,404.3229,162.5994,454.0878,196.7744,-2.1452,1.5651,1.6914,3.8164,-8.4888,0.7455,34.3383,-7.9168,-7.6785
49,2,445.1989,162.4725,470.7991,184.9943,-1.7805,1.6943,1.8236,4.3743,-11.5725,0.3381,55.5310,-8.0912,-7.8888
49,2,375.5997,152.8559,420.0266,184.7457,-2.1223,1.5069,1.6384,4.0219,-10.3613,0.2008,35.5224,-8.0087,-7.7294
50,2,686.0682,173.0173,719.5858,196.1532,-0.7142,1.5662,1.6859,3.5996,6.8355,1.0597,49.7054,-7.9047,-8.0421
50,2,374.4039,160.1341,443.3064,194.8030,-1.3353,1.5191,1.6338,3.4536,-9.0616,0.6269,32.8480,-7.6251,-7.3604
50,2,446.5629,160.8652,508.3076,184.8559,-1.4134,1.6219,1.7246,3.9864,-8.9025,0.2945,49.3177,-6.6494,-6.4738
50,2,441.5433,163.1313,468.9527,182.3009,-1.7321,1.4351,1.6251,3.5188,-11.5535,0.1348,54.7460,-7.9286,-7.7238
50,2,476.7523,164.0761,504.0461,182.8090,-1.7454,1.5489,1.6829,3.8058,-9.7350,0.1909,60.3722,-7.8438,-7.6867
51,2,472.7286,163.1973,518.2934,183.7183,-1.4559,1.6816,1.8001,4.3737,-9.2713,0.2637,60.3039,-7.4490,-7.2991
51,2,457.1570,162.4163,490.6793,182.5505,-2.0066,1.4947,1.6836,3.7051,-10.0354,0.1522,54.3921,-7.7897,-7.6102
52,2,451.4421,161.7638,508.2401,186.2603,-0.7940,1.5866,1.7036,3.5431,-8.4141,0.3732,47.7142,-7.1882,-7.0167
52,2,698.1569,166.9459,731.5652,189.5150,-1.0769,1.4847,1.6695,3.7772,7.5811,0.5931,48.5686,-4.3920,-4.5476
53,2,401.7030,159.3333,441.5848,185.0515,-1.4856,1.5282,1.5823,3.8519,-11.3530,0.2706,43.9613,-7.8817,-7.6327
53,2,354.2248,158.0327,429.1349,194.1482,-1.5603,1.5410,1.6600,3.9377,-9.6598,0.5826,32.2554,-7.6724,-7.3861
53,2,673.0031,163.2337,746.6892,189.1747,-2.1457,1.5274,1.7364,4.2056,6.3943,0.5109,43.1263,-5.9583,-6.1063
53,2,691.9601,152.9349,731.8746,190.2852,-2.1926,1.4490,1.5372,3.5196,4.3988,0.3798,29.2852,-7.7024,-7.8520
54,2,441.9911,162.4554,468.7515,183.2412,0.2490,1.5052,1.6566,4.1276,-11.2453,0.1985,53.3523,-7.9826,-7.7780
54,2,318.1629,152.8261,397.8765,189.5902,-1.5196,1.5626,1.7013,4.2426,-11.1822,0.3866,32.2678,-7.7197,-7.3912
54,2,446.9055,162.4896,504.7899,185.7435,-1.6090,1.5037,1.6194,3.5683,-8.6122,0.3391,47.0960,-6.6356,-6.4579
55,2,450.1529,163.9902,493.2613,183.0352,-0.1924,1.5173,1.6767,3.8177,-10.9576,0.2019,58.4159,-7.4564,-7.2739
55,2,435.2814,162.9468,465.0915,184.2465,-0.2019,1.5276,1.7233,4.4933,-11.5595,0.2687,53.0368,-1.6801,-1.4686
55,2,346.7420,163.9960,395.4937,199.1169,-0.8775,1.4425,1.6485,3.8069,-10.2338,0.7649,31.0764,-4.9266,-4.6135
55,2,669.6155,170.8950,729.9375,192.9588,-1.5838,1.5212,1.6952,3.9838,6.7666,0.8590,50.6626,-2.4585,-2.5922
55,2,621.7247,168.2693,705.5966,200.3930,-2.0885,1.5234,1.6376,3.9580,2.8853,0.9436,34.6973,-6.0995,-6.1834
56,2,663.6840,167.9110,700.0441,195.1098,-1.6422,1.6015,1.7897,4.1264,4.8049,0.8603,43.8408,-7.6321,-7.7422
56,2,606.7779,166.7675,633.3265,191.1617,-1.8285,1.5820,1.7218,4.0362,1.0051,0.6915,47.8853,-7.8371,-7.8598
56,2,418.7629,163.3293,493.6635,190.9095,-1.9038,1.5548,1.6644,4.1857,-8.6718,0.5870,41.1584,-6.5192,-6.3150
56,2,667.2204,169.2641,723.7014,190.2458,-2.0127,1.4408,1.5806,3.6457,6.4078,0.6693,50.1537,-2.6143,-2.7423
57,2,410.9859,162.8141,441.2497,188.2891,-0.6655,1.6203,1.6549,4.2293,-11.8964,0.4955,47.1967,-8.0275,-7.7841
58,2,0.0000,166.9212,200.9585,316.9752,-0.9631,1.5167,1.6753,3.8471,-7.1370,1.3799,8.4577,-2.8774,-2.1969
58,2,423.3147,163.8744,447.3541,187.5791,-1.0655,1.6602,1.5823,3.7480,-12.3255,0.4958,51.5149,-8.0557,-7.8241
58,2,395.7214,162.7321,437.9225,189.0310,-1.3441,1.7046,1.6963,4.0417,-12.6834,0.5530,47.8704,-7.8286,-7.5731
59,2,413.9080,166.7448,445.9817,188.8217,-1.3333,1.5419,1.6561,4.0498,-12.6940,0.5812,51.4710,-7.9390,-7.7004
59,2,373.7660,165.2693,411.1001,193.3858,-1.7138,1.5222,1.5031,3.4704,-12.1211,0.6977,40.1673,-8.3033,-8.0143
59,2,395.2320,165.5099,421.8622,187.8526,-1.7232,1.5590,1.6779,4.3252,-14.2998,0.5131,51.6303,-8.0780,-7.8112
60,2,408.3708,166.4109,444.6953,188.8385,-0.4887,1.5538,1.6238,3.8872,-12.8050,0.5777,50.9337,-7.8492,-7.6062
61,2,382.0716,165.5782,410.5812,189.9669,-0.7157,1.6672,1.8329,4.5709,-15.0268,0.6472,50.7907,-8.1688,-7.8847
61,2,418.6610,166.5281,462.0629,187.7881,-0.8197,1.6271,1.7402,4.0750,-13.0457,0.5578,56.2969,-7.6221,-7.3975
61,2,689.1040,172.7092,713.5247,195.3362,-2.0160,1.5017,1.6096,3.6602,6.6627,0.9847,48.8521,-4.5696,-4.7060
62,2,394.9516,164.8084,429.7669,189.8736,-2.0497,1.7043,1.6920,4.0715,-13.6193,0.6374,50.1784,-7.9412,-7.6796
63,2,378.3735,169.4152,412.7515,195.3842,-2.1251,1.5640,1.6432,4.2075,-13.2227,0.8965,44.7990,-8.0322,-7.7490
64,2,682.3059,176.1380,707.9210,199.0892,-1.0366,1.4973,1.6475,3.6794,6.0861,1.2128,48.0435,-7.7475,-7.8743
64,2,375.7350,167.9535,410.6317,195.3557,-1.4126,1.6288,1.6146,4.2256,-13.2083,0.8831,44.2485,-8.0279,-7.7416
64,2,303.9797,163.7488,381.7148,193.8377,-2.0783,1.5692,1.6785,3.7157,-14.3717,0.6957,38.8780,-7.2440,-6.8945
65,2,663.0298,176.0835,702.4997,199.3131,-0.5964,1.4000,1.5830,3.8094,4.9486,1.1339,44.6729,-4.3509,-4.4621
66,2,660.0061,176.6356,707.7980,201.3989,-1.2241,1.4822,1.6650,3.9148,4.9974,1.2510,44.4391,-7.3660,-7.4789
66,2,578.2916,169.4225,598.8184,187.8304,-1.8407,1.4595,1.5708,3.5260,-1.3091,0.5812,57.8299,-7.8452,-7.8245
67,2,296.1574,166.2383,374.9536,196.6458,-1.0749,1.5242,1.6554,3.8530,-14.2428,0.8095,37.5377,-7.4212,-7.0633
68,2,284.6831,168.5025,370.1320,197.6544,-1.1894,1.4963,1.6562,3.9360,-14.6305,0.8806,37.3939,-3.2866,-2.9184
68,2,403.2657,168.0212,434.0648,190.2155,-1.2105,1.6245,1.6148,3.6366,-14.0859,0.7111,53.6223,-7.9245,-7.6709
69,2,324.3816,162.7823,364.3358,193.4186,-1.4460,1.7564,1.8156,4.3597,-15.7467,0.7408,42.8711,-8.0982,-7.7505
71,2,354.3231,169.2993,389.2395,193.5235,-1.7290,1.5531,1.6580,3.7209,-15.6577,0.8350,47.3644,-2.0460,-1.7306
72,2,660.6738,172.3690,695.6595,197.1481,-0.9977,1.3589,1.5684,3.7515,4.2489,0.9131,40.7774,-4.4878,-4.5926
72,2,361.9096,168.7306,417.6339,192.8425,-1.5469,1.5383,1.6358,4.1309,-14.3355,0.7875,47.3142,-7.5927,-7.3022
72,2,688.1160,169.4565,721.5010,192.5407,-1.8093,1.4194,1.6132,3.9643,6.4715,0.7404,45.6014,-7.5776,-7.7194
72,2,334.3652,163.4538,385.7657,194.7205,-2.1448,1.7512,1.8484,4.3660,-14.4268,0.7966,41.8518,-7.9350,-7.6072
73,2,415.6252,165.7472,454.7167,188.0321,-1.1191,1.7307,1.7091,4.2085,-13.6514,0.5849,57.1028,-4.5903,-4.3587
74,2,411.1357,166.6470,438.1607,189.0137,-1.5640,1.5730,1.6615,4.2429,-13.2949,0.5988,52.0001,-5.0242,-4.7772
74,2,394.0486,161.8102,449.1614,188.9283,-1.9297,2.3602,1.8857,4.4828,-16.1956,0.7335,62.6750,-6.3719,-6.1220
75,2,865.1550,135.6541,1223.0000,291.5913,-1.9848,1.5226,1.6377,3.8667,5.3314,1.0852,9.0026,-5.1410,-5.6623
75,2,662.6251,168.4987,705.0949,188.9457,-2.1909,1.5372,1.6744,3.8059,6.1952,0.6349,55.1931,-4.0999,-4.2128
77,2,209.1716,174.0429,343.0030,225.5190,-1.7212,1.7272,1.7953,4.0144,-11.5579,1.5108,25.0453,-6.5076,-6.0817
77,2,291.8100,167.6472,377.1328,200.9078,-1.8601,1.5503,1.6864,4.0722,-13.3741,0.9514,35.1578,-7.4925,-7.1338
78,2,579.3779,169.3006,629.0146,190.1683,-1.6760,1.5310,1.6820,3.9255,-0.0907,0.7093,53.9254,-2.2554,-2.2555
78,2,717.4758,178.0023,749.4855,203.1385,-1.7437,1.4303,1.5845,3.9711,7.7255,1.2883,42.3540,-7.5958,-7.7765
81,2,409.4298,162.6794,443.2055,183.6381,-0.6955,1.5853,1.7025,3.9596,-14.0838,0.2374,55.6310,-2.0520,-1.8073
82,2,301.7896,165.7906,345.3349,199.9713,-1.0197,1.5322,1.7057,4.1109,-13.5674,0.8730,33.9168,-2.0066,-1.6312
82,2,705.4010,170.9270,756.4562,203.2928,-1.0891,1.7089,1.8651,4.2471,7.1052,1.2036,39.6506,-7.4373,-7.6149
82,2,684.3679,169.1710,709.5047,191.9507,-1.9603,1.6463,1.8059,4.0533,6.9492,0.8276,53.2344,-4.5695,-4.7003
83,2,699.5079,169.5628,757.7882,199.0761,-2.0605,1.5404,1.7655,4.0913,6.8769,0.9697,39.1051,-7.2941,-7.4685
84,2,712.0984,170.0001,768.9376,201.0266,-1.0650,1.6045,1.7038,4.4273,7.5026,1.0617,38.9067,-7.3266,-7.5173
84,2,684.6746,166.6786,717.0721,189.7194,-1.2159,1.6459,1.6833,3.6384,7.1557,0.6586,52.5038,-4.3729,-4.5093
85,2,713.5953,170.4370,758.0851,201.0542,-0.6085,1.5720,1.6471,3.9206,7.1441,1.0555,38.4283,-7.4743,-7.6583
86,2,432.7055,163.9072,479.6965,187.3654,-2.1379,1.7206,1.8370,4.1350,-11.3207,0.5035,54.0956,-7.5872,-7.3839
87,2,716.4818,170.8227,772.3007,200.7200,0.6606,1.5135,1.7391,4.1616,7.5375,1.0237,38.0326,-7.3424,-7.5382
87,2,422.4156,165.5388,451.2357,187.2117,-0.4105,1.6016,1.7001,4.0709,-12.8835,0.4960,54.3724,-7.9711,-7.7416
87,2,321.5364,159.4203,369.6876,192.5753,-1.8065,1.6901,1.7497,3.9278,-13.9304,0.6157,38.1237,-8.0205,-7.6749
87,2,0.0000,0.0000,1223.0000,369.0000,-1.9122,2.0160,1.9338,5.0573,4.0909,1.6518,2.1098,-7.9070,-8.9428
87,2,738.7889,169.8075,764.1666,193.0986,-2.0298,1.5027,1.5982,3.5320,9.8685,0.8129,47.5162,-7.6282,-7.8333
88,2,1104.5627,199.9873,1223.0000,369.0000,-0.6577,1.5132,1.6804,3.9727,4.0964,1.6386,2.4440,-8.0060,-8.9843
89,2,0.0000,0.0000,1223.0000,369.0000,-1.7642,1.4819,1.6969,4.2454,3.8742,1.5433,1.9928,-7.8928,-8.9264
89,2,331.6879,159.5623,415.2912,193.2302,-2.0085,1.6586,1.7686,3.7337,-12.0107,0.6273,36.7347,-7.0109,-6.6994
91,2,716.6631,170.5926,777.8657,201.0334,-1.0180,1.4977,1.6485,4.3104,7.4945,1.0104,37.0405,-4.1288,-4.3285
91,2,339.3772,163.0188,388.0504,196.9981,-2.0871,1.6792,1.6821,4.1078,-12.6003,0.8154,37.0917,-7.9944,-7.6714
91,2,386.4183,166.6342,430.9803,192.9074,-2.1633,1.4977,1.6410,3.9018,-11.6835,0.7074,42.2699,-7.8699,-7.6040
92,2,724.0563,173.6659,780.1205,205.3262,-0.5530,1.5423,1.6386,3.9900,7.6435,1.2095,36.5772,-7.3190,-7.5249
93,2,725.1189,176.3367,781.0380,206.8313,-1.3770,1.4714,1.6601,4.2804,7.6631,1.2707,36.3931,-7.3558,-7.5632
93,2,326.4037,159.2946,383.0251,196.6523,-1.5355,1.7805,1.7584,3.8356,-12.7257,0.7700,35.7761,-2.1750,-1.8379
94,2,430.6587,163.6869,481.3082,187.7052,-1.2159,1.7054,1.6936,4.2116,-10.9956,0.5116,52.4733,-7.4978,-7.2943
94,2,769.7130,180.6176,963.8371,253.9014,-1.9257,1.4211,1.6644,3.3848,5.2296,1.4241,14.5640,-6.2726,-6.6121
94,2,712.6135,173.4420,784.2557,200.9238,-1.9511,1.4238,1.5449,3.6692,7.5905,1.0583,37.6998,-2.9733,-3.1720
94,2,333.3803,159.1673,415.2164,193.7693,-2.0741,1.6445,1.7493,4.4520,-11.6502,0.6308,35.9851,-7.5669,-7.2583
95,2,409.1476,166.0607,434.1168,188.8257,0.1281,1.6056,1.6892,3.7927,-13.4907,0.5872,51.9208,-8.1294,-7.8785
97,2,777.5983,173.4256,993.1850,255.0588,-0.9516,1.4941,1.6526,3.5426,5.2882,1.3650,13.7726,-6.2803,-6.6410
97,2,746.2507,169.8820,785.7003,190.3662,-2.0820,1.4192,1.5433,3.5184,11.6105,0.6836,50.8693,-4.0967,-4.3215
99,2,424.9558,164.1030,462.9732,187.1958,-1.3561,1.6087,1.6504,4.0037,-11.6296,0.4665,51.3001,-7.7974,-7.5776
99,2,791.2384,171.9374,1029.1257,258.6234,-1.6353,1.5336,1.7227,3.7617,5.5846,1.3825,13.3929,-6.2708,-6.6592
100,2,734.8662,172.5017,801.1241,204.6628,-2.1754,1.4696,1.5861,4.2440,7.9878,1.1043,34.4859,-4.0740,-4.3013
102,2,777.3541,167.5879,823.3812,193.2803,-1.9443,1.4861,1.5829,3.6330,11.8627,0.7394,42.8419,-7.2489,-7.5189
103,2,421.8861,163.4126,455.3667,186.9009,-1.1093,1.5982,1.7153,4.0536,-11.8744,0.4356,50.3097,-8.2386,-8.0101
105,2,830.2540,177.3384,1124.9476,282.6363,-1.8531,1.5293,1.7810,3.8804,5.7521,1.4838,11.4944,-6.1019,-6.5566
106,2,151.1742,175.5575,302.3630,232.4386,-0.3537,1.6024,1.6660,3.8118,-11.6667,1.4635,21.9683,-7.2721,-6.7916
106,2,402.8506,170.3200,446.0364,195.1120,-1.8624,1.5109,1.7255,4.0747,-11.6140,0.8906,45.2922,-2.0700,-1.8224
106,2,757.4030,171.2983,781.6501,190.6844,-1.9497,1.5021,1.5432,3.5160,13.2264,0.7891,56.6977,-4.3805,-4.6101
107,2,763.5000,174.2192,815.3372,201.9234,-0.9225,1.3237,1.4492,3.3212,9.1847,1.0238,35.5067,-7.9545,-8.2071
110,2,761.0262,175.0907,817.5129,196.6725,-0.6985,1.4255,1.6132,3.6014,12.6349,1.0683,48.6483,-5.2972,-5.5514
111,2,776.0912,173.4752,837.1453,195.5093,-0.8656,1.4099,1.5635,3.6588,13.2852,0.9605,46.6175,-3.5011,-3.7786
111,2,600.7173,175.2849,664.7335,199.4374,-2.0926,1.4676,1.6371,3.7467,1.6952,1.1508,44.0442,-6.4284,-6.4682
112,2,777.2604,173.0786,843.7151,196.8650,0.1011,1.5167,1.6507,3.9795,13.5104,1.0436,46.5213,-3.4782,-3.7607
113,2,590.6122,170.5930,670.1401,213.9359,-1.2247,1.6188,1.6492,3.5988,0.9217,1.2490,28.3855,-2.0412,-2.0750
113,2,800.2792,172.2021,880.0233,201.5939,-1.6816,1.5652,1.6961,3.9716,12.9822,1.1235,39.1026,-6.6157,-6.9354
114,2,893.0765,147.8174,952.8718,203.7511,-1.9619,1.7455,1.7273,4.3206,10.8541,0.7259,24.3911,-4.3174,-4.7330
114,2,641.2778,166.5813,711.3721,200.4169,-2.0336,1.7015,1.7509,3.9724,3.7244,1.0017,37.7159,-2.0829,-2.1823
114,2,641.4202,171.3538,667.8013,195.1202,-2.0680,1.4500,1.6073,3.6858,3.1289,0.8920,45.0231,-7.7951,-7.8657
114,2,264.6463,164.0369,354.1754,201.3730,-2.1129,1.4913,1.6093,3.9023,-12.5899,0.8340,30.3180,-4.5021,-4.1142
116,2,899.7156,148.1793,966.5237,202.3077,-1.1751,1.5831,1.6712,4.1300,10.4901,0.6381,22.9066,-4.3484,-4.7745
116,2,806.5710,163.6852,871.0586,193.4480,-1.4487,1.5380,1.6644,3.7006,12.7027,0.6692,38.3771,-6.9970,-7.3159
116,2,313.4888,161.5926,386.8123,201.8614,-1.8406,1.6229,1.8052,4.2411,-10.9609,0.8611,30.6508,-7.8949,-7.5567
116,2,652.1062,164.2666,717.3130,214.4509,-2.1619,1.6101,1.6842,3.7468,2.8265,1.0896,24.7170,-7.5789,-7.6931
118,2,789.6419,177.6443,845.3228,201.0028,0.9994,1.4154,1.5995,3.6735,13.4274,1.2424,44.6303,-3.8330,-4.1249
120,2,274.5251,168.2788,374.7933,212.4738,-2.0820,1.6867,1.7280,4.2560,-11.4938,1.2205,29.2553,-7.6188,-7.2499
122,2,292.1514,169.0424,381.0374,210.3680,-1.4632,1.5392,1.7424,4.3828,-10.7377,1.1127,28.5680,-7.8014,-7.4474
123,2,836.4874,176.0310,895.0681,207.1301,-0.6875,1.4869,1.6816,3.8183,13.2347,1.2734,35.8232,-4.0423,-4.3949
123,2,338.4833,175.5492,423.0428,206.9876,-1.7042,1.4380,1.6806,4.0510,-10.8815,1.2118,34.5334,-4.2964,-3.9956
124,2,630.6373,172.4863,670.2133,198.0910,-1.8168,1.6929,1.6162,3.9482,3.1824,1.1631,48.8797,-4.3411,-4.4073
124,2,764.1589,173.9646,822.3257,195.4572,-2.0886,1.5386,1.6218,3.8386,13.9331,1.0708,52.3913,-2.5212,-2.7813
126,2,1133.4324,173.6222,1223.0000,369.0000,0.1686,1.4396,1.6043,3.4022,5.9501,1.4007,5.0727,-6.4184,-7.2543
126,2,940.7841,194.0517,1223.0000,369.0000,-1.2959,1.5279,1.6632,3.8276,2.7679,1.6122,2.4265,-4.6700,-5.4603
126,2,390.2473,172.7529,454.1483,199.5117,-1.9500,1.5431,1.6535,3.7694,-11.0207,1.0964,42.5220,-2.5387,-2.2887
127,2,659.7354,173.0230,701.9191,197.5699,-1.6075,1.6045,1.7055,3.8625,5.2221,1.1158,48.3260,-4.2738,-4.3824
127,2,778.5851,177.8282,857.7500,205.3781,-1.9718,1.4625,1.5585,3.9712,11.8455,1.3208,39.4960,-5.4895,-5.7802
128,2,655.7256,181.0400,691.2867,208.6875,-1.1589,1.4377,1.5662,3.4142,3.7701,1.4687,38.6696,-7.6448,-7.7428
128,2,802.4275,179.3841,911.9366,221.3565,-1.6675,1.5434,1.6491,3.7728,9.8793,1.5026,27.9837,-2.2519,-2.5893
129,2,648.8933,175.3219,688.8111,199.5407,-1.8570,1.5598,1.6511,4.3037,4.2575,1.2263,47.7940,-4.8770,-4.9669
130,2,662.8113,176.9548,695.4025,206.6973,0.1842,1.4661,1.6011,3.6547,3.8142,1.2915,36.7476,-7.7584,-7.8626
130,2,753.6598,170.2760,838.0738,200.3985,-1.8172,1.6033,1.7305,4.4697,10.6928,1.0593,39.9345,-5.3653,-5.6266
130,2,654.4319,175.1249,699.7377,200.0067,-1.9748,1.5783,1.6950,4.1371,4.7365,1.2374,47.0604,-4.9561,-5.0574
133,2,843.2970,177.1945,953.5195,221.7001,0.1190,1.4662,1.6595,3.7736,10.3580,1.3576,25.3355,-4.9890,-5.3744
133,2,984.1094,175.8051,1047.7478,198.6741,-1.2542,1.4904,1.6837,3.6901,27.5763,1.1845,47.4691,-3.4692,-3.9942
