2,2,746.4041058061102,175.65052971017946,802.845435997932,204.20012915422421,6.243851973822018,1.5704384,1.6602463,4.3989096,9.980964,1.1600907,41.192234,1.424427,0
2,2,487.9316398444893,184.92852816672786,539.236130461673,209.82485396961525,2.7470189090862642,1.4931332,1.585167,3.6974015,-5.611865,1.6129553,44.64632,0.925881,0
2,2,1017.463950525765,117.36771304143193,1242.0,238.29365862076526,1.947447494803295,2.094387,1.7780391,4.7120924,10.883093,0.9557511,14.612707,1.5592172,0
2,2,0.0,203.87946213311196,116.05864977768412,261.5239717829835,0.288779079914093,1.46755,1.6208206,3.939214,-16.55466,2.165521,21.645098,1.2875998,0
3,2,551.0668768708214,191.3749353322554,672.6301396662955,298.99974658234777,66.78750818112232,1.3836064,1.6085722,3.3535993,0.14847924,1.5322685,11.034078,1.5811574,0
3,2,572.6718651529052,181.59840651560208,635.0051177565373,240.26987411933123,23.379026627059137,1.5243297,1.6209365,3.7509413,0.020417057,1.485047,20.25934,1.5543191,0
3,2,795.7569142426044,175.9791431435613,861.2414291640895,199.84683816243574,12.03384345255246,1.4938045,1.5871519,3.6908436,14.421393,1.0474815,45.124374,0.041660525,0
3,2,732.3763458548987,173.30977486930723,815.1627646377407,201.7292388320526,1.5465307919004023,1.5506735,1.6601701,4.2041874,9.543635,1.0159144,39.451065,-0.018818757,0
3,2,574.9300483545538,183.77068588738123,613.2705097246204,211.10152248320003,1.3483866006092278,1.4807897,1.6358713,3.7659478,-0.4916394,1.5203729,40.397743,1.4068878,0
3,2,484.75167233243155,185.13492545245649,537.4644314188993,209.8914613378629,0.30546462535858154,1.4609315,1.5848755,3.7196655,-5.6857677,1.5925139,44.001675,0.9107362,0
3,2,1018.2496600784573,121.34783819396533,1242.0,246.4264458721074,0.26089611649513245,2.0824401,1.8419087,4.7467012,10.703232,1.0541521,14.166906,1.5470959,0
4,2,550.2693851446197,191.39648939307475,669.4311701864874,297.9499913995626,65.42354471629346,1.383158,1.5918294,3.3928776,0.10134545,1.533632,11.141775,1.567713,0
4,2,572.9997375370815,182.49642952939857,635.0253890315217,241.4915556496109,25.408796999934037,1.5375305,1.6169918,3.620823,-0.016920036,1.5215293,20.270945,1.528827,0
4,2,795.0457523612121,174.7657773718054,861.2932449145302,199.20730539193363,27.70261968171878,1.5165992,1.5781226,3.6831841,14.259493,0.9988147,44.67553,0.0061940188,0
4,2,389.3170438421404,187.15967108613864,434.82321230506807,211.0615450703169,12.135391994034203,1.4285014,1.6088471,3.39214,-11.934834,1.6944034,44.648132,1.6975299,0
4,2,577.2489715287235,182.18139277016056,610.6572758047093,209.0445953853639,0.37168943881988525,1.4747322,1.6055847,3.6736605,-0.4982651,1.4237318,40.725426,1.4710593,0
4,2,1022.3691125616853,123.70151736140791,1242.0,252.5355945260401,0.2721153497695923,2.0753179,1.8229525,4.701003,10.561302,1.1183326,13.771482,1.5353384,0
4,2,452.49000087723726,184.92715283751903,484.71374223989096,204.0708767738973,0.25417518615722656,1.5402215,1.6419853,3.9961843,-11.142164,1.6979883,59.342243,1.6571684,0
5,2,551.6244382720715,191.0435820566709,670.3956202502347,296.8308805893226,72.21842438179425,1.3886994,1.603904,3.4280035,0.14142543,1.5343966,11.263342,1.5818621,0
5,2,799.5390827092841,173.5237933760013,866.4124865631924,198.2058145959629,36.66017361864703,1.5126361,1.5850625,3.6748228,14.399803,0.92512167,44.183907,0.031423934,0
5,2,385.14461725090035,186.52904164518327,429.99034727508393,210.8575392832785,20.09309137789575,1.4220619,1.5378655,3.4222684,-11.93339,1.6415148,43.610813,1.6709716,0
5,2,573.6030444557986,182.65803929285846,635.0625146655202,238.42191568726247,14.17647940833072,1.4629983,1.6124678,3.7983198,0.06536883,1.4511304,20.450638,1.571445,0
5,2,490.500292239231,178.08285409895223,534.3233485729658,206.41565824598737,4.713684067960529,1.649635,1.6137536,3.820835,-5.515694,1.3569138,43.242622,1.1486964,0
5,2,570.5468110165323,181.0787526098032,607.4131491033739,207.41489606180562,1.9421159553693752,1.4687331,1.612135,3.9414105,-0.804994,1.3554308,41.50897,1.4077858,0
5,2,746.593326409264,174.43710278638818,827.8592332938368,203.20172501329645,0.804138921008197,1.5146475,1.606689,3.9433157,10.008805,1.0579412,38.29985,-0.13794176,0
6,2,551.4078794432429,190.09217836261348,669.0289912058024,294.84026024115286,58.272478587700455,1.385762,1.596248,3.3144512,0.1495894,1.5134121,11.252861,1.5937587,0
6,2,376.1714554377575,184.18516945800218,420.8108536375427,209.93655808859356,35.42511271138457,1.4738852,1.4995527,3.2577713,-12.118074,1.5407432,42.298576,1.6567688,0
6,2,798.6775168532831,171.34374293716093,866.3072093234265,196.4704930391706,39.998952185641166,1.5246768,1.586136,3.6603096,14.220596,0.81068295,43.71739,-0.010093585,0
6,2,490.75536965658375,179.28328139342116,530.8774528222413,206.30202578635553,10.65558825868617,1.5529507,1.5843844,3.681644,-5.5331593,1.3329804,42.643547,1.2071462,0
6,2,574.6329853400063,179.47327544496343,608.7264994523367,205.2115804765797,10.456374073645756,1.4369256,1.6091994,3.7862887,-0.6413892,1.2338713,41.451424,1.4510081,0
6,2,609.7890925600404,172.54955653927533,632.7976511834456,192.4401745757329,0.6889847490246488,1.5635276,1.711263,3.8505268,1.5474895,0.7333791,57.519226,1.5563595,0
6,2,446.5618210677699,182.80645112505965,480.9495751958666,201.7039340634256,0.3558329939842224,1.4601328,1.5879592,4.0084496,-11.032564,1.4366481,56.712612,1.6794543,0
7,2,553.8013530849895,184.84856867204294,668.8761127437414,288.5034198185345,72.98323220164387,1.4153824,1.5827895,3.3690486,0.1592482,1.4476074,11.41066,1.5888448,0
7,2,802.9335741612847,167.60289196698793,868.685407378789,192.73895198466653,44.821069905252564,1.5023823,1.5783784,3.5264754,14.237701,0.5754987,43.16382,0.06437171,0
7,2,368.0939060518215,183.55475698874224,415.7109478261454,209.63109801507792,28.3982374281317,1.4532361,1.5720823,3.2115235,-12.164528,1.4801375,41.135124,1.6639358,0
7,2,575.0455327151849,177.2311359919035,636.367347417856,234.59757111189754,15.407929493475008,1.5295477,1.6358722,3.6732135,0.084166646,1.3727903,20.697563,1.5609664,0
7,2,488.1312528426146,173.4355256697098,532.8448675302216,203.77737553092237,5.881101660390012,1.7192906,1.6406283,4.052322,-5.5107355,1.1710737,42.25242,1.1757739,0
7,2,570.5527106513279,176.7356370455297,607.0868037376033,201.4370353879216,3.41367656050699,1.399801,1.6152102,4.0840235,-0.8288839,1.0385504,42.215378,1.4093,0
8,2,555.1394036123313,187.14136152086778,669.8747830455229,287.65756654324326,71.54575462186052,1.3735123,1.5902658,3.359303,0.15524714,1.448559,11.480732,1.5757773,0
8,2,359.51776195716513,183.15140126134827,413.20711018069323,209.46869952547885,34.74390398068687,1.4273965,1.6781095,3.4961686,-12.186268,1.4298329,40.185658,1.6794707,0
8,2,811.3601439130182,165.29946592470398,876.2268691365438,192.3496408752964,36.56739854675518,1.6003952,1.5770872,3.3701198,14.5468235,0.54663014,42.625675,-0.0016765159,0
8,2,575.851133162464,176.54380572198102,638.0021052042632,231.55141613799142,18.731533968434977,1.4694643,1.608696,3.679704,0.06912595,1.2940454,20.768711,1.5182016,0
8,2,570.5944452004397,173.2523319834586,606.6631319539044,199.29936746842122,12.749026415005986,1.4828696,1.6625985,3.8988032,-0.8392837,0.92164546,42.306637,1.4210358,0
8,2,482.22394090229517,172.78769297519656,535.1489049099963,202.6302634447234,10.685231610855839,1.6708356,1.608908,3.7607121,-5.5257254,1.0928847,41.60183,0.9887632,0
8,2,736.9914750252734,166.65147521957252,776.3415918184136,186.77428841797945,2.9094585041790753,1.4822882,1.5973425,4.001405,11.809814,0.26988983,54.18704,1.4132497,0
9,2,350.795476810914,183.85519815895375,406.22193413959445,210.780672213783,27.738135755184352,1.4133499,1.6031191,3.3479192,-12.257046,1.4562883,38.989365,1.7210984,0
9,2,556.2068327455453,184.54369826210538,670.0250601112814,285.60678468901614,72.78099553249638,1.40518,1.5929143,3.359447,0.19259605,1.432085,11.576303,1.5927289,0
9,2,811.3902117842227,165.42673481521064,880.5319259310596,192.32067478019562,26.582113171599914,1.5700202,1.592442,3.5750122,14.494178,0.53767955,42.107605,0.018348914,0
9,2,484.8027540612366,173.0836932066065,533.6604741467542,202.87990450949206,15.177309661279228,1.6454048,1.6084266,3.7672596,-5.428783,1.0917107,41.08838,1.0863714,0
9,2,570.5997804723678,175.16386563161163,638.4980821954392,233.42939875391045,17.001340030678875,1.565599,1.6186233,3.7061005,-0.0056601465,1.3520751,20.926931,1.4663278,0
9,2,568.526110003659,172.0748000898629,605.7844476286047,198.35857936727353,15.233534403541775,1.5126777,1.7024746,4.216842,-0.9453684,0.87755966,42.910107,1.4134407,0
9,2,740.8625334460003,167.94547204915602,778.7954204123229,188.82233272442213,6.321003307582173,1.5201669,1.6146114,3.8945594,11.9039,0.41591957,53.514015,1.4566615,0
10,2,559.8739374761925,184.30314381959303,673.129319997527,284.6066254774057,70.22749449117961,1.4134694,1.6034832,3.4029331,0.22262453,1.4361119,11.713992,1.5803747,0
10,2,342.58937859795446,182.56308542086913,400.3989761128414,210.17008118321687,36.10132393030415,1.4105818,1.6403539,3.360899,-12.287713,1.3826169,37.90639,1.7091526,0
10,2,815.0776732857515,165.68365056200054,886.3518707426844,191.85684475743997,26.573239616467692,1.5098555,1.5850757,3.6359642,14.595578,0.50455713,41.590843,0.0045533855,0
10,2,568.2705676498286,172.14577610548884,601.5200693415406,197.87125528317702,9.213523090680262,1.4953,1.5973754,4.066957,-1.0835373,0.85797864,43.221504,1.4373827,0
10,2,498.970138851324,174.7390466196439,527.6097138049129,202.41883418633597,13.137491878584449,1.5157739,1.5602033,3.577809,-5.091894,1.05735,40.595306,1.4420457,0
10,2,573.795600433506,173.00986421022807,636.9594919849173,229.2320490141479,16.114760644062176,1.5194547,1.581672,3.5761564,0.026551634,1.2464788,20.9539,1.4930047,0
10,2,752.0166460729209,167.1215371792843,781.383063190154,188.69840016836972,4.6595677177462065,1.5590361,1.6425759,3.9225733,12.33973,0.40376112,53.12178,1.6666874,0
10,2,609.3717955002639,166.60941309356483,635.1515233684762,187.41087509268863,2.455119204579825,1.572736,1.6377527,3.9132996,1.6328385,0.3251462,55.50706,1.7003092,0
10,2,430.9362093513201,177.13601357864673,470.7543259280948,198.19890268518975,1.3451482390522942,1.4841075,1.6250529,4.1258907,-11.045261,1.0631478,51.965218,1.6866226,0
11,2,334.05472199827005,180.54017132498205,393.8162971412193,210.3039772848335,43.439535403861,1.4752526,1.6621068,3.3507857,-12.322075,1.3478585,36.81193,1.6938478,0
11,2,558.9997691020437,184.1545529093392,672.2404713275486,282.40402992762114,78.07763593453727,1.3952696,1.6148665,3.4187744,0.20939842,1.4152198,11.794058,1.5790273,0
11,2,817.0043910627268,164.32444099246715,886.9388224126673,192.1581479369803,20.62766006097749,1.5839667,1.5799868,3.5106344,14.483205,0.5148914,41.065502,0.020725524,0
11,2,565.2751658451067,172.61030984341926,600.3530924897055,195.86550670939988,15.27173767842538,1.3633845,1.580723,4.120022,-1.2235748,0.7477949,43.61998,1.397867,0
11,2,750.5826648950512,165.02830041692397,786.6900406804135,186.64412483051652,7.933181009200749,1.5503211,1.6095914,4.0086927,12.388829,0.25344452,52.747704,1.5320656,0
11,2,494.7414802494608,170.29502524755472,524.6151596998766,201.73579485358272,13.150692636005084,1.6954486,1.6021504,3.7511635,-5.244914,1.0043776,40.098637,1.4315228,0
11,2,426.92890877563656,176.11320040461976,463.65736873798556,198.11102160073662,2.5240193390025136,1.5091422,1.6202022,4.064242,-11.145909,1.0291053,50.564114,1.5997388,0
11,2,577.6512324872215,175.4136066243273,637.2141745020435,230.78853453947445,6.990816583226823,1.512677,1.6306908,3.9458947,0.08724707,1.3024237,21.314573,1.5375454,0
12,2,325.1147329599343,179.17748496867912,385.7490653203027,210.13279782550987,43.97046436659233,1.4848945,1.5847449,3.3663337,-12.368593,1.2962368,35.68067,1.6845589,0
12,2,563.3670809692637,183.94350136686955,675.0890410325328,280.154750105919,69.74480135400304,1.3760808,1.6103305,3.3500283,0.18658616,1.3920493,11.848024,1.5317345,0
12,2,561.6553252160903,172.9310808099223,600.7266765749763,196.61487958895069,17.35249172082414,1.399943,1.5930381,4.0762258,-1.3361752,0.7982463,43.966396,1.325883,0
12,2,762.1064923376899,165.18356525896414,793.1707610742951,187.2624079892445,9.179179180507756,1.5615604,1.6202404,3.9799404,12.895491,0.2936574,52.06321,1.658196,0
12,2,817.4712122946158,163.88223647320208,890.1767205841139,191.96662900435874,8.5958407600317,1.5757926,1.5996968,3.6156943,14.402329,0.496916,40.547974,0.04121533,0
12,2,487.72802562964614,169.60926733080802,529.4175942215701,202.2038183693833,5.177795118923661,1.7272336,1.6151365,3.8116922,-5.262939,1.0117887,39.533375,1.248165,0
12,2,420.1731531623257,176.59055193929632,462.7327368191496,198.6591693808716,0.2931275963783264,1.4766861,1.6196134,3.8417068,-11.13944,1.0404211,49.331944,1.7164937,0
13,2,313.8889066892135,181.18481233422216,384.62003244751907,212.34247748135382,28.137529199287844,1.4437826,1.7062898,3.8356137,-12.336813,1.3545549,34.77953,1.7044129,0
13,2,563.324889970857,182.22696650892595,673.363763129828,276.86488741402525,65.89674759466689,1.3770522,1.6030998,3.3262675,0.22141865,1.3641976,11.96087,1.5593917,0
13,2,561.5400764130105,173.2134333639304,595.5086658846279,196.2778152795574,20.260224467081795,1.377168,1.5906407,4.182578,-1.5138675,0.786223,44.414337,1.4044473,0
13,2,478.3476036076619,169.13437869611434,530.9982145662688,202.17421969968942,17.711122740177327,1.7272578,1.5941494,3.7434258,-5.405766,0.9966191,38.985924,1.0517634,0
13,2,413.48108839172795,174.3548712676532,458.7369720458776,198.6625248307976,6.1942495993252376,1.5827928,1.7002832,4.0252056,-11.227485,1.0126767,48.146214,1.6976297,0
13,2,579.2897201753078,176.01266149467472,637.5016991793908,229.85492199933384,5.952877588075455,1.4962547,1.6179367,3.9418712,0.1751286,1.2990115,21.62311,1.5678242,0
13,2,605.9962189891543,163.4422838407186,659.6096337060544,185.1811725834963,4.928240438572963,1.6006145,1.6374376,3.9536605,2.3276546,0.15246929,53.00194,0.06191259,0
14,2,303.5641691069371,183.51505367698184,371.24794408809635,214.87927785735636,37.40929879737967,1.4044086,1.653111,3.5348945,-12.464295,1.4246505,33.539757,1.6551553,0
14,2,563.06808829529,185.04101133226192,673.6611628580528,278.3326107788615,66.01682281825087,1.362206,1.6285634,3.5692036,0.22179061,1.400397,12.193218,1.5587306,0
14,2,560.1264226335524,173.5203797685146,593.1299028798926,196.37724199879332,20.799190547926617,1.3772678,1.5795785,4.199572,-1.6460047,0.79940975,44.805645,1.4103066,0
14,2,407.52918382989503,177.3403716986538,458.0428845084572,201.18034028112058,8.979118919570764,1.5053449,1.6916327,4.0700827,-11.129808,1.1410038,46.81146,1.7721196,0
14,2,581.4734550590732,175.6147747443898,638.7974347020048,228.45755839555724,13.38695261371296,1.4802295,1.6068122,3.8856711,0.20946658,1.2702625,21.758835,1.559444,0
14,2,481.1965247372782,168.49684160052624,530.7271335436199,202.8945867567311,5.494362863005519,1.7761893,1.6108172,3.8890977,-5.2886095,1.0215921,38.615005,1.1383667,0
15,2,562.8803458974719,185.3252070124915,671.8311695867374,276.9189820844396,80.14407285981254,1.3510776,1.6210951,3.5029895,0.22086716,1.3950137,12.270961,1.5653147,0
15,2,293.25396343182393,181.38098671215903,364.63162139348185,214.7299143049652,39.378805667047,1.4412934,1.6537331,3.5429337,-12.420734,1.3665507,32.398163,1.6609012,0
15,2,557.9252124123304,173.3546001009921,591.9478704967481,196.01909936798285,23.549137094483285,1.3775887,1.5822439,4.1026845,-1.7655094,0.78461397,45.140617,1.3845699,0
15,2,582.286298390055,174.0989498089693,639.0207495533981,227.10621651962066,20.995399211488838,1.4961395,1.6036029,3.7408519,0.20686701,1.2417898,21.845528,1.54861,0
15,2,402.55814751642305,176.35238383399448,446.6147689542335,200.5469973308958,9.432748326361747,1.4869585,1.635928,3.7816699,-11.3278885,1.0716228,45.403267,1.6456089,0
15,2,474.10533471381933,169.0367765056453,534.1980959582309,202.8242865699252,23.41703963927984,1.7229288,1.614604,3.899459,-5.3171034,1.0052717,38.11795,0.9621918,0
15,2,610.1294775042919,163.56818863072039,663.871291456387,186.38831385406158,4.143627417762384,1.6483934,1.6245468,3.8827872,2.5655446,0.23677766,51.955795,0.03495883,0
15,2,869.4260898237748,145.79306475976477,913.4037710366194,174.95587243314748,0.41210615634918213,1.6760995,1.6994249,4.0961895,17.95472,-0.53254783,44.01381,1.7446818,0
15,2,798.3730280857056,163.450069155231,893.8577667920712,196.91095986807167,1.3730229018940723,1.5256467,1.6242303,3.9423332,11.468184,0.62923557,33.308514,-0.13430628,0
16,2,556.3823671414931,172.44589369160303,591.0485573096516,195.07624595645777,29.508186984064977,1.3874255,1.5941997,3.9619875,-1.8544605,0.7336043,45.45252,1.365071,0
16,2,280.3508298239676,183.48722671094853,355.3147947223134,217.2722868483588,27.69568187061921,1.4041137,1.6248046,3.42631,-12.458638,1.4217123,31.224709,1.690246,0
16,2,562.7436048378436,183.71007589384251,670.1362638563883,275.5455083304013,72.65749357303042,1.375405,1.6153852,3.4358585,0.27002764,1.3873603,12.354769,1.6016444,0
16,2,579.7491385187478,175.04237288299794,636.8721160262754,227.10178962394673,17.52478736350168,1.4818738,1.6175723,3.7991004,0.12478238,1.252217,22.0537,1.5362989,0
16,2,393.29508012728115,177.08648117675457,441.95403843132095,202.14424796458061,11.179118860074484,1.4952512,1.7169163,4.1468906,-11.480942,1.1357911,44.322193,1.6409668,0
16,2,474.1950663659684,168.61467606477177,532.2384059921602,203.82155022860883,26.64509683703915,1.7701504,1.5971453,3.838929,-5.2952557,1.0413266,37.598343,1.0004997,0
16,2,837.0963434308455,162.08291505654591,918.9507321502157,191.79661108353173,7.007499644441315,1.5767301,1.6215979,3.8386717,14.966356,0.460926,38.46342,0.06957806,0
16,2,801.3877982830127,163.44141992644612,893.2657627880741,197.55775387227968,0.5177062974664987,1.5308485,1.599365,3.7178543,11.362572,0.64827347,32.824646,-0.1663532,0
17,2,562.8262122043582,182.49495646255494,667.8357348807436,274.2916842234317,68.90793449661341,1.3957206,1.6020955,3.4173832,0.2780112,1.3863631,12.493392,1.6150345,0
17,2,556.4480632993078,170.96161219720543,588.8632264381506,193.93227243782525,27.028555658647715,1.4231851,1.5659777,3.6377945,-1.9285855,0.6704871,45.744003,1.3785175,0
17,2,386.4038072676821,174.30567021629292,435.342770559557,201.89281454390104,12.703324313290095,1.5956987,1.7471879,4.0731325,-11.5375,1.0864147,42.96599,1.6063597,0
17,2,263.7271275858982,182.62772650673986,347.2774656083718,218.9326599301085,30.382860176657825,1.4500054,1.642511,3.9499974,-12.581102,1.4307277,30.281803,1.66084,0
17,2,579.0848951901189,172.43260073499366,637.2827567007757,226.21264457731226,18.589291576183566,1.5488795,1.6442513,3.896856,0.120275676,1.2413561,22.345387,1.529142,0
17,2,837.0966636954593,163.96842178055365,924.5020145203885,192.77919096829265,15.407057946502292,1.5144657,1.6329103,4.059345,14.948766,0.5082494,38.03318,0.023665123,0
17,2,470.8175624607295,168.58901807998416,532.2552961307425,204.19967663332025,30.685371129733173,1.7618161,1.6013666,3.878514,-5.3044024,1.0433795,37.03044,0.95933175,0
17,2,604.7211367497242,163.59172909738285,660.0357474425198,186.4982341454292,7.128168859675688,1.6187758,1.6216538,3.89763,2.2218971,0.23941445,50.970783,0.10007826,0
18,2,565.6266415919787,182.21947917223284,668.4321707244146,274.25698140566686,57.27118455380243,1.4235489,1.5911868,3.3392835,0.25365907,1.409769,12.615643,1.5827411,0
18,2,553.5545413455311,173.86935493901152,586.7572971903338,195.3352593917215,24.568774587239538,1.338344,1.5963016,3.6115859,-2.1026802,0.76218873,46.016624,1.3637387,0
18,2,250.784542078214,187.86387862660703,332.72856406456674,224.8609220487734,27.932914011665705,1.3917081,1.5860975,3.3566694,-12.543253,1.5971758,28.806862,1.6835837,0
18,2,467.3612225270576,170.43173344431415,535.2332668399482,206.80903644100275,37.02766718700827,1.7761521,1.6554108,4.151599,-5.2719064,1.1571058,36.674004,0.91460544,0
18,2,380.6082812271417,178.46162412679718,437.43412049281596,205.6501985814023,8.457467556020902,1.5204245,1.617648,3.9945207,-11.290298,1.2604584,41.658173,1.7669761,0
18,2,577.5823272412795,171.72208143779844,637.7802323255873,226.29780638437842,15.127592425243881,1.5905538,1.650531,3.8568356,0.10536575,1.2586529,22.584366,1.5072749,0
18,2,827.2210708630727,163.21524096821412,907.7892813524161,192.09407355991104,18.983202537666664,1.4984014,1.5922234,3.701786,14.067361,0.46612525,37.58409,0.054690704,0
19,2,231.84475813573164,188.12527960826185,319.1568917829071,227.95538026475631,52.63042270227295,1.4297879,1.5677115,3.343619,-12.633503,1.6378269,27.578783,1.6921815,0
19,2,563.2179273996579,182.54304124144826,664.6632804666722,272.4350087404831,68.13091093321218,1.4113332,1.5956618,3.419453,0.2342099,1.4024255,12.8322,1.5977906,0
19,2,840.9819485057092,161.17700665348465,917.9541178873587,191.40716560845877,37.631920883966075,1.5451676,1.5755368,3.430668,14.486204,0.4240764,37.023453,0.055427317,0
19,2,369.53762036571146,180.03453083326568,418.1891472115623,207.3845156984865,8.792476866529741,1.4830557,1.604693,3.666504,-11.763094,1.3162665,40.19562,1.596848,0
19,2,551.3827279024289,174.13366914689888,584.712184034703,195.20235947373405,16.67467569690574,1.3264253,1.6143891,3.8909473,-2.2705271,0.7612758,46.58439,1.3686502,0
19,2,465.25580263355766,171.48557114030453,532.1850328759757,206.98103069415535,42.525081903717705,1.707094,1.624446,3.926216,-5.308513,1.1480176,36.048874,0.8997959,0
19,2,578.5927989699325,169.83759409298176,637.726911559475,224.63040901003288,7.706712381048985,1.6151247,1.6597342,3.78898,0.124975264,1.223883,22.7815,1.5139033,0
19,2,960.6142651945122,153.88743692807162,1071.6581364977117,203.0304225866515,0.6215230794485967,1.513022,1.6160948,3.8397777,13.746096,0.61330086,23.725647,1.6176286,0
20,2,216.09930000922267,188.0345319767652,305.9101953010257,229.55302764820158,55.94738535199551,1.4244117,1.5612538,3.4621906,-12.6416025,1.6208805,26.445162,1.6196939,0
20,2,562.550567063539,182.50116220460038,663.5586462538835,270.0502602901007,58.875639045758895,1.3920462,1.6116759,3.3787932,0.25118282,1.3823593,12.966653,1.6155776,0
20,2,551.7139383462523,172.59836010838802,581.6983919100586,194.4500067919163,16.52974290692623,1.3907733,1.5602527,3.4814098,-2.3646536,0.72172254,46.85377,1.395385,0
20,2,465.5214372813594,171.48805832244034,529.717864590652,206.93467308078382,57.546627326696225,1.6803616,1.6096992,3.6196792,-5.2687664,1.1293998,35.44258,0.90953535,0
20,2,837.9126848292847,161.290825456831,925.0255203708289,191.3110930882225,27.14962275581159,1.5140207,1.6284884,3.8683033,14.399433,0.41358802,36.5573,0.042860623,0
20,2,578.8881246714961,166.5744229717693,633.9959233703605,221.69215768849153,10.32529886620561,1.6467758,1.6492081,3.7208278,0.085256875,1.1527236,23.008743,1.542912,0
20,2,360.2494256210788,180.45581630310738,416.59669755911614,208.50067236641038,2.0914696460275284,1.4574289,1.6055098,3.7554808,-11.612629,1.3194762,38.70093,1.6815665,0
20,2,767.7737915313204,161.2930728133853,872.3718914501466,197.18053740456477,1.2050048390056622,1.4963982,1.6147758,4.0326805,9.4134445,0.5866821,30.616856,-0.16806866,0
20,2,612.4061298122436,163.7434720652662,674.251171935447,188.0513733603056,0.2878970205783844,1.6563113,1.6615485,4.167474,2.912525,0.3366722,49.320114,0.15358424,0
20,2,911.2919145518912,157.27854120336045,1025.9210446961874,193.7916129891792,0.2662530541419983,1.5210106,1.6747785,4.1510353,15.767976,0.4449432,30.500134,-0.10237484,0
21,2,193.5838325118836,187.24805583317513,290.8851738080421,231.41747489062007,74.73158085473497,1.4459183,1.5747597,3.396215,-12.71607,1.6037369,25.222223,1.6387408,0
21,2,566.234205527403,179.12906357150587,667.3389756607813,268.3008958228827,74.13391982332871,1.4431522,1.6375945,3.446986,0.22739649,1.3787185,13.173783,1.562462,0
21,2,850.2022384441494,159.80974128287025,936.3896966816196,191.04913076119186,32.66305903077193,1.5550644,1.6072278,3.73099,14.809553,0.39518192,36.04689,-0.024256622,0
21,2,347.7666601023013,178.07692246820957,414.6696270722142,207.32349335527496,6.871033791077642,1.4779241,1.6265577,3.9364424,-11.726294,1.2235663,37.835716,1.8076563,0
21,2,580.4075440798883,171.7455826510025,635.2897164671315,224.06142401492676,16.0751238026292,1.5769942,1.631521,3.8578174,0.122578815,1.2344164,23.272366,1.5334728,0
21,2,549.3996235495251,170.34844648679635,579.9362231118649,193.46186748954,9.936017698745681,1.4855893,1.6339575,3.9047658,-2.5393543,0.66532916,47.505848,1.409282,0
