5,2,553.4436691191381,177.25875157935758,591.6640709871008,212.62982251682365,20.403773735735726,1.6094737,1.6589918,3.946656,-1.8648131,1.8380467,35.39235,1.4648507,0
5,2,490.3518520110536,180.12805146278532,518.7305687863804,206.57382691850654,11.894981456642736,1.4924489,1.6355884,4.117214,-6.4120607,1.9583641,44.06043,1.425544,0
5,2,30.253473255049858,187.70034575553984,139.97317015881475,229.4837683811457,28.99881631830536,1.4680157,1.6128961,4.0395527,-20.830181,2.1045024,28.873812,1.5177686,0
5,2,531.883061179417,182.8198959432826,548.4828791495619,199.3510885560082,0.3538668751716614,1.5781529,1.6316714,3.6759636,-7.012586,2.6138093,73.07924,1.4820905,0
6,2,548.9759476927053,177.91849489562583,589.936042515966,215.08661009890736,28.23509278724015,1.6920788,1.6776571,3.9563572,-2.0248141,1.9557661,35.490738,1.4291832,0
6,2,0.0,186.9844235618584,118.55353481160815,233.50753538381355,33.157054907557544,1.5409184,1.6358855,4.1839647,-20.730164,2.118658,27.352318,1.4938837,0
6,2,487.44480194486295,184.64743481481423,520.7657135582406,212.68979154389123,12.655442769360002,1.4391125,1.7162923,4.190928,-5.9468784,2.1453485,41.033363,1.4638534,0
7,2,484.21389433258906,182.0834780658727,518.769269186891,212.36518957836418,8.3198181734274,1.451366,1.6083679,3.9473782,-5.6235476,1.9619806,37.87376,1.4695836,0
7,2,0.0,189.97487320120595,96.42070273047933,238.06083948969376,14.953942950811893,1.4804486,1.6458213,4.209357,-20.640516,2.1459494,25.896212,1.5104319,0
7,2,553.474996094818,178.6320017462656,590.3848943819597,215.30817856951214,18.861574811782432,1.6719329,1.6846555,4.041825,-1.9080842,1.9739984,35.63521,1.4848552,0
7,2,317.09891678522166,180.66124494025328,350.26066969283823,199.28160319679893,5.102286033902247,1.6143438,1.6656575,3.6847281,-25.178722,2.3481522,65.964066,1.5568469,0
8,2,553.1260459273007,177.00530559371487,591.3607923841939,212.1835846702057,19.34869371561578,1.6134706,1.6518152,4.184625,-1.9029487,1.8317935,35.776337,1.4607158,0
8,2,479.84372355828384,182.34367479583977,517.1424280520706,214.1537643905775,23.764210304550073,1.3884834,1.6595368,4.1762624,-5.325994,1.8769331,34.965107,1.4486384,0
8,2,311.45317885979904,183.10719832554048,344.17458595696957,201.76985368802917,0.5753096057027923,1.5536015,1.6234211,3.6344113,-24.930805,2.4887342,63.954292,1.5244483,0
9,2,473.1179680938616,182.7710727919118,515.1839042925551,218.07280663305346,22.63146589842658,1.3946733,1.6976212,4.018465,-5.0227823,1.8604,31.785288,1.4453318,0
9,2,555.9408155034068,177.9286606944445,591.3958210228807,212.5121095089875,33.46779255318722,1.5866585,1.6581285,4.069517,-1.8265145,1.8531854,35.80639,1.4980723,0
9,2,527.1801184794272,183.3662715913583,551.6625613690476,199.18656901717887,0.49075349667747126,1.5041327,1.6025076,3.7991781,-7.1602287,2.6034305,73.39488,1.2281342,0
10,2,465.5111573649379,181.09019278565162,517.0916733653179,221.77444552755253,40.13577134334963,1.4524853,1.6835532,4.1301413,-4.6351337,1.8048372,28.74399,1.4932556,0
10,2,555.727043456957,176.4484622550342,591.3679937042101,212.04030146935193,14.493451826378525,1.6486061,1.6715693,4.0151014,-1.8009577,1.8375959,35.886387,1.5154469,0
11,2,556.8058791798998,173.9588260454663,591.3832280038681,209.54359877831055,23.1871488273755,1.6693586,1.6288228,4.1861143,-1.7929924,1.7279352,36.1184,1.5126907,0
11,2,452.9044337195524,182.19904722566145,512.3625423929402,227.1958377883707,52.56277638920696,1.412898,1.6910732,4.131119,-4.426914,1.7727966,25.663404,1.4935641,0
12,2,439.96001687063045,182.81860873526216,509.4287211129211,235.47640128085226,52.572810882575865,1.443309,1.6877143,3.987557,-4.1253996,1.7836661,22.59838,1.5022308,0
12,2,554.9088167138764,175.41716717018707,592.2460434960182,211.6553925658075,27.315748371276182,1.6952939,1.6685702,3.7311468,-1.8395944,1.8299655,35.96993,1.4693073,0
12,2,495.8038487582272,180.81807560719244,520.3057646904844,203.86385896365738,0.36230817437171936,1.4853548,1.6161525,3.978107,-7.0440154,2.060569,50.02962,1.4270971,0
13,2,416.2327193539824,182.79721851641554,502.9647383040967,243.428692040884,69.83985275990511,1.4089121,1.6983316,4.219077,-3.9495065,1.7090352,19.625713,1.5158757,0
13,2,553.0543115637992,173.956308327951,593.8835804759508,209.78129458448709,26.400701771805572,1.6927896,1.7027594,3.683224,-1.8566972,1.7510014,36.158684,1.426083,0
13,2,284.9096928809007,179.84552757843306,328.7077316103748,203.45371903608242,4.521306258808898,1.6877699,1.6657462,3.869531,-22.883215,2.2363925,54.676353,1.5801593,0
13,2,491.7363833957103,179.35032676989493,522.2048979611892,203.87081697724622,0.3236744999885559,1.4902556,1.5932575,3.7873046,-6.6132455,1.9289508,46.79903,1.5276564,0
14,2,381.12856033179565,185.60707560256512,493.3777638974426,260.0173180447337,77.3659733023696,1.4049189,1.7123718,4.225005,-3.7742047,1.7345219,16.50325,1.5310156,0
14,2,557.7131836002904,175.89310762573405,593.9231639989545,211.01257929219358,20.222585413535707,1.6570944,1.6933138,3.473001,-1.7324781,1.8169641,36.1564,1.4894481,0
14,2,491.94237526312025,179.03705396455683,527.6429341967976,205.61853792338582,9.609808954894653,1.5032176,1.6890758,4.05113,-6.005324,1.8960392,43.79758,1.5494008,0
14,2,278.8533283110675,178.6416599894236,320.7784574815863,202.31308592063095,0.5440838419072472,1.6359062,1.6338063,3.7944007,-22.592154,2.0746965,52.759285,1.5090487,0
14,2,301.5614835740777,180.2769895532561,321.1639557740158,195.66731607793614,0.30502456426620483,1.3372891,1.5418758,3.4996789,-27.43463,2.0404994,66.44552,1.215322,0
15,2,332.10365010616925,191.37185282705371,475.88877074043313,292.0688864001106,116.25290736530364,1.4788349,1.6843374,4.0378447,-3.6148663,1.8756527,13.407005,1.5257735,0
15,2,559.7219419876812,175.32487509743143,594.0956871360426,209.48181493080384,14.308793051908006,1.6266313,1.6468047,3.4644353,-1.6871706,1.7574142,36.405266,1.5006734,0
15,2,493.09764024433815,182.2886061800407,523.1123283531415,210.2505811196731,8.52163133888047,1.440053,1.5782225,3.8179135,-5.6516485,1.9954524,40.488213,1.4546914,0
15,2,270.87732764994325,182.1734584736435,310.08691631295704,205.7586600916466,0.5094337527666944,1.5365703,1.6181474,3.5248022,-22.210705,2.210806,50.340008,1.4251583,0
16,2,232.933392362589,195.45435150084145,453.43140674687305,339.3330133108283,117.66193920834884,1.5273161,1.7258041,4.122408,-3.5184915,1.9178866,10.390831,1.5502385,0
16,2,558.7895266946865,179.20966753084795,595.6184149359576,213.47893104855257,20.284820574582653,1.6071732,1.6643623,4.0926824,-1.6974926,1.9494553,36.74118,1.4743259,0
16,2,490.3612281880741,184.03916950263516,524.6762736523722,215.1490955512352,10.402174469049426,1.4773637,1.6748118,3.137778,-5.2191787,2.0784922,37.118065,1.4477587,0
16,2,291.66736966197266,181.29717974128863,322.6690340024536,199.50089500201082,5.093790446311578,1.5203686,1.6620853,3.9015245,-26.872507,2.2959795,64.22609,1.4148904,0
17,2,41.43611820386811,199.21479413163746,407.8601976217422,375.0,93.28193957210806,1.4281707,1.66017,3.8671546,-3.3817225,1.7645383,7.264024,1.5594081,0
17,2,556.0355483720776,179.6581497976756,594.6999534550296,214.51658420007408,27.797560093892432,1.6451359,1.6737107,3.9712217,-1.8003329,2.0130186,36.937183,1.4456958,0
17,2,485.3121153935599,184.43412764554068,523.0062180820322,217.30351437401492,12.74351471958022,1.3992581,1.6685193,3.9434981,-4.9547787,1.9816316,34.227013,1.4469814,0
17,2,288.2075309955464,180.12333583676886,319.5291246401856,198.19145217603273,0.5891271387684036,1.4747888,1.6488076,4.040513,-26.536486,2.1284208,62.744686,1.394835,0
18,2,554.925868130338,174.87769524001928,592.214094337501,209.80063433871638,16.568517875325355,1.6847308,1.6394985,4.097233,-1.9048574,1.7950059,37.18655,1.4516345,0
18,2,476.5130017714193,181.096573113092,520.0089692046101,217.3985690703282,22.174447571882755,1.4145308,1.5952239,3.9107835,-4.728488,1.7922627,31.048574,1.4837846,0
18,2,238.4632516736588,175.77300267976887,288.1754229949907,202.79375851962683,3.765770136242995,1.5872784,1.6369379,3.8686287,-21.448313,1.7768583,44.84166,1.4480219,0
18,2,281.19343911646564,176.67452602826225,313.5685644906194,194.95051840910386,0.700300957719041,1.4799312,1.6471375,3.7107234,-26.438326,1.814412,61.20858,1.4145371,0
19,2,465.37031453415983,179.77615616684335,514.8401622802696,220.24942966028132,39.497146494967424,1.4202552,1.601458,3.6405318,-4.5453777,1.7054429,27.845066,1.4856445,0
19,2,556.5571026704996,173.97563272447837,590.4609745110163,208.8119296796054,20.638007360637467,1.6950513,1.6571774,4.1382704,-1.90955,1.7564393,37.36779,1.4996727,0
19,2,272.7327043160472,173.8869236095971,308.07094741104476,191.67239892523781,0.553861369333723,1.4151471,1.5775461,3.755194,-26.308054,1.5032315,59.583908,1.4711022,0
20,2,451.72916273391263,179.06875870726364,512.0903909738386,225.90810498743824,51.93172858564291,1.4373207,1.6645365,4.1404686,-4.304953,1.6696044,24.837498,1.4897513,0
20,2,553.5828694251796,174.28089150776816,588.8280465490722,208.61134031871285,15.686990051522445,1.6765845,1.6324522,4.0676317,-2.0417342,1.7549466,37.519077,1.4685913,0
20,2,263.3795092723396,173.05325676645307,300.54287193912256,192.07522102955275,1.447371181455462,1.4784734,1.5864879,3.7666826,-26.31628,1.4950488,58.072464,1.4752693,0
21,2,432.31116294889614,178.25176589951013,507.39094583392125,231.77947228677513,74.08275322726546,1.4192617,1.6482471,4.1475973,-4.085967,1.5971793,21.670101,1.5202808,0
21,2,551.9032985127591,174.98369885716036,587.6844751313894,208.63430266959298,20.351273799295313,1.6517012,1.6352066,3.702427,-2.1151404,1.7683744,37.594692,1.4537305,0
21,2,491.2554794863696,181.0442752492923,524.4007350135909,203.4054549933172,6.301228015689111,1.5500693,1.7265116,4.017345,-7.621706,2.1854248,53.793167,1.2427318,0
21,2,291.85786594455845,170.2497971387505,316.0993574010823,185.9757222990246,0.28575631976127625,1.4086621,1.5731591,3.6828003,-28.179062,1.1753882,66.6151,1.3070335,0
22,2,404.1257196474094,179.8465720292355,496.44445179674614,244.85753173908904,99.21241987265702,1.4386666,1.6479032,4.1223345,-3.953469,1.6384754,18.518246,1.5214472,0
22,2,547.6035912030338,178.2744059525789,586.5495653074294,210.92364034033218,11.322450794842789,1.5924001,1.6483816,3.7769005,-2.2753432,1.8917757,37.85323,1.4057306,0
22,2,498.4774651362506,180.2296462568838,522.3960353141194,202.7526238281399,7.007183224660843,1.4774354,1.5910634,3.8644986,-6.993749,2.016407,50.6938,1.4151077,0
22,2,287.78473736709645,173.70999373471497,310.1563589641925,188.83708523515418,3.8010353553958995,1.3193092,1.5830891,3.5876985,-27.993763,1.3988616,65.10347,1.241231,0
23,2,361.745957109069,183.08363770441133,483.0132567025715,264.57330222936014,104.3895980082636,1.4385786,1.6708887,4.0727654,-3.8019912,1.6851971,15.326061,1.5297546,0
23,2,549.5129441157178,178.3364932611762,582.8584026260721,211.86984795409123,22.912255337584917,1.6475134,1.6687062,4.111416,-2.2572453,1.953791,38.220417,1.5299388,0
23,2,496.94453603057707,182.77683337179963,524.2060069775033,207.53156719439036,6.549108514486982,1.5030918,1.7090172,4.117965,-6.542323,2.1886842,47.696426,1.4338373,0
23,2,250.47338729840817,177.97717569603503,282.49075593825296,198.13202154705976,4.672002784235532,1.4159541,1.574765,3.5930984,-25.453209,1.8104899,53.622215,1.2935776,0
24,2,294.83969911891194,188.12174679115608,463.82307074814037,298.6990288334626,138.2908893003197,1.4620588,1.6783421,4.112177,-3.6490505,1.7643702,12.201508,1.5341978,0
24,2,549.3336312485849,178.78671895180534,583.8280708339668,213.2580500388706,22.42685418323817,1.7041645,1.6452779,3.9653692,-2.3346481,2.03716,38.439335,1.4631046,0
24,2,495.4330224093145,183.7223187639277,529.2123137229679,210.95446749881512,9.840127611269113,1.5473368,1.702987,4.0326004,-5.9735556,2.251234,44.682228,1.5306106,0
24,2,243.22138731552982,182.64561660674093,279.5800165927445,203.75815407603434,10.460508590468942,1.4183252,1.5812539,3.6754673,-25.168503,2.1542435,52.262882,1.349467,0
25,2,165.12672869889653,190.2810204187429,433.6261918544545,345.8560221649779,103.77820513080528,1.4210889,1.6784697,4.167451,-3.5470572,1.6929868,9.15921,1.5530529,0
25,2,548.9329736574574,178.931202222651,583.2487802838893,211.48609909232172,13.722102845313522,1.6199079,1.6520623,3.8182619,-2.370385,1.9620295,38.63239,1.4624542,0
25,2,493.64856961580847,183.88742087802473,527.6729265727153,211.27698175591266,9.483815507132258,1.4383416,1.6658285,3.9129748,-5.6428885,2.1038404,41.514175,1.5056479,0
25,2,231.69828091931427,183.5370870064153,276.32937781571445,207.66404960560303,9.803189230585318,1.578569,1.6339889,3.7460265,-25.013332,2.3608174,50.883957,1.4642649,0
26,2,549.6961621445112,179.9261250780339,582.8201908909613,212.97210045519475,9.134625587672854,1.6571149,1.6986243,3.8109248,-2.382115,2.0586214,38.994488,1.4875621,0
26,2,492.05352677564247,185.39928704939504,527.9373713937788,216.4035736940411,6.7208237861263065,1.4918926,1.7169948,4.0665164,-5.263786,2.198309,38.525654,1.4786243,0
26,2,270.30963344059614,187.4404682303577,300.9965951867959,206.53400544442522,2.161339858946514,1.4376864,1.64677,4.002991,-26.774466,2.688776,59.74462,1.3237133,0
26,2,230.18905193363267,186.31833461678443,273.231322496715,210.33408716249207,0.9612307788016281,1.5071001,1.620804,4.0411725,-24.638948,2.4763904,49.808346,1.3867211,0
26,2,574.4195437169952,182.55839053172164,597.8329108415475,204.94194669965887,0.5705724454033255,1.5076323,1.6341804,3.982555,-1.7167181,2.2392688,52.3756,1.5301623,0
27,2,488.28054584271666,193.32974609423647,527.656310195575,226.3005927365235,24.655903284218013,1.4146693,1.7020799,3.830411,-4.929923,2.4753754,35.39792,1.4866675,0
27,2,552.333611791878,188.30230308240974,584.5772467526516,221.48327909299076,17.381027047315584,1.6267979,1.6635526,3.8555775,-2.2621489,2.5086424,39.204998,1.4983013,0
27,2,219.53821580689805,192.871086042211,269.0321497438789,218.88193319134814,16.74056233854435,1.5336933,1.6728125,4.3576865,-24.388939,2.9377131,48.33064,1.4219291,0
27,2,265.04120755502686,191.5291969512041,297.9838648476173,212.4077534662397,5.761628013868283,1.5179942,1.7000167,3.8621778,-26.433603,3.0791981,58.24476,1.3404197,0
28,2,483.9257038709159,194.18980550752468,525.6140247269261,231.56002008266938,36.255795582508114,1.4433451,1.6606071,4.2771206,-4.6704397,2.4725697,32.598045,1.4745615,0
28,2,551.4090441453933,189.7604411301987,583.144726098222,222.33310820151718,15.20646456715398,1.6006508,1.6392335,3.9945166,-2.3659725,2.5780265,39.65362,1.48662,0
28,2,211.30970144568124,193.44749656461562,262.07331671730094,218.88309778718613,17.731366767992036,1.4517713,1.610438,4.119526,-24.11008,2.8487647,46.80152,1.4437729,0
28,2,259.2086184371797,192.55966559724462,291.69574806528254,212.85433614729686,7.261426928633356,1.4310814,1.6131222,3.6415868,-26.181488,3.0313122,56.63668,1.340096,0
29,2,475.450485796424,191.17857845448827,524.3256574659517,231.90968987295173,55.277566483554565,1.4305418,1.6482517,4.1669927,-4.3967276,2.2315645,29.402842,1.4982334,0
29,2,199.99495864112023,187.663881768646,253.44821448910392,214.27857039881624,28.830922174333065,1.5028864,1.6468073,4.2451916,-24.024746,2.4810183,45.434635,1.4244443,0
29,2,549.1161587640778,187.12360951626638,580.9036277459372,219.88440649892794,10.556375502297541,1.6429906,1.6692455,3.8244026,-2.4802458,2.4703386,39.86718,1.4986522,0
29,2,251.70769868739276,187.61360669726236,284.968232570606,208.11542391059484,12.508266116562613,1.4307382,1.5822916,3.6949828,-26.053259,2.6001897,55.188118,1.3335869,0
29,2,573.2060839174725,186.3760215870584,596.2393125523138,208.69930549545583,0.645660418844705,1.4974964,1.6214495,3.8485146,-1.8425,2.5226374,52.740223,1.5219917,0
30,2,463.6358237702405,188.53138649745918,520.2317571904637,234.51009317525148,75.56558751291426,1.4519136,1.6794808,4.2859983,-4.231044,2.0751061,26.483032,1.49733,0
30,2,549.7904759811998,184.42205494591823,580.9975475824589,216.344055911377,21.556820514311728,1.6274474,1.6530832,3.969588,-2.4341764,2.3054857,40.270756,1.5247363,0
30,2,189.41096530579188,184.19929373811414,248.0984782773511,210.57561657554675,35.39641096960815,1.4574835,1.6086153,4.3324976,-23.757765,2.185001,44.031635,1.4685792,0
30,2,244.7926791351432,184.03506519924932,280.72533526081844,205.24469326562973,10.923672674865962,1.4635018,1.6182657,3.7218223,-25.847668,2.3293235,53.880764,1.3509997,0
31,2,448.6226527756144,190.9780435138341,515.8697528712634,243.64803804078971,78.70956713488413,1.4450231,1.6473948,4.075386,-4.014747,2.082498,23.30177,1.5201161,0
31,2,546.6998244319386,185.6553891415154,579.0913218414926,217.22378582986056,13.937516003696489,1.6160243,1.6562551,3.7598572,-2.6580188,2.3689685,40.481472,1.4639814,0
31,2,176.77208717227572,186.18925325620546,235.74985046124343,215.34319586266372,27.586433232295782,1.5451354,1.6504619,4.2285805,-23.65379,2.3711734,42.480698,1.4201394,0
31,2,239.99775879145406,185.84438846526646,278.8878698912514,207.17827481876623,4.166327669551266,1.4187298,1.6136382,3.8299346,-25.416708,2.4004097,52.492966,1.3794745,0
31,2,570.2163759931966,186.82695113783106,596.8361038012522,208.70574714547024,1.2361728158275942,1.4709303,1.6062995,3.8264658,-1.9477189,2.537338,53.066402,1.4412397,0
32,2,427.078076257305,189.71776884946937,508.880361450122,250.89818112908483,93.60979104566964,1.4368557,1.6888833,4.265218,-3.864128,1.96267,20.321503,1.5153437,0
32,2,547.265916103676,184.85546967163708,577.8583527092276,215.85198819225658,11.02855564118427,1.6065121,1.6423011,3.8182635,-2.7027385,2.3196301,40.899162,1.4825588,0
32,2,160.96387545608394,185.74125318585985,227.66581284796612,216.06603242652528,17.126951012757765,1.5488291,1.714633,4.364076,-23.518755,2.3225124,41.04889,1.4516441,0
32,2,230.2417265109531,185.0359649663027,265.67704180513556,207.22103420965826,6.709627751194171,1.4365456,1.5648685,3.5403836,-25.380287,2.3254826,50.737694,1.3032674,0
32,2,572.3439127036146,183.4204659162749,595.4434226992518,205.72228566950986,2.15156157104358,1.5304329,1.6348356,3.9307108,-1.9310111,2.342176,53.423393,1.5162377,0
33,2,393.57314206439474,189.59869594619542,497.6411143815606,264.29863403716814,104.31439386635184,1.4621754,1.688654,4.2591195,-3.7651968,1.9128664,17.25693,1.5281955,0
33,2,147.4917178871448,183.83093877585802,212.68877603338228,213.87388685701652,34.860834009398424,1.4879038,1.6099218,4.1468973,-23.406143,2.1216488,39.488564,1.4240481,0
33,2,542.7227124710133,182.14621918263595,576.9725488073296,213.67136232498058,14.389294480562924,1.6583446,1.6492625,3.854727,-2.8794732,2.2147832,41.179256,1.4225389,0
33,2,220.47070489827036,183.60455947137203,261.3470324328127,206.72351329124257,26.192884820111903,1.4678047,1.6153797,3.3956633,-25.149752,2.2298613,49.325096,1.3775594,0
33,2,564.6862762585512,183.89675396634524,595.9993857221662,206.79046214278551,6.204707806448864,1.5778542,1.6221759,3.6198719,-2.2027974,2.4275222,53.565125,1.3260711,0
33,2,482.4917438686203,186.86361383651007,514.9740615469731,214.1937966371408,12.554665626371198,1.4784641,1.5966041,3.6719203,-6.5391784,2.3470426,42.849663,1.5045474,0
34,2,350.061917935052,191.79813469274086,482.2829998114797,285.916684172346,116.88523285660209,1.460855,1.6719372,4.237009,-3.6154313,1.8910859,14.227463,1.5188867,0
34,2,131.2953434916747,181.1877346038239,202.56869683436028,213.78238303197173,42.45682346569679,1.5705585,1.6811483,4.265314,-23.288786,2.0369182,38.143497,1.421225,0
34,2,544.1795048584975,185.19194007050447,574.8220250693713,215.96224866823437,12.97853066840845,1.6259463,1.6595979,3.7952137,-2.845535,2.3704045,41.60611,1.5288644,0
34,2,479.44418602495887,191.8772655320577,511.2735194350364,221.8326910761173,15.536391143253352,1.4673743,1.5967374,3.5480251,-6.2205124,2.5593662,39.561073,1.4499121,0
34,2,210.24830567197046,180.3047334617916,252.22023228209272,204.81726451800452,15.7545317647089,1.5281901,1.5877295,3.1227415,-24.950577,2.0378375,47.67848,1.3945152,0
34,2,565.8386778432301,184.15833319812944,594.9457753321949,206.2836881301436,0.620260977735158,1.52282,1.61822,3.7493653,-2.2045007,2.3952847,53.693634,1.3792672,0
35,2,266.09954960862177,193.31433788252832,459.3740159284246,320.94960181030086,123.95513453118896,1.4711266,1.7015997,4.2938204,-3.538702,1.8506085,11.199434,1.5257161,0
35,2,543.781047731504,185.098874156017,573.7175377179619,215.38269121820406,18.62736388793512,1.6133734,1.658109,3.8109355,-2.9180613,2.35846,41.959084,1.5192218,0
35,2,475.3326878226358,191.45689427900427,509.7930623372658,222.50793210121947,19.501215018713623,1.3821924,1.6320226,3.7501514,-5.903153,2.3735015,36.46969,1.4138987,0
35,2,111.91694657185006,180.7336657208589,187.83707872477737,213.75559418896043,40.804526398934854,1.5280813,1.655906,4.121743,-23.182804,1.9508992,36.566376,1.4406257,0
35,2,199.51843388496647,179.90198732852787,240.85708584078094,204.95079432708684,21.597691891326047,1.5145452,1.560116,2.9762173,-24.862003,1.9812264,46.157303,1.3581557,0
35,2,567.6884876707653,184.64198390145114,592.8069649036515,207.07887572789494,5.57593096544102,1.5488312,1.6273072,3.8198977,-2.2203586,2.4615183,53.8798,1.4646143,0
36,2,103.87645031896739,194.74493634868006,424.1479333698757,375.0,149.04247515075826,1.4689672,1.6735758,4.3066297,-3.434852,1.7832265,8.1811905,1.541404,0
36,2,468.58060355614776,188.32437384746166,509.1487846833894,223.52220512052216,34.14316395600944,1.4445841,1.6568383,3.8393502,-5.5264664,2.2030888,33.3748,1.456154,0
36,2,90.89209913640252,176.23380851808966,176.04269857208752,210.19570904658724,33.6924477791901,1.5279107,1.7023492,4.3199863,-23.06227,1.7030854,35.152584,1.4537793,0
36,2,186.60624115615943,174.27244564531503,230.88324521011057,198.96627516516,24.12180083698033,1.4629061,1.5797596,3.0908685,-24.733871,1.5539218,44.61817,1.3520875,0
36,2,565.8424149657505,184.07530585222491,593.455131616846,205.55442936310817,5.79168058855808,1.4861064,1.6703424,4.0099983,-2.2835045,2.3621347,54.224976,1.4264764,0
36,2,540.7881109076553,183.9875272020858,570.4213747920637,213.9746413932088,5.497949861691427,1.621057,1.6592803,3.7530577,-3.182902,2.304956,42.38331,1.4881856,0
37,2,458.1355187954706,187.61797797910071,506.72893473970134,226.57211979160002,32.18656013593271,1.4353529,1.672098,4.06007,-5.263216,2.0977097,30.273327,1.4806645,0
37,2,70.58540181098088,173.3885210594473,160.8549774634046,208.5979561748492,52.00382247874625,1.5299075,1.6594332,4.425942,-22.937717,1.556596,33.724228,1.4399092,0
37,2,174.14231136709705,174.51216751466995,225.47451445122226,199.82266644131607,28.182549773710807,1.4487965,1.581913,3.516748,-24.586807,1.5528508,43.412247,1.4020602,0
37,2,537.0889504146144,182.52455529934682,571.141418096838,211.7347783493707,16.442347821546672,1.5949572,1.6193624,3.8028338,-3.3256395,2.1949527,42.750023,1.3883802,0
37,2,571.6711848762137,182.11462679410386,595.7692380644306,203.89014508425788,1.2406281363548148,1.537484,1.6343906,3.6879418,-1.9167291,2.2592072,54.377758,1.5845249,0
38,2,447.4633500746707,186.28528041947155,500.04071191339085,228.95417510247023,46.289314956381624,1.4048319,1.6708195,3.7769544,-5.0044303,1.9435912,26.97011,1.4548795,0
