54,2,561.456962813147,159.43455380388195,648.6407069281819,199.8318468956183,1.3518080913421293,1.7159045,1.616764,3.529248,0.0500077,0.82085365,31.425526,0.37096038,0
55,2,434.3318195011182,161.92002324899306,470.0665254657797,183.4763180607827,7.947389654474951,1.5550754,1.676821,3.8553843,-11.331839,0.21423554,52.974037,1.621029,0
56,2,689.1062341343905,171.35500764224716,734.161635562813,212.3954490039152,1.0998555824284568,1.450264,1.5808932,3.347569,4.035103,1.1268699,26.749104,1.7037451,0
56,2,669.4653115290113,165.52306809067767,717.3270520455841,188.74792432159808,0.26776742935180664,1.4888872,1.615469,3.886475,5.9382267,0.52833015,47.428383,1.2319983,0
57,2,687.2195303409497,171.47263333412633,733.516080975879,212.8555059241386,5.16344179291582,1.4490612,1.6054327,3.874837,3.9589148,1.1327279,26.775238,1.6866577,0
58,2,419.9055900339794,165.2373693790397,451.9644903703886,186.31236600773263,7.683185467379043,1.4860263,1.593693,3.6601176,-12.255853,0.40937185,51.712482,1.5348878,0
59,2,307.35603166117727,168.00174441394344,364.6540652563645,204.4250082080663,1.0675909566690374,1.4341583,1.5821862,3.738391,-11.225003,0.941782,29.817163,1.398288,0
59,2,414.0961260041206,166.58645620948988,438.1935078196851,187.9256991227649,1.4803565136833152,1.4861698,1.6199565,3.9717073,-12.889112,0.51670206,51.35957,1.3438559,0
60,2,408.206855370404,166.38948200398107,440.2564130760182,188.16797700969528,1.4661150261157223,1.5102549,1.630872,3.7966313,-12.925715,0.53128654,50.989803,1.4889106,0
60,2,307.0802844731104,166.75270489440896,353.70231173155355,204.6121670583834,1.247489384593327,1.4627388,1.6060569,3.8511221,-11.428627,0.9313428,29.40309,1.1484017,0
60,2,426.8352681306731,167.4102554851428,450.4200077558808,186.98894915489183,0.8449601980267246,1.5095676,1.6078502,3.7599015,-13.188998,0.49980524,56.503498,1.4022316,0
61,2,640.5800891044152,169.41173007843705,712.9693131400732,196.51313803591486,3.83064775345408,1.5183868,1.6296057,3.9278903,4.222695,0.8967839,40.975708,0.3022517,0
61,2,420.51897628606287,166.61687065748984,446.08844824918884,187.5408553059178,0.33367863297462463,1.6085762,1.6761124,3.8889954,-13.587302,0.5407729,56.40736,1.4141566,0
61,2,211.01873225842516,168.36925567586331,323.202765983099,215.86992719474225,0.7754394000289009,1.4320418,1.579416,3.7753863,-10.952968,1.0661271,23.279755,1.6821516,0
62,2,636.2402874472432,170.9705152914853,698.0028587550976,198.14628974052332,2.481889470439989,1.5233483,1.5591938,3.3958495,3.6503925,0.9887991,40.730278,0.19667661,0
62,2,420.79022345218624,168.7591108889805,448.42178798816326,188.39223818791294,1.8674224152660222,1.4919086,1.58384,4.0290623,-13.336737,0.599224,55.810444,1.4730028,0
62,2,664.8175534241325,174.7177637981338,716.9033035258194,218.02352166598482,0.3007988929748535,1.4300245,1.5897437,3.7200248,3.0286977,1.2388678,25.246794,1.622934,0
63,2,634.1383455212471,172.00344264051802,700.2040522308066,198.4294525634126,3.9716534936630072,1.465014,1.5687606,3.5284514,3.620889,0.9936127,40.442078,0.28206727,0
63,2,416.03947304595033,166.97296074893086,446.33595545420036,188.58844417452454,0.9498164022314775,1.623328,1.6342123,4.1435814,-13.458684,0.6069479,55.2256,1.4975554,0
63,2,654.7065667501611,177.2496225354753,706.7688092722875,220.58851680338657,0.5807849827993495,1.409236,1.5805748,3.6735334,2.76515,1.3033297,24.937515,1.7465105,0
65,2,663.3669618477117,176.42231090945697,718.7850549333336,221.00154210784376,9.284422157860618,1.4085381,1.5642533,3.5186927,2.8982298,1.2794895,24.12338,1.6024923,0
65,2,407.20445945529895,168.5713389930237,445.0738385545189,188.99330757063183,4.493092288210982,1.5199113,1.6007423,3.7500918,-13.688523,0.6316253,54.57904,1.6895745,0
66,2,663.9211788440111,176.25025287273203,720.5362702391776,221.85277746123953,4.112214889327282,1.4257638,1.5817068,3.5567782,2.908541,1.2926888,23.909151,1.6034217,0
67,2,631.4098933314724,170.7005088237012,693.3810741404235,198.54314143501153,7.441748642244565,1.4955881,1.5352069,3.1867003,3.2423344,0.9688461,39.148003,0.27265054,0
67,2,161.79454001050445,169.6015605302077,304.0088086668696,221.25143038991789,5.8057026604938,1.4881407,1.5739119,3.561258,-11.195819,1.1739435,21.55289,-0.2358975,0
67,2,651.7715386814283,172.57288495791337,693.11231504813,197.32250357556916,0.25544843077659607,1.4219328,1.5764518,3.7282252,4.1660247,0.96611893,42.643883,1.9271402,0
68,2,404.3259885588289,167.78624272364365,430.996335045242,188.85494938584372,8.659247466871937,1.5419306,1.6237876,3.820087,-14.137507,0.6109803,53.764732,1.4031303,0
69,2,679.9060979743256,172.2701595245099,720.7840798762317,195.7025284423096,1.522881145273735,1.4532313,1.5661066,3.6787663,6.280021,0.9424224,45.84678,2.0203183,0
70,2,640.4234971312575,172.93922216538743,685.6040652669022,200.83410054435603,25.784458974477126,1.4741346,1.6359218,4.0119896,3.3472526,1.074228,39.525616,1.8866394,0
70,2,331.2090782870274,169.9327640511692,372.71969203166304,200.17567138190253,3.404475896046795,1.4742846,1.5565616,3.2775588,-12.866517,0.95882976,36.228474,1.3698325,0
70,2,140.55170606622184,173.37192061801034,291.601285362498,226.37406159763384,0.5795858789513524,1.4279385,1.5596089,3.6609828,-11.070238,1.2357218,20.444672,-0.37491497,0
70,2,382.58734787725945,169.27982024955358,410.4973227356562,192.6193325557146,0.25207051634788513,1.5071459,1.6069099,3.747473,-13.951647,0.7821776,47.66585,1.3388919,0
71,2,643.4088040752954,172.62078510361337,687.699376778695,200.85821700761525,10.460633190947622,1.4832774,1.6831647,3.9171617,3.4643588,1.069045,39.25862,1.863852,0
71,2,389.34262151184794,169.9552897391308,424.0159315607894,193.13251188859184,3.283950517413317,1.4875724,1.5934006,3.8728232,-13.180512,0.81036234,47.38571,1.4720738,0
71,2,333.6259236817089,169.85628231381648,379.4676012424531,199.9774813249845,0.25973305106163025,1.4717891,1.5640452,3.4607906,-12.67326,0.95139045,36.367977,1.4356797,0
72,2,641.1090670571969,171.28043507481524,710.0469045889272,200.0533038113478,5.957627078509671,1.4786059,1.5422604,3.4151988,3.8104,1.0044831,37.560513,0.28915864,0
73,2,644.2470375852888,168.9299812497118,720.3968382514718,198.74024074659278,4.950235509119633,1.5170885,1.6091871,3.8046637,4.1362715,0.9279368,37.22191,0.24325988,0
73,2,695.6092107212091,169.3977165643249,722.0904596900374,193.67690964891904,0.5369320592293105,1.4836478,1.6042255,3.9365778,6.743313,0.8048081,45.279903,1.7366042,0
73,2,407.6194477484589,167.68477234596116,446.9858299650762,189.07405576447394,0.26752832531929016,1.5193201,1.6187413,4.0547285,-13.023714,0.60856164,52.307926,1.6497935,0
74,2,413.5245123744037,168.09392570158448,441.76837226291906,189.37493156872335,4.641989246846335,1.5016748,1.5969272,4.0375037,-12.934269,0.62578523,52.001923,1.4323399,0
74,2,705.9446088260135,169.47261358875784,746.4885331995348,193.54750556467167,4.213564342415509,1.4518076,1.5697165,3.6899176,7.7490478,0.7864158,44.64052,2.0199614,0
74,2,652.1854718323642,169.9951375041438,721.418700044925,199.6236871293908,0.6141980682747663,1.4955645,1.56134,3.3845806,4.3314676,0.96497554,36.900955,0.27517992,0
75,2,656.6612895635582,170.04382045662487,727.4889011306879,200.6621616781787,3.5851968844420896,1.5246165,1.5645908,3.385721,4.55087,1.0036302,36.48355,0.32108855,0
75,2,709.6824766383294,171.6836669684993,736.8565679103101,196.29960788981097,1.7345483143801432,1.4742883,1.5991707,3.910108,7.521383,0.94586825,44.416626,1.7594154,0
76,2,662.6355735565927,172.14245059901384,706.4228786364707,200.80071023360995,13.292130822937965,1.437351,1.6987152,3.7328124,4.3138905,1.0178479,37.491486,1.8544413,0
76,2,128.60987552170982,173.35401548428237,274.8227528307396,234.03718437427995,6.567987794088935,1.4304461,1.5882021,3.7136574,-10.375179,1.2618426,18.561287,1.6211703,0
76,2,697.371548859286,176.74782628451084,756.74645597535,229.78477071094105,4.1698489661078515,1.4136423,1.5690205,3.5397787,3.5369306,1.313456,20.707014,1.7095438,0
77,2,423.6360692055726,169.20150562003366,457.69221549804706,190.31153890740455,5.602386472052401,1.4796727,1.5575632,3.5912018,-11.831496,0.6872604,51.375565,1.5979989,0
77,2,667.4083680072507,171.17536492021307,708.2329276170074,200.39373753176383,8.55618714096059,1.4531204,1.6579567,3.9659333,4.465994,0.9890487,37.287766,1.8132946,0
78,2,663.216182719172,167.97584417372937,743.4218161833224,200.10215493097823,7.354329065362128,1.556934,1.6174804,3.7752688,5.010004,0.94965696,35.622692,0.31711853,0
78,2,406.4957848077794,167.8687743126856,437.19403537483436,192.09910574846938,1.259446909075353,1.4921875,1.5781542,3.907372,-11.708089,0.7139061,45.59875,1.4069898,0
78,2,346.57999725869047,168.40118799627228,396.1698369742315,199.26523973751193,0.49953366353885736,1.4283588,1.5684485,3.6477246,-11.326845,0.8681316,34.617165,1.4664942,0
79,2,671.9917968530788,169.6472800390522,744.3943671267482,200.728282595638,15.081108836885859,1.4920585,1.5495882,3.3446412,5.1949534,0.9707513,35.210815,0.32526264,0
79,2,717.311254659054,171.61064437724517,751.394763884241,197.00219317370463,0.52035618411164,1.4796075,1.5930464,3.8060317,7.902985,0.96122503,43.148205,1.6306787,0
79,2,108.7115690021818,168.46825460246401,290.9742650573883,229.917710621562,0.2540959417819977,1.4696254,1.5804954,3.7618182,-10.202021,1.1817161,18.116224,-0.23496796,0
80,2,426.3490294433386,166.06377525383047,451.1009578651317,188.4504814440351,6.46767326726171,1.532054,1.6155689,3.8036122,-11.823103,0.54364604,50.432247,1.313672,0
80,2,671.9052730063172,167.48787939058144,744.5406256602281,198.9839461829324,1.8305919300702984,1.4805682,1.5417575,3.224538,5.097613,0.8685834,34.58708,0.41036338,0
80,2,701.8082785243666,170.7778001064374,758.1612317908413,196.43175981074478,0.4818062117868566,1.4786325,1.5902822,3.7244673,7.5611544,0.91788745,42.777466,1.1735277,0
82,2,699.0769148212019,170.32747906932025,745.7353875301961,198.367965696309,3.6448641734283385,1.4219606,1.5801036,3.693994,6.3814173,0.905767,37.863724,1.9927347,0
82,2,337.7932154103678,163.1180573386896,392.5415760231915,195.7300538211974,3.3601308834154135,1.5241245,1.5926841,3.65845,-11.721984,0.7114691,34.90344,1.5310453,0
82,2,730.7455288209608,170.53919036804945,764.1235222864192,195.7615098428152,2.5523741126776534,1.4335222,1.5809313,3.6966012,8.5891,0.8670195,42.1854,1.8735839,0
83,2,428.4420836559527,164.4301501831306,473.5951227538211,186.83638574726206,3.6086781101710566,1.5158672,1.6168506,4.088941,-10.764891,0.42823365,49.998665,1.7701688,0
84,2,430.9239640789913,163.41008281700536,455.7446193529494,186.29770092859047,9.924770024432206,1.5336201,1.6072805,3.9418745,-11.209992,0.38804117,49.468872,1.3691869,0
84,2,680.869184888355,168.21115182349996,757.3398267209507,200.47601968092553,0.4991546522010981,1.4721645,1.5587895,3.346108,5.469831,0.9111539,33.573853,0.35549483,0
85,2,423.68771486502084,165.60815633563215,449.1421866573425,185.56331869177598,1.9032705708005273,1.484082,1.616241,3.8615139,-12.914811,0.37607184,54.616,1.4162178,0
85,2,685.1307233926431,166.55248259461106,759.0459660489082,199.8048167243272,1.4833745747962177,1.500099,1.5328174,3.1931207,5.5440655,0.87059224,33.16338,0.3493153,0
85,2,335.41879909986267,162.33015604483026,387.4493898644375,196.1701643030946,1.8534097322720775,1.5482761,1.6243466,3.7323656,-11.698248,0.71665204,34.296204,1.4563903,0
85,2,707.9615460083293,171.58896176139925,748.6031447716213,199.61092325564573,0.889766106559568,1.394886,1.5940473,3.7960544,6.5876703,0.95098066,37.247128,1.8848345,0
86,2,733.8215054198506,171.21808297495846,770.851279391837,197.1008809881101,5.377893516560979,1.4317122,1.5803112,3.7791867,8.555968,0.9179156,41.046402,1.634149,0
86,2,431.50486419411703,166.25622442968265,461.2790462771167,189.1638094762325,5.656364333591273,1.516993,1.6069322,3.9124885,-10.853608,0.5732999,48.857635,1.4563478,0
86,2,594.4759704667646,168.42077716136208,614.6942274752117,187.57882625142037,1.171493821757054,1.5725559,1.6286986,3.8939173,0.07030309,0.5805111,60.002254,1.5939795,0
86,2,704.3395087927648,167.20265457927306,744.7851086702324,197.17898835412575,2.5189930259627586,1.4625547,1.6461672,3.8820162,6.281769,0.8134507,36.58979,1.8498302,0
86,2,45.90873810828976,173.42980416743745,225.52944609149222,245.7645451750474,1.577172294111719,1.4121819,1.5869422,3.7566662,-10.162077,1.2740223,15.7055855,1.539894,0
87,2,427.88075887542465,165.65036008746068,455.3545024923055,188.65680760191123,6.232575816671846,1.5119805,1.6003307,3.7886863,-11.097595,0.53563005,48.466232,1.407867,0
87,2,426.7383647219505,164.23644812376898,462.05347042307,185.24101867870812,0.6279706045130922,1.55155,1.6313162,3.895173,-12.197781,0.349718,54.218727,1.627856,0
87,2,47.439431087547455,168.78957514204086,247.3375219244957,245.0664934776177,1.9682743326072205,1.4494879,1.6148951,3.9527779,-9.720219,1.2268295,15.4669895,1.6452161,0
88,2,741.9099596032685,171.31219660352394,783.3755954339416,197.449354177997,1.995610975512128,1.4200715,1.5809971,3.9172292,9.131328,0.9205252,40.525925,1.9889578,0
88,2,693.9031115743979,168.88321364557586,740.1901266276807,201.07083286774156,0.5784195849327115,1.4520533,1.626765,3.5951116,5.4570603,0.9276968,33.859,1.8922902,0
89,2,744.2296553558931,171.8790192175643,774.6660043533013,198.9374519423589,5.738667811766148,1.4586976,1.5901496,4.1830907,8.903339,0.9935915,40.337498,1.8125148,0
90,2,706.4947553264635,170.88359672501278,761.6639037765336,201.6322649360576,12.852412358817025,1.4392164,1.60176,3.6698751,6.4984207,0.98880357,35.08685,2.0785923,0
92,2,719.7354861141064,172.8327751019293,772.4365815950392,203.37490462433988,0.27641919255256653,1.4537642,1.5849652,3.7542229,7.214302,1.0885001,35.683216,2.063884,0
93,2,723.7667740444496,174.5320725014724,774.9195546507439,204.70684502781887,0.5923067215865951,1.4373938,1.6262074,3.5942225,7.3688955,1.1527932,35.650963,2.0435839,0
95,2,320.4236159711157,163.60796766475835,380.98581260282947,199.68504688710016,1.6929173936415383,1.444994,1.5363317,3.4242833,-10.702966,0.76815337,30.076708,1.5075243,0
95,2,709.2943297645699,169.7045420747895,757.5981319357444,203.4580508734457,0.6056646716559558,1.4279606,1.6315987,3.3652134,5.857772,0.9709734,31.769836,1.9078765,0
96,2,636.222562625149,160.82613543789108,665.8799990255677,190.98909605193325,1.7692405155921225,1.7077849,1.6774921,4.053891,2.770826,0.59350395,42.10141,1.6247954,0
96,2,712.7952368286885,169.12079109249248,760.433006633175,203.56379679714877,5.430266708990926,1.4342813,1.58257,3.7221735,5.94781,0.9601513,31.459291,1.8951709,0
96,2,426.01691481539865,162.79957805341604,456.53849013213437,187.80859408039765,0.5867736590167814,1.571831,1.6346961,3.9259734,-10.662049,0.45893407,46.49785,1.4278706,0
97,2,428.315668329498,164.9239599933077,454.09542442048183,189.27748419382417,7.949416081598866,1.5230008,1.5772817,3.6046858,-10.623726,0.54850596,46.14945,1.3465834,0
97,2,754.6649883808719,170.57471272836358,789.075231392394,199.93962411466566,1.3588658622443233,1.4954629,1.5982103,4.0135694,8.995985,0.98966265,38.125584,1.7516232,0
97,2,0.0,171.8430040734692,208.89331809288547,261.4682582345326,1.1266268967475572,1.4331752,1.5953503,3.6097999,-9.507173,1.2946377,13.256496,1.8338976,0
98,2,398.64230826520986,165.84354166490598,434.7169624107986,193.0957243807142,4.682338664637424,1.4816681,1.5759411,3.7450683,-10.659886,0.68445504,40.408035,1.4260274,0
99,2,682.3786381395211,169.6462240164285,774.8836049285673,204.4201317289321,3.6484843612129407,1.5040966,1.622274,3.8326309,5.661185,1.034346,32.21671,0.50287634,0
99,2,428.63552025888526,164.59893874289986,472.5127657949525,185.79538249014237,0.31354618072509766,1.4787922,1.6046381,3.945669,-11.111476,0.36897698,51.428947,1.7923195,0
100,2,434.4588969680321,163.30317646240502,468.1225052444022,186.15566100448567,0.3127811551094055,1.5790546,1.6462444,4.0608177,-10.952013,0.39033675,50.907196,1.5440444,0
100,2,425.9202631936584,163.29230080468395,455.56300259888746,188.6957130293853,0.28383463621139526,1.5631446,1.6212884,3.885796,-10.481254,0.5038991,45.55619,1.4062856,0
101,2,427.0531808323185,162.60808093478198,454.2591853583574,187.40494687719723,0.33257022500038147,1.5138309,1.5989581,3.8576121,-10.411389,0.4211387,45.214878,1.3687031,0
102,2,726.7711138947374,170.76301836268016,791.9830228733078,205.22936012275662,2.3373714680786533,1.4634268,1.5969872,3.8371959,7.094545,1.049718,32.059494,2.1608548,0
102,2,379.8267246968673,162.31692873393277,452.6980142765341,187.41259498403355,0.8737437928237445,1.5279869,1.645482,4.070635,-11.669348,0.42048132,44.052853,0.09039077,0
103,2,421.6526565028181,162.47616788276193,454.5329853734486,188.19964690420204,0.271240770816803,1.5448859,1.5628912,3.5796149,-10.459269,0.46202415,44.413887,1.2111071,0
104,2,300.0307490070983,165.0347672064697,365.67201426704264,204.0185887264043,1.5398785294925001,1.4376669,1.6086446,3.8775046,-10.687815,0.86708784,28.107178,1.4304128,0
104,2,626.9009399288504,169.68800707330772,652.1459398314826,192.8708764383528,0.9991170622945459,1.4787529,1.609643,3.82959,2.3532894,0.7886728,47.051167,1.6185114,0
104,2,737.5014020397001,174.65836561862545,784.9801254756447,208.8134143664309,0.6167086437410106,1.4276395,1.593509,3.8355746,7.081605,1.1831901,31.6283,1.9183965,0
105,2,400.3974408825371,166.06592030017737,431.8387642299842,194.50535120054064,14.62852812606066,1.4771571,1.5871906,4.0311785,-10.340258,0.7271012,38.877415,1.3063493,0
105,2,425.1329816994031,166.79854902268755,454.5514778542286,192.35277613684704,7.396957996183095,1.5266054,1.6049525,3.9296794,-10.336382,0.7076882,44.348576,1.293069,0
105,2,309.942436444016,167.8871733789089,376.7178180416088,207.11729087151772,12.279413129020947,1.428843,1.5713624,3.6336539,-10.102591,0.9692168,27.63513,1.476204,0
106,2,426.30097856241247,166.79981714153243,456.5978090399553,192.09023473851184,1.9878334658547823,1.4932051,1.595995,3.8181949,-10.109705,0.6839243,43.802963,1.2828016,0
106,2,395.8383422521034,166.92984642800698,442.431886108581,196.1361052376559,0.26748669147491455,1.522074,1.617073,3.962187,-10.096016,0.81452584,38.84917,1.5446658,0
107,2,428.7816546740607,167.79440207635216,463.0700407148137,193.69475676728524,6.037245907048105,1.523513,1.5862492,3.7278585,-9.687377,0.7757545,43.517227,1.481696,0
107,2,743.4832558958448,175.71311189834233,799.420756589632,210.53908497022204,2.1744687252028636,1.4138769,1.5941815,3.977241,7.35911,1.2192689,30.843927,2.0093915,0
108,2,430.6313883453778,166.9005235579169,468.8793100797956,192.52992198409885,1.6619628730814,1.5073564,1.5947742,3.8770638,-9.450716,0.70713407,43.541256,1.546726,0
108,2,744.9084990395997,174.39492886241771,798.6077193984922,210.33122294934162,0.2880944609642029,1.4325298,1.5598184,3.6924531,7.2110143,1.1888998,30.188768,1.9941883,0
109,2,396.2423142775735,164.98876027208124,438.1129939483284,195.17483769287008,0.9929690820239337,1.5379697,1.6293299,4.0425134,-10.016218,0.74734104,38.126453,1.453778,0
109,2,425.2300443428024,165.82986882681675,461.7542282117803,191.46972966734734,1.658235190794054,1.4962472,1.5926828,3.785221,-9.875291,0.63976717,43.313923,1.185589,0
110,2,429.94438554970725,168.87249131698897,459.30936379869144,194.32324155327595,10.179354741938957,1.4702618,1.5771813,3.7391949,-9.698179,0.79817176,42.85627,1.3060324,0
110,2,295.60236938954023,167.61668936007808,367.0348693461093,209.0849801656002,2.0832765083510245,1.4296627,1.5927471,3.7405534,-10.057164,0.9852693,26.325134,1.4565498,0
110,2,766.4998857687592,180.29557400400472,820.2431048350933,214.79573274502218,1.4850145640807433,1.4314184,1.5619804,3.6076324,8.425935,1.4226626,31.29661,2.0480857,0
110,2,723.9113229965359,170.29542625173667,794.4969282448766,196.02638522968832,0.26986902952194214,1.5349352,1.6289173,3.9682906,9.62681,0.92580515,43.98833,0.61547464,0
111,2,396.55201649280514,169.36217928608488,441.0060500825314,199.1997027560824,8.166616861704162,1.4914894,1.596087,3.8591275,-9.720111,0.9344125,37.32643,1.4970319,0
111,2,427.3563499919305,168.67918518576758,463.2583192396759,196.0630894432708,2.2024803916574656,1.5863796,1.6112237,3.7380962,-9.5816765,0.9012041,42.886734,1.4921093,0
111,2,724.3690833665923,171.89086710714236,762.447835133608,196.41166632976095,0.8083883776416958,1.5061502,1.6220593,3.9331298,8.894911,0.9769424,45.406635,1.5573655,0
112,2,392.66176866410996,169.860809131424,440.51252526499684,200.67949215440763,0.5849341785301725,1.5383979,1.6849964,4.1415462,-9.850203,1.0069841,37.416344,1.5044613,0
113,2,393.668151549671,169.81958525280663,437.71849209240094,199.03286522947616,9.730814478089846,1.4383516,1.6208278,3.7578745,-9.733899,0.912163,36.760574,1.4745266,0
113,2,729.3857009918675,171.23058330057273,756.1590779236549,196.0455184383568,1.8557227037416335,1.4998677,1.5940714,3.7442882,8.791033,0.939205,44.73044,1.7749813,0
113,2,271.2998317279929,169.34353479105062,357.74917868811775,212.2059684858762,0.5178646339120007,1.4258764,1.5594771,3.663145,-10.275614,1.0545218,25.363104,1.5845981,0
114,2,415.60030160604276,167.92011015350153,458.63895081174945,194.52200875583588,5.128822626569824,1.4891021,1.5792382,3.8040369,-9.870773,0.78454417,41.63035,1.090432,0
114,2,276.7691456206587,166.89245080909242,361.7762290873376,210.96810998477991,0.30827435851097107,1.4247139,1.6245879,4.052422,-9.919229,0.9846461,24.935377,1.4971021,0
114,2,769.2909204415962,174.7931099115299,828.4018775465197,212.69940082095738,0.2645103335380554,1.4595448,1.5698131,3.6043546,8.089001,1.2395521,29.182213,2.0701973,0
115,2,389.2978285551784,163.63182014812963,435.58064221847417,195.40960389802328,3.9142232036348847,1.5312018,1.6292932,4.0006227,-9.727119,0.7180959,36.137222,1.4762442,0
115,2,272.1764874492162,164.18881459582434,358.3710388634392,210.14113749080693,0.7798545154100118,1.4732919,1.605562,3.8520617,-9.9428625,0.950122,24.635202,1.5171982,0
116,2,271.5209464867276,165.26689954481571,356.4500211433122,210.0360655573688,1.2610346926976344,1.4075624,1.5856843,3.9015074,-9.824281,0.92841923,24.238714,1.4893798,0
117,2,749.7056814728132,169.65447412591575,777.8203711617101,195.44614495166334,3.9780700183120725,1.5008627,1.5806108,3.6891294,9.696589,0.869358,43.1081,1.7680001,0
117,2,878.78764814085,170.68646808547547,909.3525878849999,196.0184505146457,1.6903631376494328,1.4699799,1.576048,3.809389,17.702885,0.9001308,43.089035,1.9990115,0
117,2,388.8143307267491,167.12065202633192,436.88201446332727,198.93366312632807,0.43932193517684937,1.5085034,1.6269984,4.0502825,-9.560771,0.8737707,35.611134,1.4896759,0
117,2,260.6014097199583,170.64165530508032,350.1515472314507,215.71089294277388,0.9328725379822007,1.4152738,1.6020705,3.9330559,-10.10194,1.1054925,24.213114,1.5119996,0
