246,2,220.4015,185.5188,1237.0000,373.0000,-1.2860,1.5689,1.7662,4.3603,1.4554,1.5920,2.0051,-6.9041,-7.4664
247,2,542.1961,177.1672,581.4201,208.9824,3.6729,1.5861,1.6566,4.0502,-2.0421,1.3703,37.8749,-4.6628,-4.6042
247,2,701.1480,212.8536,1237.0000,373.0000,-0.3655,1.4599,1.5575,3.3180,1.9561,1.6252,2.1222,-3.8186,-4.4979
248,2,545.0286,178.2995,586.4243,210.2170,3.6807,1.5844,1.6884,3.9745,-1.8261,1.4257,37.7041,-4.6357,-4.5826
248,2,692.4194,0.0000,1237.0000,373.0000,-1.1548,1.4739,1.6562,3.7573,2.1059,1.4470,1.8339,-3.7951,-4.5756
248,2,619.3013,177.4202,644.3871,202.2361,-2.0713,1.7538,1.6868,4.0312,2.2143,1.4655,52.7871,-7.8490,-7.8856
249,2,545.4763,178.3997,589.6263,211.1348,3.8487,1.6079,1.7741,4.2299,-1.7121,1.4559,37.4646,-4.6299,-4.5794
249,2,653.2449,182.8475,692.0261,211.2327,-2.1537,1.4590,1.6810,3.9558,3.8167,1.5362,39.0941,-4.7208,-4.8123
249,2,309.3936,189.8306,356.4217,226.7584,-2.1787,1.4119,1.5818,3.7445,-11.4307,1.7884,30.4113,-5.1460,-4.7841
250,2,548.9860,178.5574,593.4590,211.0040,4.1580,1.5830,1.7762,4.1034,-1.5104,1.4396,37.1690,-4.6214,-4.5759
250,2,657.2948,173.2625,735.9960,254.6069,-1.7878,1.4704,1.4231,3.1922,1.9455,1.3221,14.6746,-7.6914,-7.8155
251,2,554.1899,179.8067,596.7487,211.4751,3.2017,1.5330,1.7190,4.0078,-1.2830,1.4512,36.8414,-4.6284,-4.5887
252,2,557.3121,181.2303,599.0125,212.1114,4.5256,1.4883,1.7139,3.9862,-1.1409,1.4756,36.6727,-4.6368,-4.6008
253,2,558.3591,180.0112,601.5778,212.1775,3.4634,1.5371,1.7484,4.1958,-1.0384,1.4662,36.4877,-4.6318,-4.5984
253,2,723.4982,168.0666,806.8623,228.8186,-1.8778,1.6276,1.6430,3.7953,4.6806,1.2682,21.1564,-7.8370,-8.0469
254,2,559.7362,178.9990,601.9911,211.8509,3.5449,1.5597,1.7046,4.0489,-0.9883,1.4412,36.1906,-4.6324,-4.6001
254,2,305.4850,192.7427,356.4166,231.4538,-1.4017,1.4063,1.5684,3.7522,-11.1002,1.8970,29.3028,-5.1741,-4.8096
255,2,559.2568,179.8512,603.6868,212.2474,4.7087,1.5260,1.7370,4.0547,-0.9486,1.4486,35.9395,-4.6155,-4.5842
256,2,558.9725,180.5875,604.0175,213.0730,4.0723,1.5190,1.7775,4.2263,-0.9392,1.4766,35.7712,-4.6258,-4.5946
257,2,558.6238,181.0353,603.6108,214.0436,4.1592,1.5317,1.7534,4.2159,-0.9513,1.5104,35.5092,-4.6249,-4.5931
258,2,558.9547,178.8772,602.3559,212.2163,3.3150,1.5372,1.7173,4.1937,-0.9697,1.4165,35.2750,-4.6391,-4.6067
259,2,557.3389,177.5313,601.8390,212.0791,4.9952,1.5789,1.7050,4.0989,-1.0128,1.3978,34.9452,-4.6264,-4.5925
259,2,0.0000,234.5409,239.2504,373.0000,-1.1921,1.5433,1.6870,4.0644,-4.1156,2.0069,4.3731,-5.6378,-4.9050
259,2,645.4590,178.3315,776.2773,239.7388,-1.7185,1.5925,1.7132,4.1797,3.2182,1.5109,20.7522,-3.9752,-4.1218
259,2,765.1904,156.7785,813.3495,185.4352,-1.7731,1.4718,1.5801,3.7443,10.0708,0.2023,38.7738,-7.8645,-8.1122
260,2,556.7534,177.6019,601.9744,212.4098,4.5401,1.5774,1.7088,4.1957,-1.0146,1.4010,34.7166,-4.6252,-4.5911
261,2,554.7869,179.2948,601.4770,213.5968,4.9019,1.5422,1.7660,4.1579,-1.0643,1.4434,34.4437,-4.6268,-4.5910
262,2,553.5045,179.5253,600.4572,213.8328,4.3022,1.5300,1.7564,4.1899,-1.1105,1.4422,34.1975,-4.6278,-4.5905
262,2,493.9534,160.3562,547.1680,187.5739,-0.5934,1.4897,1.6937,3.8397,-4.7102,0.3326,41.4056,-2.0791,-1.9618
262,2,654.4465,164.5032,717.7761,190.2201,-1.2249,1.6470,1.7381,3.8770,5.6094,0.5585,47.4522,-5.9546,-6.0667
263,2,553.6671,177.2888,599.9430,212.5311,5.3226,1.5615,1.7195,4.1380,-1.1128,1.3752,33.9611,-4.6293,-4.5916
263,2,0.0000,225.9204,77.6321,373.0000,-0.5036,1.4770,1.6205,3.6539,-4.5188,1.7862,3.1394,-7.8272,-6.8954
264,2,552.6980,175.7390,598.8206,211.7562,4.9060,1.5843,1.7049,4.0844,-1.1544,1.3312,33.7019,-4.6316,-4.5925
264,2,1012.5862,125.9053,1237.0000,373.0000,-0.0331,1.6192,1.6879,3.8170,3.3684,1.5731,2.5363,-7.8796,-8.7507
264,2,672.8766,179.2449,707.5591,210.3068,-0.5936,1.4452,1.6057,3.5368,4.3323,1.3406,35.2718,-7.7376,-7.8538
264,2,0.0000,224.4489,58.9315,373.0000,-1.7800,1.5167,1.6839,3.6778,-4.3991,1.8038,2.9022,-7.9157,-6.9622
265,2,552.8652,175.6708,598.5222,211.1012,4.8453,1.5460,1.7334,4.0628,-1.1485,1.2920,33.4274,-4.6486,-4.6094
265,2,1023.5865,165.1942,1237.0000,373.0000,0.7387,1.6523,1.6664,3.6359,3.3886,1.6410,2.4227,-7.9505,-8.8447
265,2,775.3120,144.6569,817.9412,177.1962,-1.6496,1.5584,1.6474,3.7592,9.9608,-0.2328,36.9031,-7.7150,-7.9721
266,2,550.5266,175.2204,599.5886,211.1456,4.7235,1.5524,1.7606,4.1809,-1.1643,1.2813,33.2008,-4.6231,-4.5833
266,2,1042.3801,195.9859,1237.0000,373.0000,-0.7653,1.5125,1.6509,3.6118,3.4723,1.5973,2.2305,-8.0608,-9.0026
267,2,552.4323,176.5491,597.2607,212.5577,4.9761,1.5429,1.6900,4.0431,-1.1683,1.3311,32.8447,-4.6574,-4.6171
267,2,0.0000,0.0000,1237.0000,373.0000,-0.0862,1.4654,1.6399,3.9009,2.8309,1.5944,1.7967,-7.5773,-8.5125
268,2,549.5430,177.2076,598.2762,213.7159,5.0410,1.5526,1.7637,4.4345,-1.1989,1.3703,32.8212,-4.6427,-4.6014
268,2,778.7526,160.3876,829.8646,195.4897,-1.4792,1.6769,1.6966,3.7370,10.1546,0.6686,36.2287,-4.6584,-4.9249
268,2,663.1921,180.6680,798.7458,243.8635,-2.0347,1.5104,1.6214,3.8148,3.4759,1.4910,19.0766,-7.0515,-7.2240
269,2,549.1520,180.1734,597.4772,216.5533,5.2642,1.5312,1.7069,4.2055,-1.2147,1.4757,32.3961,-4.6351,-4.5928
269,2,668.4734,185.2854,701.1984,215.0350,-1.1626,1.4603,1.5317,3.1531,4.2855,1.6655,37.2955,-7.7870,-7.8954
269,2,489.1491,159.4987,541.4758,187.7832,-1.6258,1.4765,1.6591,3.8816,-4.8025,0.3282,39.6046,-2.0307,-1.9061
270,2,549.3596,181.4135,596.7697,218.7847,4.9376,1.5593,1.6846,4.2976,-1.2168,1.5560,32.1719,-4.6464,-4.6037
270,2,667.9551,187.3430,706.7298,222.8859,-0.5575,1.5412,1.7047,3.6420,3.9617,1.8306,33.6618,-7.7609,-7.8719
271,2,548.0392,180.5845,597.3549,218.9877,4.9026,1.5872,1.7153,4.2715,-1.2201,1.5497,31.8828,-4.6376,-4.5945
271,2,662.1258,186.3606,699.7217,220.0165,-1.6520,1.5560,1.6884,4.0932,4.0217,1.8142,35.9836,-4.5556,-4.6608
272,2,546.9741,182.4267,597.3970,219.9929,4.6336,1.5359,1.7259,4.0897,-1.2329,1.5796,31.5813,-4.6285,-4.5846
272,2,663.3107,187.3597,700.8852,217.4575,-1.9165,1.3939,1.6194,4.0048,3.9908,1.7051,36.0983,-7.8057,-7.9098
273,2,547.6473,185.2019,596.1458,223.4655,5.2255,1.5321,1.6876,4.0786,-1.2349,1.7042,31.2555,-4.6463,-4.6019
273,2,664.3031,188.2841,703.2059,219.4486,-1.8499,1.4186,1.5621,4.0277,4.0162,1.7743,35.6151,-4.6864,-4.7926
274,2,546.6813,184.8068,595.4362,223.7619,5.3089,1.5494,1.6997,4.1901,-1.2615,1.7026,31.0751,-4.6537,-4.6082
274,2,673.1977,188.4029,710.6888,221.0336,-1.9431,1.3594,1.6001,3.9483,4.1377,1.6953,32.8617,-7.7201,-7.8391
274,2,647.4704,169.5876,720.2812,200.2998,-2.0205,1.8357,1.7778,4.1834,5.1141,1.1238,44.4798,-2.7961,-2.9049
275,2,545.0800,184.6770,595.7650,223.5782,5.7759,1.5335,1.7353,4.0934,-1.2751,1.6791,30.7596,-4.6456,-4.5992
276,2,544.1214,185.5090,596.1259,223.4791,5.5245,1.4748,1.7286,4.0987,-1.2736,1.6569,30.4555,-4.6355,-4.5888
276,2,666.8825,181.3169,783.3568,225.3489,-1.2141,1.6784,1.6931,4.3002,4.7735,1.6718,28.2560,-6.2702,-6.4308
276,2,656.6508,183.7244,804.2255,255.1308,-1.2337,1.6189,1.7808,4.1350,3.3851,1.6833,18.5324,-3.9570,-4.1297
276,2,646.5746,170.5151,703.2964,202.0827,-1.9558,2.0111,1.8469,4.1443,4.9576,1.3113,47.9642,-4.0486,-4.1460
277,2,543.9438,183.8326,595.3216,222.7877,5.6752,1.5099,1.7031,4.1544,-1.2843,1.6153,30.2290,-4.6423,-4.5950
277,2,666.1652,180.8912,782.5651,226.8967,-0.7616,1.7481,1.7231,4.2498,4.7419,1.7254,28.2125,-6.3095,-6.4692
277,2,651.2441,172.0692,712.4655,207.4454,-1.9667,2.2246,1.8886,4.3452,5.3608,1.6316,47.4323,-3.9977,-4.1045
278,2,542.5641,182.6671,595.8953,222.8900,4.8224,1.5525,1.7609,4.1962,-1.2881,1.6051,30.0053,-4.6420,-4.5943
279,2,541.1895,180.8604,595.7164,220.8036,4.6283,1.5300,1.7518,4.3504,-1.3048,1.5059,29.7503,-4.6378,-4.5891
280,2,542.2311,175.8338,596.3915,217.2840,6.2702,1.5708,1.7056,4.1799,-1.2569,1.3565,29.3751,-4.6308,-4.5833
281,2,542.4888,173.7916,596.2495,215.0379,5.5206,1.5489,1.6966,4.0831,-1.2439,1.2598,29.0767,-4.6353,-4.5878
282,2,541.6964,170.1701,595.8315,211.4276,5.5266,1.5322,1.7173,4.1637,-1.2543,1.1118,28.8118,-4.6451,-4.5969
282,2,680.7799,171.5715,797.1613,245.3129,-1.6853,1.5607,1.6642,3.6146,3.3475,1.3511,17.1856,-4.1959,-4.3801
283,2,541.0760,166.0618,596.4811,207.7720,6.6552,1.5302,1.6959,4.1475,-1.2385,0.9642,28.4882,-4.6326,-4.5845
283,2,650.2102,167.2549,681.9166,191.4144,-1.9185,1.4513,1.6332,3.8517,4.0169,0.5957,45.0784,-7.8552,-7.9386
284,2,540.0889,165.5990,595.6352,207.8822,7.1425,1.5366,1.6777,4.0986,-1.2632,0.9591,28.2147,-4.6316,-4.5823
285,2,537.8423,165.6487,594.3563,207.5419,7.0658,1.5062,1.7085,4.0049,-1.3173,0.9367,27.8893,-4.6358,-4.5841
285,2,456.0766,161.6928,489.1982,192.6987,-0.0465,1.5397,1.5971,3.5600,-6.7812,0.5563,37.5773,-4.9192,-4.7370
285,2,655.8492,164.3474,733.9445,201.1048,-0.9316,1.5369,1.6378,3.6335,4.1799,0.8200,31.9226,-7.1048,-7.2290
285,2,571.9367,164.2229,615.4161,200.6484,-2.0357,1.5416,1.6879,3.8581,-0.3079,0.8107,32.3801,-7.7917,-7.7773
285,2,699.8483,158.6196,727.2894,182.7443,-2.1283,1.5318,1.6064,3.7525,7.4716,0.0791,47.6117,-7.6464,-7.7965
286,2,536.7747,162.6905,594.0402,205.3749,5.4815,1.5169,1.7019,4.1185,-1.3290,0.8488,27.6453,-4.6363,-4.5837
287,2,534.9981,161.5578,593.4885,205.0432,6.5460,1.5289,1.7161,4.0774,-1.3584,0.8282,27.3557,-4.6341,-4.5800
287,2,503.7569,164.3351,603.3915,201.6013,-2.1149,1.5168,1.6902,3.9950,-2.0759,0.8185,30.5282,-3.3787,-3.3065
288,2,535.3282,158.6324,592.2711,203.2809,5.7154,1.5533,1.6804,4.1327,-1.3631,0.7581,27.1063,-4.6476,-4.5929
289,2,533.5767,157.3898,592.1458,202.6292,5.4554,1.5533,1.6860,4.0541,-1.3794,0.7259,26.7477,-4.6397,-4.5837
290,2,531.9460,157.4552,591.3462,203.9751,5.5615,1.5813,1.7274,4.0922,-1.4097,0.7644,26.5134,-4.6503,-4.5928
290,2,650.1723,159.8661,683.8990,184.9550,-1.8903,1.4351,1.6074,3.5388,3.8750,0.1978,42.8761,-7.8770,-7.9617
291,2,532.4078,158.1564,586.1245,204.8077,4.9787,1.5726,1.6575,4.0604,-1.4900,0.7861,26.2599,-4.6937,-4.6326
292,2,530.6392,158.3845,586.8627,205.6768,3.7663,1.5787,1.6551,4.0224,-1.4928,0.8075,26.0200,-4.6743,-4.6126
292,2,698.6632,164.1157,742.5045,201.5075,-1.5712,1.5234,1.6732,3.9339,5.2398,0.8155,31.3689,-7.6329,-7.7920
293,2,529.3087,159.9648,589.2468,206.9973,3.7750,1.5483,1.6653,4.2120,-1.4529,0.8398,25.7994,-4.6517,-4.5910
294,2,526.4653,161.7872,589.0938,209.8344,3.3174,1.5655,1.5928,4.1565,-1.4908,0.9236,25.5516,-4.6145,-4.5518
294,2,450.8174,165.6484,503.4084,212.1540,-0.8432,1.5275,1.7119,4.1998,-4.4177,1.0073,25.7922,-7.9928,-7.8199
295,2,527.2619,165.3139,584.2277,210.4247,3.0472,1.4595,1.6193,4.0345,-1.5545,0.9362,25.2845,-4.6777,-4.6120
296,2,524.4750,166.3404,591.5627,215.1856,3.3054,1.5593,1.6980,4.2701,-1.4494,1.0758,25.1387,-4.6146,-4.5525
297,2,526.6955,170.7128,591.6769,218.3888,3.6941,1.5040,1.7031,4.2502,-1.3939,1.1641,24.8425,-4.6387,-4.5781
297,2,704.4576,162.5428,843.5766,243.1615,-1.9762,1.4967,1.7350,4.1469,3.4820,1.1454,15.4661,-7.9251,-8.1377
298,2,527.8832,169.0933,592.6030,218.9119,3.3537,1.5621,1.7032,4.1961,-1.3495,1.1735,24.6763,-4.6415,-4.5823
298,2,440.0211,173.7966,499.1077,220.3725,1.0168,1.4688,1.6716,4.2416,-4.4968,1.2263,24.8460,-7.9528,-7.7705
299,2,529.2053,173.1023,594.5071,222.6081,3.9264,1.5283,1.6985,4.1794,-1.2746,1.2695,24.3206,-4.6406,-4.5836
300,2,531.5325,176.0817,597.3192,225.8349,3.6785,1.5257,1.6396,4.1025,-1.1808,1.3600,24.1463,-4.6191,-4.5656
300,2,451.7773,180.7429,500.0347,223.0177,-1.8196,1.4584,1.6405,3.8614,-4.7708,1.4327,26.8393,-8.0611,-7.8816
301,2,531.6655,178.1464,600.2413,227.4507,3.7969,1.4935,1.6934,4.1516,-1.1134,1.3924,23.9082,-4.6142,-4.5629
302,2,533.6425,178.8837,603.7699,229.4841,4.2759,1.5192,1.7372,4.0532,-1.0119,1.4411,23.6718,-4.6104,-4.5629
302,2,685.1808,179.9414,792.1711,219.7551,-2.1347,1.4623,1.6280,3.8553,5.3310,1.4054,28.2853,-2.4002,-2.5796
303,2,534.6326,179.2808,606.5175,231.1020,3.5293,1.5358,1.7566,4.3288,-0.9353,1.4705,23.5308,-4.6116,-4.5670
303,2,671.7195,155.5911,715.7379,182.8135,-1.0113,1.4324,1.6436,3.9494,5.0550,0.0693,39.8291,-7.9318,-8.0525
304,2,538.5513,183.1460,608.1799,235.0472,4.2841,1.5060,1.6882,4.2708,-0.8353,1.5646,23.1897,-4.6154,-4.5744
304,2,678.0754,154.4865,721.3389,183.1977,-0.9260,1.4406,1.7503,4.4850,5.1653,0.0854,38.2982,-7.8390,-7.9674
304,2,682.4309,159.0461,731.5270,199.6331,-2.1212,1.7729,1.7729,5.0000,4.8836,0.7924,33.9128,-4.6712,-4.8082
305,2,540.4662,183.0204,609.5339,234.7717,4.4088,1.4890,1.6624,4.2391,-0.7769,1.5427,22.9867,-4.6150,-4.5763
305,2,683.1664,157.9852,718.5667,184.7723,-2.1320,1.4043,1.6292,3.8645,5.5364,0.1717,39.7229,-7.6334,-7.7662
306,2,539.1504,180.8025,609.7026,233.8980,4.5685,1.5181,1.6994,4.1657,-0.7842,1.4986,22.6923,-4.6180,-4.5785
306,2,674.2137,163.3538,727.2573,195.9805,-1.1777,1.6893,1.7664,4.3525,5.3766,0.7500,39.4701,-1.7082,-1.8378
306,2,676.3552,183.6098,776.1206,224.2281,-1.7085,1.4454,1.6004,3.5662,4.7209,1.5323,27.6243,-2.2879,-2.4503
307,2,534.6350,178.6782,609.0787,233.4469,5.2401,1.5511,1.7216,4.2858,-0.8528,1.4716,22.5673,-4.6036,-4.5609
307,2,673.9615,161.6080,719.3141,190.5198,-1.7233,1.4831,1.6150,4.1736,5.0984,0.4629,38.9893,-4.7866,-4.9109
308,2,531.4157,177.7574,608.4174,231.7369,4.9380,1.5099,1.7488,4.1984,-0.9007,1.4057,22.2792,-4.5972,-4.5520
308,2,685.9468,155.5255,737.0432,199.0023,-1.6937,1.8497,1.8088,4.8005,4.9554,0.7449,32.9993,-7.8094,-7.9523
309,2,531.7217,175.6916,606.5370,231.0861,6.0334,1.5329,1.6990,4.1817,-0.9176,1.3727,22.0462,-4.6087,-4.5623
309,2,676.5978,158.8181,716.2100,187.0429,-1.8175,1.4469,1.5764,3.7508,5.0613,0.2844,38.7135,-4.7286,-4.8529
310,2,529.2003,175.6869,604.0278,231.0236,6.4561,1.5176,1.6927,4.2706,-0.9854,1.3587,21.9066,-4.6175,-4.5678
311,2,526.8975,175.0096,601.7280,230.5962,5.9199,1.5146,1.7062,4.1637,-1.0487,1.3382,21.7206,-4.6253,-4.5724
311,2,655.7477,159.2356,707.2542,188.1432,-1.3276,1.5245,1.6297,3.5285,4.3794,0.3505,39.8026,-1.8435,-1.9475
312,2,524.5425,173.6949,600.4084,230.3675,6.3616,1.5331,1.7077,4.2145,-1.0954,1.3224,21.6058,-4.6252,-4.5699
312,2,526.2460,170.7892,574.1433,204.4657,-1.6673,1.3630,1.5686,3.9452,-2.1704,0.9298,31.0902,-4.6518,-4.5777
312,2,674.0098,157.0372,709.0519,186.6209,-2.0843,1.5088,1.7352,4.0774,4.9051,0.2614,38.7879,-7.6927,-7.8128
313,2,521.2917,173.7915,597.8643,230.7419,6.5824,1.5280,1.7335,4.1211,-1.1717,1.3217,21.3959,-4.6329,-4.5736
313,2,391.6108,165.2657,437.9711,198.8734,-0.9432,1.5091,1.5935,3.7066,-8.8310,0.7804,34.1797,-7.9550,-7.6991
313,2,671.2468,156.0741,714.1978,188.4058,-1.5615,1.6281,1.6862,4.0792,4.7913,0.3480,38.2280,-7.8736,-7.9926
313,2,667.4249,172.7813,709.5170,210.7530,-1.7261,1.5848,1.6993,3.7274,3.7940,1.2212,31.9062,-7.7744,-7.8867
314,2,518.1927,173.0658,596.0133,230.6787,6.7506,1.5353,1.7278,4.1703,-1.2362,1.3110,21.2913,-4.6301,-4.5676
314,2,420.3172,179.5933,468.6204,217.0578,-1.1329,1.5123,1.6482,3.8582,-6.7244,1.4357,31.0052,-4.8228,-4.6058
314,2,673.0417,154.9546,715.1262,188.4809,-1.6126,1.5820,1.7188,4.2642,4.5780,0.3296,36.0596,-4.6726,-4.7932
314,2,689.7761,174.9284,813.7856,216.3020,-1.6276,1.3707,1.7045,3.9933,5.3056,1.1534,25.6845,-2.4925,-2.6891
315,2,517.1450,173.3000,594.3843,230.3343,6.2171,1.5125,1.6995,4.0710,-1.2705,1.2955,21.1484,-4.6295,-4.5650
315,2,389.6286,162.8007,429.1230,194.7608,-1.2905,1.4221,1.4652,3.4560,-8.9962,0.5903,33.7871,-4.8746,-4.6115
316,2,514.1586,172.9893,592.8384,230.3703,6.0009,1.5122,1.7230,4.1657,-1.3277,1.2884,21.0750,-4.6335,-4.5661
316,2,346.9508,163.3539,430.6678,196.6370,-1.6543,1.4566,1.5977,3.9061,-9.8652,0.6627,33.1961,-5.6851,-5.3935
317,2,513.8909,172.5914,590.6564,230.4525,6.2220,1.5189,1.6581,4.1409,-1.3608,1.2856,20.9856,-4.6346,-4.5655
317,2,670.8645,171.0911,717.1658,207.5779,-1.6071,1.5535,1.6998,4.0066,4.1235,1.1107,32.6145,-4.6810,-4.8007
318,2,511.9660,174.1230,589.0828,231.0403,6.5938,1.4870,1.6752,4.1212,-1.4044,1.2948,20.8826,-4.6410,-4.5695
318,2,670.1542,174.5656,716.1833,207.3729,-0.9476,1.4039,1.5874,3.7189,4.0895,1.1074,32.6023,-4.7185,-4.8372
318,2,377.6920,170.5322,453.8810,199.7182,-1.4312,1.5382,1.6551,3.8803,-10.0236,0.9604,38.9981,-6.4503,-6.1954
319,2,508.8575,173.2478,586.8469,231.7881,6.5431,1.5217,1.6823,4.0868,-1.4735,1.3077,20.7697,-4.6420,-4.5668
319,2,380.6967,164.3739,422.5204,198.0034,-0.2776,1.4725,1.5676,3.8211,-9.2666,0.7229,33.4759,-4.8995,-4.6266
320,2,508.2423,173.7190,584.7461,231.8661,6.5332,1.5045,1.6639,4.0641,-1.5070,1.3037,20.6640,-4.6526,-4.5755
320,2,313.4380,164.8661,417.3948,200.3925,-1.5674,1.5376,1.7838,4.1666,-10.5215,0.8180,32.2277,-3.2632,-2.9451
321,2,503.6079,173.3308,583.4396,231.7601,6.3915,1.5047,1.7070,4.1175,-1.5824,1.2948,20.6090,-4.6466,-4.5657
321,2,376.6035,162.7906,415.9136,198.1064,0.6591,1.5346,1.5826,3.6185,-9.4308,0.7219,33.1560,-8.0854,-7.8055
322,2,502.5417,172.8759,582.1044,231.6343,6.4852,1.5085,1.6842,4.1373,-1.6127,1.2876,20.5608,-4.6466,-4.5641
322,2,660.5010,174.2856,703.7551,207.8498,-1.3677,1.4242,1.6275,3.6006,3.5587,1.1184,32.3009,-7.8272,-7.9310
322,2,547.0329,163.6404,608.1171,188.1700,-2.1106,1.6730,1.8255,3.9975,-1.6597,0.4549,50.9131,-6.9186,-6.8814
323,2,499.6480,173.6130,579.9498,232.5833,6.4989,1.5064,1.6962,4.2312,-1.6769,1.3055,20.5126,-4.6528,-4.5670
323,2,372.2374,163.4007,409.3204,197.6879,0.5408,1.4812,1.5409,3.5332,-9.6237,0.6996,32.9366,-8.1119,-7.8249
323,2,657.2598,174.7055,695.1143,208.1255,-0.9296,1.3887,1.5689,3.8227,3.3057,1.1067,31.8356,-7.7433,-7.8409
323,2,687.4263,176.3727,742.0035,217.5141,-1.9677,1.3677,1.6146,4.1322,3.9958,1.1977,26.0018,-7.7790,-7.9248
324,2,496.5968,173.3135,577.8437,233.4381,6.6140,1.5275,1.6893,4.1473,-1.7395,1.3200,20.3724,-4.6487,-4.5594
325,2,494.0699,173.2702,575.4534,233.7519,6.7951,1.5311,1.6910,4.2086,-1.8034,1.3233,20.3338,-4.6552,-4.5626
326,2,492.1348,173.5031,572.5933,233.6357,6.1593,1.5187,1.6848,4.2315,-1.8677,1.3172,20.2945,-4.6657,-4.5699
327,2,490.0827,172.9673,570.6093,234.0464,6.5312,1.5369,1.6885,4.2192,-1.9171,1.3227,20.2176,-4.6709,-4.5723
327,2,598.5435,170.5844,665.1546,202.9960,-2.1798,1.5986,1.7691,4.2711,1.5174,1.0605,37.7413,-5.1336,-5.1685
328,2,487.2614,173.3472,568.5463,234.3286,5.8911,1.5297,1.6694,4.1613,-1.9787,1.3257,20.1375,-4.6643,-4.5624
328,2,508.3742,172.2949,573.3059,197.4602,-1.3422,1.6599,1.7115,4.0864,-4.1232,1.0527,49.1393,-3.6619,-3.5736
328,2,341.9406,169.8314,401.9912,205.3847,-2.1567,1.5038,1.6026,3.7963,-10.4150,1.0106,32.4082,-2.1564,-1.8428
329,2,484.6502,173.5856,565.2459,234.5169,5.8106,1.5197,1.6236,4.2546,-2.0534,1.3228,20.0780,-4.6672,-4.5614
329,2,348.6485,164.4743,396.2623,199.6786,-0.7839,1.4883,1.6330,3.9118,-10.4190,0.7688,32.4880,-5.1296,-4.8167
330,2,480.5448,172.8088,562.4442,234.8288,3.7730,1.5379,1.5708,4.2209,-2.1376,1.3229,19.9669,-4.6516,-4.5411
330,2,483.2361,171.2919,541.6604,211.0107,-2.0139,1.5261,1.6856,3.8041,-3.6059,1.1343,29.5587,-7.7821,-7.6567
331,2,477.6674,173.3571,562.8517,234.6814,3.5029,1.5169,1.6347,4.1404,-2.1613,1.3160,19.8889,-4.6450,-4.5329
332,2,475.9399,173.3175,562.7102,234.3210,3.0978,1.5024,1.6497,4.0680,-2.1753,1.3014,19.7805,-4.6386,-4.5252
332,2,911.9767,138.8481,992.7617,190.7963,-1.5797,1.4700,1.5750,3.6682,10.7552,0.2635,22.3028,-7.5923,-8.0322
332,2,474.5084,169.9737,556.2627,208.9860,-1.7883,1.4701,1.5916,3.4598,-3.4242,1.0361,28.9700,-7.3681,-7.2465
333,2,473.1315,174.0126,557.2572,234.6251,2.3147,1.4842,1.6070,4.1031,-2.2788,1.3013,19.6817,-4.6575,-4.5385
333,2,394.3218,167.7439,590.3122,271.0864,-2.1732,1.6247,1.6292,3.0576,-1.9651,1.4091,12.8345,-3.7488,-3.5944
334,2,470.4641,172.3397,555.7610,234.5213,3.4577,1.5179,1.6468,4.1042,-2.3269,1.2948,19.6244,-4.6644,-4.5427
334,2,503.0163,163.9244,706.9516,247.3197,-1.5404,1.4811,1.6240,3.7281,0.0422,1.1696,14.3059,-6.7377,-6.7353
335,2,465.1451,173.2300,553.9518,234.6385,3.7651,1.4932,1.6102,4.1263,-2.4153,1.2927,19.5854,-4.6370,-4.5107
335,2,336.1301,164.4311,378.5905,198.4993,-1.0421,1.4154,1.5319,3.3185,-10.8129,0.7066,31.6699,-8.2543,-7.9229
336,2,465.8306,172.8282,551.6637,234.4174,4.2228,1.4949,1.6065,4.0893,-2.4328,1.2849,19.5197,-4.6590,-4.5314
336,2,626.6857,169.4914,669.9054,210.0183,-0.8430,1.6112,1.7187,3.8863,2.0001,1.1341,30.5631,-7.7741,-7.8339
337,2,464.8028,172.4725,550.7704,235.5465,4.2824,1.5225,1.6052,4.1652,-2.4481,1.3051,19.4576,-4.6646,-4.5359
337,2,627.8521,167.4024,664.0291,202.8891,-1.5977,1.6849,1.7165,3.8202,2.1832,1.0158,36.0521,-4.6700,-4.7250
337,2,654.8713,173.1326,723.5735,228.3663,-2.0625,1.5022,1.6847,4.1665,2.7166,1.2751,21.7516,-4.4963,-4.6139
338,2,461.7385,171.1109,548.8053,235.3538,5.0052,1.5450,1.6509,4.1822,-2.5054,1.2957,19.3958,-4.6751,-4.5431
338,2,319.2349,167.3876,414.4429,203.1405,-2.0330,1.4681,1.6276,3.6963,-10.2257,0.8889,31.4601,-7.2032,-6.8864
339,2,459.9063,171.6971,546.3224,235.1600,4.9545,1.5233,1.6755,4.1072,-2.5553,1.2885,19.3153,-4.6885,-4.5535
339,2,325.2832,164.4095,413.8257,226.2320,-1.4961,1.4460,1.6547,3.8155,-6.2106,1.0468,18.8776,-2.0343,-1.7154
340,2,458.2096,171.5371,544.4932,235.1604,5.4795,1.5198,1.6679,4.1481,-2.5921,1.2823,19.2481,-4.6939,-4.5565
341,2,455.9533,172.3273,542.1181,235.0436,5.5776,1.4918,1.6453,4.1690,-2.6447,1.2741,19.1847,-4.6951,-4.5547
341,2,651.7636,173.8586,717.4499,230.8499,-1.8244,1.5205,1.6382,4.0625,2.3327,1.3172,21.2306,-7.8098,-7.9126
