127,2,451.0641,171.8511,481.8615,197.4777,1.9798,1.5181,1.6089,3.7371,-8.6439,1.0059,43.8997,-1.8360,-1.6447
128,2,0.0000,201.8804,304.5531,369.0000,4.4411,1.5250,1.8138,3.8255,-3.1881,1.6843,3.3380,-7.8592,-7.1443
128,2,650.2011,167.8087,684.5734,192.9403,3.3246,1.5694,1.6747,3.9609,4.0229,0.7769,46.1778,-7.9115,-7.9995
128,2,448.1111,171.6611,482.1448,197.3937,1.2347,1.5274,1.7172,4.2465,-8.6923,1.0029,44.1699,-4.8178,-4.6267
129,2,0.0000,201.9752,303.0165,369.0000,4.7337,1.5244,1.8164,3.7033,-3.1820,1.6822,3.3277,-7.8514,-7.1362
129,2,651.6918,168.1480,681.5176,192.2632,2.1237,1.5414,1.6813,4.2450,4.0753,0.7519,47.3272,-7.8393,-7.9264
129,2,446.4997,173.4412,474.8940,197.6274,0.7624,1.4336,1.5601,3.7573,-8.9247,1.0153,43.8853,-4.8676,-4.6701
130,2,0.0000,203.5477,307.3997,369.0000,4.5879,1.5218,1.8385,3.8032,-3.1743,1.6932,3.3368,-7.8591,-7.1462
130,2,651.0746,168.2193,679.0139,192.0498,2.1741,1.5561,1.6769,4.0439,4.0521,0.7542,48.2162,-7.8234,-7.9084
130,2,444.4695,171.2788,483.2319,196.0622,1.0880,1.4673,1.6881,4.2944,-8.7384,0.9214,44.0332,-4.7438,-4.5511
131,2,0.0000,201.1063,304.9961,369.0000,4.5364,1.5313,1.8043,3.7402,-3.1678,1.6834,3.3318,-7.8537,-7.1411
131,2,650.0768,168.5102,677.0922,191.5322,2.4287,1.5351,1.6799,3.6471,4.0233,0.7357,48.9962,-7.8215,-7.9047
131,2,446.4805,171.8468,482.4730,198.1304,0.5712,1.5539,1.7149,4.4052,-8.7077,1.0424,44.0655,-4.7943,-4.6024
132,2,0.0000,201.2109,307.0771,369.0000,4.7430,1.5236,1.8145,3.8549,-3.1676,1.6783,3.3331,-7.8630,-7.1507
132,2,650.4722,168.2620,675.3372,191.1308,1.7919,1.5522,1.6591,3.7497,4.1215,0.7216,49.9423,-7.7465,-7.8301
132,2,448.3839,171.0506,482.6418,199.4693,1.5094,1.6843,1.8125,4.4954,-8.6799,1.1243,44.2492,-4.8402,-4.6496
133,2,0.0000,202.0496,306.8723,369.0000,4.8470,1.5347,1.8348,3.7966,-3.1746,1.6946,3.3303,-7.8575,-7.1437
133,2,648.0009,167.8827,674.0775,189.6675,2.0150,1.5132,1.6846,3.6764,4.0073,0.6368,50.9749,-7.8257,-7.9055
133,2,446.2419,172.7357,480.9869,199.1363,1.8211,1.5651,1.6842,3.9725,-8.7487,1.1049,43.9648,-7.9377,-7.7444
134,2,0.0000,203.0729,305.9923,369.0000,4.2015,1.5034,1.7993,3.7973,-3.1575,1.6708,3.3245,-7.8599,-7.1480
134,2,448.9019,171.0799,481.2144,197.4631,2.7862,1.5654,1.6597,4.2650,-8.6982,1.0066,44.1660,-4.8301,-4.6388
134,2,647.9648,168.2751,671.9343,188.6656,2.6733,1.4438,1.6583,3.6945,4.0084,0.5782,51.9525,-7.8017,-7.8800
135,2,0.0000,201.8915,305.7992,369.0000,4.6559,1.5294,1.8119,3.7501,-3.1787,1.6880,3.3495,-7.8513,-7.1395
135,2,447.8336,171.6234,482.4417,196.8186,2.4573,1.4938,1.7529,4.1865,-8.6765,0.9676,44.0937,-4.8175,-4.6264
135,2,646.4668,167.9601,670.7989,188.4462,2.2539,1.4807,1.6330,3.7389,3.9915,0.5743,52.9945,-7.8271,-7.9036
136,2,0.0000,202.7593,302.4533,369.0000,4.6094,1.5106,1.7945,3.7107,-3.1751,1.6742,3.3285,-7.8528,-7.1388
136,2,645.5096,167.5313,669.6187,188.4608,3.1805,1.5433,1.7045,3.8663,3.9943,0.5870,54.1035,-7.8137,-7.8887
136,2,447.2674,171.5952,483.7153,197.1094,1.8944,1.5131,1.7616,4.3921,-8.6687,0.9851,44.1928,-4.7954,-4.6048
137,2,0.0000,201.9493,305.4597,369.0000,4.7006,1.5092,1.7945,3.7920,-3.1657,1.6687,3.3407,-7.8592,-7.1483
137,2,646.0316,168.3641,668.1526,188.0788,2.0449,1.4821,1.6533,3.7986,4.0357,0.5697,55.0959,-7.7965,-7.8710
137,2,448.2766,170.8961,481.9239,197.1334,1.9167,1.5555,1.7371,4.2328,-8.6849,0.9862,44.1210,-4.8288,-4.6376
138,2,0.0000,201.2707,306.2373,369.0000,4.5529,1.5448,1.8319,3.7703,-3.1719,1.6986,3.3325,-7.8584,-7.1453
138,2,447.9017,170.5999,482.4520,196.5611,1.9460,1.5374,1.7437,4.4299,-8.6853,0.9512,44.1661,-4.8204,-4.6294
138,2,645.1558,169.2974,667.0702,188.6239,1.4441,1.4790,1.6545,3.5928,4.0239,0.6217,55.9462,-7.8014,-7.8746
139,2,0.0000,202.7879,305.3018,369.0000,4.3972,1.5255,1.8213,3.8360,-3.1820,1.6920,3.3408,-7.8641,-7.1506
139,2,447.4503,171.4851,482.5104,196.6059,2.2308,1.4879,1.7696,4.4158,-8.6971,0.9540,44.1669,-4.8191,-4.6278
139,2,643.3033,169.3696,665.8601,188.2147,1.3297,1.4709,1.6067,3.6959,3.9800,0.6021,57.0449,-7.8398,-7.9109
139,2,513.9399,167.8881,563.2486,193.4363,-1.5794,1.5248,1.6743,3.7493,-4.2049,0.7722,44.2429,-8.3717,-8.2795
140,2,0.0000,201.9366,303.3921,369.0000,4.5391,1.5100,1.7990,3.7623,-3.1744,1.6684,3.3264,-7.8569,-7.1427
140,2,447.7061,170.8209,481.6012,196.3609,2.0552,1.5126,1.7729,4.3144,-8.7122,0.9395,44.1255,-4.8359,-4.6441
140,2,644.3747,169.5766,664.2553,186.8519,0.7981,1.3696,1.5737,3.6746,4.0461,0.5036,57.9420,-7.7858,-7.8569
141,2,0.0000,202.5678,302.3173,369.0000,4.6144,1.5105,1.7778,3.7361,-3.1579,1.6728,3.3129,-7.8586,-7.1451
141,2,447.3381,172.1265,482.0106,197.8041,2.5819,1.5197,1.7843,4.3595,-8.7071,1.0242,44.1147,-4.8281,-4.6364
141,2,643.1685,168.9641,663.1035,185.8170,0.5889,1.3618,1.5845,3.6036,4.0530,0.4296,59.0000,-7.7638,-7.8338
142,2,0.0000,202.4935,304.8304,369.0000,4.6061,1.5069,1.7875,3.8760,-3.1811,1.6718,3.3416,-7.8616,-7.1484
142,2,447.2810,170.8291,482.2304,196.8068,2.1062,1.5376,1.7530,4.3869,-8.7031,0.9653,44.1229,-4.8170,-4.6254
142,2,642.2702,169.1362,662.1560,186.5519,0.0590,1.4332,1.6341,3.5960,4.0137,0.4980,60.0311,-7.7901,-7.8583
143,2,0.0000,202.7702,303.6140,369.0000,4.8449,1.5079,1.8315,3.7346,-3.1754,1.6721,3.3248,-7.8617,-7.1471
143,2,448.1166,170.8049,481.8532,196.6184,1.6490,1.5286,1.7857,4.3844,-8.6972,0.9546,44.1581,-4.8415,-4.6502
143,2,641.6995,169.2613,662.1746,187.0429,0.3458,1.4863,1.6583,3.7254,4.0919,0.5468,61.0331,-7.7580,-7.8264
144,2,0.0000,200.9154,305.2702,369.0000,4.4850,1.5344,1.8349,3.7444,-3.1863,1.6854,3.3433,-7.8540,-7.1401
144,2,447.4838,170.9007,482.4844,196.3079,2.2519,1.5042,1.7792,4.3340,-8.6870,0.9360,44.1111,-4.8212,-4.6299
144,2,639.7344,168.2720,665.1002,186.0647,0.3598,1.5153,1.6704,3.4305,4.2054,0.4738,62.0768,-7.6173,-7.6863
145,2,0.0000,201.3903,304.4303,369.0000,4.2877,1.5309,1.8253,3.7992,-3.1853,1.6862,3.3333,-7.8604,-7.1454
145,2,447.6498,170.8963,482.0030,196.7545,2.2016,1.5314,1.7729,4.3678,-8.7039,0.9627,44.1449,-4.8297,-4.6381
145,2,640.8157,167.8009,662.9851,185.6881,1.0431,1.5481,1.7327,3.7446,4.1713,0.4489,63.0681,-7.8517,-7.9191
146,2,0.0000,202.1012,304.7877,369.0000,4.6464,1.5320,1.8341,3.7225,-3.1719,1.6908,3.3210,-7.8563,-7.1417
146,2,447.6054,171.5912,480.7732,197.0601,2.0571,1.5066,1.7634,4.3155,-8.7332,0.9797,44.0800,-4.8455,-4.6530
146,2,640.5551,168.3067,662.0211,186.0944,-1.3575,1.5656,1.7464,3.9137,4.1917,0.4923,64.2001,-7.8386,-7.9052
146,2,1068.2297,143.1961,1177.5281,176.7618,-2.1020,1.6195,1.7031,4.1644,25.7044,-0.1908,35.2144,-6.2603,-6.8883
147,2,0.0000,203.1141,303.8205,369.0000,4.5942,1.5039,1.7869,3.7441,-3.1708,1.6713,3.3448,-7.8558,-7.1446
147,2,448.0515,171.4035,481.7386,196.4164,2.2560,1.4816,1.7076,4.3398,-8.6985,0.9429,44.1312,-4.8234,-4.6319
147,2,640.7053,168.9212,661.1519,185.6910,-1.8178,1.4980,1.7224,3.5487,4.2672,0.4636,65.0163,-7.7440,-7.8110
148,2,0.0000,201.5320,302.3734,369.0000,4.7925,1.5172,1.7890,3.7536,-3.1716,1.6725,3.3245,-7.8587,-7.1447
148,2,447.8455,170.7068,482.8345,196.5338,2.1571,1.5294,1.7972,4.3797,-8.6713,0.9496,44.1477,-4.8256,-4.6348
148,2,639.2260,165.2445,661.2223,182.6579,0.8445,1.5803,1.7011,3.5274,4.2704,0.1957,66.0465,-4.5456,-4.6116
149,2,0.0000,201.0187,306.0468,369.0000,4.3939,1.5309,1.8111,3.7660,-3.1624,1.6829,3.3357,-7.8591,-7.1479
149,2,447.4570,171.0911,482.7098,196.9911,2.1724,1.5332,1.7870,4.4757,-8.6916,0.9763,44.1774,-4.8213,-4.6302
149,2,641.2654,168.6560,659.0408,184.5829,0.1417,1.4669,1.5578,3.5582,4.2734,0.3759,66.9228,-7.8232,-7.8884
150,2,0.0000,201.5443,304.6124,369.0000,4.7069,1.5272,1.7964,3.8768,-3.1795,1.6843,3.3185,-7.8603,-7.1442
150,2,448.3733,171.0009,480.9036,196.4314,2.2912,1.5069,1.7497,4.3270,-8.7216,0.9441,44.1592,-4.8501,-4.6583
150,2,639.2045,166.9188,657.2344,184.1495,-1.4984,1.6129,1.6860,3.6551,4.1990,0.3415,68.0653,-4.6416,-4.7047
151,2,0.0000,202.8419,304.8295,369.0000,4.6359,1.5177,1.8206,3.8005,-3.1737,1.6836,3.3292,-7.8636,-7.1498
151,2,447.5956,171.7996,482.0837,196.2645,2.3088,1.4487,1.7615,4.3670,-8.7013,0.9336,44.1363,-4.8251,-4.6336
151,2,636.7499,167.2165,657.0483,183.6421,-1.2798,1.5636,1.6728,3.5856,4.0957,0.2990,69.1209,-7.8813,-7.9420
152,2,0.0000,202.8018,303.4695,369.0000,4.2859,1.5128,1.8082,3.8156,-3.1819,1.6781,3.3154,-7.8590,-7.1421
152,2,447.7906,170.2816,480.5528,196.4509,2.0352,1.5480,1.8130,4.4330,-8.7472,0.9436,44.1506,-4.8636,-4.6712
153,2,0.0000,201.7404,302.8215,369.0000,4.5986,1.5196,1.7849,3.7458,-3.1743,1.6765,3.3325,-7.8545,-7.1411
153,2,447.7489,171.1947,482.0720,196.4359,2.2808,1.4949,1.7909,4.4732,-8.7093,0.9439,44.2057,-4.8353,-4.6439
154,2,0.0000,201.9756,303.4975,369.0000,4.6001,1.5243,1.8040,3.7617,-3.1678,1.6830,3.3225,-7.8612,-7.1475
154,2,447.4350,171.8569,481.7650,197.3642,2.2149,1.5099,1.8158,4.4514,-8.7232,0.9984,44.1770,-4.8414,-4.6496
155,2,0.0000,201.3967,304.4781,369.0000,4.3898,1.5055,1.7940,3.7990,-3.1730,1.6606,3.3308,-7.8573,-7.1439
155,2,447.4207,172.0564,482.9143,197.0580,1.7541,1.4765,1.7470,4.4962,-8.6667,0.9780,44.0794,-4.8101,-4.6191
156,2,0.0000,202.1173,306.5557,369.0000,4.5303,1.5298,1.8399,3.8328,-3.1797,1.6906,3.3234,-7.8604,-7.1449
156,2,448.2275,171.5242,481.4810,196.8993,2.1268,1.4984,1.7664,4.3420,-8.6792,0.9684,44.0188,-4.8450,-4.6535
157,2,0.0000,202.7785,303.8673,369.0000,4.4548,1.5048,1.8062,3.7402,-3.1721,1.6694,3.3340,-7.8576,-7.1447
157,2,446.9272,171.4387,482.7198,197.8064,2.1442,1.5530,1.8006,4.4134,-8.6599,1.0194,43.9342,-4.8187,-4.6272
158,2,0.0000,202.4701,303.7385,369.0000,4.3052,1.4990,1.7742,3.8261,-3.1722,1.6625,3.3320,-7.8589,-7.1458
158,2,447.4761,170.5488,482.4380,197.2310,2.3719,1.5725,1.7894,4.3354,-8.6521,0.9861,43.9256,-4.8264,-4.6351
158,2,587.8398,168.4830,630.2976,184.9018,-1.9297,1.5529,1.6644,3.7927,0.4060,0.4162,68.1500,-6.5348,-6.5425
159,2,0.0000,203.3761,304.8007,369.0000,4.3246,1.4877,1.7837,3.9007,-3.1666,1.6593,3.3268,-7.8689,-7.1560
159,2,446.6864,170.6781,482.7767,196.9153,2.5908,1.5443,1.8246,4.2090,-8.6420,0.9663,43.8037,-4.8174,-4.6258
160,2,0.0000,201.7730,304.8296,369.0000,4.7562,1.5245,1.8082,3.7351,-3.1650,1.6817,3.3376,-7.8586,-7.1473
160,2,446.4177,171.7303,480.3428,197.6138,3.0497,1.5187,1.7972,4.3571,-8.7193,1.0042,43.7657,-4.8478,-4.6543
161,2,0.0000,202.0016,305.2316,369.0000,4.6358,1.5340,1.8131,3.8724,-3.1649,1.6944,3.3105,-7.8693,-7.1544
161,2,446.3677,170.9431,482.6549,197.2382,2.1249,1.5364,1.7814,4.4214,-8.6124,0.9781,43.5992,-4.8117,-4.6198
162,2,0.0000,200.6532,304.2993,369.0000,4.4509,1.5237,1.7838,3.8733,-3.1700,1.6742,3.3219,-7.8643,-7.1501
162,2,446.6285,170.7719,482.6191,197.5831,1.7938,1.5608,1.8161,4.4112,-8.5775,0.9946,43.4555,-4.8254,-4.6337
163,2,0.0000,202.5939,304.0021,369.0000,4.7423,1.5086,1.8167,3.8191,-3.1946,1.6727,3.3274,-7.8547,-7.1375
163,2,446.6606,170.9446,481.5858,197.5026,2.1527,1.5393,1.8186,4.3769,-8.5734,0.9856,43.2704,-4.8434,-4.6509
164,2,0.0000,201.6888,303.4202,369.0000,4.7282,1.5231,1.7901,3.7854,-3.1783,1.6803,3.3370,-7.8575,-7.1441
164,2,445.2160,171.2905,483.3554,197.3575,1.8952,1.5043,1.7926,4.5533,-8.5323,0.9729,43.1467,-4.7972,-4.6052
165,2,0.0000,199.9921,303.8774,369.0000,4.6272,1.5447,1.8312,3.7771,-3.1748,1.6884,3.3006,-7.8598,-7.1419
165,2,445.4684,170.9122,481.6758,197.8936,1.7068,1.5511,1.7775,4.4838,-8.5447,1.0000,42.9713,-4.8220,-4.6289
166,2,0.0000,202.4043,303.9404,369.0000,4.5417,1.5080,1.8182,3.7940,-3.1810,1.6707,3.3333,-7.8626,-7.1483
166,2,444.4826,170.7480,482.8506,198.2308,2.3517,1.5700,1.8492,4.4166,-8.4786,1.0130,42.6800,-4.8106,-4.6177
167,2,0.0000,202.8477,303.1959,369.0000,4.7016,1.5046,1.8260,3.7816,-3.1793,1.6705,3.3318,-7.8678,-7.1535
167,2,444.1218,171.3086,483.4431,198.1160,2.0213,1.5227,1.8570,4.3168,-8.4145,1.0007,42.3924,-4.8000,-4.6073
168,2,0.0000,201.8703,304.0633,369.0000,4.4221,1.5137,1.7930,3.7739,-3.1701,1.6721,3.3356,-7.8588,-7.1464
168,2,443.9414,171.6888,481.3188,198.6985,2.7527,1.5261,1.7982,4.0742,-8.4247,1.0284,42.0672,-4.8138,-4.6194
169,2,0.0000,202.0190,306.2213,369.0000,4.5808,1.5210,1.8146,3.7911,-3.1611,1.6807,3.3309,-7.8623,-7.1507
169,2,443.9444,172.3971,478.8867,198.4852,2.3803,1.4644,1.6992,4.1254,-8.4535,1.0097,41.8375,-4.8307,-4.6345
170,2,0.0000,202.3303,306.6793,369.0000,4.5987,1.5279,1.8420,3.8082,-3.1692,1.6900,3.3234,-7.8640,-7.1501
170,2,443.4564,172.0763,479.6477,198.9275,2.7419,1.4941,1.7648,4.1171,-8.3739,1.0255,41.4925,-4.8329,-4.6370
171,2,0.0000,202.3726,303.0742,369.0000,4.5696,1.5056,1.7966,3.7581,-3.1937,1.6678,3.3473,-7.8502,-7.1358
171,2,442.2459,173.1319,479.0962,199.3232,3.0978,1.4480,1.7394,4.1587,-8.3754,1.0408,41.2514,-4.8223,-4.6252
172,2,0.0000,201.4583,305.0714,369.0000,4.6838,1.5077,1.8096,3.8368,-3.1563,1.6637,3.3148,-7.8710,-7.1580
172,2,442.3113,172.8768,478.1087,199.7006,2.8368,1.4698,1.7292,4.1411,-8.3338,1.0522,40.9070,-4.8394,-4.6417
173,2,0.0000,201.7966,305.2650,369.0000,4.3854,1.5335,1.8089,3.7665,-3.1742,1.6913,3.3406,-7.8558,-7.1434
173,2,441.9512,173.0921,476.8874,199.8594,2.2122,1.4514,1.7711,4.0846,-8.2965,1.0499,40.4936,-4.8674,-4.6686
174,2,0.0000,202.4986,305.5098,369.0000,4.5654,1.5145,1.8228,3.8264,-3.1690,1.6784,3.3293,-7.8675,-7.1545
174,2,440.7013,172.6942,476.8564,200.2247,2.0536,1.4781,1.7536,4.0345,-8.2474,1.0592,40.0812,-4.8512,-4.6516
175,2,0.0000,202.1561,305.2006,369.0000,4.3434,1.5172,1.8027,3.7919,-3.1681,1.6785,3.3477,-7.8635,-7.1532
175,2,441.2061,173.0551,476.0348,200.3709,3.3843,1.4508,1.6987,4.0832,-8.1789,1.0555,39.6976,-4.8616,-4.6618
176,2,0.0000,200.9238,302.7596,369.0000,4.2803,1.5277,1.8320,3.8175,-3.1896,1.6788,3.2990,-7.8609,-7.1405
176,2,440.7357,172.5692,475.4950,200.7063,2.1723,1.4777,1.7587,4.2121,-8.1353,1.0613,39.3581,-4.8834,-4.6829
177,2,0.0000,202.1295,304.2337,369.0000,4.6673,1.5250,1.8064,3.7762,-3.1821,1.6851,3.3314,-7.8535,-7.1388
177,2,439.7101,172.3686,475.5139,201.2809,2.5806,1.5014,1.8179,4.2876,-8.0837,1.0793,38.9874,-4.8896,-4.6885
178,2,0.0000,201.7962,305.2007,369.0000,4.5615,1.5108,1.7938,3.7773,-3.1757,1.6688,3.3390,-7.8512,-7.1385
178,2,440.4121,172.0264,476.0350,200.8390,2.5893,1.4804,1.8011,4.1897,-7.9813,1.0452,38.5552,-4.9005,-4.6998
179,2,0.0000,202.8592,304.2819,369.0000,4.8031,1.5106,1.7993,3.7469,-3.1791,1.6760,3.3423,-7.8518,-7.1390
179,2,440.3916,171.9621,475.2922,201.3277,2.6983,1.4913,1.7441,4.0764,-7.9305,1.0579,38.0787,-4.9136,-4.7117
180,2,0.0000,203.3913,305.0042,369.0000,4.6118,1.5146,1.8111,3.7589,-3.1719,1.6837,3.3295,-7.8551,-7.1417
180,2,439.8404,172.3472,475.1741,202.0916,2.6010,1.4942,1.7462,4.0054,-7.8168,1.0848,37.6461,-4.8932,-4.6920
181,2,0.0000,203.0386,303.3797,369.0000,4.4483,1.5069,1.7984,3.7610,-3.1667,1.6737,3.3319,-7.8633,-7.1510
181,2,439.6259,172.4672,475.8871,202.5310,3.0714,1.4917,1.7277,4.1435,-7.7215,1.0933,37.2691,-4.8815,-4.6806
182,2,0.0000,201.9419,306.4169,369.0000,4.3828,1.5105,1.8004,3.8590,-3.1714,1.6714,3.3527,-7.8651,-7.1549
182,2,439.4274,171.4077,476.6328,202.7943,2.5893,1.5391,1.7956,4.2634,-7.6603,1.0934,36.9335,-4.9027,-4.7017
183,2,0.0000,202.0390,303.7981,369.0000,4.6133,1.5254,1.7982,3.7635,-3.1805,1.6846,3.3296,-7.8517,-7.1370
183,2,440.1242,171.9633,477.4531,201.9940,2.1849,1.4555,1.7255,4.1703,-7.5002,1.0419,36.4662,-4.8763,-4.6769
184,2,0.0000,202.4931,305.9743,369.0000,4.7682,1.5201,1.8219,3.7749,-3.1661,1.6833,3.3360,-7.8619,-7.1502
184,2,440.0868,170.9651,479.0389,202.2933,2.3835,1.4979,1.7827,4.3150,-7.4979,1.0421,36.1129,-4.9529,-4.7517
185,2,0.0000,200.9884,303.8874,369.0000,4.6082,1.5274,1.8120,3.8011,-3.1907,1.6796,3.3338,-7.8555,-7.1397
185,2,441.7186,170.9779,480.0499,202.8512,2.9853,1.5057,1.7786,4.0476,-7.3173,1.0560,35.5730,-4.9400,-4.7406
186,2,0.0000,202.3256,306.3385,369.0000,4.5554,1.5213,1.8089,3.7402,-3.1657,1.6831,3.3550,-7.8565,-7.1474
186,2,441.7311,172.1773,480.5838,204.4339,2.8467,1.5012,1.7819,4.2332,-7.1675,1.1141,35.1576,-4.9123,-4.7147
187,2,0.0000,201.2027,305.2587,369.0000,4.6132,1.5245,1.8093,3.8333,-3.1828,1.6785,3.3278,-7.8559,-7.1406
187,2,441.6044,172.1927,481.6158,205.2693,2.7610,1.5204,1.8136,4.2544,-7.0916,1.1387,34.7701,-4.9232,-4.7256
188,2,0.0000,201.2821,305.2132,369.0000,4.4875,1.5191,1.8231,3.8192,-3.1741,1.6728,3.3018,-7.8572,-7.1397
188,2,444.0260,172.2922,483.4048,205.5120,2.4690,1.5059,1.7621,4.2772,-6.9305,1.1340,34.3311,-4.9339,-4.7383
189,2,0.0000,202.7989,304.5910,369.0000,4.5082,1.5146,1.7954,3.7813,-3.1705,1.6795,3.3235,-7.8543,-7.1402
189,2,442.1579,171.8587,485.8962,206.1392,2.5604,1.5374,1.7952,4.2722,-6.8573,1.1501,34.0053,-4.9716,-4.7762
190,2,0.0000,202.9673,304.4035,369.0000,4.7466,1.5088,1.8064,3.8440,-3.1815,1.6762,3.3264,-7.8611,-7.1457
190,2,442.2128,171.8142,488.3198,206.5538,2.9412,1.5344,1.7603,4.0926,-6.6863,1.1510,33.4425,-5.0011,-4.8073
191,2,0.0000,203.3670,305.1993,369.0000,4.6523,1.4934,1.8051,3.8325,-3.1655,1.6630,3.3091,-7.8609,-7.1457
191,2,442.4557,171.8465,490.9345,206.8681,2.8569,1.5261,1.7753,4.1159,-6.5430,1.1492,33.0403,-5.0162,-4.8243
192,2,0.0000,203.0909,304.1201,369.0000,4.4693,1.5105,1.7822,3.7697,-3.1839,1.6783,3.3489,-7.8488,-7.1362
192,2,442.9914,171.7213,492.9055,206.8623,3.3431,1.5109,1.7651,4.1821,-6.4139,1.1337,32.6617,-5.0254,-4.8351
193,2,0.0000,202.8164,301.0101,369.0000,4.6453,1.5024,1.8180,3.7252,-3.1929,1.6662,3.3140,-7.8538,-7.1350
193,2,443.9315,171.6217,496.9528,207.1148,3.0566,1.5051,1.7843,4.2316,-6.2288,1.1288,32.2736,-5.0445,-4.8574
194,2,0.0000,202.8589,303.2536,369.0000,4.5831,1.5219,1.8103,3.7610,-3.1833,1.6870,3.3258,-7.8551,-7.1394
194,2,444.4597,171.2726,500.5988,207.6530,3.5487,1.5254,1.8218,4.2385,-6.0758,1.1387,31.9492,-5.0615,-4.8772
195,2,0.0000,203.2931,303.1966,369.0000,4.4103,1.5174,1.7971,3.7458,-3.1692,1.6860,3.3368,-7.8614,-7.1494
195,2,445.3334,171.3989,504.3550,208.2538,3.3586,1.5235,1.7720,4.1938,-5.8905,1.1475,31.5047,-5.0978,-4.9165
196,2,0.0000,202.6391,304.7566,369.0000,4.5961,1.5162,1.8090,3.7781,-3.1640,1.6803,3.3300,-7.8636,-7.1515
196,2,445.9289,171.4377,506.4799,210.0963,3.9351,1.5762,1.7272,3.9707,-5.7330,1.2069,30.9935,-5.1285,-4.9492
196,2,579.2696,171.7017,604.0734,192.9076,-1.3023,1.6617,1.8224,4.1977,-1.0381,0.9723,57.5303,-4.6829,-4.6666
197,2,0.0000,202.7717,303.8453,369.0000,4.6445,1.5058,1.8169,3.8286,-3.1714,1.6711,3.3084,-7.8666,-7.1504
197,2,448.5735,171.7718,512.0724,209.9258,3.1556,1.5391,1.7459,3.9038,-5.4939,1.1873,30.6600,-5.1521,-4.9784
198,2,0.0000,202.1656,304.0247,369.0000,4.5612,1.5197,1.8127,3.7808,-3.1864,1.6804,3.3372,-7.8560,-7.1414
198,2,451.0422,171.1342,515.9296,209.9225,3.7286,1.5433,1.7063,3.9472,-5.2937,1.1709,30.2795,-5.1639,-4.9944
199,2,0.0000,200.3763,305.7708,369.0000,4.6604,1.5346,1.8206,3.7470,-3.1776,1.6815,3.3344,-7.8504,-7.1367
199,2,452.3950,171.0250,521.1471,210.1222,3.4308,1.5341,1.7043,4.0252,-5.0969,1.1625,29.9219,-5.1927,-5.0275
200,2,0.0000,200.9135,307.3227,369.0000,4.6496,1.5346,1.8292,3.8212,-3.1729,1.6864,3.3291,-7.8577,-7.1440
200,2,454.9730,171.2027,527.1702,210.6207,3.9020,1.5240,1.7409,4.0268,-4.8525,1.1648,29.5215,-5.2086,-5.0492
201,2,0.0000,201.3328,304.2501,369.0000,4.8920,1.5169,1.8143,3.7255,-3.1619,1.6703,3.3228,-7.8600,-7.1472
201,2,458.5505,171.4510,533.0529,210.8161,4.1171,1.5023,1.7014,4.0230,-4.5986,1.1572,29.1508,-5.2328,-5.0798
202,2,0.0000,201.0225,306.8968,369.0000,4.5742,1.5193,1.8153,3.7916,-3.1641,1.6719,3.3409,-7.8601,-7.1495
202,2,460.1482,170.8345,539.7134,210.5798,4.3931,1.4949,1.7397,4.2104,-4.3907,1.1316,28.8469,-5.2492,-5.1015
203,2,0.0000,202.7142,304.5756,369.0000,4.5905,1.5034,1.7863,3.7768,-3.1636,1.6682,3.3382,-7.8594,-7.1485
203,2,465.5935,170.6515,546.8229,211.1268,4.2704,1.5037,1.6763,4.0200,-4.0675,1.1381,28.4088,-5.2913,-5.1525
203,2,586.2543,167.4243,615.7974,184.3360,-2.1811,1.6002,1.7091,3.6527,-0.3329,0.3628,68.9121,-7.5008,-7.4977
204,2,0.0000,202.7317,304.3179,369.0000,4.6294,1.5236,1.8166,3.7958,-3.1827,1.6888,3.3366,-7.8603,-7.1461
204,2,468.6596,171.4087,554.5389,211.4951,4.5907,1.4683,1.7092,4.1353,-3.8137,1.1356,28.0899,-5.3078,-5.1762
205,2,0.0000,202.4944,305.3750,369.0000,4.5393,1.5259,1.8289,3.7857,-3.1747,1.6892,3.3345,-7.8624,-7.1492
205,2,472.1982,171.5289,562.4495,212.4580,4.2230,1.4789,1.7308,4.1873,-3.5472,1.1550,27.7555,-5.3310,-5.2071
206,2,478.2650,171.1046,571.1989,212.4250,4.8907,1.4735,1.7376,4.1430,-3.2148,1.1387,27.3954,-5.3485,-5.2348
206,2,0.0000,200.8495,308.2163,369.0000,4.3532,1.5470,1.8415,3.8556,-3.1605,1.6993,3.3314,-7.8705,-7.1590
207,2,0.0000,201.8736,305.2309,369.0000,4.5710,1.5255,1.8018,3.7947,-3.1788,1.6847,3.3518,-7.8576,-7.1461
207,2,483.9721,171.2319,580.5950,213.4253,4.5585,1.4857,1.7415,4.1317,-2.8870,1.1596,27.0600,-5.3770,-5.2738
207,2,511.4232,162.9946,567.6008,188.5036,-2.0577,1.5185,1.6430,4.0182,-4.1450,0.4765,44.1918,-5.3518,-5.2608
208,2,0.0000,201.2512,304.7016,369.0000,4.6339,1.5123,1.7859,3.7889,-3.1662,1.6658,3.3184,-7.8531,-7.1391
208,2,488.9642,171.0017,589.8870,213.3705,3.8022,1.4704,1.7155,4.1972,-2.5820,1.1410,26.6985,-5.4073,-5.3139
209,2,0.0000,201.3009,307.1984,369.0000,4.6049,1.5199,1.8095,3.8255,-3.1652,1.6753,3.3465,-7.8622,-7.1521
