178,2,824.7399,166.3580,853.3187,188.8301,-1.6680,1.4983,1.6628,3.9125,15.9433,1.0649,50.2321,-7.4856,-7.7910
179,2,820.2325,183.9403,1178.4872,373.5153,7.1465,1.4582,1.6549,4.1935,3.6810,1.6114,7.8925,-7.8535,-8.2746
179,2,753.1847,177.4571,865.1860,262.8203,6.2511,1.5537,1.6689,3.8550,4.0293,1.6641,15.3497,-7.7539,-8.0049
179,2,37.5872,189.5040,390.5872,374.0000,6.2467,1.5031,1.5645,3.3853,-3.5674,1.7071,7.1401,-4.6828,-4.2334
179,2,356.6665,168.6915,490.7294,272.6286,5.7215,1.8134,1.6753,4.1514,-3.6475,1.7405,14.6687,-4.7175,-4.4772
179,2,641.7203,172.3744,708.7885,212.3705,5.2688,1.6532,1.6489,4.0222,2.9182,1.6331,31.9932,-4.2611,-4.3507
179,2,492.4577,174.8634,580.5263,234.9467,4.6629,1.6208,1.4983,3.4895,-2.1440,1.6855,21.4649,-4.4624,-4.3633
179,2,959.3331,155.6981,1032.3861,191.5199,2.4819,1.6435,1.6946,3.9854,18.6580,0.8561,35.1603,-7.7709,-8.2552
179,2,700.6793,169.6582,742.4095,195.4761,2.0750,1.5618,1.5865,3.9798,7.0868,1.3682,45.7873,-4.2807,-4.4329
179,2,900.0784,150.9016,963.7999,192.0504,1.9893,1.9558,1.8296,4.0360,16.1120,0.9121,36.4093,-7.7323,-8.1458
179,2,746.2924,178.1311,814.4003,237.0571,1.9507,1.4815,1.7060,4.1501,4.7409,1.6488,20.7299,-7.6698,-7.8908
179,2,0.0000,222.5474,110.2062,374.0000,0.9753,1.4510,1.6010,3.7486,-3.5125,1.7215,2.0285,-4.7500,-3.7605
179,2,737.8708,166.7733,770.7795,187.7610,0.3702,1.5697,1.7133,4.2922,11.2664,1.1146,56.2756,-4.3183,-4.5147
179,2,781.6585,170.9962,830.9413,209.3173,-0.0164,1.4853,1.5684,3.4840,8.1291,1.4130,29.8757,-7.4695,-7.7322
180,2,835.9277,184.4324,1241.0000,374.0000,7.8543,1.4669,1.6805,4.2272,3.6534,1.6147,7.1075,-7.8445,-8.3014
180,2,334.4534,167.9285,479.8722,278.8409,6.6547,1.8070,1.6877,4.1195,-3.7321,1.7264,13.8278,-4.7278,-4.4681
180,2,0.0000,192.7642,361.9414,374.0000,6.2988,1.4675,1.5597,3.3090,-3.5874,1.6869,6.3022,-4.7017,-4.2013
180,2,757.1845,178.5549,878.1843,269.6366,6.2514,1.5520,1.6538,3.8062,3.9586,1.6819,14.5124,-7.7618,-8.0220
180,2,638.3824,173.0560,707.9911,214.4164,5.1487,1.6644,1.6496,4.0571,2.7631,1.6735,31.2420,-4.2553,-4.3421
180,2,483.2505,175.3214,576.4693,238.3528,4.6461,1.6249,1.5205,3.6094,-2.2451,1.7019,20.6842,-4.4758,-4.3683
180,2,902.7512,154.0498,969.0917,193.6085,2.6643,1.8386,1.8265,4.1363,15.9846,0.9643,35.6966,-7.7360,-8.1537
180,2,746.5357,180.2194,817.9191,240.8790,2.2936,1.4461,1.6593,4.1462,4.5958,1.6714,19.9160,-7.6819,-7.9047
180,2,961.4930,156.3397,1036.5424,193.6490,1.2946,1.6749,1.6902,3.8669,18.3900,0.9333,34.3771,-7.7884,-8.2759
180,2,782.3251,170.8220,838.2704,210.1076,0.7615,1.4666,1.5705,3.8013,8.0574,1.3904,28.9908,-4.2783,-4.5463
180,2,737.2733,166.9333,769.3903,188.7816,0.6963,1.6085,1.6941,4.1740,11.0077,1.1723,55.3735,-4.3348,-4.5298
180,2,825.0450,168.5471,858.3572,192.3491,0.2730,1.5372,1.7034,3.8549,15.6401,1.2587,48.7048,-7.4260,-7.7347
180,2,698.7493,170.2627,740.8464,196.4665,0.0307,1.5496,1.6512,4.1576,6.8457,1.3961,44.9071,-4.3214,-4.4713
180,2,755.3663,176.6165,819.6467,224.1778,-2.0067,1.5071,1.6379,3.6661,6.2112,1.6486,25.1885,-7.4588,-7.6972
181,2,760.5326,180.0836,893.0469,276.7722,6.1335,1.5365,1.6779,3.9182,3.9054,1.6948,13.7970,-7.7625,-8.0318
181,2,309.7379,167.3022,470.5779,288.2598,5.7758,1.8337,1.6811,4.1493,-3.7897,1.7492,13.0222,-4.7233,-4.4447
181,2,850.6929,186.4704,1241.0000,374.0000,5.7709,1.4808,1.7074,4.1307,3.6041,1.6388,6.3136,-7.8610,-8.3586
181,2,635.4334,173.6695,707.0504,215.8148,5.5158,1.6432,1.6553,4.0760,2.6106,1.6797,30.4111,-4.2601,-4.3443
181,2,473.8785,176.1427,573.4548,241.5823,4.8952,1.6110,1.5713,3.5021,-2.3204,1.7098,19.8431,-4.4654,-4.3497
181,2,0.0000,195.1086,332.5790,374.0000,4.8725,1.4921,1.5448,3.3810,-3.6043,1.7142,5.5193,-4.7109,-4.1535
181,2,748.6974,180.5365,824.3798,243.9751,2.8978,1.4372,1.6634,4.2406,4.5102,1.6642,19.1186,-7.6814,-7.9089
181,2,905.6914,153.9888,971.3752,195.4169,2.1093,1.8863,1.7576,3.9547,15.7636,1.0270,34.9168,-7.7399,-8.1606
181,2,965.4797,158.5239,1043.5592,194.4073,1.4184,1.5812,1.6794,3.8994,18.3231,0.9494,33.7840,-7.8026,-8.2958
181,2,733.0962,167.4964,769.5224,190.4171,1.0854,1.6655,1.7311,4.0946,10.7113,1.2759,54.6506,-4.2636,-4.4558
181,2,696.9517,171.9777,740.0530,198.2634,0.7878,1.5269,1.6026,3.9712,6.6339,1.4757,44.0542,-4.2930,-4.4411
181,2,821.4002,170.0489,851.6089,193.5103,-0.3347,1.4949,1.6354,3.7431,14.9880,1.3159,47.9834,-4.4841,-4.7848
181,2,785.2648,172.2488,835.2966,212.3724,-0.9370,1.4676,1.6141,3.7439,7.8973,1.4452,28.4272,-7.5052,-7.7730
182,2,632.7864,175.0157,706.6084,218.2299,6.2809,1.6294,1.6885,4.0947,2.4843,1.7245,29.6390,-4.2695,-4.3516
182,2,765.3279,181.1881,908.5712,284.7632,6.1196,1.5308,1.6599,3.8074,3.8231,1.7028,12.9481,-7.7690,-8.0488
182,2,284.3948,169.9200,459.4579,296.6961,5.7340,1.7798,1.6617,4.1321,-3.8309,1.7383,12.2094,-4.7291,-4.4304
182,2,465.6927,178.0031,566.5819,246.2443,5.3354,1.5937,1.5260,3.6024,-2.4184,1.7432,19.0624,-4.5000,-4.3747
182,2,871.4942,187.7022,1241.0000,374.0000,4.9940,1.4902,1.7214,4.1476,3.6134,1.6477,5.5760,-7.8757,-8.4257
182,2,0.0000,196.8759,294.8634,374.0000,3.8699,1.5148,1.5985,3.4458,-3.6651,1.7273,4.6535,-4.6958,-4.0556
182,2,750.6146,180.6711,830.6077,247.9844,3.1665,1.4559,1.6591,4.2102,4.4161,1.6783,18.3363,-7.6836,-7.9154
182,2,911.0618,154.1884,977.3592,196.8975,3.0527,1.8990,1.7406,3.8942,15.6702,1.0688,34.1224,-7.7293,-8.1563
182,2,970.3953,154.8768,1052.5139,196.1732,2.1356,1.7762,1.6977,3.9516,18.2299,1.0027,33.0459,-7.8094,-8.3096
182,2,696.3118,173.4373,739.0933,200.0770,0.7393,1.5181,1.6358,3.9894,6.4834,1.5546,43.3693,-4.3219,-4.4689
182,2,731.8465,168.7873,768.5764,191.4624,0.5392,1.6231,1.7258,4.0706,10.4736,1.3317,53.8565,-4.2666,-4.4573
182,2,822.2886,170.6240,855.7276,195.9549,0.4355,1.5646,1.7409,4.2683,14.8809,1.4265,46.8708,-7.4677,-7.7729
182,2,785.8083,173.3069,837.9061,214.7304,-0.0910,1.4640,1.6158,3.8110,7.7343,1.4823,27.6136,-7.4994,-7.7692
183,2,771.3712,180.2026,927.5768,292.5085,6.6571,1.5520,1.6531,3.7746,3.7751,1.6956,12.1749,-7.7724,-8.0652
183,2,251.1560,170.3087,447.8233,308.2285,5.4759,1.7775,1.6605,4.1273,-3.8790,1.7444,11.3739,-4.7259,-4.4035
183,2,455.2953,177.7233,562.6927,249.0415,5.2602,1.5896,1.5313,3.6019,-2.4900,1.7256,18.2694,-4.4940,-4.3596
183,2,629.8282,175.2473,704.8458,218.9442,4.8442,1.6021,1.6940,4.0873,2.3307,1.7050,28.9072,-4.2816,-4.3605
183,2,752.4059,181.0737,838.3102,251.6314,3.8622,1.4500,1.6515,4.2018,4.3252,1.6747,17.5482,-7.6921,-7.9291
183,2,913.2081,153.7156,982.2510,197.0045,3.7440,1.8796,1.7622,4.0925,15.5250,1.0483,33.4767,-7.7180,-8.1486
183,2,898.9236,190.4081,1241.0000,374.0000,3.7104,1.4770,1.7743,4.3452,3.5813,1.6434,4.6758,-7.8594,-8.4820
183,2,975.1176,152.5224,1060.6031,196.7167,3.6253,1.8531,1.7419,4.0073,18.0974,1.0003,32.3058,-7.7959,-8.3025
183,2,0.0000,201.6447,242.1724,374.0000,2.9001,1.5181,1.6041,3.4530,-3.6261,1.7382,3.7741,-4.7413,-4.0105
183,2,731.7358,168.5912,767.6450,191.2295,1.7207,1.5958,1.6283,3.9584,10.2662,1.2950,52.9982,-4.2612,-4.4511
183,2,694.6964,172.5675,737.2090,199.8762,1.0145,1.5318,1.5949,3.8532,6.2566,1.5154,42.5571,-4.3214,-4.4659
183,2,786.4301,173.7254,841.2745,217.0900,0.9733,1.4891,1.6166,3.6800,7.5983,1.5237,26.8653,-4.3396,-4.6119
183,2,825.4069,169.9012,855.9771,194.7889,0.3625,1.5288,1.6393,3.7990,14.8290,1.3471,46.3892,-7.4819,-7.7892
183,2,749.1441,161.6053,778.4831,183.4848,-2.0052,1.6981,1.7199,4.1118,12.4187,0.8248,58.2264,-4.3517,-4.5606
183,2,678.6060,171.9303,712.7000,202.1069,-2.1028,1.5707,1.7353,4.1323,4.6233,1.5223,39.6911,-7.7662,-7.8808
184,2,775.7371,179.8385,951.5677,300.5497,6.7193,1.5393,1.6759,3.8588,3.7164,1.6687,11.4172,-7.7792,-8.0853
184,2,627.0370,173.0254,704.6465,219.2836,6.2001,1.6595,1.6877,4.0434,2.2080,1.6664,28.0904,-4.2719,-4.3489
184,2,213.4239,167.4898,433.6212,320.6497,6.1903,1.8034,1.6691,4.1547,-3.9413,1.7399,10.5921,-4.7361,-4.3871
184,2,443.8799,177.2905,556.7179,251.7776,5.0041,1.5809,1.5242,3.5919,-2.5811,1.6997,17.4583,-4.5000,-4.3546
184,2,754.9702,178.8478,846.9733,253.6853,3.9246,1.4735,1.6739,4.2696,4.2540,1.6315,16.8091,-7.6897,-7.9326
184,2,936.3296,190.6957,1241.0000,374.0000,3.6060,1.4629,1.7115,4.0132,3.5310,1.6115,4.0089,-7.8621,-8.5475
184,2,0.0000,205.8109,176.0518,374.0000,2.6649,1.5512,1.6130,3.5436,-3.6686,1.7640,2.8929,-4.7145,-3.8561
184,2,916.0815,152.3931,988.4025,195.1473,2.3540,1.8153,1.7616,3.9940,15.3731,0.9463,32.7196,-7.7411,-8.1767
184,2,978.4943,152.2574,1066.0894,196.4802,2.2626,1.8176,1.6879,3.9178,17.9157,0.9708,31.6392,-7.8248,-8.3359
184,2,790.1399,172.1401,842.3057,215.4875,0.9865,1.4422,1.6477,3.7570,7.4539,1.4182,26.0496,-7.5313,-7.8065
184,2,729.0963,166.1026,763.1742,189.8589,0.7172,1.6539,1.6782,4.0929,9.9024,1.1836,52.4451,-4.3319,-4.5172
184,2,825.7281,170.3392,855.4325,194.1063,-0.1081,1.4351,1.6453,3.7981,14.5016,1.2830,45.6181,-7.5821,-7.8878
184,2,691.4471,169.3504,735.9489,198.4121,-1.1119,1.6021,1.6025,3.9827,6.0354,1.4086,41.9220,-4.3130,-4.4546
184,2,665.2031,170.5186,715.0746,202.4276,-1.8489,1.5273,1.6701,4.0568,4.0961,1.4152,36.7262,-7.5207,-7.6304
185,2,170.8120,160.9260,418.7181,334.8830,6.4566,1.8629,1.6735,4.1125,-3.9833,1.7349,9.8065,-4.7411,-4.3638
185,2,783.5173,178.0270,977.7720,308.2635,6.3922,1.5392,1.6756,3.8227,3.6748,1.6294,10.6518,-7.7801,-8.1028
185,2,623.6594,170.0240,702.7700,218.1678,6.2927,1.6752,1.6815,4.0748,2.0512,1.5765,27.3095,-4.2853,-4.3589
185,2,430.8690,174.4446,550.9649,254.1380,5.7849,1.6209,1.5396,3.5745,-2.6695,1.6615,16.6601,-4.5024,-4.3451
185,2,754.8069,178.0204,854.7908,253.9120,4.4869,1.4183,1.6360,4.2893,4.1198,1.5488,16.0284,-7.7113,-7.9576
185,2,916.5853,149.9954,992.1653,194.7968,4.1106,1.8601,1.7596,4.0756,15.1549,0.9107,32.0741,-7.7523,-8.1899
185,2,791.7145,168.9664,845.2439,213.9635,2.0196,1.4517,1.6367,3.6356,7.3068,1.3260,25.2632,-7.5267,-7.8046
185,2,691.6808,167.7602,735.3769,196.4203,1.7917,1.5482,1.5164,4.0035,5.9098,1.2728,41.1176,-4.3179,-4.4593
185,2,985.3758,146.1340,1075.4500,193.5404,1.5101,1.8888,1.7177,4.1149,17.8102,0.8239,30.8684,-7.7733,-8.2924
185,2,726.4673,164.0477,765.1968,188.0257,1.3999,1.6444,1.6879,3.9709,9.7275,1.0402,51.6365,-4.2445,-4.4294
185,2,971.9595,195.3534,1241.0000,374.0000,1.3010,1.5080,1.6687,4.1334,3.4953,1.6745,3.2555,-4.7433,-5.5190
185,2,0.0000,217.7477,89.7463,374.0000,0.4591,1.5150,1.6250,3.6369,-3.7867,1.7639,2.1532,-4.6696,-3.6699
185,2,824.9034,161.4102,855.8491,185.1210,-0.4569,1.4093,1.6285,3.8724,14.3611,0.7288,44.9856,-7.4897,-7.7967
185,2,762.5497,175.1843,841.2637,232.3331,-1.3427,1.5179,1.6651,3.6967,5.7042,1.5931,21.3568,-7.4280,-7.6849
186,2,791.7191,177.4119,1008.8007,320.4793,7.0833,1.5427,1.6842,3.8266,3.6212,1.6173,9.8789,-7.7764,-8.1170
186,2,620.7410,169.4136,702.1036,218.9032,6.5880,1.6685,1.6716,4.0808,1.9300,1.5522,26.5300,-4.2862,-4.3574
186,2,113.4486,157.0192,402.6661,351.4167,6.3005,1.8546,1.6758,4.1663,-4.0198,1.7032,8.9908,-4.7422,-4.3319
186,2,418.4936,174.0774,544.5324,257.7239,6.0849,1.6118,1.5198,3.5946,-2.7380,1.6416,15.8714,-4.5134,-4.3445
186,2,758.7147,177.4907,864.5759,258.1310,5.3015,1.4307,1.6334,4.1515,4.0422,1.5422,15.2231,-7.7091,-7.9630
186,2,920.2137,149.6799,999.4080,194.1172,3.4340,1.8024,1.7926,3.9961,15.0356,0.8622,31.3362,-7.7649,-8.2084
186,2,791.9703,168.2491,851.0020,216.3674,2.2572,1.5054,1.6916,3.8193,7.2417,1.3611,24.6578,-7.5034,-7.7854
186,2,988.8167,145.9350,1079.8873,193.4115,2.1730,1.8569,1.7554,3.8161,17.5833,0.8037,30.1823,-7.7879,-8.3111
186,2,690.1715,166.7155,733.9427,195.6804,1.7464,1.5348,1.5880,3.8987,5.7146,1.2093,40.3384,-4.3449,-4.4842
186,2,725.3045,162.9054,762.3052,187.5705,1.4431,1.6643,1.7086,4.1888,9.4578,0.9927,50.9479,-4.3119,-4.4942
186,2,1026.2794,197.3995,1241.0000,374.0000,0.8439,1.4910,1.6990,4.1254,3.4135,1.6469,2.5178,-7.8418,-8.7218
186,2,766.5212,175.0896,842.4534,233.0495,-1.7398,1.4763,1.6460,3.7959,5.5808,1.5462,20.6055,-7.4688,-7.7290
187,2,799.8419,179.4358,1044.8671,339.3250,6.7789,1.5501,1.6786,3.7946,3.5552,1.6508,9.1092,-7.7817,-8.1417
187,2,44.8847,156.2010,382.3384,374.0000,6.2170,1.8487,1.6588,4.1570,-4.0617,1.7081,8.1855,-4.7461,-4.2976
187,2,402.7532,175.2757,537.3890,263.4713,6.0379,1.5956,1.5286,3.5898,-2.8240,1.6522,15.0661,-4.5201,-4.3371
187,2,617.0743,169.9833,700.7599,221.4633,5.9425,1.6814,1.6936,4.0557,1.7877,1.5873,25.7626,-4.2943,-4.3621
187,2,762.3725,177.9377,877.2341,266.7111,4.9628,1.4813,1.6471,4.2337,3.9888,1.5988,14.5070,-7.7093,-7.9715
187,2,925.9398,149.5291,1004.1492,196.3523,3.0757,1.8527,1.7898,3.8930,14.8984,0.9295,30.5902,-7.7326,-8.1818
187,2,993.3224,147.9056,1087.6198,195.5473,2.6732,1.8210,1.7318,3.8088,17.4435,0.8671,29.5252,-7.8026,-8.3317
187,2,722.9706,164.0462,761.2332,189.2854,2.1516,1.6794,1.7344,4.0650,9.2033,1.0930,50.2208,-4.2996,-4.4796
187,2,794.8810,169.6567,853.5619,217.8467,1.9819,1.4604,1.6757,3.6702,7.0999,1.3632,23.8753,-7.5137,-7.7989
187,2,683.8555,167.7075,732.2167,197.9795,1.6137,1.5714,1.6697,4.4630,5.4345,1.3039,39.8358,-4.3462,-4.4804
187,2,1089.1403,205.6775,1241.0000,374.0000,-0.7774,1.5357,1.6623,3.8427,3.7367,1.7303,2.2544,-8.0151,-8.9857
187,2,824.9836,168.7144,855.0417,195.2003,-1.7982,1.5285,1.6623,3.7026,13.8588,1.2893,43.6556,-7.5536,-7.8588
187,2,768.4634,175.8505,837.0698,238.5151,-1.8832,1.5226,1.6264,3.7256,5.2982,1.6127,19.7481,-4.3999,-4.6575
188,2,810.1636,182.2401,1090.5820,360.1237,7.4118,1.5277,1.6512,3.7879,3.5018,1.6613,8.3443,-7.7906,-8.1742
188,2,613.1317,172.0835,698.7878,224.4754,6.3390,1.6556,1.6925,4.0752,1.6372,1.6309,25.0066,-4.3058,-4.3697
188,2,384.6197,176.8212,530.3634,270.8740,5.6621,1.5906,1.5257,3.5472,-2.9063,1.6791,14.2534,-4.5086,-4.3102
188,2,765.6910,180.0672,888.1318,274.1455,5.3063,1.4698,1.6335,4.1102,3.8980,1.6285,13.7519,-7.7127,-7.9824
188,2,0.0000,162.7180,358.7583,374.0000,4.7696,1.7898,1.6532,4.1632,-4.1102,1.7158,7.3588,-4.7454,-4.2505
188,2,931.4324,151.9905,1009.6595,197.8479,2.4861,1.7657,1.7367,3.9984,14.7757,0.9620,29.8860,-7.7075,-8.1625
188,2,996.7004,148.6670,1096.5206,198.8968,1.5900,1.8676,1.7582,3.8054,17.2224,0.9680,28.7557,-7.8236,-8.3586
188,2,797.2280,171.7292,858.0996,224.2144,1.5453,1.5374,1.7299,3.7920,7.0028,1.5042,23.2084,-7.5295,-7.8185
188,2,682.3060,169.9958,730.1902,200.3044,0.7963,1.5368,1.5770,4.1572,5.1926,1.3916,38.8090,-4.3302,-4.4618
188,2,719.1401,166.3436,757.1446,191.4822,0.2654,1.6490,1.6651,4.4807,8.8445,1.2217,49.7198,-4.3221,-4.4969
188,2,773.1727,176.3815,844.1911,242.1390,-0.6274,1.5300,1.6365,3.7612,5.2293,1.6327,19.0434,-4.4186,-4.6819
188,2,623.0552,167.4728,706.7457,200.7499,-2.0162,1.4953,1.6526,3.6346,2.5339,1.2532,34.1748,-2.4959,-2.5688
189,2,821.0330,184.1619,1146.4551,374.0000,6.7321,1.5047,1.6479,3.7448,3.4333,1.6532,7.5739,-7.7958,-8.2057
189,2,609.1136,172.4703,696.6533,227.0986,6.2650,1.6705,1.6531,4.0531,1.4870,1.6584,24.2521,-4.3041,-4.3639
189,2,365.6902,176.3726,521.0131,278.4247,5.6833,1.6209,1.5431,3.5697,-2.9943,1.6956,13.4849,-4.5323,-4.3170
189,2,0.0000,155.0101,332.2316,374.0000,5.5384,1.8340,1.7145,4.1649,-4.1816,1.7236,6.5625,-4.7464,-4.1967
189,2,768.4587,180.9777,904.9383,282.1828,5.1466,1.4638,1.6630,4.2911,3.8294,1.6354,13.0351,-7.7157,-7.9943
189,2,922.5190,153.7908,1015.1093,197.6330,2.8153,1.6580,1.7201,4.2845,14.4610,0.9368,29.4472,-7.8325,-8.2848
189,2,1001.4604,146.6475,1101.9465,196.7480,2.7021,1.8208,1.7331,3.7828,17.0551,0.8681,28.1530,-7.8077,-8.3476
189,2,775.1307,178.1377,848.1920,245.1582,1.3720,1.4873,1.6148,3.6612,5.0918,1.6356,18.3109,-7.5615,-7.8278
189,2,718.7512,166.8918,755.9679,191.3894,1.0818,1.5807,1.6043,3.9712,8.6022,1.1957,48.6981,-4.3054,-4.4789
189,2,800.1453,172.0194,859.7906,225.8968,0.5751,1.5297,1.6390,3.7282,6.8166,1.5057,22.5103,-7.5510,-7.8409
189,2,678.3033,169.8127,727.0915,201.0688,0.1061,1.5536,1.6011,3.9910,4.8973,1.4021,38.0137,-4.3310,-4.4577
189,2,916.5201,161.4202,961.0402,189.4517,-0.4339,1.4814,1.6597,3.9862,18.2481,0.8769,40.2747,-4.4409,-4.8634
189,2,5.4699,158.4523,293.8563,271.5093,-0.9795,1.5876,1.7152,3.8198,-7.5702,1.3850,12.2251,-7.4516,-6.9066
190,2,835.5003,181.5534,1227.4248,374.0000,6.5918,1.5165,1.6478,3.7801,3.3854,1.6215,6.7944,-7.7967,-8.2406
190,2,342.7431,176.2121,511.8505,284.3478,5.6132,1.6037,1.5387,3.5603,-3.0841,1.6714,12.7094,-4.5278,-4.2936
190,2,604.1572,171.0433,694.2538,227.5942,5.6095,1.6695,1.6571,4.0150,1.3226,1.6157,23.4727,-4.3096,-4.3645
190,2,771.9568,179.9550,918.0883,287.8119,5.5673,1.4673,1.6454,4.1374,3.7203,1.6090,12.2613,-7.7189,-8.0058
190,2,0.0000,157.6716,294.3735,374.0000,5.2731,1.8263,1.6926,4.1713,-4.2352,1.7498,5.7508,-4.7671,-4.1537
190,2,929.6366,148.0859,1019.3254,196.7383,4.6191,1.7896,1.7600,4.2164,14.3281,0.8783,28.7209,-7.7619,-8.2204
190,2,1004.4067,141.4070,1112.2494,194.7953,2.2523,1.8874,1.7557,4.0529,16.9347,0.7754,27.5763,-7.8035,-8.3494
190,2,713.6586,164.4396,753.7554,190.6142,2.0972,1.6634,1.6378,4.0105,8.2406,1.1284,48.0171,-4.2774,-4.4460
190,2,800.1843,172.0428,864.3605,227.3165,1.7427,1.5072,1.6956,3.7054,6.6717,1.4848,21.7010,-7.5300,-7.8239
190,2,678.4166,168.5040,725.1427,199.7608,1.6934,1.5239,1.5078,4.0018,4.7592,1.3115,37.3165,-4.3506,-4.4760
190,2,778.6896,177.0923,854.8973,244.3783,0.9195,1.4325,1.6068,3.6735,4.9675,1.5472,17.5966,-7.5810,-7.8511
190,2,922.7163,156.7397,958.6467,189.3444,-1.0272,1.7041,1.7234,4.3801,18.3328,0.8616,40.0609,-4.2740,-4.7002
190,2,658.1155,172.4370,700.3788,205.6104,-1.1326,1.3935,1.5999,3.8040,3.1102,1.3757,32.3199,-7.6816,-7.7762
191,2,598.4504,169.1889,692.6207,227.8207,6.0809,1.6674,1.6766,4.1210,1.1752,1.5629,22.7445,-4.3196,-4.3698
191,2,776.2530,179.5679,935.9518,296.7061,5.8895,1.4691,1.6043,4.3057,3.6350,1.5971,11.5457,-7.7223,-8.0190
191,2,317.3952,175.2218,500.2844,291.0393,5.7960,1.6010,1.5571,3.6021,-3.1778,1.6462,11.9538,-4.5529,-4.2976
191,2,849.1420,183.6834,1241.0000,374.0000,5.7917,1.5084,1.6308,3.7822,3.3265,1.6280,6.0652,-7.8124,-8.2926
191,2,933.6440,146.9168,1027.2264,198.4421,4.4487,1.8424,1.8036,4.1134,14.1548,0.9146,27.9276,-7.7658,-8.2305
191,2,0.0000,139.7733,261.6040,374.0000,3.8705,1.8768,1.7462,4.1030,-4.2611,1.7409,5.0585,-4.7734,-4.0988
191,2,674.1149,167.7135,722.4879,200.0982,2.5352,1.5478,1.6151,4.0190,4.5000,1.3018,36.6498,-4.3741,-4.4949
191,2,1009.7355,143.3097,1120.9188,195.5306,2.0236,1.7991,1.7609,4.0528,16.7893,0.7810,26.9308,-7.7981,-8.3506
191,2,713.0589,163.2119,750.3640,189.3038,1.9377,1.6329,1.6048,4.1094,7.9977,1.0292,47.3612,-4.3379,-4.5039
191,2,802.6272,169.0323,870.3671,226.9180,0.5191,1.5192,1.6679,3.8184,6.6182,1.4186,21.0173,-7.4924,-7.7929
191,2,782.5469,175.3016,863.0580,247.4175,0.2833,1.4742,1.6163,3.6514,4.8875,1.5378,16.8604,-7.5776,-7.8544
191,2,0.0000,175.2518,275.7991,308.0424,-1.9400,1.6046,1.7315,4.0413,-7.0695,1.6427,10.1618,-6.0018,-5.4060
192,2,594.4833,168.8540,690.4319,228.6902,5.9380,1.6429,1.6513,4.0782,1.0462,1.5328,22.0111,-4.3246,-4.3708
192,2,781.4433,180.2498,958.4299,306.6015,5.8203,1.4570,1.5957,4.1285,3.5423,1.5886,10.7179,-7.7317,-8.0416
192,2,869.7327,185.5561,1241.0000,374.0000,5.6757,1.4942,1.6437,3.6847,3.2780,1.6207,5.3278,-7.8114,-8.3375
192,2,288.6149,174.8851,489.3871,299.8867,5.6482,1.5983,1.5584,3.5507,-3.2489,1.6347,11.1650,-4.5497,-4.2720
192,2,936.1052,145.4470,1030.4506,198.8700,3.6928,1.8678,1.7602,3.8783,13.9067,0.9093,27.2214,-7.7862,-8.2540
192,2,1014.9278,142.5864,1129.7019,196.2382,2.1650,1.8025,1.7656,3.9325,16.6080,0.7853,26.2405,-7.8146,-8.3737
192,2,671.5292,165.9067,719.4115,199.7686,2.1399,1.5816,1.5150,4.0408,4.2622,1.2568,35.8584,-4.3732,-4.4901
192,2,0.0000,145.4720,209.0485,374.0000,2.0494,1.8968,1.6835,3.9912,-4.2439,1.8141,4.2220,-4.7821,-4.0253
192,2,785.1432,176.0637,871.0806,251.3061,1.8089,1.4515,1.6300,3.5924,4.6791,1.5311,16.0233,-7.6135,-7.8919
192,2,710.5848,163.0962,747.7463,189.2257,1.7455,1.6110,1.5744,3.9325,7.7030,1.0091,46.6050,-4.3357,-4.4982
192,2,802.3526,167.5271,875.1680,228.9908,0.6531,1.5537,1.6742,3.9054,6.4819,1.4187,20.3628,-7.4724,-7.7758
192,2,648.5891,170.0934,694.9164,205.9742,-1.4883,1.4426,1.5671,3.7051,2.6616,1.3313,30.9820,-4.5114,-4.5958
192,2,0.0000,167.7566,219.3067,317.2976,-2.0323,1.5859,1.7115,4.1554,-7.1999,1.5316,9.4813,-2.5813,-1.9451
192,2,798.8132,161.0514,825.5456,179.7100,-2.1574,1.6071,1.7507,3.9190,18.0194,0.5902,64.2942,-7.4367,-7.7086
193,2,588.3303,169.1254,687.9724,231.6256,7.1263,1.6502,1.6892,4.0572,0.8887,1.5514,21.2474,-4.3370,-4.3774
193,2,787.6876,180.7173,986.7264,320.0378,6.4519,1.4636,1.6024,4.1681,3.4833,1.5958,9.9899,-7.7334,-8.0587
193,2,257.3467,176.5326,477.7945,313.9698,5.4913,1.6006,1.5305,3.5372,-3.2930,1.6627,10.3722,-4.5504,-4.2494
193,2,937.2037,144.4413,1039.9061,200.9906,4.6458,1.9250,1.8094,3.9176,13.7401,0.9575,26.5458,-7.8247,-8.2976
193,2,891.9999,182.9846,1241.0000,374.0000,4.5208,1.5405,1.6448,3.7078,3.2395,1.6306,4.5658,-7.8322,-8.4182
193,2,1019.4760,140.7222,1138.4733,198.6149,3.2285,1.8921,1.7431,3.8726,16.3884,0.8416,25.5336,-7.8355,-8.4008
193,2,788.8963,176.7362,878.5095,257.4150,2.3915,1.4632,1.6026,3.5025,4.6492,1.5548,15.1809,-7.5471,-7.8380
193,2,665.4702,167.8752,717.2286,201.3249,2.2383,1.5238,1.5901,4.3160,3.9880,1.2967,35.1687,-4.3761,-4.4877
193,2,0.0000,90.4954,149.1045,374.0000,1.6217,1.9868,1.7600,4.1445,-4.3242,1.8415,3.3977,-4.7809,-3.9144
