116,2,807.3011,179.0977,916.9268,233.4767,8.2313,1.4231,1.6551,4.3094,7.3235,1.6283,21.5625,-7.8846,-8.2072
116,2,690.0091,180.3309,759.5142,231.1880,6.9949,1.4001,1.5443,3.2418,3.3697,1.6445,21.9794,-7.8726,-8.0219
116,2,655.4285,171.6623,705.8427,213.2159,6.7967,1.7065,1.6401,4.1130,2.9921,1.6572,31.7216,-7.8978,-7.9904
116,2,800.4801,175.7593,867.4429,202.3079,3.5273,1.4254,1.4478,3.4955,12.6407,1.5977,41.0001,-2.1647,-2.4614
116,2,622.4813,174.2964,645.6132,193.1024,1.3373,1.4866,1.6187,3.6940,1.9181,1.6084,59.2043,-7.8967,-7.9286
117,2,797.5450,177.7168,899.2322,230.4759,8.2562,1.4705,1.6132,4.2946,7.3006,1.6378,22.6929,-7.8982,-8.2051
117,2,685.7570,179.4873,750.4273,227.6628,7.4205,1.4073,1.5548,3.2830,3.3515,1.6353,23.1811,-7.8636,-8.0046
117,2,653.5211,171.8873,700.6768,211.8911,6.1608,1.7083,1.6248,3.9635,2.9468,1.6668,32.8254,-7.8936,-7.9818
117,2,800.3270,175.9268,868.4697,203.2817,1.9962,1.4643,1.4979,3.5742,12.6503,1.6466,40.9639,-2.1351,-2.4322
117,2,618.9837,174.3916,643.6735,193.1051,1.9462,1.5195,1.6125,3.7432,1.7431,1.6530,60.8474,-7.9530,-7.9811
118,2,650.2417,172.1588,696.6487,210.5818,7.0506,1.7035,1.6604,4.0535,2.8889,1.6724,34.0521,-7.8982,-7.9816
118,2,790.3386,177.5088,882.8491,227.4880,6.7391,1.4666,1.6076,4.2414,7.2645,1.6330,23.7124,-7.8805,-8.1737
118,2,681.3654,178.9552,742.4846,225.1292,6.7213,1.4238,1.5465,3.2752,3.3215,1.6432,24.3351,-7.8705,-8.0038
118,2,618.8042,174.1597,642.0060,192.2069,1.8704,1.5069,1.5882,3.5189,1.7118,1.6227,62.3352,-7.9468,-7.9738
118,2,801.1993,176.9172,869.0480,204.7493,-1.0475,1.4870,1.5399,3.5109,12.7036,1.7282,40.9951,-2.1404,-2.4384
119,2,781.2233,177.6910,869.8387,224.7160,7.3517,1.4491,1.6217,4.1862,7.2354,1.6293,24.8014,-7.9011,-8.1812
119,2,676.6736,179.0106,735.0294,222.1593,7.0314,1.3999,1.5358,3.2896,3.2824,1.6319,25.5529,-7.8841,-8.0097
119,2,648.6963,172.5064,692.1146,209.2919,6.3314,1.6929,1.6308,3.8888,2.8473,1.6766,35.1828,-7.8967,-7.9762
119,2,801.4272,176.6631,869.7220,204.6456,1.2847,1.4945,1.5833,3.5122,12.7193,1.7206,40.9650,-2.1323,-2.4308
119,2,616.9076,174.2592,640.3453,191.6702,0.8329,1.4909,1.6207,3.5837,1.6003,1.6188,63.9521,-7.9591,-7.9836
119,2,649.6283,160.4594,707.5818,182.7253,-1.3109,1.7215,1.8122,4.3339,5.3383,0.7629,56.7787,-6.3239,-6.4169
119,2,673.1509,177.0016,740.5842,215.6129,-1.4763,1.4918,1.6790,4.0927,3.9634,1.6792,30.4990,-4.8816,-5.0090
120,2,673.5297,179.0342,728.0022,220.0615,7.6801,1.3999,1.5480,3.2231,3.2575,1.6426,26.7381,-7.8750,-7.9943
120,2,774.0914,177.2149,856.7522,222.2186,7.1682,1.4558,1.5938,4.2686,7.2147,1.6253,25.9264,-7.8962,-8.1641
120,2,645.8636,172.6375,689.1422,207.9776,6.3765,1.6842,1.6533,3.8768,2.8019,1.6736,36.3692,-7.9128,-7.9886
120,2,801.1566,175.7797,869.3752,203.0982,2.5235,1.4646,1.5473,3.4498,12.6965,1.6377,40.9285,-2.2009,-2.4992
120,2,616.6502,174.4588,638.9872,191.5794,0.1191,1.5026,1.6157,3.6686,1.5703,1.6524,65.5828,-7.9447,-7.9682
120,2,660.6677,160.2960,706.8873,181.1748,-1.3366,1.6548,1.8019,3.4705,5.8963,0.6592,58.1786,-6.3358,-6.4361
121,2,670.5297,178.6672,722.8183,217.8226,7.1448,1.4004,1.5686,3.2721,3.2535,1.6386,27.9483,-7.8741,-7.9882
121,2,767.7615,176.4889,844.8705,219.9059,6.6074,1.4772,1.6205,4.1631,7.1942,1.6236,27.0122,-7.8897,-8.1467
121,2,644.1915,172.3518,684.6534,207.0050,5.9193,1.7076,1.6254,4.0292,2.7417,1.6825,37.6038,-7.8998,-7.9715
121,2,800.5578,175.5323,868.0131,203.2564,3.4268,1.4890,1.4284,3.5593,12.6542,1.6478,40.9931,-2.1537,-2.4507
121,2,617.3018,174.6375,636.7633,191.3909,0.4443,1.5083,1.6340,3.6865,1.5411,1.6788,67.2207,-7.8788,-7.9012
122,2,760.3914,176.9816,834.1856,217.8153,6.9275,1.4498,1.6331,4.2123,7.1662,1.6230,28.1892,-7.8953,-8.1411
122,2,666.6875,178.1224,716.0703,215.3537,5.8552,1.3986,1.5393,3.2085,3.1941,1.6233,29.1926,-7.8855,-7.9928
122,2,642.3643,172.7366,681.5571,205.5512,5.7854,1.6730,1.6381,3.9105,2.7022,1.6667,38.7788,-7.9032,-7.9718
122,2,800.8104,175.0011,867.4493,203.4450,4.0078,1.5315,1.4191,3.5126,12.6449,1.6587,40.9875,-2.1516,-2.4484
122,2,616.1164,174.0739,634.4980,191.1110,-0.8057,1.5767,1.6915,3.7800,1.4668,1.6963,68.9724,-4.6732,-4.6941
123,2,641.3865,172.7875,678.3519,204.7919,5.7983,1.6869,1.6229,3.8770,2.6783,1.6831,40.0024,-7.8959,-7.9618
123,2,754.4170,176.7461,823.4891,215.8423,5.7674,1.4468,1.5842,4.2037,7.1144,1.6158,29.2621,-7.8998,-8.1355
123,2,663.8014,178.5371,711.2303,214.5197,5.5244,1.4077,1.5615,3.2455,3.1687,1.6597,30.3909,-7.8820,-7.9843
123,2,802.0128,174.9927,867.6547,203.1790,4.6998,1.5171,1.3978,3.4499,12.6709,1.6435,40.9369,-2.1531,-2.4508
123,2,1167.2181,175.4802,1241.0000,374.0000,0.9003,1.5829,1.6521,4.0073,6.7317,1.6120,5.9870,-4.5759,-5.3949
124,2,748.3833,176.1236,814.6921,214.2647,6.5173,1.4735,1.6244,4.3048,7.0934,1.6209,30.4299,-7.8918,-8.1181
124,2,660.7880,178.4454,706.9505,212.8983,5.2963,1.4040,1.5667,3.2218,3.1395,1.6612,31.5781,-7.8943,-7.9919
124,2,640.7072,173.0536,675.7131,203.6246,4.7391,1.6639,1.6176,3.8830,2.6737,1.6756,41.2645,-7.8867,-7.9505
124,2,800.6148,175.2911,867.6772,202.8100,4.3280,1.4794,1.3929,3.5671,12.6468,1.6239,40.9963,-2.1502,-2.4470
124,2,1100.4856,57.7688,1241.0000,374.0000,1.8652,2.2207,1.9631,5.3534,7.0710,1.6321,6.3650,-7.8539,-8.6683
125,2,743.0518,176.6226,806.1013,212.6572,5.7086,1.4468,1.6375,4.1491,7.0578,1.6222,31.5208,-7.8992,-8.1169
125,2,658.2103,178.1440,702.7419,210.9471,5.1179,1.3901,1.5876,3.2705,3.1097,1.6423,32.7762,-7.8910,-7.9842
125,2,800.8595,174.9736,867.9991,202.6692,4.4760,1.4907,1.4023,3.5427,12.6601,1.6163,40.9828,-2.1633,-2.4605
125,2,637.2117,172.8463,672.4175,202.3049,3.9455,1.6536,1.6143,3.8028,2.5551,1.6529,42.4489,-7.9139,-7.9731
125,2,1058.9167,121.9871,1241.0000,374.0000,2.9210,2.0290,1.8199,4.3737,7.0598,1.6367,7.7575,-7.8658,-8.5846
126,2,738.0339,176.1771,797.0520,211.7690,7.2094,1.4859,1.5839,4.1712,7.0006,1.6457,32.6390,-7.8998,-8.1087
126,2,655.9044,178.0267,697.8366,209.9782,6.2584,1.4083,1.5765,3.3021,3.0641,1.6639,34.0181,-7.8835,-7.9720
126,2,799.4561,175.2343,867.0849,202.6568,4.4546,1.4755,1.3696,3.6245,12.6088,1.6168,41.0388,-2.1564,-2.4521
126,2,635.7555,172.7826,669.3665,201.6253,4.3152,1.6717,1.6724,4.0235,2.5055,1.6672,43.8581,-7.8876,-7.9438
126,2,1018.7281,126.9559,1241.0000,354.9478,3.7020,2.0702,1.8484,4.3392,7.0658,1.6531,8.7330,-7.8669,-8.5300
127,2,654.0027,177.5354,693.5399,208.5663,6.7426,1.4216,1.5789,3.2152,3.0241,1.6600,35.1691,-7.8743,-7.9588
127,2,980.5629,132.9991,1241.0000,334.3118,6.0639,2.0617,1.9181,4.5688,7.0977,1.6532,9.6955,-7.8772,-8.4939
127,2,732.7618,176.5356,789.9128,209.5216,5.4950,1.4264,1.6477,4.1719,6.9647,1.6093,33.7912,-7.8941,-8.0951
127,2,800.3376,175.3651,867.1702,202.8748,4.8086,1.4790,1.4000,3.5366,12.6242,1.6278,40.9911,-2.1564,-2.4527
127,2,634.8917,173.1212,666.8604,201.2113,3.8824,1.6769,1.6274,3.8641,2.4768,1.6940,45.0739,-7.8937,-7.9478
128,2,651.2240,177.4998,689.9758,207.3585,7.0155,1.4177,1.5812,3.2838,2.9774,1.6628,36.4429,-7.8855,-7.9658
128,2,728.0247,176.7265,783.3074,208.8149,6.5398,1.4361,1.6124,4.2140,6.9381,1.6350,34.9597,-7.9097,-8.1035
128,2,952.7839,142.0543,1241.0000,312.6422,5.8772,1.9983,1.8280,4.5168,7.0408,1.6372,10.7188,-7.8627,-8.4306
128,2,800.3254,175.2317,867.4224,203.0370,4.9231,1.4965,1.4180,3.5420,12.6399,1.6375,41.0197,-2.1573,-2.4538
128,2,631.9983,172.6769,664.3387,199.9862,3.2122,1.6798,1.6094,3.7848,2.3759,1.6687,46.3293,-7.9269,-7.9774
129,2,927.9581,141.7430,1224.2151,296.0152,8.7934,2.0205,1.8467,4.5160,7.0551,1.6127,11.7205,-7.8679,-8.3979
129,2,649.4751,177.6135,686.5436,206.3931,5.8658,1.4142,1.5909,3.2684,2.9469,1.6732,37.6569,-7.8793,-7.9563
129,2,722.8066,176.1437,776.1982,207.5436,5.5617,1.4601,1.6498,4.2586,6.8768,1.6346,36.1742,-7.9059,-8.0918
129,2,800.1920,175.2841,867.3919,202.6198,4.5247,1.4693,1.4089,3.5638,12.6254,1.6133,40.9918,-2.1506,-2.4469
129,2,629.9036,172.9170,661.8644,199.4742,3.4761,1.6821,1.6180,3.8573,2.2981,1.6862,47.6992,-7.9353,-7.9827
130,2,904.4794,146.9769,1163.7760,285.5016,8.7577,2.0112,1.8623,4.5312,7.0396,1.6352,12.7562,-7.8703,-8.3641
130,2,718.5409,176.1819,769.9243,206.6169,5.5144,1.4626,1.6294,4.3374,6.8371,1.6448,37.3686,-7.9101,-8.0891
130,2,647.4623,177.3825,682.6990,204.9897,5.2544,1.4050,1.5428,3.1516,2.8895,1.6586,38.8495,-7.8913,-7.9645
130,2,800.0791,175.2730,867.2723,203.1037,4.6376,1.4965,1.3933,3.5657,12.6195,1.6399,40.9930,-2.1578,-2.4540
130,2,629.9173,172.5760,659.6282,198.4905,3.7610,1.6881,1.6422,4.0014,2.2907,1.6697,49.0391,-7.9009,-7.9468
131,2,886.1403,148.2186,1114.8187,275.2054,9.0946,2.0220,1.8492,4.4996,7.0383,1.6294,13.7578,-7.8752,-8.3387
131,2,714.7119,175.5501,764.1840,205.3287,5.1278,1.4847,1.6586,4.2216,6.8016,1.6364,38.5205,-7.9118,-8.0848
131,2,799.6852,175.0869,867.4803,203.0830,4.4672,1.5068,1.3860,3.6152,12.6227,1.6393,41.0247,-2.1595,-2.4555
131,2,645.1368,177.4725,680.1080,204.1502,4.3272,1.4004,1.5537,3.1976,2.8476,1.6671,40.0789,-7.9046,-7.9745
131,2,628.9719,172.5909,657.5432,197.4902,2.7868,1.6670,1.6770,3.9134,2.2484,1.6490,50.2900,-7.8886,-7.9326
132,2,868.4796,149.2110,1069.1992,265.8824,9.8758,2.0357,1.8616,4.4740,7.0158,1.6229,14.8366,-7.8648,-8.2981
132,2,710.6895,175.6333,758.7118,204.5405,6.6331,1.4869,1.6628,4.2350,6.7540,1.6479,39.6962,-7.9172,-8.0841
132,2,799.8589,175.1125,868.0515,203.1228,5.3824,1.5060,1.4081,3.6248,12.6357,1.6400,40.9999,-2.1569,-2.4534
132,2,644.2231,177.5544,676.9916,203.0184,4.3021,1.3821,1.5613,3.1112,2.8268,1.6613,41.3249,-7.8861,-7.9534
132,2,627.2245,171.4457,655.5724,196.9447,2.8781,1.7547,1.6485,4.0613,2.1813,1.6575,51.7242,-7.9059,-7.9474
133,2,851.9760,151.8227,1033.2056,259.4836,9.4197,2.0304,1.8494,4.4833,6.9816,1.6335,15.8661,-7.8725,-8.2794
133,2,800.2236,175.4199,867.6613,202.6830,4.9241,1.4654,1.4598,3.5413,12.6435,1.6177,41.0194,-2.1505,-2.4470
133,2,707.5262,175.9162,752.8391,203.7910,4.6881,1.4800,1.6364,4.1363,6.7106,1.6622,40.8911,-7.9174,-8.0784
133,2,642.0881,176.8323,674.5053,201.9536,3.1918,1.4088,1.5847,3.2402,2.7818,1.6527,42.6334,-7.8901,-7.9543
133,2,627.4556,172.0485,652.6961,195.8775,1.1543,1.6850,1.5932,3.9855,2.1463,1.6278,53.0341,-7.8780,-7.9178
134,2,838.1579,153.3182,1001.6057,252.7835,10.1531,2.0246,1.8197,4.5290,6.9817,1.6266,16.9693,-7.8746,-8.2581
134,2,703.4255,175.5372,747.6780,202.2148,5.2317,1.4595,1.6473,4.3079,6.6440,1.6240,42.1166,-7.9153,-8.0702
134,2,799.1210,175.3445,866.5549,202.6138,3.3584,1.4656,1.4011,3.5980,12.5771,1.6134,41.0147,-2.1474,-2.4425
134,2,639.7686,176.4569,671.3182,201.0735,3.1036,1.4269,1.6003,3.1900,2.7030,1.6541,43.9248,-7.8923,-7.9529
134,2,626.6499,172.3332,651.2720,195.5195,1.3890,1.6844,1.6478,3.9830,2.1215,1.6462,54.4177,-7.8660,-7.9043
135,2,826.1175,154.6050,973.9844,247.5277,9.4602,2.0341,1.8364,4.4978,6.9782,1.6343,18.0563,-7.8682,-8.2308
135,2,700.6812,175.2790,742.8290,201.1429,6.0241,1.4603,1.6313,4.2782,6.6149,1.6130,43.3328,-7.9133,-8.0634
135,2,639.9189,176.4147,668.9449,200.3143,2.7971,1.4264,1.5708,3.1259,2.7120,1.6565,45.1088,-7.8704,-7.9296
135,2,624.1359,172.5637,649.6379,194.8641,1.7727,1.6611,1.6724,3.9188,2.0147,1.6392,55.7357,-7.8930,-7.9286
135,2,799.6913,175.6756,865.5650,202.5432,1.4644,1.4455,1.4878,3.4338,12.5827,1.6130,41.0558,-2.1383,-2.4332
136,2,814.0993,155.6696,950.7350,242.4780,8.5947,2.0304,1.8799,4.4612,6.9586,1.6282,19.1207,-7.8684,-8.2118
136,2,698.8764,175.8185,738.0680,200.5659,4.1607,1.4354,1.6578,4.1928,6.5959,1.6266,44.4815,-7.8861,-8.0319
136,2,637.2051,176.5367,666.6999,199.4881,3.2537,1.4118,1.5672,3.1268,2.6387,1.6570,46.4982,-7.9041,-7.9600
136,2,798.0752,175.3187,869.0378,202.7278,0.5534,1.4696,1.5724,3.6987,12.6172,1.6161,41.0197,-2.1500,-2.4460
136,2,623.9420,172.3281,647.5151,193.9487,-0.1734,1.6528,1.6925,3.9603,1.9782,1.6123,57.1446,-7.8619,-7.8960
137,2,802.2081,156.3554,928.5215,238.2484,8.8013,2.0388,1.8342,4.4624,6.9153,1.6278,20.2241,-7.8871,-8.2114
137,2,694.3619,175.9919,733.3032,200.1770,5.1012,1.4415,1.6333,4.2342,6.4902,1.6495,45.7267,-7.9106,-8.0503
137,2,635.5461,176.0732,663.7368,198.6541,2.4807,1.4294,1.5379,3.2241,2.5620,1.6497,47.7924,-7.9025,-7.9553
138,2,793.1990,158.3081,908.8636,234.3752,8.5430,2.0156,1.8616,4.4362,6.9084,1.6298,21.3552,-7.8744,-8.1826
138,2,691.1761,175.2793,728.8226,199.4288,4.5931,1.4840,1.6409,4.2900,6.4204,1.6489,46.9624,-7.9070,-8.0416
138,2,636.1458,176.4925,660.9431,197.5365,2.3181,1.3692,1.5377,3.1432,2.5620,1.6243,49.0691,-7.8471,-7.8985
138,2,619.6078,172.4222,644.3652,192.5403,-1.1035,1.6148,1.6156,3.8072,1.7678,1.5798,59.8819,-7.9412,-7.9702
139,2,784.8212,159.1831,891.4875,230.7401,8.2683,2.0062,1.8358,4.4408,6.8934,1.6226,22.4682,-7.8746,-8.1680
139,2,690.9697,175.6871,724.8162,198.4271,4.7788,1.4338,1.6218,4.1731,6.4470,1.6307,48.1187,-7.8709,-8.0029
139,2,635.6503,175.9434,659.4931,197.1066,3.0025,1.4185,1.5435,3.1861,2.5684,1.6411,50.4363,-7.8396,-7.8898
140,2,776.5392,160.7662,875.1221,227.5751,7.9138,1.9767,1.8065,4.4253,6.8564,1.6188,23.5814,-7.8771,-8.1561
140,2,686.6831,175.1302,721.8156,197.8376,4.5250,1.4726,1.6217,4.0902,6.3599,1.6345,49.3054,-7.9176,-8.0447
140,2,632.6226,174.3201,657.5493,196.1454,1.6642,1.5074,1.5963,3.4594,2.4587,1.6159,51.8031,-4.7192,-4.7659
141,2,768.0853,160.2185,861.2579,224.7030,8.4472,2.0108,1.8447,4.5121,6.8351,1.6165,24.7717,-7.8720,-8.1376
141,2,683.6472,175.0907,717.6182,197.4789,5.1699,1.4893,1.6204,4.2132,6.2735,1.6525,50.5784,-7.9121,-8.0344
141,2,631.6897,175.2621,656.0566,195.5409,1.8401,1.4369,1.5906,3.3522,2.4405,1.6199,53.2152,-7.8684,-7.9136
142,2,761.9421,160.2847,848.2211,221.9937,7.4671,2.0246,1.8274,4.3763,6.8212,1.6119,25.8801,-7.8751,-8.1294
142,2,681.5353,174.9778,714.1909,196.5847,3.6646,1.4747,1.6282,4.1875,6.2306,1.6331,51.7977,-7.9058,-8.0244
142,2,631.9044,175.1319,653.9402,195.1290,2.3097,1.4536,1.5589,3.3455,2.4329,1.6307,54.5176,-7.8392,-7.8831
142,2,798.7463,176.3199,869.4124,205.1993,1.2220,1.5445,1.5299,3.6418,12.6375,1.7503,40.9745,-2.1968,-2.4935
143,2,754.5875,160.9518,836.1933,220.0722,7.6533,2.0350,1.8243,4.4329,6.7867,1.6250,27.0741,-7.8785,-8.1209
143,2,800.8469,175.2498,867.4631,203.2092,3.2816,1.5042,1.4191,3.4897,12.6444,1.6461,40.9766,-2.1658,-2.4626
143,2,629.5598,175.1099,651.8725,195.4477,1.7860,1.5198,1.5828,3.2661,2.3271,1.6995,55.9166,-7.8557,-7.8966
143,2,679.0008,174.7883,711.5955,195.9888,1.7323,1.4855,1.6391,4.2629,6.2049,1.6335,53.1349,-7.9177,-8.0329
143,2,618.9600,172.3619,637.7454,190.7307,-1.0593,1.6611,1.6404,4.0006,1.6634,1.6163,67.2499,-7.8556,-7.8798
144,2,748.1840,161.0714,825.3291,217.8451,7.4517,2.0439,1.8150,4.4367,6.7509,1.6194,28.2197,-7.8825,-8.1144
144,2,803.8611,175.2412,868.3766,203.5574,3.9895,1.5221,1.4551,3.2929,12.7237,1.6629,40.8555,-2.1681,-2.4675
144,2,629.0372,175.4456,650.2151,194.7249,2.0551,1.4775,1.5885,3.1006,2.3017,1.6886,57.2768,-7.8420,-7.8815
144,2,678.2785,174.8401,708.2072,195.3957,1.7018,1.4762,1.5955,3.8408,6.1802,1.6303,54.1576,-7.9111,-8.0237
145,2,742.3599,162.9412,815.4142,215.8256,8.3560,1.9953,1.8473,4.4123,6.7389,1.6210,29.4514,-7.8791,-8.1013
145,2,801.1458,175.1762,867.1588,202.7615,3.9743,1.4847,1.3887,3.4807,12.6436,1.6221,40.9751,-2.1596,-2.4564
145,2,674.9969,174.4523,705.1484,195.0049,2.0743,1.5138,1.6732,4.0528,6.0931,1.6411,55.5328,-7.9052,-8.0135
145,2,627.6960,174.7885,648.9205,193.6170,0.4377,1.4815,1.5701,3.2351,2.2542,1.6430,58.7312,-7.8630,-7.9008
146,2,737.2155,163.1850,805.8254,214.0731,7.0964,2.0032,1.7926,4.6075,6.7264,1.6223,30.7268,-7.8767,-8.0897
146,2,799.5172,175.0322,866.7682,202.7551,4.3821,1.4935,1.3789,3.5644,12.5988,1.6226,41.0212,-2.1728,-2.4684
146,2,671.4893,174.1446,702.2728,194.5177,1.0220,1.5366,1.6637,3.9241,5.9747,1.6413,56.7073,-7.9459,-8.0500
146,2,624.6816,174.8062,647.6420,193.5420,0.2800,1.5070,1.6048,3.4619,2.1297,1.6743,60.1778,-7.9084,-7.9432
147,2,731.6799,163.3531,796.9532,212.3136,6.8591,2.0079,1.8172,4.3391,6.6593,1.6180,31.7893,-7.8868,-8.0909
147,2,799.0754,174.9859,866.3696,202.8937,4.5089,1.5031,1.3590,3.6236,12.5770,1.6296,41.0382,-2.1491,-2.4440
147,2,670.6025,173.4931,699.5915,194.0306,1.7584,1.5902,1.6810,3.7276,5.9642,1.6429,57.9087,-7.9275,-8.0293
147,2,624.5034,175.2737,645.3268,192.3058,0.6119,1.4032,1.4886,3.1004,2.0769,1.6144,61.4880,-7.9130,-7.9462
148,2,726.0204,163.7210,789.0408,210.4251,5.9345,1.9958,1.8523,4.5094,6.6313,1.6052,33.1131,-7.8821,-8.0775
148,2,798.8637,175.2519,866.4724,202.9124,4.5126,1.4900,1.4392,3.5711,12.5893,1.6325,41.0798,-2.1579,-2.4528
148,2,667.7281,173.5659,696.5668,192.9155,1.2016,1.5321,1.6890,3.9594,5.8674,1.5924,59.3202,-7.9305,-8.0283
148,2,622.9673,175.4415,644.4280,192.2058,-0.8388,1.4122,1.5872,3.4836,2.0239,1.6446,63.1106,-7.9052,-7.9367
149,2,721.7731,163.5791,781.9361,209.0101,5.3733,2.0172,1.8388,4.6377,6.6223,1.6051,34.3799,-7.8807,-8.0689
149,2,799.7861,175.0973,866.4852,202.8852,4.5520,1.4972,1.4444,3.4971,12.6031,1.6302,41.0318,-2.1570,-2.4526
149,2,669.5049,174.2641,693.2530,192.4226,1.9006,1.4666,1.5815,3.5693,5.9160,1.5878,60.3528,-4.7270,-4.8239
149,2,621.5578,174.8439,641.9519,191.6207,-0.3063,1.4504,1.5246,3.2008,1.8974,1.6323,64.4147,-7.9177,-7.9467
150,2,718.2332,164.5040,774.5059,207.5638,5.6034,1.9866,1.8216,4.4297,6.5889,1.6011,35.5280,-7.8810,-8.0624
150,2,798.3708,175.2927,865.7722,202.7174,4.6511,1.4779,1.4142,3.5764,12.5605,1.6229,41.0968,-2.1610,-2.4552
150,2,664.4032,173.7231,692.0087,192.1914,2.2452,1.5298,1.7183,4.1725,5.8079,1.6069,62.1064,-7.9203,-8.0127
150,2,621.7629,174.5964,640.9136,191.0821,-1.0484,1.4560,1.5516,3.3305,1.9012,1.6186,65.7682,-7.8826,-7.9111
151,2,713.4099,164.9037,768.3897,206.3285,5.4871,1.9805,1.8616,4.4446,6.5434,1.6001,36.7474,-7.8858,-8.0602
151,2,798.0479,175.5590,865.3707,203.0711,4.1272,1.4815,1.3971,3.5878,12.5414,1.6423,41.1033,-2.1604,-2.4541
151,2,663.1728,173.7351,688.7966,191.8456,0.9560,1.5329,1.7131,4.2048,5.7388,1.6126,63.4112,-7.8918,-7.9813
151,2,620.1132,174.5784,639.5682,191.4254,-0.4650,1.5211,1.5814,3.5848,1.8550,1.6863,67.3856,-4.6178,-4.6448
152,2,710.9295,164.5696,762.0529,205.3638,5.0383,2.0185,1.8123,4.4889,6.5378,1.6083,37.9650,-7.8752,-8.0440
152,2,796.8615,175.3341,863.8192,202.5121,4.5974,1.4692,1.4220,3.5620,12.5012,1.6170,41.2232,-2.1595,-2.4516
152,2,660.6486,174.0897,687.5031,191.2836,1.0995,1.4821,1.7460,4.0997,5.6780,1.5960,64.6080,-7.9296,-8.0166
153,2,707.4577,166.2562,756.4907,204.3921,4.7701,1.9505,1.8422,4.4674,6.5046,1.6127,39.1504,-7.8686,-8.0315
153,2,796.8150,175.4431,862.8976,202.8384,3.7444,1.4809,1.4125,3.5291,12.4731,1.6352,41.2210,-2.1465,-2.4380
153,2,660.9581,173.4433,682.6018,190.9182,0.3608,1.5369,1.6773,3.8206,5.5582,1.5917,65.5097,-4.7011,-4.7850
154,2,702.3767,166.5288,751.2687,203.4480,5.6339,1.9512,1.8620,4.3314,6.4212,1.6166,40.3362,-7.8961,-8.0523
154,2,795.6736,175.0556,861.4759,202.8400,4.5781,1.5080,1.4032,3.5162,12.4276,1.6394,41.3087,-2.1567,-2.4465
154,2,657.2491,173.7352,682.1270,191.2382,0.9628,1.5754,1.7492,4.0216,5.5052,1.6597,67.2117,-7.9152,-7.9962
155,2,699.5759,165.4974,745.9364,202.6056,5.1027,2.0222,1.8165,4.5699,6.3970,1.6210,41.6336,-7.8874,-8.0383
155,2,795.0285,175.1427,860.6815,202.7824,4.9896,1.5027,1.4536,3.4837,12.4120,1.6396,41.3904,-2.1512,-2.4401
155,2,657.8031,172.8133,680.3240,189.5417,-0.2147,1.5389,1.6680,3.8558,5.5440,1.5349,68.3381,-7.8940,-7.9742
156,2,793.0045,175.0709,858.4157,202.7473,4.3982,1.5090,1.4264,3.5193,12.3214,1.6419,41.5026,-2.1451,-2.4313
156,2,695.9089,166.8599,740.9218,201.2752,4.1789,1.9347,1.7827,4.3700,6.3275,1.5974,42.7934,-7.9105,-8.0558
156,2,658.5242,173.1812,676.5190,189.8575,-0.5911,1.5622,1.6842,3.7952,5.5502,1.5943,69.6339,-4.6220,-4.7009
157,2,696.0076,165.6801,735.8813,200.4238,4.3799,2.0126,1.7679,4.3217,6.3601,1.5967,43.9621,-7.8600,-8.0023
157,2,789.8936,175.4807,856.3343,203.0317,3.9022,1.5041,1.4132,3.6166,12.2140,1.6624,41.6516,-2.1547,-2.4376
158,2,691.2151,166.4846,732.1124,200.0923,5.8806,2.0026,1.8202,4.4508,6.2781,1.6228,45.2448,-7.8815,-8.0181
158,2,788.2241,175.2711,854.3078,202.9339,4.3947,1.5164,1.4418,3.5897,12.1459,1.6624,41.7795,-2.1540,-2.4346
159,2,688.1973,166.8966,727.5618,199.2125,5.3841,1.9794,1.8157,4.3551,6.2016,1.6142,46.3980,-7.8840,-8.0156
159,2,785.7144,175.3214,851.6121,202.4961,4.9563,1.4941,1.3864,3.6455,12.0340,1.6436,41.9182,-2.1562,-2.4335
160,2,687.3460,166.5161,723.5118,198.5069,5.9520,2.0157,1.8351,4.3917,6.2158,1.6160,47.6646,-7.8469,-7.9754
160,2,784.1636,175.3954,849.0267,201.9971,5.1516,1.4676,1.3973,3.5914,11.9536,1.6220,42.0513,-2.1515,-2.4262
161,2,682.8586,167.6076,719.8436,197.1755,6.0653,1.9111,1.8281,4.4449,6.1002,1.5717,48.8827,-7.8808,-8.0038
161,2,782.3731,175.6698,845.7012,202.2964,5.1881,1.4748,1.3860,3.5215,11.8517,1.6465,42.2103,-2.1477,-2.4192
162,2,779.3749,176.1455,841.6899,202.1766,4.4564,1.4455,1.3389,3.5605,11.6990,1.6472,42.4050,-2.1270,-2.3940
162,2,681.2787,169.0710,716.6669,197.4996,3.7311,1.8835,1.8039,4.4697,6.0871,1.6326,50.0605,-7.8771,-7.9970
162,2,374.9913,177.4996,409.8772,202.6416,-1.9540,1.5409,1.6955,4.1279,-14.3258,1.8593,47.2757,-5.1276,-4.8346
163,2,774.7421,175.6793,838.1950,201.5046,4.3704,1.4448,1.3535,3.6363,11.5323,1.6190,42.6711,-2.1507,-2.4125
163,2,678.7527,168.6494,713.2134,197.1349,3.3533,1.9344,1.8136,4.5302,6.0267,1.6486,51.2822,-7.8757,-7.9916
164,2,773.1818,175.5038,834.8939,201.4560,4.5489,1.4614,1.4280,3.4938,11.4456,1.6254,42.8684,-2.1361,-2.3949
