108,2,640.0373,176.6755,664.4013,196.7326,-0.7182,1.4560,1.6199,3.7221,3.1556,1.7567,54.9550,-4.7167,-4.7734
109,2,676.8566,156.9032,762.4534,235.4154,5.9189,2.0225,1.8758,4.3603,2.9789,1.6113,20.7843,-7.8356,-7.9752
109,2,550.1713,177.8337,582.7092,205.0633,3.4207,1.6039,1.6777,3.9925,-2.7227,1.9299,45.2622,-7.8216,-7.7614
109,2,663.0840,177.0245,720.1730,223.1561,2.0357,1.5336,1.6947,4.3627,2.8744,1.6996,26.5827,-7.8331,-7.9389
109,2,650.3566,177.3072,688.2716,207.4542,1.5602,1.4702,1.6334,4.2694,3.0251,1.7174,37.9556,-7.8558,-7.9342
109,2,656.1892,176.0217,711.1902,214.1735,0.2521,1.5673,1.6491,3.9836,3.1585,1.7168,32.0508,-4.8164,-4.9131
109,2,642.6962,175.8518,671.8867,197.0598,-0.3104,1.5122,1.6864,4.0570,3.5610,1.7461,54.2101,-4.5189,-4.5837
110,2,681.4458,157.1919,771.6829,237.5154,6.5148,1.9678,1.8759,4.5669,3.0342,1.5838,19.9846,-7.8267,-7.9745
110,2,549.3843,177.7118,582.8740,205.4153,3.7419,1.5971,1.6937,4.0602,-2.6865,1.9093,44.3715,-7.8231,-7.7625
110,2,665.0358,176.9270,724.6899,225.4033,2.7976,1.5509,1.6683,4.3212,2.8772,1.7075,25.6221,-7.8393,-7.9491
110,2,652.0347,177.2374,690.9031,208.4157,1.7252,1.4850,1.6280,3.9868,3.0526,1.7212,36.9265,-7.8589,-7.9402
110,2,660.3107,177.0288,708.8262,214.6570,-0.2769,1.5117,1.6164,3.6050,3.1238,1.7027,31.2211,-7.8857,-7.9839
110,2,645.8543,177.4155,667.9035,197.6047,-0.5472,1.4178,1.5706,3.3702,3.4291,1.7647,53.1881,-4.6446,-4.7082
111,2,683.5273,155.9561,781.6701,241.2424,6.5872,1.9862,1.8847,4.4214,3.0311,1.5924,19.0258,-7.8417,-7.9964
111,2,548.8011,177.1474,582.9574,205.6042,3.4852,1.6085,1.6884,4.0453,-2.6454,1.8790,43.4516,-7.8224,-7.7614
111,2,666.6870,177.5835,728.7559,226.7371,2.9154,1.5137,1.6578,4.0594,2.8620,1.6884,24.6493,-7.8453,-7.9588
111,2,652.9279,177.2615,693.3055,208.4823,1.6744,1.4473,1.6043,4.0824,3.0591,1.6799,36.0788,-7.8680,-7.9514
111,2,662.0310,176.7219,709.2493,215.3290,1.0643,1.5047,1.6037,3.5923,3.0716,1.6763,30.2774,-7.8536,-7.9532
111,2,646.0553,175.5333,669.4762,197.0032,-0.2730,1.4813,1.6292,3.6382,3.4152,1.6815,52.1172,-4.6477,-4.7124
112,2,688.3157,154.4168,790.6426,244.0154,5.4645,1.9650,1.8734,4.4876,3.0347,1.5603,18.0927,-7.8264,-7.9891
112,2,548.2964,176.3941,580.2682,205.0486,3.3188,1.5911,1.6829,3.8313,-2.6843,1.8086,42.4655,-7.8651,-7.8019
112,2,669.7494,176.9874,733.1000,227.7083,2.9985,1.5020,1.6200,4.1767,2.8770,1.6501,23.8094,-7.8386,-7.9567
112,2,653.9999,175.0523,695.5146,209.0683,1.6650,1.5431,1.6235,4.1037,3.0464,1.6559,35.0538,-4.7181,-4.8035
112,2,664.3644,176.1997,712.8796,215.4783,1.0044,1.4892,1.5541,3.3912,3.0977,1.6329,29.3538,-7.8690,-7.9724
112,2,646.7308,175.5180,672.1589,197.5894,0.5308,1.5008,1.6509,3.6148,3.4546,1.6968,51.3322,-7.8279,-7.8943
112,2,638.4108,174.4865,661.4077,193.2099,-1.3252,1.5427,1.6922,4.1052,3.3655,1.6871,61.8751,-7.8666,-7.9203
112,2,531.8040,173.9602,576.4581,192.1951,-2.0070,1.7241,1.7566,4.1362,-5.3535,1.8313,69.2263,-6.2740,-6.1967
113,2,689.6047,153.0292,802.2183,247.1465,6.4831,1.9487,1.8920,4.4526,3.0093,1.5379,17.1777,-7.8412,-8.0109
113,2,546.1694,174.8914,581.5502,203.3426,4.2021,1.5494,1.6785,3.9107,-2.6469,1.6721,41.5571,-7.8244,-7.7608
113,2,671.2245,174.1049,739.8893,228.2695,2.9363,1.5507,1.6661,4.2300,2.8809,1.5937,22.8806,-7.8412,-7.9641
113,2,656.0093,174.0897,698.3860,208.5115,1.9299,1.5262,1.6194,4.1326,3.0838,1.5880,34.2068,-7.8545,-7.9432
113,2,665.5628,174.0208,718.1286,215.9294,1.8304,1.5349,1.6060,3.6376,3.1059,1.5834,28.3572,-7.8671,-7.9744
113,2,529.8884,169.8994,581.2672,191.5060,-0.5277,2.0174,1.7464,4.7719,-5.1392,1.7413,68.3068,-3.1681,-3.0930
113,2,645.1788,173.6866,672.3121,195.2809,-1.5228,1.4554,1.6075,3.5913,3.3519,1.5155,50.5752,-7.8683,-7.9337
114,2,694.8010,149.3901,812.8638,250.3410,7.5290,1.9686,1.8510,4.4463,3.0157,1.5107,16.3093,-7.8366,-8.0153
114,2,544.2544,172.2914,579.6983,202.3664,3.8134,1.6119,1.6477,4.1194,-2.6992,1.5815,40.7479,-7.8334,-7.7672
114,2,672.3580,173.4640,745.7918,229.3136,3.7680,1.5319,1.7012,4.2915,2.8616,1.5520,21.9950,-7.8406,-7.9675
114,2,654.5815,173.0236,699.4442,207.7357,2.4845,1.5046,1.6263,4.0920,2.9928,1.5126,33.3546,-7.8706,-7.9587
114,2,666.3717,174.5915,721.1467,215.6851,1.6528,1.4404,1.6138,3.8560,3.0605,1.5107,27.3854,-7.8581,-7.9676
114,2,647.8898,172.6537,673.8569,195.2588,-0.0747,1.4877,1.6410,3.4940,3.4743,1.4742,49.3106,-4.6041,-4.6736
115,2,698.3796,146.7508,824.6574,254.8046,6.4236,1.9686,1.8321,4.4121,2.9798,1.4927,15.3672,-7.8362,-8.0233
115,2,540.3608,171.5517,578.1709,202.0622,4.2451,1.5948,1.6604,4.0054,-2.7811,1.5265,39.7484,-7.8168,-7.7470
115,2,673.5440,173.3239,749.5405,230.4917,3.8954,1.4987,1.6669,4.2990,2.8079,1.5135,21.1109,-7.8415,-7.9712
115,2,654.7810,171.8559,700.4493,207.6950,2.6486,1.5084,1.6312,4.0680,2.9305,1.4661,32.4089,-7.8633,-7.9521
115,2,667.2647,173.4185,723.3625,216.0201,1.9477,1.4626,1.6302,3.4883,3.0277,1.4844,26.5673,-7.8603,-7.9719
115,2,647.8890,172.3458,672.7386,194.3639,0.3809,1.4260,1.6075,3.5243,3.3604,1.3928,48.5483,-7.7789,-7.8472
115,2,654.3883,170.9099,685.8386,200.6592,-2.0323,1.5895,1.6594,3.8798,3.2964,1.4853,40.5351,-7.7965,-7.8766
116,2,702.1905,143.4623,839.9164,259.8464,6.5999,1.9798,1.8810,4.3081,2.9642,1.4796,14.4487,-7.8317,-8.0292
116,2,675.2674,172.5023,756.0129,233.6267,4.1390,1.5269,1.6833,4.3165,2.7854,1.5178,20.1944,-7.8398,-7.9741
116,2,537.9313,171.5157,576.3250,202.7651,3.9422,1.5931,1.6616,3.9995,-2.8296,1.5246,38.8076,-7.8247,-7.7520
116,2,654.3102,171.0138,701.8566,208.0705,2.7292,1.5127,1.6449,4.1355,2.8643,1.4372,31.5293,-7.8641,-7.9533
116,2,667.4194,172.7227,726.5068,217.1700,2.3251,1.4674,1.6048,3.6748,2.9726,1.4627,25.6698,-7.8691,-7.9824
116,2,646.2855,171.7564,671.1630,194.3459,0.3802,1.4325,1.5757,3.4838,3.1743,1.3626,47.5452,-7.7872,-7.8531
116,2,647.4329,170.1746,680.4153,200.0714,-1.2807,1.5563,1.6655,3.9134,2.9636,1.4165,39.5965,-4.6013,-4.6750
116,2,636.1498,170.3023,660.3414,189.9169,-1.6002,1.5331,1.6875,3.5899,3.0290,1.3334,58.2093,-7.8746,-7.9260
117,2,704.0810,143.3238,857.2671,267.5239,7.1899,1.9571,1.8846,4.4276,2.9257,1.4915,13.5950,-7.8419,-8.0485
117,2,535.3590,172.1545,573.7964,205.1163,5.0990,1.6411,1.6745,3.8703,-2.8966,1.6060,37.8700,-7.8411,-7.7648
117,2,676.1796,172.7567,763.0792,236.8361,4.9252,1.5228,1.7013,4.3418,2.7547,1.5202,19.3254,-7.8451,-7.9838
117,2,669.0792,173.2760,729.1061,218.8711,3.4042,1.4491,1.5952,3.6541,2.9387,1.4643,24.7952,-7.8581,-7.9741
117,2,653.8354,171.9888,702.4331,209.4579,3.1127,1.4826,1.6196,4.1416,2.7796,1.4481,30.6310,-7.8665,-7.9556
117,2,646.2224,172.0480,673.6186,196.4427,0.4349,1.5226,1.6716,3.6219,3.1748,1.4720,46.8790,-7.8132,-7.8800
117,2,652.2864,170.6706,687.9906,200.4793,-1.3319,1.5007,1.6365,4.0033,3.2100,1.3905,38.4264,-4.5632,-4.6455
118,2,709.0432,142.9544,877.3252,278.5539,6.6955,1.9621,1.8702,4.5205,2.9082,1.5291,12.7132,-7.8403,-8.0592
118,2,678.6555,174.7823,768.4671,242.0362,4.7000,1.5001,1.6463,4.2551,2.7044,1.5545,18.3506,-7.8454,-7.9886
118,2,532.4850,173.9635,573.2449,206.8474,3.2951,1.5881,1.6472,3.9994,-2.9145,1.6478,37.0094,-7.8203,-7.7418
118,2,656.6328,173.1526,705.7638,213.0918,2.7919,1.5268,1.6015,4.0935,2.8133,1.5396,29.6624,-7.8570,-7.9501
118,2,670.0632,173.9764,733.2697,222.8485,2.3733,1.4890,1.5659,3.6186,2.9091,1.5287,23.8916,-7.8731,-7.9922
118,2,519.3017,172.9590,566.3182,192.1979,-0.3888,1.6740,1.7291,3.9736,-5.9259,1.6831,63.6811,-6.2712,-6.1785
118,2,646.3103,173.3411,672.8555,197.5217,-0.7102,1.4777,1.6228,3.5101,3.0965,1.5097,45.9637,-7.8002,-7.8666
118,2,635.9279,173.3759,659.0820,193.0392,-1.1588,1.4817,1.5818,3.7551,2.8714,1.5235,56.3529,-7.8619,-7.9122
119,2,716.4288,142.3775,902.7249,289.3929,6.9416,1.9456,1.8669,4.4650,2.9175,1.5419,11.7948,-7.8390,-8.0747
119,2,681.5414,176.6535,777.5549,248.4957,4.8198,1.5042,1.6596,4.2429,2.7001,1.6071,17.4629,-7.8436,-7.9936
119,2,529.7647,175.6662,570.5293,209.3737,4.0320,1.5798,1.6911,3.9815,-2.9823,1.7281,36.1455,-7.8479,-7.7657
119,2,656.4614,175.8665,709.2117,216.1244,3.9897,1.4718,1.6103,4.1859,2.7869,1.6006,28.8017,-7.8715,-7.9664
119,2,671.7529,177.8134,737.5613,227.8125,3.0600,1.4323,1.5718,3.7365,2.8730,1.6024,22.9148,-7.8613,-7.9837
119,2,646.9042,175.5032,673.5008,199.8723,0.6352,1.4459,1.5898,3.3403,3.0765,1.6167,44.9006,-7.7910,-7.8585
119,2,636.9069,172.9590,660.3237,194.0764,-0.0727,1.5627,1.6488,3.7074,2.9618,1.5708,55.3366,-4.6190,-4.6718
119,2,520.6997,171.0862,572.2339,195.7412,-1.5873,2.1097,1.7758,4.2789,-5.5157,1.9582,62.7012,-3.1084,-3.0206
119,2,655.8486,175.6335,690.9224,207.7555,-1.6360,1.5825,1.7126,3.9941,3.2445,1.7362,37.9420,-7.7972,-7.8813
120,2,725.0750,140.5683,931.6285,303.1280,6.9813,1.9509,1.8618,4.3531,2.9149,1.5631,10.8535,-7.8344,-8.0889
120,2,683.6956,176.9686,786.5627,253.1667,5.6819,1.4995,1.6401,4.2185,2.6656,1.6055,16.5395,-7.8498,-8.0059
120,2,527.0924,175.4141,569.9897,210.7116,4.0189,1.6107,1.6785,4.0134,-2.9834,1.7427,35.2427,-7.8339,-7.7495
120,2,657.4960,175.8820,711.5959,218.2714,3.8270,1.4991,1.6185,4.1594,2.7600,1.6246,27.9028,-7.8644,-7.9613
120,2,673.4234,176.6918,742.2657,229.4633,2.9046,1.4626,1.5841,3.5523,2.8560,1.5891,22.0422,-7.8645,-7.9910
120,2,644.9509,175.8455,675.2695,201.1389,1.6725,1.4697,1.6267,3.5629,2.9924,1.6598,44.1346,-7.8477,-7.9145
120,2,513.4365,173.5555,565.1570,196.1655,-0.5136,1.9067,1.7493,4.2917,-6.0497,1.9674,61.8262,-3.1635,-3.0660
120,2,635.4533,175.5551,658.6533,196.9053,-2.1786,1.5382,1.6884,4.1860,2.8005,1.7506,54.6683,-7.7912,-7.8417
121,2,731.4719,135.9376,969.4115,320.0564,7.2059,1.9717,1.8695,4.3889,2.8906,1.5761,9.9354,-7.8386,-8.1126
121,2,688.0955,177.5643,799.5414,259.1927,6.0677,1.4945,1.6480,4.2908,2.6764,1.6101,15.6112,-7.8452,-8.0109
121,2,523.9004,175.7620,568.7613,212.4546,4.8752,1.6257,1.6889,4.0528,-3.0089,1.7721,34.3389,-7.8305,-7.7433
121,2,658.8989,176.0964,714.4896,220.4983,3.7156,1.5076,1.6070,4.2060,2.7340,1.6377,26.9126,-7.8582,-7.9576
121,2,676.0641,177.2080,750.1357,233.1495,3.7086,1.4681,1.5854,3.6595,2.8673,1.6060,21.0642,-7.8692,-8.0018
121,2,645.9450,175.1582,676.2905,201.3020,1.9542,1.4923,1.6251,3.3821,2.9882,1.6354,43.1895,-7.8386,-7.9068
121,2,513.5615,172.8858,562.7663,196.4885,0.0458,1.9619,1.7747,4.0497,-6.0605,1.9643,60.9580,-3.1880,-3.0890
121,2,658.7880,176.0436,694.4165,208.5639,-1.7108,1.4633,1.6208,3.9604,3.2194,1.6265,34.9279,-7.7420,-7.8326
121,2,636.1306,175.9175,658.8430,196.7158,-1.7509,1.4722,1.6246,3.7735,2.7479,1.7075,53.5657,-7.8041,-7.8546
122,2,740.9749,131.1090,1018.3122,339.9670,7.2838,1.9745,1.8548,4.4739,2.9004,1.5795,9.0686,-7.8425,-8.1415
122,2,691.9869,177.9749,812.0336,265.8998,6.2827,1.5002,1.6456,4.2611,2.6620,1.6194,14.6995,-7.8435,-8.0182
122,2,521.2168,175.9883,566.8367,213.5874,5.1886,1.6171,1.6698,4.0162,-3.0323,1.7707,33.3950,-7.8340,-7.7436
122,2,659.9373,176.1026,717.7768,222.0541,4.9518,1.5066,1.6107,4.1076,2.7138,1.6327,26.0064,-7.8597,-7.9619
122,2,677.7745,177.3079,755.0260,235.9910,3.7482,1.4748,1.5864,3.5972,2.8358,1.6105,20.2173,-7.8676,-8.0042
122,2,644.7789,176.0776,676.9370,202.8518,0.7248,1.4896,1.6251,3.6785,2.9132,1.6871,42.4261,-7.8552,-7.9228
122,2,511.3618,173.5226,560.2086,196.5085,-0.3318,1.8802,1.7281,3.9280,-6.1655,1.9364,59.9987,-3.1724,-3.0701
122,2,631.0690,175.2408,662.5663,196.7775,-1.4432,1.5044,1.6108,3.7066,2.7011,1.6855,52.8374,-4.4643,-4.5147
122,2,658.0244,174.3008,703.0068,208.1730,-1.7503,1.4852,1.6599,4.0352,3.3344,1.5574,33.9687,-7.6421,-7.7386
123,2,753.5576,126.0213,1083.6797,373.7808,8.2265,2.0072,1.8195,4.5573,2.8988,1.6275,8.1359,-7.8410,-8.1707
123,2,660.1864,175.7129,724.1530,225.0698,5.4636,1.5584,1.6659,4.1263,2.7215,1.6658,25.1044,-7.8763,-7.9823
123,2,695.2256,178.6599,826.6948,274.3749,5.3994,1.5085,1.6316,4.2034,2.6274,1.6356,13.7312,-7.8510,-8.0350
123,2,518.7599,176.8538,564.6754,215.2764,4.8273,1.5969,1.6251,3.9698,-3.0460,1.7873,32.4020,-7.8373,-7.7437
123,2,680.9060,178.0351,763.7064,239.9152,4.4073,1.4616,1.5988,3.7691,2.8377,1.6131,19.2485,-7.8600,-8.0033
123,2,647.9761,177.1016,677.2271,204.5296,0.9865,1.4849,1.6023,3.2548,2.9368,1.7373,41.2481,-7.8005,-7.8705
123,2,506.7706,175.5647,558.7075,197.1751,-0.4152,1.7370,1.7532,4.1661,-6.3341,1.9630,59.2478,-3.2027,-3.0963
123,2,636.4557,177.0271,660.6013,198.4872,-0.8230,1.4621,1.6512,3.9795,2.7102,1.7739,51.9571,-7.8215,-7.8729
123,2,658.6360,177.2769,700.2156,215.1629,-1.0248,1.5014,1.6215,4.0221,2.8926,1.7045,31.1261,-4.6569,-4.7481
124,2,766.8670,113.4762,1170.8192,374.0000,6.5684,2.0159,1.8343,4.4677,2.8969,1.6073,7.2023,-7.8465,-8.2136
124,2,701.5699,179.2068,845.4211,282.8094,6.1561,1.5025,1.6459,4.2847,2.6499,1.6346,12.8812,-7.8409,-8.0382
124,2,683.2090,180.2617,773.0435,244.5917,5.0730,1.4299,1.6229,3.6890,2.8346,1.6367,18.3220,-7.8693,-8.0195
124,2,662.6052,178.0547,727.3787,227.5579,5.0515,1.4826,1.5879,4.2558,2.7088,1.6722,24.2030,-7.8740,-7.9834
124,2,514.0115,176.9301,562.0932,217.3042,4.6316,1.6284,1.6916,3.9550,-3.1163,1.8171,31.4814,-7.8502,-7.7518
124,2,645.6014,177.7951,678.1697,205.1297,3.0459,1.4432,1.5717,3.3855,2.8296,1.7311,40.4011,-7.8559,-7.9248
124,2,655.8452,178.0695,702.0710,212.5239,0.3566,1.4265,1.6466,3.9333,2.9963,1.6750,32.4500,-4.7268,-4.8174
124,2,506.4062,174.2175,560.3439,198.9624,-0.2717,1.9589,1.7950,4.2057,-6.1703,2.0704,58.1912,-3.1734,-3.0678
124,2,635.2373,176.5818,661.0812,199.4625,-1.6286,1.5349,1.6703,3.9694,2.6331,1.8087,51.0501,-7.8401,-7.8909
125,2,785.0338,103.4385,1241.0000,374.0000,7.0536,2.0092,1.7778,4.4212,2.8514,1.6183,6.2887,-7.8329,-8.2398
125,2,707.6219,179.2816,865.7272,292.5396,5.8709,1.4985,1.6271,4.2414,2.6304,1.6234,11.9209,-7.8395,-8.0503
125,2,686.5885,179.9204,779.8102,248.5943,5.6224,1.4412,1.5782,3.6819,2.7962,1.6291,17.3716,-7.8643,-8.0204
125,2,664.3510,177.4687,732.0737,229.5593,5.5354,1.5008,1.5926,4.1987,2.7001,1.6629,23.2778,-7.8732,-7.9864
125,2,511.6108,177.6586,560.8228,218.5979,4.8969,1.5959,1.6581,3.9361,-3.1021,1.8123,30.5648,-7.8470,-7.7461
125,2,646.0988,178.2001,679.6823,206.2636,2.4909,1.4418,1.5707,3.4299,2.8133,1.7465,39.4430,-7.8575,-7.9276
125,2,635.1572,177.1944,662.3680,200.4452,0.8199,1.5255,1.6925,4.3856,2.6326,1.8414,50.3606,-7.8466,-7.8981
125,2,660.2100,177.8327,706.8024,214.6668,-0.7125,1.4615,1.7109,4.3611,3.0878,1.6933,31.4309,-7.8236,-7.9200
125,2,503.4878,174.6630,562.4672,197.3285,-0.8127,1.7639,1.7995,4.5336,-6.1016,1.9096,57.2755,-6.3140,-6.2079
126,2,714.5591,178.8725,900.7264,306.9341,6.4426,1.5285,1.6996,4.3119,2.6734,1.6379,10.9826,-7.8411,-8.0726
126,2,665.1249,177.8649,739.9978,232.6835,5.8876,1.5060,1.6613,4.2267,2.7100,1.6757,22.3484,-7.8824,-8.0007
126,2,690.7962,179.6684,791.7714,253.5207,5.4290,1.4611,1.6020,3.6211,2.8112,1.6331,16.4298,-7.8649,-8.0305
126,2,507.4759,178.3075,559.3017,220.9422,5.1564,1.6031,1.6862,3.9547,-3.1183,1.8417,29.6207,-7.8476,-7.7431
126,2,800.7094,75.1045,1241.0000,374.0000,5.1290,2.0816,1.8702,4.5294,2.8575,1.6616,5.3811,-7.8339,-8.2982
126,2,648.3044,178.2195,681.0928,207.8180,2.5382,1.4814,1.6058,3.5260,2.8432,1.7811,38.5519,-7.8181,-7.8906
126,2,505.6967,175.1176,558.4720,199.2401,0.0261,1.8482,1.7370,3.9460,-6.0786,2.0274,56.3340,-6.2922,-6.1848
126,2,634.8599,177.4930,663.6993,201.0022,-0.1257,1.5066,1.6485,4.1220,2.6872,1.8368,49.2426,-4.5793,-4.6330
126,2,659.7960,178.3667,707.0267,217.8566,-0.1666,1.5248,1.6462,3.9313,2.9838,1.7719,30.3917,-4.6967,-4.7930
126,2,528.8322,181.7234,561.1842,211.2661,-0.3306,1.4827,1.6773,4.1637,-3.5597,1.9957,39.6263,-4.7795,-4.6899
127,2,722.1308,179.9165,928.3049,321.4084,6.3377,1.5095,1.6555,4.3364,2.6441,1.6294,10.0975,-7.8368,-8.0846
127,2,668.3408,178.3389,744.6860,235.6571,6.3057,1.5012,1.6412,4.1972,2.7047,1.6797,21.4121,-7.8692,-7.9924
127,2,502.7644,178.6800,557.6790,222.9089,5.6345,1.6052,1.7032,3.9853,-3.1442,1.8529,28.7161,-7.8423,-7.7336
127,2,695.0637,180.4993,802.1576,260.1456,5.6016,1.4695,1.5826,3.6962,2.7914,1.6533,15.5183,-7.8565,-8.0302
127,2,829.6856,4.5923,1241.0000,374.0000,2.8058,2.1010,1.8837,4.7404,2.8770,1.6578,4.2838,-7.8384,-8.3972
127,2,646.1112,179.1882,683.2577,208.7283,2.5782,1.4352,1.5818,3.4717,2.7636,1.7801,37.5642,-7.8801,-7.9524
127,2,661.0883,178.4787,711.1409,218.2447,1.4601,1.4821,1.6509,4.1903,3.0045,1.7289,29.5909,-4.7018,-4.8013
127,2,636.4476,179.2034,661.8702,202.4778,0.7705,1.4528,1.6267,4.1972,2.5627,1.8965,48.3311,-7.8120,-7.8642
127,2,526.3229,183.3935,559.6221,213.1347,-0.0755,1.4567,1.6486,3.8003,-3.5854,2.0496,38.6642,-7.9120,-7.8196
127,2,526.3533,175.5315,554.3235,204.0699,-0.2029,2.1395,1.9444,4.3705,-5.4617,2.3580,56.7320,-7.8929,-7.7969
128,2,731.9865,180.5412,972.7592,343.0983,7.3677,1.5203,1.6787,4.3581,2.6517,1.6410,9.1544,-7.8303,-8.1024
128,2,669.4482,179.9705,753.5964,240.2116,6.2624,1.4873,1.6526,4.3102,2.7120,1.7107,20.5094,-7.8862,-8.0150
128,2,699.5731,181.5436,816.4415,266.6135,5.7507,1.4542,1.5872,3.6822,2.7835,1.6514,14.5552,-7.8578,-8.0420
128,2,499.2467,180.1207,556.3672,225.6980,5.7429,1.5895,1.7080,4.0466,-3.1371,1.8901,27.8428,-7.8442,-7.7324
128,2,867.1648,11.3660,1241.0000,374.0000,2.5482,1.9617,1.7427,3.7440,2.8008,1.5265,3.8404,-7.8238,-8.4173
128,2,648.7918,179.3116,684.4447,210.5241,1.9729,1.4813,1.6111,3.4366,2.7969,1.8250,36.6960,-7.8331,-7.9080
128,2,663.1078,179.8853,714.6574,220.3838,1.4682,1.4533,1.6564,4.1206,3.0173,1.7527,28.6846,-7.8388,-7.9419
128,2,522.1517,183.8175,559.2845,214.4509,-0.3698,1.4755,1.6477,3.6085,-3.6283,2.0781,37.8666,-7.8665,-7.7710
128,2,633.3179,179.3112,663.0851,203.5247,-1.2739,1.4862,1.6369,4.0272,2.4356,1.9284,47.4067,-7.8803,-7.9308
128,2,499.0101,176.1778,557.4641,199.4770,-1.4853,1.7215,1.7516,4.2069,-6.1643,1.9761,54.4522,-3.1360,-3.0234
128,2,519.4376,176.6748,555.7848,205.6385,-1.5562,1.8496,1.9120,5.2233,-4.9216,2.1247,49.3897,-7.8430,-7.7437
129,2,742.8536,181.7970,1035.5061,369.7510,6.9439,1.5122,1.7115,4.2790,2.6647,1.6398,8.1631,-7.8378,-8.1414
129,2,704.1981,182.1761,832.2360,274.5714,6.4994,1.4618,1.5901,3.6249,2.7683,1.6607,13.6011,-7.8620,-8.0575
129,2,673.1391,179.2003,759.7797,242.8685,5.9593,1.5003,1.6336,4.2213,2.7095,1.6907,19.5554,-7.8765,-8.0113
129,2,494.9617,180.6053,553.6084,228.3886,5.8544,1.6033,1.6780,3.9352,-3.1530,1.9124,26.8265,-7.8439,-7.7274
129,2,647.0621,179.4371,687.0399,211.7520,3.0251,1.4881,1.6411,3.5550,2.7373,1.8303,35.7477,-7.8705,-7.9457
129,2,664.1263,180.2450,715.1112,221.6230,1.1693,1.4252,1.6179,4.1593,2.9378,1.7303,27.7070,-7.8237,-7.9275
129,2,915.3427,0.0000,1241.0000,374.0000,0.0832,2.0307,1.8679,4.3844,2.8951,1.5648,2.5476,-7.8622,-8.6550
129,2,520.7806,183.6027,557.6997,215.3111,-0.2949,1.4632,1.6257,4.0763,-3.5921,2.0413,36.7628,-7.8899,-7.7926
129,2,636.4437,179.6663,665.4968,204.8644,-0.5982,1.5136,1.6738,4.0655,2.5646,1.9714,46.4840,-7.8451,-7.8993
129,2,674.4320,0.0000,1241.0000,374.0000,-0.8686,2.0967,1.8614,4.0654,1.1752,1.6989,2.9746,-7.7818,-8.1228
129,2,501.7314,173.5770,556.8870,196.1852,-1.7522,1.6461,1.7473,3.9722,-5.9831,1.7005,53.5704,-6.3339,-6.2228
129,2,717.6903,172.8395,753.2094,202.7498,-2.1469,1.5774,1.6546,3.7564,6.8689,1.5763,40.0002,-7.7586,-7.9270
130,2,710.1179,182.2812,853.2873,283.2763,7.7299,1.4708,1.6266,3.6011,2.7783,1.6594,12.6518,-7.8617,-8.0719
130,2,758.4770,180.9503,1111.7463,374.0000,7.1570,1.5317,1.6892,4.2476,2.6613,1.6362,7.1986,-7.8310,-8.1705
130,2,674.1560,179.9341,768.2297,246.9921,6.9569,1.4857,1.6359,4.2227,2.6760,1.6887,18.5757,-7.8877,-8.0277
130,2,490.0156,181.6338,550.6985,231.2487,5.2622,1.5945,1.6902,4.0827,-3.1850,1.9348,25.9550,-7.8571,-7.7355
130,2,648.5939,181.0154,688.3655,213.0475,2.9049,1.4291,1.5906,3.3268,2.7276,1.8404,34.7202,-7.8702,-7.9473
130,2,636.8258,180.7846,665.4394,205.3643,1.7549,1.4312,1.6042,4.3783,2.5232,1.9565,45.6277,-7.8430,-7.8974
130,2,665.6680,180.5937,721.2372,225.0202,1.2495,1.4703,1.6510,4.0702,2.9568,1.7778,26.6441,-4.6938,-4.8024
130,2,974.3222,65.8619,1241.0000,374.0000,0.4286,1.5360,1.6497,3.3984,2.7027,1.4520,2.3155,-7.7870,-8.5884
130,2,518.2834,185.5781,557.4256,218.2776,-0.1706,1.4561,1.6576,4.0767,-3.5637,2.1234,35.7973,-4.7430,-4.6439
130,2,495.2481,179.2236,553.0190,205.0012,-0.9861,1.8277,1.7665,4.0201,-6.2449,2.2993,52.5318,-6.3007,-6.1825
131,2,772.4427,184.8854,1228.7446,374.0000,8.5600,1.4686,1.7025,4.2632,2.6319,1.6080,6.2257,-7.8316,-8.2134
131,2,716.6141,181.9342,877.0990,293.6212,7.1874,1.4739,1.6150,3.7040,2.7646,1.6439,11.6810,-7.8606,-8.0862
131,2,678.1263,179.4922,776.7430,250.5592,6.6498,1.4907,1.6314,4.1789,2.6779,1.6721,17.6380,-7.8789,-8.0261
131,2,484.7405,181.1858,548.4510,233.1452,5.3916,1.6055,1.6650,4.0425,-3.1903,1.9170,24.9704,-7.8490,-7.7225
131,2,665.5928,180.0014,725.7017,226.3651,3.0816,1.4803,1.6779,4.3703,2.9375,1.7584,25.9074,-7.8442,-7.9551
131,2,648.7402,180.4392,689.1250,213.6116,2.9942,1.4415,1.5832,3.3097,2.6714,1.8138,33.7795,-7.8651,-7.9427
131,2,637.0601,179.7697,665.2397,205.4984,1.6171,1.4752,1.6145,4.1892,2.4687,1.9229,44.6240,-7.8265,-7.8809
131,2,1058.2819,212.9617,1241.0000,374.0000,-0.1101,1.4313,1.5254,3.1364,2.6907,1.6189,1.7620,-7.7839,-8.7003
131,2,513.9747,184.6063,553.8421,218.0660,-0.3040,1.4589,1.6574,4.0532,-3.6710,2.0616,34.9625,-4.7508,-4.6464
131,2,492.5166,170.7560,552.2471,192.2436,-0.9594,1.5106,1.6248,4.0367,-6.2673,1.3628,51.6104,-6.2460,-6.1254
