186,2,0.0000,174.6371,135.0724,296.4129,4.5020,1.7559,1.7109,4.3466,-10.7300,1.7923,12.6687,-4.6792,-3.9867
186,2,914.4279,100.3321,1241.0000,374.0000,4.1342,1.9185,1.8453,4.4125,4.4448,1.4940,6.4575,-7.0956,-7.6766
186,2,272.5851,185.3616,364.2158,227.8892,3.2069,1.3382,1.6260,3.9594,-10.3775,1.8209,25.8719,-4.6935,-4.3152
186,2,412.9885,176.9414,466.5086,204.3140,2.5111,1.4873,1.7823,4.7147,-9.9390,1.7404,42.3300,-4.6535,-4.4239
186,2,666.3489,171.1732,724.2609,198.6334,2.3922,1.5440,1.5442,3.3724,4.9850,1.4492,42.2783,-7.0255,-7.1416
186,2,480.6881,173.1288,516.6863,193.6202,1.8681,1.6077,1.7678,4.2604,-9.0631,1.6307,58.9002,-4.5770,-4.4247
186,2,445.1304,173.2641,479.0578,200.1997,1.7509,1.7287,1.6711,4.2556,-9.9339,1.7573,48.5521,-4.7770,-4.5759
186,2,653.7497,172.3964,712.6641,195.6339,0.7527,1.5113,1.6632,3.9941,4.9509,1.4812,48.8510,-6.9860,-7.0860
186,2,12.3574,179.7265,163.1321,235.5238,-1.7178,1.4218,1.6101,3.5054,-14.8141,1.6354,20.6417,-7.7768,-7.1603
186,2,1116.5464,181.5442,1241.0000,246.2454,-1.8007,1.5038,1.7137,3.8450,15.1796,1.7519,18.9285,-6.8054,-7.4732
186,2,1129.3910,139.8792,1229.1206,189.3378,-1.9074,1.5377,1.6659,3.7513,19.0806,0.5122,24.2078,-6.9094,-7.5711
186,2,597.7495,175.8630,649.7349,218.9623,-2.0477,1.4105,1.5897,3.5995,0.3800,1.5251,25.7114,-4.7669,-4.7809
187,2,588.4714,172.9992,682.1897,263.5315,7.7290,1.5982,1.6564,3.6977,0.4265,1.6012,14.6075,-7.8356,-7.8631
187,2,749.2182,167.1562,938.7516,265.4151,7.3335,1.5395,1.6696,4.0868,4.3860,1.4499,13.3429,-7.0719,-7.3822
187,2,106.7312,178.1665,268.5611,253.4618,6.0608,1.6816,1.6542,4.2449,-10.6676,1.8335,18.5430,-4.7055,-4.1893
187,2,683.1346,167.0402,771.5585,207.7097,4.5080,1.6316,1.7173,3.9998,5.0409,1.3980,30.9623,-7.0618,-7.2212
187,2,265.7013,185.0723,360.3336,228.8052,3.9787,1.3494,1.5913,4.0286,-10.3847,1.8142,25.4345,-4.6857,-4.3014
187,2,0.0000,174.6829,122.7806,303.8181,3.7209,1.7602,1.7390,4.5396,-10.7131,1.7966,12.1847,-4.6945,-3.9840
187,2,666.8877,171.1596,725.0095,198.4176,2.3654,1.5175,1.5201,3.4611,4.9841,1.4229,41.9228,-7.0578,-7.1749
187,2,942.7538,83.8700,1241.0000,374.0000,2.2838,1.9371,1.7313,4.6041,4.5090,1.4648,6.0683,-7.0695,-7.6849
187,2,411.3882,176.6051,465.6203,204.0194,1.9985,1.4746,1.7864,5.0067,-9.9372,1.7061,42.0451,-4.6711,-4.4400
187,2,478.9732,173.2152,516.0298,193.5474,1.6807,1.5812,1.7712,4.2611,-9.0861,1.6113,58.4316,-4.5625,-4.4086
187,2,655.2843,171.8413,710.9457,194.8983,0.6141,1.4878,1.6141,3.7508,4.8983,1.4221,48.4121,-7.0157,-7.1156
187,2,598.9072,176.1525,648.9471,220.5850,-0.7713,1.4260,1.5969,3.6322,0.5026,1.5499,25.2965,-4.6488,-4.6678
187,2,35.8192,179.6145,163.7567,236.0492,-1.1176,1.4967,1.6628,3.6740,-15.0272,1.7099,21.1583,-2.6239,-2.0121
187,2,760.7188,152.8903,815.3824,199.4010,-1.2020,1.5820,1.7196,4.1883,6.4730,0.9026,26.7571,-7.6715,-7.9061
187,2,441.1001,173.5785,479.0905,200.5756,-1.7380,1.7120,1.7093,4.1992,-9.9457,1.7620,47.9811,-4.7261,-4.5224
188,2,588.5411,173.1370,683.7830,263.8735,7.6519,1.5727,1.6531,3.6645,0.4243,1.5788,14.3612,-7.8402,-7.8680
188,2,754.8658,167.5181,948.4974,268.5844,7.5909,1.5293,1.6749,4.0683,4.3995,1.4483,12.9533,-7.0741,-7.3939
188,2,91.9330,178.2237,261.6883,255.1202,6.2747,1.6690,1.6512,4.2844,-10.6754,1.8196,18.1140,-4.6999,-4.1735
188,2,685.0878,167.6275,774.6852,208.1778,4.5640,1.6042,1.7225,4.0190,5.0860,1.3971,30.5712,-7.0655,-7.2283
188,2,0.0000,176.9215,106.6453,308.4055,4.1209,1.7178,1.6932,4.4302,-10.6847,1.7965,11.7876,-4.7024,-3.9773
188,2,259.9775,185.3363,355.6985,229.7062,3.1029,1.3458,1.6014,3.9566,-10.3858,1.8125,24.9994,-4.6938,-4.3034
188,2,408.1210,176.9657,463.6104,204.3836,2.5553,1.4552,1.7521,4.8743,-9.9676,1.7057,41.5278,-4.6509,-4.4164
188,2,667.0433,171.0808,726.2892,199.0730,2.1863,1.5416,1.5582,3.4750,4.9765,1.4436,41.5107,-7.0612,-7.1793
188,2,477.8315,173.2719,515.2909,193.8271,1.8721,1.5876,1.7476,4.5183,-9.1190,1.6223,58.1819,-4.5731,-4.4181
188,2,441.3410,172.7499,479.0875,199.9816,1.6096,1.7211,1.6389,3.9630,-9.8612,1.7143,47.5919,-4.7039,-4.5004
188,2,962.0536,73.7292,1241.0000,374.0000,1.2528,1.8139,1.8082,4.5010,4.4385,1.3530,5.5787,-7.0638,-7.7100
188,2,655.6198,169.6293,713.3445,194.7385,0.8435,1.6012,1.6679,3.9787,4.9542,1.3953,48.0015,-7.0602,-7.1620
188,2,526.6899,172.8205,558.6773,189.0033,-0.0316,1.5299,1.6513,4.1566,-6.5525,1.5265,70.4432,-4.4142,-4.3215
188,2,613.7686,167.6757,637.8768,188.8083,-1.1164,1.7473,1.7023,3.7660,1.3565,1.3188,61.6285,-7.7346,-7.7561
188,2,595.9060,175.5401,651.4215,220.5264,-1.7515,1.4267,1.6070,3.7708,0.3572,1.5269,25.0491,-4.7794,-4.7928
188,2,394.0143,176.2084,419.0223,198.7442,-1.8189,1.4841,1.6113,4.0300,-14.2520,1.7278,50.3212,-5.0035,-4.7286
188,2,763.4400,168.1565,820.3681,213.4476,-1.9761,1.5197,1.6654,3.9381,6.6580,1.3618,26.3451,-7.5157,-7.7602
188,2,18.4702,179.8753,157.4832,239.9954,-1.9991,1.5663,1.6771,3.8539,-15.1108,1.7842,20.8005,-5.8110,-5.1886
189,2,759.8732,166.4585,957.2765,271.8507,7.9076,1.5372,1.6638,4.0029,4.3760,1.4437,12.5300,-7.0713,-7.3992
189,2,588.0329,173.3058,685.2084,264.7521,6.9808,1.5516,1.6525,3.7066,0.4318,1.5613,14.1294,-7.8353,-7.8642
189,2,79.6403,177.9807,254.8206,256.9608,6.9375,1.6786,1.6934,4.2226,-10.6741,1.8193,17.7274,-4.7055,-4.1698
189,2,685.4288,167.1183,774.4268,208.0947,5.6218,1.6000,1.6997,3.8868,5.0122,1.3758,30.1403,-7.0570,-7.2197
189,2,0.0000,175.3586,92.2780,311.6078,3.4019,1.7316,1.8060,4.3475,-10.7500,1.7786,11.4393,-4.6955,-3.9528
189,2,254.2972,185.1720,351.6340,229.4381,3.2601,1.3192,1.5941,3.9725,-10.3857,1.7731,24.6092,-4.7009,-4.3050
189,2,668.0684,170.7473,729.0901,198.2452,2.5866,1.4968,1.5804,3.4265,5.0206,1.3818,41.0070,-7.0149,-7.1354
189,2,438.4935,172.4199,479.1429,199.9205,1.9874,1.7213,1.6825,4.1241,-9.8759,1.6938,47.2488,-4.6808,-4.4756
189,2,478.2316,172.3309,515.5924,193.1412,1.9476,1.5982,1.7460,4.3656,-9.0176,1.5578,57.6999,-4.5690,-4.4143
189,2,404.8535,176.4052,460.9348,204.9967,1.6189,1.5080,1.7351,4.5196,-10.0063,1.7207,40.9595,-4.6262,-4.3878
189,2,997.2527,58.9033,1241.0000,374.0000,1.3194,1.8443,1.8170,4.6032,4.4887,1.3757,5.2367,-7.0701,-7.7510
189,2,655.2761,170.8303,711.6943,194.1380,0.3031,1.4771,1.6329,3.6985,4.8357,1.3486,47.5678,-7.0117,-7.1120
189,2,320.4543,174.1102,374.4063,202.0635,-0.0872,1.4625,1.4897,3.4414,-14.4183,1.5344,39.6869,-4.6307,-4.2841
189,2,526.8753,173.2769,555.8513,188.9521,-0.6994,1.4722,1.6052,3.9509,-6.6422,1.5141,69.9872,-4.4768,-4.3823
189,2,0.0000,179.4531,141.0168,241.4527,-0.8754,1.4959,1.5962,3.6351,-14.7810,1.6916,19.6151,-4.7101,-4.0707
189,2,766.3296,150.4617,818.7821,200.5301,-1.2612,1.6611,1.6669,3.7660,6.4466,0.9179,25.9521,-7.6490,-7.8895
189,2,594.2068,173.9057,651.2379,221.0280,-2.0600,1.4881,1.6475,3.8469,0.3174,1.5269,24.8474,-7.9195,-7.9315
189,2,384.3945,174.9832,421.6885,198.4271,-2.1075,1.5418,1.6623,4.0466,-14.2921,1.6949,49.9041,-7.9198,-7.6420
190,2,764.7375,166.3354,967.1465,276.1475,7.8269,1.5441,1.6804,3.9911,4.3737,1.4522,12.1564,-7.0750,-7.4119
190,2,68.4344,177.3003,246.7920,257.4948,6.1194,1.6651,1.6208,4.2005,-10.6539,1.7845,17.3228,-4.7029,-4.1580
190,2,587.7543,173.0694,687.1912,266.5431,5.6481,1.5594,1.6603,3.7267,0.4110,1.5638,13.9125,-7.8501,-7.8779
190,2,685.3461,166.6460,779.2150,208.7396,5.1105,1.6221,1.7494,3.9699,5.0496,1.3826,29.7894,-7.0233,-7.1891
190,2,247.6025,184.8783,349.6153,230.3227,3.2064,1.3340,1.6240,4.0240,-10.3871,1.7723,24.2851,-4.6895,-4.2889
190,2,0.0000,175.2311,78.2696,317.0819,3.1482,1.7162,1.7384,4.4242,-10.7254,1.7596,11.0373,-4.6877,-3.9287
190,2,1039.6388,49.4275,1241.0000,374.0000,2.5042,1.8386,1.8257,4.6090,4.5153,1.3921,4.8951,-7.0808,-7.7959
190,2,668.9053,170.9703,728.2380,198.3613,2.4038,1.4793,1.4976,3.4455,4.9871,1.3773,40.7075,-7.0563,-7.1769
190,2,438.0051,171.4693,478.0871,199.8493,2.2652,1.7609,1.6547,4.0990,-9.8411,1.6747,46.8380,-4.6892,-4.4829
190,2,403.4576,175.4597,461.8288,204.3872,1.7784,1.5135,1.7376,4.8764,-9.9473,1.6693,40.7045,-4.6292,-4.3907
190,2,477.5928,172.3499,514.2506,193.1614,1.6228,1.5879,1.6806,4.3165,-9.0364,1.5491,57.3070,-4.5700,-4.4140
190,2,314.3362,173.8213,372.9454,203.6377,1.4776,1.5439,1.5353,3.3985,-14.4729,1.5986,39.2738,-4.5581,-4.2069
190,2,655.7615,170.9559,714.3182,194.7076,0.8173,1.4924,1.6485,3.8273,4.9031,1.3728,47.2162,-7.0021,-7.1046
190,2,0.0000,179.0520,126.9851,241.1332,0.6603,1.4501,1.6091,3.4731,-14.6798,1.6278,18.9593,-4.7358,-4.0836
190,2,382.4189,175.0240,424.9704,197.9812,-1.0273,1.5007,1.6055,3.8277,-14.1309,1.6552,49.5016,-4.6447,-4.3678
190,2,524.4664,172.5468,542.9441,189.0606,-1.3445,1.5466,1.6533,4.1330,-7.3621,1.5175,69.6971,-4.7875,-4.6823
190,2,578.0171,175.4233,658.0636,222.6776,-2.0835,1.4351,1.6205,3.7602,0.1352,1.5281,24.1688,-5.0076,-5.0124
191,2,770.3820,167.0146,978.1385,279.7783,8.1769,1.5288,1.6538,4.0906,4.4006,1.4493,11.8203,-7.0767,-7.4242
191,2,53.1384,177.5777,240.5972,259.2332,7.3482,1.6586,1.6935,4.1622,-10.6912,1.7833,16.9938,-4.6951,-4.1403
191,2,587.7617,173.1520,688.1862,267.8532,7.3438,1.5549,1.6516,3.6488,0.4360,1.5610,13.6967,-7.8367,-7.8667
191,2,687.8465,166.8832,780.2424,209.2977,5.2533,1.6130,1.6814,3.9455,5.0588,1.3856,29.4059,-7.0404,-7.2086
191,2,241.4920,184.6440,345.8367,230.8768,3.3514,1.3368,1.6373,4.0355,-10.3945,1.7608,23.9311,-4.6952,-4.2891
191,2,668.8622,171.1711,729.9276,199.3482,2.6418,1.5070,1.5410,3.4987,4.9914,1.4167,40.3622,-7.0549,-7.1766
191,2,0.0000,179.1376,62.9164,323.0672,2.4767,1.6575,1.7215,4.3530,-10.7281,1.7696,10.7042,-4.6810,-3.9069
191,2,402.2398,175.9657,459.4438,204.3957,2.0493,1.4742,1.7292,4.6096,-9.9552,1.6579,40.2980,-4.6326,-4.3916
191,2,307.0708,173.9786,373.0434,203.3089,2.0160,1.4941,1.5923,3.4989,-14.4854,1.5573,38.7971,-4.4529,-4.0975
191,2,476.1808,172.1121,514.4393,193.2498,1.9126,1.5995,1.7324,4.4109,-9.0188,1.5431,56.9088,-4.5635,-4.4068
191,2,437.5390,171.6389,475.5260,199.8046,1.6586,1.7347,1.6018,3.9605,-9.8548,1.6595,46.4190,-4.7118,-4.5034
191,2,656.1365,170.5801,716.2708,194.2904,0.8597,1.4794,1.6005,3.8521,4.9361,1.3372,46.8367,-6.9461,-7.0501
191,2,0.0000,178.7235,143.4963,238.0456,0.5465,1.4397,1.5745,3.6821,-14.7261,1.6155,19.7678,-7.9124,-7.2784
191,2,1079.9780,10.0841,1241.0000,374.0000,0.2232,1.8737,1.8402,4.4756,4.4192,1.3770,4.4508,-7.0877,-7.8367
191,2,524.0649,172.8479,556.4366,188.6707,0.1888,1.4722,1.7098,4.5447,-6.6975,1.4714,69.5461,-4.4740,-4.3780
191,2,585.5561,175.5162,657.7177,223.2633,-1.4667,1.4274,1.6137,3.7906,0.2514,1.5224,23.8117,-4.9094,-4.9191
192,2,774.0679,166.2388,987.7906,283.0310,7.8838,1.5304,1.6854,4.0422,4.3828,1.4434,11.4851,-7.0752,-7.4305
192,2,36.9675,178.1066,234.3237,261.9429,7.5084,1.6544,1.7245,4.2412,-10.7014,1.7907,16.6375,-4.6992,-4.1346
192,2,587.5067,173.5742,688.9136,269.5425,7.3080,1.5501,1.6426,3.6101,0.4263,1.5651,13.4980,-7.8402,-7.8699
192,2,688.1191,166.6703,782.6123,209.9117,4.9826,1.6227,1.7143,3.9242,5.0465,1.3903,29.0370,-7.0282,-7.1981
192,2,236.3488,186.0262,339.8387,232.2342,4.2027,1.3070,1.5805,3.9920,-10.4113,1.7731,23.5495,-4.7067,-4.2942
192,2,434.1503,171.8748,475.3958,200.3927,2.6282,1.7439,1.6710,4.2154,-9.9232,1.6838,46.2460,-4.6946,-4.4840
192,2,668.7109,170.8978,730.5552,199.1499,2.0135,1.4978,1.5462,3.4663,4.9584,1.3938,40.0034,-7.0378,-7.1598
192,2,400.5113,176.9513,456.4554,205.0701,1.9780,1.4385,1.6777,4.3695,-9.9720,1.6771,39.8138,-4.6308,-4.3866
192,2,475.3409,172.7518,511.8273,193.4066,1.8639,1.5561,1.7204,4.2757,-9.1058,1.5481,56.5829,-4.5945,-4.4354
192,2,306.0475,173.7276,371.1684,203.5709,1.3134,1.5139,1.5940,3.6186,-14.5013,1.5627,38.6456,-4.5150,-4.1580
192,2,0.0000,176.8024,45.9690,329.9107,1.2293,1.7427,1.7361,4.1690,-10.7448,1.8110,10.4300,-4.6835,-3.8960
192,2,655.1736,171.0691,711.7194,195.3722,0.4114,1.5066,1.6546,3.5934,4.7284,1.3957,46.5525,-7.0220,-7.1222
192,2,524.7476,173.2263,556.6516,189.1686,0.1096,1.4734,1.6512,4.2997,-6.6136,1.5099,69.0802,-4.4531,-4.3578
192,2,1115.2498,0.0000,1241.0000,374.0000,-0.0293,1.8612,1.7942,4.3706,4.4661,1.3130,3.8565,-6.9471,-7.7684
192,2,0.0000,179.1579,102.5526,251.0029,-0.2996,1.5639,1.6370,3.5723,-14.4570,1.7373,17.9612,-4.9235,-4.2529
192,2,380.0668,173.8436,421.5753,197.5372,-1.1662,1.5328,1.6221,4.0322,-14.1421,1.6023,48.8695,-7.8476,-7.5670
192,2,585.1272,175.1622,660.5216,224.2194,-2.0083,1.4399,1.5890,3.7387,0.2814,1.5207,23.3652,-4.9367,-4.9479
193,2,777.7074,166.5181,996.7919,288.2724,8.3761,1.5410,1.6867,4.1084,4.3787,1.4605,11.1912,-7.0809,-7.4441
193,2,27.1837,178.0093,227.4065,263.7333,7.4999,1.6583,1.6802,4.2116,-10.6844,1.7897,16.3275,-4.7007,-4.1285
193,2,586.5339,173.5106,690.3042,271.3727,7.3949,1.5583,1.6562,3.6433,0.4089,1.5718,13.3403,-7.8481,-7.8769
193,2,687.2522,166.7503,784.4152,210.3710,4.9617,1.6177,1.7543,4.0004,5.0199,1.3910,28.7625,-7.0318,-7.2024
193,2,230.3450,185.2932,337.8310,233.1537,3.6374,1.3374,1.5951,4.0355,-10.3983,1.7728,23.2454,-4.6980,-4.2813
193,2,432.5091,172.0718,474.6255,200.3221,2.6076,1.7161,1.7023,4.2408,-9.9378,1.6682,45.9637,-4.6958,-4.4837
193,2,669.4838,170.6675,733.6948,199.3284,2.4077,1.5085,1.5372,3.5261,5.0276,1.3932,39.7082,-6.9919,-7.1165
193,2,396.4257,177.0631,454.8380,205.7129,2.0335,1.4533,1.7330,4.5353,-10.0717,1.6977,39.6147,-4.6324,-4.3846
193,2,473.5856,172.0966,512.0494,193.6608,1.5435,1.6147,1.7283,4.3053,-9.1157,1.5577,56.2859,-4.5621,-4.4019
193,2,304.5851,175.0736,364.9920,205.1053,1.0095,1.5054,1.5527,3.2716,-14.5339,1.6279,38.1657,-4.5499,-4.1881
193,2,655.6588,170.9507,713.5980,195.6544,0.4449,1.5175,1.6625,3.7858,4.7782,1.4002,46.2409,-7.0597,-7.1616
193,2,523.9228,173.6070,554.9543,189.0443,0.2404,1.4177,1.6071,4.1596,-6.6990,1.4914,68.6933,-4.4579,-4.3608
193,2,0.0000,178.9138,108.3631,245.5529,0.1161,1.4816,1.6096,3.6051,-14.7771,1.6494,18.1901,-7.8353,-7.1602
193,2,580.9645,174.9073,658.0199,223.9861,-1.1982,1.4308,1.5895,3.7566,0.1701,1.5023,23.2164,-4.9516,-4.9581
193,2,0.0000,178.2334,35.9693,316.5866,-1.2683,1.5791,1.7063,3.8803,-10.6220,1.6711,10.3834,-4.7794,-3.9955
194,2,783.2492,167.1866,1006.7834,292.0392,8.2516,1.5261,1.6797,4.0653,4.3673,1.4565,10.8584,-7.0780,-7.4502
194,2,585.7352,173.0336,691.4809,273.6858,7.7834,1.5790,1.6612,3.6561,0.4290,1.5824,13.1697,-7.8344,-7.8651
194,2,13.9452,178.0594,221.6695,266.4075,7.2754,1.6700,1.6816,4.2680,-10.6821,1.8008,16.0317,-4.7044,-4.1240
194,2,688.8635,167.3643,784.6426,210.8138,4.8432,1.5945,1.7163,3.9059,4.9981,1.3927,28.4390,-7.0354,-7.2071
194,2,224.8339,185.2751,334.5231,234.2407,3.6627,1.3495,1.5866,4.0341,-10.4009,1.7792,22.9465,-4.6949,-4.2733
194,2,669.4190,171.2559,734.8200,200.4526,2.9824,1.5205,1.5804,3.5364,5.0086,1.4370,39.3307,-6.9964,-7.1217
194,2,395.7258,177.1645,454.1987,206.1237,2.5276,1.4584,1.7050,4.4376,-10.0309,1.7065,39.3030,-4.6233,-4.3747
194,2,472.5142,173.4984,510.8840,194.2849,1.6862,1.5423,1.6692,4.3326,-9.1475,1.5940,55.9478,-4.5574,-4.3958
194,2,0.0000,180.5496,91.9532,246.1050,1.0504,1.4124,1.5518,3.3708,-14.6967,1.6181,17.6293,-4.7097,-4.0221
194,2,303.3881,174.6950,369.8239,205.9110,0.7466,1.5518,1.5503,3.2505,-14.3281,1.6527,37.8685,-4.3864,-4.0267
194,2,656.4224,171.1238,713.5228,194.8052,-0.4359,1.4438,1.6297,3.8363,4.7734,1.3380,45.9468,-7.1011,-7.2036
194,2,375.5509,175.9794,421.7416,200.2917,-0.5521,1.5400,1.6497,4.1509,-14.1379,1.7584,48.3743,-4.6470,-4.3638
194,2,581.6677,175.0375,657.1226,225.4132,-1.6288,1.4564,1.6058,3.7030,0.1660,1.5317,23.0120,-4.9283,-4.9347
195,2,787.8901,168.3077,1016.8607,297.3941,8.4209,1.5275,1.6657,4.0501,4.3579,1.4734,10.5606,-7.0704,-7.4512
195,2,3.9189,179.1985,213.4069,269.1954,7.1881,1.6642,1.6517,4.1592,-10.6765,1.8205,15.7232,-4.7037,-4.1148
195,2,585.2048,173.7439,692.3397,275.5517,6.9877,1.5681,1.6561,3.6995,0.4180,1.5862,13.0090,-7.8381,-7.8683
195,2,689.6129,168.3580,787.3448,212.7831,4.6122,1.6146,1.7291,3.9754,5.0283,1.4509,28.2141,-7.0367,-7.2107
195,2,219.2115,185.4194,331.3371,235.8658,3.5633,1.3731,1.5990,4.0892,-10.4281,1.8042,22.7158,-4.7014,-4.2751
195,2,669.7443,172.3004,733.5788,200.6094,3.0246,1.4634,1.5581,3.6350,4.9678,1.4345,39.1436,-7.0796,-7.2045
195,2,430.8678,173.1220,471.3959,202.1580,2.9441,1.7396,1.6341,4.0262,-9.9488,1.7568,45.2841,-4.7054,-4.4900
195,2,396.4825,177.3185,453.6196,207.0004,2.6925,1.4801,1.6971,4.7196,-9.9682,1.7366,39.0976,-4.6669,-4.4185
195,2,298.8204,175.2790,359.1868,205.2997,2.4015,1.4815,1.5894,3.2448,-14.6140,1.6132,37.5876,-4.5925,-4.2238
195,2,472.8699,173.0786,510.2898,195.1770,1.4978,1.6338,1.6909,4.4753,-9.1166,1.6515,55.7120,-4.5972,-4.4354
195,2,374.2758,176.2849,418.8259,200.6513,0.1684,1.5352,1.6741,4.0347,-14.1931,1.7732,48.0749,-4.6829,-4.3970
195,2,655.6911,171.0015,713.9688,195.3956,0.1439,1.4787,1.6378,3.7732,4.7291,1.3661,45.6430,-7.0591,-7.1613
195,2,0.0000,181.2782,86.3320,253.2230,-0.6136,1.5201,1.6576,3.4947,-14.8153,1.7439,17.4227,-4.6919,-3.9946
195,2,786.7657,103.9076,924.8234,184.7123,-1.1804,1.5921,1.6590,3.5572,5.2499,0.2333,16.0475,-7.9223,-8.2333
195,2,586.9981,171.9130,646.8459,224.7429,-1.9819,1.4596,1.6370,4.0707,0.0792,1.4333,21.9985,-4.7487,-4.7515
196,2,793.3889,168.6908,1026.9977,303.2522,7.9288,1.5389,1.6689,4.0707,4.3632,1.4910,10.2863,-7.0746,-7.4647
196,2,584.8121,174.7278,693.7645,278.0304,7.2682,1.5647,1.6610,3.7341,0.4053,1.6027,12.8703,-7.8461,-7.8757
196,2,0.0000,180.5905,207.5397,271.9841,7.0310,1.6424,1.6687,4.1924,-10.6744,1.8301,15.4264,-4.7033,-4.1058
196,2,689.5717,169.1443,789.5574,213.4981,4.2502,1.5903,1.7344,4.0703,5.0185,1.4570,27.9007,-7.0432,-7.2188
196,2,212.1068,186.2084,327.7978,238.2705,3.6233,1.3916,1.6227,4.0453,-10.4294,1.8430,22.3685,-4.6940,-4.2618
196,2,425.7268,173.0412,470.5576,203.4155,2.7782,1.8045,1.7536,4.1892,-10.0674,1.8165,45.0109,-4.6842,-4.4651
196,2,671.6682,173.5728,731.7136,201.6690,2.5627,1.4392,1.4841,3.4863,4.9309,1.4794,38.8436,-7.1205,-7.2454
196,2,392.8820,178.2239,451.2769,208.3958,2.3425,1.4841,1.6493,4.3275,-9.9852,1.7870,38.5137,-4.6213,-4.3689
196,2,297.1198,176.3631,354.9195,206.2812,2.1147,1.4593,1.5728,3.3901,-14.6595,1.6489,37.3168,-4.6815,-4.3093
196,2,656.5615,173.1678,710.8198,196.8431,0.7412,1.4236,1.5872,3.5365,4.6180,1.4438,45.2729,-7.1108,-7.2114
196,2,374.8437,177.8150,420.7545,200.2950,0.3912,1.3910,1.5984,4.0346,-13.9782,1.7324,47.6283,-4.6407,-4.3565
196,2,521.2173,174.7300,550.8786,191.8029,-1.5336,1.5451,1.6958,4.1036,-6.9463,1.7271,67.9462,-7.6712,-7.5694
196,2,617.5378,168.6030,639.4310,190.5886,-1.8057,1.8385,1.7488,4.0686,1.6050,1.4827,62.4204,-4.6504,-4.6756
196,2,575.6802,178.7885,635.7758,235.6923,-1.8688,1.5167,1.6392,3.9599,-0.1135,1.7109,21.6506,-4.6851,-4.6791
197,2,798.5349,169.2984,1038.8926,308.1483,7.4692,1.5350,1.6679,4.0833,4.3691,1.4954,10.0100,-7.0687,-7.4687
197,2,585.1465,175.8476,695.0166,281.0905,7.1913,1.5610,1.6464,3.6426,0.4197,1.6207,12.6386,-7.8402,-7.8713
197,2,0.0000,181.0230,199.8027,275.0562,6.7901,1.6520,1.6334,4.1814,-10.6748,1.8468,15.1374,-4.7048,-4.0987
197,2,691.4664,169.7276,790.9972,215.1767,5.7226,1.6128,1.7408,3.9255,5.0189,1.5016,27.5787,-7.0326,-7.2102
197,2,208.1593,187.7905,323.0587,239.4691,4.3677,1.3521,1.5593,3.9845,-10.4115,1.8496,22.0415,-4.6964,-4.2594
197,2,671.5913,173.6851,734.8903,202.3714,3.2084,1.4605,1.4779,3.4430,4.9687,1.5066,38.5409,-7.0221,-7.1489
197,2,427.8871,173.2830,470.7934,204.7142,2.7290,1.8534,1.6140,3.9067,-9.9071,1.8808,44.5922,-4.6636,-4.4458
197,2,391.6187,178.9488,450.1960,209.3046,2.6192,1.4776,1.6217,4.4237,-9.9913,1.8201,38.3075,-4.6268,-4.3730
197,2,293.0117,176.8813,355.2887,209.7899,2.3068,1.5863,1.5809,3.4180,-14.6250,1.8024,36.9931,-4.6140,-4.2397
197,2,469.7919,175.9730,509.9050,197.3717,2.0656,1.5495,1.7606,4.1935,-9.1511,1.7969,55.1043,-4.5475,-4.3833
197,2,657.1465,174.2983,714.8286,199.3795,0.9385,1.4936,1.5962,3.6692,4.7356,1.5872,45.0301,-7.0511,-7.1548
197,2,519.4993,175.8120,551.5496,192.3208,0.7637,1.4757,1.6520,4.4196,-6.9623,1.7624,67.6742,-4.4859,-4.3835
197,2,370.6154,178.1066,424.8655,203.1866,-0.4340,1.5409,1.6714,4.0303,-13.9042,1.9011,47.3795,-4.4909,-4.2067
197,2,536.7300,171.8949,565.8581,198.1247,-1.8538,1.5528,1.6319,3.8552,-3.6299,1.4957,44.6704,-7.8912,-7.8102
197,2,575.9252,178.1031,665.1542,233.3478,-1.8550,1.4747,1.6746,3.9716,0.1644,1.6485,21.8009,-4.9738,-4.9804
198,2,805.9001,170.1171,1048.4644,312.1090,8.4824,1.5155,1.6640,4.0393,4.3616,1.4859,9.7232,-7.0757,-7.4853
198,2,584.6430,176.4919,696.1854,283.0239,7.1391,1.5565,1.6494,3.6761,0.4016,1.6285,12.5091,-7.8498,-7.8799
198,2,0.0000,181.6374,194.0506,277.5782,6.7680,1.6500,1.6585,4.1719,-10.6760,1.8564,14.8845,-4.7050,-4.0910
198,2,691.0803,170.6456,792.1082,215.5905,5.4957,1.5796,1.7604,3.8978,4.9837,1.5017,27.3215,-7.0217,-7.1996
198,2,201.4617,188.6148,319.5862,240.7042,4.2081,1.3393,1.5804,3.9904,-10.4339,1.8586,21.7761,-4.6954,-4.2530
198,2,427.3219,174.1705,468.0748,204.9337,2.9400,1.7998,1.6736,4.1547,-9.9834,1.8845,44.4907,-4.7367,-4.5169
198,2,670.3459,173.6769,732.4628,203.7597,2.8677,1.5181,1.6113,3.3253,4.8370,1.5635,38.2685,-7.0933,-7.2176
198,2,290.2632,176.9875,356.3983,209.3581,2.7027,1.5459,1.5803,3.6569,-14.6041,1.7677,36.8565,-4.5900,-4.2149
198,2,391.1103,179.8663,448.6533,210.3894,2.5203,1.4720,1.6517,4.5010,-10.0002,1.8646,38.1391,-4.6606,-4.4055
