55,2,665.4792,158.1696,819.6812,228.8336,5.3812,1.8812,1.8314,4.6514,4.1096,1.2870,20.9459,-3.7816,-3.9742
55,2,1162.0924,169.2813,1214.3712,195.0450,0.5773,1.6764,1.7421,4.1987,39.5673,0.9465,47.9465,-3.7701,-4.4584
56,2,627.0824,158.4006,780.9937,231.8896,5.0331,1.9194,1.8206,4.5813,2.9316,1.3425,20.6210,-3.8268,-3.9676
56,2,1100.5044,172.0595,1156.6431,196.5202,1.1033,1.6218,1.7834,4.3203,36.1758,1.0623,48.8293,-3.7365,-4.3726
57,2,588.1181,158.5526,747.7378,234.6137,5.1019,1.9412,1.8431,4.7560,1.8750,1.3814,20.3286,-3.8811,-3.9734
57,2,1048.1173,175.8189,1098.1219,199.1864,1.0274,1.5760,1.6266,3.9999,32.8036,1.2603,49.5195,-3.7707,-4.3544
58,2,547.9612,162.1809,706.8493,237.7795,5.0143,1.8842,1.7822,4.6503,0.7068,1.4279,19.9007,-3.9313,-3.9679
58,2,994.2166,179.2702,1045.1715,202.3369,0.5158,1.5672,1.6967,4.1780,29.3458,1.4837,49.9957,-3.8069,-4.3364
59,2,502.9233,163.1310,668.5375,241.8833,5.4853,1.9014,1.8250,4.7321,-0.4320,1.4823,19.4501,-3.9913,-3.9711
59,2,943.5551,179.0305,991.8574,205.5439,2.0814,1.8200,1.7359,4.3176,26.0111,1.7191,50.6466,-3.8972,-4.3706
59,2,1198.2225,189.4671,1223.0000,233.8181,1.2116,1.4617,1.6531,3.9588,23.1038,1.8187,26.1247,-7.1019,-7.8214
60,2,457.4497,162.3395,627.8651,243.8180,5.5424,1.9028,1.8222,4.6740,-1.5555,1.4790,18.9076,-4.0394,-3.9604
60,2,1163.2540,195.6122,1223.0000,301.1466,3.8256,1.4312,1.6002,3.7772,10.7664,1.7349,12.1784,-7.2608,-7.9732
60,2,895.5881,179.1252,941.6811,204.9330,1.7551,1.7740,1.7892,4.4515,22.5999,1.6796,50.8659,-3.9925,-4.4097
60,2,1146.2124,187.7262,1207.1072,232.0920,1.1917,1.5157,1.6963,3.7756,21.6353,1.8102,26.8015,-4.0239,-4.6987
60,2,1170.3622,185.7232,1223.0000,259.7720,0.2886,1.4601,1.7403,4.1244,14.5476,1.5983,16.4643,-7.2999,-8.0154
61,2,409.3796,159.1587,585.9858,245.2547,5.3786,1.9292,1.7906,4.6409,-2.6400,1.4514,18.2542,-4.0953,-3.9559
61,2,1117.1674,191.7123,1223.0000,293.1764,4.4786,1.4283,1.5767,3.5999,10.0381,1.6551,12.3310,-7.3090,-7.9811
61,2,848.1064,176.0125,894.5606,201.7367,1.8937,1.7614,1.7498,4.2371,19.0895,1.4541,50.5857,-3.9974,-4.3577
61,2,1090.8927,182.5278,1149.8954,225.2641,1.8793,1.5296,1.6526,3.5457,19.8825,1.6140,27.4268,-7.2792,-7.9025
61,2,1118.5148,184.8652,1223.0000,256.1814,1.2108,1.4785,1.6878,4.0477,13.6783,1.5978,17.0986,-7.3309,-7.9981
62,2,355.3719,158.0049,542.8777,248.1852,5.8043,1.9248,1.7877,4.6620,-3.7103,1.4450,17.5404,-4.1510,-3.9479
62,2,1073.4846,191.2281,1223.0000,290.3632,4.8440,1.4035,1.5461,3.6706,9.2986,1.6224,12.4205,-7.3557,-7.9876
62,2,1042.3113,182.2147,1094.0328,222.1723,2.2317,1.4623,1.6202,3.6804,18.3636,1.5352,28.0173,-7.2477,-7.8242
62,2,1070.3881,183.8404,1191.1652,255.1921,1.5468,1.5016,1.7077,4.3582,12.7166,1.5952,17.4248,-7.3754,-7.9987
62,2,803.0712,174.7873,847.4609,201.6128,1.4544,1.8256,1.7423,4.4266,15.7512,1.4368,50.4272,-4.0960,-4.3985
62,2,1042.6444,181.3443,1100.3221,221.1614,-0.7950,1.6413,1.7191,4.1236,20.6446,1.6817,31.4647,-4.2331,-4.8106
62,2,1085.4082,172.9111,1115.4342,195.9709,-1.6645,1.5572,1.6411,3.6141,34.7859,1.0448,49.7049,-4.1244,-4.7336
63,2,297.7881,156.4306,496.9879,252.1502,6.2073,1.9364,1.7757,4.6622,-4.7393,1.4498,16.7773,-4.2189,-3.9503
63,2,1032.2744,192.4906,1188.1399,293.5307,5.1433,1.4198,1.5915,3.7165,8.6138,1.6653,12.4348,-7.4121,-8.0074
63,2,998.5276,182.4740,1048.9857,223.2724,3.1626,1.5185,1.6520,3.5789,16.7834,1.6037,28.4697,-7.3355,-7.8648
63,2,756.4381,175.5892,801.8375,202.5170,2.3841,1.8140,1.7474,4.3848,12.3437,1.4833,49.9427,-4.1288,-4.3711
63,2,1025.3512,185.5829,1143.2717,256.1271,2.1278,1.4947,1.7375,4.0840,11.6491,1.6369,17.5187,-7.4310,-8.0109
63,2,1036.8093,169.8670,1106.5900,193.2700,-1.6120,1.5782,1.6831,3.9782,32.5280,0.8612,49.4099,-2.6141,-3.1949
64,2,235.4539,155.4437,452.0290,256.9363,5.7980,1.9348,1.8267,4.6153,-5.6815,1.4575,15.9545,-4.2639,-3.9298
64,2,992.8546,193.4089,1149.5466,294.8171,5.3096,1.4141,1.5720,3.7397,7.9049,1.6779,12.4033,-7.4731,-8.0304
64,2,954.5063,182.4655,1002.4359,223.3038,3.3283,1.5392,1.6318,3.5501,15.2048,1.6248,28.7837,-7.3463,-7.8292
64,2,983.8121,186.2881,1098.1172,258.1099,2.9150,1.4981,1.6728,4.4434,10.5588,1.6611,17.5036,-7.4722,-8.0084
64,2,713.1255,175.3191,758.3625,203.5942,2.8567,1.8763,1.7174,4.2992,9.1430,1.5325,49.2047,-4.1761,-4.3602
65,2,957.9150,194.5261,1113.8514,297.1414,5.8518,1.4129,1.5951,3.6906,7.2192,1.6968,12.2892,-7.5108,-8.0321
65,2,161.9407,153.4712,403.6162,261.4347,5.5312,1.9189,1.8610,4.7088,-6.6129,1.4389,15.0983,-4.3265,-3.9231
65,2,914.7541,182.7457,960.4047,222.8888,3.7113,1.5274,1.6032,3.4166,13.6017,1.6257,28.9994,-7.4137,-7.8495
65,2,670.0638,174.6518,716.1611,203.5140,3.1374,1.8736,1.7412,4.3713,6.0602,1.4940,48.2400,-4.2412,-4.3669
65,2,946.1915,186.4148,1060.6490,258.9218,3.0328,1.5217,1.7161,4.3944,9.6735,1.6888,17.5798,-7.5205,-8.0174
65,2,900.9118,183.2898,937.2294,209.1587,-1.5570,1.5227,1.6685,3.8288,19.5480,1.7052,44.1440,-7.5428,-7.9585
66,2,83.2957,151.5679,352.8349,269.7678,6.3204,1.9400,1.8644,4.6794,-7.4122,1.4655,14.1209,-4.3744,-3.9021
66,2,923.0917,193.4684,1080.8627,295.5512,5.9205,1.3885,1.5608,3.6912,6.5297,1.6475,12.1128,-7.5696,-8.0547
66,2,909.0120,184.6528,1018.0363,255.5586,3.5299,1.5103,1.6647,4.2510,8.7073,1.6273,17.6001,-7.5689,-8.0227
66,2,628.7734,174.0050,674.8682,202.2033,3.2104,1.7927,1.6721,4.1590,3.1711,1.3798,47.1872,-4.2730,-4.3413
66,2,875.6863,181.9099,920.4709,221.3925,3.1373,1.5145,1.6038,3.5599,12.1233,1.5769,29.2132,-7.4303,-7.8213
66,2,875.1942,180.4541,917.9401,215.1348,0.8423,1.5607,1.6953,3.7000,13.8747,1.5588,33.8451,-7.5153,-7.9025
66,2,871.0527,182.4859,905.0118,210.8372,0.4826,1.4910,1.6366,3.6861,15.7403,1.6076,39.4754,-7.5057,-7.8838
66,2,866.7045,181.7875,896.7019,206.4207,-0.5686,1.4676,1.6567,3.8103,17.3300,1.5523,44.4131,-7.5055,-7.8766
67,2,895.2355,190.7099,1055.6216,293.9430,5.5416,1.3871,1.5548,3.6664,5.9390,1.5871,11.8559,-7.6101,-8.0654
67,2,0.0000,149.8881,301.2084,281.1129,5.4877,1.9718,1.8528,4.7280,-8.1199,1.5122,13.1545,-4.4226,-3.8821
67,2,877.3799,181.1694,989.0362,252.3156,3.8214,1.5194,1.6662,4.3125,7.8694,1.5384,17.4331,-7.6199,-8.0386
67,2,843.7630,178.0873,887.7053,216.8784,3.3026,1.4953,1.6047,3.4884,10.7719,1.4025,29.1723,-7.4720,-7.8237
67,2,590.5262,172.8029,637.9335,201.0687,2.7090,1.7463,1.7206,4.1462,0.6485,1.2709,45.9273,-4.3355,-4.3512
67,2,833.8220,178.7662,862.7230,204.0161,-0.0304,1.5202,1.6559,3.7302,15.3678,1.4159,44.6050,-7.5046,-7.8357
67,2,835.7309,180.0121,870.9797,207.2245,-0.9158,1.4478,1.6302,3.6982,13.8529,1.4220,39.6180,-7.5789,-7.9143
67,2,839.5950,177.0614,886.8142,211.6151,-1.0836,1.5730,1.6944,4.0035,12.4458,1.4167,34.3317,-7.6204,-7.9668
68,2,0.0000,146.9287,249.3538,289.5989,6.3471,1.9691,1.8598,4.6542,-8.6952,1.5061,12.2422,-4.4655,-3.8619
68,2,871.8135,187.0330,1038.9023,293.3151,5.7094,1.4061,1.5631,3.6963,5.4481,1.5315,11.5645,-7.6487,-8.0800
68,2,555.2601,169.6647,604.5795,200.5967,4.4581,1.8524,1.7731,4.1050,-1.5299,1.2036,44.5706,-4.3860,-4.3536
68,2,850.5067,179.2582,963.6793,250.1358,4.4208,1.4965,1.6619,4.3806,7.1380,1.4706,17.2382,-7.6585,-8.0462
68,2,815.2109,175.1809,858.4140,215.0327,3.9989,1.5310,1.5661,3.4335,9.5364,1.3269,29.0442,-7.5009,-7.8165
68,2,814.5433,174.1660,853.6763,210.6700,-1.5891,1.6518,1.6972,4.0969,11.0077,1.3654,34.1996,-4.4198,-4.7300
68,2,809.1112,176.6874,841.0233,204.6097,-1.7387,1.4788,1.6244,3.6570,12.2887,1.2770,39.4373,-7.5337,-7.8351
69,2,852.7021,185.9648,1026.3766,296.7230,6.0223,1.4260,1.5754,3.5490,5.0039,1.5273,11.1703,-7.6856,-8.0979
69,2,521.1151,166.7616,573.4701,198.4804,5.0031,1.8339,1.7242,4.0799,-3.4638,1.0397,43.0868,-4.3915,-4.3136
69,2,828.3572,177.0149,943.1610,249.0512,4.5396,1.4941,1.6836,4.4453,6.5177,1.4222,16.9984,-7.6826,-8.0441
69,2,0.0000,142.5591,191.7951,297.6252,4.0145,1.9427,1.8408,4.4821,-9.1338,1.4678,11.2358,-4.5156,-3.8486
69,2,791.5715,174.1621,834.8452,214.0910,3.4093,1.5198,1.5927,3.5339,8.4566,1.2788,28.8328,-7.5663,-7.8502
69,2,784.5613,174.3093,818.3955,203.5256,-0.0006,1.5416,1.6621,3.8420,10.9700,1.2151,39.3903,-7.5414,-7.8126
69,2,785.3705,173.0745,828.8947,206.9589,-0.1293,1.5396,1.6232,3.4850,9.6360,1.2024,33.9777,-7.6887,-7.9642
69,2,777.4796,174.1887,807.7795,199.3852,-1.4793,1.5169,1.6772,3.7585,11.7803,1.1370,44.5805,-7.6387,-7.8970
69,2,768.0314,172.6243,795.8859,192.6347,-1.6084,1.5282,1.7185,4.2645,14.0374,0.9267,56.2299,-7.7106,-7.9556
70,2,839.5025,186.6472,1020.0148,302.3582,5.8638,1.4070,1.5156,3.6279,4.6225,1.5170,10.7036,-7.7098,-8.1084
70,2,810.2117,176.7853,929.6612,250.8594,4.5567,1.4948,1.6978,4.4559,5.9780,1.4202,16.5932,-7.7130,-8.0543
70,2,771.6736,172.7914,817.0417,213.7848,4.0554,1.5381,1.6571,3.5251,7.5857,1.2491,28.4461,-7.5900,-7.8494
70,2,492.0344,164.8714,547.9860,198.2618,3.4757,1.8570,1.7128,4.2579,-4.9411,0.9879,41.6077,-4.4203,-4.3047
70,2,0.0000,132.7641,139.1558,311.7339,3.2288,1.9770,1.8407,4.6785,-9.4775,1.4501,10.2529,-4.5765,-3.8476
70,2,763.8007,174.8078,795.2387,202.5012,0.8977,1.4584,1.5991,3.5963,9.6098,1.1588,39.1631,-7.6362,-7.8766
70,2,767.2523,172.2589,810.6956,207.6435,0.7102,1.5778,1.6348,3.7333,8.6346,1.2105,33.4987,-7.6960,-7.9476
70,2,748.8544,172.1829,772.6235,191.7372,-0.5718,1.4865,1.6107,3.8130,12.2560,0.8542,55.7602,-4.5527,-4.7695
71,2,828.6910,185.8384,1024.7327,308.2596,6.0137,1.4111,1.5125,3.6621,4.3345,1.5030,10.2194,-7.7426,-8.1344
71,2,466.2456,165.5033,522.0446,200.0518,5.0221,1.8529,1.6550,3.9949,-6.2262,1.0487,40.0633,-4.4520,-4.3008
71,2,796.1885,175.7637,921.6875,252.0593,4.9369,1.4944,1.7188,4.4627,5.5559,1.4019,16.1632,-7.7400,-8.0668
71,2,755.5010,171.5808,800.2932,213.0478,3.9740,1.5329,1.6212,3.5071,6.8611,1.2034,28.0405,-7.5912,-7.8303
71,2,0.0000,152.4980,78.4816,336.4916,1.7787,1.8066,1.7575,4.5171,-9.7018,1.5320,9.2897,-4.5924,-3.8042
71,2,746.9716,173.4789,778.7087,202.7242,0.4705,1.5242,1.6222,3.6917,8.6714,1.1584,38.8335,-7.6221,-7.8417
71,2,751.1320,171.7535,793.6624,207.5936,-0.0946,1.5828,1.6534,3.3871,7.7423,1.1967,33.0223,-7.7045,-7.9343
71,2,741.3924,173.3391,769.9348,198.4277,-0.4393,1.4921,1.6664,3.7601,9.3492,1.0663,44.0574,-7.6574,-7.8667
71,2,732.1680,172.4185,757.2885,191.7372,-1.0358,1.4594,1.6450,4.0036,10.9382,0.8489,55.4995,-4.5894,-4.7846
72,2,821.8411,185.5543,1035.7308,317.7582,6.1001,1.4360,1.5394,3.6339,4.1066,1.5192,9.7017,-7.7648,-8.1553
72,2,438.2862,168.4685,499.8387,205.2880,6.0804,1.8878,1.7159,4.2335,-7.3372,1.2711,38.5083,-4.4811,-4.2961
72,2,786.3917,177.4563,915.1165,257.2221,5.2043,1.5111,1.7048,4.4204,5.1970,1.4538,15.6778,-7.7553,-8.0710
72,2,741.8660,173.6748,786.8007,215.8864,4.5912,1.5342,1.6058,3.4727,6.2305,1.2864,27.5797,-7.6026,-7.8240
72,2,727.9020,174.4735,757.6821,200.4372,0.7564,1.5225,1.6842,3.6844,8.4117,1.1692,43.4167,-7.6904,-7.8820
72,2,737.2542,173.9120,779.9843,210.2711,0.2345,1.5745,1.6500,3.8203,7.0056,1.2894,32.6260,-4.5708,-4.7819
72,2,730.8855,175.9798,765.2296,203.9752,-0.4737,1.4449,1.6343,3.6971,7.7156,1.2117,38.4406,-7.7066,-7.9047
73,2,815.3019,188.3669,1052.1276,331.0922,5.7846,1.4229,1.5475,3.7758,3.9001,1.5472,9.2006,-7.7827,-8.1730
73,2,777.7471,179.2222,912.3775,262.9926,5.1864,1.5240,1.6848,4.3770,4.8712,1.5011,15.1097,-7.7776,-8.0849
73,2,413.2468,171.9948,478.0367,209.4711,4.6816,1.8435,1.6964,4.1446,-8.2692,1.4253,36.9883,-4.4904,-4.2740
73,2,731.4688,175.6884,778.2906,219.1687,3.9198,1.5492,1.6418,3.5029,5.6484,1.3780,27.0618,-7.6739,-7.8789
73,2,719.3709,177.8205,754.5352,206.8805,1.7271,1.4781,1.6675,3.6549,7.0071,1.3420,37.8857,-7.7193,-7.9022
73,2,723.7567,176.1545,769.2633,212.8535,1.4357,1.5763,1.6309,3.3716,6.3481,1.3899,32.1136,-7.7763,-7.9712
73,2,576.8337,175.7415,602.6519,192.0738,0.7433,1.5528,1.7624,3.8610,-1.4382,1.1002,69.2853,-4.5224,-4.5034
73,2,706.9139,177.8700,729.1046,197.1426,0.5085,1.4332,1.6313,3.8542,8.7018,1.2376,54.6030,-4.5684,-4.7271
73,2,713.3764,177.6094,744.7932,203.0108,-1.3453,1.4746,1.6566,3.9690,7.5114,1.3069,43.1122,-7.7376,-7.9105
74,2,819.4226,189.9579,1073.6295,345.5158,6.2034,1.4353,1.5164,3.6228,3.7684,1.5755,8.6022,-7.7943,-8.1954
74,2,771.9045,180.8217,917.5189,268.5430,5.2992,1.5161,1.7004,4.3765,4.6292,1.5240,14.4672,-7.7998,-8.1048
74,2,390.1403,172.6433,458.5647,211.8478,4.7666,1.8435,1.7086,4.1304,-8.9833,1.4742,35.4391,-4.5151,-4.2706
74,2,722.9758,177.6273,769.8113,221.2378,4.6411,1.5191,1.6105,3.5066,5.2891,1.4193,26.5127,-7.6425,-7.8387
74,2,710.7538,179.3878,745.9760,208.7214,1.5743,1.4734,1.6589,3.6829,6.4693,1.4177,37.4454,-7.7289,-7.9002
74,2,715.5413,177.7655,761.8573,215.2058,1.0657,1.5631,1.6841,3.6507,5.8542,1.4491,31.4141,-7.7605,-7.9445
74,2,695.4611,177.7508,721.3351,198.5522,-0.1610,1.5339,1.7095,3.4638,7.8590,1.3312,53.9284,-7.7789,-7.9244
74,2,700.4655,178.3827,735.6022,204.7023,-0.5035,1.5114,1.6497,4.0857,6.7626,1.3899,42.6825,-7.8057,-7.9633
74,2,566.0703,178.0043,589.8522,193.9071,-0.9513,1.4762,1.5843,4.0870,-2.5360,1.2444,67.7667,-4.5727,-4.5371
75,2,821.3401,190.3479,1111.1957,362.9055,5.9603,1.4340,1.5204,3.7758,3.6496,1.5730,8.0216,-7.8002,-8.2141
75,2,366.2045,171.7436,439.7714,212.7775,5.3097,1.8370,1.7196,4.1969,-9.5982,1.4452,33.8699,-4.5343,-4.2622
75,2,768.0981,180.7635,921.2037,272.0998,4.9152,1.5110,1.6864,4.3803,4.4351,1.5174,13.9326,-7.8127,-8.1160
75,2,716.3489,176.1734,763.7328,220.9606,4.5374,1.5257,1.5951,3.4789,4.9197,1.3786,25.9454,-7.6638,-7.8506
75,2,708.7959,176.9870,755.4825,214.8606,1.7446,1.5574,1.6299,3.5132,5.4692,1.4132,30.8840,-7.7851,-7.9602
75,2,703.3677,178.7236,738.1805,208.2755,1.0981,1.4578,1.6081,3.6444,5.9588,1.3703,36.7804,-7.7400,-7.9009
75,2,550.4753,176.7023,580.8331,193.7205,0.7816,1.5365,1.7557,4.3448,-3.6180,1.1935,66.1446,-4.5008,-4.4480
75,2,688.2325,177.7105,710.8537,197.8948,0.1004,1.4695,1.6360,3.8698,7.1827,1.2664,53.5088,-4.5654,-4.6997
75,2,697.7431,176.2835,728.3436,204.1209,-0.7254,1.5701,1.7125,3.6960,6.4193,1.3324,41.8471,-7.6806,-7.8333
75,2,969.3584,0.0000,1223.0000,369.0000,-2.1501,1.4674,1.5771,3.3775,2.6066,0.9953,2.0817,-7.8047,-8.6328
76,2,822.6617,191.9503,1158.9224,369.0000,5.8940,1.4172,1.5711,3.7879,3.5465,1.5691,7.4377,-7.8187,-8.2490
76,2,342.8630,171.6864,421.1385,215.1850,5.2880,1.8522,1.6971,4.2424,-10.1125,1.4771,32.3349,-4.5531,-4.2544
76,2,766.1024,180.7554,932.1331,277.8744,5.0552,1.5174,1.7375,4.3664,4.2748,1.5234,13.2711,-7.8188,-8.1251
76,2,711.0598,177.7230,759.4113,223.4953,4.7077,1.5190,1.5865,3.4840,4.5791,1.4271,25.3083,-7.6968,-7.8752
76,2,701.6985,176.8127,749.9612,215.8530,2.4154,1.5709,1.6743,3.4931,5.0822,1.4227,30.2464,-7.7895,-7.9559
76,2,695.8701,178.8374,731.2621,209.3276,1.1503,1.4756,1.6229,3.5687,5.4756,1.3953,36.0803,-7.7462,-7.8971
76,2,677.2780,177.7385,705.4543,198.2153,-0.0315,1.4774,1.6445,3.8279,6.4314,1.2782,52.9307,-4.7103,-4.8321
76,2,542.1429,176.3776,567.7426,192.7501,-0.1225,1.4456,1.5380,3.5929,-4.5053,1.0815,64.3245,-4.5496,-4.4817
76,2,687.1061,177.5035,721.0073,205.1735,-0.6154,1.5438,1.6765,3.8393,5.7444,1.3767,41.4176,-7.7904,-7.9287
77,2,833.5216,193.5853,1222.8727,369.0000,5.4765,1.4103,1.5531,3.7457,3.4672,1.5708,6.7573,-7.8264,-8.2834
77,2,317.7903,171.7621,401.0021,217.5038,5.4072,1.8519,1.7045,4.0883,-10.6044,1.4983,30.7767,-4.5574,-4.2304
77,2,765.3999,180.8989,938.7501,283.1920,5.2213,1.5155,1.6756,4.3609,4.1172,1.5242,12.6921,-7.8295,-8.1375
77,2,705.5202,177.5030,755.2130,224.3359,4.6734,1.5111,1.5875,3.4815,4.3140,1.4147,24.6608,-7.6893,-7.8619
77,2,695.5954,177.4920,743.9515,217.0459,2.6266,1.5588,1.6581,3.4920,4.7268,1.4405,29.6578,-7.7928,-7.9508
77,2,688.2235,178.7101,725.3699,210.0318,1.1543,1.4871,1.6251,3.5236,5.0290,1.4023,35.3928,-7.7717,-7.9132
77,2,526.2902,179.3751,556.7867,196.0321,0.6910,1.4227,1.6070,4.1673,-5.5602,1.3265,62.5879,-4.5226,-4.4361
77,2,683.3820,178.5645,714.1454,205.8189,0.6270,1.4936,1.6594,3.7858,5.3450,1.3876,40.7181,-7.7465,-7.8776
77,2,670.8139,178.0332,697.1555,198.8675,0.4485,1.4848,1.6066,3.3825,5.7906,1.3090,52.0936,-7.8390,-7.9507
78,2,766.5607,181.7205,953.0655,290.4476,5.9290,1.5036,1.6823,4.3460,3.9931,1.5285,12.0181,-7.8317,-8.1463
78,2,292.2193,173.1709,381.6718,221.4962,5.8267,1.8498,1.7170,4.1170,-10.9814,1.5695,29.2171,-4.5817,-4.2274
78,2,844.2113,194.8768,1223.0000,369.0000,5.4398,1.4312,1.5378,3.7284,3.3894,1.5941,6.1151,-7.8387,-8.3249
78,2,699.6155,177.1522,751.4152,226.3602,4.5896,1.5451,1.6121,3.4592,4.0321,1.4402,24.0336,-7.6989,-7.8646
78,2,689.8492,178.3587,741.1206,219.0572,2.3140,1.5658,1.6640,3.6867,4.4488,1.4837,29.0776,-7.8147,-7.9664
78,2,516.3964,178.3123,546.4673,195.9050,1.3812,1.4659,1.6236,3.9218,-6.2917,1.2835,60.9769,-4.5540,-4.4534
78,2,683.5086,179.3154,721.3334,211.4935,1.3597,1.5024,1.6543,3.8261,4.7488,1.4473,34.9889,-7.7686,-7.9039
78,2,675.1299,178.8327,709.4618,206.7052,0.4142,1.5032,1.6630,3.9527,4.8957,1.4134,40.1512,-7.7996,-7.9216
78,2,666.7723,179.0168,691.2359,200.6455,-2.0464,1.5259,1.6583,3.6176,5.3862,1.4212,51.7444,-7.7824,-7.8871
79,2,768.3098,181.3189,974.6456,299.2321,6.0257,1.5245,1.7002,4.3618,3.9121,1.5405,11.3601,-7.8447,-8.1695
79,2,265.7937,172.5996,361.9584,224.0908,5.5097,1.8619,1.7173,4.0524,-11.2975,1.5765,27.6830,-4.5896,-4.2078
79,2,698.0784,176.3516,751.6606,227.5847,5.1530,1.5597,1.6105,3.4428,3.8532,1.4337,23.3357,-7.7237,-7.8868
79,2,861.3348,194.4227,1223.0000,369.0000,4.7570,1.4695,1.5847,3.6082,3.3568,1.6118,5.3961,-7.8602,-8.3926
79,2,687.5374,177.0473,738.7725,219.4612,3.3681,1.5903,1.6684,3.6021,4.2421,1.4611,28.3506,-7.8041,-7.9526
79,2,680.9709,179.7168,717.3943,211.3951,1.7889,1.4514,1.6126,3.5392,4.4925,1.4157,34.2334,-7.7588,-7.8897
79,2,506.5120,177.5732,537.5590,195.8890,1.7065,1.4837,1.6445,3.9290,-6.9098,1.2465,59.3351,-4.5712,-4.4576
79,2,670.8977,179.0084,704.3668,206.4470,0.7644,1.4577,1.6366,3.7933,4.5574,1.3786,39.5034,-7.7952,-7.9108
79,2,660.2139,178.3600,686.7034,200.1245,-1.0779,1.5151,1.6165,3.4552,4.9030,1.3662,50.9594,-7.8400,-7.9369
80,2,238.6489,171.9576,343.5526,226.1462,6.4005,1.8437,1.6930,4.1181,-11.5183,1.5533,26.2007,-4.5946,-4.1866
80,2,773.7093,180.9665,999.8589,307.6963,6.1312,1.5179,1.7009,4.3132,3.8462,1.5267,10.6458,-7.8484,-8.1873
80,2,697.1451,175.6877,751.7195,226.8288,4.1639,1.5064,1.5944,3.4633,3.7684,1.3650,22.6624,-7.6965,-7.8607
80,2,881.8905,194.6093,1223.0000,369.0000,3.2907,1.4528,1.5918,3.7074,3.3465,1.5852,4.7485,-7.8678,-8.4527
80,2,686.1160,176.1876,739.4572,219.3927,2.5376,1.5771,1.7005,3.7306,4.1246,1.4200,27.7165,-7.8021,-7.9498
80,2,678.3586,178.9876,717.4124,211.9870,2.0974,1.4775,1.6685,3.4706,4.3242,1.4100,33.4560,-7.7697,-7.8987
80,2,498.2919,177.4205,529.1659,195.8702,1.8676,1.4515,1.5745,3.9101,-7.3933,1.2092,57.6644,-4.5881,-4.4629
80,2,657.8403,178.3814,684.4183,199.0522,0.5567,1.4196,1.5992,3.2027,4.6619,1.2741,50.1621,-7.8483,-7.9420
80,2,669.1846,177.6010,702.8364,206.0259,-0.3225,1.4833,1.6597,3.8185,4.3911,1.3321,38.8570,-7.7856,-7.8988
81,2,208.1295,169.5625,323.3538,228.4683,6.6349,1.8803,1.6913,4.1569,-11.7372,1.5314,24.7284,-4.6010,-4.1645
81,2,778.8591,180.3963,1033.1251,317.4705,6.1245,1.5042,1.7130,4.3250,3.7843,1.5035,9.9237,-7.8565,-8.2119
81,2,697.2576,175.1754,753.1849,227.3169,4.6905,1.4831,1.5772,3.4983,3.6453,1.3319,21.9545,-7.7108,-7.8747
81,2,683.0975,175.3501,738.7117,218.8871,3.3639,1.5481,1.6668,3.5644,3.9353,1.3652,26.9448,-7.8283,-7.9732
81,2,915.0162,198.1945,1223.0000,369.0000,3.0300,1.4754,1.6283,3.7710,3.3341,1.6223,3.9590,-7.8635,-8.5266
81,2,676.8990,176.8734,715.7620,210.7144,1.7514,1.4814,1.6564,3.7241,4.1722,1.3228,32.8812,-7.7610,-7.8877
81,2,487.5763,176.7230,523.3669,197.4029,1.5441,1.5730,1.7066,4.1864,-7.8222,1.2857,55.9761,-4.5683,-4.4319
81,2,656.3593,176.4192,682.2012,198.1627,1.2033,1.4657,1.6448,3.4706,4.4611,1.1906,49.4320,-7.8070,-7.8980
81,2,668.1943,176.3545,700.5817,205.5313,0.6182,1.4920,1.6496,3.7864,4.2519,1.2801,38.1254,-7.7470,-7.8588
82,2,786.6891,180.8148,1072.9714,333.1374,6.8252,1.5097,1.7017,4.3559,3.7328,1.5151,9.1981,-7.8584,-8.2337
82,2,175.9051,168.9628,300.6561,231.5907,6.3812,1.8680,1.6782,4.0935,-11.8996,1.5242,23.2087,-4.6138,-4.1473
82,2,696.9205,174.2473,755.6359,229.9139,4.6586,1.5273,1.5973,3.4878,3.5309,1.3561,21.2332,-7.7222,-7.8863
82,2,682.3398,175.0740,739.2169,219.9524,3.4839,1.5472,1.6532,3.5908,3.8147,1.3604,26.1920,-7.8278,-7.9724
82,2,949.1185,200.8298,1223.0000,369.0000,2.4434,1.5612,1.6472,3.7944,3.3009,1.7095,3.2177,-7.8853,-8.6371
82,2,479.9691,176.5942,515.3265,196.7303,1.9461,1.4858,1.6567,4.0804,-8.1899,1.1976,54.2963,-4.5918,-4.4446
82,2,672.7578,176.7975,715.0330,211.5197,1.3808,1.4837,1.6602,3.8763,3.9658,1.3257,32.1973,-7.7930,-7.9160
82,2,654.9136,175.8951,679.9891,198.2892,1.1907,1.4871,1.6617,3.4701,4.3291,1.1813,48.7633,-7.7503,-7.8399
82,2,665.9979,176.3375,699.4333,205.6789,0.6572,1.4646,1.6424,3.7282,4.1193,1.2570,37.2529,-7.7139,-7.8248
83,2,796.3542,181.4283,1124.8654,353.1264,6.9781,1.5151,1.7015,4.3387,3.6888,1.5294,8.4395,-7.8632,-8.2633
83,2,138.3678,168.2625,276.5913,235.7894,6.6706,1.8706,1.6701,4.1185,-12.0497,1.5319,21.7111,-4.6244,-4.1257
83,2,696.9982,174.5817,759.4803,231.9530,4.8369,1.5137,1.6051,3.4284,3.4476,1.3579,20.4545,-7.7319,-7.8980
