85,2,1093.1045,184.9808,1223.0000,235.1311,6.1089,1.5669,1.7163,3.9959,19.1688,1.7352,24.4865,-4.7549,-5.4142
85,2,954.7066,182.1294,1069.3949,231.6472,5.9092,1.5556,1.7033,3.5555,13.7384,1.6158,24.1634,-7.9214,-8.4342
85,2,1031.8051,184.0882,1157.6187,231.6527,4.4257,1.4615,1.6352,3.4321,16.2968,1.5916,23.7867,-7.9575,-8.5534
85,2,602.4907,172.8840,637.1531,201.8611,1.7917,1.4431,1.5710,3.2012,0.7175,1.0640,36.8525,-7.9066,-7.9277
86,2,1094.1162,184.2075,1223.0000,234.9879,4.9482,1.5935,1.7539,4.0392,19.2108,1.7329,24.5095,-4.7210,-5.3809
86,2,1032.0615,184.0976,1156.4530,231.4870,4.6871,1.4588,1.6354,3.4025,16.2951,1.5892,23.8034,-7.9470,-8.5426
86,2,953.6696,181.9466,1070.0802,232.9939,4.0344,1.6034,1.7104,3.6576,13.7441,1.6570,24.1949,-7.9182,-8.4307
86,2,602.6769,172.8744,637.8292,202.5550,2.4482,1.4791,1.5643,3.5389,0.7398,1.0992,37.0449,-7.9109,-7.9324
87,2,1094.4150,184.3236,1223.0000,234.9903,5.5276,1.5897,1.7854,3.9600,19.2221,1.7332,24.4901,-4.7404,-5.4010
87,2,955.8719,181.6734,1070.0311,231.0366,5.0840,1.5500,1.6868,3.5712,13.7423,1.5933,24.1182,-7.9111,-8.4249
87,2,1031.6942,184.1061,1157.8114,231.6774,4.7716,1.4629,1.6613,3.4254,16.3080,1.5937,23.8011,-7.9541,-8.5501
87,2,602.1265,172.7043,637.6721,202.3102,2.1872,1.4763,1.5815,3.4511,0.7216,1.0878,37.0283,-7.9143,-7.9353
87,2,456.9395,162.8084,491.9630,190.1868,-1.7007,1.6857,1.7613,4.1592,-8.5006,0.5965,45.7785,-1.8680,-1.6875
88,2,1092.2487,184.0955,1223.0000,235.0435,5.5677,1.5979,1.7832,3.9678,19.1764,1.7330,24.4908,-4.7665,-5.4259
88,2,1031.2133,184.1102,1157.6040,231.6243,4.7967,1.4613,1.6607,3.4265,16.3019,1.5923,23.8088,-7.9606,-8.5562
88,2,955.9830,181.3197,1070.6777,231.5543,4.4553,1.5776,1.6740,3.6070,13.7515,1.6080,24.1152,-7.9135,-8.4275
88,2,601.6061,172.7074,637.4238,202.4296,2.0847,1.4806,1.6013,3.4132,0.7004,1.0926,36.9722,-7.9132,-7.9337
89,2,1094.0238,184.3063,1223.0000,235.1109,5.6991,1.5914,1.7497,4.0164,19.2033,1.7343,24.4818,-4.7395,-5.3998
89,2,954.5737,181.7710,1069.7028,232.0293,5.3633,1.5793,1.7066,3.6181,13.7382,1.6263,24.1647,-7.9094,-8.4222
89,2,1032.0780,184.4990,1158.3567,231.2910,4.9888,1.4352,1.6605,3.4102,16.3059,1.5800,23.7741,-7.9603,-8.5567
89,2,601.8959,172.7715,638.8766,202.6506,2.0109,1.4891,1.5922,3.4713,0.7456,1.1041,37.0293,-7.9326,-7.9543
90,2,1092.6080,184.7407,1223.0000,234.7812,6.0399,1.5676,1.7342,3.9840,19.1818,1.7271,24.5214,-4.7574,-5.4164
90,2,953.8219,181.6261,1070.4020,232.3547,5.0807,1.5942,1.7239,3.6417,13.7410,1.6360,24.1749,-7.9176,-8.4303
90,2,1032.5994,184.0639,1158.2606,231.6257,4.0218,1.4614,1.6588,3.3728,16.3033,1.5903,23.7562,-7.9639,-8.5606
90,2,602.3061,172.6725,637.8265,203.3448,2.3897,1.5241,1.5191,3.1874,0.7286,1.1353,36.7838,-7.9373,-7.9586
91,2,954.0078,181.5974,1069.1876,232.7560,5.2325,1.6097,1.7090,3.6072,13.7282,1.6504,24.1782,-7.9141,-8.4263
91,2,1092.9502,185.0645,1223.0000,235.5594,5.0692,1.5770,1.7881,4.0127,19.2070,1.7485,24.4921,-4.7542,-5.4144
91,2,1032.7216,184.1848,1157.2153,231.8364,4.2753,1.4637,1.6335,3.3825,16.2850,1.5969,23.7526,-7.9517,-8.5480
91,2,595.6476,172.0398,638.1049,204.0909,0.6633,1.5899,1.6748,4.0809,0.5508,1.1704,37.2018,-7.9774,-7.9938
91,2,492.3610,168.1654,545.5977,200.6025,-1.6256,1.7610,1.7587,4.1583,-5.0117,1.0915,40.6390,-8.3117,-8.1917
92,2,1093.8148,184.5815,1223.0000,235.0600,6.0976,1.5835,1.7359,3.9716,19.1944,1.7369,24.5133,-4.7395,-5.3990
92,2,954.3530,181.8877,1069.1292,232.5213,5.4197,1.5927,1.7013,3.5779,13.7369,1.6440,24.1812,-7.9191,-8.4316
92,2,1031.6973,184.2183,1157.7648,231.9879,4.8823,1.4680,1.6509,3.4309,16.3041,1.6028,23.7968,-7.9557,-8.5517
92,2,603.3033,172.5061,636.7466,204.6156,-0.2276,1.5918,1.6519,3.3395,0.8027,1.1957,36.7602,-7.8054,-7.8287
93,2,955.4104,181.1809,1070.2399,231.5229,5.1139,1.5832,1.6891,3.6096,13.7454,1.6085,24.1353,-7.9110,-8.4245
93,2,1093.3739,184.7859,1223.0000,234.6460,5.0274,1.5593,1.7616,3.9568,19.1887,1.7201,24.4773,-4.7617,-5.4217
93,2,1032.5063,184.2971,1157.5077,231.8977,4.7220,1.4623,1.6396,3.4008,16.3013,1.5998,23.7762,-7.9522,-8.5485
93,2,601.5027,171.8629,637.2385,204.6758,0.9294,1.6395,1.7676,3.7321,0.7864,1.2081,37.2373,-7.8016,-7.8242
93,2,582.1796,172.0699,638.2465,212.7663,-1.8134,1.5371,1.6571,3.8706,0.1140,1.2189,28.7465,-8.0129,-8.0185
94,2,1094.6587,184.0356,1223.0000,234.4802,5.6635,1.5841,1.7032,3.9045,19.1674,1.7166,24.4648,-4.7514,-5.4111
94,2,955.0987,181.9449,1069.6100,232.4605,5.1115,1.5870,1.7077,3.5687,13.7386,1.6403,24.1475,-7.9116,-8.4247
94,2,1032.9528,184.1647,1157.2377,231.6312,4.3732,1.4586,1.6374,3.3557,16.2897,1.5911,23.7506,-7.9570,-8.5534
94,2,1150.8368,180.2745,1223.0000,216.9395,-0.7640,1.4559,1.6320,4.2278,24.9071,1.4471,30.3296,-4.2444,-4.9283
95,2,1093.7294,184.0559,1223.0000,235.0011,5.8138,1.6009,1.7413,3.9567,19.1968,1.7345,24.5071,-4.7492,-5.4088
95,2,954.6030,182.1247,1069.6021,233.0874,5.0794,1.6014,1.7060,3.6173,13.7509,1.6615,24.1886,-7.9097,-8.4224
95,2,1031.5673,184.1541,1156.7527,231.8026,4.4870,1.4644,1.6282,3.4145,16.2796,1.5968,23.7864,-7.9584,-8.5539
95,2,599.0498,173.0763,639.1904,204.5345,-0.5691,1.5699,1.6402,3.6975,0.6772,1.1996,37.2121,-7.9646,-7.9843
96,2,1094.2556,184.4962,1223.0000,235.1832,5.5810,1.5880,1.7737,3.9524,19.2042,1.7379,24.4728,-4.7470,-5.4075
96,2,954.0339,181.8577,1069.6793,232.3127,5.2321,1.5853,1.7175,3.6132,13.7320,1.6356,24.1708,-7.9147,-8.4271
96,2,1031.6591,184.2009,1156.3987,231.5085,4.0090,1.4526,1.6005,3.4130,16.2663,1.5866,23.7723,-7.9637,-8.5590
96,2,606.4561,173.3985,639.4441,203.9059,0.7952,1.5205,1.6041,3.5551,0.8820,1.1667,37.0242,-7.8621,-7.8874
97,2,1094.0153,184.5097,1223.0000,234.8735,6.0208,1.5788,1.7207,3.9900,19.1904,1.7294,24.5010,-4.7379,-5.3975
97,2,954.3562,181.6188,1069.2324,231.8066,5.5140,1.5793,1.7115,3.6118,13.7356,1.6207,24.1800,-7.9072,-8.4197
97,2,1032.8785,184.0319,1157.6261,231.5745,4.3787,1.4616,1.6597,3.3549,16.2933,1.5893,23.7491,-7.9540,-8.5505
97,2,603.9784,173.5194,638.1458,204.5407,0.8612,1.5441,1.6103,3.2831,0.7814,1.1968,36.8586,-7.8826,-7.9053
97,2,1145.4979,182.0143,1223.0000,217.3213,-1.5036,1.3953,1.6516,4.4006,24.9585,1.4658,30.4893,-4.3018,-4.9842
98,2,1093.1691,184.0986,1223.0000,235.0160,5.0799,1.5968,1.7837,3.9865,19.1912,1.7320,24.4842,-4.7490,-5.4089
98,2,1033.0410,184.3437,1158.5229,231.9856,4.3895,1.4634,1.6929,3.3505,16.3111,1.6023,23.7501,-7.9513,-8.5483
98,2,955.5582,181.3869,1070.9021,232.1590,4.1329,1.5942,1.6886,3.6014,13.7489,1.6271,24.1169,-7.9186,-8.4326
98,2,601.5842,172.9983,635.7516,204.2336,0.1010,1.5575,1.6302,3.4828,0.6574,1.1836,37.0168,-7.8793,-7.8986
99,2,1092.9963,184.7628,1223.0000,235.0383,4.8653,1.5722,1.7607,4.0368,19.1980,1.7325,24.5026,-4.7440,-5.4038
99,2,954.4873,181.5382,1069.8732,232.7599,4.8569,1.6093,1.7056,3.6215,13.7282,1.6477,24.1456,-7.9112,-8.4240
99,2,1032.0052,183.9537,1157.0469,231.7545,4.7942,1.4708,1.6443,3.4130,16.2925,1.5960,23.7881,-7.9478,-8.5435
99,2,604.2266,173.4209,637.9658,203.4626,1.3082,1.5015,1.6327,3.4732,0.7867,1.1479,37.0890,-7.8696,-7.8924
100,2,1094.5706,184.2729,1223.0000,235.0150,5.3015,1.5950,1.7210,3.8966,19.1764,1.7364,24.4908,-4.7424,-5.4018
100,2,1032.2097,183.7994,1157.0605,231.4495,4.6093,1.4672,1.6436,3.3836,16.2940,1.5867,23.7817,-7.9563,-8.5522
100,2,954.7040,182.2207,1069.4360,233.1741,4.4224,1.5991,1.6860,3.5902,13.7356,1.6626,24.1603,-7.9193,-8.4321
100,2,604.9810,173.1112,639.5209,203.9134,1.2824,1.5361,1.6200,3.5611,0.8448,1.1678,37.0642,-7.8823,-7.9066
101,2,1094.0594,184.5414,1223.0000,235.3378,6.5100,1.5919,1.7118,3.9662,19.1813,1.7437,24.4888,-4.7460,-5.4056
101,2,953.7433,182.2738,1069.3019,232.3980,5.1908,1.5750,1.7054,3.5791,13.7382,1.6406,24.1967,-7.9302,-8.4424
101,2,1031.7832,184.0482,1156.6520,231.6283,4.6605,1.4635,1.6225,3.3996,16.2852,1.5920,23.7897,-7.9621,-8.5577
101,2,602.9744,174.4882,636.4702,203.2988,1.2975,1.4338,1.5557,3.3257,0.7124,1.1348,36.8783,-7.8901,-7.9110
102,2,953.9943,182.2253,1068.1459,232.6237,5.7034,1.5848,1.7020,3.5974,13.7241,1.6486,24.2004,-7.9074,-8.4191
102,2,1093.9119,185.2568,1223.0000,235.1345,5.5817,1.5579,1.7323,3.9230,19.1617,1.7361,24.4609,-4.7545,-5.4142
102,2,1031.7267,184.0357,1156.9263,231.7284,4.5290,1.4667,1.6366,3.3861,16.2824,1.5947,23.7796,-7.9658,-8.5615
102,2,601.9949,175.1363,640.6844,206.1285,-0.0279,1.5446,1.7015,4.1537,0.7919,1.2774,37.3618,-4.7719,-4.7946
102,2,1153.8407,180.0173,1223.0000,216.1419,-2.0932,1.4410,1.6257,3.9796,24.9156,1.4220,30.3370,-4.2003,-4.8843
103,2,1094.2628,184.9357,1223.0000,234.6089,5.5389,1.5553,1.7508,3.9402,19.2051,1.7217,24.4944,-4.7480,-5.4081
103,2,954.6490,181.8379,1069.8461,232.1002,4.8272,1.5774,1.6881,3.6096,13.7308,1.6269,24.1439,-7.9184,-8.4314
103,2,1031.7100,184.0676,1157.5361,231.2927,4.3325,1.4521,1.6612,3.4036,16.2955,1.5813,23.7871,-7.9572,-8.5531
103,2,601.6789,173.9437,639.7450,204.8755,0.0481,1.5453,1.7350,4.0827,0.7612,1.2179,37.4014,-7.8996,-7.9215
104,2,1092.5421,184.5792,1223.0000,235.0605,5.4559,1.5803,1.7097,4.0584,19.1887,1.7340,24.5269,-4.7500,-5.4090
104,2,954.5445,182.0464,1069.3453,232.6304,5.3210,1.5885,1.6825,3.5925,13.7338,1.6456,24.1645,-7.9216,-8.4343
104,2,1032.5565,184.0497,1156.9952,231.8205,4.1500,1.4699,1.6325,3.3771,16.2985,1.5984,23.7804,-7.9567,-8.5528
104,2,602.0181,173.5895,636.7040,202.6107,0.5542,1.4465,1.5430,3.4037,0.6940,1.1022,36.9865,-7.9136,-7.9339
104,2,455.0121,171.9490,493.8143,198.3463,-1.5312,1.6167,1.7599,4.2087,-8.4702,1.0931,45.5833,-1.9258,-1.7451
104,2,714.7173,173.5364,755.5299,204.7625,-1.9918,1.5402,1.7034,4.2678,6.8749,1.1969,37.1608,-4.4320,-4.6151
105,2,1094.0109,184.7697,1223.0000,235.0311,6.6534,1.5762,1.7195,3.9299,19.1760,1.7364,24.5018,-4.7436,-5.4028
105,2,954.4800,181.8652,1069.7750,232.0120,5.2223,1.5756,1.6988,3.5852,13.7392,1.6261,24.1632,-7.9237,-8.4365
105,2,1032.2488,183.7652,1156.9768,231.1890,4.4503,1.4598,1.6273,3.4031,16.2930,1.5781,23.7829,-7.9540,-8.5499
105,2,604.7045,172.9126,637.0638,202.6645,2.2029,1.4825,1.5814,3.2327,0.7743,1.1046,36.8549,-7.8629,-7.8855
106,2,1093.0215,184.7382,1223.0000,235.3549,5.9007,1.5842,1.7197,4.0323,19.1805,1.7436,24.5109,-4.7422,-5.4013
106,2,954.3445,181.9865,1068.6743,232.5483,5.5952,1.5903,1.7002,3.5644,13.7279,1.6452,24.1778,-7.9170,-8.4293
106,2,1031.4398,184.0658,1157.0394,231.9397,4.5554,1.4721,1.6311,3.4335,16.2905,1.6014,23.8002,-7.9575,-8.5530
106,2,601.6938,173.1113,637.1849,202.4096,2.0093,1.4573,1.5707,3.1241,0.6965,1.0900,36.7819,-7.9225,-7.9430
107,2,1095.2875,184.9131,1223.0000,235.0781,6.3667,1.5736,1.6913,3.9084,19.1809,1.7390,24.4946,-4.7311,-5.3906
107,2,955.1708,181.7842,1068.7968,231.8720,5.5757,1.5764,1.6796,3.5427,13.7403,1.6238,24.1679,-7.9195,-8.4323
107,2,1032.9069,184.4389,1156.7673,231.8556,4.2738,1.4572,1.6313,3.3547,16.2950,1.5996,23.7702,-7.9552,-8.5514
107,2,601.4980,172.8858,637.6055,202.6755,2.1999,1.4848,1.6127,3.3491,0.7026,1.1054,36.9621,-7.9158,-7.9364
108,2,1094.3149,184.8272,1223.0000,235.5940,5.5209,1.5893,1.7346,3.9381,19.1963,1.7516,24.4797,-4.7544,-5.4146
108,2,955.5237,181.6526,1069.1575,232.2481,4.6387,1.5931,1.7077,3.5485,13.7475,1.6357,24.1614,-7.9053,-8.4184
108,2,1032.4012,184.4162,1157.2810,232.0989,4.4768,1.4640,1.6381,3.3909,16.2906,1.6057,23.7677,-7.9546,-8.5507
108,2,601.1489,172.6723,637.1865,202.8959,2.4179,1.5048,1.5522,3.4599,0.6821,1.1153,36.9889,-7.9311,-7.9511
109,2,1094.6456,185.0407,1223.0000,235.2601,6.2819,1.5713,1.6921,3.9398,19.1769,1.7416,24.4798,-4.7453,-5.4050
109,2,954.2307,181.7175,1069.6053,231.9236,5.4101,1.5790,1.6907,3.5924,13.7417,1.6241,24.1801,-7.9278,-8.4404
109,2,1032.0994,183.7611,1157.0259,231.7260,4.1680,1.4764,1.6452,3.3755,16.2825,1.5944,23.7679,-7.9592,-8.5551
109,2,604.0720,172.9993,636.1599,202.9617,2.3537,1.4953,1.6015,3.2290,0.7477,1.1212,36.9076,-7.8465,-7.8682
110,2,1094.2639,184.7827,1223.0000,234.7272,5.6309,1.5646,1.7252,3.8954,19.1815,1.7252,24.4777,-4.7614,-5.4212
110,2,954.5612,181.6605,1069.6322,231.8605,4.3308,1.5774,1.6808,3.5748,13.7307,1.6204,24.1484,-7.9297,-8.4426
110,2,1031.9611,183.7963,1157.9745,231.8029,4.3187,1.4768,1.6512,3.4212,16.3021,1.5962,23.7815,-7.9567,-8.5529
110,2,604.0086,172.9654,637.9554,203.0922,1.6230,1.5011,1.5627,3.5814,0.7786,1.1258,37.0478,-7.8911,-7.9137
110,2,464.1988,167.0291,493.6465,194.6426,-1.9425,1.7003,1.7920,4.0672,-8.1562,0.8709,45.6973,-8.0319,-7.8583
111,2,1093.7913,184.2827,1223.0000,235.1452,5.5384,1.5958,1.7664,3.9545,19.2005,1.7378,24.4913,-4.7499,-5.4100
111,2,1032.9141,184.2626,1157.0062,231.8221,4.5779,1.4629,1.6430,3.3729,16.3045,1.5990,23.7805,-7.9463,-8.5426
111,2,953.8293,182.0014,1067.7675,232.3266,3.9881,1.5832,1.6910,3.4881,13.6977,1.6386,24.1586,-7.9369,-8.4485
111,2,601.4330,172.8523,637.9457,203.2904,2.5786,1.5129,1.5821,3.2082,0.7081,1.1330,36.8060,-7.9338,-7.9546
112,2,1094.2723,184.7224,1223.0000,235.2209,5.6087,1.5809,1.7605,3.9929,19.2081,1.7394,24.4877,-4.7355,-5.3958
112,2,1032.0822,184.2557,1156.9969,231.4913,4.4591,1.4504,1.6303,3.4122,16.2800,1.5863,23.7689,-7.9509,-8.5467
112,2,957.7495,182.0369,1068.5646,230.7973,3.9923,1.5327,1.6378,3.4352,13.7500,1.5892,24.1026,-7.9182,-8.4325
112,2,603.8174,172.0821,637.5062,203.2270,1.4914,1.5538,1.6208,3.3142,0.8406,1.1340,36.9819,-7.7876,-7.8118
112,2,1144.1387,181.4645,1208.9784,215.3029,-2.1078,1.4110,1.6089,3.5907,25.3947,1.4569,31.5553,-4.2190,-4.8932
113,2,1092.0748,184.4934,1223.0000,235.2035,4.6927,1.5875,1.7615,4.0419,19.1792,1.7378,24.5100,-4.7503,-5.4094
113,2,1031.8636,184.0779,1157.3419,231.8796,4.5547,1.4692,1.6320,3.4007,16.2901,1.5988,23.7787,-7.9661,-8.5620
113,2,955.7050,182.6364,1067.6644,231.1769,2.6989,1.5239,1.6777,3.4333,13.7117,1.6024,24.1244,-7.9238,-8.4364
113,2,603.3254,174.6409,638.4330,203.5977,0.7029,1.4374,1.5933,3.3179,0.7692,1.1467,36.7932,-7.9018,-7.9242
113,2,434.8720,169.3726,464.1571,191.3376,-1.6482,1.6474,1.7386,3.8564,-12.0523,0.8128,55.0249,-7.9385,-7.7258
114,2,1092.8339,184.6659,1223.0000,235.0188,5.2033,1.5758,1.7417,4.0057,19.1755,1.7323,24.4972,-4.7500,-5.4093
114,2,1031.1089,183.9932,1157.3126,231.8694,4.6348,1.4719,1.6260,3.4549,16.2920,1.5987,23.8056,-7.9624,-8.5578
114,2,952.9844,182.9579,1067.1383,231.5628,2.4591,1.5241,1.6618,3.5329,13.6888,1.6149,24.1899,-7.9432,-8.4540
114,2,600.7013,175.2650,638.8530,204.0070,-0.8197,1.4300,1.6019,3.3815,0.7119,1.1697,36.9374,-7.9510,-7.9718
115,2,1095.1012,184.5203,1223.0000,235.2399,5.0808,1.5885,1.7441,3.9576,19.2018,1.7392,24.4608,-4.7370,-5.3977
115,2,1031.6582,184.1656,1157.2722,231.6883,4.6214,1.4612,1.6441,3.4535,16.3020,1.5941,23.8088,-7.9434,-8.5391
115,2,960.0381,181.4570,1067.3719,228.5593,1.6763,1.4879,1.6214,3.3420,13.7784,1.5231,24.1086,-7.8980,-8.4130
115,2,606.3077,172.2896,637.6716,200.9705,-0.2837,1.4327,1.5423,3.1400,0.8350,1.0227,36.8921,-7.8587,-7.8829
116,2,1093.6680,184.0441,1223.0000,235.2779,5.7903,1.6070,1.7635,4.0281,19.2149,1.7403,24.4983,-4.7414,-5.4017
116,2,1030.8663,184.3514,1157.3994,231.6056,4.8839,1.4508,1.6389,3.4815,16.2939,1.5907,23.8156,-7.9520,-8.5473
116,2,957.2531,181.5248,1068.4241,228.7733,1.9513,1.4885,1.6369,3.5067,13.7607,1.5263,24.1467,-7.9078,-8.4216
117,2,1094.5125,184.6175,1223.0000,235.0461,6.5814,1.5815,1.7319,3.9283,19.1957,1.7359,24.4906,-4.7460,-5.4060
117,2,1031.7563,184.9114,1157.9990,231.9147,4.5565,1.4400,1.6456,3.4309,16.3053,1.5999,23.7910,-7.9606,-8.5567
117,2,953.0901,181.4658,1070.1791,230.3187,1.8518,1.5388,1.6255,3.5930,13.7651,1.5748,24.2334,-7.9856,-8.4980
117,2,603.4410,174.0383,636.2975,203.2076,1.4826,1.4535,1.4933,3.4074,0.7220,1.1317,36.9673,-7.8985,-7.9195
117,2,951.3445,164.1201,1016.0341,197.6290,-1.4645,1.7200,1.7299,3.4998,20.2989,0.8794,38.0812,-7.8070,-8.2949
118,2,1094.3378,184.0038,1223.0000,234.7391,5.4539,1.5956,1.7288,3.9466,19.2019,1.7272,24.5096,-4.7417,-5.4015
118,2,1031.2883,183.7963,1157.7914,231.2976,4.5332,1.4623,1.6583,3.4430,16.3074,1.5819,23.8121,-7.9567,-8.5525
118,2,953.6727,182.4231,1074.4628,230.2624,2.0971,1.4857,1.6686,3.8949,13.7600,1.5570,24.1194,-7.9233,-8.4376
118,2,599.3464,176.4111,638.0327,205.7853,0.0615,1.4587,1.6018,3.5018,0.6530,1.2558,36.9341,-7.9567,-7.9759
119,2,1092.9180,184.5341,1223.0000,235.3511,4.8643,1.5893,1.7834,3.9896,19.2014,1.7408,24.4771,-4.7674,-5.4278
119,2,1030.8452,185.8407,1157.3016,233.6936,3.1329,1.4622,1.6499,3.4293,16.2856,1.6558,23.8011,-7.9661,-8.5614
119,2,954.6649,182.4391,1067.7251,232.5935,2.3270,1.5783,1.6821,3.6140,13.7477,1.6501,24.2341,-7.8978,-8.4096
119,2,601.6952,173.6196,635.8036,204.6060,0.4803,1.5421,1.5986,3.3330,0.6609,1.1999,36.8807,-7.8880,-7.9075
119,2,505.5254,171.7847,573.4869,205.5792,-1.6700,1.6622,1.7439,4.2551,-3.5094,1.2337,37.0334,-2.1531,-2.0611
119,2,1166.7336,180.0537,1216.5045,215.2003,-2.0724,1.4473,1.4944,3.7396,25.7246,1.4291,30.9982,-3.9694,-4.6585
120,2,1094.0060,184.2367,1223.0000,234.7635,4.7378,1.5843,1.7321,3.9880,19.1819,1.7245,24.4823,-4.7379,-5.3976
120,2,954.4285,181.9583,1070.4324,233.4121,3.6150,1.6180,1.7166,3.6440,13.7717,1.6720,24.2086,-7.9134,-8.4264
120,2,1034.2932,185.8407,1157.0625,232.6458,2.8076,1.4317,1.6547,3.2361,16.2942,1.6239,23.7174,-7.9690,-8.5662
120,2,602.5370,172.5134,638.0919,200.9867,0.0845,1.4196,1.5436,3.2951,0.7438,1.0216,36.9525,-7.9287,-7.9505
120,2,528.1368,161.3642,560.6492,191.4426,-1.7437,1.4719,1.4841,3.5987,-3.1832,0.5356,36.4831,-7.9909,-7.9066
120,2,463.2838,164.3841,491.4905,194.0396,-2.0725,1.8292,1.7184,4.2950,-8.2792,0.8352,45.8758,-8.0300,-7.8544
121,2,1095.5675,184.9177,1223.0000,234.8293,4.1947,1.5631,1.7316,3.8966,19.1809,1.7284,24.4555,-4.7320,-5.3922
121,2,954.7751,181.6460,1069.7439,231.9787,4.1271,1.5807,1.6921,3.6623,13.7367,1.6232,24.1590,-7.9010,-8.4138
121,2,1030.5961,185.5455,1158.6959,232.8107,3.1473,1.4488,1.6363,3.7105,16.4045,1.6336,23.9732,-7.9079,-8.5033
121,2,611.4208,173.8312,644.0198,204.9484,-1.4219,1.5481,1.6221,3.7238,1.1724,1.2165,37.0628,-7.8213,-7.8543
121,2,808.6971,154.2158,859.9407,181.2544,-1.9671,1.4973,1.5969,3.6208,13.2269,0.0419,41.0131,-4.7777,-5.0893
122,2,953.9069,181.3085,1069.8846,231.7622,5.4121,1.5859,1.6846,3.6183,13.7226,1.6159,24.1513,-7.9299,-8.4425
122,2,1092.1863,183.4401,1223.0000,233.6533,2.8498,1.5796,1.7116,4.0634,19.1561,1.6904,24.5304,-4.7322,-5.3904
122,2,1023.7132,184.5000,1159.4703,232.2591,1.8552,1.4676,1.6547,3.6880,16.3429,1.6149,24.0258,-8.0499,-8.6425
122,2,600.8673,173.2903,637.4564,203.6173,0.3226,1.5058,1.5838,3.4158,0.6792,1.1480,36.8697,-7.9298,-7.9497
123,2,955.8527,181.2993,1069.0793,230.4163,3.8330,1.5450,1.6638,3.4892,13.7218,1.5746,24.1015,-7.9296,-8.4430
123,2,1028.5814,184.3122,1155.8695,231.0814,2.8438,1.4393,1.5827,3.4755,16.2907,1.5783,23.8978,-8.0090,-8.6026
123,2,1090.9688,184.4958,1223.0000,234.1022,1.9248,1.5558,1.6866,4.0054,19.1178,1.7063,24.5411,-4.7566,-5.4136
123,2,604.5658,173.0204,637.7673,202.9384,0.2736,1.4913,1.5656,3.0454,0.8593,1.1187,36.8242,-7.7755,-7.8003
123,2,1167.5087,173.7671,1221.1663,211.2206,-2.1932,1.5251,1.6429,3.7759,25.6320,1.2512,30.7427,-3.9772,-4.6686
124,2,952.5551,181.7079,1067.2589,230.9591,2.8054,1.5483,1.6895,3.4013,13.6429,1.5928,24.1061,-7.9760,-8.4869
124,2,1032.3414,184.8799,1160.9423,231.4654,2.0961,1.4195,1.6331,3.5751,16.3204,1.5783,23.7434,-7.9403,-8.5378
124,2,1095.5931,185.4865,1223.0000,235.4119,1.8495,1.5581,1.7103,3.8554,19.1563,1.7443,24.4172,-4.7527,-5.4131
124,2,601.1188,175.0855,632.6359,204.8356,-0.9180,1.4824,1.5507,3.2854,0.6390,1.2128,36.9089,-7.8070,-7.8258
125,2,1032.4979,184.5777,1157.0511,231.2116,2.4375,1.4325,1.6374,3.3794,16.3066,1.5802,23.7924,-7.9564,-8.5525
125,2,959.9166,182.8058,1066.7156,230.4065,2.4162,1.4964,1.6115,3.2781,13.7480,1.5807,24.0723,-7.9107,-8.4254
125,2,1090.9160,185.8111,1223.0000,236.6245,0.8367,1.5822,1.7196,3.9050,19.0662,1.7812,24.4462,-4.7863,-5.4438
125,2,599.9795,175.0891,675.9913,206.4732,-0.9861,1.5430,1.5326,3.6706,1.6767,1.2771,35.8609,-6.0930,-6.1410
126,2,1031.8174,184.0462,1157.3433,231.9309,4.1516,1.4720,1.6455,3.4299,16.2901,1.6005,23.7839,-7.9482,-8.5440
126,2,957.7364,184.0073,1066.0378,231.6805,2.2482,1.4963,1.6156,3.4811,13.7726,1.6254,24.2183,-7.8887,-8.4016
126,2,1082.4556,186.7212,1223.0000,237.3624,1.4552,1.5597,1.6987,4.2065,18.9992,1.7951,24.5230,-4.8598,-5.5141
126,2,600.5725,174.5598,637.2919,203.3954,0.1616,1.4375,1.5056,3.5085,0.6706,1.1415,37.0695,-7.9560,-7.9756
127,2,1032.6488,184.1103,1157.5249,231.6224,3.8127,1.4599,1.6263,3.3848,16.2976,1.5906,23.7646,-7.9622,-8.5586
127,2,1095.1995,183.5225,1223.0000,234.9623,3.5880,1.6198,1.7700,3.8539,19.2213,1.7331,24.4679,-4.7660,-5.4271
127,2,956.4633,184.6276,1070.3102,231.3634,1.2007,1.4598,1.5766,3.5439,13.8462,1.6125,24.2625,-7.9693,-8.4837
127,2,603.6110,176.9353,637.4048,205.5447,0.4718,1.4237,1.5788,3.4370,0.7528,1.2465,36.9283,-7.8855,-7.9074
128,2,1091.2506,184.4140,1223.0000,234.0991,3.7133,1.5568,1.7125,4.0815,19.1678,1.7044,24.5521,-4.7503,-5.4084
128,2,1030.2797,185.2241,1158.2117,232.6760,2.8858,1.4509,1.6628,3.4950,16.2895,1.6224,23.8061,-7.9583,-8.5536
128,2,601.4386,174.8452,637.2569,205.1311,0.7065,1.5085,1.5748,3.2517,0.7711,1.2270,36.9215,-7.7394,-7.7618
128,2,956.7467,182.3811,1069.4110,232.3622,-0.5025,1.5601,1.6572,3.8983,13.7672,1.6299,24.1824,-4.6926,-5.2060
129,2,1092.7495,185.7363,1223.0000,235.6877,3.2215,1.5531,1.7287,4.1724,19.1902,1.7504,24.5121,-4.7174,-5.3768
