237,2,341.2124,182.9980,418.0978,227.3805,4.0419,1.5137,1.6825,3.8566,-8.3352,1.4382,26.4627,-7.8757,-7.5731
237,2,0.0000,187.4452,166.2472,258.8142,3.2002,1.4762,1.6496,3.9004,-12.4694,1.5350,16.9467,-7.8608,-7.2338
237,2,0.0000,192.5528,172.1497,311.3687,2.6723,1.4520,1.5475,3.6702,-8.5079,1.5817,10.8503,-7.8584,-7.2052
237,2,201.4086,182.0041,299.2852,229.9735,-0.0908,1.5659,1.6795,3.5796,-12.4810,1.4612,25.2616,-7.8601,-7.4051
237,2,402.6814,183.7255,450.0544,219.0193,-0.4196,1.5311,1.7066,4.2988,-8.5459,1.4666,33.4965,-8.2037,-7.9554
237,2,390.3288,181.6467,428.7390,205.5174,-0.6425,1.5468,1.6335,3.7140,-13.3363,1.3157,48.4544,-4.7324,-4.4648
237,2,390.3316,187.4381,435.6116,218.6029,-1.5381,1.5107,1.6385,3.4728,-9.9758,1.6304,36.8983,-7.9347,-7.6720
237,2,423.0473,134.2299,522.3694,236.3244,-1.8002,2.8347,2.2370,5.9247,-4.1506,1.4192,22.9552,-7.8852,-7.7080
237,2,570.6852,176.3697,615.0186,199.1251,-1.9085,1.7080,1.6411,3.6417,-1.1467,1.0442,55.9242,-4.1140,-4.0932
237,2,583.6948,181.3660,632.9799,207.8138,-2.0861,1.5867,1.7295,3.8852,-0.0410,1.3559,45.2520,-1.9680,-1.9666
238,2,196.5057,133.6961,380.0568,259.6633,7.3937,2.5940,1.9026,6.6175,-7.6857,1.5332,18.1432,-7.8891,-7.4934
238,2,570.9021,177.5317,609.1138,213.0236,6.9709,1.6364,1.7627,3.9361,-0.9121,1.2823,35.1374,-7.8828,-7.8566
238,2,0.0000,208.0848,308.8144,375.0000,5.3166,1.3911,1.5477,3.5216,-3.8025,1.6210,5.4463,-7.8718,-7.2850
238,2,332.9412,181.9509,412.5753,228.9449,4.1830,1.5464,1.6799,3.8190,-8.3003,1.4391,25.5862,-7.8815,-7.5705
238,2,0.0000,188.5276,148.0334,263.9994,3.3758,1.4607,1.6433,3.9674,-12.4286,1.5441,16.0758,-7.8481,-7.1978
238,2,0.0000,191.5825,134.9180,331.4412,2.3053,1.4970,1.6359,3.7027,-8.4564,1.6000,9.7400,-7.8837,-7.1822
238,2,406.1674,183.0233,467.3500,221.1042,-0.0378,1.6150,1.7182,4.1387,-7.6986,1.5222,32.5731,-7.8343,-7.6036
238,2,392.7692,181.7068,420.9710,204.9247,-0.2158,1.4698,1.6371,4.0349,-13.3016,1.2478,47.6574,-8.0848,-7.8137
238,2,419.3316,133.5925,525.6924,238.8522,-0.3019,2.8409,2.2112,5.8871,-4.0320,1.4478,22.3465,-7.8554,-7.6786
238,2,380.1192,182.8210,427.8405,222.3159,-1.0675,1.6610,1.7447,4.5263,-9.2060,1.5604,32.6232,-8.0533,-7.7800
238,2,541.9581,164.7339,566.1259,199.5659,-1.1447,2.6502,1.8360,5.9108,-4.3267,1.0920,57.7081,-7.9271,-7.8522
239,2,168.5092,130.7990,369.9610,264.4606,7.4888,2.5889,1.9450,6.5035,-7.6918,1.5350,17.2046,-7.8859,-7.4710
239,2,571.5942,177.8513,610.2807,212.1178,6.4623,1.5827,1.7888,3.8532,-0.8945,1.2427,35.1657,-7.8959,-7.8702
239,2,323.3041,183.3987,408.2159,230.6986,4.8471,1.4984,1.7149,3.8338,-8.2480,1.4410,24.7109,-7.8794,-7.5601
239,2,0.0000,206.5913,286.6632,375.0000,3.7629,1.4418,1.5925,3.9604,-3.7852,1.6393,4.6428,-7.8707,-7.2145
239,2,0.0000,188.5382,122.3606,267.3137,2.5207,1.4564,1.5832,3.6792,-12.4043,1.5357,15.2851,-7.8542,-7.1808
239,2,0.0000,190.7233,105.9032,348.5745,1.7733,1.5245,1.6508,3.7683,-8.5000,1.6080,8.9812,-7.8269,-7.0838
239,2,399.3147,184.8327,442.7672,220.0537,0.2702,1.4451,1.6327,3.8604,-8.1706,1.4296,31.5480,-8.0514,-7.7996
239,2,104.2963,180.1769,176.8936,234.9620,-0.4152,1.5267,1.6947,4.3720,-14.4513,1.3864,22.3469,-2.1008,-1.5320
239,2,390.1740,181.8181,420.9042,205.5528,-0.7686,1.4934,1.5940,3.6145,-13.2485,1.2798,47.1493,-8.0293,-7.7564
239,2,536.2028,168.8034,561.0156,199.6207,-1.2862,2.3186,1.8186,5.4589,-4.6491,1.0839,56.8603,-7.9100,-7.8284
239,2,563.7721,179.7419,616.0278,203.5546,-1.5113,1.7096,1.7814,4.1468,-1.3151,1.3168,53.8150,-4.0940,-4.0692
240,2,143.9102,128.0306,362.4666,269.1547,8.4241,2.5571,1.9096,6.5798,-7.6073,1.5211,16.3438,-7.8856,-7.4559
240,2,572.5906,177.7473,610.8679,212.3718,5.2295,1.6035,1.7743,3.8740,-0.8531,1.2578,35.2613,-7.8922,-7.8678
240,2,313.3039,182.7658,403.0933,232.9606,4.3400,1.5255,1.7040,3.8579,-8.1831,1.4512,23.7936,-7.8747,-7.5465
240,2,0.0000,208.0772,257.2671,375.0000,3.8772,1.4757,1.6486,4.0009,-3.7712,1.6659,3.9647,-7.8664,-7.1392
240,2,0.0000,191.6539,97.4048,277.4080,3.3744,1.4346,1.6167,3.8957,-12.3489,1.5803,14.2904,-7.8812,-7.1776
240,2,388.0775,184.5986,434.0053,221.1275,0.7212,1.4520,1.6322,4.0400,-8.5064,1.4277,30.7504,-1.9032,-1.6352
240,2,0.0000,201.9591,68.0888,375.0000,0.3058,1.5142,1.6436,3.6307,-8.5049,1.7505,8.3059,-7.8288,-7.0475
240,2,385.1113,181.6198,416.9538,205.8406,0.3005,1.5020,1.6283,3.6895,-13.3669,1.2792,46.5403,-4.8936,-4.6151
240,2,536.3181,166.6612,562.6735,200.5655,-0.2352,2.5207,1.9241,5.4593,-4.5249,1.1414,56.2251,-4.7684,-4.6881
240,2,495.4875,171.5797,542.4391,212.2153,-0.9714,1.8837,1.8054,4.4462,-4.3538,1.2517,35.5517,-7.8608,-7.7395
241,2,110.6984,125.0349,351.2741,275.8514,7.1389,2.5642,1.9750,6.5536,-7.6381,1.5411,15.5328,-7.8907,-7.4403
241,2,302.8200,182.0408,397.4280,233.9040,5.3517,1.5156,1.6986,3.8747,-8.1455,1.4230,22.9605,-7.8729,-7.5353
241,2,573.4124,177.2856,611.6147,211.5607,5.3362,1.5887,1.7730,3.8434,-0.8307,1.2213,35.2792,-7.8995,-7.8757
241,2,0.0000,211.2156,212.2800,375.0000,3.1794,1.4802,1.6067,3.7379,-3.7501,1.6719,3.4167,-7.8680,-7.0746
241,2,0.0000,190.3765,67.1785,285.0833,2.2244,1.4625,1.5973,3.9624,-12.3230,1.5726,13.3174,-4.7346,-3.9979
241,2,386.8761,183.9028,440.3759,222.5035,0.7744,1.4912,1.6687,3.8706,-8.0123,1.4407,29.8019,-7.9911,-7.7303
241,2,384.7697,181.5375,418.9245,206.6762,0.2541,1.5360,1.6560,3.6679,-13.1180,1.3114,45.8625,-8.0087,-7.7313
241,2,407.3003,133.6657,521.1128,244.6110,-0.5521,2.7173,2.1467,5.7276,-3.9091,1.4549,20.4788,-7.8622,-7.6756
241,2,537.2822,166.2079,571.6210,200.6850,-0.8949,2.5326,1.8903,5.3636,-4.0763,1.1365,55.5477,-4.6405,-4.5671
242,2,75.9613,118.3798,339.7663,283.2638,7.1307,2.5952,1.9459,6.3601,-7.5411,1.5434,14.5206,-7.8820,-7.4103
242,2,573.7521,177.4306,612.5429,211.3535,6.3251,1.5741,1.8013,3.8510,-0.7778,1.2130,35.3097,-7.8868,-7.8645
242,2,292.6455,182.9533,390.6832,236.7141,5.5420,1.5030,1.6615,3.9332,-8.0862,1.4399,22.0881,-7.8843,-7.5369
242,2,0.0000,222.7511,156.0722,375.0000,1.8563,1.4287,1.6286,3.8100,-3.7240,1.6665,2.6424,-7.8592,-6.9530
242,2,0.0000,190.9806,39.3190,293.6337,1.4805,1.4619,1.6350,3.9577,-12.3970,1.5786,12.4941,-7.7876,-7.0167
242,2,379.6620,183.1252,443.6032,223.8550,0.6244,1.5232,1.7477,3.7301,-7.8122,1.4452,28.7977,-7.9142,-7.6513
242,2,381.5603,181.7040,416.9822,207.4061,-0.7294,1.5486,1.6321,3.4832,-13.0762,1.3372,45.1468,-4.8431,-4.5624
242,2,398.2271,131.1443,517.3573,246.9212,-1.2697,2.7236,2.2278,5.7742,-3.9420,1.4517,19.8261,-7.8805,-7.6864
242,2,496.8040,175.4843,542.6345,214.0861,-1.9712,1.7347,1.7216,4.3827,-4.1919,1.2976,34.5073,-4.7255,-4.6051
242,2,538.2482,164.9237,563.6376,199.3410,-2.1505,2.4944,1.8369,5.8046,-4.3565,1.0239,55.0606,-7.9273,-7.8483
243,2,574.7032,176.8489,613.1188,211.3822,6.7593,1.6028,1.7839,3.8852,-0.7292,1.2146,35.3284,-7.8796,-7.8587
243,2,34.3317,114.5264,326.3611,290.6312,6.4281,2.5695,1.9616,6.4116,-7.5565,1.5383,13.7277,-7.8899,-7.3946
243,2,280.0365,183.7075,384.4244,239.0916,5.8038,1.4820,1.6685,3.8510,-8.0226,1.4418,21.1778,-7.8744,-7.5161
243,2,370.1108,183.9896,441.2308,224.5532,0.7759,1.4689,1.6721,3.9713,-7.8199,1.4247,28.0204,-7.8578,-7.5877
243,2,0.0000,235.3598,112.6616,375.0000,-1.0434,1.4780,1.6705,3.9032,-3.7170,1.7648,2.1538,-7.8581,-6.8660
243,2,397.3149,127.6199,515.6730,249.3823,-1.9615,2.7431,2.1712,5.9887,-3.8454,1.4457,19.2362,-7.9002,-7.7052
244,2,576.5315,177.2679,614.3836,211.5492,6.3298,1.5906,1.7577,3.9073,-0.6688,1.2220,35.3337,-7.8854,-7.8662
244,2,0.0000,108.6564,313.8487,302.2348,5.8894,2.5898,2.0301,6.3708,-7.5446,1.5657,12.8263,-7.8781,-7.3552
244,2,267.1310,185.0636,377.1050,242.4042,5.6305,1.4607,1.6030,3.8930,-7.9517,1.4570,20.2697,-7.8680,-7.4983
244,2,383.9827,128.0394,514.9244,251.0785,0.9105,2.6975,2.2612,5.8818,-3.9025,1.4441,18.7294,-4.7382,-4.5353
244,2,362.9267,185.0825,427.8651,227.7168,-0.4917,1.4860,1.6235,3.5889,-7.9071,1.4815,26.9069,-7.9319,-7.6484
244,2,485.7963,160.3175,509.0826,182.1726,-1.9052,1.4694,1.5679,3.4045,-7.8059,-0.2219,50.6404,-8.0131,-7.8608
245,2,577.3455,177.4402,615.2670,211.6834,6.2683,1.5880,1.7598,3.9239,-0.6232,1.2276,35.3218,-7.8823,-7.8644
245,2,250.8992,184.8945,368.6374,246.3850,5.9203,1.4920,1.6398,3.9132,-7.9352,1.4843,19.4174,-7.8780,-7.4946
245,2,0.0000,103.7213,298.6132,314.5483,5.0879,2.5598,2.0565,6.4261,-7.5175,1.5704,11.9732,-7.8870,-7.3362
245,2,356.7072,184.9694,417.8012,229.6727,0.6803,1.4994,1.7117,4.0116,-8.0017,1.4913,26.2427,-8.0433,-7.7498
245,2,541.8864,177.2754,566.4789,201.7709,-1.0267,1.7027,1.6472,4.2622,-3.9454,1.1509,52.1746,-7.9590,-7.8835
245,2,586.7709,177.5331,616.7616,201.0749,-1.4832,1.5649,1.6350,3.5950,-0.4028,1.0544,49.6660,-7.7361,-7.7276
245,2,480.6947,158.5561,505.2091,181.6788,-1.8168,1.5234,1.6150,3.3535,-7.9875,-0.2532,49.7017,-8.0292,-7.8706
245,2,199.4460,177.9168,303.9096,226.4058,-1.9089,1.4798,1.6009,3.4937,-11.6693,1.2572,23.7189,-4.6674,-4.2145
246,2,230.8314,185.5645,360.5916,250.3227,5.8131,1.4868,1.6773,3.9739,-7.9101,1.4969,18.5265,-7.8708,-7.4721
246,2,578.6683,177.9183,616.0079,211.7778,5.6700,1.5677,1.7306,3.8281,-0.5845,1.2300,35.2264,-7.8882,-7.8713
246,2,0.0000,96.5992,282.4232,336.1334,5.3237,2.5591,2.0709,6.5851,-7.4893,1.6125,10.9950,-7.8765,-7.2896
246,2,353.3397,186.6493,406.5947,231.8936,0.9243,1.4515,1.6335,3.6619,-8.0783,1.5058,25.1875,-1.9171,-1.6095
246,2,366.0543,121.8135,513.0062,260.7939,-0.4703,2.7426,2.2709,5.8617,-3.7594,1.4916,17.1440,-7.8788,-7.6658
246,2,478.9537,158.3287,503.9550,181.4261,-1.5300,1.4886,1.6165,3.5867,-7.9106,-0.2673,48.8471,-8.0053,-7.8455
247,2,578.7881,177.1251,617.7115,211.3810,6.2390,1.5853,1.8020,3.8845,-0.5107,1.2110,35.2246,-7.8715,-7.8566
247,2,211.4874,185.4303,349.1608,253.5691,6.0713,1.4804,1.6791,3.8579,-7.8690,1.4864,17.5768,-7.8754,-7.4599
247,2,0.0000,89.9047,260.9857,349.3116,4.3050,2.5328,2.0418,6.3803,-7.4754,1.6024,10.2356,-7.8813,-7.2627
247,2,341.7998,185.7623,401.9707,231.8550,1.0629,1.4282,1.6283,3.7287,-7.9413,1.4484,24.3234,-1.8033,-1.4906
247,2,359.1265,122.0133,510.3959,261.3773,0.1576,2.6570,2.2445,5.7894,-3.7441,1.4522,16.6273,-7.8793,-7.6609
248,2,186.6985,185.9899,338.7919,259.0005,6.8172,1.4891,1.6991,3.9363,-7.8488,1.5094,16.6862,-7.8714,-7.4376
248,2,579.8363,177.3287,618.3395,211.3723,5.2114,1.5721,1.7789,3.7414,-0.4705,1.2081,35.0832,-7.8718,-7.8580
248,2,0.0000,83.7333,237.3444,365.7270,3.2563,2.5193,2.0413,5.9992,-7.4077,1.6128,9.4539,-7.8871,-7.2360
248,2,328.7768,185.5492,393.1855,235.1951,0.9658,1.4728,1.6794,3.7132,-7.9737,1.4847,23.3586,-8.1014,-7.7756
248,2,345.2397,111.0083,509.5419,269.8748,-1.2068,2.8520,2.2545,5.9218,-3.6961,1.5200,15.8873,-7.8734,-7.6481
249,2,160.4151,186.0591,326.1383,263.3390,6.4656,1.4816,1.7141,3.8762,-7.8237,1.5025,15.7736,-7.8672,-7.4132
249,2,580.6957,176.7427,618.6986,211.1232,5.7872,1.5831,1.7506,3.8476,-0.4397,1.1931,35.0395,-7.8704,-7.8575
249,2,0.0000,52.6440,213.0446,375.0000,2.8056,2.5744,2.0359,6.5050,-7.3838,1.6351,8.3720,-7.8800,-7.1729
249,2,317.2173,187.7357,376.4791,237.0564,0.9968,1.3824,1.5970,3.5090,-8.0569,1.4673,22.2607,-8.1703,-7.8266
249,2,340.8397,123.1163,502.1904,273.5247,-0.5420,2.5696,2.0984,5.8131,-3.6649,1.5089,15.2220,-7.8883,-7.6557
249,2,180.5088,183.7924,287.9395,236.8540,-0.6798,1.4850,1.6636,4.1082,-11.4544,1.4453,22.2646,-7.9880,-7.5175
249,2,509.5085,183.8131,548.5303,212.5215,-0.7800,1.3608,1.5834,3.6431,-3.9178,1.2945,35.9022,-4.7212,-4.6129
250,2,130.9511,185.1301,312.1826,268.6577,7.4395,1.5022,1.6993,3.8425,-7.7886,1.5008,14.8537,-7.8594,-7.3836
250,2,581.5407,175.7371,620.1467,210.6598,6.4905,1.6044,1.7746,3.7523,-0.3913,1.1691,34.9179,-7.8736,-7.8621
250,2,0.0000,59.9057,176.9644,375.0000,2.4628,2.4896,2.0082,5.7282,-7.4016,1.6409,7.7387,-7.8589,-7.1130
250,2,153.9853,183.2126,284.1804,240.2507,1.0009,1.5360,1.6753,4.0935,-11.4353,1.4822,21.4071,-7.8566,-7.3709
250,2,303.0280,189.2602,372.8616,241.6441,0.5508,1.3998,1.6225,3.8935,-8.0608,1.5334,21.6241,-8.1220,-7.7689
250,2,318.8193,113.1669,503.1103,278.3181,-0.9729,2.6618,2.2732,5.7857,-3.6487,1.5007,14.5071,-7.8796,-7.6372
250,2,505.4708,181.5184,549.6490,212.7237,-1.9387,1.4530,1.6261,3.6198,-3.9207,1.2810,35.3151,-7.8118,-7.7017
251,2,98.3200,186.0717,295.6924,275.6770,7.4759,1.4932,1.6629,3.8640,-7.7613,1.5123,13.9582,-7.8660,-7.3664
251,2,581.9489,175.6343,620.7029,210.3588,6.2394,1.5910,1.7759,3.8386,-0.3444,1.1522,34.8618,-7.8605,-7.8503
251,2,0.0000,2.2015,135.3566,375.0000,2.3765,2.6063,2.1118,5.8790,-7.3424,1.6660,6.6700,-7.8905,-7.0771
251,2,289.7005,187.6810,364.6211,245.8427,0.2474,1.4874,1.6341,3.8099,-7.9858,1.5653,20.6128,-8.1267,-7.7611
251,2,503.6429,181.0482,548.7351,212.7485,-1.0759,1.4311,1.6426,3.8101,-3.8777,1.2431,34.3763,-4.6890,-4.5771
251,2,113.4478,183.2268,259.9424,243.9133,-2.1327,1.4763,1.6653,4.2768,-11.3429,1.4280,19.6621,-7.9011,-7.3835
252,2,56.4005,185.7581,277.9403,283.1872,8.4371,1.5000,1.6654,3.8832,-7.7433,1.5114,13.0374,-7.8625,-7.3353
252,2,582.1904,174.9243,621.1118,209.7802,6.2795,1.5919,1.7781,3.7534,-0.3390,1.1220,34.7173,-7.8662,-7.8561
252,2,119.5039,183.4462,265.8518,244.1598,2.6007,1.5056,1.6673,4.0350,-11.3091,1.4618,19.8567,-7.8380,-7.3259
252,2,0.0000,96.6900,82.7715,375.0000,1.4339,2.1300,1.8561,4.7818,-7.2988,1.6477,6.3399,-7.8890,-7.0543
252,2,283.2850,107.3121,491.8336,291.9108,-0.9889,2.5873,2.1901,5.9654,-3.6267,1.4956,13.0990,-7.8935,-7.6283
252,2,270.2180,187.3503,345.4873,250.3230,-1.0924,1.5279,1.7347,4.1589,-8.3515,1.5937,19.8475,-8.2671,-7.8733
252,2,500.1250,179.0866,549.1034,214.1452,-1.4133,1.5444,1.6485,4.0549,-3.8705,1.2746,33.7322,-4.6641,-4.5504
253,2,7.0793,186.8413,259.4073,291.3544,8.4156,1.4729,1.6841,3.9215,-7.7319,1.5050,12.1538,-7.8552,-7.2984
253,2,582.9575,174.9682,620.9920,210.0282,6.1558,1.5945,1.7309,3.7726,-0.3411,1.1286,34.5974,-7.8757,-7.8655
253,2,98.4336,182.1145,252.6469,245.7298,3.4223,1.5110,1.6549,4.0546,-11.3174,1.4375,19.1041,-7.8511,-7.3222
253,2,274.7487,108.1617,489.0247,295.8670,2.6858,2.5214,2.0790,5.7602,-3.5676,1.4865,12.5636,-4.7394,-4.4680
253,2,540.2523,173.0223,567.3788,201.5877,0.3768,1.7580,1.6450,4.2887,-3.4691,1.0078,46.4246,-7.9042,-7.8296
253,2,0.0000,192.0313,32.3532,375.0000,-1.3647,1.5794,1.6899,4.1446,-7.8973,1.6595,6.2136,-7.3397,-6.4565
254,2,0.0000,187.2176,232.5910,304.0618,7.3646,1.4970,1.6498,3.8555,-7.7166,1.5338,11.2147,-7.8673,-7.2756
254,2,582.3036,174.8018,620.9014,209.9490,7.1245,1.5916,1.7479,3.8001,-0.3154,1.1202,34.4531,-7.8535,-7.8440
254,2,73.5355,181.9655,236.3381,247.2858,4.3612,1.4786,1.6350,3.9425,-11.3212,1.4052,18.2486,-7.8479,-7.2990
254,2,228.4729,92.2996,482.7736,309.0922,-0.3592,2.6427,2.2930,5.7968,-3.6383,1.5102,11.7007,-7.8900,-7.5946
254,2,497.5940,180.9608,546.8647,215.4768,-0.6148,1.4638,1.6386,3.8988,-3.8340,1.2835,32.4616,-4.6782,-4.5612
255,2,582.0613,175.4430,621.2260,210.9083,7.0047,1.5992,1.7670,3.8439,-0.3508,1.1587,34.3528,-7.8737,-7.8631
255,2,0.0000,187.2462,206.8966,318.1061,6.3185,1.5132,1.6670,3.8854,-7.7097,1.5481,10.3265,-7.8667,-7.2377
255,2,49.4413,182.8202,220.2568,253.2357,4.8102,1.5210,1.6243,3.8483,-11.3025,1.4694,17.4534,-7.8560,-7.2881
255,2,195.6454,76.1779,474.7628,322.2113,-0.2202,2.7617,2.3033,5.7559,-3.6549,1.5379,10.9935,-7.8967,-7.5826
255,2,388.6654,179.2257,441.0500,217.9607,-1.2884,1.4345,1.6017,3.3661,-7.5968,1.2128,28.3993,-7.9935,-7.7342
255,2,496.1284,181.4369,544.5875,215.9863,-1.6854,1.4340,1.6305,3.9495,-3.8406,1.2774,31.8205,-4.7024,-4.5829
256,2,582.1273,175.6583,620.8873,211.1367,6.5934,1.5902,1.7381,3.8268,-0.3488,1.1620,34.1481,-7.8703,-7.8597
256,2,21.2940,184.3344,204.0642,257.0481,4.2830,1.4940,1.6481,3.8171,-11.2992,1.4761,16.6878,-7.8654,-7.2775
256,2,0.0000,189.5742,175.3356,338.9323,3.8891,1.5123,1.6364,3.9303,-7.6668,1.5813,9.3737,-7.8716,-7.1999
256,2,496.0633,181.9989,544.2513,216.8082,-0.4723,1.4246,1.6099,3.5687,-3.7833,1.2931,31.2169,-7.8389,-7.7189
256,2,168.3761,75.5969,471.4879,336.5135,-1.0002,2.6865,2.1843,5.7999,-3.5741,1.5580,10.3322,-7.8831,-7.5577
257,2,581.0587,176.0101,620.9772,211.6204,7.4705,1.5895,1.7821,3.8393,-0.3529,1.1788,34.0130,-7.8614,-7.8507
257,2,0.0000,193.0520,138.4650,359.0626,3.5291,1.4770,1.6206,3.8439,-7.6677,1.5908,8.5002,-7.8550,-7.1366
257,2,0.0000,185.2750,185.8921,260.7147,3.1604,1.4625,1.6889,3.8852,-11.3222,1.4642,15.9081,-7.8859,-7.2751
257,2,123.1643,55.5385,464.4105,351.4565,0.9377,2.7511,2.1822,5.8350,-3.5627,1.5456,9.6328,-7.8849,-7.5394
257,2,491.7783,181.7211,542.7682,218.9209,-1.5633,1.4731,1.6329,3.8665,-3.7987,1.3349,30.4090,-7.8429,-7.7193
257,2,628.6199,171.7774,673.1915,195.4087,-1.6607,1.4517,1.6536,4.0786,2.8050,0.6263,46.3614,-4.3267,-4.3864
257,2,420.3401,176.4181,471.9210,209.5284,-1.9929,1.5657,1.6227,3.6901,-8.0342,1.1498,35.8669,-7.8161,-7.5970
258,2,581.7328,176.2470,621.1707,211.7747,5.2051,1.5756,1.7457,3.9608,-0.3872,1.1780,33.8912,-7.8908,-7.8791
258,2,0.0000,194.4328,92.0442,375.0000,2.0189,1.4897,1.6274,3.6063,-7.6445,1.6114,7.6662,-7.8688,-7.1022
258,2,0.0000,185.5241,162.2615,266.4622,1.5388,1.4772,1.6540,3.7618,-11.3223,1.4846,15.0377,-7.8822,-7.2452
258,2,62.7891,48.9140,456.2316,370.9750,-0.0133,2.7124,2.2789,5.7068,-3.5977,1.5646,8.9415,-7.8850,-7.5125
258,2,491.4865,181.0612,542.1447,218.7948,-0.3773,1.4680,1.6541,3.7940,-3.7514,1.3065,29.8698,-7.8612,-7.7370
259,2,580.9979,176.3076,620.6445,212.4285,4.5512,1.5940,1.7497,3.8689,-0.3415,1.2011,33.6587,-7.8525,-7.8420
259,2,4.9976,55.5345,444.3472,375.0000,0.6312,2.5546,2.2566,5.7675,-3.5991,1.5815,8.3313,-7.9037,-7.5073
259,2,416.0362,169.3747,471.4360,210.8063,0.5406,1.8488,1.7693,4.4981,-7.7872,1.1421,34.3555,-7.8888,-7.6673
259,2,487.0375,180.9666,539.6146,220.4313,0.4649,1.4946,1.6696,3.8421,-3.7995,1.3339,29.1546,-7.8647,-7.7359
259,2,0.0000,188.1542,88.8058,279.2905,-0.0153,1.5128,1.6792,3.7193,-11.8359,1.5789,14.0998,-8.2109,-7.5217
259,2,388.2761,185.4176,439.4233,224.4536,-1.1793,1.4248,1.6138,4.0335,-7.6225,1.4335,28.3876,-4.8901,-4.6298
259,2,630.1822,171.1624,671.0388,195.7191,-2.1659,1.4512,1.5885,3.7014,2.6663,0.6209,44.4895,-4.3802,-4.4394
260,2,580.7751,175.9918,620.8876,212.4797,6.3641,1.5990,1.7596,3.9076,-0.4130,1.1950,33.4875,-7.8909,-7.8782
260,2,0.0000,66.0386,433.6295,375.0000,1.1622,2.3535,2.1487,6.0263,-3.5203,1.6081,7.5706,-4.7739,-4.3517
260,2,349.8364,182.3204,425.2374,226.4331,0.7724,1.5048,1.6035,3.4671,-8.0038,1.4062,26.2801,-7.8221,-7.5289
260,2,482.1109,183.8213,536.9763,221.8072,-0.1635,1.3884,1.6361,3.7953,-3.8177,1.3376,28.1731,-4.7128,-4.5789
260,2,411.6691,168.8118,469.0084,214.1291,-0.2541,1.9639,1.8366,4.5136,-7.7364,1.2532,33.4541,-7.9059,-7.6800
261,2,579.9357,176.0996,620.3849,212.9470,7.1090,1.6039,1.7614,3.8100,-0.3991,1.2073,33.2097,-7.8698,-7.8574
261,2,0.0000,14.1388,419.9376,375.0000,1.6345,2.5089,2.1181,5.8999,-3.5237,1.5930,6.8538,-7.9099,-7.4505
261,2,346.6760,182.7058,418.1904,227.2248,0.5263,1.4626,1.5954,3.3145,-7.8910,1.3803,25.3045,-7.8939,-7.5942
261,2,397.0388,163.9975,456.8838,211.5182,-0.5713,1.9936,1.8668,4.7632,-8.1362,1.1036,32.6058,-7.9326,-7.6896
261,2,481.2007,181.7637,536.8298,221.4702,-1.0125,1.4237,1.5936,3.7155,-3.7667,1.3001,27.6412,-7.8431,-7.7086
261,2,621.6052,174.3144,662.1688,198.8801,-1.4647,1.3910,1.5599,3.7414,1.9496,0.7739,42.6903,-8.0463,-8.0912
262,2,579.1329,175.4151,620.8102,213.5365,6.6385,1.6498,1.8047,3.8273,-0.4105,1.2258,33.0410,-7.8723,-7.8596
262,2,0.0000,0.0000,409.1564,375.0000,2.4361,2.4203,2.0784,6.1662,-3.4744,1.5682,6.0051,-4.7587,-4.2532
262,2,332.4928,179.2457,414.3644,228.0448,1.6227,1.5441,1.6302,3.5822,-7.9405,1.3554,24.5375,-7.8541,-7.5440
262,2,476.6599,185.5125,535.1514,224.3986,1.0117,1.3353,1.5960,3.9165,-3.7425,1.3473,26.6773,-4.7062,-4.5678
262,2,395.7039,167.2464,459.0110,217.3529,-1.3055,2.0397,1.8985,4.6643,-7.8760,1.3083,31.6509,-7.9188,-7.6766
263,2,579.3350,175.5401,620.4429,213.1503,6.9817,1.6164,1.7677,3.7956,-0.4133,1.2007,32.8093,-7.8733,-7.8603
263,2,321.1483,179.2125,404.0235,230.3665,3.8147,1.5594,1.5856,3.1565,-7.9719,1.3765,23.5072,-7.8345,-7.5107
263,2,0.0000,0.0000,392.5543,375.0000,2.0992,2.4724,2.0109,5.8513,-3.4202,1.5476,5.4750,-7.9125,-7.3757
263,2,382.1530,167.2708,453.3892,217.3969,0.7660,1.9748,1.8556,4.5229,-8.0105,1.2680,30.5863,-7.8580,-7.6037
263,2,472.2503,181.9201,533.1469,224.8500,0.6140,1.4556,1.6393,3.7986,-3.8034,1.3441,26.2818,-7.8441,-7.7015
263,2,522.0555,171.1845,562.8184,206.6514,-1.0397,1.8176,1.8620,4.7476,-3.5291,1.0987,39.2272,-7.8682,-7.7787
264,2,578.9797,175.5295,620.4125,213.0689,7.5974,1.6009,1.7685,3.8460,-0.4369,1.1880,32.6030,-7.8823,-7.8686
264,2,307.2291,181.3882,396.4661,232.8158,4.5311,1.4915,1.5319,3.3289,-7.9659,1.3806,22.5349,-7.8237,-7.4874
264,2,0.0000,0.0000,373.1192,375.0000,2.8327,2.4257,2.0022,5.6084,-3.4517,1.5669,4.8864,-7.9003,-7.3107
264,2,468.3466,181.6212,529.8636,225.4682,1.1951,1.4453,1.6570,3.7844,-3.8303,1.3269,25.5950,-7.8640,-7.7166
264,2,371.7745,165.4431,445.2099,217.8246,0.9324,1.9945,1.7597,4.2858,-8.1174,1.2418,29.5315,-7.8348,-7.5685
265,2,578.4274,175.7484,620.0524,213.5286,7.3572,1.5982,1.7614,3.8872,-0.4266,1.1979,32.3649,-7.8680,-7.8545
