129,2,583.3260,178.4871,621.4249,213.3989,3.7282,1.5069,1.6824,4.2065,-0.4423,1.7884,33.9586,-7.8842,-7.8707
129,2,0.0000,179.1915,98.1978,219.6215,1.3652,1.4740,1.7907,4.3031,-23.1423,1.7486,29.1388,-4.7064,-4.0395
130,2,583.6664,177.7921,622.7906,213.6027,4.5059,1.5567,1.7325,3.9762,-0.3983,1.8024,33.9329,-7.8824,-7.8701
130,2,0.0000,179.2901,75.4125,221.1474,2.5016,1.4592,1.7450,4.1045,-23.0491,1.7258,27.8583,-4.7320,-4.0454
130,2,1018.4697,144.3415,1100.0203,207.7059,-1.4136,1.4991,1.6793,3.9966,11.8612,0.8242,19.2136,-7.3079,-7.8541
131,2,584.5964,177.2590,622.5596,213.7687,3.6372,1.6023,1.6921,3.8854,-0.3727,1.8221,34.1004,-7.8769,-7.8654
131,2,0.0000,179.2129,50.3280,223.0753,2.1859,1.4538,1.7136,4.0378,-23.0234,1.7054,26.5448,-4.7370,-4.0274
132,2,585.8341,176.8267,623.5422,213.9459,3.5319,1.6395,1.6662,3.8643,-0.3430,1.8386,34.2529,-7.8930,-7.8825
132,2,0.0000,179.1344,25.0810,227.6003,0.6644,1.4998,1.6629,4.3350,-22.8997,1.7374,25.1152,-4.7723,-4.0382
132,2,980.8346,164.8697,1124.6770,214.5542,-1.7590,1.5801,1.5983,3.8876,14.7541,1.3259,24.3487,-2.8018,-3.3409
133,2,586.6553,177.5524,623.0233,213.4132,3.8203,1.5869,1.6365,3.8237,-0.3300,1.8230,34.3711,-7.8833,-7.8732
133,2,1112.4662,165.0196,1217.2676,243.6781,-1.9819,1.5104,1.6540,3.6900,12.1025,1.3597,15.8153,-7.1851,-7.8290
134,2,587.2531,176.7591,624.7672,212.3640,5.0061,1.5845,1.6928,3.9144,-0.2551,1.7816,34.5130,-7.8709,-7.8630
135,2,588.0817,174.2135,625.8184,210.7190,4.5677,1.6457,1.7094,4.0890,-0.1914,1.7147,34.7296,-7.8594,-7.8534
136,2,588.5422,173.3121,625.9501,208.7582,4.6830,1.6097,1.7018,4.0202,-0.1841,1.6328,34.8356,-7.8624,-7.8566
137,2,590.7661,170.7289,626.2717,205.3532,3.8507,1.5835,1.6249,3.8249,-0.1463,1.4861,34.9273,-7.8733,-7.8686
138,2,590.5893,170.5316,625.7709,204.6068,4.3002,1.5633,1.6066,3.7919,-0.1748,1.4565,35.0210,-7.8827,-7.8772
139,2,589.5959,174.8287,626.1566,210.0609,4.0212,1.6060,1.6775,3.6980,-0.1256,1.7064,34.9525,-7.8464,-7.8423
140,2,588.9101,179.1304,624.7404,215.3111,4.4753,1.6350,1.6533,3.9432,-0.1924,1.9587,35.2647,-7.8561,-7.8500
140,2,726.4430,177.9160,779.6485,202.3675,-1.8268,1.5400,1.6868,4.0296,9.5287,1.8955,48.5285,-8.1943,-8.3866
141,2,589.0976,181.7102,624.0346,216.5319,3.5449,1.5667,1.6203,3.8194,-0.1688,2.0241,35.3654,-7.8370,-7.8316
141,2,965.9945,180.5763,1110.9816,237.1209,-1.1861,1.4339,1.6132,3.3092,12.0650,1.6738,20.6215,-5.0377,-5.5603
141,2,958.6081,204.1728,1167.6082,286.9735,-1.7356,1.4881,1.6929,3.8308,10.1830,2.3008,16.6409,-8.2206,-8.7608
142,2,588.6103,178.4707,624.3629,214.1761,5.9456,1.6339,1.6666,3.9081,-0.2098,1.9258,35.5887,-7.8563,-7.8498
142,2,252.0516,180.0220,282.9725,204.1095,-0.7734,1.5715,1.6801,3.8524,-23.9205,2.0930,50.4234,-8.2247,-7.7836
143,2,588.6902,177.9833,624.5602,213.3608,3.9406,1.6254,1.6387,3.7711,-0.2531,1.8920,35.6230,-7.8934,-7.8857
143,2,241.3190,180.1903,293.3764,204.7806,0.1054,1.5660,1.6761,4.0234,-23.3124,2.0862,49.1759,-4.7236,-4.2827
