101,2,862.6791,172.8139,913.1161,224.5157,4.2572,2.0170,1.8570,4.3701,11.6674,2.0151,30.5204,-7.4997,-7.8610
101,2,925.8031,183.7496,978.1644,219.9694,3.8514,1.5974,1.7749,3.6396,16.4867,2.1562,35.0237,-7.5601,-7.9962
101,2,975.9341,105.8924,1241.0000,374.0000,2.9433,2.0918,1.8923,5.3127,4.7364,1.7605,6.3838,-4.4152,-5.0304
101,2,750.1892,181.9095,798.8632,219.9440,2.6927,1.6222,1.7283,4.2155,7.7986,2.0788,34.1336,-4.3615,-4.5836
101,2,951.0358,188.4512,1019.3710,229.6554,2.5234,1.4184,1.6083,3.4756,14.5013,2.0672,28.1446,-7.6060,-8.0768
101,2,909.4412,184.3952,952.9230,215.7458,1.1400,1.5714,1.7217,4.3702,17.8009,2.2521,40.2329,-7.5503,-7.9636
101,2,528.2702,159.3257,569.6500,191.4641,-1.3379,1.6767,1.8470,4.4361,-3.4786,0.9706,39.9926,-4.8973,-4.8108
101,2,768.6661,180.0790,802.6758,212.5039,-2.0208,1.6185,1.6466,3.9730,9.5217,2.0311,39.1027,-7.5781,-7.8146
102,2,910.0739,183.4661,959.8254,219.5820,4.1365,1.5897,1.6804,3.7190,15.6363,2.1333,34.9651,-7.5746,-7.9914
102,2,967.0865,84.0425,1241.0000,374.0000,3.8755,2.1837,1.9646,5.6113,4.6585,1.7962,6.1106,-4.4511,-5.0782
102,2,934.7397,186.6116,1000.8812,228.9532,3.5859,1.4556,1.5873,3.5448,13.7331,2.0249,27.9611,-7.6045,-8.0562
102,2,846.8468,172.8611,897.4510,221.4550,3.0336,1.9333,1.7883,4.1334,11.1205,1.9334,30.9429,-7.5665,-7.9079
102,2,735.1089,181.0106,783.4743,218.6440,2.6923,1.5949,1.6865,4.1378,7.0033,2.0016,33.7771,-4.3757,-4.5777
102,2,885.9955,183.5642,938.0424,214.3024,1.0798,1.5543,1.6259,4.1740,16.7003,2.1826,40.1750,-7.7249,-8.1157
102,2,0.0000,173.7069,73.6882,210.9341,0.6528,1.4900,1.6573,4.0937,-24.8793,1.5277,30.5844,-2.6951,-2.0164
102,2,748.4780,178.9388,784.2864,213.9560,-0.2322,1.7352,1.7818,4.2338,8.3919,2.0812,38.8022,-4.4866,-4.6974
102,2,503.9131,154.8234,548.5062,184.3414,-1.5693,1.5869,1.7374,3.7286,-4.8249,0.6173,40.8351,-5.0467,-4.9297
103,2,920.3458,186.2862,985.4106,228.2878,4.2460,1.4413,1.5703,3.3723,13.0568,1.9914,27.7439,-7.6267,-8.0619
103,2,892.0021,183.3965,944.1867,218.9035,3.5084,1.5514,1.7420,3.8723,14.7684,2.0910,34.8594,-7.6047,-8.0018
103,2,832.1059,171.7095,879.4420,220.7966,3.1354,1.9875,1.8185,4.3124,10.6248,1.9409,31.5422,-7.5578,-7.8793
103,2,965.2305,78.8938,1241.0000,374.0000,3.0925,2.1400,1.9387,5.4844,4.4695,1.7732,5.7084,-4.4729,-5.1112
103,2,717.4540,180.9156,765.6263,218.8535,2.8376,1.5914,1.6587,4.0453,6.0979,1.9883,33.3732,-4.3955,-4.5740
103,2,872.6069,182.7436,920.6761,214.1349,0.7587,1.5841,1.7599,4.2573,15.8163,2.1644,40.0975,-7.6523,-8.0250
103,2,0.0000,168.6672,34.2629,209.4852,-0.0158,1.5732,1.7345,4.2598,-25.8440,1.4115,29.0276,-2.9696,-2.2466
103,2,733.2222,176.6099,770.3904,206.3530,-1.1301,1.4925,1.6795,4.0715,7.6603,1.7063,38.9439,-7.5873,-7.7796
103,2,952.4176,186.5834,1048.7299,237.5791,-1.6003,1.4620,1.6791,3.9711,12.8563,1.9513,23.7420,-7.0547,-7.5452
103,2,843.0515,186.8180,978.3546,237.8094,-1.6961,1.4974,1.6848,3.9103,10.0197,2.0094,24.3959,-2.2092,-2.5939
104,2,904.4206,187.2303,971.9403,229.8414,4.6081,1.4417,1.5860,3.5257,12.4051,2.0282,27.5675,-7.6565,-8.0747
104,2,812.6216,171.7896,865.0040,221.2190,4.1930,2.0337,1.8571,4.6755,10.0700,1.9896,32.1735,-7.6266,-7.9267
104,2,875.2319,183.3557,928.3827,219.7529,3.4280,1.5882,1.7138,3.7154,13.8884,2.1208,34.6240,-7.6529,-8.0308
104,2,703.0191,181.4670,750.0980,219.4430,2.6582,1.5689,1.6953,4.0938,5.3465,1.9888,33.0039,-4.4439,-4.6024
104,2,958.7919,76.0870,1241.0000,374.0000,2.5130,2.1411,1.9575,5.3845,4.3744,1.7868,5.4738,-4.5092,-5.1562
104,2,938.5945,187.3983,1038.4230,239.2968,1.3181,1.4549,1.6539,3.9874,12.2300,1.9641,23.3034,-7.0411,-7.5185
104,2,865.8977,184.3484,906.4156,214.8144,0.8415,1.5098,1.6736,4.2537,15.1099,2.1789,39.7447,-7.5865,-7.9467
104,2,716.1862,177.7233,753.7768,210.8712,-1.3535,1.6212,1.7453,4.2358,6.6289,1.8941,38.2122,-7.6303,-7.8002
105,2,888.4338,188.1111,956.5817,231.0117,5.0573,1.4328,1.5790,3.5507,11.6998,2.0502,27.3236,-7.6814,-8.0814
105,2,794.9410,172.5412,847.4050,220.8521,4.1782,2.0191,1.8777,4.4723,9.3926,2.0058,32.5325,-7.6582,-7.9362
105,2,859.2521,183.1354,912.8056,220.0875,3.3831,1.6053,1.7055,3.7880,13.0752,2.1251,34.4813,-7.6779,-8.0369
105,2,685.7918,182.4385,733.7344,220.8016,3.3398,1.5566,1.6436,4.1060,4.5197,2.0181,32.5697,-4.4492,-4.5851
105,2,925.7311,186.9966,1020.2318,240.4627,2.4517,1.4874,1.6365,3.7990,11.5897,1.9764,23.0302,-7.0849,-7.5453
105,2,957.9000,35.3728,1241.0000,374.0000,2.2855,2.2150,2.0171,5.5359,4.2405,1.8083,5.0423,-4.5211,-5.1907
105,2,966.5215,148.7781,1024.6638,188.2074,-1.9023,1.5063,1.5348,3.4368,15.6115,0.5862,29.4369,-7.5319,-8.0154
105,2,680.3828,170.5658,731.9923,200.4861,-2.0739,1.5276,1.7199,3.9561,5.0852,1.4105,38.9236,-4.8633,-4.9918
106,2,779.1082,172.4501,828.8985,220.8353,4.9621,2.0510,1.8166,4.5829,8.7479,2.0336,33.0013,-7.6757,-7.9319
106,2,873.1891,187.6328,942.3251,231.1669,4.5591,1.4375,1.6026,3.6675,11.0365,2.0315,27.0797,-7.6925,-8.0750
106,2,911.3682,187.1383,1014.0118,242.3942,3.6289,1.5115,1.6986,3.8580,11.1007,1.9993,22.7017,-7.0547,-7.5036
106,2,668.8742,181.0629,716.4141,220.3512,3.2008,1.5811,1.6736,4.1582,3.7034,1.9720,32.1733,-4.4913,-4.6042
106,2,844.3969,183.2413,896.5720,219.6701,2.1922,1.5676,1.7125,3.7835,12.2365,2.0888,34.2109,-7.6766,-8.0167
106,2,959.0967,38.5326,1241.0000,374.0000,1.7995,2.1115,1.9208,5.2980,4.0903,1.7583,4.6573,-4.5641,-5.2526
106,2,681.6105,177.8681,722.0865,214.7314,-1.9068,1.7694,1.7075,3.9526,4.6375,2.0414,37.1824,-4.6786,-4.8011
107,2,761.5726,173.1478,811.7286,220.5664,5.0627,2.0371,1.8439,4.5381,8.0544,2.0514,33.4072,-7.7058,-7.9397
107,2,858.6594,188.0110,926.9658,232.3690,4.7576,1.4494,1.5632,3.6075,10.3558,2.0512,26.7664,-7.7144,-8.0791
107,2,899.2391,187.5564,1003.0909,243.8614,4.5523,1.5151,1.6951,3.8226,10.5838,2.0103,22.3747,-7.0593,-7.4952
107,2,652.3882,182.4052,700.2237,221.1146,2.7256,1.5264,1.6022,4.0375,2.9256,1.9735,31.6529,-4.4961,-4.5867
107,2,828.3094,183.1944,882.5045,218.1775,1.6061,1.4996,1.6647,3.5139,11.4017,2.0107,33.8475,-7.7505,-8.0722
107,2,966.6396,0.0000,1241.0000,374.0000,0.8060,2.1877,2.0692,5.5839,4.0103,1.7949,4.1642,-4.5484,-5.2789
107,2,807.4725,184.0852,853.1048,215.7439,0.0237,1.5551,1.6911,4.2594,11.8717,2.2002,39.2400,-4.5819,-4.8730
108,2,886.7582,187.4418,993.8218,245.6736,5.2537,1.5432,1.7174,3.7660,10.0793,2.0269,22.0132,-7.0520,-7.4755
108,2,745.5789,173.7809,794.4792,220.8436,4.9329,2.0448,1.8013,4.5864,7.3805,2.0910,33.8287,-7.7324,-7.9447
108,2,847.9322,188.0124,914.7827,234.2239,4.1948,1.4916,1.6062,3.5939,9.8089,2.0867,26.4384,-7.6950,-8.0459
108,2,635.9357,181.7895,685.1216,222.7070,3.7635,1.5866,1.6342,4.0064,2.1913,1.9968,31.0270,-4.5198,-4.5889
108,2,812.8578,184.4476,864.9141,221.3056,2.0395,1.5581,1.6306,3.7790,10.5817,2.1311,33.7129,-4.5955,-4.8965
108,2,792.4228,184.9623,839.2858,216.3588,1.4082,1.5220,1.7312,4.1830,10.9675,2.2097,38.8240,-7.7482,-8.0209
108,2,964.8269,0.0000,1241.0000,374.0000,-0.2812,2.1395,2.0196,5.6685,3.8774,1.7557,3.6932,-4.5973,-5.3668
108,2,746.1253,183.5310,806.7612,211.8263,-1.0436,1.5870,1.6763,3.8954,10.0959,2.2720,44.1891,-1.9591,-2.1817
109,2,875.8047,186.9892,981.9111,247.1470,5.9295,1.5652,1.6736,3.9696,9.6177,2.0301,21.7320,-7.0908,-7.5016
109,2,729.2364,173.6660,778.6572,219.2089,5.1182,2.0029,1.7831,4.5133,6.6894,2.0436,34.1364,-7.7723,-7.9635
109,2,832.6592,188.2158,904.3129,233.5390,3.1966,1.4397,1.6329,3.5979,9.1989,2.0343,26.0667,-7.7479,-8.0828
109,2,619.0021,181.5549,668.9672,222.4297,3.1677,1.5611,1.6402,4.0779,1.4635,1.9559,30.6179,-4.5444,-4.5910
109,2,799.0215,183.9515,853.5405,221.5734,2.9982,1.5707,1.7433,3.9697,9.8966,2.1162,33.4166,-7.7401,-8.0249
109,2,78.5312,184.4518,304.5103,262.1642,0.4045,1.4705,1.5791,3.8184,-8.5888,1.7247,14.8858,-6.1979,-5.6820
109,2,777.7845,183.8432,828.3840,216.2343,0.0664,1.5685,1.7807,4.1842,10.1959,2.1875,38.5253,-7.8008,-8.0570
109,2,987.1036,0.0000,1241.0000,374.0000,-0.8641,2.3062,2.1092,5.9223,3.9347,1.7363,3.0427,-7.7746,-8.6402
109,2,630.7352,178.1923,674.6733,212.3271,-1.0232,1.6152,1.6862,3.8011,2.1903,1.9023,36.8126,-7.6436,-7.7019
109,2,740.7017,185.3427,788.5381,213.3713,-2.0768,1.5462,1.6596,3.9140,9.2595,2.3369,43.6614,-4.8281,-5.0351
110,2,864.3172,186.4915,969.6711,247.3249,7.1498,1.5554,1.6693,3.8565,9.0850,1.9956,21.3218,-7.1098,-7.5068
110,2,713.6592,172.6065,762.0159,217.9895,4.3784,2.0289,1.7817,4.4097,5.9981,2.0176,34.5128,-7.7934,-7.9633
110,2,784.6089,182.5434,840.0165,220.6321,3.6745,1.5774,1.7161,3.8701,9.1045,2.0456,32.8942,-7.7746,-8.0416
110,2,604.3309,182.0997,654.5892,222.3497,2.5162,1.4996,1.6142,4.2890,0.8393,1.9143,30.1482,-4.5690,-4.5958
110,2,814.9696,187.3282,892.7576,233.4874,1.9133,1.4472,1.6516,3.6908,8.5311,1.9997,25.6786,-7.8123,-8.1289
110,2,763.2983,182.6967,812.5822,215.1554,1.8887,1.5581,1.7419,4.4105,9.3168,2.1102,38.2479,-7.7998,-8.0363
110,2,42.9653,180.7744,292.5252,265.3184,1.4349,1.5050,1.6405,4.0595,-8.6353,1.6721,14.1493,-6.1415,-5.6015
110,2,617.5631,176.5557,658.8850,212.1156,-0.6330,1.5966,1.7069,4.3315,1.3916,1.7879,35.1097,-4.6019,-4.6406
110,2,748.1136,182.6790,783.8350,211.0406,-1.1255,1.5828,1.7176,3.8607,9.3555,2.2046,43.6731,-4.6040,-4.8131
110,2,0.0000,0.0000,1241.0000,374.0000,-1.8963,2.0980,1.9816,5.4615,3.7543,1.5254,2.6233,-7.8211,-8.7301
111,2,852.8411,185.9110,959.8405,247.8161,6.4354,1.5505,1.6830,3.8864,8.6139,1.9654,20.9322,-7.1276,-7.5122
111,2,697.5519,171.0843,746.2672,215.6385,4.8996,2.0100,1.8318,4.4683,5.2831,1.9298,34.8209,-7.8123,-7.9610
111,2,770.3011,181.2041,826.4099,219.8755,4.3871,1.5949,1.7094,3.8339,8.3819,1.9941,32.5623,-7.8018,-8.0509
111,2,0.0000,179.8480,275.1901,268.2527,2.3858,1.4916,1.6195,4.0062,-8.5204,1.6264,13.1209,-6.2794,-5.7124
111,2,748.3701,182.4315,799.7413,214.0929,2.3211,1.5127,1.7406,4.1589,8.4843,2.0420,37.8125,-7.8549,-8.0733
111,2,586.3035,179.5295,638.2207,221.0270,2.2802,1.5327,1.6401,4.1280,0.1183,1.8251,29.4906,-4.5888,-4.5920
111,2,804.5986,187.1835,879.0419,232.3573,1.7353,1.3966,1.5881,3.7049,8.0150,1.9382,25.3951,-7.8047,-8.1064
111,2,737.5200,182.4059,773.4016,209.9702,1.5478,1.5214,1.6727,3.7093,8.5992,2.1166,43.0692,-7.7729,-7.9681
111,2,1030.0155,0.0000,1241.0000,374.0000,0.5004,2.1368,1.8811,4.9689,5.2012,1.3388,3.7870,-6.2258,-7.1308
111,2,608.0542,174.4791,643.4090,208.5494,-0.5859,1.5487,1.6174,4.1996,0.7248,1.6322,35.1170,-4.6898,-4.7097
111,2,311.7397,146.0916,357.2627,185.8607,-1.1258,1.5193,1.4479,3.4986,-11.2281,0.4966,29.4464,-8.1343,-7.7729
111,2,0.0000,179.5437,175.1200,374.0000,-1.7917,1.5576,1.6291,3.5536,-3.1902,1.5946,2.1961,-4.7710,-3.8597
112,2,841.7762,185.2572,949.9888,247.8141,5.6883,1.5345,1.7076,3.9359,8.1717,1.9231,20.5691,-7.1536,-7.5260
112,2,681.4763,170.3411,729.4863,214.3866,5.3703,2.0069,1.8219,4.5815,4.5387,1.8921,35.1858,-7.8334,-7.9600
112,2,756.6126,180.4834,813.0655,218.9488,4.2192,1.5678,1.7256,3.8156,7.6647,1.9277,32.1201,-7.8135,-8.0451
112,2,570.3530,177.5182,622.1245,221.1204,3.7533,1.5853,1.6007,4.1668,-0.5231,1.7854,28.8450,-4.6156,-4.5969
112,2,0.0000,179.2886,261.4182,274.4937,3.4248,1.5040,1.6412,4.1877,-8.5374,1.6226,12.4250,-6.2430,-5.6508
112,2,734.9812,181.2546,784.3059,212.9896,2.5203,1.4957,1.7219,4.2141,7.6130,1.9537,37.2468,-7.8405,-8.0400
112,2,791.4113,185.3571,869.8065,232.8519,2.5107,1.4564,1.5882,3.6793,7.4772,1.9201,24.9362,-7.8521,-8.1394
112,2,720.4022,181.2660,757.6542,209.4496,0.0200,1.5491,1.6479,3.5675,7.5249,2.0658,42.5432,-7.8263,-7.9996
112,2,1070.1304,0.0000,1241.0000,374.0000,-0.4744,2.0288,1.7659,4.4172,4.9011,1.2735,3.4305,-6.2806,-7.2013
112,2,20.4066,165.7735,248.4493,239.8120,-1.9924,1.5236,1.6038,4.0519,-10.5724,1.3776,16.3123,-3.5016,-2.9338
113,2,832.4431,184.0381,939.8766,247.7951,5.8187,1.5329,1.6887,3.9201,7.7286,1.8765,20.1278,-7.1797,-7.5406
113,2,666.4313,169.4480,713.5298,212.9964,4.9317,2.0051,1.7741,4.4557,3.8175,1.8480,35.4582,-7.8643,-7.9701
113,2,743.2524,179.4796,799.9375,219.1100,4.8776,1.6006,1.6944,3.7984,6.9804,1.9089,31.6947,-7.8373,-8.0515
113,2,553.7833,176.8727,606.5225,222.0161,3.7388,1.6097,1.6191,4.1505,-1.1391,1.7784,28.2318,-4.6439,-4.6033
113,2,0.0000,178.5880,249.1526,280.8752,3.2957,1.5063,1.7239,4.3955,-8.4968,1.6055,11.6184,-6.2972,-5.6764
113,2,780.1426,184.3891,858.3578,233.0993,2.9820,1.4734,1.6009,3.5712,6.9501,1.8928,24.4614,-7.8581,-8.1310
113,2,721.0696,180.2813,769.8250,212.6141,2.0383,1.5146,1.6661,4.1322,6.8043,1.9147,36.8285,-7.8656,-8.0463
113,2,707.7398,181.5943,743.5973,208.8903,0.0285,1.4777,1.6337,3.8094,6.6868,2.0126,42.2392,-7.8129,-7.9683
113,2,33.1570,156.9062,222.3377,241.0058,-2.0297,1.5453,1.6193,3.6103,-9.8964,1.2520,15.0861,-4.7413,-4.1686
113,2,571.4263,173.9377,609.9084,213.4547,-2.0898,1.7134,1.6741,3.7065,-0.9037,1.7658,33.2492,-4.7230,-4.6955
114,2,822.9280,184.2197,931.6984,250.7968,6.0598,1.5589,1.7299,3.9408,7.3292,1.9020,19.7041,-7.2086,-7.5589
114,2,731.3459,179.2786,788.5004,219.3312,5.3147,1.5951,1.7226,3.8252,6.3792,1.8904,31.2749,-7.8418,-8.0405
114,2,0.0000,176.5269,232.0006,289.7095,4.3434,1.5569,1.6868,4.3131,-8.3441,1.6165,10.8766,-6.2598,-5.6170
114,2,651.6292,169.5869,698.5185,212.6915,4.2240,2.0006,1.8081,4.4310,3.1106,1.8487,35.7272,-7.8803,-7.9658
114,2,769.1992,184.4805,847.1067,233.2408,3.8016,1.4422,1.5756,3.5706,6.4449,1.8574,23.9903,-7.8642,-8.1228
114,2,536.4471,176.4030,593.0649,222.5445,3.5723,1.6104,1.6374,4.1199,-1.6988,1.7564,27.6196,-4.6430,-4.5815
114,2,707.6163,180.2301,760.0530,213.4501,2.9383,1.5316,1.7749,4.3703,6.1389,1.9266,36.4582,-7.8843,-8.0492
114,2,1161.2145,0.0000,1241.0000,374.0000,0.8371,1.6121,1.7086,4.2149,3.1321,1.4777,2.4808,-4.1450,-4.9895
114,2,694.6440,180.4464,731.8126,208.7335,0.5613,1.5225,1.6313,3.6324,5.8723,1.9794,41.6301,-7.8514,-7.9900
114,2,557.1201,173.3516,600.1119,213.3972,-1.5522,1.6994,1.7096,4.2446,-1.5322,1.7233,32.8726,-4.8142,-4.7675
114,2,0.0000,174.5885,187.1765,250.6238,-1.9650,1.5156,1.6155,3.6928,-11.3747,1.5544,15.3419,-3.2018,-2.5720
115,2,815.8668,184.4621,925.4069,251.5862,6.1226,1.5285,1.6860,3.9196,6.9747,1.8708,19.2234,-7.2144,-7.5567
115,2,719.2758,179.3447,777.2358,220.0151,5.1892,1.5931,1.6844,3.7725,5.7778,1.8868,30.7722,-7.8722,-8.0554
115,2,637.3633,169.6432,683.8888,212.7645,4.1701,2.0152,1.8072,4.5105,2.4153,1.8648,36.0132,-7.8991,-7.9650
115,2,759.3414,183.9697,838.0161,234.9232,4.0326,1.4823,1.5666,3.4351,6.0028,1.8707,23.4912,-7.8856,-8.1320
115,2,522.3544,177.2260,578.2103,224.5299,3.8587,1.6107,1.6071,4.0882,-2.2045,1.7867,27.0249,-4.6743,-4.5931
115,2,0.0000,180.3231,217.4355,298.0598,3.3882,1.4913,1.6732,4.3370,-8.1891,1.6047,10.1185,-6.2982,-5.6305
115,2,696.6921,180.3460,748.6699,214.0612,2.1780,1.5297,1.7253,4.2674,5.4871,1.9245,35.8757,-7.9022,-8.0522
115,2,681.6677,181.5525,719.7425,209.7743,0.5530,1.4907,1.6427,3.7049,5.0848,2.0087,41.1293,-7.8711,-7.9927
115,2,673.3964,177.0730,703.4268,201.3919,-1.5652,1.4651,1.6078,3.8462,5.0249,1.7470,46.2181,-4.5229,-4.6301
115,2,28.1821,156.7707,134.2933,197.5803,-1.5774,1.6015,1.6949,3.9917,-21.9155,0.9700,29.8491,-2.7570,-2.1278
115,2,42.6082,157.5412,139.0430,188.2942,-1.7795,1.4702,1.6012,3.6490,-26.1859,0.7378,36.4253,-4.0515,-3.4316
115,2,516.8574,168.8046,585.5916,204.0335,-1.8736,1.4967,1.7082,4.2859,-2.6397,1.3243,32.9506,-7.5687,-7.4890
116,2,806.8964,185.3018,918.6766,254.5938,6.4219,1.5289,1.7313,3.9663,6.6234,1.8896,18.8019,-7.2399,-7.5728
116,2,707.3029,179.9939,766.4674,221.4744,5.1778,1.5910,1.6817,3.7897,5.2020,1.9093,30.2640,-7.8920,-8.0599
116,2,505.5198,178.1509,564.2403,226.9889,4.5977,1.6131,1.6156,4.0229,-2.7040,1.8208,26.3068,-4.6839,-4.5819
116,2,624.3141,169.9705,669.7424,212.9724,4.3809,2.0237,1.7944,4.5559,1.7520,1.8877,36.2818,-7.9115,-7.9588
116,2,747.2726,184.9668,829.0159,237.9134,4.3796,1.4964,1.6168,3.6070,5.5442,1.9139,23.0579,-7.8864,-8.1187
116,2,683.8939,181.7384,738.6571,215.7013,3.4107,1.5131,1.7429,4.1064,4.8522,1.9748,35.3878,-7.9513,-8.0858
116,2,0.0000,183.0626,198.4732,308.2212,3.0846,1.4731,1.6155,4.2404,-8.0218,1.6178,9.4395,-6.2864,-5.5958
116,2,669.4061,181.1060,708.7642,210.3488,2.1381,1.5322,1.6801,3.5150,4.3669,2.0168,40.6101,-7.8990,-8.0047
116,2,526.7349,175.8968,569.7242,214.2935,-1.6162,1.5554,1.6755,3.6588,-2.6741,1.6953,31.3790,-7.8869,-7.8021
117,2,798.2108,185.9144,910.7939,258.0427,6.0057,1.5411,1.7155,3.9538,6.2407,1.9104,18.3012,-7.2579,-7.5807
117,2,694.6422,181.2844,755.3150,223.3188,5.6412,1.5766,1.6730,3.8451,4.6301,1.9477,29.8241,-7.9167,-8.0685
117,2,488.0955,178.1844,549.0391,228.2207,4.7562,1.6089,1.6526,4.0491,-3.2123,1.8131,25.6574,-4.7114,-4.5874
117,2,736.9352,186.3805,819.0634,239.7809,4.6221,1.4707,1.5636,3.4798,5.1088,1.9268,22.5618,-7.9172,-8.1362
117,2,610.0787,171.6265,654.4282,213.7340,3.3720,1.9955,1.7877,4.4038,1.0190,1.9371,36.4562,-7.9276,-7.9547
117,2,671.3577,182.4491,723.4064,216.3833,2.6986,1.4863,1.6752,4.1563,4.1210,1.9794,34.9598,-7.9425,-8.0582
117,2,657.9344,182.6250,695.5505,211.2737,2.5307,1.4717,1.6458,3.5216,3.6241,2.0383,40.0746,-7.8886,-7.9776
117,2,0.0000,184.8244,178.2042,323.8848,2.4263,1.4810,1.6331,4.1629,-7.8406,1.6393,8.6975,-6.3063,-5.5878
117,2,509.8722,174.6861,553.7832,219.3016,-1.8384,1.7768,1.7545,4.0464,-3.3860,1.8606,31.0088,-4.8128,-4.7044
118,2,790.6844,186.5184,903.8560,260.9019,6.2929,1.5397,1.7172,3.9095,5.8996,1.9167,17.8169,-7.2788,-7.5927
118,2,683.1390,181.2287,745.5468,224.3298,5.7030,1.5874,1.6974,3.7654,4.1116,1.9495,29.2780,-7.9382,-8.0756
118,2,471.2725,178.5091,533.2545,230.8963,4.5566,1.6383,1.6509,3.9611,-3.6933,1.8496,24.9964,-4.7371,-4.5913
118,2,725.6989,185.8374,812.0698,242.2119,4.5433,1.5142,1.6159,3.5868,4.7102,1.9445,22.0809,-7.9290,-8.1355
118,2,596.7455,171.6821,639.1405,213.9559,4.5334,2.0144,1.7643,4.4491,0.3007,1.9582,36.6683,-7.9317,-7.9392
118,2,659.1959,182.8246,713.3915,217.8878,3.0289,1.5081,1.7479,4.1144,3.5212,2.0124,34.3854,-7.9583,-8.0588
118,2,643.7909,182.4218,683.9164,212.3534,1.9393,1.5137,1.6327,3.5947,2.8654,2.0624,39.5413,-7.9414,-8.0125
118,2,0.0000,188.0272,152.4494,340.8685,1.8581,1.4587,1.5613,4.1254,-7.6921,1.6448,7.9653,-6.3419,-5.5906
118,2,491.5927,173.5772,539.8580,221.1141,0.7385,1.8597,1.7641,4.1437,-3.9469,1.8920,30.4187,-4.7796,-4.6511
119,2,781.4376,187.0914,898.2172,263.5634,6.2028,1.5248,1.7320,3.9715,5.5659,1.9086,17.3262,-7.2919,-7.5968
119,2,671.1301,181.4932,733.7094,225.7675,5.8686,1.5967,1.6920,3.7153,3.5551,1.9631,28.7029,-7.9482,-8.0694
119,2,715.0090,186.8813,803.3684,243.6359,4.4954,1.4800,1.6219,3.6077,4.3129,1.9361,21.6069,-7.9412,-8.1347
119,2,581.9705,172.1085,623.9891,213.9846,4.0578,2.0069,1.7741,4.4398,-0.4603,1.9709,36.8732,-7.9487,-7.9357
119,2,454.0637,179.0402,516.6331,232.1204,3.8715,1.6036,1.6135,4.1204,-4.1695,1.8304,24.3882,-4.7657,-4.5975
119,2,645.3704,182.9274,701.3643,218.6447,2.2640,1.5100,1.7505,4.1515,2.8608,2.0134,33.9048,-7.9876,-8.0703
119,2,630.9089,182.7688,670.8110,212.6574,2.1918,1.4881,1.6732,3.7181,2.1273,2.0516,39.1155,-7.9322,-7.9855
119,2,0.0000,188.3441,126.2427,358.1642,1.5484,1.4607,1.6087,3.9645,-7.4815,1.6361,7.2773,-6.3349,-5.5540
119,2,474.3985,173.9772,523.7866,221.1996,0.2284,1.7938,1.7495,4.0597,-4.5231,1.8428,29.6070,-4.8009,-4.6501
119,2,618.3998,182.3820,653.2651,209.0820,-0.8752,1.5042,1.6301,3.9338,1.4996,2.1136,44.1374,-7.9490,-7.9821
119,2,0.0000,140.1498,126.0450,196.3075,-1.0512,1.4809,1.7043,4.7629,-16.3399,0.6182,21.5528,-4.9996,-4.3568
120,2,772.9409,187.0880,890.3400,265.6296,5.9085,1.5201,1.7056,3.9317,5.2266,1.8942,16.8567,-7.3066,-7.6013
120,2,658.7786,181.6905,722.2678,226.5705,5.4550,1.5835,1.6807,3.7542,3.0227,1.9524,28.1874,-7.9639,-8.0688
120,2,703.2457,187.0200,793.4022,244.7881,4.6741,1.4627,1.5966,3.5899,3.8817,1.9126,21.0584,-7.9632,-8.1421
120,2,435.2169,178.8507,502.1448,234.0018,4.4669,1.6170,1.6314,4.1263,-4.5963,1.8314,23.7232,-4.7734,-4.5834
120,2,565.5754,172.5904,608.8044,214.2908,3.1731,2.0105,1.7851,4.4601,-1.2755,1.9975,37.1149,-7.9852,-7.9505
120,2,633.2302,182.9659,691.3465,219.3219,3.1498,1.5065,1.7307,4.2428,2.2983,2.0052,33.3756,-8.0187,-8.0862
120,2,617.2766,183.1730,658.4123,213.2388,2.2893,1.4661,1.6567,3.7639,1.3959,2.0443,38.4901,-7.9625,-7.9979
120,2,0.0000,186.2192,95.8309,374.0000,1.1283,1.5217,1.6534,3.9711,-7.4004,1.6621,6.6478,-6.3440,-5.5252
120,2,457.3686,174.3612,507.9745,222.8467,0.0684,1.7897,1.7296,4.0867,-5.0683,1.8542,28.8904,-4.8204,-4.6477
120,2,0.0000,160.2033,77.7866,197.1063,-0.9825,1.5947,1.6493,3.9001,-26.8291,1.0478,33.0149,-3.7891,-3.1105
120,2,587.4384,180.7196,628.9503,203.9274,-2.1409,1.5662,1.6848,3.9740,-0.2056,2.1597,52.3141,-1.9433,-1.9389
121,2,764.9819,187.6638,884.3091,268.8301,6.3049,1.5105,1.7207,3.9476,4.9167,1.8897,16.3479,-7.3297,-7.6159
121,2,644.7900,181.2089,711.5152,227.5851,6.1262,1.6070,1.7046,3.7753,2.4914,1.9506,27.7102,-7.9986,-8.0865
121,2,414.7096,178.3463,484.7523,235.4158,4.7180,1.6245,1.6371,4.0855,-5.0648,1.8156,23.0445,-4.7922,-4.5777
121,2,690.8992,186.6978,785.6075,246.4798,4.0966,1.4664,1.6349,3.6540,3.4823,1.8962,20.5015,-7.9800,-8.1449
121,2,550.0530,172.1489,594.0699,213.6596,3.8275,2.0112,1.8028,4.5519,-2.0673,1.9767,37.3475,-8.0121,-7.9566
121,2,620.2172,182.9592,677.6975,219.8717,3.1741,1.5053,1.7510,4.1073,1.6530,1.9945,32.7828,-8.0202,-8.0694
