35,2,593.0124,180.3372,643.0615,208.3163,0.8092,1.4992,1.6426,4.1938,0.4915,1.9590,42.1165,-4.3682,-4.3793
35,2,621.6522,178.5881,648.5989,202.0655,0.6826,1.5768,1.6275,3.6770,1.7885,1.9995,51.3170,-4.5972,-4.6314
35,2,633.2927,179.4518,661.0999,200.3812,-1.8320,1.5668,1.6501,4.1226,2.8981,2.1116,57.4830,-4.8011,-4.8507
36,2,521.4329,180.5934,575.7381,215.9209,5.7635,1.4781,1.6295,3.8526,-2.7926,1.8546,33.1042,-4.5614,-4.4773
36,2,423.2167,180.9525,516.9028,231.1498,5.6933,1.4415,1.6532,4.4946,-4.5304,1.7348,23.8185,-4.5691,-4.3825
36,2,0.0000,183.9190,243.2290,345.6688,5.3702,1.4858,1.6441,4.2289,-6.8343,1.6597,9.1449,-4.5614,-3.9333
36,2,689.0886,177.9517,742.4092,229.7165,4.2163,1.6413,1.7085,3.5189,3.6281,1.8315,25.1093,-7.7081,-7.8492
36,2,586.6396,178.3083,619.1244,202.7146,0.6034,1.6067,1.6389,3.9461,-0.4886,2.0039,50.5054,-4.5542,-4.5441
36,2,557.1998,180.0733,603.1343,209.9352,0.4846,1.5724,1.6910,3.9473,-1.6813,2.0046,41.1173,-7.6446,-7.6034
37,2,374.7467,181.2277,481.9899,235.5420,5.5227,1.4620,1.7269,4.5204,-5.5524,1.7500,22.4956,-4.5889,-4.3491
37,2,487.3770,180.8622,543.9978,217.6232,5.3213,1.4758,1.6529,3.9043,-4.1352,1.8517,31.8696,-4.6174,-4.4889
37,2,664.1340,177.5303,715.8835,228.4194,4.2056,1.6538,1.7037,3.7426,2.8049,1.8331,25.7615,-7.7440,-7.8504
37,2,0.0000,185.5106,143.3665,374.0000,2.9501,1.5129,1.6748,4.2519,-7.2755,1.6832,7.5341,-4.6217,-3.8714
37,2,558.4200,179.0582,587.0765,202.9457,1.2294,1.5511,1.5433,3.5900,-2.5611,1.9937,49.6568,-4.6411,-4.5894
37,2,526.7534,180.7195,567.2345,209.3537,0.5832,1.4633,1.6303,4.1791,-3.4898,1.9244,40.1864,-4.6464,-4.5598
38,2,454.6317,182.1828,515.0306,219.7211,5.4346,1.4429,1.6448,3.8065,-5.2870,1.8644,30.6693,-4.6353,-4.4655
38,2,328.3478,184.1562,444.8231,240.5957,4.7006,1.3903,1.6904,4.4908,-6.3782,1.7552,21.0051,-4.6310,-4.3391
38,2,641.2195,178.4657,691.4171,227.5127,3.9761,1.6230,1.6908,3.4894,2.0212,1.8399,26.1106,-7.7571,-7.8327
38,2,495.9893,180.0405,542.8533,211.3128,2.3097,1.5610,1.7395,4.0772,-4.8804,1.9708,39.0801,-4.6356,-4.5117
38,2,530.3551,179.3123,564.1690,203.7401,1.7109,1.5472,1.6238,3.6222,-4.2163,1.9986,48.5802,-4.6117,-4.5252
38,2,550.6996,181.4406,577.0427,202.2144,-1.6304,1.4889,1.6332,3.8289,-3.5273,2.1694,55.2659,-4.6739,-4.6100
39,2,426.0792,182.9304,489.7058,222.6375,5.6315,1.4523,1.6201,3.9539,-6.1600,1.8908,29.4172,-4.6723,-4.4671
39,2,621.8689,178.2924,671.5749,227.0555,5.4122,1.6472,1.7090,3.5468,1.3335,1.8612,26.6073,-7.7872,-7.8359
39,2,280.3359,184.3785,411.0785,248.0964,4.8366,1.4485,1.6838,4.6555,-7.0289,1.7993,19.6189,-4.6698,-4.3296
39,2,470.8474,182.1328,524.3461,213.6146,1.4535,1.5034,1.6827,4.2618,-5.8814,2.0201,37.9826,-4.5896,-4.4366
39,2,509.0648,180.1415,541.4067,204.8011,-0.1628,1.5296,1.6100,3.5057,-5.5848,2.0279,47.5866,-4.6779,-4.5612
39,2,494.8784,181.9848,529.2701,212.4998,-1.9681,1.6400,1.8006,4.2678,-5.8361,2.2049,42.3946,-4.8945,-4.7580
40,2,604.9901,178.4375,654.1089,226.3304,6.7458,1.6445,1.7213,3.9312,0.7368,1.8706,27.2505,-7.8032,-7.8291
40,2,398.0064,182.7389,466.1577,224.3671,4.6709,1.4501,1.5824,4.0732,-6.8936,1.8637,28.1610,-4.6917,-4.4533
40,2,230.9046,184.7571,376.3111,253.6112,4.6564,1.4422,1.6829,4.4146,-7.5221,1.7775,18.1123,-4.6863,-4.2974
40,2,452.1190,182.1852,494.4205,215.0762,0.9359,1.5182,1.6360,4.1248,-6.9169,2.0188,36.6180,-4.7813,-4.5954
40,2,489.5893,180.2431,523.1759,204.8626,0.5022,1.4801,1.5205,3.7852,-6.6595,1.9750,46.4409,-4.6841,-4.5421
40,2,502.0897,179.9281,526.7771,202.9918,-1.9523,1.5969,1.7189,3.9502,-7.0509,2.1391,53.2772,-4.8210,-4.6896
41,2,369.8091,182.5878,443.7891,227.7756,5.9148,1.5049,1.6612,3.8596,-7.4918,1.8920,26.7910,-4.7121,-4.4415
41,2,592.6564,178.2030,640.9288,225.1291,5.8667,1.6415,1.7177,3.7280,0.2160,1.8593,27.5405,-7.8426,-7.8497
41,2,175.3178,185.0504,344.2387,261.5910,4.4893,1.4491,1.6744,4.5302,-7.8722,1.7687,16.6560,-4.7046,-4.2688
41,2,428.1083,182.0460,480.8380,215.3775,3.3240,1.4826,1.5907,4.1215,-7.5802,1.9588,35.3242,-4.6844,-4.4740
41,2,467.6647,179.8990,506.7541,205.5743,0.8834,1.5019,1.6716,3.7721,-7.6725,1.9614,45.1765,-4.6728,-4.5051
41,2,494.6204,182.5269,543.4293,203.4144,-2.0228,1.4014,1.5638,3.6745,-6.5747,2.1276,52.2178,-4.1686,-4.0436
42,2,582.6644,178.9593,629.0768,225.6900,6.8714,1.6522,1.6773,4.2882,-0.1864,1.9088,28.2188,-7.8497,-7.8424
42,2,114.4850,187.1381,307.7383,272.3077,5.0684,1.4357,1.6419,4.3669,-8.0986,1.7773,15.0832,-4.7163,-4.2305
42,2,344.6229,184.5476,424.7409,231.3208,5.0591,1.4534,1.6296,3.9376,-7.8646,1.8966,25.3870,-4.7234,-4.4254
42,2,411.4233,182.6609,463.4531,218.2986,3.5584,1.5258,1.6105,3.9664,-8.1010,2.0149,34.0020,-4.7414,-4.5087
42,2,455.9776,183.0966,496.0038,208.1019,0.9181,1.4058,1.6060,3.9271,-8.1875,2.0609,44.1833,-4.6795,-4.4969
42,2,1075.5493,173.9893,1241.0000,255.3839,-0.9518,1.5033,1.6666,4.1377,11.6711,1.5311,15.6078,-4.4282,-5.0608
43,2,576.5335,180.2543,622.3083,225.7650,5.8792,1.6305,1.6796,3.7031,-0.4746,1.9399,28.3285,-7.8761,-7.8588
43,2,43.2323,190.3509,277.0044,287.0906,5.3075,1.4344,1.7257,4.4610,-8.2650,1.8219,13.7522,-4.7267,-4.1937
43,2,322.5224,186.4645,407.8985,235.6297,4.4323,1.4340,1.6013,3.8606,-8.0973,1.9244,24.0668,-4.7306,-4.4089
43,2,399.2281,183.8746,452.9644,220.9341,4.1017,1.5104,1.5906,4.2386,-8.3351,2.0449,32.8528,-4.7691,-4.5221
43,2,443.6737,180.7607,481.0260,210.6539,2.3398,1.6508,1.6285,3.6826,-8.7290,2.1392,42.7183,-4.7618,-4.5610
43,2,1046.9136,162.3026,1131.0657,216.2144,-1.7347,1.8343,1.8471,4.6524,17.7658,1.4750,27.0504,-7.4422,-8.0180
44,2,0.0000,192.9027,234.6004,305.8644,5.0992,1.4422,1.6349,4.4002,-8.3132,1.8437,12.2313,-4.7488,-4.1616
44,2,572.1448,181.0755,617.6437,225.9277,4.9394,1.6209,1.6941,4.1788,-0.6607,1.9746,28.9593,-7.8794,-7.8561
44,2,299.3078,187.6389,392.1488,240.9166,4.7940,1.4516,1.6007,3.9545,-8.2605,1.9590,22.7737,-4.7464,-4.4017
44,2,385.9782,184.7584,441.5213,223.4786,3.6195,1.5028,1.5716,4.3516,-8.5540,2.0608,31.6080,-4.7916,-4.5290
44,2,432.4782,184.4164,473.8873,214.0079,2.1333,1.5611,1.6440,3.8835,-9.0137,2.2583,41.5633,-4.7406,-4.5278
44,2,462.7353,183.8088,493.1503,206.7645,-0.4251,1.4690,1.5617,3.8649,-9.1435,2.2578,50.0117,-4.7561,-4.5757
45,2,570.6295,180.6990,615.6082,225.2739,5.2549,1.6384,1.6970,3.7343,-0.7596,1.9750,29.0906,-7.8959,-7.8693
45,2,0.0000,194.9135,198.7884,332.3952,4.2460,1.4570,1.7220,4.7135,-8.3744,1.8584,10.7739,-4.7252,-4.0762
45,2,273.4014,189.5078,377.5347,245.5682,4.0770,1.4104,1.5943,3.9791,-8.3247,1.9493,21.3531,-4.7358,-4.3678
45,2,371.2636,184.2318,433.2912,225.4157,3.7405,1.5456,1.6086,4.0048,-8.6619,2.0542,30.2397,-4.7567,-4.4795
45,2,426.7017,183.2225,467.2589,212.6813,2.4140,1.5146,1.6267,3.6185,-9.0797,2.1193,40.2513,-4.7665,-4.5456
45,2,455.9906,183.7154,482.7351,207.5391,0.1802,1.4861,1.5103,4.0137,-9.6323,2.2568,49.0873,-4.9740,-4.7808
46,2,568.7763,180.9919,613.0988,225.0797,5.1398,1.6434,1.6967,3.7771,-0.8355,1.9976,29.5179,-7.8863,-7.8575
46,2,359.4646,185.6938,428.2020,228.8022,4.4321,1.5295,1.5685,4.2596,-8.6375,2.0839,29.0235,-4.7326,-4.4453
46,2,248.7194,190.0400,362.9514,250.8528,4.1483,1.4229,1.5899,3.9905,-8.3381,1.9480,20.0400,-4.7412,-4.3511
46,2,420.4854,184.5552,463.2848,215.5915,3.1047,1.5416,1.6085,3.6586,-9.0941,2.2056,39.1038,-4.7541,-4.5266
46,2,0.0000,197.7415,142.5257,366.3875,3.0204,1.4776,1.7181,4.5373,-8.3642,1.8761,9.2800,-4.7309,-4.0115
46,2,1167.5424,180.7283,1241.0000,273.0912,-0.2699,1.4694,1.5912,3.8294,12.1209,1.6434,13.8987,-7.3812,-8.0874
47,2,215.5575,191.7616,345.5327,257.7208,5.7059,1.4161,1.6427,3.8845,-8.3550,1.9538,18.5734,-4.7339,-4.3160
47,2,567.8146,179.9030,612.3645,223.2956,4.9106,1.6391,1.7236,3.8742,-0.8821,1.9498,29.8603,-7.8888,-7.8588
47,2,345.8654,186.8344,418.7535,230.7135,3.6614,1.4674,1.6386,4.2199,-8.6601,2.0443,27.6433,-4.7588,-4.4575
47,2,412.2383,183.4943,458.5881,217.4848,2.8965,1.6312,1.6564,3.7619,-9.1090,2.2157,37.7383,-4.7534,-4.5177
47,2,0.0000,204.0818,79.6605,374.0000,1.2391,1.4515,1.6861,4.6777,-8.2973,1.8908,7.7953,-4.7411,-3.9417
47,2,1108.1041,149.9103,1241.0000,235.9987,-0.4192,2.2671,2.0148,4.7290,17.4210,1.6626,21.3996,-7.8885,-8.5646
48,2,178.6147,191.1621,327.3211,264.5406,5.1295,1.4404,1.6407,3.9689,-8.3377,1.9263,17.1622,-4.7328,-4.2861
48,2,568.1927,179.8119,611.9661,222.0203,4.3682,1.6187,1.7182,3.6108,-0.9172,1.9268,30.1271,-7.9048,-7.8739
48,2,331.8841,186.7649,410.5025,233.5106,3.7601,1.4830,1.5794,4.1565,-8.6153,2.0289,26.2365,-4.7379,-4.4232
48,2,407.0468,183.6275,454.5222,217.7372,2.9633,1.5851,1.6269,3.6547,-9.0598,2.1584,36.5611,-4.7508,-4.5091
48,2,447.3958,184.8083,480.8913,210.2445,-1.3299,1.5012,1.6239,3.8547,-9.3718,2.3028,46.4213,-4.7805,-4.5820
49,2,132.7755,191.9857,305.0424,273.0226,6.0990,1.4307,1.6704,3.9740,-8.3190,1.8997,15.6930,-4.7366,-4.2557
49,2,568.3107,179.7373,611.3089,221.0504,4.4932,1.6034,1.7076,3.7728,-0.9006,1.9127,30.5502,-7.8829,-7.8530
49,2,313.5282,185.8020,400.3695,236.1262,3.9210,1.5119,1.6372,4.1572,-8.6389,1.9954,24.8590,-4.7401,-4.4085
49,2,400.7804,182.8388,450.1224,217.9339,3.4089,1.5714,1.6049,3.6954,-8.9939,2.0850,35.2562,-4.7534,-4.5050
50,2,77.4406,193.7594,278.8082,285.9483,6.3513,1.4473,1.6845,3.9765,-8.3027,1.9182,14.2509,-4.7405,-4.2207
50,2,298.0477,186.5316,391.3747,240.5548,4.3890,1.5183,1.6051,4.1928,-8.5402,2.0030,23.4704,-4.7421,-4.3962
50,2,568.8003,180.3683,611.4907,221.4469,4.2642,1.6127,1.7165,3.5805,-0.9026,1.9522,30.8106,-7.8877,-7.8580
50,2,394.1023,182.2804,445.1391,220.7847,3.9841,1.6588,1.6012,3.7084,-8.9206,2.1262,33.9057,-4.7658,-4.5100
50,2,435.0887,185.8070,480.7062,213.0154,1.3002,1.5319,1.6898,4.1915,-9.4190,2.3748,44.8211,-4.6422,-4.4357
51,2,569.1882,181.0358,611.5801,222.1166,5.6411,1.6301,1.7279,3.7052,-0.9177,2.0057,31.2679,-7.8944,-7.8646
51,2,4.4876,196.6590,244.5473,301.2575,5.4493,1.4315,1.6734,3.8883,-8.2911,1.9157,12.7261,-4.7314,-4.1631
51,2,384.4855,184.3032,440.4412,224.0298,3.9816,1.6320,1.6390,3.6952,-8.8944,2.1788,32.5999,-4.7489,-4.4841
51,2,275.9017,188.4361,375.4820,246.4394,3.3710,1.5064,1.6075,4.0669,-8.5446,2.0243,21.9241,-4.7641,-4.3960
51,2,438.7643,186.9938,469.6599,214.4933,0.7154,1.4857,1.7299,3.9467,-9.3529,2.3744,43.2563,-4.9152,-4.7030
52,2,0.0000,198.4337,207.0934,321.5746,5.9446,1.4434,1.6990,3.9370,-8.2869,1.9117,11.2468,-4.7098,-4.0858
52,2,569.2200,181.0506,611.0403,222.0561,4.2193,1.6458,1.7220,3.6082,-0.9193,2.0244,31.5229,-7.8860,-7.8563
52,2,251.9192,190.3098,364.8333,253.1562,4.2017,1.4957,1.5481,4.2054,-8.4427,2.0421,20.4750,-4.7400,-4.3529
52,2,374.7262,184.4621,433.4175,226.1283,4.1549,1.6301,1.6290,3.5393,-8.8257,2.1579,31.0285,-4.7486,-4.4732
52,2,431.1431,188.5905,473.7670,215.7409,0.6251,1.4301,1.6644,4.1840,-9.2647,2.4037,42.5502,-4.7285,-4.5149
53,2,569.8862,180.2092,610.5906,220.3786,5.3120,1.6331,1.6952,3.7998,-0.9167,1.9781,31.9591,-7.8804,-7.8513
53,2,221.6979,189.6535,347.2608,257.4661,4.3481,1.4870,1.5558,4.0862,-8.4026,1.9751,18.9112,-4.7432,-4.3298
53,2,0.0000,198.9455,154.3393,347.8820,4.1945,1.4656,1.5883,3.8954,-8.2185,1.8880,9.7377,-4.7194,-4.0317
53,2,363.8368,183.4665,427.9853,226.6759,2.8405,1.6089,1.6571,3.5180,-8.7237,2.0689,29.5188,-4.7367,-4.4513
53,2,428.6638,186.2786,467.3498,214.7228,0.9186,1.4645,1.7061,4.2336,-9.2775,2.2758,41.4213,-4.8210,-4.6015
54,2,351.3292,183.3906,419.6164,228.0858,5.5613,1.5776,1.6458,3.6118,-8.7222,2.0153,28.1636,-4.7448,-4.4467
54,2,569.7635,179.2708,610.3945,218.9321,5.2659,1.6357,1.7134,4.0373,-0.9337,1.9422,32.4569,-7.8789,-7.8497
54,2,181.8540,189.0497,327.3027,262.9385,4.4030,1.4696,1.6093,4.1320,-8.3955,1.9062,17.3681,-4.7537,-4.3090
54,2,0.0000,201.1870,81.1960,374.0000,2.6166,1.4792,1.5846,3.5411,-8.1986,1.8751,8.2986,-4.7364,-3.9732
54,2,427.6287,184.6427,471.5585,213.3356,1.4683,1.4475,1.6597,4.2740,-8.9412,2.1418,40.3470,-4.7505,-4.5334
55,2,134.3384,189.0574,305.2073,272.2098,5.0645,1.4879,1.6246,4.1340,-8.3606,1.8899,15.8200,-4.7460,-4.2663
55,2,570.5688,179.5096,610.8705,219.5822,4.3476,1.6659,1.7147,4.0064,-0.9435,1.9860,32.7074,-7.8942,-7.8649
55,2,337.4023,182.9550,411.2535,231.3956,3.4983,1.6217,1.6062,3.5109,-8.6607,2.0191,26.6512,-4.7201,-4.4083
55,2,420.7513,186.8168,469.0472,216.1731,1.6329,1.4273,1.6993,4.1118,-8.9166,2.2236,39.1022,-4.7178,-4.4946
56,2,319.9830,185.6602,403.0337,236.6699,5.1345,1.5889,1.6743,3.6159,-8.6206,2.0680,25.1984,-4.7180,-4.3910
56,2,77.0220,191.0986,274.8703,287.3076,4.7102,1.5175,1.5992,4.0077,-8.3075,1.9272,14.1841,-4.7503,-4.2282
56,2,571.2328,181.3133,610.8710,220.8965,4.5647,1.6593,1.7073,3.8786,-0.8697,2.0689,33.0209,-7.8593,-7.8325
56,2,419.1957,186.9228,464.0283,217.3278,1.2125,1.4253,1.6220,4.1323,-8.8155,2.2049,37.8878,-4.7724,-4.5448
57,2,306.0000,186.6742,390.3723,241.4300,5.8006,1.5942,1.6021,3.4617,-8.5262,2.0805,23.6487,-4.7434,-4.4005
57,2,0.0000,192.9732,242.0316,304.4871,5.2844,1.5183,1.6556,4.0499,-8.2918,1.9270,12.6168,-4.7468,-4.1747
57,2,572.4042,182.9962,612.2438,222.7577,4.9348,1.6794,1.7381,3.8782,-0.8470,2.1764,33.4257,-7.8711,-7.8452
57,2,412.3611,188.7429,461.0144,219.5055,2.3158,1.3842,1.6395,3.9730,-8.7535,2.2333,36.5594,-4.7472,-4.5133
58,2,0.0000,193.7520,202.1190,328.8859,5.9836,1.5454,1.6430,4.1736,-8.2411,1.9249,11.0069,-4.7345,-4.1031
58,2,285.2499,187.6405,377.8399,246.7900,5.5141,1.5921,1.5677,3.6151,-8.4884,2.0838,22.1744,-4.7499,-4.3878
58,2,573.1711,184.4499,611.8034,223.2505,4.1064,1.6462,1.7022,3.8465,-0.8699,2.2191,33.7233,-7.8831,-7.8568
58,2,404.8114,188.6967,460.7271,221.7881,1.6624,1.4252,1.6646,4.2957,-8.6253,2.2470,35.2879,-4.7079,-4.4694
59,2,259.7245,187.6408,364.0777,250.4169,7.0127,1.5604,1.5968,3.5902,-8.4339,2.0198,20.6124,-4.7449,-4.3605
59,2,0.0000,191.4189,145.7046,355.4984,4.0036,1.5733,1.6619,4.0729,-8.2303,1.8690,9.4434,-4.7404,-4.0373
59,2,574.9458,183.5280,613.0473,221.7176,3.7243,1.6439,1.6976,3.8055,-0.8035,2.1758,34.0573,-7.8794,-7.8553
59,2,398.2985,188.8862,453.4347,222.0641,1.9312,1.3627,1.6235,4.3372,-8.6219,2.1656,33.9518,-4.7460,-4.4986
60,2,231.9629,185.8136,349.1762,253.6376,7.0548,1.5601,1.5970,3.5515,-8.3504,1.9347,19.0772,-4.7360,-4.3280
60,2,576.7802,182.7316,614.3548,219.9466,3.9452,1.6216,1.6922,3.8368,-0.7503,2.1191,34.4157,-7.8845,-7.8622
60,2,391.1750,188.1107,450.3164,222.3569,3.3400,1.3573,1.6711,4.1159,-8.4876,2.0886,32.5224,-4.7346,-4.4808
60,2,0.0000,192.1330,73.8707,374.0000,2.2510,1.5562,1.6433,3.9914,-8.2187,1.8203,7.8969,-4.7193,-3.9309
60,2,0.0000,176.3817,19.5578,221.7486,-2.0717,1.8386,1.7654,4.1411,-28.4351,2.0039,31.7214,-4.8086,-4.0818
61,2,197.7559,183.4124,329.2429,258.6094,7.0294,1.5841,1.5820,3.5377,-8.2903,1.8660,17.4965,-4.7443,-4.3072
61,2,578.6934,180.5968,615.5187,217.3177,5.5400,1.6332,1.6798,3.7350,-0.6877,2.0265,34.7820,-7.8851,-7.8648
61,2,381.2412,185.4899,445.2389,221.6493,3.0759,1.3815,1.6578,4.1259,-8.4271,1.9618,31.0811,-4.7188,-4.4557
62,2,153.9457,182.7070,306.9218,266.3708,6.2959,1.5849,1.5777,3.5805,-8.2292,1.8266,15.9090,-4.7431,-4.2721
62,2,579.0018,179.5535,615.7841,215.6546,3.9211,1.6282,1.6946,3.6898,-0.6535,1.9710,35.0913,-7.8709,-7.8517
62,2,371.6096,184.7668,438.8215,223.0578,3.3522,1.4044,1.6374,3.9845,-8.3794,1.9273,29.6958,-4.7123,-4.4391
63,2,96.4225,183.7835,279.8271,278.2240,6.5625,1.5803,1.6106,3.5904,-8.1892,1.8242,14.3093,-4.7385,-4.2263
63,2,581.1031,178.3385,617.0825,213.4343,4.9711,1.6068,1.6776,3.8368,-0.5740,1.8915,35.5652,-7.8665,-7.8499
63,2,362.6252,184.4284,435.2079,224.0045,2.8336,1.3702,1.6571,4.2884,-8.2440,1.8600,28.3974,-4.7261,-4.4456
64,2,22.5829,184.2995,247.2789,293.3774,6.3258,1.5835,1.6157,3.6699,-8.1401,1.8144,12.7194,-4.7383,-4.1781
64,2,582.3727,179.0805,618.1514,214.0523,4.6557,1.6170,1.6884,3.8497,-0.5073,1.9438,35.9762,-7.8573,-7.8427
64,2,346.4470,185.5463,428.2387,227.4906,4.5108,1.3618,1.6960,4.2532,-8.2122,1.8714,26.8528,-4.7021,-4.4076
65,2,0.0000,188.3443,203.8503,316.9075,5.4674,1.5768,1.6229,3.6125,-8.1164,1.8538,11.1020,-4.7236,-4.1035
65,2,585.1906,180.4647,620.4677,215.5234,4.2932,1.6318,1.6829,3.7590,-0.4162,2.0343,36.2999,-7.8717,-7.8597
65,2,334.2026,187.7436,422.1770,233.4011,3.8075,1.3830,1.6781,4.1946,-8.0627,1.9493,25.3458,-4.6939,-4.3884
66,2,316.9315,189.7916,411.8096,239.0169,5.3147,1.3782,1.6464,4.3680,-8.0375,1.9900,23.8919,-4.7095,-4.3878
66,2,0.0000,191.2615,151.9875,352.3962,4.4796,1.5857,1.6222,3.8496,-8.0856,1.8766,9.4784,-4.7258,-4.0333
66,2,586.2645,181.2064,621.7214,215.7218,4.1581,1.6206,1.7105,3.8154,-0.3409,2.0675,36.7167,-7.8594,-7.8495
67,2,298.6200,189.6917,400.3371,241.4849,4.4894,1.3550,1.6326,4.1957,-7.9671,1.9250,22.3406,-4.7111,-4.3718
67,2,588.3235,178.8486,622.6177,213.3242,3.9881,1.6522,1.6751,3.7593,-0.2784,1.9760,37.1225,-7.8629,-7.8548
67,2,0.0000,193.5414,75.9196,374.0000,2.2150,1.5737,1.6189,3.6976,-8.0007,1.8526,7.8596,-4.7519,-3.9746
68,2,589.4760,175.2074,623.8344,208.7495,5.6982,1.6465,1.7003,3.7658,-0.2442,1.7749,37.5842,-7.8745,-7.8675
68,2,272.0648,186.0329,388.8845,242.5620,4.5182,1.3856,1.6764,4.1530,-7.9246,1.8027,20.7578,-4.6899,-4.3290
69,2,590.1276,171.6451,624.0723,204.7541,6.3446,1.6559,1.6979,3.6660,-0.1930,1.5952,37.9239,-7.8583,-7.8527
69,2,243.6407,184.9430,375.5150,245.7077,5.0784,1.3651,1.6197,4.3147,-7.8738,1.7240,19.2578,-4.6828,-4.2991
70,2,591.2126,172.8602,624.8652,205.4874,6.1826,1.6489,1.7019,3.7503,-0.1786,1.6489,38.3580,-7.8753,-7.8702
70,2,206.7580,187.5454,355.3313,254.9660,5.4772,1.3582,1.6433,4.2840,-7.8661,1.7605,17.6229,-4.7025,-4.2878
71,2,591.5545,177.5841,625.0634,209.9418,4.8815,1.6274,1.7121,3.7725,-0.1614,1.8935,38.7465,-7.8729,-7.8682
71,2,158.8617,192.2117,332.8575,270.6838,4.7061,1.3906,1.6625,4.2369,-7.8576,1.8759,15.9688,-4.6968,-4.2456
72,2,591.5782,181.3336,623.9105,214.0533,5.5132,1.6477,1.6714,3.5824,-0.1954,2.1280,39.0832,-7.8762,-7.8706
72,2,97.6083,198.6302,306.2426,288.2961,5.1983,1.3571,1.6836,4.3027,-7.8416,1.9454,14.3189,-4.7046,-4.2110
73,2,590.8859,181.3617,623.1776,213.8296,6.9978,1.6537,1.6867,3.5595,-0.2004,2.1398,39.4673,-7.8575,-7.8518
73,2,18.2955,198.1600,272.9481,304.3518,4.7603,1.4008,1.6851,4.2761,-7.8479,1.9210,12.6922,-4.6982,-4.1534
74,2,0.0000,201.6329,230.0113,324.8029,5.4346,1.3448,1.7022,4.3652,-7.8999,1.8738,11.0856,-4.7082,-4.1001
74,2,590.2334,180.0215,623.5522,212.2354,5.4016,1.6580,1.7336,3.5981,-0.2500,2.0710,39.7756,-7.8865,-7.8797
75,2,588.9801,178.8611,620.9136,210.2546,4.6240,1.6382,1.6983,3.6335,-0.3446,1.9877,40.1874,-7.8746,-7.8655
75,2,0.0000,204.5212,168.0544,357.8141,3.0764,1.3342,1.5845,4.3116,-7.8830,1.8380,9.3278,-4.7113,-4.0236
76,2,588.3021,178.7733,620.2103,210.1387,6.7374,1.6534,1.7132,3.6723,-0.3675,2.0011,40.5775,-7.8653,-7.8558
76,2,0.0000,193.2684,95.7364,374.0000,1.6586,1.5092,1.7037,4.4434,-8.0966,1.7894,7.6011,-4.5834,-3.7840
77,2,587.7375,178.9930,619.2512,210.4464,5.7787,1.6740,1.7096,3.6200,-0.4365,2.0377,40.9474,-7.8793,-7.8681
78,2,585.7746,179.2355,617.4155,210.0461,5.9758,1.6535,1.7341,3.7972,-0.5502,2.0367,41.4401,-7.8814,-7.8676
79,2,585.8652,178.9054,616.7806,209.3731,3.7469,1.6539,1.6904,3.5805,-0.5759,2.0187,41.7122,-7.8926,-7.8783
80,2,584.0574,178.5739,615.0492,208.8606,6.5864,1.6594,1.7294,3.6907,-0.6722,2.0077,42.1077,-7.8823,-7.8659
81,2,581.9941,176.0815,612.8434,206.1749,5.2814,1.6775,1.7378,3.8509,-0.7803,1.8763,42.5769,-7.8719,-7.8531
82,2,580.7759,172.0926,610.7169,201.4581,6.6359,1.6688,1.7018,3.6115,-0.8737,1.6253,42.8230,-7.8687,-7.8480
83,2,579.1617,169.6851,609.2244,198.6712,6.3767,1.6600,1.7216,3.6766,-0.9546,1.4782,43.1646,-7.8607,-7.8383
84,2,577.9127,169.2167,607.4656,197.7051,7.1478,1.6430,1.7047,3.6175,-1.0732,1.4329,43.4393,-7.8750,-7.8500
85,2,577.4885,170.9950,606.8337,199.1350,4.2697,1.6371,1.7079,3.7564,-1.1355,1.5287,43.8826,-7.8865,-7.8603
86,2,576.0562,172.6385,605.0071,200.8003,7.0861,1.6534,1.6998,3.6233,-1.2122,1.6404,44.1886,-7.8721,-7.8444
87,2,576.5690,174.9597,605.6163,203.0018,6.5289,1.6453,1.7165,3.7583,-1.2150,1.7805,44.5281,-7.8869,-7.8593
88,2,576.5375,177.3526,604.8795,205.1395,5.0428,1.6316,1.6884,3.6347,-1.2504,1.9222,44.8130,-7.8900,-7.8618
89,2,576.3780,178.6811,604.7360,206.8979,6.2579,1.6603,1.6991,3.6573,-1.2550,2.0390,45.0742,-7.8837,-7.8555
90,2,576.3701,178.7767,604.4078,206.6290,4.5625,1.6448,1.6883,3.7428,-1.2977,2.0322,45.3270,-7.8976,-7.8686
91,2,576.4569,177.9290,604.8574,206.9892,4.1287,1.7337,1.7212,3.7323,-1.2792,2.0675,45.6059,-7.8925,-7.8641
92,2,575.0714,179.4314,603.4176,207.3714,4.0929,1.6726,1.7129,3.6352,-1.3179,2.1070,45.8711,-7.8577,-7.8285
93,2,576.7805,180.8119,604.6382,209.0961,4.6758,1.6871,1.7025,3.6864,-1.2638,2.2142,45.9529,-7.8809,-7.8530
94,2,577.0859,182.6311,604.7507,210.2654,5.7874,1.6532,1.7052,3.5978,-1.2729,2.3048,46.2845,-7.8885,-7.8605
95,2,578.3346,183.2086,605.9288,210.7483,5.3802,1.6500,1.7074,3.6429,-1.2064,2.3433,46.4745,-7.8904,-7.8640
96,2,578.1981,181.5021,605.7759,209.4552,5.9230,1.6930,1.7143,3.5541,-1.2288,2.2734,46.6339,-7.8961,-7.8693
96,2,319.3512,172.3068,368.6909,210.5615,-1.2052,2.8266,2.0913,5.9404,-20.6984,2.7858,56.3568,-4.7918,-4.4410
