90,2,826.9772,163.9582,876.1394,190.5146,-0.8479,1.9894,1.9244,5.2549,18.8717,1.3227,56.7155,-7.8931,-8.2125
91,2,570.8843,176.1198,621.0668,225.6206,6.4251,1.6409,1.6799,3.3049,-0.5531,1.7650,25.8098,-7.8762,-7.8543
91,2,830.0205,162.9602,879.9506,191.8826,2.9687,2.1108,2.2159,5.2896,18.6707,1.3885,55.3467,-7.8139,-8.1373
91,2,791.9506,166.8167,831.3183,189.6184,0.8356,2.0314,2.0433,4.9678,18.5829,1.4932,66.8115,-7.9029,-8.1727
92,2,570.1344,175.6879,620.0611,224.2731,6.0559,1.6133,1.6716,3.2835,-0.5669,1.7208,25.8042,-7.8667,-7.8442
92,2,836.5233,161.2174,889.7209,190.2121,3.4698,2.0604,2.2967,5.1318,18.7738,1.2332,53.8720,-7.8247,-8.1581
92,2,797.0092,168.1507,839.8695,187.4022,-0.2553,1.6745,1.7392,4.1232,18.6998,1.2651,64.9862,-1.8665,-2.1452
92,2,892.4229,157.7798,959.2888,190.1143,-1.8554,1.8143,1.8764,4.5547,18.5896,0.9682,42.7866,-4.7374,-5.1445
93,2,569.7021,175.4831,619.7181,224.2436,5.7463,1.6203,1.6744,3.2650,-0.5661,1.7200,25.7894,-7.8582,-7.8357
93,2,843.9316,160.7809,897.3612,189.8792,2.5129,2.0030,2.2827,5.2145,18.7789,1.1716,52.3429,-7.7890,-8.1315
93,2,897.2332,149.7026,977.3037,190.3159,-2.0259,2.1668,2.0018,6.0635,18.6408,0.9313,41.5531,-7.8263,-8.2452
94,2,569.6867,176.2552,620.0030,225.0964,5.7612,1.6183,1.6835,3.2432,-0.5758,1.7471,25.7669,-7.8673,-7.8445
94,2,808.7056,164.4494,847.1502,187.9859,2.4016,1.9512,2.0182,4.8593,18.7214,1.2541,62.2822,-7.8145,-8.1049
95,2,569.3795,177.0756,619.2376,226.2320,6.3023,1.6233,1.6664,3.2899,-0.5870,1.7834,25.7643,-7.8633,-7.8400
95,2,814.1043,164.5615,852.6656,187.2921,2.2720,1.8360,1.9343,4.7370,18.6985,1.1659,60.6851,-7.8158,-8.1131
95,2,854.8790,161.8871,899.4916,190.1260,-1.4748,1.8734,1.6748,4.1554,18.4080,1.1455,49.9724,-7.8188,-8.1696
96,2,567.8450,178.3431,617.7984,226.5952,5.4732,1.5854,1.6672,3.2413,-0.6370,1.7930,25.7066,-7.8641,-7.8388
96,2,862.7109,158.2391,926.6745,191.1625,3.5362,2.0554,2.2472,5.4518,18.7082,1.1427,47.8090,-7.8188,-8.1894
96,2,816.2515,164.3508,857.8147,187.3581,2.5680,1.8085,1.8297,4.7579,18.5060,1.1398,59.1133,-7.8722,-8.1739
97,2,567.6147,176.7467,617.9408,226.0240,5.6673,1.6241,1.6778,3.2288,-0.6634,1.7712,25.6758,-7.8802,-7.8539
97,2,869.7756,157.2831,936.8461,191.4081,4.8374,2.0587,2.3187,5.3407,18.6395,1.1190,46.2470,-7.8108,-8.1915
97,2,823.5107,163.0935,866.6237,186.4819,2.7802,1.7906,1.9214,4.6626,18.6601,1.0431,57.5738,-7.8532,-8.1649
98,2,566.4272,176.0215,616.5072,224.9019,5.8353,1.6118,1.6662,3.2295,-0.6786,1.7311,25.6249,-7.8631,-7.8362
98,2,877.6533,155.8244,947.8483,189.6810,3.5530,1.9707,2.2845,5.2793,18.5809,0.9792,44.6771,-7.8184,-8.2100
98,2,827.3752,161.4286,873.7095,185.3310,1.7321,1.7758,1.8456,4.6749,18.5620,0.9267,55.9837,-7.9013,-8.2197
99,2,564.8187,175.1476,615.4475,223.8430,6.2600,1.6049,1.6799,3.2761,-0.7297,1.6912,25.5856,-7.8682,-7.8392
99,2,886.7797,151.9783,960.2200,188.4300,3.8186,2.0394,2.2207,5.3495,18.5446,0.8711,43.0818,-7.8174,-8.2212
99,2,833.2125,159.8985,881.8716,183.4456,1.1254,1.6981,1.8348,4.4845,18.5414,0.7635,54.3418,-7.9316,-8.2586
100,2,563.9447,175.7999,614.5214,225.0414,5.6405,1.6162,1.6740,3.2597,-0.7528,1.7268,25.5181,-7.8650,-7.8351
100,2,894.3442,152.8080,971.4108,189.2394,3.7727,1.9663,2.1306,5.2986,18.4399,0.8841,41.6078,-7.8401,-8.2545
100,2,815.2220,167.8019,851.6447,186.1516,-1.7457,1.4399,1.6489,3.9682,18.0769,1.0432,58.6214,-7.8771,-8.1745
101,2,564.3406,178.2610,614.3992,227.1715,5.8024,1.5900,1.6529,3.2808,-0.7501,1.7929,25.4721,-7.8671,-7.8372
101,2,906.3802,153.0174,988.3776,191.6414,2.4762,2.0046,2.2103,5.1970,18.5490,0.9748,40.0692,-7.8326,-8.2632
101,2,842.9108,160.6877,893.6901,186.7619,-1.3387,1.7778,1.8461,4.8315,18.3651,0.9480,51.6229,-7.8671,-8.2069
101,2,819.4254,169.5107,858.9976,188.8967,-2.1486,1.4788,1.6948,3.8722,18.0357,1.2234,57.0233,-7.9157,-8.2203
102,2,563.6517,178.8799,613.9860,228.2080,6.3563,1.5974,1.6576,3.1676,-0.7720,1.8222,25.3536,-7.8711,-7.8402
102,2,917.7233,153.4301,1003.3335,193.1405,3.1699,1.9730,2.1535,5.1623,18.4886,1.0076,38.4553,-7.8296,-8.2745
102,2,850.2360,161.3661,904.2100,189.1911,1.7452,1.8284,1.9056,4.9053,18.3443,1.0732,49.8653,-7.8551,-8.2055
102,2,831.4155,169.9014,865.9210,191.2384,-1.0106,1.5758,1.7301,3.9566,18.2305,1.3574,55.3488,-7.7427,-8.0591
103,2,562.6640,178.2533,613.0317,228.1747,6.6597,1.6156,1.6544,3.1884,-0.7918,1.8166,25.3001,-7.8644,-7.8327
103,2,929.8685,151.8776,1025.4294,194.9897,2.7392,2.0457,2.2162,5.2642,18.5748,1.0501,36.8750,-7.8496,-8.3128
103,2,858.3381,160.4085,914.8448,189.5959,2.1599,1.8580,1.9708,4.7421,18.3909,1.0654,48.3035,-7.8518,-8.2134
103,2,835.8278,169.9985,866.1116,191.2970,-0.6520,1.5267,1.7059,3.6896,17.8633,1.3217,53.7004,-7.6517,-7.9709
104,2,562.8368,176.5086,613.9090,226.5033,5.6770,1.6189,1.6709,3.2841,-0.7675,1.7548,25.2531,-7.8615,-7.8307
104,2,945.2857,151.2802,1046.0801,195.9911,3.8800,2.0249,2.2735,5.1740,18.6428,1.0476,35.2951,-7.8262,-8.3085
104,2,867.6959,159.4262,928.3183,189.5769,3.4620,1.8505,2.0049,4.8492,18.5101,1.0261,46.7129,-7.8494,-8.2243
104,2,843.6149,169.6135,884.1146,190.7087,-0.1250,1.4694,1.6084,3.9424,18.2965,1.2434,52.2469,-7.8348,-8.1696
105,2,561.9298,175.9451,614.1481,226.4569,5.7464,1.6326,1.7027,3.2856,-0.7855,1.7473,25.1774,-7.8673,-7.8357
105,2,959.7607,149.7360,1067.8307,195.8383,3.8167,1.9854,2.2349,5.2504,18.6363,0.9895,33.7309,-7.8235,-8.3244
105,2,877.6704,158.1411,940.2411,190.4732,2.7243,1.9126,1.9824,4.7695,18.5395,1.0420,45.0800,-7.8409,-8.2285
105,2,839.7504,168.6743,892.3299,189.6607,0.8519,1.4176,1.6030,4.4041,18.0052,1.1350,51.0381,-8.0080,-8.3451
106,2,562.5135,176.5891,614.2618,226.4329,6.3045,1.6024,1.6815,3.2625,-0.7700,1.7404,25.0838,-7.8663,-7.8352
106,2,887.9753,158.0822,952.6763,190.5071,4.0728,1.8445,1.9596,4.7995,18.5536,1.0039,43.4750,-7.8221,-8.2228
106,2,975.0770,148.4844,1093.2598,198.4101,2.9784,2.0429,2.2466,5.1898,18.6326,1.0454,32.1306,-7.8442,-8.3656
106,2,526.6492,178.9291,549.8624,195.4558,0.7651,1.5341,1.6979,3.7217,-6.9787,2.1417,70.2847,-4.6564,-4.5575
106,2,851.7275,168.2972,903.1026,189.9243,-0.0189,1.4123,1.6323,4.0844,18.1469,1.1144,49.2369,-7.9622,-8.3131
107,2,563.6749,176.3876,615.7229,226.5953,5.8506,1.6075,1.6838,3.3084,-0.7304,1.7379,25.0039,-7.8697,-7.8400
107,2,897.6132,157.8420,968.2374,189.9833,5.0721,1.7582,1.9484,4.8901,18.6063,0.9367,41.9236,-7.8449,-8.2599
107,2,993.9545,147.8647,1121.5122,199.9650,3.7548,2.0191,2.2183,5.2330,18.7092,1.0504,30.5957,-7.8386,-8.3830
107,2,523.8608,178.8200,546.3157,196.1143,0.9244,1.5316,1.6614,3.5803,-6.9442,2.0998,66.9471,-4.6969,-4.5936
107,2,869.5383,167.9709,914.6293,190.4654,0.0561,1.4173,1.6426,4.1541,18.5089,1.1094,47.5992,-7.7730,-8.1416
108,2,563.6262,176.5466,615.5660,226.9209,5.9042,1.6087,1.6764,3.2831,-0.7225,1.7445,24.9342,-7.8638,-7.8344
108,2,910.3545,157.1319,985.4067,191.5862,4.3122,1.8056,1.9886,4.7844,18.6698,0.9814,40.2165,-7.8414,-8.2730
108,2,1013.9475,145.8913,1152.8796,202.1749,2.9159,2.0593,2.2600,5.2473,18.7635,1.0725,29.0552,-7.8250,-8.3936
108,2,519.4001,178.8287,543.5264,197.5520,1.0887,1.5711,1.7027,4.0490,-6.9405,2.1163,63.8624,-4.7138,-4.6056
108,2,886.3284,161.1604,969.4537,189.4198,-0.3308,1.7115,1.8445,4.5717,19.8260,1.0030,45.1269,-6.5171,-6.9284
109,2,563.8540,176.5300,616.2993,226.7518,5.5818,1.5973,1.6861,3.3056,-0.7095,1.7321,24.8554,-7.8668,-7.8378
109,2,1036.5206,143.8496,1189.4342,204.0136,4.1537,2.0644,2.2277,5.2575,18.7821,1.0689,27.4121,-7.8310,-8.4266
109,2,920.3849,156.2225,1004.1245,191.2908,3.5930,1.7582,1.9546,5.1434,18.7319,0.9240,38.7530,-7.8609,-8.3080
109,2,880.0975,169.2957,937.3700,193.9429,1.0807,1.4504,1.5814,4.4814,18.3929,1.2407,44.7215,-7.8832,-8.2708
109,2,515.6743,178.9018,542.2967,198.9695,1.0161,1.5904,1.7492,4.0462,-6.7738,2.1137,60.4359,-7.8465,-7.7349
110,2,934.7922,155.1282,1021.7330,192.6167,5.2726,1.8026,1.9629,4.9605,18.7861,0.9499,37.1783,-7.8495,-8.3140
110,2,564.7698,175.8726,616.7809,226.9444,4.7381,1.6219,1.6662,3.2615,-0.6885,1.7320,24.7516,-7.8692,-7.8409
110,2,1062.3423,141.4881,1229.0105,203.9301,4.3889,2.0011,2.1641,5.2200,18.7735,0.9956,25.7599,-7.8289,-8.4532
110,2,893.5440,167.4618,952.5042,191.4138,1.8492,1.3564,1.6104,4.0962,18.5088,1.0508,42.9368,-7.8895,-8.2938
110,2,512.6785,179.3269,538.4812,199.2758,1.3175,1.4941,1.6369,3.7330,-6.6779,2.0231,57.1289,-4.7204,-4.6041
111,2,948.1488,152.7996,1040.5472,193.1475,5.3414,1.8497,1.8754,5.0487,18.7634,0.9300,35.6041,-7.8519,-8.3333
111,2,564.7118,175.9781,617.5649,226.8800,5.2880,1.6108,1.6879,3.3075,-0.6723,1.7246,24.7021,-7.8674,-7.8397
111,2,903.4749,166.1599,965.8777,192.0009,3.1058,1.4084,1.5631,4.3649,18.5526,1.0432,41.5202,-7.8708,-8.2881
111,2,505.9552,178.7785,534.8299,200.7967,1.5523,1.5545,1.6854,3.7799,-6.6789,2.0119,53.8487,-4.7117,-4.5885
111,2,1092.1622,133.3929,1241.0000,206.0063,0.3333,2.1353,2.0615,5.4708,18.7836,0.9746,23.9786,-7.8287,-8.4871
112,2,565.4468,176.2809,617.9034,227.2128,6.5447,1.6074,1.6718,3.2587,-0.6480,1.7319,24.6297,-7.8638,-7.8370
112,2,964.0663,152.7421,1065.3062,194.2218,3.0630,1.8132,1.9544,5.0312,18.8833,0.9338,34.0565,-7.8538,-8.3562
112,2,916.1199,166.5365,982.1384,192.1642,2.8919,1.3397,1.5836,4.1082,18.5766,1.0092,39.8013,-7.8918,-8.3255
112,2,500.6754,180.5237,531.5541,203.4306,2.8486,1.5072,1.6395,3.5333,-6.5583,2.0621,50.4497,-4.6936,-4.5646
112,2,1126.1326,136.4095,1241.0000,203.8916,0.0198,1.8946,1.9634,4.7887,18.7834,0.8711,22.7075,-7.7934,-8.4781
113,2,565.9398,177.7604,618.4930,229.6062,6.6994,1.6264,1.6709,3.2265,-0.6160,1.8041,24.5549,-7.8555,-7.8299
113,2,493.5190,181.6562,526.4031,207.6884,4.0214,1.5906,1.6882,3.6180,-6.5271,2.1875,47.1355,-4.7240,-4.5867
113,2,979.6483,153.1971,1087.0587,195.8119,3.9873,1.7712,1.9071,5.0066,18.8371,0.9539,32.4948,-7.8513,-8.3726
113,2,927.5607,168.4883,998.9957,195.5758,3.9552,1.3583,1.5988,4.2939,18.6329,1.1391,38.3499,-7.8809,-8.3299
113,2,1152.0563,139.6791,1241.0000,212.3521,1.4303,1.9335,1.8648,4.6638,18.7749,1.0506,21.5596,-7.8192,-8.5287
114,2,566.3058,178.0660,619.0891,229.6175,5.8025,1.6074,1.6702,3.2807,-0.5941,1.7957,24.4711,-7.8530,-7.8282
114,2,999.5953,155.1585,1116.5344,202.5015,5.4575,1.8635,1.9800,4.9792,18.9468,1.1667,30.9076,-7.8366,-8.3821
114,2,485.4820,181.8406,521.3204,209.9787,3.6101,1.5992,1.6521,3.5101,-6.4759,2.1674,43.8886,-4.7089,-4.5628
114,2,943.7154,169.2211,1016.8069,197.2258,2.4690,1.3444,1.5508,4.0867,18.6891,1.1697,36.6976,-7.8746,-8.3421
114,2,1187.6088,148.0180,1241.0000,208.0343,0.1635,1.5493,1.6952,3.7606,18.5390,0.9079,20.6381,-4.5117,-5.2364
115,2,1020.8320,149.9069,1145.1973,200.1069,5.7856,1.8686,1.9373,4.9145,18.9773,1.0142,29.3420,-7.8258,-8.3952
115,2,566.5797,176.0502,619.9081,227.8492,5.0511,1.6184,1.6818,3.2857,-0.6013,1.7335,24.4032,-7.8691,-7.8440
115,2,476.5099,180.0651,515.3704,209.5452,3.6759,1.5536,1.6397,3.5599,-6.4197,1.9776,40.6783,-4.7152,-4.5592
115,2,957.7978,165.4801,1036.9854,195.4413,3.0111,1.3745,1.6101,4.0507,18.7178,1.0359,35.1439,-7.8761,-8.3619
115,2,533.9963,176.4577,561.0117,192.9848,-0.8518,1.5329,1.7186,4.0247,-6.0444,1.8926,69.9632,-4.5628,-4.4766
116,2,567.0885,174.2036,619.7737,225.0932,5.9922,1.5926,1.6556,3.2990,-0.5877,1.6409,24.3277,-7.8655,-7.8409
116,2,465.3623,179.3820,508.0743,210.8915,4.5260,1.5218,1.6413,3.6064,-6.3777,1.8763,37.4110,-4.7246,-4.5564
116,2,1042.2117,145.3508,1179.2159,197.0576,3.8645,1.8116,1.9210,4.8802,18.9665,0.8477,27.7317,-7.8414,-8.4362
116,2,972.2676,163.2014,1057.6232,193.6831,3.5981,1.3318,1.5449,4.2205,18.7205,0.9098,33.6514,-7.8735,-8.3773
116,2,530.7003,175.7012,553.0011,192.4323,-0.1196,1.4909,1.6351,3.9262,-6.3141,1.7625,66.9450,-4.6949,-4.6009
117,2,567.7950,174.1673,621.5226,225.7577,6.0983,1.6124,1.6856,3.2961,-0.5274,1.6594,24.2847,-7.8526,-7.8304
117,2,452.1247,180.3329,500.9600,216.1192,4.7518,1.5705,1.6732,3.4491,-6.2922,1.9417,34.1108,-4.7125,-4.5310
117,2,989.5993,160.4868,1083.5823,193.2743,4.3686,1.3617,1.6165,4.1994,18.7920,0.8478,32.0860,-7.8782,-8.4039
117,2,1065.0677,140.7807,1218.9380,195.9308,3.2782,1.8104,1.9273,5.0774,19.0312,0.7572,26.2439,-7.8331,-8.4552
117,2,530.3419,176.7832,552.0803,194.3937,-0.1679,1.4835,1.7045,3.8238,-6.0570,1.8401,63.5960,-4.7531,-4.6582
118,2,434.7474,182.5981,491.1692,224.2417,6.1003,1.6351,1.7059,3.4828,-6.2699,2.0755,30.8879,-4.7118,-4.5127
118,2,568.7660,176.1224,622.8861,227.9025,6.0836,1.6047,1.6936,3.2625,-0.5193,1.7216,24.2147,-7.8710,-7.8491
118,2,1010.1436,161.4136,1110.0856,194.7716,5.0707,1.3131,1.5912,4.0601,18.8168,0.8625,30.4559,-7.8847,-8.4336
118,2,1093.4381,139.0739,1241.0000,197.0470,3.7191,1.7782,1.8139,4.9494,18.9667,0.7418,24.6315,-7.8245,-8.4749
118,2,524.1982,179.6989,550.0746,197.5071,0.8964,1.4113,1.6598,4.0134,-6.1269,2.0068,60.7756,-4.6817,-4.5813
119,2,413.1572,186.4497,477.5963,233.1201,6.1582,1.6052,1.7350,3.4834,-6.2639,2.1581,27.6002,-4.7325,-4.5108
119,2,568.6827,179.3242,622.7664,231.8133,5.5162,1.6061,1.6857,3.3187,-0.4981,1.8373,24.1496,-7.8569,-7.8357
119,2,1031.3597,167.2024,1141.5936,204.0558,5.4288,1.3719,1.6217,4.1629,18.9185,1.1612,28.9552,-7.8705,-8.4443
119,2,1124.0176,144.9271,1241.0000,206.7425,2.0596,1.7940,1.8507,4.6477,19.0864,0.9832,23.2816,-7.8341,-8.5145
119,2,520.3107,181.4838,547.2014,201.8899,1.4661,1.5225,1.6754,3.9926,-6.0702,2.2344,57.5402,-4.6994,-4.5943
120,2,385.9099,187.2331,460.7579,240.5855,6.1613,1.6063,1.6607,3.4458,-6.2657,2.1263,24.3832,-4.7192,-4.4697
120,2,567.7426,178.8653,623.0450,231.8897,5.3718,1.6181,1.7169,3.3518,-0.5090,1.8324,24.0783,-7.8583,-7.8365
120,2,1051.1350,168.7771,1172.5352,207.9590,2.8116,1.3728,1.5665,4.3029,18.8631,1.2297,27.4452,-7.8716,-8.4685
120,2,1154.1348,148.3981,1241.0000,214.3831,1.9982,1.8351,1.7603,4.1094,19.0609,1.1546,22.1251,-7.8493,-8.5536
120,2,514.5015,182.6325,543.3702,203.7985,1.6666,1.4801,1.7457,4.2149,-6.1126,2.2475,54.5264,-4.7211,-4.6095
121,2,567.6254,174.2581,622.8376,226.7603,6.0286,1.6238,1.7146,3.2733,-0.5171,1.6735,24.0458,-7.8602,-7.8382
121,2,349.0027,182.6032,440.3474,244.6057,5.8230,1.6225,1.6888,3.4429,-6.2536,1.9315,21.1575,-4.7244,-4.4398
121,2,1075.8148,165.2719,1210.4083,206.7588,5.0291,1.3653,1.5867,4.2948,18.8992,1.1155,25.9105,-7.8770,-8.5016
121,2,509.1683,178.0319,537.3391,199.6572,3.2333,1.4469,1.6360,3.9791,-6.1535,1.8289,51.2535,-4.7415,-4.6222
121,2,1187.4453,147.8293,1241.0000,208.5408,0.3868,1.5696,1.6903,4.0458,18.9016,0.9223,20.7351,-4.6369,-5.3690
122,2,298.4235,181.6810,412.7728,254.7465,5.6883,1.5958,1.6917,3.4468,-6.2320,1.8360,17.9216,-4.7348,-4.4042
122,2,1102.4308,161.6888,1241.0000,207.0023,4.9227,1.3967,1.6124,4.2736,18.9106,1.0523,24.3974,-7.8806,-8.5340
122,2,569.4711,171.5397,624.1273,224.3532,4.5660,1.6328,1.6910,3.2971,-0.4936,1.5919,23.9745,-7.8766,-7.8555
122,2,501.7290,176.3397,535.7806,199.0681,2.9580,1.4340,1.6764,4.2358,-6.0922,1.6773,48.3092,-4.6948,-4.5697
123,2,221.1862,185.3916,375.2428,277.4006,5.9505,1.5957,1.6913,3.4449,-6.2284,1.8813,14.7190,-4.7252,-4.3308
123,2,569.1647,171.7412,623.4523,224.4375,3.9344,1.6233,1.6726,3.2821,-0.4828,1.5887,23.8742,-7.8616,-7.8409
123,2,1132.9291,155.8123,1241.0000,204.9930,3.0927,1.4166,1.6093,4.2380,18.9152,0.9254,22.9110,-7.8652,-8.5490
123,2,493.8943,177.4281,530.8266,201.7403,2.9386,1.4207,1.7050,4.4072,-6.0950,1.7210,45.2014,-4.7088,-4.5751
123,2,1142.0322,141.5780,1241.0000,180.5407,-1.7006,1.6740,1.7201,4.2081,26.8472,0.3300,33.1317,-4.7448,-5.4216
124,2,94.6919,190.5467,318.5251,315.5832,5.8738,1.6070,1.6907,3.4572,-6.2206,1.9318,11.5121,-4.7321,-4.2457
124,2,568.6984,171.8143,623.6731,224.4794,4.7654,1.6209,1.6929,3.1959,-0.4602,1.5886,23.8119,-7.8452,-7.8254
124,2,484.3922,178.0219,524.9070,205.2365,3.5168,1.4725,1.7246,4.3784,-6.1163,1.7891,42.0609,-4.7123,-4.5683
124,2,1164.3628,150.7110,1241.0000,205.8518,2.1386,1.4896,1.6538,4.0682,18.9282,0.8911,21.5450,-7.8781,-8.5922
124,2,896.1642,163.2749,929.3580,187.2727,-1.5704,1.5350,1.5939,3.5471,20.0946,0.9220,48.0728,-7.5857,-7.9793
125,2,569.7629,173.3322,624.0713,225.8303,6.8837,1.6100,1.6679,3.2735,-0.4554,1.6265,23.7969,-7.8571,-7.8374
125,2,0.0000,200.4066,227.6384,374.0000,4.3628,1.5793,1.6995,3.5476,-6.2297,1.9626,8.2726,-4.7123,-4.0820
125,2,474.6684,181.4428,518.1941,211.0756,3.7228,1.4559,1.6776,4.0948,-6.0666,1.9406,38.6900,-4.7087,-4.5537
126,2,569.8068,175.8567,625.1586,229.2688,5.0544,1.6211,1.6947,3.2205,-0.4553,1.7262,23.7041,-7.8688,-7.8490
126,2,461.3091,183.6313,511.7230,216.6098,4.0391,1.4733,1.7237,4.2980,-6.0929,2.0400,35.8027,-4.7011,-4.5333
126,2,0.0000,214.0176,62.8142,374.0000,0.8944,1.5534,1.6831,3.9514,-6.1616,1.9571,5.0627,-4.7663,-3.9094
126,2,637.0126,175.8853,653.7802,190.4646,-0.2114,1.3429,1.5609,3.4739,3.3820,1.6399,68.9817,-7.7937,-7.8421
127,2,569.8240,176.9906,624.6620,231.0197,6.5996,1.6273,1.6713,3.3102,-0.4498,1.7721,23.6480,-7.8615,-7.8419
127,2,446.6622,186.2543,501.4737,222.7392,4.4979,1.4628,1.6603,4.2174,-6.1031,2.1071,32.5957,-4.7063,-4.5221
128,2,569.2112,177.5102,624.4703,231.2385,6.3249,1.6118,1.6800,3.2814,-0.4421,1.7743,23.5750,-7.8498,-7.8304
128,2,428.1349,187.6057,491.0346,228.2488,5.3083,1.4526,1.6489,4.3210,-6.1054,2.1002,29.5265,-4.7056,-4.5029
128,2,635.4769,174.9574,655.9507,193.0660,-1.9771,1.5953,1.7570,4.0012,3.2189,1.7934,66.0524,-7.8328,-7.8809
129,2,569.2349,176.3716,624.3432,230.0591,6.2016,1.6115,1.6705,3.2769,-0.4495,1.7338,23.5110,-7.8541,-7.8344
129,2,401.5617,188.4160,477.1504,233.2462,5.7869,1.4082,1.6862,4.3774,-6.1731,2.0245,26.3896,-4.7008,-4.4727
129,2,638.1215,176.5753,656.9222,192.8157,0.0415,1.3980,1.5790,3.1728,3.3078,1.7383,64.4482,-7.8325,-7.8832
130,2,370.6655,188.1327,461.5411,241.1929,6.1330,1.4599,1.7047,4.4003,-6.1817,2.0006,23.3381,-4.6984,-4.4417
130,2,568.2917,174.9849,623.9144,227.7847,5.4233,1.5834,1.6784,3.2924,-0.4699,1.6572,23.4184,-7.8550,-7.8344
130,2,637.8374,175.2442,658.4508,192.2387,0.5582,1.4317,1.5676,3.4914,3.2840,1.6461,63.0373,-7.8677,-7.9191
131,2,329.3272,188.7342,440.0979,252.6417,6.5176,1.4997,1.6997,4.2850,-6.1810,1.9906,20.1598,-4.6963,-4.4019
131,2,568.0563,173.9956,623.3715,227.9860,5.7459,1.6203,1.6656,3.2479,-0.4921,1.6595,23.3534,-7.8621,-7.8405
131,2,637.8901,173.6900,658.8719,191.2275,0.2542,1.4465,1.5619,3.5392,3.2191,1.5195,61.4607,-7.8641,-7.9158
132,2,271.9458,192.7734,413.5958,270.8420,6.2535,1.4903,1.6817,4.4512,-6.1850,2.0250,17.1478,-4.7022,-4.3603
132,2,568.3071,176.1428,624.8295,230.0451,5.8520,1.6049,1.6992,3.2514,-0.4749,1.7184,23.3204,-7.8679,-7.8470
132,2,637.2020,175.3021,660.4064,192.9789,0.0093,1.4170,1.5417,3.4224,3.1789,1.6265,60.0798,-7.9162,-7.9685
133,2,184.6873,197.8730,375.9470,297.7649,6.8798,1.4937,1.6961,4.4569,-6.2197,2.0611,14.1404,-4.7074,-4.2992
133,2,567.4954,175.6479,623.6129,230.4095,6.2004,1.6264,1.6804,3.3113,-0.4730,1.7226,23.2586,-7.8488,-7.8279
133,2,639.7643,175.9561,660.7534,194.3981,-0.0151,1.4369,1.5359,3.4726,3.2150,1.6958,58.5475,-7.8455,-7.8997
134,2,37.7644,205.3488,321.5465,341.1437,6.6654,1.4719,1.7256,4.3679,-6.2222,2.0681,11.0578,-4.7061,-4.2032
134,2,566.8381,178.5037,624.0542,232.9099,4.8469,1.5990,1.7086,3.1938,-0.5034,1.7925,23.1471,-7.8666,-7.8443
134,2,640.0641,177.6236,662.2358,196.9557,0.5045,1.4591,1.6071,3.8112,3.2126,1.8504,57.3247,-1.5533,-1.6086
134,2,804.3607,171.0962,834.9500,188.0371,-1.9240,1.4822,1.7427,4.1319,18.8885,1.3281,65.2359,-7.8052,-8.0856
135,2,566.7980,179.2715,623.2115,234.7841,5.4766,1.6211,1.6776,3.2537,-0.4837,1.8406,23.0805,-7.8469,-7.8254
135,2,0.0000,215.7587,233.8181,374.0000,5.4353,1.4453,1.6979,4.3175,-6.2326,2.0522,8.0493,-4.7091,-4.0659
135,2,640.4041,180.1729,664.8279,201.1751,0.1081,1.5313,1.6062,3.5541,3.2288,2.1137,55.6493,-7.8730,-7.9302
136,2,566.5791,179.7411,622.5905,235.1547,5.9250,1.6100,1.6610,3.3141,-0.4849,1.8456,23.0462,-7.8410,-7.8193
136,2,0.0000,225.5522,82.2190,374.0000,1.4056,1.5073,1.6604,4.0768,-6.2579,2.0441,5.3118,-4.7168,-3.8748
136,2,641.9632,180.8572,666.3270,201.4586,0.9310,1.4581,1.6233,3.5681,3.2595,2.0793,54.2439,-7.8505,-7.9097
137,2,568.0085,178.8155,624.6548,234.2791,5.6371,1.6153,1.6776,3.1797,-0.4408,1.8179,22.9540,-7.8456,-7.8258
137,2,643.0638,179.2004,668.4637,200.8965,1.8086,1.4951,1.6224,3.8389,3.2830,1.9758,52.7674,-7.8511,-7.9124
137,2,839.1364,169.0337,877.5244,190.7528,-1.6451,1.6063,1.7351,3.6120,18.9154,1.3235,55.1830,-7.8393,-8.1676
138,2,568.0148,176.9432,624.9293,232.8087,5.7213,1.6269,1.6775,3.2912,-0.4333,1.7658,22.9073,-7.8450,-7.8255
138,2,644.4931,178.0942,670.5998,199.5315,0.6200,1.4452,1.5798,3.4006,3.3117,1.8291,51.1893,-7.8681,-7.9318
138,2,843.6763,166.4997,885.8334,189.9205,-0.8689,1.6833,1.7485,3.8756,18.9108,1.2263,53.8034,-7.8615,-8.1975
139,2,569.3201,175.6196,626.6809,230.3882,5.7869,1.5986,1.6874,3.2305,-0.4070,1.6921,22.8422,-7.8570,-7.8386
139,2,648.0799,175.7169,671.6479,197.8538,1.8746,1.4563,1.5631,3.4348,3.3773,1.6601,49.6813,-7.7980,-7.8651
139,2,829.8640,168.8462,866.4639,188.0750,0.0566,1.4861,1.6618,4.0960,19.0093,1.1761,57.8304,-4.6893,-5.0051
139,2,1061.3450,152.8614,1136.3113,183.0759,-2.0280,1.5231,1.7154,3.6509,25.7838,0.5150,38.2605,-4.6311,-5.2205
139,2,847.8348,167.9864,889.9193,190.1066,-2.0422,1.5446,1.7364,3.8197,18.6814,1.2044,52.3091,-7.8359,-8.1769
140,2,569.2508,173.8948,626.6733,228.9733,5.8695,1.6099,1.6844,3.2532,-0.3851,1.6448,22.7874,-7.8432,-7.8257
