194,2,181.3411,160.6120,369.0887,270.9160,7.6529,1.8780,1.7775,4.6193,-6.3466,1.5230,14.5543,-4.7292,-4.3191
194,2,370.3138,184.8413,505.7075,280.2221,7.3313,1.4097,1.5676,3.4590,-2.7171,1.4763,12.4671,-7.8539,-7.6380
194,2,588.8503,171.3660,644.7668,222.4058,5.9122,1.5403,1.6884,4.4433,0.4799,1.2349,23.9171,-7.8330,-7.8477
194,2,519.4282,171.0624,571.7811,216.7236,5.1844,1.5774,1.6715,3.7149,-2.0286,1.2173,26.6759,-7.8570,-7.7767
194,2,553.1624,170.6767,589.3823,201.0406,4.6104,1.6654,1.7392,3.8853,-1.6916,1.0719,41.3839,-7.8035,-7.7579
194,2,476.4063,174.4481,520.6779,204.7355,4.1699,1.5036,1.6892,4.0090,-5.3429,1.1537,37.6796,-4.6952,-4.5502
194,2,0.0000,203.4052,362.8338,373.0000,2.7209,1.4902,1.6818,3.8367,-2.5769,1.6471,3.1934,-7.8639,-7.2162
195,2,369.4524,184.6548,505.0163,280.5182,7.4629,1.4107,1.5516,3.4877,-2.7206,1.4736,12.4297,-7.8534,-7.6366
195,2,88.0058,157.9452,334.7217,293.6736,7.2281,1.9010,1.8598,4.5609,-6.3618,1.5718,12.3625,-4.7357,-4.2634
195,2,519.2013,170.5066,572.3147,216.5793,5.9528,1.5990,1.6594,3.6597,-2.0305,1.2178,26.7694,-7.8422,-7.7621
195,2,588.7727,171.3831,644.6419,222.0258,5.3002,1.5371,1.6966,4.4797,0.4776,1.2305,24.0591,-7.8341,-7.8485
195,2,465.7050,175.1829,515.2225,207.1298,3.8034,1.4889,1.7280,4.2056,-5.4379,1.1948,35.5996,-4.6913,-4.5358
195,2,553.5587,170.2058,590.1286,200.7242,3.5818,1.6869,1.7270,3.9712,-1.6716,1.0627,41.7407,-7.7915,-7.7467
195,2,0.0000,203.7329,358.6725,373.0000,3.5005,1.4867,1.6529,3.7738,-2.5666,1.6434,3.1453,-7.8634,-7.2109
196,2,368.2608,185.1839,504.8716,280.1371,7.2879,1.3911,1.5591,3.4217,-2.7208,1.4639,12.3707,-7.8497,-7.6320
196,2,519.2093,170.6131,571.8456,215.5752,6.7621,1.5729,1.6603,3.6496,-2.0547,1.1924,26.9627,-7.8436,-7.7631
196,2,0.0000,153.4874,290.6878,320.4066,5.7290,1.8446,1.8204,4.5907,-6.3383,1.5357,10.2538,-4.7354,-4.1874
196,2,589.3073,172.2431,643.9797,221.2884,5.0533,1.5007,1.6734,4.2771,0.4669,1.2179,24.1298,-7.8392,-7.8531
196,2,454.3304,174.4173,507.8730,208.8414,3.7468,1.5002,1.7130,4.1554,-5.5320,1.1918,33.4017,-4.6898,-4.5219
196,2,0.0000,203.9947,362.1017,373.0000,3.5443,1.4832,1.6561,3.8618,-2.5813,1.6437,3.1708,-7.8546,-7.2030
196,2,554.1005,170.6103,589.3155,199.7667,2.2870,1.6274,1.7041,3.8268,-1.6953,1.0197,42.0528,-7.7988,-7.7537
196,2,609.8066,170.3627,640.1838,199.2952,-0.4560,1.6537,1.7369,3.7686,1.4493,1.0173,42.9882,-7.7984,-7.8269
197,2,366.4688,184.2666,504.5260,279.9843,7.7925,1.3996,1.5433,3.4842,-2.7311,1.4545,12.3540,-7.8440,-7.6252
197,2,519.4190,169.1543,571.7272,214.8882,6.6426,1.6099,1.6603,3.8310,-2.0687,1.1757,27.2077,-7.8462,-7.7660
197,2,588.5687,170.1310,643.0408,220.4876,5.4583,1.5511,1.6787,4.2453,0.4508,1.2014,24.2641,-7.8360,-7.8492
197,2,0.0000,144.0720,228.5493,359.4136,4.5807,1.7748,1.7528,4.5500,-6.3277,1.4670,8.2138,-4.7341,-4.0873
197,2,442.0040,173.7411,500.3401,211.6287,3.7755,1.5365,1.7154,4.1343,-5.5940,1.2222,31.2162,-4.6924,-4.5114
197,2,0.0000,206.1534,358.5113,373.0000,3.2619,1.4714,1.6430,3.7117,-2.5737,1.6444,3.1627,-7.8537,-7.2023
197,2,556.2400,169.9887,589.8224,198.4820,1.2964,1.6050,1.6605,3.8410,-1.6336,0.9567,42.4197,-7.8067,-7.7635
197,2,489.5616,197.5638,538.7565,231.0262,-2.0470,1.8035,1.8221,3.8463,-5.1353,2.8057,42.7525,-7.6640,-7.5397
198,2,365.3267,183.0925,503.2415,279.7592,7.0844,1.4194,1.5667,3.3971,-2.7443,1.4510,12.3041,-7.8506,-7.6301
198,2,588.8585,170.0982,643.5471,219.9273,5.9300,1.5476,1.6993,4.2993,0.4677,1.1939,24.4745,-7.8360,-7.8497
198,2,520.4708,169.0500,571.9211,214.3466,5.8134,1.6088,1.6217,3.6983,-2.0615,1.1670,27.3757,-7.8371,-7.7576
198,2,0.0000,205.6504,362.4618,373.0000,3.4019,1.4647,1.6780,3.8532,-2.5758,1.6364,3.1546,-7.8589,-7.2060
198,2,428.7852,174.8485,492.2234,214.0031,2.9877,1.4712,1.6628,4.2620,-5.6427,1.2216,29.1376,-4.6918,-4.4971
198,2,0.0000,137.9429,139.9431,373.0000,2.0260,1.7048,1.6808,3.8055,-6.2722,1.4262,6.5312,-4.7384,-3.9874
198,2,556.4906,168.7371,589.4809,198.3136,1.3516,1.6834,1.7029,4.1573,-1.6547,0.9571,42.9867,-7.8263,-7.7830
199,2,365.9315,184.0920,502.9895,280.0074,7.2579,1.4013,1.5436,3.4375,-2.7414,1.4525,12.3086,-7.8505,-7.6302
199,2,520.6412,169.1075,572.0746,214.0814,5.4599,1.6106,1.6201,3.7128,-2.0720,1.1672,27.5987,-7.8325,-7.7532
199,2,589.2949,169.8210,642.9005,219.5677,5.0139,1.5547,1.6760,4.3674,0.4668,1.1901,24.6470,-7.8366,-7.8502
199,2,0.0000,205.3922,362.4844,373.0000,3.6396,1.4584,1.6561,3.8218,-2.5474,1.6296,3.1955,-7.8745,-7.2326
199,2,416.1351,176.2542,482.1228,219.0767,1.8312,1.4819,1.5849,3.9925,-5.6275,1.3008,26.8644,-4.7008,-4.4911
199,2,557.0678,170.1536,587.4835,198.6722,1.7250,1.6396,1.6924,4.0645,-1.7149,0.9874,43.3351,-7.8581,-7.8138
200,2,365.4066,184.9733,503.3530,280.3541,7.2531,1.3916,1.5594,3.4475,-2.7469,1.4602,12.3327,-7.8500,-7.6297
200,2,521.8007,170.3593,571.6160,213.9080,5.3055,1.5766,1.6066,3.7601,-2.0819,1.1737,27.8970,-7.8410,-7.7621
200,2,590.7797,170.9962,642.6785,218.9234,4.9488,1.5101,1.6354,4.3254,0.4675,1.1796,24.8012,-7.8472,-7.8607
200,2,0.0000,204.1898,367.1651,373.0000,3.7071,1.4835,1.6416,3.8713,-2.5530,1.6490,3.2688,-7.8656,-7.2327
200,2,556.3859,169.0060,590.0540,199.6539,2.6720,1.7793,1.7187,3.9705,-1.6703,1.0541,43.7266,-7.8072,-7.7643
200,2,392.7587,177.2359,471.6594,224.0552,1.1101,1.4733,1.6303,4.0441,-5.7250,1.3396,24.6554,-4.6761,-4.4451
201,2,364.3669,183.8614,502.5545,281.0956,7.0340,1.4253,1.5773,3.4145,-2.7606,1.4720,12.3197,-7.8542,-7.6327
201,2,521.7973,170.1080,572.1973,213.9843,5.6640,1.6063,1.6462,3.6278,-2.0893,1.1896,28.1258,-7.8375,-7.7589
201,2,590.1342,171.4846,640.7915,219.1983,4.9055,1.5156,1.6092,4.4208,0.4226,1.1979,25.0307,-7.8514,-7.8630
201,2,0.0000,202.6045,368.5308,373.0000,3.3212,1.5052,1.6758,4.0478,-2.5874,1.6612,3.2536,-7.8630,-7.2217
201,2,557.9286,169.6640,590.5121,198.5751,2.4534,1.6946,1.6969,3.9469,-1.6251,1.0010,44.1129,-7.8123,-7.7707
201,2,367.4345,177.4983,458.3335,229.7610,2.3818,1.4892,1.6491,4.0919,-5.8192,1.3756,22.5440,-4.6748,-4.4198
201,2,306.9083,174.5417,386.0763,207.3410,-1.0330,1.4133,1.4787,3.2805,-11.4510,1.1138,32.2402,-3.5153,-3.1716
202,2,365.1440,185.1206,502.7396,281.4861,7.1877,1.4107,1.5703,3.4448,-2.7627,1.4823,12.3676,-7.8538,-7.6329
202,2,522.3647,170.5234,573.8578,213.4348,5.0698,1.5877,1.6349,3.7843,-2.0692,1.1819,28.4981,-7.8175,-7.7405
202,2,590.0688,172.2818,642.4101,219.5741,5.0424,1.5092,1.6713,4.4669,0.4239,1.2155,25.1648,-7.8631,-7.8746
202,2,0.0000,206.0149,371.0080,373.0000,3.4780,1.4628,1.6547,3.8886,-2.5697,1.6444,3.3496,-7.8600,-7.2347
202,2,338.4746,180.0053,444.2476,238.5638,3.4256,1.4856,1.7138,4.2152,-5.8275,1.4482,20.3436,-4.6975,-4.4166
202,2,558.6316,170.7288,590.5109,198.8992,2.9289,1.6673,1.6956,3.8983,-1.6186,1.0299,44.4931,-7.8175,-7.7763
203,2,365.8825,185.4051,502.5138,281.6398,6.7602,1.4116,1.5515,3.4633,-2.7687,1.4890,12.4104,-7.8515,-7.6308
203,2,589.6005,172.4349,641.7955,219.7514,5.2278,1.5208,1.6777,4.3894,0.4379,1.2299,25.2858,-7.8504,-7.8624
203,2,522.8835,170.7650,572.6806,213.4009,5.1528,1.5987,1.6700,3.7204,-2.1076,1.1965,28.8074,-7.8387,-7.7613
203,2,0.0000,204.3511,370.5886,373.0000,3.5104,1.4906,1.6476,3.8625,-2.5884,1.6631,3.4564,-7.8665,-7.2515
203,2,302.9298,181.6526,426.4049,248.2648,3.3890,1.4952,1.6963,4.3237,-5.8824,1.5000,18.3014,-4.7042,-4.3920
203,2,558.5508,171.5031,590.7439,199.7156,2.0803,1.6882,1.7147,3.8341,-1.6302,1.0901,44.9372,-7.8106,-7.7696
203,2,606.4912,170.9550,646.0659,197.2966,-2.1487,1.5431,1.6576,3.7637,1.5722,0.9255,44.1084,-7.6011,-7.6316
204,2,365.6353,185.7138,502.7662,280.8770,6.6762,1.4008,1.5651,3.4543,-2.7795,1.4846,12.4574,-7.8495,-7.6288
204,2,258.2023,182.5840,402.2120,259.9502,6.1714,1.5018,1.6835,4.2917,-5.9247,1.5300,16.1627,-4.7280,-4.3764
204,2,524.2568,171.5824,573.5703,212.8247,5.8003,1.5672,1.6525,3.7396,-2.0899,1.1907,29.1855,-7.8309,-7.7550
204,2,590.6231,172.8103,642.1431,219.2511,5.2642,1.5065,1.6725,4.4143,0.4318,1.2250,25.5181,-7.8656,-7.8772
204,2,0.0000,199.5926,375.8128,373.0000,3.6948,1.5199,1.6739,4.0610,-2.5935,1.6582,3.4247,-7.8601,-7.2402
204,2,559.3616,170.5818,590.7505,198.3093,1.5672,1.6735,1.6699,3.8379,-1.6189,1.0146,45.3107,-7.8072,-7.7667
205,2,367.9083,185.3909,503.4885,280.1670,6.6118,1.4059,1.5515,3.4638,-2.7728,1.4838,12.5346,-7.8475,-7.6285
205,2,197.0890,185.2350,377.4984,273.8755,6.3272,1.4479,1.7034,4.2047,-5.9070,1.5323,14.0172,-4.7169,-4.3192
205,2,524.6658,171.3423,573.3090,212.2728,5.7095,1.5789,1.6721,3.6704,-2.1156,1.1874,29.5603,-7.8350,-7.7591
205,2,590.0585,172.2368,640.9615,218.4512,4.7709,1.5091,1.6630,4.3620,0.4778,1.2070,25.6543,-7.8328,-7.8461
205,2,0.0000,200.8484,377.6418,373.0000,3.3119,1.4781,1.6503,3.9594,-2.5881,1.6276,3.5390,-7.8599,-7.2554
205,2,560.1682,171.5426,591.3322,198.1316,2.0627,1.6195,1.6590,3.8088,-1.5891,1.0131,45.6972,-7.8019,-7.7624
205,2,507.0248,174.6203,540.3156,195.8714,-0.2140,1.4799,1.6351,3.9664,-5.5799,1.0008,52.0771,-4.6162,-4.5050
206,2,368.2999,185.4071,503.5102,280.3978,6.9549,1.4187,1.5555,3.4586,-2.7863,1.4973,12.6061,-7.8458,-7.6270
206,2,526.1185,171.4864,574.1669,211.0108,5.9559,1.5459,1.6526,3.7828,-2.0983,1.1546,30.0071,-7.8293,-7.7550
206,2,111.7320,187.5550,342.7956,295.2665,5.7609,1.4439,1.6860,4.1810,-5.9366,1.5630,11.9580,-4.7158,-4.2580
206,2,589.1142,171.9631,640.1454,218.2663,5.1680,1.5255,1.6821,4.4172,0.4511,1.2117,25.8914,-7.8340,-7.8461
206,2,0.0000,201.8411,376.8097,373.0000,3.2265,1.4715,1.6234,3.9325,-2.6037,1.6298,3.5973,-7.8549,-7.2546
206,2,559.6220,170.8551,591.5194,197.7381,1.7157,1.6502,1.6928,4.0149,-1.6128,0.9968,46.1459,-7.7982,-7.7585
206,2,504.2370,175.5325,532.1296,196.9419,1.2423,1.4304,1.5146,3.7122,-5.7309,1.0317,49.8518,-4.7134,-4.5946
206,2,574.4597,169.6608,606.3650,186.7730,-2.1036,1.5654,1.7322,3.6851,-1.0329,0.4821,67.7483,-1.9767,-1.9567
207,2,369.3890,184.6964,504.2817,278.7551,6.5785,1.4193,1.5644,3.5327,-2.7954,1.4845,12.7314,-7.8470,-7.6296
207,2,528.1458,170.9073,573.6140,210.6860,5.9143,1.5813,1.6382,3.6769,-2.0993,1.1606,30.4013,-7.8448,-7.7714
207,2,0.0000,190.0639,296.9174,328.1116,5.1803,1.4689,1.6598,4.0525,-5.9327,1.6120,9.9251,-4.7173,-4.1843
207,2,588.5346,171.4323,638.8951,217.6264,4.8515,1.5357,1.6759,4.4740,0.4508,1.2014,26.1434,-7.8226,-7.8345
207,2,0.0000,204.9969,379.7425,373.0000,3.5852,1.4408,1.6181,4.0052,-2.5921,1.6263,3.6396,-7.8608,-7.2676
207,2,499.0838,174.8158,532.7648,197.8397,2.2508,1.4646,1.5697,3.9942,-5.6284,1.0394,47.7294,-4.6595,-4.5378
207,2,559.4468,169.8659,589.8201,197.8896,1.2983,1.7363,1.7076,3.9519,-1.6883,1.0156,46.5089,-7.8236,-7.7826
208,2,371.4877,183.9286,503.3268,276.7054,6.8354,1.4187,1.5617,3.4184,-2.8062,1.4683,12.7853,-7.8510,-7.6336
208,2,588.7337,171.6625,638.2910,217.0469,5.4438,1.5230,1.6637,4.4092,0.4164,1.1933,26.3243,-7.8367,-7.8472
208,2,528.8094,170.3685,574.6756,209.9277,5.4330,1.5997,1.6346,3.7584,-2.0983,1.1499,30.9463,-7.8300,-7.7578
208,2,0.0000,204.7864,382.1118,373.0000,3.6142,1.4492,1.6351,4.0200,-2.5856,1.6345,3.6745,-7.8660,-7.2780
208,2,0.0000,193.1335,232.3545,373.0000,2.9411,1.5110,1.6802,4.1861,-5.9421,1.6718,7.7830,-4.7243,-4.0823
208,2,493.0770,175.1610,525.2734,198.8565,1.9626,1.4382,1.5418,3.9242,-5.8033,1.0535,45.5611,-4.7119,-4.5809
208,2,561.1074,170.7412,588.8558,196.5622,1.7470,1.6082,1.6791,3.7884,-1.6749,0.9382,46.6380,-7.8571,-7.8164
209,2,373.6918,183.4732,504.4757,275.8296,6.4228,1.4278,1.5680,3.4493,-2.8029,1.4685,12.9048,-7.8517,-7.6364
209,2,529.8397,169.7143,574.3377,208.5790,5.5537,1.6000,1.6279,3.6899,-2.1189,1.1151,31.4338,-7.8340,-7.7622
209,2,588.4203,171.1131,638.7537,216.0316,4.9770,1.5189,1.7031,4.3700,0.4337,1.1681,26.4941,-7.8312,-7.8423
209,2,0.0000,202.8472,387.4263,373.0000,3.6745,1.4461,1.6335,4.0356,-2.5677,1.6184,3.7470,-7.8652,-7.2888
209,2,483.9579,175.6496,521.8731,200.1811,2.4544,1.4151,1.5711,4.0033,-5.9092,1.0777,43.4730,-4.6642,-4.5249
209,2,0.0000,192.9017,134.0081,373.0000,1.1540,1.5585,1.6504,3.9246,-6.1130,1.6860,6.0011,-4.6722,-3.8932
209,2,559.6591,170.8821,589.5874,197.7032,1.0938,1.6798,1.7015,3.5448,-1.7040,1.0149,46.7905,-7.8190,-7.7778
210,2,375.5619,184.1049,504.6142,275.2048,6.3196,1.4228,1.5598,3.4352,-2.8176,1.4769,13.0384,-7.8488,-7.6345
210,2,530.2944,169.3642,574.5312,208.5430,5.4522,1.6394,1.6688,3.8106,-2.1390,1.1319,31.9730,-7.8416,-7.7703
210,2,588.5442,170.6809,637.7026,216.4598,5.0052,1.5614,1.6771,4.3121,0.3975,1.1928,26.6663,-7.8423,-7.8519
210,2,0.0000,202.6968,386.7755,373.0000,3.4496,1.4603,1.6341,4.0624,-2.5888,1.6325,3.7728,-7.8630,-7.2858
210,2,474.5255,175.4743,517.8612,200.9919,2.5617,1.3924,1.6189,3.9697,-5.9860,1.0637,41.2390,-4.6319,-4.4837
210,2,560.9434,170.7776,589.3124,196.9316,2.1005,1.6483,1.6396,3.8895,-1.6851,0.9726,47.2358,-7.8306,-7.7902
210,2,1146.2313,154.6079,1237.0000,194.8133,-0.8133,1.5746,1.6531,3.7695,24.9844,0.5218,29.5922,-2.7668,-3.4587
210,2,880.5262,154.0975,912.3452,181.7616,-1.9117,1.6295,1.7473,3.7955,18.2660,0.0155,44.4006,-7.4451,-7.8285
211,2,378.6148,184.2152,505.0620,273.3273,6.1984,1.4089,1.5454,3.4729,-2.8233,1.4659,13.2018,-7.8502,-7.6379
211,2,531.9384,169.6364,575.9078,208.2143,4.9562,1.6397,1.6350,3.8780,-2.1051,1.1357,32.4921,-7.8265,-7.7573
211,2,0.0000,202.5950,389.5019,373.0000,3.7331,1.4661,1.6415,4.0934,-2.6074,1.6405,3.8643,-7.8599,-7.2895
211,2,589.3098,170.2990,636.6588,214.4541,3.7302,1.5217,1.6319,4.3133,0.3797,1.1361,26.9160,-7.8505,-7.8593
211,2,466.8108,174.5160,510.2184,203.0263,3.0045,1.4693,1.6109,3.9482,-6.0804,1.1095,39.0208,-4.6762,-4.5177
211,2,561.3598,172.6250,587.3966,196.9770,1.0589,1.5424,1.6341,3.7281,-1.8114,0.9803,47.4057,-7.9126,-7.8696
212,2,380.8925,185.6829,505.4999,274.3749,6.8944,1.4145,1.5563,3.4360,-2.8317,1.5028,13.3377,-7.8522,-7.6414
212,2,588.0782,173.1924,635.7289,216.9108,4.5439,1.5194,1.6560,4.4771,0.3382,1.2311,27.2033,-7.8540,-7.8612
212,2,533.2826,172.0204,576.5693,208.4114,4.4456,1.5746,1.6353,3.6604,-2.0923,1.1647,32.9386,-7.8205,-7.7525
212,2,0.0000,200.2022,392.3269,373.0000,3.9783,1.4763,1.6657,4.2637,-2.6171,1.6313,3.7911,-7.8504,-7.2703
212,2,456.6297,177.5299,502.9880,207.2988,2.3247,1.4461,1.5932,4.0177,-6.1966,1.2535,36.9272,-4.6813,-4.5111
212,2,559.5662,171.3240,586.7213,197.4484,0.5628,1.6625,1.6506,3.5228,-1.8295,1.0150,47.4777,-7.8509,-7.8077
213,2,383.3925,186.0414,505.3126,274.0842,6.8630,1.4210,1.5544,3.4148,-2.8449,1.5176,13.4796,-7.8567,-7.6470
213,2,533.8957,172.9253,576.1439,209.6782,5.8929,1.6123,1.6026,3.6671,-2.1168,1.2364,33.3742,-7.8176,-7.7496
213,2,587.6854,174.3127,635.9893,218.1116,4.3523,1.5353,1.6937,4.5013,0.3658,1.2838,27.4405,-7.8422,-7.8502
213,2,0.0000,201.1547,391.9482,373.0000,3.9054,1.4880,1.6859,4.2956,-2.6127,1.6522,3.8160,-7.8658,-7.2892
213,2,446.2076,177.5053,495.2116,208.9495,1.8828,1.4308,1.5804,4.0619,-6.2627,1.2493,34.7296,-4.6976,-4.5154
213,2,558.8315,174.7148,586.5986,199.5236,-1.2640,1.5830,1.6801,4.0098,-1.9447,1.1501,47.9027,-7.9353,-7.8900
213,2,574.2908,172.9811,646.8014,202.4382,-1.7619,1.7517,1.8387,4.3596,0.6051,1.2452,44.8059,-6.9666,-6.9750
213,2,444.8004,187.2324,504.7342,232.6888,-1.9265,1.5147,1.6791,4.0168,-4.7919,1.7450,26.6499,-1.8752,-1.6936
214,2,385.5492,186.9948,506.5456,273.4340,6.8535,1.4107,1.5654,3.4417,-2.8526,1.5289,13.6632,-7.8551,-7.6475
214,2,534.3689,173.7125,576.1471,209.7267,6.2728,1.6037,1.6462,3.7609,-2.1369,1.2572,33.8865,-7.8297,-7.7621
214,2,587.7476,174.5825,635.9316,218.4580,4.5392,1.5468,1.6988,4.4667,0.3492,1.3033,27.5608,-7.8506,-7.8580
214,2,0.0000,201.9643,390.0015,373.0000,4.1111,1.4561,1.6303,4.1577,-2.6106,1.6270,3.8892,-7.8618,-7.2937
214,2,557.7454,173.3297,586.1376,200.4262,0.7329,1.7355,1.7602,4.1570,-1.9253,1.2122,48.0915,-7.8599,-7.8150
214,2,433.4805,179.3343,486.5723,214.7548,0.0256,1.5193,1.6080,4.0203,-6.4027,1.4267,32.8288,-4.7035,-4.5073
214,2,921.4000,157.0362,962.0181,183.8618,-1.7161,1.6073,1.5884,3.6269,21.2595,0.1416,44.9887,-4.4751,-4.9095
214,2,603.7532,174.2418,635.0676,201.1996,-1.7791,1.6649,1.7022,3.6554,1.2009,1.2167,46.2777,-7.7396,-7.7603
215,2,387.3448,186.3176,506.4973,271.7990,6.4036,1.4140,1.5621,3.4568,-2.8684,1.5188,13.8079,-7.8573,-7.6506
215,2,535.0831,174.8527,576.4111,209.5049,5.8233,1.5654,1.6136,3.7528,-2.1438,1.2654,34.3543,-7.8181,-7.7512
215,2,587.4805,175.0943,635.4625,218.8569,5.2106,1.5525,1.7029,4.4540,0.3136,1.3256,27.7164,-7.8620,-7.8681
215,2,0.0000,200.6767,391.4704,373.0000,4.2751,1.4777,1.6539,4.2413,-2.6324,1.6404,3.9370,-7.8637,-7.2970
215,2,558.5157,173.5701,587.6964,200.4603,0.5956,1.7232,1.6998,3.9046,-1.8462,1.2151,48.0087,-7.8272,-7.7840
215,2,605.5290,174.0940,633.7139,200.6009,-0.0952,1.6400,1.7076,4.0482,1.2221,1.1819,46.5123,-7.7982,-7.8193
215,2,420.6957,181.6070,474.7989,217.9259,-0.5165,1.4168,1.6097,4.1037,-6.3847,1.4218,30.1258,-4.7679,-4.5557
216,2,388.8644,186.4021,507.0997,269.7914,6.4473,1.3946,1.5769,3.3871,-2.8732,1.5017,13.9078,-7.8561,-7.6505
216,2,536.1891,173.3576,576.2664,208.4913,5.0313,1.6083,1.6463,3.7513,-2.1477,1.2358,34.7719,-7.8366,-7.7703
216,2,587.0807,175.2607,634.5515,217.3952,4.7240,1.5077,1.6993,4.3340,0.3433,1.2848,27.8839,-7.8390,-7.8461
216,2,0.0000,202.6175,390.4071,373.0000,3.8898,1.4701,1.6450,4.1332,-2.6361,1.6486,3.9722,-7.8614,-7.2978
216,2,395.0861,183.0254,468.2442,223.5377,-0.3826,1.4420,1.6542,3.8908,-6.4772,1.5054,27.7198,-4.6374,-4.4048
216,2,606.4135,172.7432,633.7587,199.1725,-0.7829,1.6358,1.6928,3.6079,1.2091,1.0939,46.2885,-7.8253,-7.8463
216,2,556.8940,173.8779,586.8727,200.7297,-1.0689,1.7277,1.7606,4.1112,-1.9359,1.2373,48.2940,-7.8311,-7.7863
217,2,390.6644,185.8772,507.2054,269.2057,6.7760,1.4140,1.5630,3.4111,-2.8911,1.5108,14.0743,-7.8536,-7.6491
217,2,536.3874,174.6658,576.7599,208.5527,4.8377,1.5703,1.6327,3.6658,-2.1551,1.2539,35.1475,-7.8203,-7.7544
217,2,586.6699,175.2017,633.1379,218.0825,4.5433,1.5376,1.6673,4.4414,0.3298,1.3121,27.9962,-7.8310,-7.8375
217,2,0.0000,202.9720,391.0624,373.0000,4.3229,1.4620,1.6617,4.1850,-2.6568,1.6461,4.0352,-7.8656,-7.3052
217,2,377.3965,182.4150,451.8187,227.9376,2.0979,1.4906,1.5919,3.9714,-6.5784,1.5261,25.5926,-4.7032,-4.4489
217,2,557.7210,173.8642,585.6603,200.8431,0.5063,1.7374,1.7044,3.8654,-1.9499,1.2457,48.1955,-7.8498,-7.8046
217,2,577.1488,173.0573,653.1666,200.7828,-0.3992,1.6816,1.7484,4.4560,0.8692,1.1696,45.2177,-3.5277,-3.5418
217,2,891.3824,155.0038,950.2464,183.4671,-1.5782,1.5634,1.6516,3.5551,18.3428,0.1082,41.2162,-6.9636,-7.3752
218,2,392.5094,186.4795,507.4087,268.8362,6.4060,1.4110,1.5567,3.4131,-2.9035,1.5220,14.2202,-7.8530,-7.6496
218,2,585.8781,174.9968,631.8356,218.6523,5.0535,1.5774,1.6612,4.3491,0.2713,1.3428,28.1409,-7.8413,-7.8457
218,2,537.0532,175.2783,577.5434,208.6947,4.9211,1.5636,1.6384,3.7276,-2.1403,1.2728,35.5067,-7.8152,-7.7503
218,2,0.0000,202.9535,389.5464,373.0000,3.8853,1.4417,1.6377,4.1194,-2.6557,1.6247,4.0390,-7.8623,-7.3025
218,2,354.9309,183.8619,438.1988,233.8497,3.8028,1.4666,1.5752,3.9199,-6.5372,1.5498,23.2208,-4.7111,-4.4344
218,2,557.3021,174.7222,584.0306,200.2879,0.6250,1.6465,1.6359,3.9341,-2.0210,1.2100,48.2304,-7.8550,-7.8084
219,2,393.3415,186.5948,507.7947,268.1151,6.3137,1.4102,1.5799,3.4071,-2.9178,1.5246,14.3441,-7.8556,-7.6529
219,2,322.7120,185.7314,420.5534,241.5885,5.6138,1.4492,1.6175,4.0788,-6.6095,1.5854,20.9991,-4.7281,-4.4213
219,2,585.3197,175.4850,631.7805,218.5782,4.5109,1.5630,1.6851,4.4341,0.2370,1.3452,28.2716,-7.8526,-7.8558
219,2,537.6208,175.9884,576.9928,209.0835,4.5038,1.5618,1.6301,3.7303,-2.1580,1.3020,35.7885,-7.8241,-7.7592
219,2,0.0000,199.9679,387.4242,373.0000,3.7798,1.4784,1.6463,4.0966,-2.6600,1.6354,4.0192,-7.8672,-7.3045
219,2,556.7615,174.6582,586.0386,200.9381,1.6703,1.6924,1.6776,3.8524,-1.9691,1.2518,48.2147,-7.8188,-7.7732
219,2,525.7440,179.0843,558.0654,197.9339,-1.0562,1.4792,1.5878,4.2014,-4.7880,1.2895,58.5789,-4.5302,-4.4440
219,2,603.8943,172.1301,631.9340,196.9932,-1.9393,1.5317,1.6917,4.0443,1.0277,0.9546,46.2795,-4.7164,-4.7335
220,2,286.1716,185.9217,400.9053,250.5464,6.5236,1.4735,1.5843,4.0223,-6.5780,1.6014,18.6747,-4.7238,-4.3841
220,2,395.1919,186.8740,508.4817,267.4128,6.2849,1.4103,1.5907,3.3973,-2.9276,1.5321,14.5052,-7.8558,-7.6546
220,2,538.3120,176.1137,577.6163,209.0681,5.0577,1.5693,1.6461,3.7899,-2.1443,1.3130,36.1244,-7.8249,-7.7609
220,2,586.5852,176.5898,631.3341,219.0166,4.8685,1.5425,1.6270,4.4851,0.2478,1.3644,28.3594,-7.8548,-7.8583
220,2,0.0000,202.2865,386.7515,373.0000,3.8560,1.4457,1.6445,3.9918,-2.6721,1.6218,4.0598,-7.8615,-7.3010
220,2,523.0071,178.9196,547.0745,198.6227,0.3761,1.4944,1.5920,3.7229,-5.1571,1.2986,56.3523,-4.7243,-4.6284
220,2,557.7289,176.1685,583.6226,200.9109,-0.1170,1.5888,1.6519,4.0114,-2.0172,1.2465,48.1492,-7.8747,-7.8281
220,2,592.9205,173.6926,633.4894,198.3970,-1.9638,1.4827,1.6730,4.1550,0.7980,1.0142,45.3294,-4.4691,-4.4816
221,2,232.8585,186.8440,374.4270,263.3024,6.0198,1.4977,1.6330,3.9856,-6.6214,1.6348,16.3569,-4.7291,-4.3445
221,2,397.6358,187.0530,508.5693,266.9054,6.0035,1.4083,1.5621,3.4092,-2.9261,1.5350,14.6114,-7.8555,-7.6557
221,2,538.3935,176.2516,577.7587,209.1956,4.9757,1.5804,1.6516,3.7596,-2.1534,1.3289,36.3664,-7.8210,-7.7571
