111,2,506.3056,175.4636,537.3940,194.1681,0.1686,1.5514,1.6723,3.9432,-7.6205,1.7847,62.5013,-4.5604,-4.4393
112,2,337.9416,180.3489,424.5694,228.7869,5.6327,1.4862,1.6978,4.0025,-7.7770,1.7639,24.7615,-4.7099,-4.4082
112,2,501.6964,175.5732,526.7608,194.8440,-0.2893,1.4995,1.6603,4.1000,-7.7967,1.7287,58.8146,-4.7529,-4.6213
112,2,581.5346,176.0804,599.8302,191.7329,-1.2620,1.4493,1.6608,3.6446,-1.8543,1.7674,69.3851,-7.8531,-7.8261
113,2,287.9183,180.9451,398.0620,237.5215,4.9316,1.4697,1.7508,4.1360,-7.8129,1.7327,21.4071,-4.7155,-4.3691
113,2,495.0822,176.1985,518.4431,195.0878,-0.0574,1.3915,1.6841,4.2021,-8.0209,1.6614,56.1107,-7.9681,-7.8265
113,2,579.3860,167.5366,599.0062,187.2136,-0.3915,1.8509,1.7815,3.9916,-2.0617,1.3504,69.9149,-4.7706,-4.7409
114,2,221.4319,181.8087,360.9474,250.8458,5.8370,1.4741,1.7294,4.0442,-7.7930,1.7220,17.9661,-4.7245,-4.3202
114,2,485.2070,174.4583,518.3182,196.4699,1.3040,1.5264,1.6842,3.6938,-7.8183,1.6463,52.1933,-4.6654,-4.5171
114,2,580.2593,174.0114,599.1429,189.8125,-0.0487,1.4620,1.6034,3.6182,-1.9340,1.5751,68.8613,-7.8260,-7.7977
115,2,115.3598,183.5692,312.2349,272.0670,5.6493,1.4803,1.7956,4.0469,-7.7899,1.7269,14.5945,-4.7231,-4.2400
115,2,480.4079,175.5837,512.4617,199.2746,1.3340,1.5280,1.7166,3.7773,-7.6862,1.7200,48.8998,-4.7508,-4.5954
115,2,581.4284,176.2910,598.6526,190.8162,0.6753,1.3263,1.5865,3.5551,-1.8944,1.6609,68.5188,-7.8673,-7.8394
115,2,327.4374,179.8340,389.7248,205.6978,-2.0826,1.6435,1.6367,3.8264,-16.6609,2.1192,47.8839,-3.4258,-3.0924
116,2,0.0000,188.2009,236.5502,308.2567,5.0706,1.4378,1.6956,4.1285,-7.7670,1.7209,11.2492,-4.7279,-4.1344
116,2,581.2365,176.3707,598.4262,190.2627,1.3875,1.2652,1.5823,3.4801,-1.9522,1.6068,68.3818,-7.8946,-7.8659
116,2,473.2991,177.5085,507.0322,202.6895,1.1579,1.4958,1.6070,3.6561,-7.5301,1.8002,45.3927,-4.7386,-4.5748
117,2,0.0000,194.8952,108.1550,374.0000,2.3958,1.3946,1.6952,4.1181,-7.7235,1.6971,7.8235,-4.7480,-3.9861
117,2,462.8128,176.9477,502.7347,204.8097,1.3894,1.5394,1.7277,3.7432,-7.4433,1.7898,42.3024,-4.7254,-4.5519
117,2,580.5980,176.7975,598.1337,191.2686,1.0541,1.3106,1.6119,3.5006,-1.9818,1.6922,68.0968,-7.8900,-7.8607
118,2,451.7270,177.9833,491.7419,207.8282,1.7688,1.4925,1.6800,3.8654,-7.4099,1.7818,38.7557,-4.7865,-4.5984
118,2,580.8363,176.0663,599.4468,190.6070,0.4005,1.3135,1.5827,3.5982,-1.8636,1.6230,67.7920,-7.8345,-7.8068
119,2,435.5795,178.8305,486.1957,209.7776,2.4694,1.4276,1.7341,4.0521,-7.4302,1.7432,36.1050,-4.7222,-4.5202
119,2,580.8939,175.8251,598.5735,189.7363,1.2177,1.2494,1.5709,3.4702,-1.8897,1.5334,67.2861,-7.8591,-7.8308
120,2,421.3503,178.3649,476.1525,214.6246,3.8560,1.5307,1.7009,3.8944,-7.3465,1.7976,33.0185,-4.7296,-4.5120
120,2,580.3029,176.4714,599.6870,190.1070,0.6787,1.2081,1.5761,3.7029,-1.8489,1.5521,66.7972,-7.8215,-7.7936
121,2,399.8252,180.6030,462.1587,220.1515,3.8144,1.4805,1.6348,3.8304,-7.3252,1.8196,29.6829,-4.7178,-4.4774
121,2,581.0497,176.5581,598.7155,190.7488,1.6326,1.2599,1.5802,3.4924,-1.8606,1.6112,66.7349,-7.8660,-7.8379
122,2,375.0113,181.1302,447.9437,226.0951,4.4218,1.4871,1.6631,3.7649,-7.2270,1.8118,26.4464,-4.7195,-4.4548
122,2,581.1419,176.7313,600.1924,191.0952,0.8560,1.2589,1.6066,3.8223,-1.7703,1.6247,66.1964,-7.8431,-7.8161
123,2,340.2744,182.3680,426.5846,232.8935,4.7954,1.4440,1.6388,3.6630,-7.2073,1.7732,23.1492,-4.7180,-4.4189
123,2,581.5440,176.3908,599.9973,190.6965,1.1585,1.2563,1.5610,3.5266,-1.7586,1.5882,66.0109,-7.8438,-7.8169
124,2,290.9566,182.6474,400.7915,244.5002,5.4516,1.4941,1.6762,3.6950,-7.1803,1.7885,19.8628,-4.7133,-4.3702
124,2,581.8320,176.0533,599.8081,190.2397,1.0975,1.2356,1.5808,3.4546,-1.7382,1.5329,65.3657,-7.8663,-7.8395
125,2,225.0532,184.7541,366.6176,260.6351,4.9808,1.4874,1.6425,3.7732,-7.1067,1.7925,16.6287,-4.7191,-4.3205
125,2,582.2712,176.1608,599.8367,190.8896,1.2221,1.2745,1.5389,3.4685,-1.7138,1.5799,64.9653,-7.8714,-7.8447
126,2,115.8353,186.8549,314.9479,285.2538,5.9708,1.4944,1.6402,3.7764,-7.1145,1.7906,13.3871,-4.7155,-4.2348
126,2,582.0319,176.2497,600.5267,190.8661,1.6378,1.2534,1.6072,3.5353,-1.6935,1.5650,64.4892,-7.8781,-7.8516
127,2,0.0000,189.1086,239.3652,325.4986,5.9609,1.4926,1.6895,3.7392,-7.1115,1.7646,10.2149,-4.7093,-4.1130
127,2,581.4534,176.1799,600.9985,190.8100,1.7512,1.2488,1.6013,3.5879,-1.6696,1.5528,64.2141,-7.8407,-7.8145
128,2,0.0000,192.3431,104.5296,374.0000,2.6757,1.4845,1.5958,3.6886,-6.9841,1.7249,7.0205,-4.7723,-4.0084
128,2,581.6879,175.7397,600.6477,190.3131,1.4931,1.2339,1.5976,3.5589,-1.6593,1.4950,63.5793,-7.8590,-7.8327
129,2,581.7808,175.0396,600.8836,189.9860,1.4975,1.2580,1.5936,3.5566,-1.6309,1.4540,63.0317,-7.8581,-7.8321
130,2,582.1331,174.8224,600.9554,189.6864,1.4745,1.2502,1.5661,3.4818,-1.6097,1.4262,62.8934,-7.8576,-7.8318
131,2,582.1130,175.4202,601.8059,190.9079,1.7652,1.2854,1.5652,3.4104,-1.5555,1.5123,62.1690,-7.8396,-7.8143
132,2,583.1064,174.3193,602.1555,190.5573,1.2974,1.3379,1.5783,3.5032,-1.5222,1.4662,61.5461,-7.8868,-7.8618
133,2,582.7595,171.7455,601.9667,186.9583,1.1941,1.2538,1.5829,3.5608,-1.5035,1.1621,61.2573,-7.8674,-7.8427
134,2,583.4318,172.9640,602.8976,188.1448,0.6902,1.2365,1.5774,3.5507,-1.4146,1.2457,60.5778,-7.8607,-7.8372
135,2,583.3763,171.8223,604.6735,187.6821,0.9370,1.2828,1.5967,3.6635,-1.3318,1.1990,60.2134,-7.8258,-7.8035
136,2,583.9990,172.2688,604.0270,187.3278,1.2786,1.2047,1.6023,3.6761,-1.3355,1.1576,59.5748,-7.8700,-7.8474
137,2,585.5122,171.9717,605.7611,189.5609,1.0678,1.3979,1.6094,3.6612,-1.2076,1.3274,59.1902,-7.8752,-7.8546
138,2,585.5396,174.8622,607.9324,191.8836,1.4156,1.3231,1.6160,3.7547,-1.0721,1.4907,58.4387,-7.8186,-7.7999
138,2,560.9153,173.5399,578.5821,188.1996,-0.2407,1.3802,1.6660,3.4634,-3.9244,1.4480,69.8747,-7.9134,-7.8573
139,2,586.2739,175.8045,606.7896,192.1827,1.7575,1.2532,1.5743,3.3325,-1.0763,1.4948,57.4778,-7.8540,-7.8350
139,2,562.0515,172.7629,580.3746,186.6568,0.7917,1.2898,1.6536,3.8533,-3.7009,1.2811,68.9336,-7.8824,-7.8287
140,2,587.0919,174.7972,608.9052,192.2360,1.4339,1.3225,1.5657,3.6585,-0.9478,1.4806,56.9806,-7.8268,-7.8098
140,2,561.9608,173.8040,582.2028,188.2477,-0.0287,1.3263,1.6508,3.7624,-3.5889,1.4185,68.4018,-7.8341,-7.7816
141,2,560.0869,172.7489,579.7000,187.1672,0.6987,1.3155,1.5631,3.3856,-3.8007,1.3056,67.6171,-7.9909,-7.9347
141,2,587.7320,173.7437,607.9032,191.2386,0.2589,1.3113,1.5173,3.7106,-0.9635,1.3825,56.1347,-7.8638,-7.8463
142,2,585.6240,170.5188,608.2733,187.2331,1.0938,1.2467,1.5839,3.5688,-1.0067,1.0722,55.6262,-7.8256,-7.8073
142,2,560.9936,168.8882,581.9596,184.4076,0.4327,1.4006,1.6131,3.4314,-3.5670,1.0424,66.8666,-7.8090,-7.7556
142,2,225.7126,177.1683,271.8647,215.3300,-2.0173,1.5293,1.5576,3.3099,-15.5817,1.7262,31.1558,-5.1069,-4.6463
143,2,584.7635,170.1117,607.5941,187.6109,1.0497,1.2887,1.6379,3.6957,-1.0529,1.0865,54.9926,-7.8448,-7.8254
143,2,559.4620,168.1443,579.4103,183.7840,0.7294,1.3950,1.6523,3.4015,-3.7122,0.9746,66.0634,-7.8585,-7.8024
144,2,583.4393,170.0683,605.0560,187.8860,1.7108,1.2957,1.5719,3.6733,-1.2001,1.0928,54.3165,-7.8673,-7.8450
144,2,557.1691,169.4440,578.0823,185.0788,0.5992,1.3749,1.6534,3.5288,-3.8273,1.0747,65.2241,-7.8446,-7.7860
145,2,583.0581,173.0110,605.2346,191.2311,1.0736,1.3075,1.5763,3.4184,-1.1791,1.3192,53.5169,-7.8553,-7.8330
145,2,555.4249,171.6509,577.1667,187.3391,0.9210,1.3578,1.6526,3.6625,-3.8899,1.2534,64.2938,-7.8356,-7.7752
146,2,581.2906,174.2387,604.4341,192.9467,1.8179,1.3218,1.6019,3.4606,-1.2603,1.4265,52.9720,-7.8490,-7.8250
146,2,554.3454,173.4669,576.9484,188.7292,1.3028,1.3043,1.6178,3.5711,-3.9074,1.3596,63.6309,-7.8079,-7.7465
146,2,678.1277,173.8269,735.1636,218.0195,-1.3636,1.5593,1.7404,3.6702,3.7052,1.5988,27.5399,-7.6031,-7.7348
147,2,580.2458,175.2925,603.4360,193.7988,2.3067,1.2842,1.5832,3.3913,-1.3172,1.4662,52.2171,-7.8505,-7.8250
147,2,553.3946,173.0951,573.4000,188.1241,1.2358,1.2680,1.6143,3.5946,-4.0517,1.2892,62.7532,-7.8836,-7.8192
148,2,578.3233,175.2038,602.1741,193.8061,2.1332,1.2709,1.6444,3.5650,-1.4234,1.4443,51.5429,-7.8706,-7.8428
148,2,551.2120,172.4732,571.6066,188.4184,1.2666,1.3258,1.6934,3.7458,-4.1752,1.2938,61.9121,-7.9111,-7.8438
148,2,354.1931,176.7143,414.4876,201.9408,-2.1359,1.6244,1.7719,3.8223,-15.2774,1.8940,48.7188,-2.6136,-2.3110
149,2,576.9503,173.6314,601.7155,192.8634,1.9562,1.3034,1.6213,3.5403,-1.4565,1.3598,50.8194,-7.8472,-7.8183
149,2,549.2043,172.9586,572.0845,188.9996,1.2399,1.3197,1.6419,3.5569,-4.1814,1.3285,61.1749,-7.8374,-7.7691
150,2,576.8999,174.0061,600.9001,193.0735,2.0385,1.2718,1.6078,3.4557,-1.4814,1.3542,50.0810,-7.8743,-7.8445
150,2,548.3221,172.4695,570.9335,188.0952,1.4781,1.2688,1.6086,3.7149,-4.2165,1.2373,60.4519,-7.8460,-7.7764
151,2,576.3000,174.0724,601.5071,193.4146,2.0014,1.2738,1.5897,3.5017,-1.4488,1.3600,49.4985,-7.8426,-7.8131
151,2,547.3966,172.0522,571.6442,189.0956,1.4296,1.3668,1.6479,3.7494,-4.1755,1.3022,59.7605,-7.8262,-7.7564
152,2,575.5784,174.2518,601.4688,193.9979,2.8874,1.2800,1.6487,3.4117,-1.4519,1.3773,48.7183,-7.8540,-7.8240
152,2,548.3347,172.9067,569.1360,189.7768,1.3772,1.3330,1.6420,3.5489,-4.2281,1.3371,58.8603,-7.9360,-7.8643
153,2,576.5417,173.6171,601.2278,193.0570,1.9795,1.2425,1.5746,3.6187,-1.4086,1.2949,48.0757,-7.8633,-7.8338
153,2,547.1860,171.6903,568.8421,189.4273,1.8425,1.3859,1.6580,3.6213,-4.1941,1.2947,58.2270,-7.9016,-7.8298
153,2,463.4046,167.0331,510.3330,200.5165,-2.0173,1.7941,1.7992,4.2996,-6.9376,1.4819,40.8396,-7.8221,-7.6546
154,2,576.0487,173.3647,601.6083,192.6688,2.2369,1.2199,1.6187,3.5885,-1.4148,1.2545,47.5056,-7.8760,-7.8461
154,2,545.8821,171.2817,570.2701,188.0512,1.6523,1.2841,1.6242,3.4722,-4.1001,1.1634,57.0001,-7.8376,-7.7659
155,2,575.5370,167.6975,601.6081,189.3774,2.1411,1.3526,1.6103,3.5097,-1.3909,1.0306,46.7773,-7.8604,-7.8305
155,2,545.7157,167.8566,569.9208,185.7154,1.7709,1.3590,1.6323,3.5166,-4.0964,0.9784,56.6679,-7.8491,-7.7770
156,2,575.1413,170.7383,601.8452,191.1370,1.4894,1.2542,1.6178,3.3581,-1.3754,1.1238,46.0452,-7.8575,-7.8275
156,2,544.8525,167.5496,570.1729,185.7993,0.6856,1.3649,1.6447,3.5999,-4.0541,0.9679,55.7762,-7.8387,-7.7663
156,2,123.9656,160.6434,187.6863,199.7380,-1.2269,1.6971,1.8319,4.3765,-21.1460,1.1667,33.6946,-1.9689,-1.4118
156,2,1108.1399,209.2371,1234.0525,293.7732,-2.0185,1.4643,1.6279,3.8508,12.4977,2.3946,16.3719,-7.3623,-8.0046
157,2,544.7373,171.2680,569.8045,189.8087,1.9814,1.3689,1.6244,3.5775,-4.0218,1.2515,55.0674,-7.8455,-7.7726
157,2,576.2875,174.8772,601.9712,195.4212,1.8999,1.2363,1.5489,3.4999,-1.3199,1.3686,45.5234,-7.8619,-7.8327
158,2,576.0844,176.7306,603.1039,198.4512,3.1889,1.2782,1.6138,3.5358,-1.2839,1.5286,44.8768,-7.8704,-7.8416
158,2,545.0413,175.0773,568.9264,193.2309,2.4334,1.3085,1.6338,3.6003,-3.9869,1.4810,54.2766,-7.8823,-7.8090
158,2,287.1687,171.6481,334.1115,195.4384,-2.1153,1.5632,1.6743,3.9072,-20.4573,1.4837,49.3851,-7.8786,-7.4875
159,2,576.7606,178.6793,604.0521,201.5975,3.4312,1.3200,1.6023,3.5452,-1.2029,1.6912,44.2397,-7.8606,-7.8331
159,2,544.6322,176.9821,570.8770,195.6873,1.3208,1.3220,1.6229,3.7551,-3.8854,1.6399,53.7217,-7.8370,-7.7648
159,2,109.3701,168.9867,199.3358,209.8504,-0.7207,1.7280,1.7903,4.4088,-20.6211,1.5641,32.8153,-7.9883,-7.4307
159,2,1197.5386,177.6666,1241.0000,209.4191,-1.2021,1.5217,1.6298,3.8568,31.6669,1.7669,35.8401,-3.2223,-3.9415
160,2,576.3229,178.1143,605.0703,201.1944,3.4837,1.3127,1.5922,3.6229,-1.1685,1.6442,43.6914,-7.8389,-7.8118
160,2,543.6913,177.2363,572.4362,196.6451,1.4748,1.3477,1.6557,3.8207,-3.8026,1.6807,52.9301,-7.8046,-7.7329
161,2,576.3038,172.6198,604.4155,194.7346,2.5392,1.2663,1.6096,3.6078,-1.1844,1.2526,43.1282,-7.8666,-7.8389
161,2,543.4747,170.0664,570.0225,189.9070,2.1096,1.3865,1.6337,3.4548,-3.8480,1.1914,52.1564,-7.8442,-7.7707
162,2,577.3882,165.2549,606.3517,188.8079,2.2377,1.3300,1.6063,3.4762,-1.0689,0.9006,42.4854,-7.8499,-7.8246
162,2,543.5154,164.6556,570.9647,184.1620,0.7223,1.3415,1.6235,3.6062,-3.7584,0.7774,51.4429,-7.8332,-7.7604
163,2,577.1122,165.6019,606.9123,189.2056,2.3073,1.3131,1.6183,3.4998,-1.0451,0.9094,41.8976,-7.8462,-7.8211
163,2,542.7934,165.4340,571.5713,185.4778,1.8106,1.3560,1.6757,3.7391,-3.7057,0.8538,50.7018,-7.8331,-7.7603
164,2,578.0728,168.2482,608.2398,191.9984,2.1273,1.2995,1.6178,3.5199,-1.0364,1.0472,41.2804,-7.9075,-7.8822
164,2,543.0803,167.3241,569.7111,187.4529,1.7754,1.3439,1.6778,3.5599,-3.7111,0.9744,49.9753,-7.8816,-7.8076
165,2,577.5263,171.9597,608.0061,196.5818,3.1253,1.3334,1.6295,3.5108,-0.9755,1.2847,40.8336,-7.8500,-7.8259
165,2,542.5068,173.5987,570.1879,193.1240,2.1405,1.2839,1.6546,3.5771,-3.6691,1.3364,49.3750,-7.8610,-7.7868
165,2,156.9106,186.2228,223.0578,222.5649,-1.8421,1.5296,1.5724,3.6285,-19.5824,2.1899,33.7210,-4.9060,-4.3830
166,2,579.0082,173.7080,608.8610,198.2373,3.8274,1.3088,1.5985,3.4218,-0.9513,1.3583,40.3533,-7.8848,-7.8610
166,2,541.8867,173.2320,570.1718,193.8450,2.3105,1.3325,1.6276,3.6845,-3.6281,1.3586,48.5519,-7.8533,-7.7788
167,2,578.4944,170.3083,608.8851,195.6938,4.3378,1.3391,1.6031,3.4839,-0.9107,1.2045,39.8073,-7.8606,-7.8375
167,2,543.4279,170.5341,569.2378,191.9829,1.2915,1.3781,1.6011,3.5484,-3.5829,1.2288,48.1651,-7.8944,-7.8202
168,2,541.6013,171.8087,569.8504,193.2889,2.0799,1.3599,1.6422,3.4666,-3.5664,1.2935,47.4253,-7.8671,-7.7921
168,2,578.3845,173.3305,609.1972,196.5564,1.9628,1.2037,1.6001,3.5235,-0.9043,1.2305,39.2387,-7.8672,-7.8439
169,2,579.4826,172.9530,610.3873,198.4437,3.1981,1.3170,1.5976,3.3486,-0.8476,1.3223,38.9808,-7.8716,-7.8496
169,2,540.9188,173.5682,570.7437,194.4050,2.2373,1.3023,1.6589,3.6969,-3.5294,1.3504,47.0746,-7.8507,-7.7760
170,2,579.1571,176.9689,611.1319,202.8599,3.2561,1.3014,1.6316,3.4506,-0.8052,1.5308,38.5470,-7.8583,-7.8371
170,2,540.7202,175.5463,570.4349,197.8193,2.0978,1.3664,1.6338,3.6781,-3.5071,1.5467,46.5521,-7.8517,-7.7765
170,2,600.9465,164.6585,621.1162,187.8789,0.7357,2.1858,1.7768,5.0381,0.1163,1.4140,70.4728,-7.8133,-7.8147
170,2,235.1846,167.4441,311.5906,202.1345,-0.5874,2.2059,1.9001,4.8719,-22.5438,1.8616,48.4876,-7.5645,-7.1311
170,2,189.1492,185.2081,260.6405,220.0909,-1.8904,1.5086,1.6093,3.6252,-18.2903,2.1283,34.3635,-7.9021,-7.4159
171,2,579.8536,182.4557,611.9967,208.0219,3.8010,1.2365,1.6172,3.7287,-0.7602,1.7691,38.1714,-7.8605,-7.8401
171,2,541.1686,180.9967,570.4410,203.5223,2.5198,1.3350,1.6587,3.5580,-3.4418,1.8724,45.8529,-7.8724,-7.7974
171,2,602.4128,169.1158,620.9901,193.1545,1.3144,2.2376,1.6544,5.0601,0.1770,1.8893,69.7176,-7.8231,-7.8253
171,2,755.1064,182.6641,786.1307,207.2532,-1.3692,1.4070,1.5348,3.4635,9.8419,2.0370,44.5442,-4.5917,-4.8072
172,2,580.8563,182.3355,612.8778,209.1038,4.0840,1.2880,1.5973,3.5615,-0.7173,1.8076,37.7768,-7.8664,-7.8470
172,2,541.0239,181.9199,571.4681,204.7547,2.0415,1.3342,1.6314,3.7059,-3.3843,1.9288,45.4890,-7.8500,-7.7757
172,2,602.9111,169.7251,621.4413,193.8805,1.5400,2.2258,1.7076,5.1141,0.1631,1.9372,69.0472,-7.8602,-7.8622
173,2,580.8602,180.2659,613.9821,207.6409,3.5996,1.3074,1.6277,3.6271,-0.6898,1.7088,37.2765,-7.8713,-7.8524
173,2,540.5244,178.3678,571.2228,201.9146,1.9636,1.3841,1.6668,3.5155,-3.3727,1.7411,44.9978,-7.8581,-7.7833
173,2,603.4614,169.0796,622.4399,191.8102,0.1503,2.0690,1.6953,5.1137,0.2920,1.7251,68.2527,-7.8297,-7.8336
174,2,581.4528,178.8991,614.1582,205.8901,2.8118,1.2798,1.5871,3.5282,-0.6573,1.6026,36.7834,-7.8681,-7.8499
174,2,540.1133,177.7366,570.9061,200.8404,1.8449,1.3368,1.6166,3.2992,-3.3306,1.6461,44.1006,-7.8482,-7.7729
174,2,604.1195,167.7878,623.1613,191.2675,1.1491,2.1148,1.6893,4.7890,0.3504,1.6582,67.4021,-7.8296,-7.8344
175,2,582.2736,178.4792,615.3614,205.8232,2.8063,1.2832,1.5870,3.6137,-0.5849,1.5810,36.4164,-7.8582,-7.8417
175,2,538.3901,178.3067,571.8367,201.9676,1.9312,1.3493,1.6418,3.3266,-3.3163,1.6915,43.6246,-7.8131,-7.7372
175,2,605.0093,167.5195,624.7216,191.3933,1.7286,2.1222,1.6867,5.2850,0.4648,1.6477,66.8094,-7.8203,-7.8269
176,2,582.4961,179.0710,616.2130,206.7994,3.1448,1.2828,1.5963,3.4591,-0.5406,1.6067,35.8895,-7.8512,-7.8358
176,2,539.0744,178.1940,570.7397,202.0730,2.2513,1.3454,1.6683,3.5500,-3.2979,1.6783,43.2357,-7.8656,-7.7895
176,2,606.0344,167.3816,625.7856,191.4543,1.3905,2.1168,1.6858,5.0698,0.5531,1.6353,66.0080,-7.8212,-7.8292
177,2,582.6899,179.5566,617.3473,207.3944,3.4989,1.2655,1.6171,3.5348,-0.5306,1.6109,35.4364,-7.8672,-7.8519
177,2,539.0307,179.1075,572.1416,203.5115,2.0188,1.3492,1.6756,3.7046,-3.2135,1.7350,42.6956,-7.8521,-7.7770
177,2,605.9359,167.8136,625.7386,192.3102,1.8799,2.1332,1.7249,5.1556,0.5319,1.6940,65.4256,-7.8356,-7.8433
178,2,582.9830,180.0659,618.5399,208.6493,3.6518,1.2818,1.6369,3.3537,-0.4884,1.6472,34.8956,-7.8668,-7.8523
178,2,537.6708,179.5067,572.7703,203.9565,2.5068,1.3291,1.6879,3.6241,-3.1855,1.7334,42.0518,-7.8296,-7.7540
178,2,605.9488,167.9725,626.3825,193.3809,1.5213,2.1889,1.7610,5.0648,0.5653,1.7681,64.7125,-7.8309,-7.8392
179,2,583.4372,179.3071,619.4068,209.0053,4.3960,1.3219,1.6393,3.5105,-0.4432,1.6471,34.6406,-7.8598,-7.8466
179,2,537.6865,179.8732,572.9696,204.7710,2.9043,1.3381,1.6670,3.5776,-3.1467,1.7603,41.6129,-7.8251,-7.7496
179,2,607.8150,167.0472,629.7556,193.8785,1.7498,2.2835,1.7358,5.2401,0.7961,1.7890,64.0708,-7.8004,-7.8124
180,2,583.6170,179.9445,619.7424,210.2476,4.0797,1.3253,1.6226,3.6030,-0.4054,1.6789,34.2081,-7.8480,-7.8357
180,2,536.7548,180.3428,572.8472,205.4002,2.3334,1.3270,1.7211,3.4036,-3.1285,1.7697,40.9590,-7.8326,-7.7564
180,2,608.4086,169.5780,629.0905,195.6144,1.8663,2.1948,1.7413,5.1720,0.7825,1.9183,63.4324,-7.8264,-7.8382
181,2,584.0355,181.4752,620.9531,210.9145,3.8899,1.2589,1.5959,3.4226,-0.3479,1.6807,33.6003,-7.8275,-7.8166
181,2,537.1107,180.5065,572.2581,206.3921,3.0280,1.3549,1.6906,3.4726,-3.1031,1.8031,40.5387,-7.8480,-7.7716
181,2,609.0193,168.2097,629.2133,194.5001,2.2354,2.1972,1.6879,5.0333,0.7790,1.8087,62.8318,-7.8371,-7.8490
181,2,538.0872,174.6292,562.0841,192.1826,-2.1845,1.5697,1.7035,4.0370,-5.6236,1.7398,67.1107,-4.9278,-4.8442
182,2,584.8711,179.9797,621.7056,210.1718,3.5961,1.2846,1.6089,3.4069,-0.3543,1.6293,33.2208,-7.8648,-7.8536
182,2,536.0146,179.6486,572.7028,205.3470,2.3617,1.3311,1.7097,3.6644,-3.0910,1.7267,40.1950,-7.8387,-7.7620
182,2,609.6980,165.3764,630.8785,193.4161,1.1873,2.3155,1.7494,5.1296,0.8712,1.6977,62.1648,-7.8355,-7.8491
183,2,584.5564,179.9949,622.0500,211.0022,5.0355,1.3048,1.6196,3.4867,-0.3293,1.6474,32.9102,-7.8522,-7.8417
183,2,535.9529,180.0470,572.4396,206.6825,2.7970,1.3596,1.6460,3.5923,-3.0577,1.7724,39.6257,-7.8301,-7.7531
183,2,610.3372,168.2679,631.4857,194.4731,1.9154,2.1439,1.7308,5.1821,0.9397,1.7684,61.6445,-7.8257,-7.8405
184,2,585.0908,182.4909,622.5375,212.7991,3.6553,1.2382,1.5891,3.5583,-0.3192,1.6945,32.3987,-7.8615,-7.8511
184,2,611.0844,167.4857,631.6406,195.4952,2.5907,2.2670,1.6638,5.0670,0.9148,1.8322,60.9399,-7.8454,-7.8600
184,2,534.7294,181.2805,571.5137,208.2428,2.4052,1.3516,1.6122,3.5660,-3.0762,1.8291,39.1058,-7.8239,-7.7454
185,2,585.0374,181.7469,623.7798,213.8124,3.9034,1.2975,1.6234,3.6307,-0.3189,1.7147,32.0461,-7.8768,-7.8663
185,2,534.9476,181.0808,571.2797,208.6471,3.5704,1.3710,1.6323,3.5726,-3.0491,1.8330,38.7533,-7.8424,-7.7639
185,2,610.7518,168.0242,632.1584,196.0206,3.1518,2.2453,1.7170,5.1585,0.9394,1.8576,60.4605,-7.8355,-7.8506
186,2,583.8754,182.1076,622.8554,214.6856,4.9553,1.3044,1.6128,3.3743,-0.3123,1.7302,31.5396,-7.8503,-7.8399
186,2,532.1547,182.0232,571.1514,209.6911,3.4139,1.3536,1.7011,3.4207,-3.0808,1.8605,38.1812,-7.8270,-7.7465
186,2,611.6620,167.8318,632.4647,195.3896,2.5017,2.1858,1.6502,4.9925,0.9743,1.7871,59.7405,-7.8361,-7.8519
187,2,584.9388,182.8512,624.7772,216.2812,4.2826,1.3143,1.6251,3.5370,-0.2661,1.7709,31.2027,-7.8609,-7.8518
187,2,531.9769,182.4043,569.0394,210.0698,3.9787,1.3366,1.6424,3.5478,-3.1153,1.8609,37.8619,-7.8505,-7.7684
187,2,610.5629,168.2272,632.6941,196.8390,2.0076,2.2502,1.7410,5.0759,0.9515,1.8860,59.3040,-7.8286,-7.8441
187,2,461.5328,178.8001,485.4957,196.3035,-0.3255,1.4658,1.5595,3.8141,-12.0375,2.0063,63.6839,-4.7582,-4.5718
188,2,584.0549,182.1830,624.8948,216.2416,4.3247,1.3230,1.6423,3.5773,-0.2771,1.7442,30.8051,-7.8599,-7.8504
188,2,530.2244,181.7598,568.7136,210.5083,3.7821,1.3762,1.6693,3.6037,-3.1349,1.8608,37.4708,-7.8455,-7.7621
188,2,611.1244,167.5160,632.3740,196.0434,2.1500,2.2229,1.6558,5.0844,0.9084,1.8067,58.7723,-7.8458,-7.8608
188,2,457.0978,178.0081,477.6147,196.7524,0.0556,1.5123,1.5597,3.8847,-12.1288,1.9649,61.3733,-4.8674,-4.6728
188,2,461.3302,179.8679,496.2772,205.6176,-2.1612,1.5861,1.6442,3.7897,-8.6030,2.0649,47.3843,-4.7226,-4.5436
189,2,584.0166,181.8764,624.9255,215.2194,4.2603,1.2793,1.6262,3.5092,-0.3209,1.6818,30.4281,-7.8866,-7.8755
189,2,529.2697,180.6716,568.0787,209.4398,4.0664,1.3693,1.6629,3.4369,-3.1392,1.7887,37.0104,-7.8425,-7.7580
189,2,609.5480,166.6634,631.9877,195.5073,2.3256,2.2286,1.7337,5.2887,0.8057,1.7500,58.3929,-7.8533,-7.8666
189,2,452.4889,177.5036,473.3492,196.4606,-0.1805,1.4618,1.4424,3.6114,-11.9148,1.8504,58.4549,-4.8530,-4.6524
190,2,582.8986,180.0795,624.3087,213.9400,4.8255,1.2877,1.6198,3.6371,-0.2842,1.6065,30.0411,-7.8479,-7.8379
