84,2,362.4037,180.0292,420.4509,203.0102,1.8177,1.4570,1.5788,3.4173,-14.5313,1.9460,47.8839,-2.7998,-2.5064
85,2,733.1232,179.6750,839.8177,250.6419,7.8658,1.3982,1.5833,4.1778,3.8854,1.5762,16.7379,-7.8194,-8.0428
85,2,661.9341,172.8624,726.2603,196.1662,2.9091,1.5123,1.6321,3.9389,5.5686,1.5126,48.1513,-3.4206,-3.5346
85,2,1155.4501,158.6811,1241.0000,187.0314,2.2615,1.6894,1.6884,3.9270,36.0703,0.8445,44.2187,-2.9383,-3.6192
85,2,835.5259,167.6172,896.2993,190.8864,1.9197,1.5284,1.6425,3.7506,17.1786,1.1841,48.6786,-2.8754,-3.2125
85,2,360.6352,178.7197,424.8584,203.9666,1.5209,1.5743,1.6390,3.7448,-14.1754,1.9671,46.9955,-2.8207,-2.5290
85,2,988.3304,164.5903,1075.0356,191.4877,0.9457,1.6856,1.7915,4.4839,27.0734,1.1674,46.5165,-2.9529,-3.4770
86,2,736.3819,179.9012,849.3798,254.5554,8.3844,1.3958,1.5678,4.1548,3.8355,1.5722,15.9885,-7.8225,-8.0529
86,2,828.1281,167.2531,894.6771,191.8760,3.2084,1.5962,1.6379,4.0781,16.6638,1.2329,48.0947,-2.8798,-3.2112
86,2,651.4645,173.1662,717.4186,197.3093,2.8723,1.5281,1.5504,4.0047,4.8235,1.5488,47.1043,-3.4813,-3.5823
86,2,364.9050,180.0988,426.3870,203.4993,1.8263,1.4247,1.6047,3.4483,-13.6888,1.8991,45.9996,-5.9810,-5.6930
86,2,977.3287,166.5738,1065.3584,190.6515,-0.3347,1.4918,1.7285,4.5673,26.1231,1.1024,46.0236,-6.0739,-6.5872
87,2,741.2386,179.6366,862.9991,259.0954,8.0491,1.4131,1.5744,4.1882,3.8447,1.5766,15.3084,-7.8254,-8.0661
87,2,640.7515,171.6341,708.2019,197.4514,3.4304,1.5973,1.6909,3.9595,4.0875,1.5215,46.1532,-3.5175,-3.6048
87,2,364.7699,179.8754,430.0052,203.9590,2.9371,1.4530,1.5732,3.6165,-13.3727,1.9048,45.3281,-6.0804,-5.7948
87,2,821.7964,166.6419,890.3606,191.8582,2.9044,1.6157,1.6639,4.1171,16.1058,1.2174,47.4980,-2.9192,-3.2440
87,2,983.4263,165.3694,1069.8204,190.8772,0.5643,1.5540,1.7407,4.3890,26.0587,1.0977,45.3325,-6.0396,-6.5583
88,2,744.8294,180.1673,874.5785,264.0424,9.0126,1.4110,1.5628,4.1626,3.8001,1.5800,14.6043,-7.8297,-8.0785
88,2,628.6577,172.4636,699.0911,197.8714,2.7670,1.5294,1.6302,4.0909,3.3279,1.5056,44.9928,-3.5504,-3.6233
88,2,370.1613,179.6599,434.7911,203.8191,2.5589,1.4357,1.6067,3.4812,-12.8194,1.8654,44.5327,-6.1308,-5.8517
88,2,814.1034,167.9106,882.1918,191.5884,2.1639,1.5003,1.7146,4.0554,15.4162,1.1868,46.9913,-2.9252,-3.2401
88,2,1162.4497,158.1765,1241.0000,186.8137,2.1004,1.6337,1.6706,4.0370,35.1628,0.7961,42.3844,-2.9399,-3.6289
88,2,977.1276,164.7347,1066.0586,189.6238,1.8922,1.4980,1.6059,4.5296,25.4227,1.0090,44.7733,-2.8878,-3.4012
88,2,252.6575,182.7862,307.2092,206.4739,-0.9188,1.4715,1.6612,4.0476,-22.1626,2.1626,48.3270,-5.6141,-5.1860
89,2,749.2258,180.4832,888.5301,268.5682,8.4074,1.3993,1.5581,4.1763,3.7760,1.5685,13.9307,-7.8326,-8.0911
89,2,373.4619,179.3651,439.6501,203.9268,3.1777,1.4417,1.6562,3.5125,-12.3764,1.8463,43.8752,-6.1852,-5.9115
89,2,615.7233,172.3207,691.5223,198.7473,2.8806,1.5504,1.7407,4.3251,2.6377,1.5188,44.0637,-3.5972,-3.6562
89,2,804.8693,165.5670,874.2888,191.8941,2.6720,1.6499,1.6872,4.0928,14.6849,1.1930,46.4441,-2.9463,-3.2504
89,2,1164.8153,156.2170,1241.0000,186.5935,1.8912,1.7074,1.6730,3.7993,34.7242,0.7720,41.8006,-2.9131,-3.6028
89,2,969.6581,165.3576,1054.2452,189.2731,1.1006,1.4268,1.6492,4.2535,24.5936,0.9793,44.3472,-2.9056,-3.4090
89,2,270.7979,182.2671,318.2682,206.5558,0.5911,1.4960,1.4897,3.8486,-20.8974,2.1454,47.8664,-4.7189,-4.3090
90,2,753.3844,180.8742,903.6919,274.4254,8.8902,1.4003,1.5853,4.2008,3.7482,1.5712,13.2826,-7.8292,-8.0975
90,2,795.5247,166.7819,867.4863,192.4245,3.0923,1.5890,1.6622,4.1769,13.9861,1.2124,45.8559,-2.9862,-3.2802
90,2,605.3434,173.5537,678.5557,199.2603,3.0471,1.4662,1.6439,4.1020,1.8805,1.5092,42.9620,-3.6487,-3.6917
90,2,965.3016,164.6470,1050.6315,188.8954,1.9355,1.4303,1.6658,4.2455,24.0735,0.9459,43.8490,-2.9148,-3.4139
90,2,376.6170,179.6046,444.2772,204.4996,1.2960,1.4397,1.7004,3.5417,-11.9651,1.8533,43.2534,-3.0613,-2.7927
90,2,1166.4587,156.3704,1241.0000,186.8418,1.0306,1.6887,1.7140,3.9981,34.5102,0.7749,41.2369,-2.9341,-3.6273
90,2,268.8806,181.6036,310.8846,206.8703,0.9097,1.5226,1.6024,3.9292,-20.8208,2.1173,46.9902,-4.8864,-4.4711
90,2,360.0728,175.1863,428.3344,200.1395,-1.9533,1.5279,1.7787,4.2716,-13.9205,1.6835,46.3802,-2.6064,-2.3160
91,2,758.5651,181.0460,919.8944,280.8346,8.3725,1.4130,1.5881,4.1473,3.7309,1.5801,12.6504,-7.8323,-8.1118
91,2,592.5098,173.5983,668.4002,200.6527,3.6280,1.5016,1.6860,4.1686,1.1725,1.5464,41.9563,-3.6924,-3.7197
91,2,379.9564,178.9663,450.5525,204.7328,2.9777,1.4744,1.6118,3.7154,-11.4793,1.8416,42.5358,-6.2615,-5.9991
91,2,790.3210,167.5395,861.7410,193.2543,2.9064,1.5749,1.6061,4.0753,13.4567,1.2491,45.2329,-3.0203,-3.3074
91,2,959.4732,164.6628,1053.2701,189.6245,2.4477,1.4519,1.6938,4.6506,23.6754,0.9751,43.3231,-2.9112,-3.4083
91,2,243.3764,182.3269,302.1463,207.5152,1.5989,1.4879,1.5787,3.5142,-21.2234,2.1028,45.3208,-5.7786,-5.3426
91,2,253.0210,183.6312,333.0874,207.3301,-1.6128,1.5102,1.7470,4.5633,-21.0745,2.2435,48.0382,-3.2331,-2.8214
91,2,395.8083,180.0569,425.3630,205.2654,-1.6439,1.4533,1.6879,4.2983,-12.4790,1.9271,45.1971,-8.1004,-7.8322
92,2,765.0390,180.7863,938.2966,287.7575,8.6292,1.4258,1.5693,4.1946,3.7257,1.5812,12.0454,-7.8312,-8.1233
92,2,579.3058,174.4610,655.1274,201.5259,4.3978,1.4556,1.6640,4.0517,0.3931,1.5502,40.8283,-3.7237,-3.7328
92,2,779.6859,167.1567,853.0966,193.3243,4.3938,1.5845,1.6552,4.1358,12.7009,1.2392,44.7039,-3.0503,-3.3251
92,2,242.0159,182.0909,301.3499,208.2566,2.7623,1.5101,1.6257,3.7436,-20.9508,2.1024,44.5752,-5.6905,-5.2532
92,2,390.2359,179.1720,457.0580,204.7421,2.2767,1.4398,1.6844,3.4736,-10.8312,1.8146,41.9547,-6.3095,-6.0580
92,2,1166.3748,157.5571,1241.0000,188.6026,1.7547,1.6828,1.6681,3.6791,33.5420,0.8533,40.2452,-2.9701,-3.6612
92,2,950.6730,164.1724,1047.3734,189.9724,1.5004,1.4826,1.7137,4.7916,22.9998,0.9834,42.9043,-2.8835,-3.3726
93,2,770.0051,182.5281,958.5820,295.7086,8.4009,1.4064,1.5709,4.2216,3.7038,1.5881,11.4538,-7.8356,-8.1399
93,2,566.0610,174.2003,644.1967,202.1937,5.5012,1.4633,1.6690,4.1108,-0.2771,1.5408,39.7881,-3.7743,-3.7669
93,2,772.7905,167.0466,845.5079,193.5261,4.9597,1.5856,1.6909,4.0270,12.1076,1.2375,44.1710,-3.0811,-3.3466
93,2,393.9432,178.7662,462.5465,204.9782,2.8337,1.4521,1.6430,3.6086,-10.4187,1.7991,41.4001,-6.3757,-6.1303
93,2,233.6368,182.1058,298.4118,208.7122,1.3736,1.5096,1.6079,3.7844,-20.8555,2.0896,43.6555,-5.7914,-5.3478
93,2,953.2682,163.5829,1046.5767,189.6861,0.9268,1.4846,1.6451,4.5443,22.7667,0.9570,42.3537,-2.9127,-3.4028
93,2,1162.0198,157.7823,1221.7604,187.7502,0.3334,1.6066,1.7032,3.6690,32.7051,0.7983,40.7041,-7.4457,-8.1190
93,2,398.4267,175.9076,455.8777,195.5368,-1.8331,1.3328,1.6671,4.3486,-13.1361,1.5594,51.6088,-2.4787,-2.2304
94,2,775.4656,182.6056,980.5076,304.1216,9.0204,1.4165,1.5929,4.1922,3.6781,1.5915,10.8598,-7.8357,-8.1530
94,2,551.2901,174.5260,632.5795,203.3112,4.6482,1.4550,1.6423,4.2405,-0.9673,1.5490,38.6796,-3.8264,-3.8011
94,2,762.6238,167.1679,837.8271,194.2086,4.2376,1.6012,1.7032,4.1057,11.4158,1.2642,43.6103,-3.1256,-3.3797
94,2,235.2262,181.3203,298.5233,208.8013,3.3046,1.5303,1.6232,3.7554,-20.4470,2.0530,42.8936,-5.7284,-5.2857
94,2,401.9878,179.2656,469.8179,204.8942,2.9785,1.3961,1.6587,3.6341,-9.8720,1.7698,40.9772,-6.4465,-6.2112
94,2,942.3584,163.6386,1032.9628,190.4075,2.3003,1.5090,1.7399,4.3975,21.8940,0.9892,42.0660,-2.8896,-3.3664
94,2,1143.9789,157.2580,1220.8079,188.3517,0.7078,1.6591,1.7636,3.9714,32.0725,0.8266,40.6187,-7.6590,-8.3237
94,2,545.7426,176.5909,573.8210,192.7777,-1.3907,1.5106,1.5979,3.6172,-4.8752,1.8839,70.1958,-4.4369,-4.3675
95,2,782.5508,183.1869,1003.7502,312.5755,8.7770,1.4128,1.5789,4.1255,3.6617,1.5895,10.2831,-7.8404,-8.1724
95,2,753.5023,166.8993,828.2802,195.0169,6.0477,1.6417,1.7303,4.0185,10.7003,1.2937,43.0016,-3.1461,-3.3880
95,2,536.3209,174.5005,621.1968,205.8208,3.4789,1.5338,1.7250,4.2768,-1.6232,1.6240,37.6048,-3.8572,-3.8139
95,2,232.0816,181.6706,296.3832,209.5333,3.1238,1.5220,1.6461,3.6572,-20.2252,2.0564,42.1070,-5.7405,-5.2949
95,2,410.4168,178.5726,473.4601,204.7902,2.7264,1.4106,1.6371,3.3781,-9.4414,1.7404,40.4888,-6.4983,-6.2703
95,2,931.4714,166.1009,1028.1757,193.6544,1.2613,1.5367,1.7310,4.7110,21.2320,1.1598,41.6848,-2.8806,-3.3486
96,2,789.4344,183.0258,1030.8282,322.9950,8.7757,1.4278,1.5740,4.1878,3.6561,1.5950,9.7711,-7.8400,-8.1872
96,2,742.8704,167.3433,820.4437,195.4477,4.7789,1.6160,1.6663,4.1362,10.0154,1.2988,42.4173,-3.1882,-3.4182
96,2,522.1016,174.3674,606.9346,206.1704,3.9142,1.5066,1.7022,4.1496,-2.2881,1.5870,36.4226,-3.9013,-3.8385
96,2,230.9632,181.7471,298.0337,210.1234,2.6187,1.5183,1.6392,3.7386,-19.8168,2.0472,41.2855,-5.7577,-5.3124
96,2,416.9421,178.7229,486.0286,205.7972,2.5762,1.4407,1.6890,3.6819,-8.8599,1.7774,40.1819,-3.3747,-3.1586
96,2,924.7473,164.5764,1019.9166,191.3359,2.1935,1.4817,1.7674,4.5845,20.6287,1.0231,41.3345,-2.9121,-3.3720
97,2,796.6824,184.6835,1058.5092,333.1776,8.6847,1.4057,1.5996,4.1590,3.6392,1.5916,9.2600,-7.8332,-8.1958
97,2,732.8738,166.7516,810.1929,195.6537,5.5312,1.6349,1.6188,4.0709,9.2886,1.2894,41.8034,-3.2312,-3.4480
97,2,507.4458,174.4717,592.7410,207.4798,3.5066,1.5075,1.6693,4.1008,-2.9100,1.5908,35.2275,-3.9662,-3.8839
97,2,229.0365,181.4947,296.7983,209.8301,1.7897,1.4884,1.6298,3.6146,-19.5053,1.9916,40.4555,-5.7792,-5.3323
97,2,921.6251,167.2861,1006.1180,193.9567,1.7635,1.4678,1.6730,4.0155,19.9706,1.1611,40.9428,-2.9336,-3.3843
97,2,425.0198,177.5522,489.7276,205.6130,1.2396,1.4806,1.6927,3.3470,-8.4743,1.7481,39.8181,-3.4456,-3.2369
97,2,580.8148,174.4620,602.8187,191.2971,-0.3562,1.5263,1.6275,3.8648,-1.7011,1.6815,67.7960,-4.6202,-4.5948
97,2,35.7113,179.9643,141.6827,214.9140,-1.3292,1.5689,1.7453,4.0917,-25.2885,1.9329,35.0685,-3.7659,-3.1445
98,2,805.6194,186.1040,1092.1249,346.3776,7.8451,1.4059,1.6265,4.1328,3.6437,1.6048,8.7617,-7.8274,-8.2085
98,2,721.6102,167.3236,800.5558,196.0786,4.3897,1.6009,1.6879,4.0924,8.5654,1.2927,41.2413,-3.2559,-3.4589
98,2,491.4369,174.7185,580.4274,208.5010,3.4148,1.4843,1.6928,4.1801,-3.4750,1.5776,34.0816,-4.0119,-3.9106
98,2,226.4223,181.7891,295.8252,211.3370,2.1223,1.5254,1.6294,3.6777,-19.3029,2.0381,39.8255,-5.7757,-5.3267
98,2,434.5326,176.3260,503.7098,204.8570,2.0838,1.4958,1.6531,3.5454,-7.7580,1.6918,39.4785,-3.4518,-3.2586
98,2,906.4174,164.4204,1005.2625,193.0435,1.9385,1.5566,1.7616,4.7456,19.3402,1.0977,40.6263,-6.0586,-6.4998
98,2,578.2168,174.5846,601.8863,191.4846,0.0836,1.5231,1.6156,3.7731,-1.8560,1.6893,67.4147,-4.5752,-4.5474
99,2,810.7097,187.0735,1125.1846,360.1133,8.0284,1.4070,1.6040,4.1434,3.6026,1.6111,8.2920,-7.8397,-8.2356
99,2,711.8279,167.7487,790.8953,197.6475,4.7574,1.6373,1.7502,4.0195,7.8997,1.3574,40.6722,-3.2883,-3.4784
99,2,473.1484,174.7717,565.3543,210.4682,2.7234,1.5034,1.6622,4.1812,-4.0928,1.5960,32.7721,-4.0380,-3.9143
99,2,223.6898,181.3632,295.4122,211.2775,2.1001,1.5166,1.6125,3.6405,-18.9854,1.9944,38.9994,-5.8146,-5.3640
99,2,901.1797,167.7754,998.6154,194.8548,1.6301,1.4609,1.7689,4.6539,18.8587,1.1866,40.3115,-2.9149,-3.3494
99,2,575.6229,174.7297,601.4908,191.6949,0.6759,1.5147,1.5652,3.6507,-1.9776,1.6931,66.8008,-4.4997,-4.4699
99,2,151.9593,158.8221,251.4639,198.0236,-1.3983,1.5934,1.7062,3.6353,-17.5471,1.0227,30.9978,-3.6850,-3.1734
100,2,819.0798,188.5832,1166.1364,374.0000,8.4987,1.4272,1.6029,4.1673,3.5891,1.6433,7.8271,-7.8389,-8.2535
100,2,700.5350,168.5168,780.9549,198.8583,4.7144,1.6301,1.6839,4.0493,7.1839,1.3968,39.9862,-3.3381,-3.5142
100,2,456.4597,176.9974,548.7294,212.8497,3.1528,1.4407,1.6152,4.0976,-4.6736,1.6342,31.6264,-4.0958,-3.9498
100,2,892.0809,167.3310,988.5728,195.3129,2.9083,1.4973,1.7081,4.6022,18.1611,1.2015,39.9475,-2.9205,-3.3441
100,2,221.3639,181.7368,297.2534,212.6103,2.8639,1.5377,1.6576,3.7328,-18.6925,2.0289,38.3744,-5.8416,-5.3907
100,2,536.9478,176.4090,563.2857,193.3718,0.8099,1.5105,1.5558,3.9294,-5.5633,1.8513,67.1778,-4.5550,-4.4723
100,2,575.8920,174.8605,600.4827,192.7106,-1.1075,1.5775,1.6432,3.9800,-1.9945,1.7673,66.3120,-4.5813,-4.5510
100,2,1147.5515,151.1390,1187.5118,185.3868,-1.2795,1.7185,1.6079,4.0681,29.5551,0.6286,38.3042,-4.0503,-4.7037
101,2,830.6406,188.5519,1222.0214,374.0000,7.0525,1.4553,1.6205,4.1483,3.5827,1.6591,7.2912,-7.8350,-8.2746
101,2,689.2147,169.2234,770.9767,200.1771,5.7615,1.6355,1.6901,4.0667,6.4995,1.4433,39.4028,-3.3680,-3.5299
101,2,436.8321,176.6814,534.8730,215.5958,4.3994,1.4975,1.6664,4.2295,-5.1898,1.6705,30.4371,-4.1453,-3.9773
101,2,884.9073,169.8827,979.2465,196.8566,2.4703,1.4317,1.6289,4.4944,17.5501,1.2737,39.5913,-2.9177,-3.3319
101,2,223.8205,181.6380,298.9691,213.3902,1.8726,1.5536,1.5878,3.8774,-18.3280,2.0336,37.8291,-5.7834,-5.3347
101,2,1136.7051,159.5302,1240.8594,193.1189,1.4396,1.6648,1.6929,3.8286,29.4319,1.0041,36.8374,-3.0190,-3.6891
101,2,535.4676,176.2094,559.4236,193.4803,0.3044,1.5295,1.6374,4.0415,-5.7772,1.8493,66.7673,-4.6521,-4.5658
101,2,574.4583,175.3709,599.6687,192.8238,0.2764,1.5292,1.6139,4.2245,-2.0872,1.7671,66.0611,-4.5731,-4.5413
101,2,944.0709,173.1275,989.0402,200.7489,-2.1797,1.6440,1.7002,4.1019,22.2265,1.6617,45.1868,-4.4646,-4.9188
102,2,838.8518,188.9901,1241.0000,374.0000,6.7739,1.4248,1.6159,4.2110,3.5740,1.6258,6.8850,-7.8385,-8.2988
102,2,676.8412,169.8136,759.7839,200.2444,4.9109,1.5780,1.6305,4.0886,5.7569,1.4201,38.7148,-3.3931,-3.5392
102,2,221.7281,181.8522,299.4090,213.0248,3.8935,1.5000,1.6213,3.6845,-18.0058,1.9811,37.0949,-5.8526,-5.4032
102,2,875.5632,169.2985,973.8900,197.2981,3.5028,1.4762,1.6271,4.6648,17.0140,1.2884,39.2884,-2.9478,-3.3535
102,2,415.8387,177.4388,518.2902,217.1160,3.4706,1.4539,1.7073,4.1733,-5.7295,1.6532,29.1826,-4.1724,-3.9797
102,2,1128.4296,160.8505,1232.1243,192.8368,1.1927,1.5614,1.6185,3.7778,28.6738,0.9752,36.4405,-2.9116,-3.5742
102,2,465.8342,176.1730,547.4058,206.8780,0.3263,1.5676,1.6633,4.0340,-5.5897,1.7530,38.7774,-3.5706,-3.4279
102,2,535.7755,176.0697,558.1468,193.7276,0.1866,1.5545,1.6409,4.1587,-5.7884,1.8593,66.3729,-4.6983,-4.6113
102,2,573.9277,174.4775,596.6145,192.5132,-0.8485,1.5772,1.6099,3.9177,-2.2367,1.7287,65.4788,-7.7702,-7.7359
103,2,849.4607,190.6992,1241.0000,374.0000,6.2589,1.4176,1.6390,4.1562,3.5834,1.6291,6.4767,-7.8439,-8.3290
103,2,395.9632,178.2389,501.2516,220.3839,4.5097,1.4699,1.6255,4.1296,-6.1892,1.6944,27.9232,-4.1960,-3.9794
103,2,665.1510,169.7590,749.3912,201.1780,4.2777,1.5971,1.6611,4.0828,5.0807,1.4395,38.0644,-3.4359,-3.5671
103,2,221.2042,182.9053,301.9281,214.0134,4.1294,1.4677,1.6040,3.8287,-17.6932,1.9978,36.5494,-5.8564,-5.4081
103,2,868.5086,169.1551,961.6414,197.3231,3.0127,1.4721,1.6468,4.4028,16.3605,1.2785,38.9790,-2.9291,-3.3235
103,2,481.2018,176.3421,558.5274,206.3640,2.6720,1.5284,1.6947,3.7659,-4.8695,1.7230,38.7130,-3.6102,-3.4855
103,2,1122.8027,160.7450,1229.0901,194.1672,1.9019,1.6188,1.6646,3.8512,28.2552,1.0320,36.1910,-2.9153,-3.5741
103,2,573.1648,175.5601,594.5192,192.4666,0.1947,1.4546,1.5933,4.1958,-2.3446,1.7057,64.8939,-4.6690,-4.6327
104,2,859.9738,188.4380,1241.0000,374.0000,5.6003,1.4628,1.6916,4.2407,3.5795,1.6390,6.0353,-7.8352,-8.3482
104,2,373.8653,178.5892,482.4763,223.8438,4.6981,1.5012,1.6698,4.0421,-6.6581,1.7302,26.6691,-4.2526,-4.0098
104,2,858.5742,170.0244,955.5334,197.9188,4.4673,1.4495,1.7079,4.5547,15.8262,1.3022,38.7383,-2.9632,-3.3480
104,2,652.7877,169.8816,738.3751,202.4040,3.8588,1.6213,1.6651,4.0943,4.3943,1.4728,37.4338,-3.4792,-3.5947
104,2,489.3352,177.4670,565.3700,205.7491,3.8567,1.4284,1.6052,3.7070,-4.4464,1.6851,38.5820,-3.6591,-3.5447
104,2,219.8344,181.5194,304.8112,213.3829,3.1026,1.4848,1.6003,3.9237,-17.3485,1.9337,35.9191,-5.8924,-5.4451
104,2,1113.9788,157.3136,1221.1766,196.1537,1.2010,1.8676,1.6852,3.8758,27.6507,1.1200,35.9548,-2.9126,-3.5641
104,2,571.2358,175.1101,594.3431,192.5650,0.4782,1.4924,1.6258,4.2813,-2.4200,1.7005,64.4488,-4.6452,-4.6075
105,2,870.2080,190.4861,1241.0000,374.0000,5.7630,1.4548,1.7035,4.1476,3.5706,1.6442,5.6802,-7.8427,-8.3796
105,2,640.6196,170.0458,726.4506,203.1713,4.7936,1.6173,1.6141,4.0615,3.7040,1.4799,36.7315,-3.5222,-3.6214
105,2,850.3349,168.0906,948.5081,197.9086,4.5939,1.5350,1.7116,4.5906,15.2730,1.2895,38.3827,-2.9688,-3.3445
105,2,349.5559,179.0009,465.0910,226.7639,3.6783,1.4940,1.6228,4.1065,-7.0430,1.7283,25.3397,-4.2759,-4.0070
105,2,221.9022,182.0815,307.7921,214.7702,3.3764,1.5011,1.5888,3.8437,-16.9564,1.9714,35.3691,-5.9177,-5.4733
105,2,499.9421,176.4661,573.9705,206.4464,2.9325,1.5172,1.6747,3.5583,-3.9297,1.7179,38.5198,-3.6656,-3.5641
105,2,568.8355,174.6754,594.9108,192.5459,0.0166,1.5285,1.6466,4.0633,-2.4939,1.6958,64.2700,-4.5779,-4.5389
105,2,1112.5276,156.4568,1223.8267,197.0228,-0.6836,1.9323,1.7415,3.9868,27.4447,1.1509,35.6576,-2.9193,-3.5711
106,2,842.2643,169.0245,939.8051,198.1034,4.3240,1.4866,1.6735,4.5526,14.7164,1.2905,38.0924,-2.9738,-3.3396
106,2,886.2639,190.2217,1241.0000,374.0000,3.8387,1.4626,1.7442,4.3037,3.6105,1.6397,5.2074,-7.8421,-8.4211
106,2,224.1885,181.6273,312.7227,214.1434,3.7815,1.4733,1.6367,3.8280,-16.5372,1.9141,34.8666,-5.9418,-5.5016
106,2,629.4871,169.1217,715.0147,203.6408,3.7373,1.6498,1.6950,3.9366,3.0752,1.4711,36.0750,-3.5715,-3.6554
106,2,327.1483,178.7249,445.1860,228.7853,3.2568,1.4819,1.6060,3.9679,-7.3671,1.6943,24.0011,-4.3293,-4.0341
106,2,509.4407,174.9869,584.5165,205.6452,2.9180,1.5578,1.6194,3.6760,-3.3912,1.6766,38.5946,-3.7329,-3.6454
106,2,566.7271,174.7079,589.7756,192.8595,-0.5448,1.5468,1.7566,4.2344,-2.8083,1.7165,64.0603,-4.6868,-4.6428
106,2,578.4337,173.3527,601.8538,192.8131,-2.1299,1.8338,1.8243,4.2350,-1.9206,1.8836,70.2916,-4.6286,-4.6011
107,2,835.1329,169.1053,932.0533,198.0020,4.3926,1.4666,1.6477,4.4914,14.2023,1.2761,37.7600,-2.9969,-3.3538
107,2,897.1850,192.9702,1241.0000,374.0000,4.2186,1.4303,1.7089,4.1153,3.5834,1.6272,5.0042,-7.8402,-8.4331
107,2,616.4803,169.4700,703.9122,204.5314,3.8909,1.6365,1.6916,3.9648,2.4259,1.4782,35.3294,-3.6113,-3.6788
107,2,295.6715,179.2030,428.5168,232.9097,3.8163,1.4864,1.7038,4.2046,-7.7174,1.7065,22.7728,-4.3640,-4.0403
107,2,225.3097,181.2648,314.7607,213.6653,3.4646,1.4556,1.5612,3.7533,-16.2077,1.8704,34.3423,-6.0039,-5.5656
107,2,519.8828,175.7031,595.3364,205.1743,3.2195,1.4924,1.6308,3.7013,-2.8212,1.6512,38.5748,-3.7309,-3.6579
107,2,567.9741,175.0628,588.7485,192.8022,-0.1097,1.5007,1.6373,4.1660,-2.7841,1.7016,63.6454,-4.7087,-4.6648
108,2,265.9246,179.9089,405.5004,236.6516,5.1421,1.4661,1.6945,4.1305,-8.0243,1.6969,21.4184,-4.4140,-4.0592
108,2,825.3763,169.4195,923.8768,198.4400,4.1225,1.4644,1.6614,4.5384,13.6354,1.2908,37.4863,-3.0301,-3.3761
108,2,604.1142,169.8014,694.2725,205.1762,3.8395,1.6143,1.6317,4.0770,1.8571,1.4747,34.6284,-3.6474,-3.7001
108,2,230.0776,179.7362,320.5295,213.5974,3.2498,1.5100,1.7014,3.6195,-15.7882,1.8462,33.9941,-6.0193,-5.5872
108,2,911.7408,193.6540,1241.0000,374.0000,2.9539,1.4732,1.7101,4.2325,3.5804,1.6679,4.6313,-7.8324,-8.4591
108,2,531.8256,175.4772,604.7844,203.9804,2.7405,1.4479,1.5884,3.5971,-2.2527,1.5941,38.6321,-3.7427,-3.6843
108,2,1087.2805,159.5266,1195.5488,194.8663,1.6268,1.6504,1.6804,3.8739,25.6122,1.0277,34.9595,-2.9097,-3.5378
108,2,528.8891,176.7671,548.4288,195.3735,-1.3743,1.5730,1.6333,4.1702,-6.3856,1.9320,64.0802,-7.9745,-7.8752
109,2,234.4948,181.4002,382.6622,241.8320,5.4572,1.4483,1.6826,4.0823,-8.2646,1.7119,20.0976,-4.4581,-4.0721
109,2,590.4724,170.4012,681.0248,206.7959,4.7714,1.6204,1.6441,4.0173,1.1906,1.5108,33.8842,-3.6990,-3.7333
109,2,816.8450,170.5923,913.6816,199.3156,3.9372,1.4411,1.6689,4.4297,13.0595,1.3274,37.2190,-3.0576,-3.3922
109,2,930.9318,195.5091,1241.0000,374.0000,3.1540,1.4426,1.6892,4.2145,3.5765,1.6438,4.2872,-7.8233,-8.4843
109,2,1080.1724,159.8472,1192.7319,198.8822,2.8483,1.8105,1.7171,4.0260,25.2069,1.2069,34.7401,-2.9231,-3.5465
109,2,540.4172,174.6998,613.0892,204.1047,2.4093,1.4948,1.6668,3.6225,-1.7959,1.5981,38.7044,-3.8351,-3.7886
109,2,231.7844,178.9742,328.4214,213.7426,1.9827,1.5366,1.7106,3.8476,-15.3772,1.8321,33.6001,-6.0568,-5.6303
109,2,526.9628,177.1374,558.3593,194.1785,-0.0432,1.4273,1.6050,3.9724,-5.9216,1.8172,63.6104,-4.4901,-4.3973
110,2,196.7855,180.7266,356.8855,248.0717,5.1243,1.4951,1.6212,4.0483,-8.4763,1.7221,18.6770,-4.4843,-4.0631
110,2,578.5224,170.8495,670.9639,208.0178,4.8340,1.6130,1.6545,4.0010,0.6596,1.5257,33.0954,-3.7174,-3.7366
110,2,807.8593,170.9233,908.1509,200.1166,4.0156,1.4519,1.6822,4.5632,12.5645,1.3555,36.8693,-3.0775,-3.4031
110,2,943.7672,196.7709,1241.0000,374.0000,3.4260,1.4596,1.6968,4.0858,3.5361,1.6592,3.9715,-7.8324,-8.5227
110,2,1075.5842,163.4744,1179.5020,199.0862,2.8971,1.6520,1.6689,3.6905,24.6992,1.2166,34.6057,-2.9721,-3.5877
110,2,550.8111,174.6730,618.0024,204.6080,1.6437,1.5263,1.7362,3.3312,-1.3878,1.6283,38.8035,-3.9359,-3.8999
110,2,522.5341,175.9844,557.1990,194.9887,0.2194,1.5896,1.6352,4.0620,-6.1298,1.8731,63.2470,-4.4289,-4.3323
110,2,226.3553,177.6429,328.4314,212.6468,-2.0786,1.5319,1.6627,4.1451,-15.3462,1.7610,33.2467,-6.0375,-5.6079
111,2,799.5408,169.6540,901.1022,200.1159,4.9929,1.5023,1.6757,4.5795,12.0459,1.3442,36.4741,-3.1188,-3.4350
