132,2,31.2377,169.4107,101.5501,203.2758,0.6918,1.5892,1.7212,4.3224,-27.1899,1.4273,36.1869,-5.0862,-4.4452
133,2,556.2122,175.2371,619.7729,238.1869,4.5600,1.6205,1.6519,4.2854,-0.6800,1.6964,20.9023,-7.8811,-7.8481
133,2,14.0604,171.4109,92.5033,206.7738,0.8381,1.6208,1.7029,3.6568,-26.9776,1.5543,35.0512,-4.9597,-4.3073
133,2,482.9561,176.5163,506.7188,198.7290,-2.1081,1.6716,1.7503,4.0144,-9.1765,1.9721,57.1364,-8.0387,-7.8799
134,2,555.2933,175.2445,618.9691,238.7870,4.9829,1.6323,1.6513,4.3075,-0.6995,1.7084,20.8735,-7.8802,-7.8463
134,2,8.4951,171.2250,85.7263,203.6563,0.7531,1.4659,1.6671,4.0705,-27.0771,1.3919,34.8068,-5.0317,-4.3742
135,2,554.7653,176.3356,619.3971,239.5212,4.1691,1.6120,1.6710,4.2141,-0.6960,1.7221,20.7694,-7.8793,-7.8454
135,2,0.0000,167.3835,74.5654,206.2160,1.0622,1.7126,1.7436,4.1851,-27.1026,1.4710,34.0863,-8.2103,-7.5423
136,2,555.4603,175.7180,619.7853,239.0161,5.0219,1.6159,1.6607,4.2792,-0.6845,1.7066,20.7760,-7.8805,-7.8471
136,2,0.0000,173.0303,42.1432,208.6114,0.6910,1.5343,1.5695,3.6641,-27.0591,1.5426,33.0576,-5.3797,-4.6976
136,2,720.4738,176.9582,764.6954,197.2446,-1.9164,1.5147,1.6720,3.2859,10.3209,1.8440,56.2511,-3.8337,-4.0139
136,2,676.3325,175.3568,728.2217,198.2718,-1.9521,1.5391,1.3728,3.3754,6.3960,1.7192,50.4046,-5.6055,-5.7306
137,2,554.2207,175.6789,619.3164,239.3572,5.0409,1.6275,1.6835,4.2227,-0.7420,1.7170,20.7780,-7.8975,-7.8614
137,2,0.0000,171.7918,55.7266,208.0278,-2.1281,1.5292,1.6483,3.9952,-26.9358,1.4841,32.6025,-5.0124,-4.3258
138,2,553.2747,175.8509,618.3343,239.0349,5.5557,1.6093,1.6777,4.4093,-0.7442,1.7048,20.8198,-7.8859,-7.8498
138,2,727.9194,176.1200,772.6021,198.7733,-1.9014,1.6500,1.6411,3.5615,10.6705,1.9067,54.9294,-7.0745,-7.2650
139,2,554.0103,175.2816,618.1756,238.3383,4.9020,1.6160,1.6603,4.2189,-0.7302,1.6928,20.7883,-7.8832,-7.8477
140,2,553.3215,175.1986,617.9158,238.2744,5.6134,1.6145,1.6701,4.3674,-0.7650,1.6892,20.8480,-7.8929,-7.8559
141,2,552.9801,175.7492,617.7942,239.5159,5.6792,1.6257,1.6732,4.5481,-0.7713,1.7186,20.9092,-7.8919,-7.8547
141,2,524.6877,166.6127,547.1097,193.7801,-2.0162,2.6364,2.1680,6.4538,-7.5416,2.0304,73.3397,-4.8123,-4.7098
142,2,551.7191,175.4266,616.1553,238.3859,5.4860,1.6093,1.6660,4.4725,-0.8235,1.6916,20.9002,-7.8988,-7.8591
142,2,521.0530,167.2604,545.4505,194.0751,0.6330,2.5125,2.1142,6.7024,-7.6326,1.9881,71.0780,-4.8592,-4.7523
143,2,552.5677,175.7412,616.8083,239.1211,5.7180,1.6209,1.6631,4.4302,-0.7927,1.7133,20.9042,-7.8936,-7.8553
143,2,520.2809,165.8562,549.8230,194.4726,0.7245,2.5909,2.1846,7.2394,-7.1091,1.9570,68.9636,-4.7278,-4.6251
143,2,1027.8733,146.6665,1136.1713,187.3240,-1.8894,1.5387,1.6205,3.6284,18.9581,0.5473,29.2357,-4.8905,-5.4612
144,2,550.4438,175.1601,615.1755,238.0177,6.1727,1.6185,1.6824,4.2896,-0.8274,1.6920,20.9092,-7.8870,-7.8471
144,2,520.4294,161.5706,544.9344,194.8722,1.5636,2.9008,2.1263,6.8492,-7.1307,1.9176,66.3687,-4.8183,-4.7113
144,2,802.3734,177.9831,834.9791,207.6634,-0.3646,1.6857,1.7211,4.0517,12.6120,2.0129,43.9002,-7.6178,-7.8953
144,2,299.2949,174.8970,344.0444,201.1214,-1.1672,1.5343,1.6318,3.9269,-17.7875,1.6661,44.5844,-7.9790,-7.6012
145,2,549.3964,174.9365,614.0820,237.7763,5.6393,1.6202,1.6820,4.3588,-0.8536,1.6867,20.9539,-7.8855,-7.8445
145,2,517.4308,160.9744,547.4344,196.2943,1.5767,2.9620,2.1746,7.2451,-6.8457,1.9655,64.1734,-4.7521,-4.6459
146,2,549.0978,175.0438,614.2350,237.9369,5.9675,1.6229,1.6956,4.4738,-0.8373,1.6932,21.0303,-7.8761,-7.8360
146,2,514.1359,159.8240,547.8432,195.8642,1.3812,2.9094,2.1654,7.1744,-6.7125,1.8573,61.8438,-4.7207,-4.6127
146,2,810.1365,182.7911,852.9181,201.8745,-1.8160,1.5347,1.6359,4.0432,19.0969,2.4243,62.4467,-4.9760,-5.2710
147,2,549.3757,174.7294,612.3500,237.3280,4.9386,1.6232,1.6452,4.3666,-0.8701,1.6833,21.0464,-7.8808,-7.8392
147,2,515.0801,160.1344,543.2518,196.6839,0.9323,2.8269,2.1710,6.4551,-6.6947,1.8428,59.1453,-4.8373,-4.7247
147,2,815.5172,177.0057,849.0086,206.1209,-1.0724,1.5890,1.7870,4.2779,12.9761,1.8455,42.3399,-7.5654,-7.8603
147,2,762.3985,180.9740,793.0102,203.9989,-1.9435,1.4409,1.6289,3.8999,11.3320,2.0130,48.7503,-4.3823,-4.6089
148,2,547.8591,174.7303,611.5397,237.7638,4.5540,1.6388,1.6687,4.4972,-0.9204,1.6995,21.1704,-7.8880,-7.8442
148,2,511.2971,160.6729,542.5689,198.1284,1.8000,2.7685,2.1347,7.1636,-6.5081,1.8679,56.9794,-4.7816,-4.6680
148,2,830.6299,182.5408,873.8962,202.5695,-1.1351,1.5750,1.6625,3.8105,20.2645,2.4101,60.3791,-3.8283,-4.1502
149,2,546.9749,175.2883,610.9055,237.7160,5.0619,1.6281,1.6840,4.5033,-0.9391,1.7073,21.2727,-7.8855,-7.8411
149,2,505.5330,162.9313,546.9308,199.4459,0.1065,2.5740,2.1487,7.6121,-6.2688,1.8742,54.6847,-7.8390,-7.7250
149,2,833.1655,183.6338,881.4692,203.3362,-0.2651,1.5248,1.7178,3.9848,20.4369,2.4431,59.6601,-3.7324,-4.0604
150,2,547.3403,175.2215,610.2112,237.2484,4.7059,1.6271,1.6648,4.3877,-0.9437,1.7040,21.3147,-7.8844,-7.8399
150,2,503.3348,158.4819,543.1163,201.6461,2.0020,2.9062,2.1481,6.9751,-6.1976,1.9382,52.0848,-4.7289,-4.6106
150,2,1153.4554,146.0554,1241.0000,193.1712,-1.4439,1.4741,1.4955,3.9144,19.8549,0.6353,24.3600,-3.7973,-4.4753
151,2,547.4232,175.2694,611.1313,236.7922,4.3405,1.6212,1.6959,4.4608,-0.9521,1.7003,21.4524,-7.8919,-7.8473
151,2,503.7112,164.7479,539.2390,201.9257,0.2038,2.3798,2.0015,5.3174,-5.9639,1.8606,48.8888,-4.7598,-4.6386
152,2,548.8334,175.0006,610.1880,236.8174,6.6719,1.6433,1.6455,4.6136,-0.9327,1.7144,21.6722,-7.8822,-7.8389
152,2,498.8559,156.0078,539.3849,204.1359,0.2766,2.9248,2.1586,7.2199,-5.9147,1.9007,47.5135,-7.9101,-7.7865
152,2,297.5542,173.1613,331.9381,200.2517,-2.0104,1.6134,1.6661,4.0905,-18.5744,1.6333,45.2232,-2.0405,-1.6526
153,2,548.6804,175.6271,611.3035,237.1702,6.2576,1.6425,1.6903,4.5262,-0.9355,1.7346,21.7532,-7.8875,-7.8442
153,2,494.6031,153.0162,544.8409,205.5833,1.3199,3.0144,2.2046,7.1263,-5.5344,1.8765,44.9453,-7.8485,-7.7263
153,2,852.6217,185.9971,887.6840,205.4299,-0.7503,1.4116,1.5880,3.5076,20.3365,2.4747,56.6000,-4.6774,-5.0201
153,2,303.8498,176.0832,353.4361,203.1473,-2.0731,1.6056,1.7020,3.7952,-17.5869,1.8161,45.1817,-4.7359,-4.3664
154,2,550.4263,176.3290,612.2603,236.8687,5.8213,1.6218,1.6798,4.4787,-0.9017,1.7376,21.8547,-7.8869,-7.8453
154,2,493.5543,156.5076,534.5289,208.1465,-0.1157,2.7919,2.1277,7.1086,-5.6047,1.9078,42.6484,-4.8053,-4.6750
154,2,858.9318,187.3184,916.1513,207.8952,-0.9622,1.5044,1.5364,3.7857,21.1179,2.6264,55.0353,-3.2391,-3.6031
155,2,550.5088,176.5803,612.3031,237.0815,5.8291,1.6307,1.6910,4.5463,-0.9080,1.7561,22.0312,-7.8875,-7.8459
155,2,487.6517,153.5317,541.0624,210.8632,2.4426,2.8984,2.2051,6.6818,-5.1945,1.9213,39.8415,-4.7338,-4.6045
155,2,864.2258,188.0411,922.3716,208.9733,1.2550,1.5019,1.5807,3.7806,21.2707,2.6663,54.3032,-3.2740,-3.6449
155,2,270.0245,178.8922,307.2693,200.7815,-1.1108,1.4645,1.6055,3.9455,-22.9228,1.9129,51.5210,-4.9103,-4.4933
155,2,532.8840,177.4113,565.8904,206.1181,-1.8859,1.6439,1.7105,3.7776,-3.6727,1.9323,43.8144,-7.8598,-7.7762
156,2,552.1952,176.1402,613.5136,236.6795,5.3606,1.6464,1.6906,4.5967,-0.8844,1.7578,22.2035,-7.8918,-7.8516
156,2,480.6905,150.9188,539.6985,212.1017,2.6813,2.8876,2.2363,7.1061,-5.0979,1.8520,37.6284,-4.7325,-4.5983
156,2,868.8154,188.3177,934.0571,210.3388,0.4352,1.5612,1.6646,4.1863,21.5695,2.7299,53.5488,-3.2214,-3.6018
156,2,257.7489,178.6359,292.2313,201.4189,-1.2991,1.5017,1.6499,3.7765,-23.4951,1.9236,50.6413,-4.9966,-4.5640
157,2,552.1660,176.0303,613.0154,235.9928,5.1444,1.6456,1.6911,4.6623,-0.8396,1.7542,22.3909,-7.8660,-7.8282
157,2,475.0190,148.7189,532.2322,216.7065,1.3641,2.9655,2.1960,6.7341,-5.0504,1.9124,34.9022,-4.7765,-4.6333
157,2,874.6674,186.2740,941.8241,210.0326,0.8013,1.6598,1.6021,4.3159,21.7402,2.6603,52.7240,-3.2786,-3.6671
157,2,269.3803,179.0461,306.7390,202.3405,-1.0736,1.5201,1.6342,3.9255,-22.4165,1.9693,50.2911,-8.0740,-7.6564
158,2,553.4701,176.1620,614.0386,234.6780,5.6135,1.6216,1.7003,4.3883,-0.8393,1.7344,22.4598,-7.8782,-7.8405
158,2,466.3133,145.2655,535.2891,217.5409,1.8795,2.9105,2.2167,7.1851,-4.8145,1.7993,32.6762,-4.7379,-4.5923
158,2,255.3427,177.2833,309.2843,201.4515,0.4651,1.5592,1.5963,4.4211,-22.4759,1.8770,49.5997,-4.6831,-4.2594
158,2,876.2585,187.4649,943.6191,210.0163,0.0909,1.5482,1.7017,4.1650,21.5273,2.6206,51.9326,-6.3784,-6.7687
159,2,555.2451,176.3055,614.7440,234.2392,6.1186,1.6201,1.6868,4.2165,-0.8449,1.7380,22.5739,-7.8954,-7.8577
159,2,457.3732,142.8191,532.4669,222.1963,1.6368,2.9447,2.1992,6.7595,-4.6784,1.8302,30.1688,-7.8747,-7.7216
159,2,886.8601,188.7341,951.0882,211.5264,1.1854,1.5373,1.5358,3.9144,21.7658,2.6797,50.9608,-3.2408,-3.6418
159,2,252.7291,177.3072,303.8528,202.0661,0.6593,1.5808,1.6778,3.9790,-22.3916,1.8940,48.7903,-4.7271,-4.2987
160,2,556.1201,176.5780,614.3613,234.0664,5.6140,1.6170,1.6629,4.4240,-0.8287,1.7461,22.8237,-7.8870,-7.8503
160,2,443.5548,143.4656,531.3143,226.7837,1.6628,2.7817,2.2320,6.6802,-4.5021,1.8002,27.4340,-4.7165,-4.5548
160,2,891.4982,188.6299,959.9747,211.8006,1.5403,1.5391,1.5473,4.1349,21.9144,2.6579,50.2139,-3.2375,-3.6462
160,2,250.2011,177.9263,303.0242,202.3414,-0.3951,1.5289,1.5241,4.1550,-22.2054,1.8818,48.1505,-4.6878,-4.2576
161,2,556.9028,176.6974,615.2570,234.7641,5.9897,1.6467,1.6803,4.5498,-0.7970,1.7815,23.0617,-7.8800,-7.8451
161,2,899.3544,189.1655,966.3940,212.4493,1.7139,1.5153,1.6260,3.8800,22.0027,2.6519,49.3084,-3.2286,-3.6455
161,2,430.1799,135.9896,523.2049,233.3786,0.9057,2.9393,2.1840,6.6494,-4.4735,1.8264,25.1294,-7.8808,-7.7058
161,2,243.9802,178.7779,280.1787,202.9876,0.7824,1.4707,1.5387,3.9840,-22.6455,1.8738,47.0050,-5.0091,-4.5621
162,2,558.0142,176.9309,616.7706,234.4621,5.5802,1.6446,1.7074,4.5281,-0.7753,1.7886,23.2402,-7.8848,-7.8510
162,2,905.7073,190.3377,976.4572,214.7699,2.1771,1.5617,1.4942,4.1170,22.1471,2.7568,48.3958,-3.2351,-3.6614
162,2,405.2879,132.1301,520.1358,242.8628,2.0928,2.9173,2.2912,7.0512,-4.3707,1.8441,22.5575,-4.7329,-4.5430
162,2,236.5120,179.0091,291.3779,204.0744,1.0360,1.5049,1.5424,3.8796,-22.1453,1.9160,46.2543,-4.6745,-4.2300
162,2,812.9732,184.8307,861.2279,209.4122,-1.9770,1.5125,1.5897,3.8047,15.1225,2.3477,48.3386,-4.8557,-5.1566
163,2,558.1180,177.6612,615.0135,234.0744,5.9847,1.6221,1.6671,4.4763,-0.7884,1.7927,23.3893,-7.8776,-7.8435
163,2,911.0022,190.4510,988.0787,215.1800,2.0985,1.5536,1.6103,4.3952,22.3896,2.7411,47.7192,-3.2252,-3.6609
163,2,373.9551,126.3850,514.5320,255.0516,1.9471,2.9218,2.3164,7.3881,-4.3048,1.8663,20.0946,-4.7261,-4.5170
163,2,226.5623,179.4500,287.8641,205.3035,1.1776,1.5205,1.6395,4.2950,-22.3040,1.9582,45.7305,-4.6689,-4.2172
163,2,281.3501,177.9890,322.7550,201.9240,-1.7436,1.6147,1.6727,4.2178,-22.0848,1.9989,51.8225,-4.8456,-4.4444
163,2,871.5272,188.6036,932.8716,207.4873,-1.8415,1.4693,1.6361,4.3476,23.7198,2.7714,58.7075,-6.3504,-6.7321
164,2,558.1716,178.2295,615.1041,234.6472,5.7801,1.6322,1.6819,4.4952,-0.7905,1.8244,23.5731,-7.8769,-7.8430
164,2,336.3759,118.9883,505.5271,270.8317,2.3582,2.9017,2.2820,7.3200,-4.1965,1.8720,17.4649,-4.7274,-4.4942
164,2,916.0464,190.3309,996.2870,217.4479,2.2288,1.6725,1.6570,4.4778,22.4057,2.8316,46.8443,-3.2301,-3.6731
164,2,222.7299,180.9438,282.3033,206.1619,1.5367,1.4485,1.6053,4.1009,-22.1648,1.9741,44.8363,-4.6918,-4.2348
164,2,465.4195,180.6977,505.4375,214.8017,-0.7222,1.5786,1.6840,3.6964,-6.2361,1.9926,36.1961,-7.9431,-7.7732
164,2,267.5162,175.6889,319.5807,201.6073,-1.3808,1.7395,1.6917,4.2303,-22.3424,1.9482,51.0430,-4.6718,-4.2609
165,2,558.8591,178.4428,614.6999,235.0362,4.9474,1.6488,1.6617,4.4867,-0.7719,1.8497,23.7217,-7.8683,-7.8353
165,2,923.8231,192.4398,1004.2850,218.4471,2.7969,1.5625,1.6982,4.3677,22.5099,2.8401,46.0142,-3.2417,-3.6934
165,2,276.7789,114.5707,497.2050,295.1596,1.9612,2.7864,2.2237,7.4418,-4.0772,1.8868,14.8571,-4.7095,-4.4454
165,2,540.0089,180.2376,561.2499,196.5800,0.8791,1.4955,1.5078,3.3536,-5.7006,2.2224,69.3271,-4.6302,-4.5481
165,2,216.5467,181.4986,282.6437,207.8620,0.3714,1.4835,1.6526,4.1214,-21.9946,2.0377,44.1427,-4.6040,-4.1438
166,2,560.2401,179.5027,615.7769,234.7543,4.9061,1.6169,1.6679,4.5090,-0.7520,1.8580,23.9316,-7.8730,-7.8412
166,2,930.2834,192.1843,1013.8823,221.0694,2.3323,1.7052,1.6432,4.4607,22.5005,2.9372,44.9781,-3.2315,-3.6920
166,2,186.3760,86.4089,476.0953,323.8790,2.3196,2.8759,2.3108,6.8942,-4.0730,1.8287,12.1989,-4.7243,-4.4077
166,2,540.0022,180.8282,559.8573,197.5670,0.4185,1.4816,1.4931,3.3443,-5.5902,2.2423,67.1668,-4.6877,-4.6046
166,2,399.6351,186.3247,464.5001,237.5659,-1.1306,1.4605,1.6312,3.6258,-5.7485,1.9337,23.4629,-7.9768,-7.7385
166,2,1010.2983,194.3717,1084.1039,219.8853,-1.8521,1.5140,1.6528,3.9816,27.8814,2.9251,46.1036,-3.3515,-3.8919
166,2,209.3890,182.3564,251.1566,210.6376,-1.9573,1.5484,1.5819,3.6969,-22.5298,2.1388,42.8517,-8.1646,-7.6829
167,2,560.9940,179.4423,616.0297,234.5130,4.6867,1.6277,1.6685,4.4914,-0.7447,1.8683,24.1288,-7.8740,-7.8426
167,2,940.1528,192.6044,1023.0301,220.6928,2.5283,1.6299,1.5151,4.3484,22.6278,2.8611,44.0724,-3.2152,-3.6861
167,2,7.8652,49.1355,452.3300,374.0000,2.3493,2.9063,2.3212,6.9659,-4.0521,1.8533,9.6325,-4.7212,-4.3319
167,2,539.2712,181.5446,560.2145,198.4244,0.8847,1.4380,1.5212,3.5395,-5.4330,2.2432,65.0929,-4.6904,-4.6070
167,2,1020.7137,193.0280,1098.2317,221.0524,0.5954,1.6410,1.6937,3.9065,27.9123,2.9270,44.9140,-3.2710,-3.8234
167,2,391.9165,192.8569,455.2195,241.7627,-1.9932,1.3588,1.5471,3.6309,-6.0358,2.0625,23.4971,-7.9788,-7.7294
168,2,561.7864,179.7062,616.4391,235.0198,4.5423,1.6445,1.6673,4.4843,-0.7065,1.8959,24.2587,-7.8632,-7.8336
168,2,948.1003,193.3440,1036.4686,222.2133,2.2371,1.6338,1.5771,4.5238,22.7852,2.8858,43.1446,-3.2163,-3.6986
168,2,538.0504,181.8277,556.6733,199.4896,1.0769,1.4525,1.4806,3.3185,-5.4495,2.2537,62.7498,-4.7579,-4.6712
168,2,1032.0742,195.1288,1103.7772,221.7619,0.5997,1.5312,1.7309,3.2573,27.7337,2.9107,43.8218,-6.2891,-6.8496
168,2,0.0000,0.0000,411.2082,374.0000,0.5200,2.7803,2.2033,6.5954,-3.9582,1.8142,7.0021,-4.7247,-4.2255
169,2,561.3990,180.0814,616.6375,234.1947,5.3175,1.6198,1.6999,4.4539,-0.7337,1.8867,24.4383,-7.8718,-7.8413
169,2,535.5250,181.6483,558.9641,200.2259,1.8535,1.4757,1.4963,3.0912,-5.2557,2.2312,60.4158,-4.6436,-4.5568
169,2,956.6526,194.0295,1045.2125,223.4808,1.8447,1.6261,1.5669,4.4177,22.7889,2.8925,42.1956,-3.2259,-3.7175
169,2,1042.4987,193.1481,1110.3328,221.8627,1.1019,1.6134,1.6926,2.9663,27.6393,2.8458,42.8658,-6.3638,-6.9327
169,2,0.0000,0.0000,358.2122,374.0000,1.0285,2.8982,2.2152,7.8105,-3.9665,1.7393,4.1529,-4.7153,-3.9844
170,2,562.5238,179.5835,616.0574,233.4305,5.3887,1.6290,1.6612,4.4577,-0.7117,1.8792,24.6233,-7.8633,-7.8339
170,2,535.1678,182.3247,556.7576,200.8718,1.9247,1.4136,1.4847,3.2329,-5.1741,2.1995,58.2736,-4.7207,-4.6321
170,2,966.6595,194.7484,1056.6539,224.0341,1.6785,1.5815,1.5097,4.3741,22.8676,2.8591,41.2136,-3.2095,-3.7123
170,2,287.0654,181.6936,329.1432,205.0212,1.1396,1.5865,1.6197,3.8675,-21.9557,2.2540,52.5403,-4.7648,-4.3705
170,2,180.7953,181.8246,260.2371,213.8599,0.8418,1.6097,1.6661,4.4779,-21.4305,2.1335,39.8507,-4.6218,-4.1309
170,2,243.0429,180.4230,297.5757,208.2001,0.1881,1.6490,1.4658,4.0886,-21.6240,2.1531,46.0217,-4.6855,-4.2482
170,2,0.0000,0.0000,1241.0000,374.0000,0.0210,2.6706,2.0634,5.8745,-3.8126,1.6923,2.5249,-7.9012,-6.9643
170,2,1050.5190,194.1133,1126.0369,224.8624,-0.6553,1.6854,1.7774,3.2623,27.7526,2.9522,41.9822,-6.3665,-6.9467
171,2,563.7258,179.1584,617.5949,232.4785,4.5378,1.6277,1.6833,4.3186,-0.6882,1.8623,24.7128,-7.8706,-7.8422
171,2,533.4293,181.3865,555.0795,202.1303,2.5068,1.5178,1.5334,3.4278,-5.1028,2.2002,55.9824,-4.7616,-4.6706
171,2,974.2093,195.4304,1068.2972,224.9123,2.1629,1.5409,1.6729,4.4249,22.9402,2.8372,40.3837,-6.3843,-6.8970
171,2,1064.0319,197.5220,1138.7095,226.4335,1.5824,1.5413,1.7063,3.1069,27.8383,2.9743,40.9913,-6.3356,-6.9281
171,2,281.0831,181.0530,327.1038,204.8917,1.5643,1.5941,1.6957,4.0455,-21.8874,2.2046,51.7075,-4.7450,-4.3462
171,2,171.5358,182.0453,245.1799,212.1259,0.7905,1.4836,1.6133,3.9635,-21.5592,2.0037,38.8391,-4.6629,-4.1589
171,2,239.0496,180.3565,292.4534,208.9679,-1.3047,1.6661,1.5091,4.0471,-21.4922,2.1564,45.1332,-4.7411,-4.2987
172,2,565.4947,178.8418,617.9955,231.6679,5.8395,1.6224,1.6504,4.5034,-0.6605,1.8479,24.9398,-7.8712,-7.8442
172,2,275.8018,180.8755,323.5832,205.1351,2.7578,1.5928,1.7069,4.0771,-21.8091,2.1801,50.7976,-4.7401,-4.3362
172,2,531.0398,180.6825,555.1535,202.0789,2.1290,1.5005,1.5415,3.5110,-4.9762,2.1018,53.6691,-4.7334,-4.6410
172,2,1076.9331,197.5730,1150.9404,226.9353,1.9673,1.5238,1.6504,2.9790,27.8075,2.9228,39.9221,-6.3498,-6.9540
172,2,229.8885,177.6829,287.1027,208.4922,1.5092,1.7630,1.5706,4.3673,-21.4826,2.0734,44.2062,-4.7638,-4.3136
172,2,985.2289,195.3315,1082.1776,225.9953,0.9560,1.5752,1.4614,4.4998,22.9568,2.8242,39.2256,-3.2067,-3.7322
172,2,162.1052,180.3716,244.6970,212.4479,0.4497,1.5474,1.6393,4.1695,-21.3353,1.9655,37.9920,-4.5915,-4.0826
173,2,566.6668,178.3147,619.5471,231.2152,6.2509,1.6400,1.6737,4.3631,-0.6342,1.8457,25.0240,-7.8778,-7.8519
173,2,529.9203,180.7400,553.8927,203.1402,2.9319,1.4984,1.4730,3.4876,-4.8403,2.0778,51.2729,-4.7410,-4.6469
173,2,270.2227,180.7553,319.4216,204.8589,2.6339,1.5523,1.7092,4.0414,-21.7348,2.1202,49.8440,-4.7344,-4.3249
173,2,995.4996,195.4193,1094.2721,226.9552,2.1148,1.5721,1.6448,4.3514,23.0430,2.8027,38.3700,-3.2186,-3.7553
173,2,1090.5503,198.6666,1173.5122,227.6788,2.0124,1.4648,1.6583,3.3188,28.1009,2.8905,38.9529,-6.3311,-6.9518
173,2,223.3916,177.8531,283.0314,208.2777,1.7322,1.7137,1.5960,3.9623,-21.3557,2.0270,43.2806,-4.7046,-4.2484
173,2,149.7926,179.9956,227.7254,213.2220,1.2494,1.5577,1.6838,4.5032,-21.5928,1.9478,37.1322,-4.7935,-4.2697
173,2,953.1234,167.3771,992.9589,196.8467,-1.3567,1.7038,1.7807,4.4647,22.0968,1.3868,44.1188,-7.4775,-7.9388
174,2,567.8028,178.5961,620.3812,231.1724,5.7941,1.6351,1.6711,4.4025,-0.5905,1.8525,25.1385,-7.8708,-7.8468
174,2,526.9557,180.8025,552.5849,204.2305,3.4984,1.4961,1.4847,3.3484,-4.7634,2.0533,48.9155,-4.7344,-4.6374
174,2,1007.5600,195.8887,1110.0996,228.9898,2.4766,1.6045,1.5202,4.4718,23.0840,2.8232,37.2381,-3.2263,-3.7769
174,2,139.2710,181.2536,219.8880,213.6563,2.0393,1.4792,1.5313,4.0442,-21.4277,1.9222,36.0404,-4.6846,-4.1512
174,2,1102.2014,196.8634,1187.1182,229.0041,2.0362,1.5843,1.7792,3.1846,28.0564,2.8800,37.9797,-6.3327,-6.9645
174,2,215.2076,177.8387,276.1726,209.5711,1.8338,1.7417,1.5050,4.0954,-21.3053,2.0478,42.2957,-4.7114,-4.2470
174,2,266.0616,177.3443,310.4111,204.9469,1.5718,1.7585,1.8391,4.1751,-21.7765,2.0764,48.9134,-4.9003,-4.4832
174,2,307.3602,181.8823,354.6007,203.6765,0.7890,1.5202,1.6671,4.0134,-20.9009,2.2233,54.1357,-4.6100,-4.2428
175,2,567.6655,178.5926,621.1052,230.9778,5.4582,1.6357,1.7039,4.2029,-0.5870,1.8520,25.1121,-7.8738,-7.8498
175,2,1118.1713,198.0961,1207.0381,230.0254,2.5410,1.5300,1.7238,3.2473,28.1805,2.8528,36.9129,-6.3102,-6.9576
175,2,205.1905,178.4400,268.6187,209.9134,2.4117,1.6804,1.5912,4.0259,-21.2862,2.0153,41.2664,-4.7257,-4.2518
175,2,127.4057,180.6050,202.8395,215.3113,2.3108,1.5394,1.5207,4.1333,-21.5705,1.9391,35.1002,-4.8283,-4.2804
175,2,524.4116,181.2674,551.6829,205.5874,2.1273,1.4743,1.5227,3.4584,-4.6578,2.0390,46.7030,-4.7425,-4.6431
175,2,1018.9612,196.1780,1126.6373,229.1497,1.9619,1.5599,1.4861,4.5279,23.1356,2.7577,36.2055,-3.1923,-3.7564
175,2,305.3345,181.2959,348.1323,204.0220,1.3353,1.5707,1.6210,3.9283,-20.8934,2.2169,53.2928,-4.7123,-4.3401
175,2,261.7241,180.2193,308.9857,205.9771,1.2229,1.5970,1.6626,3.8245,-21.4899,2.1050,47.8325,-7.9314,-7.5109
175,2,547.8810,180.5691,568.9136,197.1345,-0.8266,1.5082,1.6375,4.0169,-4.9694,2.2740,69.6143,-4.6848,-4.6134
176,2,569.3924,178.4154,621.2728,229.9530,5.3028,1.6183,1.6643,4.5095,-0.5287,1.8312,25.4031,-7.8585,-7.8372
176,2,196.5604,178.0594,262.1164,210.2271,4.2252,1.6815,1.5616,3.8509,-21.2059,1.9858,40.2885,-4.6891,-4.2071
176,2,521.7000,181.6147,550.5182,207.1517,3.1117,1.4677,1.4968,3.4608,-4.5485,2.0278,44.4140,-4.7350,-4.6330
176,2,1133.9456,197.3713,1224.3077,232.7350,2.0817,1.6487,1.7210,3.1485,28.1464,2.8956,35.7998,-6.3117,-6.9732
176,2,114.0825,181.1230,202.6272,216.3692,1.6576,1.5197,1.6003,3.9302,-21.2326,1.9324,34.0438,-4.6703,-4.1159
176,2,1032.2600,197.3826,1145.5665,231.7181,1.2931,1.5708,1.5259,4.5920,23.2375,2.7952,35.1474,-3.1933,-3.7729
176,2,298.6165,181.1768,343.9429,204.4953,1.1810,1.5727,1.6960,3.9991,-20.8143,2.1964,52.0984,-4.7187,-4.3401
176,2,254.3451,182.0894,306.9577,206.5856,0.8629,1.4773,1.6940,4.1072,-21.4882,2.1075,47.1698,-4.7497,-4.3241
176,2,547.1399,180.5044,569.6765,197.4684,-1.2818,1.4893,1.7108,4.2761,-4.8105,2.2270,67.4467,-4.6900,-4.6186
177,2,569.8716,178.5769,621.1588,229.3613,4.7648,1.5961,1.6482,4.5198,-0.5161,1.8156,25.4477,-7.8552,-7.8343
177,2,516.9059,182.3185,549.1057,209.3719,2.3348,1.4637,1.4927,3.5654,-4.4859,2.0386,42.0699,-4.7105,-4.6044
177,2,1042.6947,198.1987,1157.3313,231.8465,2.0796,1.4827,1.6850,4.4407,23.2375,2.7250,34.3545,-3.2235,-3.8135
177,2,184.8831,179.2283,257.2565,211.1366,1.9222,1.6121,1.6093,4.0724,-21.1503,1.9777,39.3527,-4.6658,-4.1752
