196,2,197.0782,184.1902,287.3593,238.0861,3.1998,1.4735,1.6266,4.1356,-11.6927,1.8632,22.7157,-5.4150,-4.9441
196,2,106.1873,182.9420,184.6888,243.6516,1.9256,1.6267,1.8843,4.2414,-14.3590,1.9718,22.4032,-5.2493,-4.6844
196,2,1189.4409,187.6242,1241.0000,295.0428,-1.1536,1.4536,1.5989,3.6973,11.5341,1.7065,11.2225,-6.0874,-6.8729
196,2,394.8875,151.6197,448.0830,181.5777,-1.6222,1.5032,1.6402,4.1540,-9.9702,0.4374,38.3023,-7.8266,-7.5735
197,2,0.0000,174.7059,154.4952,294.5990,3.9740,1.9709,1.9402,4.4976,-11.1481,2.0079,13.2030,-2.9886,-2.2972
197,2,206.0556,182.1731,298.5280,237.3136,3.8329,1.5208,1.6644,4.0404,-11.3548,1.8402,22.6779,-5.4200,-4.9601
197,2,115.5907,182.3342,200.1099,245.0275,1.6253,1.6908,1.8813,4.2453,-14.1566,2.0147,22.4074,-5.3542,-4.7959
197,2,269.0528,168.6807,394.1718,214.5132,-1.7718,1.6644,1.7621,4.1088,-10.5736,1.5125,27.4074,-6.1191,-5.7538
197,2,699.4019,172.8180,793.6845,210.5458,-2.0202,1.4522,1.6624,3.5656,5.5169,1.4505,29.6749,-2.2654,-2.4469
198,2,0.0000,173.9707,164.0855,293.1967,4.3397,1.9579,1.9131,4.3891,-10.8896,1.9802,13.2321,-2.9497,-2.2708
198,2,218.9981,181.6901,309.6624,235.8146,3.1190,1.4942,1.6482,4.2339,-11.0373,1.7995,22.7901,-5.3922,-4.9454
198,2,134.3448,182.5362,211.7497,242.8711,1.2182,1.6254,1.8995,4.4099,-13.7812,1.9596,22.5602,-5.2956,-4.7522
198,2,277.3756,169.5689,399.9170,209.1538,-0.3184,1.4416,1.7648,4.0682,-10.3702,1.3217,27.5555,-2.9364,-2.5793
198,2,754.5079,171.6231,798.0354,209.2814,-0.8262,1.4551,1.6496,3.8079,6.8418,1.4073,29.9202,-7.6287,-7.8509
198,2,310.9728,149.0939,391.7872,183.6265,-1.9918,1.4529,1.5961,3.2701,-11.4143,0.4529,31.7156,-6.6722,-6.3293
199,2,0.0000,170.8814,178.3088,292.6789,4.0186,2.0041,1.9540,4.6490,-10.7770,1.9713,13.3093,-2.9331,-2.2621
199,2,233.8063,182.1684,319.3748,236.5103,3.2729,1.4961,1.6995,4.1881,-10.6627,1.8187,22.8159,-5.3339,-4.9008
199,2,149.0059,180.4770,227.1714,239.0169,1.6073,1.5995,1.9254,4.2308,-13.3388,1.8624,22.6127,-5.2864,-4.7584
199,2,293.9012,170.9163,426.2423,212.6059,-0.6687,1.5266,1.7725,4.4400,-9.5229,1.4554,27.5339,-6.1790,-5.8487
199,2,454.9267,150.2720,586.6126,201.1266,-1.3855,1.6771,1.7545,4.2894,-3.1899,0.9321,25.4545,-3.5515,-3.4278
199,2,424.9501,151.1669,477.4525,182.3062,-1.6823,1.5579,1.6358,3.7476,-8.3464,0.4726,38.0423,-7.7592,-7.5445
200,2,0.0000,170.8308,188.8418,292.5892,4.4212,2.0036,1.9720,4.4655,-10.4947,1.9700,13.2729,-2.9467,-2.2873
200,2,242.7972,181.4660,330.8561,235.4727,3.4458,1.4943,1.6403,4.1756,-10.3368,1.7920,22.8118,-5.3609,-4.9395
200,2,156.9537,179.7348,236.3450,239.8545,1.4670,1.6530,1.8993,4.1487,-13.0673,1.8898,22.6096,-5.2958,-4.7766
200,2,471.6224,174.5494,608.3289,228.3724,-1.0831,1.5101,1.7337,3.7765,-2.1706,1.5655,22.0323,-6.7963,-6.6986
200,2,326.3605,149.5854,409.3319,181.6641,-1.5142,1.3657,1.6359,3.2731,-10.6586,0.3748,31.8206,-6.4662,-6.1454
200,2,615.3629,151.4037,671.2493,207.0877,-2.1387,2.1282,1.9847,4.7798,1.4314,1.3081,30.0672,-4.5930,-4.6396
201,2,0.0000,173.0109,200.3300,293.5003,5.4273,1.9817,1.9343,4.5457,-10.2969,1.9846,13.3345,-2.9098,-2.2617
201,2,253.6958,180.9919,342.3665,236.7506,3.6189,1.5470,1.6352,4.1602,-9.9783,1.8282,22.8007,-5.3587,-4.9500
201,2,170.0425,181.6171,247.6526,241.1274,1.2541,1.6186,1.8791,4.5158,-12.7688,1.9238,22.7442,-5.2776,-4.7707
201,2,867.4909,171.1593,982.4346,208.1471,-1.3945,1.3988,1.5737,3.7852,12.1496,1.3344,28.0814,-6.2789,-6.6831
201,2,448.5768,161.7253,601.3488,221.9219,-2.1237,1.6590,1.7353,4.2192,-2.5732,1.3520,21.6913,-6.8069,-6.6896
202,2,0.0000,175.1002,214.1495,295.1483,6.3314,1.9656,1.9140,4.6033,-10.0475,2.0114,13.3332,-2.9077,-2.2713
202,2,270.8369,184.4276,356.1227,238.4846,3.2424,1.4782,1.6226,4.0497,-9.4721,1.8770,22.7611,-5.3278,-4.9372
202,2,188.0212,182.2890,264.8520,242.5386,2.1028,1.6493,1.9743,4.2315,-12.2389,1.9777,22.8055,-5.2397,-4.7517
203,2,0.0000,176.0693,229.0537,296.4022,5.4827,1.9661,1.9137,4.7953,-9.8611,2.0325,13.4131,-2.8814,-2.2567
203,2,285.7223,184.4367,372.2398,239.5168,3.5975,1.5120,1.6567,4.1226,-9.0358,1.9139,22.8870,-5.3146,-4.9421
203,2,206.5993,182.8507,281.0394,242.9225,1.8385,1.6468,1.9354,4.4231,-11.7223,1.9984,22.9906,-5.1934,-4.7262
203,2,350.8799,174.9249,469.7875,215.3584,-2.0465,1.4425,1.6960,4.0455,-7.5711,1.5244,27.2674,-5.9970,-5.7283
204,2,0.0000,176.8126,246.3117,297.0803,6.2521,1.9550,1.9701,4.7628,-9.5341,2.0372,13.4387,-2.8619,-2.2539
204,2,303.8257,186.3757,387.7292,241.5330,3.5461,1.5006,1.6289,4.0584,-8.4809,1.9683,22.8278,-5.2878,-4.9354
204,2,229.1311,185.7098,297.2757,245.0320,1.6646,1.6194,1.7971,4.2343,-11.1624,2.0694,22.9814,-5.1979,-4.7499
204,2,531.8147,150.0809,596.9427,189.3643,-1.7904,1.4684,1.6624,4.1679,-1.8032,0.6168,29.1714,-7.6703,-7.6089
205,2,0.0000,176.8223,262.3526,297.9897,7.0315,1.9672,1.9273,4.5706,-9.1035,2.0496,13.4301,-2.8340,-2.2471
205,2,322.9229,186.1040,405.8515,240.9697,3.8139,1.4921,1.6290,4.0715,-7.8944,1.9507,22.8283,-5.2616,-4.9317
205,2,246.5172,185.9836,316.8222,242.3579,2.0920,1.5368,1.8746,4.2712,-10.4981,1.9990,23.0879,-5.1228,-4.7000
205,2,404.2041,156.1749,486.7603,190.6700,-1.5766,1.4755,1.6547,3.3773,-7.2496,0.7618,31.8572,-6.3842,-6.1620
205,2,506.3115,168.3796,641.4050,223.5261,-1.9650,1.5761,1.7479,3.8758,-1.1248,1.4479,21.5984,-3.1953,-3.1432
205,2,848.6100,163.5005,899.5156,209.7069,-2.1856,1.6581,1.7053,3.2482,10.0279,1.3221,27.6986,-7.5429,-7.8865
205,2,0.0000,197.1874,12.7835,257.3416,-2.1891,1.4222,1.5726,3.7266,-18.0948,2.1805,20.5591,-2.2651,-1.5497
206,2,2.8810,177.2194,282.4691,297.9515,8.4322,1.9555,1.9288,4.6378,-8.7480,2.0468,13.4714,-2.8113,-2.2440
206,2,345.8091,186.0656,426.9447,241.2811,3.8649,1.5034,1.6198,3.9328,-7.1764,1.9585,22.7634,-5.2342,-4.9316
206,2,265.8223,185.4694,337.3010,242.7826,2.5917,1.5708,1.9285,4.2342,-9.8806,2.0154,23.1233,-5.1011,-4.7010
206,2,418.9341,156.8320,515.3442,193.8969,-1.1521,1.5864,1.6742,3.8667,-6.3808,0.9003,32.1384,-6.0529,-5.8583
206,2,523.8610,167.7952,665.4379,223.9370,-1.3508,1.5507,1.6620,3.9515,-0.5496,1.4106,21.0365,-6.4279,-6.4014
207,2,30.7999,176.1573,304.7739,297.8766,7.0127,1.9683,1.9388,4.6088,-8.2950,2.0375,13.4772,-2.7830,-2.2397
207,2,369.5397,185.6302,449.1714,240.3163,3.6453,1.4866,1.6089,3.9716,-6.4486,1.9267,22.7422,-5.1979,-4.9240
207,2,292.0997,185.0510,361.2788,241.8816,3.0623,1.5660,1.8941,4.2335,-9.1308,1.9969,23.1921,-5.0829,-4.7113
207,2,413.6190,176.5009,527.9881,219.1986,-1.0337,1.5310,1.7245,3.9562,-5.3499,1.6774,27.5714,-2.8149,-2.6245
207,2,907.2531,173.9012,966.9468,218.1776,-1.5585,1.4933,1.6824,3.4848,11.8195,1.5341,26.3492,-7.5167,-7.9337
207,2,447.4779,154.7485,530.1041,188.3910,-1.6284,1.4409,1.5968,3.4026,-5.3284,0.6652,31.7546,-6.3141,-6.1490
207,2,595.8461,158.7372,735.5131,215.0387,-2.1703,1.6789,1.7414,4.1255,1.7386,1.2576,23.0780,-2.7687,-2.8424
208,2,62.8109,175.6277,328.9976,298.1216,7.4074,1.9730,1.9215,4.5729,-7.7821,2.0313,13.4683,-2.7468,-2.2309
208,2,396.4572,184.6229,475.1079,239.5318,3.7334,1.4973,1.6127,3.8305,-5.5895,1.9001,22.6402,-5.1656,-4.9257
208,2,317.0626,184.2946,385.3058,241.0750,2.9516,1.5708,1.8879,4.2080,-8.3404,1.9746,23.1857,-5.0520,-4.7099
208,2,0.0000,188.1869,39.5519,232.5471,1.0062,1.5951,1.7823,3.9458,-25.4884,2.2418,28.7730,-3.6000,-2.8796
208,2,0.0000,207.5912,35.9127,281.8773,0.8597,1.3778,1.6053,3.7128,-14.9916,2.2301,16.2347,-2.7334,-1.9959
208,2,582.7298,169.2838,746.4404,225.5340,-1.8887,1.5213,1.6996,4.5118,1.5479,1.4245,20.7122,-6.1234,-6.1962
209,2,90.0411,174.9548,354.5670,298.3558,6.7884,1.9776,1.9305,4.6226,-7.2964,2.0218,13.4552,-2.7182,-2.2291
209,2,422.2657,184.7280,498.9454,239.3454,3.9442,1.4824,1.5966,3.8659,-4.8018,1.8882,22.5840,-5.1211,-4.9133
209,2,0.0000,206.6891,66.4603,281.0621,2.7231,1.4018,1.6286,3.6093,-14.3910,2.2337,16.3215,-2.7619,-2.0472
209,2,342.4660,183.5693,410.4324,241.0777,2.6721,1.5980,1.8982,4.1451,-7.5088,1.9752,23.1543,-5.0154,-4.7047
209,2,0.0000,188.8907,76.6811,232.5119,1.9136,1.5775,1.7173,4.4826,-24.5460,2.2658,29.1958,-3.6160,-2.9212
209,2,986.7457,176.5428,1042.6569,220.1700,-1.8059,1.3723,1.5678,3.2240,13.7886,1.5079,24.7912,-7.3759,-7.8780
210,2,122.1823,175.2959,381.3129,299.3600,7.4340,1.9736,1.9170,4.6229,-6.7564,2.0252,13.4382,-2.6811,-2.2226
210,2,0.0000,205.9908,101.0044,279.3171,3.7955,1.3839,1.6808,3.7776,-13.7958,2.2177,16.5980,-2.7011,-2.0154
210,2,450.0128,184.2059,526.0801,238.3806,3.5655,1.4635,1.5705,3.9434,-3.9338,1.8506,22.5037,-5.0840,-4.9122
210,2,370.8067,183.8067,438.2245,240.5128,2.9018,1.5682,1.8968,4.2314,-6.6352,1.9539,23.1365,-4.9941,-4.7172
210,2,0.0000,187.7141,117.5709,230.8063,2.2147,1.6215,1.6503,4.1987,-23.1094,2.2697,29.8745,-3.5634,-2.9091
210,2,1109.0149,168.3904,1230.2800,217.9744,-0.6362,1.4642,1.6185,3.8654,17.9057,1.3321,23.3706,-4.4894,-5.1368
211,2,156.2372,174.2763,408.7054,299.4261,8.0945,1.9770,1.8912,4.5646,-6.1661,2.0068,13.3640,-2.6428,-2.2174
211,2,0.0000,205.3531,136.1930,277.9976,4.4608,1.3822,1.7035,3.7121,-13.0468,2.2110,16.7913,-2.6586,-2.0055
211,2,477.4565,183.7310,556.3553,239.1068,4.0633,1.4834,1.5899,3.9523,-3.0116,1.8513,22.2935,-5.0612,-4.9277
211,2,29.4762,186.9348,152.2588,230.5145,2.8361,1.6901,1.6321,3.9463,-21.8433,2.3141,30.4786,-3.5394,-2.9215
211,2,397.7867,182.7747,466.7411,240.4321,2.6454,1.5951,1.9490,4.3697,-5.7255,1.9451,23.1245,-4.9498,-4.7092
211,2,0.0000,192.5369,108.0878,230.3254,-0.4912,1.4869,1.7016,3.8265,-24.6632,2.4094,32.0410,-3.7466,-3.0944
211,2,692.4673,173.6644,849.9159,232.3985,-1.5297,1.4748,1.6407,3.9341,4.1261,1.4973,19.1932,-6.1652,-6.3731
212,2,187.1425,175.3424,437.7730,301.1886,7.5102,1.9564,1.9165,4.5772,-5.5984,2.0088,13.2951,-2.6012,-2.2091
212,2,7.3520,205.7510,171.2411,277.0925,6.0270,1.3628,1.6949,3.7884,-12.3333,2.2131,16.9885,-2.6292,-2.0085
212,2,506.6970,183.4972,586.8691,239.3280,3.6111,1.4786,1.5826,3.9781,-2.0729,1.8352,22.0594,-5.0275,-4.9341
212,2,430.1184,182.7043,497.7279,239.0823,2.8123,1.5565,1.9231,4.2594,-4.7467,1.9016,23.0098,-4.9346,-4.7328
212,2,69.9323,187.3367,190.8230,229.9032,2.1232,1.6814,1.7055,4.0221,-20.5007,2.3319,30.9604,-3.4745,-2.8934
212,2,0.0000,193.0922,100.3315,226.1309,1.6437,1.3989,1.5200,3.8879,-26.4378,2.3875,33.7987,-3.5435,-2.8833
212,2,59.0112,185.7276,164.9683,222.1227,-0.6765,1.5085,1.6523,3.7992,-22.8788,2.1339,33.1623,-3.9006,-3.3002
212,2,822.7621,172.0603,890.7196,237.0315,-1.5201,1.5603,1.5653,3.4463,6.4550,1.5409,19.2056,-7.5521,-7.8710
213,2,220.3460,174.1846,469.7986,302.4045,7.5312,1.9655,1.9332,4.5900,-4.9722,1.9934,13.1771,-2.5565,-2.2015
213,2,51.0706,204.7851,206.7048,274.9821,7.0514,1.3507,1.7081,3.7393,-11.5309,2.1865,17.1708,-2.5777,-1.9932
213,2,539.6260,183.3141,618.2151,239.8070,4.1484,1.4791,1.5676,3.9470,-1.0802,1.8252,21.7803,-4.9689,-4.9191
213,2,460.0099,182.1377,527.9149,238.8822,2.9652,1.5597,1.9287,4.3133,-3.7590,1.8832,22.8749,-4.8896,-4.7279
213,2,114.2377,185.8555,228.2288,226.3981,1.9632,1.6470,1.5774,3.9800,-19.0822,2.2378,31.4811,-3.4297,-2.8882
213,2,31.2770,191.9479,145.9206,224.5331,1.5285,1.4216,1.5379,4.1810,-24.8801,2.3722,34.5275,-3.4707,-2.8497
213,2,86.0465,191.4387,185.7897,226.2913,-0.7122,1.4536,1.6046,3.6531,-21.7593,2.3476,33.2119,-3.5854,-3.0089
214,2,255.3129,173.1424,500.3589,302.6537,7.6724,1.9650,1.9108,4.5492,-4.3554,1.9708,13.0685,-2.5122,-2.1957
214,2,90.7045,202.6180,240.8373,273.2100,5.7918,1.3745,1.6886,3.7720,-10.7445,2.1608,17.3043,-2.5375,-1.9884
214,2,571.2444,181.7308,652.3940,238.8364,4.0966,1.4822,1.6082,4.0113,-0.0957,1.7729,21.5194,-4.9224,-4.9171
214,2,158.1277,184.6785,265.4426,224.7711,2.3872,1.6666,1.5855,3.8835,-17.5867,2.2102,31.9548,-3.3825,-2.8826
214,2,493.9328,181.9691,561.8492,238.9619,2.3851,1.5617,1.9242,4.0652,-2.6339,1.8737,22.5890,-4.8351,-4.7196
214,2,65.3706,190.6211,184.5867,223.8802,1.0544,1.4877,1.7081,4.5299,-23.6216,2.3911,35.2573,-6.5607,-5.9737
214,2,132.1576,187.7108,230.1703,222.5187,-1.0423,1.4937,1.6335,3.8849,-20.1217,2.2263,33.9715,-3.6230,-3.0914
215,2,289.3456,172.7896,533.8615,304.4511,8.6381,1.9535,1.8918,4.5577,-3.7095,1.9522,12.8693,-2.4655,-2.1893
215,2,132.2876,201.9195,277.1127,270.9969,5.6100,1.3470,1.6967,3.7788,-9.8877,2.1221,17.4259,-2.4878,-1.9779
215,2,604.6044,180.7553,689.1717,240.0736,3.8714,1.5130,1.6359,4.1358,0.9205,1.7682,21.1561,-4.8745,-4.9165
215,2,524.2342,179.3225,593.5500,238.8159,2.9147,1.6306,1.9462,4.1834,-1.6229,1.8504,22.3955,-4.7783,-4.7060
215,2,196.9101,183.8881,302.2814,223.3779,2.5024,1.6668,1.6516,3.9693,-16.1497,2.1819,32.4328,-3.3786,-2.9195
215,2,0.0000,198.9923,55.4575,243.5019,1.5395,1.3966,1.6030,3.8623,-21.9753,2.4404,26.8745,-2.3371,-1.6564
215,2,125.6457,189.5567,229.6683,219.8671,1.1564,1.3990,1.6096,4.1710,-21.5351,2.2628,36.0288,-6.5334,-5.9977
215,2,668.0822,172.6984,808.8300,220.6800,-0.3964,1.5008,1.7618,4.4606,4.2721,1.4956,24.6855,-2.4362,-2.6050
215,2,173.1587,188.8989,263.6201,224.9923,-1.3123,1.5685,1.6566,3.7151,-18.6804,2.3700,34.4285,-3.6490,-3.1548
216,2,320.0288,170.7837,567.5699,306.3137,7.2607,1.9615,1.9308,4.5458,-3.1026,1.9312,12.6634,-2.4250,-2.1885
216,2,171.2471,199.8854,311.6463,270.0782,4.9320,1.3771,1.7061,3.7670,-9.0270,2.1011,17.4638,-2.4385,-1.9672
216,2,639.5040,180.6565,725.2319,240.2410,3.7280,1.4882,1.6037,4.1740,1.9141,1.7357,20.7521,-4.8257,-4.9155
216,2,19.3309,196.1899,99.1697,239.7007,2.9829,1.4060,1.7151,3.8760,-20.9376,2.3519,27.3231,-2.4088,-1.7595
216,2,561.0548,178.4891,629.6371,239.1262,2.8944,1.6403,1.8915,4.1344,-0.5912,1.8287,22.0414,-4.7818,-4.7544
216,2,235.5260,181.8952,339.0541,221.2159,1.9907,1.6920,1.6221,3.9977,-14.5777,2.1152,32.6786,-3.3001,-2.8832
216,2,164.8653,187.2563,266.7979,217.6380,1.5044,1.4437,1.5327,4.2719,-19.9327,2.1966,36.5659,-6.4804,-5.9841
216,2,0.0000,194.0834,59.0569,233.2836,1.4822,1.4587,1.6634,4.2498,-25.2712,2.4375,31.1911,-2.3636,-1.6867
216,2,705.6784,173.2463,847.7684,224.0568,-1.5435,1.5686,1.7488,4.3055,5.5021,1.5825,24.1879,-5.7237,-5.9441
216,2,215.2206,187.3174,301.7820,221.3728,-1.7203,1.5231,1.6684,3.6089,-16.9407,2.2498,34.8638,-6.6333,-6.1836
217,2,353.5495,169.5845,602.0214,308.8111,7.6123,1.9530,1.8998,4.5630,-2.4813,1.9068,12.3914,-2.3715,-2.1768
217,2,210.7290,198.5130,343.7443,268.2323,5.4070,1.3769,1.6688,3.7095,-8.1901,2.0663,17.5139,-2.3849,-1.9527
217,2,675.9715,180.1070,763.4023,241.1074,3.4724,1.4949,1.5936,3.9669,2.9042,1.7181,20.1990,-4.7805,-4.9204
217,2,66.2663,193.7056,142.2919,237.2041,3.1083,1.4457,1.7195,3.9338,-19.6283,2.3088,27.8828,-2.3647,-1.7556
217,2,593.5278,178.2316,662.8460,237.7128,2.8780,1.5825,1.8809,4.1623,0.4613,1.7592,21.6634,-4.7036,-4.7237
217,2,273.2094,179.9022,374.5679,220.0254,1.9498,1.7526,1.6049,4.0272,-13.0261,2.0842,32.9292,-3.2653,-2.8910
217,2,208.1483,185.3440,308.8864,217.3095,1.2448,1.5505,1.5760,4.3810,-17.9953,2.2107,37.0232,-3.3066,-2.8566
217,2,738.8614,172.9292,894.1014,223.9170,0.7360,1.5095,1.7292,4.5490,6.5890,1.5119,23.4934,-2.4425,-2.7121
217,2,252.4297,185.2566,344.9928,218.8022,-1.6713,1.5382,1.6920,3.8558,-15.1205,2.1619,35.1282,-3.3200,-2.9159
217,2,32.5363,192.4655,101.0093,229.9773,-2.0414,1.4564,1.5960,3.9079,-24.0504,2.3726,31.8466,-5.5787,-4.9357
218,2,384.3465,168.6462,640.1791,312.8961,7.7860,1.9500,1.9333,4.5774,-1.8677,1.8928,12.0800,-2.3293,-2.1780
218,2,244.0933,198.6881,377.0787,268.2949,5.7195,1.3592,1.7053,3.7328,-7.3621,2.0530,17.4533,-2.3449,-1.9506
218,2,628.4678,178.3715,701.2120,240.4908,3.6352,1.6049,1.9204,4.2621,1.5581,1.7838,21.2294,-4.6371,-4.7085
218,2,713.0989,180.8591,806.1127,243.6549,3.1020,1.4897,1.6284,4.0883,3.9035,1.7308,19.6991,-4.7287,-4.9206
218,2,108.8379,193.2738,183.2427,235.3900,3.0144,1.4225,1.7505,3.8955,-18.3067,2.2811,28.3358,-2.3329,-1.7633
218,2,310.3279,180.1152,408.0781,219.1434,2.3120,1.7190,1.6211,3.9549,-11.4819,2.0615,33.1000,-3.2197,-2.8878
218,2,247.7442,185.3603,342.3964,215.7470,1.7916,1.4994,1.5756,4.2258,-16.3180,2.1657,37.4484,-6.3916,-5.9830
218,2,765.7435,169.1020,919.3346,220.9047,0.1882,1.5017,1.7558,4.3408,7.2894,1.3927,23.0566,-2.3735,-2.6755
218,2,86.1285,190.9765,146.5819,228.2904,-0.2638,1.4680,1.6427,4.0836,-22.2703,2.3338,32.4326,-2.3227,-1.7246
218,2,294.0312,184.6137,376.8302,217.0247,-1.5680,1.5036,1.6290,3.5659,-13.4537,2.0990,35.4182,-3.3252,-2.9643
219,2,414.8549,167.2311,674.4391,318.3141,8.3580,1.9645,1.8795,4.5814,-1.3181,1.8911,11.7286,-2.2847,-2.1739
219,2,277.2083,198.0859,407.4500,268.4817,6.1410,1.3651,1.6688,3.7148,-6.5493,2.0380,17.3167,-2.3067,-1.9496
219,2,747.7480,179.9413,846.1352,245.6974,4.0593,1.5099,1.6147,4.1049,4.7525,1.7173,19.0827,-4.6912,-4.9309
219,2,662.7264,178.2381,738.3729,242.6619,3.3295,1.6165,1.9328,4.2309,2.5062,1.7870,20.6820,-4.6030,-4.7210
219,2,148.9852,192.2176,219.7663,234.2494,3.2499,1.4421,1.7543,3.8931,-17.0105,2.2665,28.6865,-2.2837,-1.7523
219,2,344.6876,179.8414,439.5705,218.2029,2.5205,1.7009,1.5907,3.8985,-10.0001,2.0302,33.1666,-3.1752,-2.8841
219,2,283.0418,184.5002,380.5269,213.7292,1.8751,1.4581,1.6161,4.4853,-14.5303,2.0830,37.7535,-6.3604,-5.9950
219,2,127.2856,189.6694,183.1353,227.0008,1.0375,1.4984,1.6687,4.1875,-20.9144,2.3183,33.0474,-5.3960,-4.8352
220,2,443.3680,164.5820,713.8973,324.7318,7.4054,1.9878,1.9258,4.5766,-0.7718,1.8848,11.3460,-2.2428,-2.1749
220,2,308.2742,196.9882,437.9229,268.5576,6.0347,1.3736,1.7013,3.7108,-5.7642,2.0131,17.1538,-2.2578,-1.9376
220,2,784.5923,177.5589,888.7611,245.9894,4.2749,1.5235,1.6208,3.9772,5.5760,1.6563,18.3788,-4.6507,-4.9400
220,2,697.7088,176.1088,775.0453,242.6857,3.0681,1.6355,1.9089,4.1443,3.3989,1.7358,20.1245,-4.5711,-4.7352
220,2,186.5322,191.6757,254.3996,233.0179,2.9850,1.4260,1.7794,4.0801,-15.7598,2.2389,29.0157,-2.2241,-1.7301
220,2,375.5829,179.0126,470.7932,216.6169,2.8289,1.6707,1.6249,3.9520,-8.5699,1.9603,33.1439,-3.1386,-2.8870
220,2,859.0721,170.4937,1033.0110,227.9625,1.3480,1.5054,1.6912,4.2896,9.6380,1.4433,21.0789,-5.4217,-5.8448
220,2,312.9924,183.1402,404.5105,213.5253,1.1447,1.5344,1.6301,4.2521,-13.1893,2.0875,37.9269,-6.3179,-5.9850
220,2,167.3572,188.9571,222.3481,225.2721,0.2769,1.4854,1.6507,4.0784,-19.3601,2.2800,33.5032,-8.5183,-7.9975
220,2,358.1800,184.3697,441.5907,216.0120,-0.7132,1.4814,1.6304,3.7458,-10.3449,2.0660,35.5941,-6.4123,-6.1310
221,2,471.8285,161.6687,750.7350,328.4909,8.2979,1.9677,1.8958,4.5586,-0.2850,1.8355,10.9121,-2.1986,-2.1715
221,2,337.3488,195.3181,466.5748,268.3730,6.3291,1.3885,1.6834,3.7310,-5.0223,1.9775,16.9354,-2.2196,-1.9348
221,2,820.6478,174.8795,933.8703,246.3502,4.2797,1.5345,1.6196,4.1275,6.3547,1.5900,17.7468,-4.6128,-4.9507
221,2,220.9193,190.5228,285.6087,230.8159,3.4633,1.4066,1.7068,4.0153,-14.5227,2.1730,29.1817,-2.1952,-1.7367
221,2,729.3267,174.6263,811.9154,241.9819,2.8895,1.6022,1.9529,4.2956,4.2560,1.6556,19.5833,-4.5119,-4.7220
221,2,406.5201,176.8862,501.9236,216.2217,2.6403,1.7403,1.6445,3.9832,-7.1181,1.9295,33.0037,-3.1039,-2.8927
221,2,347.0652,182.0478,439.5959,210.7009,1.3279,1.4513,1.6453,4.3686,-11.3807,1.9452,37.9395,-6.2710,-5.9811
221,2,891.9890,166.7458,1084.9818,227.6205,1.1494,1.5224,1.7397,4.5385,10.4704,1.3693,20.4018,-2.1821,-2.6500
221,2,197.5430,187.3893,255.1302,224.1305,-0.6896,1.5194,1.6840,4.3327,-18.0797,2.2456,33.8333,-2.2270,-1.7392
222,2,499.0539,157.7332,792.8604,333.1543,8.2472,1.9562,1.9232,4.5373,0.1914,1.7873,10.4659,-2.1620,-2.1781
222,2,364.8587,194.6617,493.9874,267.5510,6.6193,1.3578,1.6753,3.7806,-4.3251,1.9233,16.6882,-2.1748,-1.9242
222,2,858.9156,172.9124,982.5609,247.0351,4.4623,1.5236,1.6085,4.2266,7.0971,1.5249,17.0381,-4.5762,-4.9641
222,2,253.6316,188.6349,316.9146,228.9657,3.5764,1.4232,1.7385,4.0093,-13.2836,2.1108,29.3004,-2.1502,-1.7276
222,2,433.7427,174.6453,529.9757,213.8546,2.5866,1.7294,1.6856,4.0274,-5.8435,1.8133,32.9204,-3.0600,-2.8852
222,2,770.0391,171.5205,853.2152,243.0153,2.4617,1.6447,1.8681,4.1564,5.1219,1.6137,18.8377,-4.4759,-4.7367
222,2,941.6002,163.2964,1141.2587,223.6312,1.4769,1.4305,1.6380,4.2920,11.3316,1.2036,19.3288,-5.3340,-5.8573
222,2,365.8066,179.9032,470.0891,210.0048,1.1826,1.5254,1.6968,5.0234,-10.0829,1.9049,37.9407,-3.1058,-2.8474
222,2,31.4345,190.5649,85.8684,224.2803,1.1070,1.5597,1.7022,3.8006,-28.7182,2.5341,37.6341,-5.2129,-4.5643
222,2,234.5459,185.6671,285.4261,221.2276,0.0499,1.4884,1.6684,4.2770,-16.6180,2.1332,34.0738,-8.4236,-7.9726
222,2,412.1042,179.4362,495.3136,211.3027,-0.0773,1.5029,1.6292,3.6752,-7.6650,1.8340,35.3775,-3.0639,-2.8516
222,2,298.7524,163.4433,341.6563,188.7017,-2.1134,1.5295,1.5915,3.3629,-18.3330,0.9594,45.5006,-5.3927,-5.0115
223,2,527.3963,154.5727,839.1673,342.9381,8.2556,1.9608,1.9103,4.5831,0.6393,1.7702,9.9660,-2.1148,-2.1753
223,2,392.9777,192.7066,522.7340,267.5684,5.7629,1.3770,1.6776,3.7351,-3.6058,1.8829,16.3726,-2.1365,-1.9222
223,2,901.6275,169.6814,1037.3707,248.0145,4.5439,1.5236,1.6181,4.0993,7.8123,1.4616,16.1921,-4.5406,-4.9824
223,2,284.2816,187.0659,346.9993,227.0544,3.8809,1.4181,1.7766,4.0472,-12.0696,2.0389,29.3399,-2.1077,-1.7202
223,2,466.1862,172.6333,558.3013,212.2697,2.7546,1.7295,1.6469,3.8144,-4.4220,1.7196,32.5785,-2.9940,-2.8597
223,2,70.6882,188.9864,124.1513,221.8573,2.3032,1.5550,1.7363,3.8220,-27.1622,2.4577,38.2899,-5.1724,-4.5585
223,2,987.4334,159.8708,1206.4811,225.4211,2.2093,1.4617,1.6741,4.3027,12.1278,1.1719,18.3469,-5.2932,-5.8696
