191,2,1122.5576,141.1203,1241.0000,208.5790,-1.7032,1.6582,1.7205,3.8606,16.1169,0.8779,19.7037,-7.8083,-8.4866
191,2,620.8839,175.9779,680.7041,199.1056,-1.9642,1.5127,1.6666,3.8163,2.6783,1.7264,48.4444,-6.3645,-6.4190
192,2,411.8981,150.1443,478.5128,196.3592,0.5228,1.5801,1.6633,4.0268,-6.0518,0.8034,26.7084,-7.8851,-7.6642
192,2,1172.9735,130.4146,1241.0000,218.6652,-1.9425,1.8867,1.8127,4.4048,16.3579,0.9791,17.6401,-4.7257,-5.4650
193,2,0.6251,131.4438,154.1282,190.1128,-2.1971,1.5149,1.6581,3.5675,-14.9468,0.4453,20.4349,-4.6870,-4.0617
194,2,486.8220,167.2977,520.4163,196.1543,-1.8278,1.8097,1.7046,4.0065,-7.0625,1.4609,47.4073,-1.8397,-1.6923
196,2,498.2207,168.6000,542.0141,196.3699,-1.9791,1.7324,1.7153,3.8644,-5.8449,1.4667,47.0733,-7.6600,-7.5368
197,2,0.0000,125.2294,170.4144,190.9972,-1.2428,1.5399,1.6712,4.2982,-14.1539,0.4245,19.1669,-7.6543,-7.0249
198,2,0.0000,130.6461,177.2406,191.4420,-1.7851,1.6336,1.7238,4.1890,-14.9119,0.4992,20.6259,-2.9536,-2.3337
199,2,716.0821,175.6780,814.3206,210.8564,-2.1837,1.5445,1.6589,4.0762,6.9390,1.6757,32.7020,-6.3085,-6.5153
200,2,546.0757,173.0734,575.3881,196.3242,-1.0766,1.4225,1.5447,3.6094,-3.1387,1.4367,45.9993,-7.8311,-7.7630
201,2,544.1780,172.2625,571.9142,197.2837,-1.5076,1.5263,1.6425,4.0086,-3.3107,1.4899,46.0498,-7.8943,-7.8226
201,2,517.6885,162.8220,568.8530,198.0324,-1.7559,1.8313,1.7426,4.2263,-3.6468,1.3092,39.7608,-7.6753,-7.5841
202,2,856.5862,172.9463,1006.1842,264.1000,-1.4622,1.4681,1.5760,3.8972,5.8213,1.4698,13.6650,-7.7132,-8.1075
202,2,746.7699,176.1142,787.3539,209.3302,-1.8504,1.3946,1.5483,3.7133,7.0054,1.5506,32.6287,-4.5644,-4.7735
202,2,562.7444,170.3431,591.7022,196.0164,-2.0208,1.5554,1.6494,3.6841,-2.0670,1.4030,45.5590,-7.8501,-7.8046
202,2,719.5529,177.2795,860.1065,230.5624,-2.0280,1.5525,1.6327,4.0850,5.4185,1.6962,22.3455,-2.9803,-3.2145
203,2,623.6832,174.1359,669.9190,196.7997,-1.6551,1.4808,1.6558,3.7742,2.4446,1.5720,49.4373,-8.2641,-8.3128
204,2,550.2177,167.0085,604.9698,187.5811,-1.4393,1.6277,1.7874,4.1179,-2.6298,1.1649,58.3656,-6.0876,-6.0425
204,2,763.0350,181.9171,813.4121,217.7850,-1.6024,1.4441,1.5773,3.3498,7.7132,1.8629,31.6437,-7.7889,-8.0253
207,2,597.5831,175.2453,631.7560,203.9992,-2.0240,1.6666,1.8101,4.2587,0.2031,1.8206,44.3654,-4.7747,-4.7788
208,2,694.1338,184.1707,746.5405,208.9183,-1.7128,1.4971,1.6952,3.7919,7.2601,2.2728,47.4763,-4.0180,-4.1683
210,2,798.9366,186.8211,857.6891,226.2681,-0.8624,1.4213,1.5862,4.0491,8.8211,2.0343,29.5826,-7.7449,-8.0313
213,2,614.2816,173.6591,646.9332,207.0415,-1.6691,1.8306,1.7913,4.1577,1.2028,1.8793,41.7920,-7.8009,-7.8289
214,2,583.6554,181.4863,631.5556,209.4029,-1.9240,1.4526,1.5958,3.6049,-0.2199,1.9631,40.7255,-8.1956,-8.1897
215,2,338.3320,135.3038,446.2872,198.9385,-2.1457,1.5241,1.6811,3.4500,-5.6696,0.6245,19.0425,-7.8092,-7.5234
216,2,608.6964,165.8892,643.9183,201.3544,-0.8916,1.8773,1.7999,4.3943,0.9287,1.5083,40.4426,-4.6493,-4.6716
218,2,0.0000,136.6518,140.6144,243.8517,-0.9913,1.7106,1.7093,3.9405,-10.6256,1.1326,13.6371,-4.9720,-4.3195
219,2,0.0000,0.0000,1241.0000,374.0000,-1.1575,2.0989,1.8372,4.3094,2.8392,1.0202,1.7445,-7.4870,-8.4359
219,2,0.0000,147.4125,157.3176,242.4830,-1.9516,1.5331,1.6766,3.5326,-10.2422,1.1225,13.5183,-8.0242,-7.3852
220,2,0.0000,170.4221,38.4485,309.9013,-1.8499,1.4845,1.6604,3.6572,-8.9965,1.4583,9.6666,-5.2834,-4.5476
220,2,1118.8866,125.9513,1230.4181,182.0494,-2.1770,1.5551,1.6936,3.8610,17.0903,0.2546,22.1090,-7.4683,-8.1202
221,2,585.1431,166.1658,641.2804,205.8636,-1.3875,1.9752,1.8422,4.4586,0.2052,1.6421,38.2969,-7.5750,-7.5798
221,2,602.7422,163.8062,627.1686,185.7198,-1.6320,1.5111,1.6845,4.1202,0.3066,0.8869,51.8181,-7.8556,-7.8613
221,2,830.3762,150.6738,881.9423,195.4107,-1.9467,1.7266,1.7805,3.8018,10.0881,0.8703,29.9152,-7.5895,-7.9115
222,2,0.0000,0.0000,1241.0000,374.0000,-2.0115,2.5467,2.0525,5.8937,-5.1951,1.6929,2.9914,-7.7167,-6.7077
223,2,0.0000,200.5885,99.4889,305.7143,-1.7964,1.3875,1.5761,3.6730,-9.9275,1.9440,12.5223,-8.4479,-7.7878
226,2,0.0000,0.0000,1241.0000,374.0000,-0.9434,1.5167,1.6766,4.0880,3.7637,1.3242,2.1338,-8.2112,-9.2088
227,2,974.1030,210.8535,1241.0000,374.0000,-2.0807,1.4620,1.5751,3.5822,2.3269,1.6562,1.8630,-3.9374,-4.7580
228,2,0.0000,124.7001,115.3809,224.0101,-1.4275,1.3811,1.5637,3.3848,-9.1842,0.7111,11.8783,-8.4354,-7.7880
229,2,961.0708,174.6283,1045.9598,239.7213,-1.9785,1.5685,1.7011,4.0973,10.5771,1.6222,19.7249,-7.4377,-7.9231
230,2,650.1205,188.2270,692.9551,211.6142,-1.5449,1.5903,1.8144,4.0435,4.6336,2.7917,54.1868,-7.3817,-7.4659
244,2,0.0000,0.0000,428.2033,374.0000,-1.6989,2.4016,1.9853,5.4636,-2.6596,1.7137,3.5937,-7.8480,-7.2446
245,2,0.0000,0.0000,398.7582,374.0000,-1.8708,2.0004,1.8643,5.0049,-2.6890,1.4813,3.2452,-7.8470,-7.1939
245,2,527.2580,173.1267,553.7356,193.8138,-2.1639,1.5273,1.6653,3.9031,-5.3171,1.5486,55.2755,-4.7152,-4.6194
246,2,98.4305,0.0000,1241.0000,374.0000,-1.1053,2.4509,1.9819,5.5788,-2.6606,1.5756,2.3679,-7.8723,-7.0833
247,2,1156.1653,176.3491,1241.0000,352.3924,0.4656,1.4851,1.6343,3.6400,8.2808,1.5327,8.0260,-7.9128,-8.6951
247,2,0.0000,0.0000,1241.0000,374.0000,-0.0207,2.3049,2.0051,5.8287,-2.6559,1.4639,1.6976,-7.9587,-7.0273
247,2,510.7728,174.5935,542.0175,195.0046,-1.7403,1.4687,1.6401,3.8045,-6.2711,1.6039,54.2135,-4.6363,-4.5213
248,2,0.0000,0.0000,1241.0000,374.0000,0.1103,2.1477,1.8538,4.8697,-2.5840,1.5277,1.3463,-7.9526,-6.9433
248,2,497.7528,175.2481,536.5976,195.2721,-2.1053,1.4175,1.5536,3.4734,-6.9301,1.6007,53.4152,-5.2667,-5.1379
249,2,0.0000,0.0000,1241.0000,374.0000,-1.1542,1.6317,1.6490,3.9926,-2.6428,1.5722,1.3958,-7.8740,-6.8681
255,2,573.5574,180.4570,602.4071,205.3712,-1.6860,1.6002,1.6571,3.7408,-1.5774,2.1420,49.4914,-4.8299,-4.7977
255,2,883.6357,170.3868,1057.2229,223.6911,-1.7675,1.4368,1.6116,4.0668,9.9719,1.3700,20.2570,-3.1403,-3.5915
258,2,462.5507,181.6736,508.6661,208.9422,-1.9935,1.7251,1.7368,3.7640,-8.5190,2.3491,49.0237,-2.1490,-1.9774
259,2,583.9556,181.5163,612.9717,205.9662,-2.0963,1.4815,1.5935,3.2986,-0.8111,2.0621,46.6634,-7.9571,-7.9392
260,2,0.0000,154.5573,121.9367,236.5930,-0.2781,1.7909,1.7489,4.7074,-14.5593,1.3912,18.2047,-7.9944,-7.3268
260,2,42.1487,160.6556,177.6160,214.5716,-0.4199,1.8114,1.6788,3.8637,-17.6130,1.4013,25.4092,-2.9637,-2.3623
260,2,0.0000,145.1573,160.0037,196.2536,-0.8199,1.4992,1.7060,4.0374,-16.3418,0.6863,22.0421,-6.2739,-5.6416
262,2,0.0000,152.4321,91.7699,232.1141,-0.3905,1.5877,1.7296,4.4856,-14.3622,1.1805,16.6859,-4.7983,-4.0955
262,2,37.1494,150.0754,205.1224,204.4210,-1.9640,1.5049,1.6616,3.7048,-14.1805,0.8738,21.0387,-6.4100,-5.8227
263,2,0.0000,154.6962,103.0417,232.4606,0.1695,1.6226,1.6885,4.2400,-14.3322,1.2434,17.2522,-7.9593,-7.2736
264,2,51.8386,155.3130,204.0793,216.3059,-1.1087,1.8257,1.7535,4.3141,-15.7745,1.3004,23.8580,-7.7109,-7.1317
265,2,295.6445,177.9525,336.8556,203.4725,-0.3531,1.4323,1.6328,3.7328,-17.6002,1.7519,43.2832,-4.9139,-4.5296
265,2,5.1002,174.4880,173.3708,229.4384,-1.1456,1.5383,1.6923,4.0671,-15.9240,1.5925,22.1873,-6.9087,-6.2917
266,2,240.5671,179.5510,321.8748,208.8427,-0.0924,1.5289,1.6646,3.8296,-17.9838,1.9076,39.5436,-3.3988,-2.9742
267,2,251.4639,178.7957,332.9105,207.8039,-0.3312,1.5154,1.6571,3.7709,-17.2814,1.8480,39.2931,-6.4529,-6.0408
267,2,0.0000,54.0072,101.8164,305.4733,-1.6664,1.5892,1.6642,3.8972,-6.4755,0.8378,6.0597,-2.7587,-1.9621
268,2,0.0000,157.2136,139.5911,219.2070,0.9644,1.7326,1.6639,3.7576,-16.2674,1.2952,21.3687,-2.9328,-2.2880
268,2,280.1315,171.7159,328.6179,202.8773,-1.7054,1.6328,1.6894,3.8043,-16.8415,1.5729,39.8317,-8.0382,-7.6403
269,2,0.0000,158.0038,127.5353,221.4910,0.5040,1.7299,1.7525,4.0479,-16.4938,1.3250,20.8693,-2.9701,-2.3074
269,2,484.7467,174.5713,535.0447,199.0544,-0.2592,1.4138,1.5597,3.2469,-6.1200,1.5215,43.6626,-5.3937,-5.2549
269,2,158.4586,178.6100,302.1422,225.3797,-2.0512,1.6333,1.7110,4.3360,-13.8448,1.8513,26.4050,-3.1947,-2.7156
270,2,175.7491,167.9900,285.7801,202.7390,-1.9616,1.5008,1.6817,4.0609,-16.8823,1.2904,32.1412,-3.0731,-2.5927
271,2,480.4079,173.1650,537.9922,199.3861,-1.9985,1.4860,1.5925,3.3482,-6.0150,1.5048,42.6453,-2.4064,-2.2668
271,2,171.1875,185.8377,270.7779,240.0334,-2.1768,1.4477,1.6386,3.5487,-11.8157,1.8785,22.0667,-8.0245,-7.5376
272,2,147.6833,188.0040,236.4908,246.1576,-0.9010,1.4739,1.6789,3.6822,-12.2950,1.9644,21.3573,-1.9260,-1.4088
272,2,0.0000,0.0000,1241.0000,374.0000,-1.9886,1.4502,1.5652,3.9125,1.9469,1.6226,1.4932,-4.0330,-4.8582
273,2,1068.7111,78.2003,1241.0000,374.0000,-0.5644,1.9750,1.9146,5.4231,6.6565,1.5216,6.2043,-7.8969,-8.6935
274,2,0.0000,190.1826,191.4124,256.0832,-1.9661,1.4933,1.6615,3.7146,-13.0236,1.9663,18.3785,-3.4330,-2.8231
274,2,719.1163,173.5302,746.0683,189.8817,-1.9805,1.5172,1.6242,3.6507,11.7466,1.5835,69.1107,-4.2716,-4.4390
278,2,0.0000,0.0000,1241.0000,374.0000,-0.6779,1.5191,1.6805,4.1512,2.3316,1.5607,1.3987,-7.5283,-8.4693
278,2,664.0422,177.5218,725.8560,210.6375,-1.7812,1.4816,1.5632,3.6985,3.9966,1.7197,34.8460,-5.0253,-5.1379
283,2,609.3163,171.9332,641.0719,192.6332,-2.0235,1.9010,1.8026,4.6548,1.4706,1.8162,68.7548,-4.4091,-4.4300
284,2,765.1110,173.9497,791.0891,191.8313,-0.4740,1.4773,1.5608,3.3436,14.2776,1.5730,61.5212,-7.8121,-8.0387
285,2,500.9492,174.4375,522.0125,194.9576,-2.0130,1.6226,1.6333,3.4789,-8.1305,1.7562,59.1861,-8.0118,-7.8756
286,2,962.6721,163.0926,1032.6737,195.4143,-1.3762,1.4421,1.5559,3.3244,18.0764,1.0063,33.8726,-7.8311,-8.3175
286,2,799.0400,172.6562,861.2984,210.3522,-1.7547,1.4109,1.5753,3.5607,8.6734,1.4032,28.8281,-7.7980,-8.0870
288,2,779.5138,172.8242,811.1704,192.1512,-1.6627,1.5189,1.6628,3.5422,14.9561,1.5163,58.4787,-7.8510,-8.0999
289,2,792.1259,155.5779,909.4127,199.0714,-1.0742,1.5021,1.6265,3.7077,8.5113,0.9052,25.8792,-6.2029,-6.5170
289,2,787.5963,172.4442,817.9890,191.1569,-1.4543,1.4510,1.6124,3.2991,15.3335,1.4190,57.6188,-7.8302,-8.0887
290,2,721.2888,159.1927,760.2377,195.3461,-1.5873,1.4555,1.5499,3.9019,5.5765,0.9052,31.1044,-7.6810,-7.8565
291,2,1006.6661,146.8216,1141.5929,207.7254,-0.4819,1.4379,1.6522,4.1518,12.1925,0.8230,18.9468,-3.7893,-4.3540
291,2,0.0000,57.7496,109.1194,374.0000,-0.7082,1.6069,1.7342,4.2710,-4.1549,1.4712,3.1283,-4.9491,-4.0647
291,2,1159.9973,176.9443,1241.0000,227.6990,-1.7609,1.4427,1.6020,3.7101,19.6332,1.5812,22.6514,-5.5402,-6.2475
292,2,1006.3527,133.2440,1090.2727,198.7658,-1.7438,1.4751,1.6583,4.1401,11.1591,0.5831,18.4380,-4.1515,-4.6888
293,2,799.0598,170.2158,839.6077,190.3452,-0.7248,1.4735,1.6528,3.6355,15.7998,1.2801,54.7231,-7.9766,-8.2559
295,2,768.3433,175.3885,844.5487,227.3258,-0.8673,1.4691,1.6081,4.1511,6.0345,1.5563,22.7566,-4.6243,-4.8796
296,2,804.9988,167.7474,862.1451,189.2962,-2.1563,1.5084,1.6938,3.8445,15.9722,1.1507,51.8124,-6.0286,-6.3258
297,2,0.0000,0.0000,1241.0000,374.0000,-2.1119,1.5842,1.7731,4.3296,3.0955,1.6359,1.3300,-8.0110,-9.0974
297,2,0.0000,123.1175,119.2061,374.0000,-2.1346,1.6149,1.6756,3.9995,-4.5798,1.4636,4.0481,-2.5104,-1.6961
308,2,0.0000,0.0000,1241.0000,374.0000,-1.9013,1.5292,1.7019,4.1469,2.3145,1.5468,1.6888,-7.5558,-8.4162
309,2,907.5143,176.5400,1188.8313,262.1520,0.2955,1.4485,1.6237,4.1374,7.8280,1.5213,13.3030,-6.1862,-6.7078
309,2,516.1132,166.9361,546.5090,195.6881,-0.1612,1.6118,1.6976,3.8714,-4.6474,1.2797,42.4574,-7.9531,-7.8444
309,2,1151.1593,138.0143,1241.0000,199.9108,-1.2876,1.7963,1.7901,4.2036,19.7729,0.7849,23.0698,-4.7453,-5.4476
309,2,749.9470,180.0747,799.1611,203.8261,-1.3366,1.4069,1.5367,3.7307,10.4526,1.8847,45.8405,-7.1636,-7.3859
309,2,0.0000,0.0000,1241.0000,374.0000,-1.8025,1.5190,1.6394,3.7733,2.1912,1.5022,1.3451,-4.2087,-5.1356
310,2,1168.6656,129.4511,1241.0000,203.4081,-0.6216,2.0025,1.8245,4.8654,19.9133,0.8270,22.0257,-7.9220,-8.6505
310,2,1096.9817,89.0295,1241.0000,368.4849,-0.9531,2.0490,1.9122,5.0600,7.9882,1.4341,7.8582,-7.8959,-8.6706
310,2,705.3345,177.2267,745.4082,210.4816,-1.7969,1.5358,1.7004,4.4268,5.8168,1.7696,36.2873,-7.6285,-7.7857
311,2,1187.8759,123.2350,1241.0000,201.3769,-0.8603,2.0223,1.8962,4.9300,20.0761,0.7379,21.2385,-7.9804,-8.7308
313,2,0.0000,0.0000,1241.0000,374.0000,-1.3137,1.7037,1.7480,4.0876,-2.5430,1.4079,0.8851,-8.0239,-6.8830
314,2,607.9434,178.3853,656.9980,218.8095,-1.3763,1.4942,1.6745,3.8038,0.8001,1.7322,29.1435,-7.9042,-7.9307
315,2,291.1117,169.2126,325.4353,199.8986,-2.1156,1.5060,1.5486,3.4672,-15.5950,1.3270,37.3070,-8.2237,-7.8301
320,2,795.7909,177.4126,857.2300,206.0018,-1.0162,1.3845,1.6076,3.7959,11.2561,1.6336,37.5174,-3.9847,-4.2735
324,2,0.0000,158.1593,117.7250,195.5773,-1.6026,1.5706,1.7054,4.5952,-24.2257,0.9535,31.3269,-6.2000,-5.5458
325,2,0.0000,180.2968,77.6834,228.3617,-1.9325,1.4729,1.5780,3.7890,-19.7225,1.7495,24.7940,-5.1686,-4.5018
325,2,1047.5114,120.5533,1183.7588,204.8415,-2.1592,1.5866,1.6901,4.0566,10.9584,0.6018,15.6033,-7.0560,-7.6596
325,2,820.7629,181.6719,899.6224,213.5051,-2.1791,1.3734,1.5999,3.8111,11.7287,1.8086,33.8707,-6.9086,-7.2388
327,2,0.0000,97.8107,64.5236,205.4416,-1.5919,1.5349,1.7356,3.9085,-10.9365,0.4644,12.1812,-2.4740,-1.7533
327,2,860.2714,179.1090,922.5512,224.7250,-2.1863,1.4222,1.4709,3.5719,9.5902,1.6544,24.9202,-7.6362,-7.9991
328,2,746.4002,171.3824,787.1401,208.9894,-1.3068,1.5097,1.6071,3.5833,6.6488,1.4503,30.8842,-7.6468,-7.8564
328,2,0.0000,94.5444,147.5889,189.2205,-2.0465,1.6598,1.7353,4.1859,-11.7366,0.2866,14.7538,-7.8405,-7.1773
329,2,1130.9967,152.9267,1241.0000,255.3782,-1.9259,1.5252,1.7824,4.9752,11.4187,1.2283,13.3823,-7.4727,-8.1680
330,2,0.0000,116.1205,70.9255,215.1825,-1.5319,1.4726,1.5750,3.7195,-11.9184,0.6289,12.7001,-4.5240,-3.7809
334,2,1122.2095,149.7347,1227.8312,195.4329,-1.2288,1.4964,1.7116,3.6762,19.7846,0.7390,25.3053,-6.8226,-7.4806
335,2,0.0000,0.0000,1241.0000,374.0000,-1.3771,1.4885,1.6277,3.6867,2.0683,1.5820,1.5171,-4.1064,-4.9555
335,2,855.2502,180.0116,943.4819,222.9273,-2.1169,1.5092,1.6406,3.6907,11.1427,1.8029,27.8084,-6.9936,-7.3705
336,2,1011.0186,171.4806,1179.4757,229.0334,0.1486,1.5104,1.6448,4.0557,13.5285,1.4740,20.2402,-3.3952,-3.9773
337,2,1025.2620,169.2250,1200.5653,228.8305,1.0535,1.5057,1.6972,4.1727,13.6176,1.4138,19.6453,-6.5780,-7.1767
338,2,1029.6273,168.2127,1231.7577,228.1751,1.1109,1.4914,1.6784,4.3852,13.6399,1.3756,19.0749,-3.2777,-3.8908
339,2,1040.8403,170.9479,1226.5488,230.6209,1.5949,1.4312,1.6118,4.2049,13.4512,1.3851,18.6413,-3.4110,-4.0282
339,2,771.6796,153.9851,848.9202,183.4528,-1.9957,1.6768,1.6731,4.0191,11.5491,0.6028,41.8960,-6.2839,-6.5509
