139,1,772.1206065040222,168.79278678664633,783.0377848999904,192.90886505437504,1.3096301395019696,1.7790245,0.5693883,0.6442916,12.480059,1.4794316,53.602142,1.3586826,0.0
142,1,801.4694332811264,176.7251854737203,813.8651072577638,203.93472779319134,9.203127391280761,1.8079805,0.7908703,0.6496773,13.305456,2.0702605,48.47329,1.8198214,0.0
143,1,811.8166065388314,176.03868109628166,823.9431299352036,205.00152442434361,6.017632774200467,1.8585267,0.7033617,0.6864438,13.507618,2.0668702,46.796738,1.7724164,0.0
144,1,822.0338902670915,173.70049925982514,836.4554660216781,202.720342910355,3.742540228579388,1.7964605,0.7069749,0.73328716,13.719796,1.8497926,45.07414,1.6248174,0.0
145,1,836.1213391852574,170.41856064721117,846.8081692340653,199.9222576306172,4.758601561961086,1.7626896,0.59400547,0.53305143,13.961013,1.6171848,43.445293,1.8461523,0.0
145,1,1064.5308524371148,140.06550802530882,1084.5672339585233,165.67413940464172,1.5364997366517,1.8745246,0.5372167,1.1787496,34.513863,-0.53781486,53.5665,0.40935126,0.0
145,1,960.3905206782317,143.57606718309017,976.5312551665313,163.53705943320512,0.41937740219861575,1.8994976,0.55459976,1.2884994,34.526604,-0.90148294,69.42131,0.18791921,0.0
146,1,847.3528113409456,168.64139529171766,861.1029419249072,200.7621446228258,2.4428397036981533,1.8394291,0.6912422,0.5913831,14.130839,1.5981896,41.682632,1.7871833,0.0
147,1,858.0306777440323,170.55716463764082,874.8975133198263,204.3793410557446,9.325777606961575,1.8563654,0.7640065,0.7300259,14.245937,1.730301,40.024727,1.734459,0.0
148,1,872.6249326256641,174.43072534962747,889.2398010970037,207.2649081875158,7.283960632006893,1.7241119,0.74485636,0.6434494,14.408365,1.8087186,38.32167,1.7931712,0.0
149,1,886.0858251405672,170.28986836572474,904.5856237521584,205.61744633424001,7.939646153138188,1.7731401,0.5843203,0.7585261,14.50153,1.6444426,36.62506,1.456602,0.0
150,1,900.4095009834989,171.1680998905335,919.4590688573718,207.58646364128316,21.45620829538567,1.7466558,0.6660641,0.7334709,14.566061,1.6657984,35.00205,1.66516,0.0
151,1,915.8923643225198,170.99226625723492,936.2269490162286,210.4706709777711,17.967942672451755,1.8048365,0.69495714,0.58204496,14.598907,1.7197233,33.291473,1.6114122,0.0
151,1,863.1803142958955,173.37750042548726,885.1666140409499,209.22781666182246,0.18855084478855133,1.8212986,0.8567252,0.6281368,13.604311,1.848532,37.102356,1.2487073,0.0
152,1,931.4234768888624,171.63951857970835,951.5354976138467,212.14187138048783,21.863907506958416,1.7617446,0.68788314,0.61960906,14.605518,1.7089177,31.761303,1.7868364,0.0
152,1,876.2783153806607,172.83872812488661,895.5283872966689,209.62475938150035,0.17476420104503632,1.7835733,0.60189056,0.6461627,13.560448,1.7828326,35.41138,1.0729563,0.0
153,1,946.3360716175184,172.22072143561107,968.6172772127248,213.5545278435573,19.247753577191528,1.7028115,0.72188693,0.6312332,14.516024,1.6767224,30.117,1.8098762,0.0
153,1,888.2960092205143,174.39588584325355,909.4099777403383,212.0348013439749,0.9723921490208005,1.7409303,0.66786075,0.7750897,13.546392,1.8140028,33.800426,1.5497533,0.0
154,1,962.7034566174926,171.20848783894542,985.992700367486,217.20170947515186,26.483624142583043,1.7962813,0.6728951,0.6139774,14.423396,1.7320151,28.540415,1.7444621,0.0
155,1,981.9147257984961,170.75155405095524,1004.8411265504632,219.3712424585636,26.594622525284453,1.7912558,0.6559168,0.5692075,14.3297,1.713797,26.949234,1.8595245,0.0
156,1,1000.4062502379435,168.97494319559613,1026.2439361593406,218.97913103589644,27.636973393613463,1.7405788,0.6348569,0.5883183,14.240349,1.6055539,25.45877,1.738472,0.0
157,1,1024.7715374773638,171.84735965722885,1051.3726793162566,224.7552967249265,29.003855775714257,1.7316995,0.5942079,0.56805193,14.215008,1.6987516,23.945719,1.7378744,0.0
157,1,980.6707802283325,170.8068371146463,1009.8062048423612,220.327355677366,4.509332544727408,1.7367483,0.6353785,0.676245,13.752047,1.6649516,25.733387,-0.42099878,0.0
158,1,1048.6024653922561,170.8715019669421,1080.8888357241244,230.55183799355976,28.454183523589418,1.8158536,0.703485,0.59022033,14.079264,1.7555333,22.3311,1.8374097,0.0
158,1,952.6619950058108,174.82992939890119,972.9718380405857,219.3142472842784,4.728881930631022,1.7157391,0.541327,0.53724694,13.770302,1.7935513,28.134245,1.6137626,0.0
158,1,1051.8083616075864,125.91339392108407,1081.042446942541,176.33471921296828,1.5411067795309918,1.670853,0.67504925,0.66900957,15.394676,0.11534333,24.326437,1.857268,0.0
158,1,1002.7640893352149,169.1593399535692,1029.7449078342916,222.89027596039432,1.7556491710724804,1.7737417,0.6187743,0.49125874,13.630133,1.6517751,24.189133,-0.31345427,0.0
159,1,1077.268198468644,170.697450120375,1115.933806671703,231.74750006998224,41.425156412148006,1.730272,0.73534214,0.6797012,14.073584,1.6691513,20.866123,1.8068097,0.0
159,1,971.2251072986486,173.77373215157692,991.4318680578114,220.12402500711363,6.715054082794127,1.6856878,0.5187937,0.61185676,13.704722,1.7200541,26.608013,1.7783272,0.0
159,1,1026.2215391606537,169.4475489182171,1054.5566342879326,227.60321864891745,0.947529659422861,1.8025268,0.62931275,0.4657166,13.558728,1.6969442,22.7164,-0.18686914,0.0
160,1,1112.2622685870683,167.02727095027018,1151.303904571114,233.80329445712798,28.349373532697587,1.7533622,0.6682054,0.63344157,13.986764,1.6003675,19.339737,1.8395276,0.0
160,1,990.1262293631719,171.35424860718925,1014.2359304178857,222.3846883494116,9.934645287235313,1.7448095,0.54333574,0.79946524,13.662078,1.6935306,25.121222,1.7984544,0.0
161,1,1154.8816557920745,166.64529212279288,1201.0190177279244,238.05900213539923,36.48383750195434,1.7203231,0.7214257,0.62948394,14.003212,1.5707581,17.792921,1.887438,0.0
161,1,1011.8350754350026,171.83851575952914,1039.9518593814241,225.27348170082215,0.5728660633052586,1.7162606,0.65141517,0.74732363,13.6254,1.6836444,23.629162,1.8762956,0.0
162,1,1202.8800103606766,166.85702101814994,1242.0,242.59727199169768,35.1169546381121,1.6708648,0.61368465,0.6466462,13.932924,1.5385686,16.333729,1.9643683,0.0
162,1,1122.8313996588108,169.1841813621391,1160.107208686708,233.80832692290053,16.4612311051698,1.6009687,0.5417457,0.5277976,13.401924,1.5100542,18.187504,-0.1739625,0.0
162,1,1034.4105146068066,171.09526391787347,1065.5786250874608,227.9999056159134,12.963237719648108,1.7193954,0.5922195,0.6939548,13.5348835,1.6662544,22.186998,1.713084,0.0
163,1,1062.5379106593618,171.71235186146944,1092.3045980710772,231.23474361148774,25.935527346546422,1.6807082,0.5968565,0.591706,13.448402,1.6484718,20.752195,1.9108315,0.0
163,1,1165.0922350080568,170.28478522847092,1208.9640383079295,242.13519077323062,7.256720144099777,1.6349807,0.58926934,0.537325,13.381658,1.5765172,16.73065,-0.06639846,0.0
164,1,1090.9984612084656,172.3600951483981,1128.9429856096444,238.31480463719927,13.659425830294584,1.7337438,0.6352768,0.6301114,13.400853,1.7207605,19.336555,1.7615986,0.0
165,1,1129.4609991630857,173.82484883316312,1165.251298730114,243.00414429487236,8.798833233770697,1.6766688,0.5561648,0.68592846,13.347233,1.7013502,17.921421,1.9533503,0.0
166,1,1171.4398524073247,178.3879331182471,1212.3185552200123,252.4073502521375,15.714776209841997,1.642953,0.54596317,0.7114662,13.314196,1.7729137,16.512457,1.9571747,0.0
183,1,298.4204825812846,129.37166493791665,384.77684426045533,321.30337479119675,3.1332565188092216,1.8390734,0.6151372,0.5410757,-2.681882,1.4224293,7.2515726,1.8192315,0.0
189,1,809.7121370891091,165.63263004117547,826.6604585910324,187.54138203477464,0.2092425525188446,1.8561027,0.61053705,1.3561474,17.824533,1.2443101,61.64384,0.34273082,0.0
198,1,219.19485630634676,166.40547792924662,246.33947172339165,210.52957417844362,2.8766398275667524,1.7924867,0.6938506,0.8997545,-15.54553,1.5305233,29.785984,-0.3313544,0.0
227,1,405.6941751558745,158.616151750835,472.79005055443685,273.1614020133944,4.476815253339561,1.7550607,0.60664076,0.84843576,-2.6988673,1.5369085,11.46703,0.28899395,0.0
228,1,403.4649431096153,157.65291586525325,471.4135999093447,275.1597127974254,1.7206795444267615,1.7622762,0.6100179,0.8319857,-2.6773207,1.534302,11.251465,0.3543448,0.0
