2,1,1002.5723963365547,136.20317810849588,1083.8515688574453,257.26365563193633,33.92857901073192,1.8331606,0.7034491,0.887082,6.9167333,1.1622951,11.175202,1.4956527,0.0
2,1,706.2417573248396,159.83886277413046,722.8446134571492,198.01517100937374,14.157122815726446,1.8454782,0.70857835,0.8964327,5.4067616,0.84638023,34.642693,1.6145153,0.0
2,1,676.2532747631009,163.8948905478215,693.2753785866108,199.86883129365154,0.39404581579965164,1.7335615,0.80240226,0.8560221,3.9473088,0.9330534,34.55279,1.7129407,0.0
3,1,961.7108770025874,142.1262260678191,1041.5853840186026,266.447555542101,65.59230902188854,1.8288827,0.68766683,0.96130204,6.092142,1.2642715,10.882731,1.5686829,0.0
3,1,896.9037868942984,142.87385686727512,963.5145824124864,265.1376592797762,50.876127140468,1.8312863,0.6450576,0.8963779,5.0741863,1.2676171,11.0476055,1.5996605,0.0
3,1,936.4455921682273,147.39191014481744,982.2667587336512,217.866234751338,51.59162245034815,1.8068324,0.71768105,0.98290455,9.340888,0.95783234,18.621616,1.5784059,0.0
3,1,1118.6751844425498,137.17975033084,1214.537028429348,261.86656753156217,50.71730170334095,1.7565292,0.6811173,0.9666543,8.291981,1.1461608,10.465381,1.6370145,0.0
3,1,1048.5058998517109,139.17860373403016,1140.8821077620992,261.79215943141133,44.65974272658422,1.8171357,0.719952,0.99250555,7.599267,1.2046537,10.996243,1.5083334,0.0
3,1,1007.8842162963402,142.06855489033177,1094.1641947171154,266.3072082776067,29.822710065742168,1.8414192,0.6884471,0.99572945,6.919024,1.2717047,10.992216,1.5265799,0.0
3,1,708.600608037799,162.7890432220972,723.9409842124778,200.51123665201433,16.54375528606498,1.7968088,0.6935339,0.8642757,5.413105,0.95287395,34.146942,1.683159,0.0
3,1,678.1969984811311,164.16155746902348,695.539266641482,201.8290069433709,6.601887810548723,1.7838655,0.816836,0.9526109,3.9774911,1.0097921,34.002808,1.6805394,0.0
4,1,940.8791063758208,148.46536581943468,988.3571207442338,220.41433806238473,53.54214531411118,1.8189797,0.67941725,1.0342605,9.369165,1.0089283,18.40692,1.5265992,0.0
4,1,898.4656687284187,142.58937149517897,976.5568544921284,269.69201531472794,57.869422153165004,1.8580554,0.70447993,0.9981951,5.0884986,1.3037606,10.847283,1.5353916,0.0
4,1,972.4611598450565,139.06763306942673,1045.3302810178207,267.8787397302118,48.07957181732705,1.8630209,0.6583595,0.8651092,6.0956817,1.2636807,10.68832,1.6668253,0.0
4,1,1125.815340438556,134.09700413690405,1234.7915285433376,265.630959827969,42.50610590553101,1.8042042,0.6631874,1.0550029,8.3329525,1.1676203,10.269521,1.4206066,0.0
4,1,1013.2216755162955,140.66398857103013,1109.243721148419,268.1975064529163,64.4854389973127,1.8424559,0.72337633,1.0496832,6.938171,1.2668561,10.780773,1.4447477,0.0
4,1,1051.648127756939,138.9653252063503,1154.968936558232,265.7879720489314,46.67690258758671,1.8260584,0.73677444,1.0715021,7.5796614,1.2279254,10.781255,1.3607314,0.0
4,1,680.2055699375363,164.13120874651887,696.8182770378604,203.4955719305784,6.582249620834019,1.8356767,0.72904754,0.8232899,3.9974723,1.0720434,33.44287,1.7536657,0.0
4,1,710.8419142925954,163.16473315610347,726.4614299450919,202.5257305852965,6.067379958879038,1.8485295,0.6920767,0.8207478,5.447881,1.0340947,33.650967,1.6794204,0.0
5,1,905.1539853417372,145.19033080989945,983.6814053670848,272.2697817596717,75.56062355601706,1.8276645,0.7181935,0.98746246,5.107016,1.3197436,10.66735,1.5842654,0.0
5,1,980.342550447362,140.08537053159736,1057.4101964600225,271.854843388976,74.45465234465871,1.8618833,0.6740084,0.85097563,6.099611,1.2907372,10.438903,1.6420478,0.0
5,1,1133.5138299245066,134.5927278185477,1242.0,270.2699172630181,55.92928937545887,1.8122051,0.62710416,1.135661,8.318455,1.1989453,10.058775,1.3902698,0.0
5,1,944.5716609024043,146.80503400971796,996.0587500840717,220.7902318994811,41.776551791858836,1.8374412,0.6569361,1.0157858,9.37991,1.0004541,18.137032,1.2998185,0.0
5,1,1060.8466817443748,137.30108768084872,1168.9496344495815,268.24096421759026,35.83623646131643,1.8331914,0.7081882,1.1080115,7.567901,1.2283032,10.522789,1.3230584,0.0
5,1,711.9485735294369,162.08074490184242,727.9587573068031,201.67831368233382,20.629273828313163,1.828682,0.7135931,0.8120762,5.419646,0.9777448,33.10154,1.7006464,0.0
5,1,1029.322519788621,137.72299010027066,1121.4287968857561,268.651642763021,17.001360228293347,1.8477483,0.66301763,0.9862758,6.9704766,1.2439587,10.502033,1.47103,0.0
5,1,681.5019322148764,165.28609050918507,699.8593952183097,203.58607348547343,7.397776713712845,1.7612555,0.82239306,0.89513075,4.035198,1.0613278,32.997,1.6609555,0.0
5,1,300.02246510752644,170.38283701177235,328.987916304841,230.23788159134344,1.4973315724724727,1.6122583,0.6367259,0.5849013,-7.9361377,1.339564,19.394917,1.3710617,0.0
6,1,951.2205329745028,146.82057707352158,999.7578793779338,221.95997742677116,62.770817576285005,1.8457521,0.7041054,0.95239234,9.3645935,1.018276,17.857594,1.5323632,0.0
6,1,986.9126339576599,138.9058645394151,1071.7861468294566,274.52819143743875,79.455560603631,1.8657788,0.68547404,0.9558991,6.1194606,1.2934705,10.22377,1.6280404,0.0
6,1,1157.5705788154648,133.37933868861367,1242.0,268.6177610522312,52.995463612637046,1.7921474,0.6067094,0.8647389,8.315629,1.167628,9.807763,1.5899962,0.0
6,1,914.5403444885781,142.93778885989087,992.1389866030627,276.439350414899,74.5346823017335,1.8850229,0.67366296,0.83712023,5.138971,1.3545566,10.444395,1.432637,0.0
6,1,1036.6258165746237,137.71665566525186,1128.90691183489,266.14586403032854,49.472874765185026,1.7828969,0.6850685,0.92093927,6.9491305,1.1888726,10.305489,1.4787816,0.0
6,1,1075.3487110950286,139.56883444476443,1176.7269694766453,269.52071214592945,41.600620398814655,1.7989573,0.7158891,0.9766209,7.582236,1.2322452,10.314109,1.455513,0.0
6,1,713.1083657902927,161.16071723817578,732.2608217085666,202.41455603492824,18.215805901615518,1.8749804,0.6889129,0.92558706,5.464879,0.9957128,32.61465,1.5209824,0.0
6,1,683.2840458415973,163.64378594734953,700.0863213691567,203.79093624705376,22.255503118772396,1.8156695,0.6953841,0.90005934,4.013962,1.0530423,32.441216,1.6140771,0.0
7,1,996.6064703106312,136.4334135580256,1085.961792009821,274.54612748466815,70.8893144148104,1.852687,0.691651,0.9458406,6.133176,1.2614754,9.968049,1.601969,0.0
7,1,958.0286145529406,145.18516951567355,1005.3920381380909,222.565957190522,49.79823690527914,1.8710799,0.6771632,0.89904463,9.363021,1.0170019,17.558146,1.5342942,0.0
7,1,1164.8318495322235,132.55121675923172,1242.0,272.35163050508555,20.87880615720004,1.8012121,0.64445126,0.9051385,8.274033,1.1833467,9.56889,1.5500795,0.0
7,1,1090.10847540688,136.81155077812218,1195.721501618854,271.45961859672946,30.24339053560536,1.813979,0.7389356,0.9471131,7.625769,1.2253191,10.047139,1.4264786,0.0
7,1,685.5153624301969,163.4875924940303,703.667946537243,204.59189233094213,12.801024761290066,1.8233672,0.7877402,0.8915645,4.0706415,1.0684118,31.847557,1.6716843,0.0
7,1,1049.5333894516318,140.7658412275029,1138.2645841839428,273.6362231776054,4.039825409268417,1.8068798,0.6803508,0.8481822,6.9320936,1.2664524,10.045427,1.5895461,0.0
7,1,291.6225989440375,168.7826178305297,324.100550726646,235.4242579996645,1.5854074115890804,1.7497444,0.69053656,0.5503498,-7.906912,1.4419191,18.890974,1.4107846,0.0
8,1,1004.940213311037,135.99945761083106,1097.4432734248373,276.80171844911945,71.32348353698572,1.839848,0.7116019,0.9604758,6.129554,1.2582779,9.745531,1.6490844,0.0
8,1,926.4470083322492,139.0650640508081,1005.5909544717687,278.2804448778502,55.33683336554881,1.8709116,0.6411058,0.95560664,5.0847316,1.3139799,9.985999,1.5903616,0.0
8,1,1096.8364008671417,131.21436069178696,1208.908034708778,272.35311730475047,54.38737328670318,1.8512573,0.7328775,1.0038464,7.5868053,1.2047118,9.820455,1.436768,0.0
8,1,685.4681651055187,162.57528100608673,707.1039935584569,204.51976217898306,29.15177669546147,1.8248904,0.8028565,0.95037246,4.0683174,1.0447471,31.250957,1.5352212,0.0
8,1,288.01646622444866,168.63264876630984,319.398593657927,233.90175856588593,16.548363981385787,1.6916331,0.6674748,0.45835418,-7.8966446,1.383886,18.602371,1.4183698,0.0
8,1,718.2343108018343,161.8411120854964,736.7501072953316,204.45977708526277,4.594885728391935,1.8700979,0.77229565,0.668126,5.4759293,1.05106,31.401081,1.6850528,0.0
8,1,1061.6906451429504,139.72097568082978,1162.2705892980428,280.5522422932456,1.5184825702913363,1.8522432,0.67927635,0.9301038,7.0145955,1.3158218,9.806114,1.4346395,0.0
9,1,1108.3860545639106,130.90173753114883,1228.8872355179637,276.5665049035771,55.20957646629986,1.8517654,0.7533101,1.0631952,7.574471,1.2211628,9.540617,1.5136497,0.0
9,1,936.6545213611851,138.81349206897215,1025.3497696351333,280.4573220500751,74.65416287409947,1.8472998,0.6753289,1.0226364,5.156389,1.3035438,9.732782,1.5701388,0.0
9,1,968.3366269818006,144.42233282328647,1017.792361688789,221.73337496047793,48.09360466328195,1.8062222,0.6743768,0.9574292,9.337814,0.9631833,17.004066,1.5904044,0.0
9,1,690.5351824411672,162.4127642081516,707.9489749361662,205.2765218184557,26.636842455394145,1.8315982,0.6957739,0.8415794,4.120568,1.0584357,30.656685,1.6404332,0.0
9,1,1067.0075706150367,134.75352479396886,1176.0724863666233,279.49828469468105,43.47171291322496,1.8551836,0.7159249,0.98756516,6.984159,1.2687695,9.590858,1.4655464,0.0
9,1,1033.9959946016897,139.52152337780174,1117.1912403771773,283.6305352806478,2.064604256669258,1.8527442,0.63521206,0.7896545,6.320138,1.3258176,9.514723,1.670608,0.0
10,1,1025.81939583204,136.76444262818367,1127.9443275033539,285.78603785879034,88.55945152795445,1.8555785,0.695803,0.95940626,6.1754074,1.3109124,9.286512,1.5626645,0.0
10,1,1117.8377142086892,130.59542439905303,1242.0,280.70890222760727,95.09369090571235,1.8575531,0.82445055,1.0540565,7.53765,1.2399359,9.296547,1.6216164,0.0
10,1,950.7497613701352,137.15735995349365,1035.376523292182,283.6772562166236,75.04845380032549,1.8537064,0.65266275,0.9777039,5.1738997,1.3052704,9.460619,1.657721,0.0
10,1,978.3648326778957,142.96938627140807,1021.3971756835613,222.83944822809994,40.946619538043436,1.8272982,0.67455995,1.0040228,9.359555,0.9685071,16.750992,1.8463724,0.0
10,1,691.6830414703734,161.5600366345546,710.1276480378252,205.1132541077218,26.22524207288244,1.8314633,0.67727095,0.8693989,4.1259103,1.0347381,30.170929,1.5826554,0.0
10,1,720.2033168319208,161.58706226627308,742.8237845579963,203.8022255708475,2.751095831483621,1.7802588,0.7079182,0.775795,5.4512467,0.98240125,30.27267,1.3513744,0.0
11,1,1039.3050207758927,136.51180847529943,1148.5246421139238,288.695506246371,78.64730421946916,1.8374954,0.7309083,0.9440781,6.2099667,1.3062937,9.015645,1.5526444,0.0
11,1,958.485991373282,134.6359386531571,1041.7428300708573,285.0305349003092,80.94370596746765,1.8738512,0.66792697,0.8477144,5.1622295,1.3023226,9.264057,1.668903,0.0
11,1,693.8946764477093,161.82339992145114,714.3757202233749,205.20532209193053,38.93932550943053,1.7845364,0.7524602,0.8754871,4.1726236,1.0159936,29.532467,1.5975497,0.0
11,1,978.6233500216257,143.7501069262078,1035.6949736606364,228.34954415062467,25.680673087944452,1.8955733,0.60572696,1.0155301,9.341535,1.0719905,16.414736,1.2869163,0.0
11,1,1090.3007273369471,131.78846703783103,1202.869465771545,281.4944182479738,42.422841008994034,1.8196826,0.7443488,0.8868007,6.9194365,1.2275114,9.061478,1.5039756,0.0
11,1,1124.6216335634854,140.61509115718417,1240.8549224829467,284.7451124350084,1.228998639976098,1.7638634,0.708431,0.9540047,7.4454584,1.275671,9.143879,1.5301313,0.0
11,1,752.5245862151687,161.291443639071,770.6131945780953,184.79432791248433,1.5209679819564257,1.8762162,0.60679173,1.3474548,12.646971,0.34228528,56.799805,0.08056466,0.0
11,1,270.0804476860994,165.7011794715154,305.5709590859037,240.49176761988124,0.20304621756076813,1.8291816,0.6949091,0.7583976,-7.9262667,1.4670796,17.746113,1.3200973,0.0
12,1,967.5659512564476,135.81523531394006,1060.884662877597,288.9495329316739,59.05746461859672,1.8558187,0.66626155,0.8646019,5.2031393,1.3142086,9.016959,1.5211459,0.0
12,1,1158.4293346719187,137.8135098278852,1242.0,285.9658762671967,38.53659364716464,1.766365,0.64429957,0.8052752,7.566366,1.2573513,8.846242,1.6146005,0.0
12,1,696.6009357776975,161.0335368474674,716.5691846733595,206.61859027163263,31.39539824309934,1.8309158,0.7952861,1.006733,4.194904,1.0487833,28.952656,1.7114522,0.0
12,1,991.5275332709738,139.8598405778416,1042.444549828978,223.20119388961274,13.00781880762209,1.8423979,0.65224063,0.8259275,9.364622,0.9438342,16.060146,1.5178092,0.0
12,1,1059.058809709323,136.07560289138956,1167.2073601264706,292.37733538068716,39.608213684786875,1.8268691,0.65440416,0.9026538,6.2620926,1.3075554,8.742453,1.4825952,0.0
12,1,1110.583360597494,132.09383656910052,1216.5762058363887,288.31830342677154,18.030212981090024,1.8454899,0.68471426,0.7790591,6.9067087,1.2735866,8.762909,1.5072348,0.0
12,1,265.1853276999466,165.2267223088384,301.36916625202934,238.91982485356516,0.542543293282021,1.7725186,0.71435964,0.7255013,-7.907539,1.404996,17.453342,1.2926041,0.0
13,1,980.4034231108814,138.1823527629694,1071.228941963641,291.45301123612927,66.61226409212254,1.8083768,0.65192634,0.82741034,5.203018,1.3090105,8.76895,1.6119623,0.0
13,1,1070.3830559230094,133.76320636149123,1186.6379467508625,294.9650369111882,63.99364542056769,1.8229109,0.6725414,0.96711046,6.2521887,1.2943248,8.482569,1.5602431,0.0
13,1,697.5001041593076,160.55449527096187,720.3662452281004,206.71592874497,34.754355669221425,1.8182454,0.84432006,0.95453715,4.197265,1.0323548,28.35904,1.6500299,0.0
13,1,1114.8449090323527,133.81041110347962,1240.0076951926715,295.476615878468,39.417305013963244,1.8370532,0.7069993,0.96874917,6.88107,1.3064327,8.536527,1.5186243,0.0
13,1,1002.6264164716644,141.01619297265518,1056.4506676351089,226.12618426096887,3.740821784867316,1.8416399,0.67541677,0.78097504,9.467809,0.98713243,15.753651,1.3528569,0.0
13,1,731.7838123479308,158.89680189665862,752.9123877945353,205.22316377877772,2.1989540101763314,1.8414631,0.68067104,0.82687914,5.5717764,0.9824779,28.5234,1.5562732,0.0
13,1,262.91828139210685,165.48110350099577,300.8451802724635,238.85256091830692,0.1741514950990677,1.7317194,0.7583686,0.7796416,-7.814329,1.3770862,17.176895,1.2518628,0.0
14,1,1136.8780071589424,129.52634404097876,1242.0,296.2591362649086,58.07070979694265,1.839546,0.65127367,0.9414479,6.9167137,1.2770859,8.273857,1.5636041,0.0
14,1,992.0774636845553,135.040703794247,1092.3337835925518,295.76734541385963,76.68802645262167,1.818156,0.65103,0.9782457,5.237998,1.3038411,8.5119095,1.651232,0.0
14,1,701.3104493267541,160.88536228945634,721.3557912233522,207.3213587107474,45.935200379794,1.7932656,0.75014997,0.888267,4.2085533,1.0355322,27.789925,1.688449,0.0
14,1,1089.8048987249058,130.1037323898412,1198.8575326246814,296.1114783699683,34.87948582930476,1.832839,0.65822095,0.80924124,6.2487206,1.2763568,8.219707,1.5979241,0.0
15,1,1004.1416579102355,140.9289340787056,1114.9596031433202,298.9326168505827,71.49718074800528,1.7289499,0.66782904,0.92390215,5.257945,1.2958726,8.21612,1.5169376,0.0
15,1,1106.177334632797,126.29116674653183,1229.43731991339,301.509817567376,44.3505140869446,1.8490305,0.6617454,0.8788144,6.277378,1.276911,7.919209,1.5125374,0.0
15,1,703.9190959121486,160.2194667588636,723.7410101793304,207.98159722595494,29.474043077580255,1.8039907,0.731096,0.8663662,4.2266107,1.037739,27.197124,1.7508693,0.0
15,1,234.4474238718068,164.2445140936888,275.8533507160032,239.75940597487468,4.947876634739957,1.7265084,0.7333727,0.7290764,-8.182907,1.3547057,16.6075,1.3275499,0.0
15,1,1152.5709618344147,134.5205768065742,1242.0,302.91405473035354,3.071645771892874,1.8014536,0.64180124,0.73745686,6.7676015,1.3095005,7.9928026,1.7865208,0.0
15,1,226.52823677742379,162.65702178261049,268.91114338143507,240.4032929530962,0.8236424587772121,1.7778772,0.6979599,0.7502121,-8.352015,1.3696985,16.59649,1.4037488,0.0
15,1,371.492781450605,147.63160192606475,393.0621438031129,186.25343186661152,3.5604481957344296,1.8320899,0.90368885,0.6338783,-10.635993,0.27261007,33.923218,1.415098,0.0
16,1,1024.1299790787116,141.70441088746128,1131.0812122411837,304.6594253872234,70.81505569819691,1.7272005,0.65773845,0.88617384,5.29909,1.3159264,7.965654,1.662925,0.0
16,1,1116.3429949868962,131.049259601449,1242.0,311.3373996566095,65.44013906946755,1.8354545,0.64065087,0.9451481,6.2741046,1.3319454,7.709158,1.4376304,0.0
16,1,705.78271269393,160.78602184240154,726.5389149891826,210.57909356480923,50.201821733383476,1.8411874,0.6921531,0.8842707,4.2109838,1.1119837,26.607763,1.6347766,0.0
16,1,722.089312845585,164.04164254078668,731.4436296554926,192.57597218499382,2.912763205489741,1.8151066,0.5800489,0.52930486,7.860175,0.76774836,45.291374,1.7623482,0.0
16,1,742.9253978680997,161.81246902441464,764.3955659788855,209.1327763479044,3.9430237001529047,1.7616018,0.7064078,0.8593792,5.6592565,1.0656717,26.784096,1.6702651,0.0
16,1,224.05039351257034,163.93461973655783,268.56966922779833,243.0561365876177,2.703874619324911,1.7683707,0.7329989,0.804514,-8.219165,1.3979858,16.27244,1.3607081,0.0
16,1,245.813404288228,168.99565922944404,291.65681216041827,246.39721313927234,2.900966274432212,1.7287179,0.7808946,0.86964095,-7.714703,1.4716277,16.300594,1.3524758,0.0
16,1,1026.0137125433596,151.21188337376748,1067.9645264573885,235.55417469566288,1.5948353343348505,1.7579874,0.5354616,0.5476817,9.407635,1.1473832,15.030168,1.4971628,0.0
17,1,707.349149917354,161.90171826059972,728.798251903856,212.87972458197305,51.98163989498682,1.8429387,0.6929051,0.90599465,4.190089,1.1703414,26.033976,1.6308736,0.0
17,1,1041.122590968469,135.63795936532276,1142.9516536624099,312.7923324186726,58.90395945610622,1.8186101,0.65913534,0.84352183,5.310398,1.3580029,7.745628,1.8075086,0.0
17,1,1138.2372883859898,134.22791238643563,1242.0,315.8541270490999,42.69608315460831,1.8124144,0.625949,0.7752502,6.2324986,1.3506079,7.4622445,1.6343858,0.0
17,1,1024.0306517676354,146.72545444287593,1090.1567233376873,237.6147622157539,9.445056362156356,1.8244925,0.6603061,0.990991,9.425279,1.1463768,14.74173,1.3823435,0.0
17,1,219.64894544853985,167.6979595760121,264.7676753783731,249.4088079950901,11.96589842175729,1.7988882,0.69918597,0.81923616,-8.189158,1.5169021,16.02936,1.3985972,0.0
18,1,709.6460374778342,163.705916011559,732.4590145673908,214.75898551693584,48.49488723004448,1.8079915,0.7044126,0.81336683,4.2044244,1.2130125,25.454775,1.5957849,0.0
18,1,1056.6493728580695,134.43580044135544,1167.8481024585817,311.86753638759615,38.881281523900505,1.7711787,0.6329479,0.7813176,5.3337693,1.3112856,7.465881,1.6272562,0.0
18,1,210.0023268813875,169.69469616064717,261.6902614753948,255.05129130623737,21.047702838117278,1.8335594,0.6979333,0.9594698,-8.154955,1.6013069,15.693836,1.4924011,0.0
18,1,1156.9468702527067,138.60702774589345,1242.0,322.9679112721553,19.97301606191164,1.7922384,0.6041845,0.5383771,6.1225843,1.3849175,7.193152,0.067946956,0.0
18,1,236.4550848664068,175.1481779440589,282.69392312378204,254.76258650258183,3.4677928881723465,1.7260371,0.69649696,0.7995788,-7.666449,1.6098666,15.763415,1.4640586,0.0
18,1,724.2923413425475,165.99315246225154,736.7748502542412,195.0362201712713,0.18036511540412903,1.8077526,0.61544865,0.5370124,7.9271827,0.9043792,44.334274,1.368751,0.0
19,1,713.8870622791086,162.7693769111602,735.5997648322447,214.22512817821988,43.798723309973475,1.7763376,0.6534287,0.9046466,4.238326,1.1640191,24.877758,1.6246256,0.0
19,1,1052.7124883107272,143.8156779053987,1100.8464348862249,235.20026479884058,45.21347160925329,1.7815857,0.58636916,0.5610136,9.397121,1.0662787,14.070543,1.590688,0.0
19,1,205.59348724898152,172.1796489106823,255.0415926326322,258.19389215851106,20.99542125991517,1.815326,0.72289085,0.83288836,-8.119677,1.639586,15.391005,1.4106004,0.0
19,1,1057.522297710515,128.5472587059766,1191.3885532226436,321.5592192379938,22.53121699707487,1.8403243,0.64012015,0.9187749,5.296115,1.344904,7.247485,1.4049003,0.0
19,1,229.27826333902513,177.3846736337265,277.06899239397524,258.24932328218694,6.656687639726449,1.7190026,0.73715806,0.7002367,-7.638941,1.6526372,15.418232,1.4624057,0.0
19,1,736.2067663349987,166.19735759469543,758.8308918260799,215.4190747404756,5.829048854031006,1.7198101,0.70513046,0.7846881,5.0905848,1.219844,25.126423,1.6596187,0.0
20,1,1059.9312727858207,147.27238829529657,1120.901764909058,238.2343554295133,45.45862096409928,1.705308,0.65183395,0.8960945,9.434984,1.08225,13.74774,1.7232461,0.0
20,1,716.5499935918895,163.74788762467446,739.8709660818283,217.8505404491839,51.336605310401964,1.8231161,0.6826851,0.7980913,4.2480955,1.2583916,24.23605,1.6046207,0.0
20,1,1091.5667315335907,126.96078028146664,1218.120827999078,334.23536511290024,77.89235236529386,1.8631928,0.6799723,0.9360525,5.3268576,1.381869,6.901096,1.8593469,0.0
20,1,205.44266526416772,174.39543421388888,253.72392017012498,259.14436048033343,20.374957673201937,1.7628536,0.7085742,0.76998365,-8.007441,1.6357358,15.14628,1.4020638,0.0
20,1,740.8977939112079,164.354332435446,762.7467946148853,217.20765092113865,10.92314531038881,1.8034575,0.69069713,0.81166327,5.1282434,1.2523106,24.575697,1.7099352,0.0
21,1,719.4636479900577,164.5162209595327,742.7454556773421,218.64000707500585,56.555488183574035,1.7800012,0.70468205,0.77842057,4.2461224,1.2541158,23.673752,1.6649137,0.0
21,1,1111.0350271736588,127.86653448191207,1239.6745180442401,337.59923230601134,74.70968735375745,1.8368362,0.6489103,0.8225064,5.342825,1.3758152,6.665998,1.797555,0.0
21,1,1069.5116077520036,140.93502329212973,1128.7571215492935,241.6449101942099,57.55093377088139,1.8570942,0.6029966,0.82841384,9.422051,1.1273926,13.483511,1.6835293,0.0
21,1,215.0102892412127,176.31230838578998,265.31705114118995,263.18833322328726,35.75023395779791,1.7596725,0.7776079,0.9203931,-7.6346397,1.6747171,14.871217,1.2898973,0.0
21,1,743.4773897172569,165.30838792338025,766.9329719761812,218.35698522462206,36.16093653470141,1.7643495,0.7014574,0.7966652,5.1119666,1.2588701,23.950647,1.6820586,0.0
21,1,188.43487082017532,173.88536811171542,241.63356008076502,261.8076888486282,1.2610083723209655,1.781533,0.73741305,0.8790869,-8.1388645,1.6473696,14.825579,1.3890886,0.0
22,1,722.1046131205593,163.13736408097407,746.826344326701,219.01335775695077,50.02917339537285,1.7894179,0.6913158,0.79178405,4.244176,1.2331712,23.054394,1.616517,0.0
22,1,1082.0816910868364,144.12382217910184,1138.7054865265143,244.3624610462041,38.699769350969106,1.802104,0.58169216,0.7893899,9.402302,1.1480093,13.154818,1.7649219,0.0
22,1,1131.982847976569,122.5800558254416,1242.0,343.948341563773,47.09545354082216,1.8584539,0.60287815,0.8356603,5.32005,1.3721429,6.427566,1.8922921,0.0
22,1,745.9544328269235,164.52470938403576,769.9045996039252,219.74804935610626,29.589168258653032,1.7924852,0.6817319,0.8007461,5.0800476,1.2737315,23.380177,1.6634068,0.0
22,1,209.01151587658694,181.98951156082617,255.69871153386947,264.01685385385724,1.6402796679437486,1.6343012,0.6224824,0.7978344,-7.6317844,1.6657287,14.543865,1.4214872,0.0
23,1,1082.6420358597525,132.10303762079832,1156.3436447638755,242.17777831824625,70.12732035575182,1.9320923,0.64501095,0.99565035,9.392807,1.0824863,12.921749,1.6138053,0.0
23,1,724.0066846816096,162.14783180371862,750.0386881268824,221.08791137948194,52.610305943681105,1.8373351,0.68578154,0.79600173,4.2124586,1.2650383,22.443419,1.5843691,0.0
23,1,750.5613080481962,162.88442853666768,772.6307062698454,220.19666516717032,21.865002281820097,1.8046575,0.6543148,0.7893026,5.0519295,1.2497673,22.70817,1.7414584,0.0
23,1,1142.312801994454,122.33903639477738,1242.0,340.83070989615754,30.02236283450606,1.7846748,0.62672067,0.811584,5.3116465,1.3095528,6.251187,1.847152,0.0
