1,1,606.4940211133141,168.75051241981316,637.548476013414,230.70593697261228,18.616787156627932,1.7439406,0.537941,0.8510957,0.57572156,1.3397341,20.405972,1.0661347,0.0
1,1,573.9738990021059,167.7071597077916,618.9781318418997,236.49871128833814,32.174110559879345,1.6845608,0.80937904,0.92088664,-0.14411056,1.3073678,17.910526,1.0903963,0.0
1,1,598.2358801497279,171.43247456063094,642.2868983912173,236.4078611395502,30.147590679034426,1.6645626,0.8074802,0.8818104,0.48136586,1.3653934,18.704174,0.99490386,0.0
1,1,546.2039320164049,165.23122188298612,576.9114631834404,217.70730944218258,23.391170352263565,1.7445772,0.7710105,0.84411633,-1.3744667,1.1501807,24.01991,-0.37195036,0.0
1,1,482.451654313212,166.87939936977048,513.5981648841886,218.44378371215635,11.927118678175997,1.7285769,0.79033685,0.89678234,-3.5719419,1.1844702,24.287975,1.059737,0.0
1,1,435.736229832894,167.81820241652824,460.4822899507863,216.23284147963844,10.399161763751737,1.7157422,0.73103255,0.8728917,-5.5724273,1.1738098,25.601603,1.1766262,0.0
1,1,395.34218960191174,164.82715174551993,420.83882858765475,209.7347192307765,0.7249188753694102,1.7238449,0.69181097,0.6882559,-7.555911,1.0220149,27.58269,0.33551848,0.0
2,1,664.8564800131205,160.4231416643152,710.8532861619251,240.4320352769969,64.7125230898238,1.8625543,0.69507086,0.9471628,2.0627942,1.33441,17.039118,1.1121794,0.0
2,1,804.1103364571484,166.87631004112254,864.1763744507889,264.12225700093956,46.02185506329551,1.736223,0.5232445,0.9350276,4.3118687,1.4463806,13.157468,0.96145266,0.0
2,1,581.0433162123038,168.48946290717709,618.5628843659136,238.9836164751312,27.735861660911965,1.6903763,0.661749,0.83051586,-0.05832258,1.3397815,17.46531,1.1799212,0.0
2,1,485.52735718039844,169.81891478920025,514.6245223690072,219.79526601313927,28.88713651424808,1.6441984,0.6534101,0.86763537,-3.4312272,1.2069149,23.805504,0.9699745,0.0
2,1,603.5896264505653,171.4523098698268,646.6956072524412,236.86018345372045,26.303355089284263,1.6371638,0.7607718,0.8612443,0.5958168,1.345361,18.265692,1.0081434,0.0
2,1,433.4732825980509,166.4633023345508,464.0308192448701,215.751716162778,23.96743585205293,1.7151605,0.7973384,0.9040014,-5.4614706,1.1358674,25.20161,0.99796265,0.0
2,1,548.2769155746223,166.63444030749895,575.8313966078318,220.12905021121398,28.215833403905524,1.7624319,0.7719699,0.7149029,-1.330799,1.2196155,23.719658,1.7605933,0.0
2,1,484.6465465651928,165.69836367351039,497.5238450930948,184.35863998418242,1.9192834608608849,1.9079478,0.53300637,1.214355,-11.376933,0.12762843,72.61507,0.08566074,0.0
2,1,393.2695494425642,166.57505934990476,420.0696893848394,211.77724440859896,1.614370981478023,1.707897,0.63848734,0.7603453,-7.498768,1.0831339,27.169376,0.45083404,0.0
3,1,671.6858739942459,161.20207414721705,716.263442893063,238.7292713282278,66.41409923207662,1.7697852,0.7251714,0.8347902,2.1623425,1.2696636,16.664288,1.1866411,0.0
3,1,487.1901292205212,168.24349168758826,515.6846184755514,221.288782061983,38.642120369515105,1.7186995,0.61529905,0.7051765,-3.3142798,1.2370027,23.34569,0.4788689,0.0
3,1,583.0507971198759,168.60855896965913,627.516373674511,240.69449984470987,32.09406571301109,1.6795144,0.785242,0.89199865,0.073668554,1.3416393,17.037424,1.1740981,0.0
3,1,613.4730715363442,174.5541993606355,650.4530061069404,238.86592627708592,30.583345112545086,1.5830076,0.66216415,0.6815131,0.757287,1.3724002,17.870394,0.99995416,0.0
3,1,819.9706014013481,167.35847781965123,878.4832525078731,266.21893950686183,42.61664573689843,1.7008759,0.56264883,0.81320214,4.4216976,1.429867,12.65956,0.9337813,0.0
3,1,433.75547839835605,167.0776078200579,465.3755856694786,217.79513875905778,32.0082823097863,1.7348984,0.8320856,0.9073122,-5.344386,1.1864636,24.791328,1.0242271,0.0
3,1,545.1671517419798,167.0302205421636,576.144937269588,220.5324092787597,24.86889016414093,1.7280879,0.758646,0.68417513,-1.3605685,1.208708,23.349327,0.75132525,0.0
3,1,395.9273533227396,168.54491526317614,418.48789448501884,213.1960815451071,9.159475512996876,1.6537291,0.66289574,0.83779603,-7.3581433,1.1142726,26.712574,1.0939765,0.0
3,1,612.3719658944109,165.07523139881772,645.9404375601779,230.93457456739844,3.245899465112818,1.7811714,0.6066013,0.93761975,0.75090057,1.2934089,19.670824,1.1943256,0.0
3,1,483.9474065637036,166.3766254518811,496.93266844332453,184.94676565866203,1.1841967525669832,1.8891258,0.52975357,1.2005986,-11.400714,0.18681231,72.33937,0.2546181,0.0
4,1,676.8628911308812,161.30879524774164,721.0683433463261,241.83435040277962,58.32705587874488,1.7911906,0.67728615,0.7816722,2.2226048,1.3062412,16.2318,1.087522,0.0
4,1,834.7083514542704,169.7602203004309,892.4264658878845,271.2783101622178,53.65779549619405,1.6894861,0.5606796,0.7502811,4.5213437,1.4673096,12.234948,0.99220675,0.0
4,1,588.4248935605984,170.12281295398253,632.9061390134542,242.34080371641377,46.95494653281022,1.6386378,0.6803212,0.88009655,0.1997979,1.3439474,16.596828,1.0229979,0.0
4,1,619.1009372479607,174.4153343931751,658.4103359771675,240.06912842009683,16.54768861308698,1.5749067,0.64157104,0.7995188,0.9054518,1.3663291,17.467426,1.0584543,0.0
4,1,488.8385693478355,167.3670390820002,520.4402686873253,223.37481626318092,31.846266703612073,1.7738829,0.6860674,0.84484357,-3.157644,1.275258,22.939053,0.9129073,0.0
4,1,546.2115347452418,166.86107288954935,577.2715124528925,221.69065472943348,26.876237110528745,1.7517519,0.8074691,0.69170445,-1.3044829,1.2326018,23.050661,1.907377,0.0
4,1,485.13020592393013,166.47917077897645,496.8845231119143,184.98081135482337,1.6403008348301396,1.8732549,0.46757048,1.108669,-11.295901,0.18937576,72.03405,0.42720583,0.0
4,1,612.4804699916821,167.00607389591465,652.1418165372073,231.64378887123675,3.2019756485601847,1.7033484,0.7248091,0.9180337,0.81927353,1.2789634,19.20527,1.1137189,0.0
4,1,431.9703805435825,167.17439046652748,466.4691104193589,218.71859094206806,7.720961329812612,1.72502,0.8590608,0.9495562,-5.2499337,1.1916927,24.299192,0.9621633,0.0
5,1,680.9689312147043,160.9718915317324,726.3092663279699,244.36852852475533,63.1131518455944,1.8105216,0.6933634,0.7881524,2.2740097,1.3298998,15.851497,1.1538501,0.0
5,1,849.9403524584214,169.73401156127122,909.3292238838532,272.4185718730131,46.93589049240053,1.6464797,0.57913125,0.72738206,4.6312113,1.4319981,11.80249,0.92298627,0.0
5,1,624.1654658426575,173.65148778815353,663.181920054234,242.11521482152105,28.70988914956773,1.6084054,0.5955394,0.7505828,1.0067639,1.386189,17.090563,0.91701347,0.0
5,1,545.2344577828615,167.25054651921295,577.9726936616643,221.76762107468858,25.8815972923707,1.7136317,0.77544874,0.7130728,-1.2961575,1.2151101,22.75076,0.82908297,0.0
5,1,590.2016749804932,170.69567185085614,638.6828221129872,244.81339804723106,45.892465157074525,1.6453243,0.6587744,0.91046625,0.28566647,1.3697324,16.250532,0.7760955,0.0
5,1,487.49540588995416,167.1999061898952,521.1848131938278,221.4602295090045,32.94333365646963,1.6859984,0.61736596,0.9379914,-3.109242,1.1916213,22.519537,0.77352476,0.0
5,1,617.5537013689911,165.59115474314677,656.847419284341,232.67558046021554,5.553785776975013,1.7436302,0.70409656,0.8799648,0.94689476,1.2882774,18.858505,0.34494582,0.0
5,1,400.1817714569342,171.43033011214618,419.41200449087387,214.17193923210718,1.9039526421941206,1.6275187,0.5492208,0.6719901,-7.4332314,1.182764,27.3549,1.0165901,0.0
5,1,483.81550690172696,166.3607479558319,496.86348577873997,184.96792012430268,0.37627276374487695,1.8772898,0.5349303,1.1937947,-11.319811,0.18740669,71.76062,0.27944577,0.0
6,1,857.0821246745138,166.64479611824493,928.7829118041666,278.73338166996325,57.45938134134662,1.7220024,0.57080305,0.9037188,4.6803555,1.4690435,11.39707,0.9725939,0.0
6,1,685.3337080278106,159.94774006720723,734.209745849172,246.41259636745062,65.4624800782799,1.8264289,0.69797343,0.81562763,2.353569,1.3371556,15.464869,1.0361779,0.0
6,1,625.6636982917214,172.06588607199294,676.3401754517198,244.34086211455516,37.28290468847492,1.6478148,0.81527746,0.90324813,1.1560102,1.3960083,16.722338,0.99045986,0.0
6,1,618.725784610617,165.8003083975097,666.07640769451,233.9487699853934,17.12779917057644,1.7187645,0.8048502,0.99346304,1.0597498,1.2821888,18.415932,0.46509063,0.0
6,1,544.8069905057422,166.5402044605191,578.1249515234464,223.22683531615658,28.754583229535257,1.7576969,0.74960315,0.78482985,-1.2858452,1.2439007,22.454481,-0.58798057,0.0
6,1,489.76665332415337,168.77924816511813,522.5794573004712,224.86397651834278,32.62685255551137,1.7117734,0.6107496,0.9448554,-3.0008497,1.2743695,22.139885,0.8788299,0.0
6,1,391.12770547747897,169.283910770943,412.62619279411666,216.5490183179027,8.22441908174129,1.6748335,0.6401017,0.72096264,-7.1933346,1.1848936,25.45168,-0.23789123,0.0
6,1,600.4315779066771,170.50190760809292,640.4084065879078,247.1703020824946,34.29098252230681,1.6707792,0.59461856,0.67732465,0.41401666,1.3960115,15.859779,0.85144025,0.0
6,1,400.46454385485873,169.53638560347773,420.107054805523,214.62686705783915,3.9742426166132505,1.6931665,0.60734737,0.5717161,-7.3035073,1.1834567,26.947584,1.074174,0.0
6,1,434.7537281940474,167.0144157919167,462.17220429146323,221.3825792683291,12.446524448090996,1.7610657,0.73082983,0.8778078,-5.0579157,1.2396929,23.350477,1.5490626,0.0
6,1,483.52403567703595,166.7112928679686,495.8992087148535,185.17886251493906,0.9542331330728323,1.8516724,0.5075723,1.1629623,-11.326735,0.20739707,71.394516,0.48900855,0.0
7,1,691.1418230454251,163.22558484658342,741.266952869058,249.40478931807922,67.50419018045304,1.7711877,0.72761565,0.84007764,2.4249938,1.3625075,15.056132,1.1978253,0.0
7,1,868.9115832456934,171.18145485303205,937.6956936785377,283.815448750425,49.72387315991747,1.6801852,0.5614565,0.8601854,4.6918902,1.5022386,11.0435,1.2575428,0.0
7,1,622.6360103794793,168.58138553933534,673.2662094481442,237.3501116577549,22.584627688945112,1.7004088,0.8604793,1.0410506,1.1846728,1.3411574,18.101465,0.46358243,0.0
7,1,491.22064169845333,168.12781147076683,524.3252352349955,225.91097899559924,28.203695157680425,1.7262014,0.5605859,0.92762256,-2.8849201,1.278615,21.65094,0.79558766,0.0
7,1,606.2257134261155,170.1339022788449,642.957424270672,249.5482665970589,35.150890613270576,1.6856971,0.5536205,0.58053386,0.4937026,1.4102502,15.409582,0.86640465,0.0
7,1,547.4426662081472,167.44288426502257,574.8009669013643,224.87646737415426,22.188263308939124,1.7646658,0.70091105,0.6280266,-1.2820382,1.2832763,22.18042,-0.47117323,0.0
7,1,631.4350615145296,173.5592795800001,677.7053420935115,247.5681314778469,16.42925208907262,1.6449013,0.69306517,0.8303853,1.2062975,1.4326206,16.254162,0.9668606,0.0
7,1,433.2147950053537,167.32526840499122,463.38408219686886,221.86390437373757,19.336274105294812,1.7266903,0.7806248,0.8157866,-4.983712,1.226934,22.925241,1.1107955,0.0
7,1,401.2702630111319,170.41969416260662,419.86012969485705,214.58743230100544,6.755010249943336,1.6263494,0.6446023,0.80496347,-7.1784954,1.159051,26.516336,1.2708344,0.0
7,1,385.1774190816359,168.7933071616969,416.9276936364509,216.5204672745635,0.3584098710851359,1.6554554,0.74252117,0.78628635,-7.108073,1.1588554,25.037388,0.48285243,0.0
7,1,1057.4450971720885,135.2931251453163,1145.0131446723374,279.92528480665203,0.1742771565914154,1.8565886,0.6603402,0.6922822,6.6411767,1.2427763,9.430904,-0.072079755,0.0
8,1,699.7192006039467,161.4250814244423,746.3439234212162,251.94546745483686,83.2329632650137,1.8132559,0.69004434,0.7631087,2.4965456,1.3788673,14.624557,1.2976433,0.0
8,1,611.0463287477601,171.44352770667828,648.9413711300601,251.45745081796767,58.61918122185801,1.6506371,0.529095,0.67413014,0.5922451,1.4099569,15.010269,1.0592386,0.0
8,1,640.0740081380047,175.4633024114952,677.9850079582933,247.4153309957034,22.072484102629335,1.5656796,0.5645136,0.64741,1.274886,1.3992784,15.812503,0.97803265,0.0
8,1,888.3062494485132,174.93679787296014,956.9305293787068,287.68706500580174,32.908497373318006,1.6083292,0.54926795,0.80129665,4.7671432,1.4917367,10.543717,1.3131847,0.0
8,1,626.1875781703054,169.29202486389832,678.5003661619587,239.34493998929884,21.144047083782485,1.689625,0.8461519,0.9956017,1.2615814,1.356336,17.70543,0.78078103,0.0
8,1,492.36643905279163,168.40150735570202,527.8007403954448,228.15131874672483,36.68282087642583,1.7468021,0.6914804,0.9175503,-2.7624166,1.3167837,21.246468,0.92198354,0.0
8,1,549.9807170060606,167.77876080970194,572.8774143937404,225.8534329100863,16.190272833179886,1.7600766,0.64726806,0.7811933,-1.2563818,1.2954187,21.860752,1.4348752,0.0
8,1,400.0109471225229,172.63517246918977,420.2660049396015,215.28564693502693,7.483378577553966,1.5462354,0.59712243,0.7024618,-7.075455,1.1664703,26.08172,1.1124413,0.0
8,1,430.32393269444646,168.4890531214969,466.23694402496795,223.69048333376432,3.4728255784423268,1.7125309,0.8178239,0.9278233,-4.9025793,1.2589284,22.55164,0.9480158,0.0
9,1,703.7484227582092,162.01328607868365,752.4579233729489,254.40654775999985,62.50829897108094,1.7967266,0.6863169,0.86285484,2.5310283,1.3864614,14.246255,1.3512858,0.0
9,1,911.295760221841,170.17442466812798,967.2384699233155,289.0374608951241,37.17876240923087,1.644875,0.51808536,0.6004064,4.802123,1.4658618,10.089702,1.5882802,0.0
9,1,643.8117529679371,174.19238309520404,691.600341899432,251.17516168524034,44.2809351068665,1.6225634,0.62616265,0.86410207,1.4311886,1.4345987,15.436885,0.95076877,0.0
9,1,612.7960710411826,173.69883271674897,658.9567424366675,255.85868975866964,34.7997494171309,1.6381848,0.5696386,0.86157876,0.6952714,1.4505277,14.614674,1.0280828,0.0
9,1,544.4451801935118,169.22498372136198,576.0759005426629,225.80029215942946,20.878119331149072,1.6789082,0.7691219,0.90905654,-1.257128,1.2668498,21.498446,1.7475482,0.0
9,1,398.04623212316244,173.81638335476177,420.30659168282205,217.7945651877425,16.1401704898929,1.5712372,0.57371724,0.7545686,-7.016465,1.2391839,25.735676,0.9852143,0.0
9,1,496.05947949732837,169.5617827608235,530.5952915343646,228.301269656988,28.706296415610204,1.6883985,0.6546022,0.8908994,-2.6186411,1.2989593,20.877235,0.92387944,0.0
9,1,430.61220610881963,169.350943140654,468.77169133426014,226.10546830147408,13.08562753521575,1.7260977,0.8796064,0.9242557,-4.7679505,1.307626,22.135542,0.96319723,0.0
9,1,636.8287476399177,171.20864993137496,676.3157798550711,241.71131368075834,6.083459612952322,1.6713682,0.6128453,0.7754677,1.3302143,1.38922,17.2552,0.9831165,0.0
9,1,387.5097811934844,171.05173546778664,410.0271516423984,218.0547246703344,0.6092512354033863,1.5843648,0.59973264,0.66789305,-6.9406343,1.1778945,24.180717,-0.14952573,0.0
10,1,709.9700591768895,160.60336656627163,760.2128883789192,254.89043286006876,72.03339618158141,1.7808938,0.6923435,0.8237412,2.594906,1.3557811,13.835388,1.3411736,0.0
10,1,924.0671657818242,168.02872151864332,992.9087653002007,293.81064152583946,41.698723847055774,1.6686704,0.66530097,0.5390166,4.8562455,1.4685912,9.65483,1.5563321,0.0
10,1,639.9426043129566,169.96017751491937,686.5300010071815,240.6881419770534,26.444918585163446,1.6389132,0.719645,0.9267323,1.4642029,1.3341954,16.96422,1.0675018,0.0
10,1,618.3115577607898,172.73978744365184,661.8167750293258,257.45434438926486,35.192598946841485,1.6493104,0.5366392,0.7396151,0.76308906,1.4474046,14.22299,0.978459,0.0
10,1,546.6105303840981,169.18173938004907,574.1802937917452,226.3522471735546,24.002724284299525,1.6782078,0.7605677,0.88878334,-1.2358848,1.2693399,21.207014,1.5876952,0.0
10,1,647.1393873642219,174.00607807799528,698.6988262289889,253.3389028362512,26.135477721606897,1.6298177,0.68553114,0.8813547,1.5092794,1.4427781,15.084076,0.9608713,0.0
10,1,497.42287900250363,169.1810866070498,532.8007047641826,231.18179648078592,32.2171672384289,1.743976,0.6475576,0.90379584,-2.5131223,1.3521678,20.444962,0.919375,0.0
10,1,430.3273202221532,170.27629093754152,463.99147071958384,228.0627543758159,3.6701279974679295,1.721929,0.7528184,0.89441913,-4.741496,1.3394965,21.6483,1.0173286,0.0
10,1,400.4071899633981,173.16637466558078,417.33916341043687,218.87678875328575,0.8130042364311192,1.610303,0.53228056,0.6134666,-6.8907495,1.2599914,25.259007,1.3911966,0.0
10,1,384.01123103805253,170.07582737346874,414.1983233548923,220.464926685388,0.5837604108675476,1.6718642,0.6453772,0.82049817,-6.817018,1.2393891,23.793777,0.02573833,0.0
11,1,714.6410253568886,159.66189296246623,769.9248185323243,256.58233429407545,69.50918960636,1.7737916,0.6872095,0.8563936,2.6616364,1.3446482,13.461042,1.2199992,0.0
11,1,936.4802584885812,167.28966005332234,1021.025978335749,302.9308208331769,49.698026497300205,1.6844727,0.52849776,0.85744417,4.91901,1.4880013,9.267003,1.2842882,0.0
11,1,649.3701172844188,172.81789026527215,680.5020569582182,243.32949423450754,30.86529405954587,1.6113293,0.5002784,0.63255703,1.4704747,1.3761252,16.54263,1.2101567,0.0
11,1,498.8551506640853,168.4003917557047,534.680764487355,231.00985928754275,26.940104184601875,1.7264512,0.6089275,0.91618866,-2.4170072,1.3208239,20.044937,0.87813914,0.0
11,1,543.0793443649959,167.55279613769176,575.3549194590397,225.97169266430876,22.43162966314573,1.6811604,0.71488976,0.89722943,-1.2514677,1.2334487,20.87014,1.8148563,0.0
11,1,652.8975791425205,171.38894518991182,705.8553364936828,254.3427295485688,30.976398192232036,1.6533613,0.6530904,0.9017566,1.5990607,1.4197397,14.649814,0.9384314,0.0
11,1,620.0795524543632,170.47640132165478,672.3151115352222,259.7204482125212,36.0328677570179,1.6745454,0.62535256,0.8032223,0.8606222,1.4374853,13.773207,0.79374,0.0
11,1,383.297551129904,171.0643156768948,409.37592282295503,221.6067759071123,9.152847715134309,1.6392946,0.6113111,0.8231329,-6.8188534,1.2485919,23.445793,0.9827981,0.0
11,1,398.73054109792736,173.13486254206356,419.1682236530077,219.42450313923993,5.7718937717971235,1.5925958,0.61493707,0.808192,-6.774866,1.2493874,24.81479,1.2052298,0.0
11,1,436.60085657973957,174.20034247688474,470.8205269652492,230.74728101795571,0.850747906870768,1.6777079,0.7193592,0.7283627,-4.5016737,1.4133528,21.487587,0.6802962,0.0
12,1,720.3708798525264,159.0279528276493,777.8056314486843,260.74595874388484,78.71673568563568,1.8110031,0.68933916,0.8421539,2.7185643,1.3822355,13.109402,1.1824069,0.0
12,1,952.6713071473981,171.17607509396257,1049.3177132233614,306.68718143945284,43.33023316331553,1.6009102,0.61166215,0.8928987,4.974544,1.4599197,8.85758,1.3424072,0.0
12,1,543.108965717416,167.37424479861173,576.3133617749332,228.55438995033373,40.59076003142611,1.7311965,0.7872637,0.9679766,-1.2153232,1.2859153,20.542286,1.7100321,0.0
12,1,650.0456619697651,171.7534915963216,691.3296290418352,246.11981592689284,34.76196326845823,1.6477221,0.60323274,0.7857629,1.5660529,1.3960891,16.155848,1.076474,0.0
12,1,665.5821525923329,172.06685340469016,705.9336593163591,254.1941364144885,30.926370151746223,1.6111573,0.5461607,0.6288642,1.6945076,1.3945072,14.273687,0.59235734,0.0
12,1,628.9432759826925,170.35255190394142,675.479967986981,260.7761451983215,35.7407221195139,1.6558161,0.63866115,0.67533934,0.9568996,1.4221973,13.389853,0.49745947,0.0
12,1,500.0313488677044,168.7206539141095,540.3909124286743,230.68113362980014,32.11291780863375,1.6709851,0.6303519,0.94139737,-2.266225,1.2829144,19.608307,0.6684716,0.0
12,1,432.7959279439811,170.0566054852021,465.8287675567438,229.9901081925858,23.57394938462425,1.7305157,0.7399698,0.7031824,-4.515157,1.3536015,20.91683,0.95886457,0.0
12,1,397.41792417093814,171.65091473938566,417.4796846229123,219.86717004878938,8.740323017641368,1.6341074,0.59817564,0.7682713,-6.721306,1.2457316,24.429523,1.2075037,0.0
12,1,381.0369323713079,171.1655671817115,410.86455649810705,221.73247533299832,13.659770611598201,1.6162547,0.56924343,0.81746584,-6.7222433,1.2344657,23.078571,0.6779084,0.0
13,1,729.1569791614946,159.48406749502237,785.7693163751248,261.7906734525465,81.04952925571504,1.7743168,0.7015623,0.76218885,2.7927353,1.3645623,12.737737,1.2390529,0.0
13,1,984.6535786965727,172.40851603631245,1065.1874104236476,309.29825979144357,43.1695313595706,1.5624715,0.53463405,0.7207206,5.0254335,1.4403193,8.43453,1.5835098,0.0
13,1,544.913658060828,167.9516835345833,573.6015238250817,229.9985031538174,35.67400571882222,1.7284074,0.6538054,0.8890057,-1.2087926,1.3061386,20.182793,1.7105458,0.0
13,1,656.5933079510731,170.1883617995101,693.5116197599738,247.39092644704482,29.404837370986144,1.6739038,0.5258931,0.65525615,1.6259456,1.3937286,15.748409,1.0103848,0.0
13,1,630.1909553404457,168.42334966155227,691.6886708950333,265.75882570586214,42.980037229200505,1.710004,0.70917547,0.88697046,1.0844773,1.4519798,12.967626,0.6140698,0.0
13,1,672.2361044074329,173.1511559718277,713.8518919364819,257.7245402206873,25.444547863812318,1.6060315,0.49238798,0.6439708,1.7815036,1.4169075,13.821755,0.68358713,0.0
13,1,506.1292761014169,168.31966785294856,540.5863949653536,231.5044469125168,36.53925744124312,1.6764977,0.57578844,0.73119485,-2.1319652,1.2840515,19.20425,0.59135467,0.0
13,1,396.8882157342078,174.96228976682772,415.83873251056883,221.12879132129527,5.3286243149770725,1.5419532,0.5093226,0.5933936,-6.637616,1.2698078,23.9971,1.0951324,0.0
13,1,428.60715134629515,168.22958252180212,466.013900358883,229.47314568910915,4.96836012664947,1.7164251,0.7729244,0.8735128,-4.462463,1.2993722,20.397064,0.9514163,0.0
13,1,384.9103702777058,171.57985070480234,408.84903491146787,222.49694556185284,2.6407328521678504,1.6059442,0.5770811,0.5825316,-6.584556,1.2422664,22.706774,0.9485408,0.0
14,1,735.6883820141235,157.005595375913,793.6164658592071,266.6676530646341,63.58915992915792,1.8457571,0.67899317,0.7819085,2.8391492,1.4063789,12.380471,1.2442634,0.0
14,1,546.4018673811678,167.72465316619457,571.4888490030482,229.84348813550722,43.620714686880724,1.7074339,0.62208074,0.89256495,-1.2003555,1.2845325,19.8924,1.6057738,0.0
14,1,1016.0544556035427,160.80550262091072,1086.3825938431426,316.3794598471596,45.95592033242098,1.6787422,0.52355933,0.59115404,5.0570273,1.4380581,7.9858556,1.8477498,0.0
14,1,505.42793518533983,169.87316528405194,544.2014644294367,234.72408659445165,43.032584850094686,1.6722069,0.6902338,0.89374477,-2.0536904,1.3308796,18.79588,0.98293865,0.0
14,1,674.8313350125051,172.7285180970923,726.9164281021011,262.94295529796966,39.393069319262835,1.651067,0.553208,0.8368046,1.875373,1.4610622,13.441805,0.9357039,0.0
14,1,635.1774458383879,171.9520058970602,699.4394015456354,269.5785824545427,37.1584230063796,1.6563358,0.6902336,0.9072534,1.1581218,1.4670222,12.563393,0.8156518,0.0
14,1,657.4075058581118,170.23030093009652,704.3266115872157,249.45696597698046,31.793138204559057,1.662983,0.6321715,0.8017335,1.7107787,1.3926272,15.352467,0.90858626,0.0
14,1,426.5231640237002,168.85512959252662,466.35407688954456,232.09978362438363,25.48484737099231,1.74105,0.7855489,0.94913644,-4.418709,1.3486195,20.080502,0.9335361,0.0
14,1,561.5894454289817,165.52484081727894,591.210022554416,223.72624586660427,0.8458309704128689,1.8390541,0.6372991,0.9079847,-0.8306292,1.2833838,22.891579,1.1038228,0.0
14,1,387.17575740840346,170.7496114458812,406.746119429717,224.71095822617255,8.721173106755995,1.6767077,0.510101,0.5701012,-6.4758677,1.2926286,22.337637,1.1299605,0.0
14,1,375.18335568137974,170.6789068181105,397.41412934009685,216.3294779431176,0.8083803680813465,1.6293237,0.6128489,0.84572345,-7.824409,1.1856289,25.685774,1.4802394,0.0
14,1,396.7748828946487,173.83908332053613,415.5008644356446,223.18383346109533,0.9833776718369415,1.6229236,0.5294176,0.52020556,-6.535536,1.3179948,23.601679,1.1480118,0.0
15,1,740.7937284372618,159.86146956635977,804.2015609566067,270.8528527462411,74.07646205806661,1.809728,0.6741877,0.87342006,2.896551,1.4306514,12.057907,1.2030637,0.0
15,1,544.9018013891404,168.01374102294466,569.5992114092105,232.36019810114823,60.66577956372209,1.7355744,0.6551764,0.93032336,-1.2257042,1.3283823,19.5481,1.536255,0.0
15,1,641.4465711109266,171.42744193088336,703.1881436582107,272.3876108783847,44.16579539876404,1.6774048,0.5696898,0.93011576,1.2179518,1.4832981,12.19433,0.40915653,0.0
15,1,1041.750775865115,169.01814966193245,1118.3954641474577,327.9205036740734,37.858223988337414,1.630596,0.47674358,0.59132046,5.1122546,1.4859867,7.5859156,1.7316024,0.0
15,1,678.2754297398324,173.35821706423457,734.6632525035301,266.35951118113036,38.08495977933297,1.657545,0.5718276,0.8616923,1.9349794,1.4837337,13.0970335,0.6894534,0.0
15,1,668.8323684317447,171.6082261448874,706.9551721094948,251.7569199605683,28.2981731582391,1.6536195,0.5106218,0.61936796,1.8221066,1.4163079,14.987629,0.7728312,0.0
15,1,369.7259516385153,169.63667281532503,394.1006673294062,215.45478834370763,13.338072184027546,1.6090869,0.6298716,0.891279,-7.8606143,1.135903,25.292915,1.5216515,0.0
15,1,502.7303380806432,170.2159268881427,549.0520774176189,237.69224665480556,42.32103813282087,1.702812,0.70730114,0.9880563,-1.981569,1.377411,18.42801,0.67052853,0.0
