3,1,995.4391524678681,163.89136704232436,1059.2378635202754,272.35216936757223,28.836445975645997,1.8701448,0.62604773,0.77302414,7.583272,1.5836551,12.6816635,1.0588135,0.0
3,1,1015.1594870187539,165.4151828991382,1076.612565998307,266.6484994756831,15.841061561782505,1.8056854,0.6318108,0.77151805,8.183526,1.5365016,13.107157,0.99426013,0.0
3,1,403.9971147040964,165.2523148294797,420.4171047161038,199.3334382767089,3.047536006429185,1.8083882,0.70152855,0.56578624,-10.261088,0.9989759,37.822777,1.6380649,0.0
3,1,580.7116916979741,168.66483967753717,594.7365147773179,195.83790993729036,1.479979163607718,1.8288313,0.6043015,0.7594021,-1.1100035,1.0318439,48.02494,0.45533332,0.0
4,1,0.0,158.4486201738542,67.67929135820089,275.9098727145381,40.24062986402437,1.6578555,0.7144149,0.776994,-8.529126,1.3465277,10.430943,1.371218,0.0
4,1,393.1102815549156,164.66775186486643,408.5628059214321,204.9321077101882,18.104418647291045,1.8628516,0.68339175,0.5193563,-9.505277,1.1300586,33.061436,1.2693177,0.0
4,1,366.9606207987286,161.1828188213545,387.4628365663768,203.19875585096418,5.363319338252103,1.8097339,0.69572115,0.6746485,-9.879415,0.9774089,30.80549,1.5304881,0.0
4,1,404.64955873911026,165.4938330565819,419.03980780384387,200.48691906086236,12.568409347432878,1.8451018,0.6972773,0.64666575,-10.237041,1.0535141,37.6664,1.3735738,0.0
4,1,1000.1046731789418,164.80910744814827,1070.3604932648493,270.385071914014,44.771224333327254,1.8033166,0.5834789,0.9298151,7.687766,1.5351915,12.621548,0.8858924,0.0
4,1,1020.0606066801583,166.98295073592337,1083.2146701681402,267.84038056263955,16.283048493916855,1.7854705,0.57469046,0.82972836,8.234999,1.5460624,13.021335,0.940091,0.0
5,1,366.355702146365,162.21423917633615,388.18120983146025,206.32014101676495,33.321419012814744,1.8776551,0.70808256,1.0902843,-9.833955,1.0989213,30.683691,1.4510612,0.0
5,1,1017.1149928203608,164.17238199841296,1078.3324393901846,271.2684676062953,41.10824307258157,1.8234332,0.60114825,0.900398,7.852335,1.5453243,12.531874,0.5588705,0.0
5,1,404.75099607006945,165.64481048187398,419.557287595472,200.88927581679334,15.27902282965633,1.8524678,0.70325494,0.6112036,-10.181896,1.0713239,37.52344,1.4012408,0.0
5,1,0.0,155.00063231035423,86.18849984020973,275.088552677112,21.979349847242737,1.7218565,0.80894005,0.9207196,-8.510662,1.3561442,10.622262,1.5092192,0.0
5,1,1031.6378522429277,164.5095254338555,1093.566493820871,267.5344145265613,38.01219311543847,1.8124963,0.5530261,0.90698737,8.386044,1.5310628,12.935499,0.66018,0.0
5,1,581.9744099307931,170.7640379716197,601.8485445711451,198.87586021968144,4.223627750800879,1.88729,0.5785105,1.2549611,-0.8215188,1.2332217,47.867027,0.18403909,0.0
6,1,1037.5656522321838,164.53816825532425,1106.7839330039524,268.68850942922234,45.4917480048554,1.8276949,0.48518234,1.023293,8.500118,1.5474708,12.873782,0.52399695,0.0
6,1,1021.0405267390737,164.24391020963859,1093.2712863845222,272.3857466990756,53.74476369998928,1.8238924,0.58649164,1.0493629,7.9501467,1.5496099,12.445528,0.5377964,0.0
6,1,369.35023707346306,163.20561105710289,387.2702223723152,207.6410912998992,32.71074402636798,1.8825849,0.7082328,0.9993408,-9.742431,1.1495987,30.533382,1.2909998,0.0
6,1,0.0,160.14992480146094,83.30278466963414,277.7259888378371,39.223353511292,1.6967274,0.7800132,0.8796179,-8.560446,1.4029623,10.706406,1.389063,0.0
7,1,0.0,158.15230397772905,97.39140558549298,275.52135006887636,66.47575893770976,1.7233635,0.84407675,0.9247264,-8.531974,1.3951288,10.872941,1.4998109,0.0
7,1,1026.6562889500933,166.2691583960749,1100.7564043512104,275.069555341126,51.020803399337574,1.823792,0.5659493,1.0665181,8.025592,1.5851334,12.375927,0.5627817,0.0
7,1,1050.5638212772644,166.7564813473467,1113.964321422937,271.7529657902361,37.342237856368236,1.8308059,0.51381874,0.93436384,8.632559,1.5910473,12.795178,0.5625157,0.0
7,1,368.9208666653642,162.65273802387486,387.6232214010693,206.9456177075763,33.573758870104605,1.8670673,0.70565146,0.94184816,-9.703754,1.1144774,30.371367,1.1967305,0.0
7,1,388.1958537224943,166.60260740295624,409.5501122053897,204.85097849234168,4.1784501884570195,1.7415235,0.67158276,0.78098947,-9.467013,1.1084471,32.635773,1.7436426,0.0
7,1,0.0,157.40933119428618,65.2064131674345,274.2378382880181,0.4191627374336769,1.7266644,0.77399194,0.9016047,-9.052421,1.3852987,10.912868,1.6030487,0.0
7,1,587.7051757048872,170.06566511230776,603.4014076037718,197.52795768544115,0.7735941219511476,1.8450892,0.471933,0.95820385,-0.57697177,1.1436012,47.88925,0.34809735,0.0
8,1,1036.7799201266819,163.40713741409076,1113.5580071426143,274.47308663912133,40.59846740103537,1.8541908,0.55194163,1.0313395,8.147757,1.5687237,12.266573,0.42134172,0.0
8,1,369.91665176405184,162.7289642505913,388.6545906709815,207.1370555556091,38.25593434456166,1.8615226,0.7012542,0.9733745,-9.612146,1.1163096,30.219482,1.197729,0.0
8,1,6.001132332303134,157.33111075048666,100.63412597642056,271.9914071786958,39.09506950229144,1.7017536,0.78785866,0.91559565,-8.522867,1.3577899,10.983388,1.4858358,0.0
8,1,1057.0513467699648,166.51220547340742,1124.240362087454,271.2202483755626,28.412842973175426,1.8139096,0.5226324,0.92154217,8.706859,1.5714777,12.682285,0.4433804,0.0
8,1,391.49036762761034,167.86446012375183,404.8935989735377,204.77404479321564,15.926570405660462,1.6782596,0.5815146,0.672495,-9.482471,1.1034278,32.556297,1.2709163,0.0
8,1,0.0,155.46463614404854,59.238699429752856,272.41962448389523,15.540279559993825,1.7281113,0.73619056,0.8944057,-9.092624,1.3580945,10.9868965,1.2539496,0.0
8,1,589.6469592797957,170.24246531704694,605.9537720723492,197.86283899442898,2.6453247190846114,1.8555646,0.50227416,0.99317795,-0.42469794,1.1660092,47.901726,0.33758914,0.0
9,1,19.82305920806341,160.42702460833053,97.87330536361794,270.5210008339983,42.868373822138366,1.6480918,0.68514097,0.9085401,-8.54235,1.3475032,11.115594,1.2912273,0.0
9,1,1049.4158751445905,162.75409109897964,1122.9829513480113,276.792899975638,38.746335089112804,1.8813541,0.59601533,0.9908309,8.267694,1.5884821,12.163004,0.49802947,0.0
9,1,389.612427359573,166.13787986377977,406.901994050074,205.16825588525194,18.721623321111956,1.7679251,0.7361469,0.7572356,-9.450566,1.1170774,32.483883,1.3231796,0.0
9,1,0.0,153.85157668626925,62.62495745195657,270.09062762764484,41.39457133624335,1.7421806,0.77311045,0.9023907,-9.18838,1.3426774,11.139811,1.2819275,0.0
9,1,368.02747347095107,162.56655517730778,389.7596565776245,207.6243095196793,25.242927577276486,1.8789179,0.70246136,1.025056,-9.591544,1.130814,30.102043,1.0745376,0.0
9,1,1072.777473861273,163.8896696252899,1131.7577031815167,272.2230563762666,12.816597899354376,1.8508674,0.5655465,0.79934967,8.804341,1.5669683,12.521689,0.5095566,0.0
9,1,402.8791076749502,165.71415467685136,418.5922811694847,201.14336428811507,6.584885824723856,1.8282166,0.7695472,0.76883507,-10.0987625,1.0648971,36.949196,1.3336005,0.0
9,1,590.5055005229356,169.74123274784841,609.4599056279719,197.7011991356712,0.1881030797958374,1.8724812,0.5774311,1.1561022,-0.27824044,1.1515232,47.81692,-0.3418079,0.0
10,1,31.601467135996128,162.75968371285052,107.39901488660544,270.60306056290585,49.43886783691527,1.6378646,0.6331077,0.92610145,-8.4842005,1.3683343,11.258263,1.3554661,0.0
10,1,0.0,152.36396463407635,69.96033489379883,269.0655540179326,39.45180679960003,1.7701554,0.7654369,0.9212247,-9.181107,1.3432816,11.25499,1.3606699,0.0
10,1,1062.3526876946898,163.0882772551248,1132.6639764277265,277.83065829433366,30.108702297256237,1.8796415,0.517361,0.9665734,8.398333,1.5943048,12.06472,0.58393425,0.0
10,1,369.75955761953776,160.6717710344258,388.46494109881405,204.80691893080737,22.0210980689466,1.8409888,0.6811213,0.76922727,-9.542329,1.0136275,29.981297,1.1608485,0.0
10,1,403.13755414847867,166.4026596187341,418.2453725378619,202.26415604340704,16.853840948832595,1.8424847,0.7497796,0.72677237,-10.053279,1.117855,36.773037,1.3150566,0.0
10,1,390.91312143759933,166.94918282248227,404.96262673207053,205.75411904403668,9.351501927516246,1.7494973,0.5963427,0.7902986,-9.422855,1.138269,32.33495,1.3132949,0.0
10,1,1076.9886269409951,165.69704101869823,1145.0336738170627,273.3704555169687,29.642061523738107,1.8229978,0.68027455,0.8708571,8.973007,1.5722599,12.520445,0.80335456,0.0
11,1,33.05414782816581,161.56627401814566,111.50095867707277,270.6659388891988,63.91302126474693,1.6729615,0.6789584,0.9289419,-8.520368,1.3825257,11.366787,1.3621479,0.0
11,1,0.0,151.49067604730143,80.30547673350031,267.2965025348486,47.711681263774786,1.7726299,0.81273615,0.9672237,-9.128921,1.3284855,11.400288,1.2889847,0.0
11,1,1065.7999690589347,164.42287166292186,1142.1585393847151,279.20825878832756,63.565246302827525,1.8712975,0.57832843,1.0240059,8.484606,1.6090912,12.0397,0.5459408,0.0
11,1,369.7126667829485,163.65386433017343,390.0795398687067,208.98249573585687,35.278899776478944,1.8733225,0.6973341,0.92551047,-9.448914,1.1768395,29.788403,1.1258527,0.0
11,1,1085.7143177219336,166.29631742389768,1153.7602863538211,275.56575885545783,47.69654900347828,1.8371599,0.65116465,0.94695616,9.06344,1.5982406,12.433933,0.652776,0.0
11,1,389.60408987923046,167.05744168748103,406.1942201198387,205.1231402634923,6.992490424788284,1.7120283,0.64542437,0.6648091,-9.379112,1.1071438,32.178493,1.4147689,0.0
11,1,403.30294576973967,163.40033635192808,418.17601578425376,199.75845809072743,5.824684633439721,1.8600092,0.7184459,0.62976795,-9.993061,0.9848864,36.559444,1.3417994,0.0
12,1,37.53050181235236,160.47331584795643,124.85300549556126,268.7784805224423,41.2703454796655,1.6898588,0.7318988,0.89928234,-8.486189,1.3772843,11.509917,1.6524806,0.0
12,1,1093.557587250963,168.79074741930987,1163.897950321049,276.1130629384534,43.087566581694,1.7998264,0.6122571,0.9536778,9.156401,1.603348,12.374452,0.578467,0.0
12,1,1073.9856627611198,166.5956180373138,1152.369671093069,279.31654487217475,57.83718197987617,1.8278215,0.5261822,1.0427132,8.586511,1.6022484,11.963597,0.5554665,0.0
12,1,369.8839636022723,164.07961588602137,389.592062204662,209.86747150834398,33.72931726135284,1.8824832,0.6950251,0.93599993,-9.407658,1.2071178,29.636768,1.1607559,0.0
12,1,0.0,154.54848487921336,86.85604961569805,267.55931234210055,41.54945880784534,1.7641397,0.795392,0.9005656,-9.136769,1.358924,11.51186,1.5074217,0.0
12,1,401.7574009624577,163.9985858562786,418.2980635894664,201.01751792096593,16.70761375411966,1.8872001,0.7677499,0.59125996,-9.986457,1.0456324,36.401615,1.399559,0.0
12,1,389.5231009384648,168.45675288524708,404.75488312094865,206.88435404345,8.693682718115953,1.7142029,0.58467144,0.8491188,-9.364555,1.1766753,32.012764,1.3801728,0.0
12,1,596.1067433892875,169.529329710112,613.0674716623399,197.8361592615126,0.24486283957958221,1.8972892,0.54727006,1.0726564,0.03191158,1.1615279,47.74471,-0.15700796,0.0
13,1,388.50250299355565,166.83043345919683,405.92466720873347,207.41554693041365,22.855864728667793,1.810327,0.6454162,0.68176514,-9.332277,1.2002919,31.912344,1.4619545,0.0
13,1,1090.1331934764758,165.91558527723166,1162.5658452367177,277.67610575854377,49.147483829237935,1.7917643,0.54996294,0.95696926,8.71841,1.5578384,11.834729,0.608699,0.0
13,1,9.729829537908566,157.95638913367517,90.27296359392537,265.1013189508816,45.55038412595811,1.6949029,0.6803151,0.9083609,-9.124647,1.3381858,11.679745,1.4385014,0.0
13,1,48.93665091017992,160.26287975520862,129.98827697052013,266.4991073468673,23.608190471346365,1.6789323,0.70484906,0.8889631,-8.441258,1.3590052,11.633893,1.5258961,0.0
13,1,369.8627598075759,160.92843760765734,390.84138154039994,205.47748804829388,16.111333317352774,1.8246025,0.70407057,0.8030884,-9.330414,1.0227363,29.477783,1.0882394,0.0
13,1,403.520912223414,165.51025560880876,417.7346362601358,201.83772423229902,8.710999749612633,1.8369112,0.6669705,0.9142037,-9.919195,1.0786154,36.272556,1.344105,0.0
13,1,1098.6414656921156,163.95984451750368,1170.617596815116,274.2026152653811,6.383187585878399,1.8246082,0.69041204,0.94610757,9.162169,1.5507457,12.247177,0.5654377,0.0
14,1,372.0750475792792,161.49559709522265,389.19342784293616,203.55332215641465,27.078228851463603,1.7185217,0.64283645,0.62530917,-9.260778,0.9417124,29.296839,1.2095367,0.0
14,1,57.31163967507385,162.01334984042364,136.5169777631647,267.4076418294498,25.10570420139869,1.6853664,0.721635,0.8722356,-8.414991,1.3896396,11.767464,1.4986389,0.0
14,1,1101.9533653116268,161.8725380884238,1174.8520529646742,279.78321781950075,32.04621807831107,1.8723494,0.56797457,0.9472429,8.86017,1.5764518,11.740957,0.65362406,0.0
14,1,17.450755808879926,158.21872671832494,93.76455601109521,265.4438362544045,25.996931844461276,1.7223997,0.68340033,0.8179568,-9.132881,1.3643806,11.8044815,1.4510605,0.0
14,1,403.2086180748333,166.33575506447428,416.49172534043623,201.9231834044467,13.14018107634298,1.7937816,0.64016294,0.8527719,-9.930347,1.0795009,36.137985,1.2855917,0.0
14,1,1112.5110536954157,166.97014362431034,1189.5584988543835,276.11595563564816,18.456667687443332,1.7937407,0.51343644,0.94424397,9.38806,1.5712777,12.15184,0.9300684,0.0
14,1,363.87089686839767,162.8003410631206,382.70932330210564,198.97711485513236,4.396960672220678,1.8201458,0.7849934,0.94063485,-11.777462,0.9292984,36.10289,1.4024451,0.0
14,1,444.27395411217924,158.4683962996764,476.0692060819836,237.74706638516486,2.2471262099532865,1.8148949,0.6765953,0.7061264,-3.3882022,1.310383,16.619703,1.287702,0.0
15,1,20.912502604360146,152.67281229679324,105.68751248441627,261.7722438678907,47.458249259145894,1.7644446,0.7757906,0.9302768,-9.10598,1.3142939,11.945725,1.443099,0.0
15,1,59.62989601814584,161.17154314712155,146.80105314345198,266.3993218893578,52.216847482206134,1.7050915,0.7938013,0.93203586,-8.434146,1.3917897,11.944628,1.6274154,0.0
15,1,370.64444565696016,162.29375006305423,390.37165074925383,208.38614895471798,32.54783132850336,1.8644792,0.6885087,1.0632252,-9.24571,1.1277527,29.223635,1.1784061,0.0
15,1,1113.9091284407534,164.79750834706982,1189.2122735799471,281.6458890289592,37.27764230342531,1.8370456,0.6427914,0.95514834,8.995476,1.5900731,11.654352,0.6166911,0.0
15,1,446.14576195831717,158.97793792664456,480.23593224072806,234.73247583659176,11.296024155880229,1.7931997,0.76318014,0.71889204,-3.430177,1.2835906,17.184399,1.3026398,0.0
15,1,386.0378721873576,166.1521777511702,406.17054524316455,204.43641453649488,8.72725310985834,1.6928225,0.66356254,0.69603544,-9.300406,1.0581095,31.633806,1.6397569,0.0
15,1,361.4061619065726,162.6795989759999,383.29140757691374,199.39387125691997,5.030356358214429,1.8399627,0.80779845,0.93719614,-11.760449,0.9465491,35.905037,1.5654739,0.0
15,1,1121.8601965494527,163.36461856369377,1196.1210508407075,276.31862363272546,17.1441453990579,1.8382643,0.6592704,0.97106457,9.434788,1.5592879,12.058444,0.6259942,0.0
15,1,401.3591786921521,165.5178601144476,416.93957569155555,202.1387876157516,1.7562274779732212,1.8399241,0.6693573,0.74729735,-9.9037485,1.0868531,35.939053,1.4361911,0.0
16,1,64.74204384461306,160.5329592847023,150.58155339802528,265.30779547092413,47.08392558898219,1.7144427,0.7794933,0.9517257,-8.441269,1.3876116,12.062463,1.6158493,0.0
16,1,25.92084099093458,153.55113615827426,113.18346760218236,261.0062976379103,44.27854251490843,1.7620158,0.7738215,0.922542,-9.106284,1.3200085,12.080742,1.6395743,0.0
16,1,371.60592471455334,163.30071643012485,392.4592873142223,210.05499053046066,32.73363441681,1.8822838,0.6757165,0.93848836,-9.1227255,1.1895906,29.036058,1.1059778,0.0
16,1,1120.7241903959057,165.6445956939934,1205.7460719623646,283.92228601037056,53.89520325868685,1.8421836,0.64150584,1.0694033,9.139755,1.6107067,11.591419,0.6505816,0.0
16,1,387.3442002709577,166.45447553170652,405.4622762822866,207.8584242388924,17.74865983665231,1.8153793,0.6972246,0.9927372,-9.262152,1.1992557,31.557678,1.3667741,0.0
16,1,450.29506733987904,160.2269268673483,480.8580906344582,233.0523848619485,5.682190570031169,1.7639033,0.6582045,0.8639521,-3.4614913,1.2727097,17.635773,1.2685764,0.0
16,1,1132.690846552371,165.12427376160622,1212.339149121408,279.0636362736561,25.54322467862185,1.8341019,0.7049496,1.0272553,9.607389,1.5864898,11.976689,0.66977924,0.0
16,1,400.99986614797285,164.63265723854227,415.54748511889,200.9026530563335,9.94319521603599,1.8148464,0.69031876,0.6875496,-9.908672,1.0205595,35.79505,1.3293426,0.0
16,1,362.0958314820231,163.66608242899105,383.24929743486655,200.1843197178243,7.891543067031362,1.8203453,0.71056557,0.9210958,-11.68923,0.9808861,35.734936,1.6596174,0.0
17,1,33.297571058387,153.24838608174795,116.1984683221567,260.2061926315745,51.69445000138386,1.7689595,0.7844911,0.9571007,-9.119921,1.3181398,12.223262,1.4280753,0.0
17,1,372.11621186019795,162.30947209824302,392.5614171442818,208.9179933425619,32.96830622878603,1.8650436,0.6987396,0.9609353,-9.059277,1.1368839,28.872551,1.1607337,0.0
17,1,74.96823636116238,160.37332298324137,153.40791183036643,264.590568213076,40.56206270213656,1.7323346,0.74007845,0.87630135,-8.42705,1.3976723,12.197101,1.5875423,0.0
17,1,1127.6377147520443,167.45206601046934,1215.2324132731198,286.77348260673614,43.81627801795996,1.8473527,0.7247815,1.0818024,9.2360115,1.6452403,11.55727,0.6261364,0.0
17,1,1138.938939175154,168.97979423681977,1224.27978856628,282.9130112021477,21.190723287810886,1.8270241,0.7011546,1.0477457,9.700585,1.642181,11.919038,0.58208144,0.0
17,1,400.0928097799304,165.3789298786919,416.0195919243068,203.10684047142703,17.544340298935275,1.8823508,0.73546296,0.62595606,-9.881768,1.1275887,35.658356,1.3644166,0.0
17,1,387.5370954385363,166.81631714931206,404.2144484868267,207.8586143567899,17.816410948170088,1.7945461,0.6624645,0.91842914,-9.251513,1.1959476,31.438328,1.33873,0.0
17,1,362.92723587359507,163.34926833017585,379.7418171244329,200.74355124188344,7.079226646968604,1.8521861,0.7297331,0.93124276,-11.719626,1.0023614,35.592075,1.1702926,0.0
17,1,492.06553261567444,163.48160392257446,526.7589020080034,235.21306461395656,0.5986270904892989,1.752795,0.7279209,0.93026865,-2.3953416,1.3367803,17.827618,1.277454,0.0
18,1,1140.6439167219592,167.45020500293003,1229.0734678882666,286.4796705108329,57.559887114894806,1.8333042,0.64019424,1.0094448,9.345694,1.6322081,11.417804,0.5170827,0.0
18,1,78.84565935268053,161.00417069196533,157.61109237440735,261.63733632965335,36.403787699732185,1.6891884,0.76223034,0.884417,-8.435848,1.3618282,12.312176,1.5753164,0.0
18,1,44.657029525389284,158.7947830998568,119.91741138370193,258.9912899868147,38.3365691350413,1.6822609,0.6599326,0.91639125,-9.084995,1.3177277,12.344636,1.522636,0.0
18,1,373.3999323120831,161.7868694431921,391.64331521474634,208.47832590957944,27.558793005553458,1.861877,0.6734514,0.9007555,-8.992102,1.1154053,28.71744,1.3049965,0.0
18,1,1155.1499592579971,167.3621157296784,1234.101118987483,283.64716469122027,24.746511809776525,1.8555274,0.60242176,0.9242344,9.80852,1.6457845,11.776642,0.5338894,0.0
18,1,400.53037266273503,166.55028710992056,417.600313663912,203.2643119676684,18.57735036006631,1.8209262,0.75931334,0.84532064,-9.800335,1.1287267,35.553288,1.385528,0.0
18,1,386.8715826963748,167.58044281442858,404.3118138795903,207.69388461131032,15.895824675198018,1.7487108,0.64289206,0.8393976,-9.220798,1.1852058,31.289928,1.4060823,0.0
18,1,362.64182302002126,162.92730571922712,378.23481346338826,199.9177670792018,7.712696373124559,1.8292084,0.7071645,0.89386016,-11.722127,0.95989764,35.49101,1.2926118,0.0
19,1,372.7462751628179,162.43191016555835,391.2948733491001,209.61705493772416,33.68512989066729,1.8687918,0.68482083,0.9825869,-8.980551,1.1529342,28.579718,1.2351108,0.0
19,1,51.25431782498489,158.98703359564746,127.26457163931936,257.64110252246485,29.474545161916623,1.6833463,0.6871135,0.902105,-9.089759,1.3161552,12.51694,1.5749406,0.0
19,1,86.39615500291626,161.0912591837838,163.92382267364977,259.865303466554,29.90427549096971,1.6772965,0.73721004,0.9007056,-8.428027,1.3476017,12.477284,1.6282518,0.0
19,1,400.51461878649513,165.4489938459762,417.0612715518501,203.202407442278,14.668300951517054,1.8687215,0.70619226,0.62515366,-9.758947,1.1233985,35.346516,1.4624304,0.0
19,1,1160.4202329395207,164.02225363316637,1232.3073784963603,286.827446574907,25.50346002729091,1.8807392,0.6152702,0.8333287,9.457288,1.6282843,11.319649,0.6128619,0.0
19,1,383.86234159152406,167.58051651115633,405.010854701955,208.3817515131613,14.735843059426411,1.7757425,0.67859054,0.8537663,-9.244545,1.213176,31.199697,1.5730596,0.0
19,1,1170.7990174812223,167.9232913909163,1236.7075628777982,283.4607016217524,16.980661909912712,1.8393605,0.61534995,0.8059292,9.939079,1.6390336,11.745669,0.65457386,0.0
19,1,504.56414270683433,163.55460751003727,532.5757006427036,232.7302316164552,6.925254073255579,1.8026156,0.71175617,0.9063833,-2.2969334,1.3608713,18.927923,1.4138311,0.0
20,1,96.40507488478016,162.74611786379745,166.10208585685555,259.2622533282674,46.44114768693804,1.6554291,0.61068666,0.9134918,-8.401742,1.3508041,12.596345,1.6127467,0.0
20,1,400.85643229336495,166.00951006426283,415.4566747424103,203.44748305138376,26.71523754103306,1.8384385,0.6915289,0.7683479,-9.743839,1.1265404,35.18049,1.3116624,0.0
20,1,56.32657369515622,155.29528312416514,136.7985732945888,256.81184981315425,47.34753486788645,1.7431338,0.75465256,0.9801903,-9.048314,1.3102319,12.645684,1.5302413,0.0
20,1,371.4619708729554,162.618484992531,393.562477092266,209.60783901646727,36.6144483861289,1.8480356,0.7682721,1.0197119,-8.912437,1.144517,28.42408,1.18659,0.0
20,1,385.01189738308716,167.34440438705442,401.60399861259765,207.16568091519403,12.030073498279346,1.7234308,0.60975295,0.8785118,-9.261729,1.1537819,31.088089,1.3868986,0.0
20,1,361.7188593052225,161.785083560992,378.16504810234267,199.92662249864782,10.427758062245667,1.8644218,0.68098617,0.8253219,-11.596089,0.94928265,35.034214,1.3692566,0.0
20,1,1169.760207796134,166.77814999928287,1242.0,289.2490571516119,21.417561380884756,1.8584065,0.6118243,0.8562505,9.551314,1.6500872,11.226358,0.6180748,0.0
20,1,507.0002333009345,162.12111648878277,535.367959666043,229.10635762598912,1.6708188510114386,1.804868,0.6962595,0.89710736,-2.2779586,1.3094845,19.50729,1.5480168,0.0
21,1,102.25184916489951,163.72115437738915,170.4765428612058,258.8900208816634,55.46158870706676,1.6470852,0.5905825,0.91633534,-8.388029,1.3565798,12.712242,1.631947,0.0
21,1,373.9310987916218,163.38459775197484,392.02251836741414,210.76239498306717,37.04586961836775,1.8597423,0.68022156,0.8922564,-8.838739,1.1876442,28.279964,1.2753108,0.0
21,1,361.9071443780732,163.28388739509586,377.41933922322465,200.09724011464306,23.949246418527363,1.7959733,0.68998706,0.77629423,-11.585728,0.95574707,34.960155,1.3008041,0.0
21,1,1173.2354661219,168.67754945689686,1242.0,288.20998302305196,28.602890077564165,1.8018923,0.7289583,0.9055218,9.676802,1.6235751,11.177826,0.42756194,0.0
21,1,67.3855380153942,156.01376481247928,137.63023697326406,256.0144564226283,29.492055695254056,1.7355032,0.71660817,0.9050293,-9.039684,1.3104321,12.778452,1.3969393,0.0
21,1,401.249174906912,165.27191473287988,416.5296839571903,203.232370516491,23.287195759224424,1.8569155,0.69495326,0.7893871,-9.684462,1.1116785,35.069824,1.2553456,0.0
21,1,386.78106548994253,165.53673989269137,401.70012009025436,206.45494334303464,9.18496954282948,1.7656008,0.5896525,0.638944,-9.162927,1.1196582,30.887535,1.3388126,0.0
21,1,509.92583876261494,162.53089610409813,541.0857061115996,228.79208322456148,2.245275455951977,1.8334742,0.7996993,0.87545365,-2.2385623,1.3360789,20.07456,1.3649399,0.0
22,1,373.364188647537,162.2020718321041,391.8637556124825,210.5584941431884,44.42612527429356,1.8837721,0.68750525,0.9783461,-8.797609,1.1707009,28.110617,1.2820122,0.0
22,1,108.63300629888938,163.46895796042475,178.23816305933386,258.6455939420108,44.37682990332758,1.6670563,0.6683008,0.90447843,-8.344088,1.3686352,12.841216,1.5850879,0.0
