100,1,803.8209057607709,140.73593460666842,821.7744187611069,176.34192407647876,1.314992205849276,1.7463279,0.74289715,0.62160456,10.058084,0.17106819,35.723034,1.6366309,0.0
105,1,818.2317203084538,173.65414596390403,833.8141073417531,213.14891605831846,1.2579455146182348,1.7952436,0.67038,0.51060176,9.939802,1.8323681,33.144318,1.8318372,0.0
106,1,471.19375591740277,169.46257148365638,486.8145627522873,209.7352926652498,8.192369635952245,1.8610171,0.6939905,0.6179212,-6.093258,1.7042978,33.696728,1.4313003,0.0
106,1,818.0220396884981,176.90664081642544,836.4077416421782,214.90966947917204,7.608879341292031,1.6904076,0.650639,0.74737066,9.822127,1.875621,32.577595,1.6493828,0.0
109,1,823.0686530628766,159.6841751366194,844.107239561084,199.74775608814542,0.36115961627068044,1.6813648,0.66568494,0.68911064,9.506951,1.1286612,30.635128,1.5418077,0.0
110,1,826.7804495841962,163.87967361378034,846.3327753879167,203.6635400123602,0.3360283295817219,1.6286554,0.7665255,0.72103524,9.436474,1.261268,29.99746,1.877655,0.0
115,1,427.3729472470846,163.78475337861542,445.1651326202246,209.2391378164665,6.876128972294972,1.7725238,0.6766293,0.6459361,-6.8545604,1.4188623,28.532196,1.325908,0.0
117,1,416.08246062982107,164.38754151196287,436.7881717457276,211.45596593060952,5.5887463419170675,1.7635232,0.6606944,0.6355112,-6.9428153,1.4463084,27.375078,1.4976028,0.0
117,1,447.5695394602957,164.4023646011559,463.92944401170803,201.60189265209047,3.506155536126706,1.6626008,0.5719522,0.7679382,-6.976809,1.284862,32.716698,1.1411657,0.0
120,1,856.1355813876634,167.10584538535522,881.5082217089474,220.1560474022749,0.2017839550971985,1.6632711,0.6613868,0.87165177,8.298588,1.4830503,23.119629,1.7904905,0.0
121,1,879.7298509564946,169.49440123094467,913.8272205173452,224.49266434792213,0.5533909077912019,1.6778512,0.69555193,0.8870362,8.931481,1.5753586,22.463097,1.549292,0.0
124,1,913.1994569779515,164.31030957675415,951.0367516056544,223.3825654267193,1.5961162584320987,1.6182783,0.62391424,0.82407296,9.029253,1.3842247,20.218994,1.4267753,0.0
125,1,926.3158979442917,165.3041248191682,964.2250649677363,226.79179396372487,0.1727392077445984,1.6218497,0.66731036,0.85448456,9.052484,1.4227078,19.481733,1.6418681,0.0
126,1,940.2052758289469,168.2779813476306,981.7600646911252,231.62741827887157,1.861398411321003,1.599994,0.6107636,0.88386244,9.087789,1.484419,18.683868,1.5079086,0.0
129,1,986.4661559858283,167.96514294092884,1037.9996024713716,240.54110634357542,8.82284462795167,1.6062624,0.6522325,0.9195235,9.155123,1.4980614,16.433867,1.555544,0.0
129,1,968.2132640748521,168.25151825182266,1001.0203639251245,241.1661894520083,0.9021905837757833,1.5927992,0.60261065,0.74964815,8.423458,1.4922593,16.225372,1.9787128,0.0
130,1,1003.9135160247985,167.28867734831513,1062.5092549676606,243.44239176824595,13.365314674367765,1.5971658,0.6584095,0.9165371,9.167666,1.4804447,15.641071,1.3968941,0.0
131,1,1001.3164397267915,166.45571604220382,1044.9996726932243,248.41077000459845,14.981677679837178,1.6064038,0.6295237,0.8533005,8.382682,1.4809908,14.650704,1.9148583,0.0
131,1,1030.9475464303453,168.13067391671495,1088.5385986981423,248.74552659414226,2.682174196242161,1.5971897,0.61886704,0.8821597,9.17997,1.5036082,14.741225,1.5557404,0.0
132,1,1055.612556349482,165.51233232092827,1118.6611258132332,250.915424528222,10.01002769499466,1.5998199,0.64572895,0.8642529,9.213985,1.4622915,13.949221,1.5682082,0.0
132,1,1024.1314622126768,167.44586971203177,1075.3931199090462,251.6876694624496,13.242489502195488,1.5604968,0.56891525,0.8119242,8.409732,1.4603164,13.810293,1.7235303,0.0
132,1,954.4732971352576,163.41657592934376,973.3892318993611,215.83432608734157,0.5383328154423591,1.6908492,0.4948407,0.6158388,11.609978,1.3864243,23.6491,1.9226224,0.0
133,1,1055.7702140527556,168.88520806384417,1100.7534569680677,256.4620029754425,20.018693045404284,1.5268995,0.5272728,0.6267905,8.405306,1.4577036,12.957552,1.8723702,0.0
133,1,1082.1589222747239,163.64090805204364,1151.9201244362848,252.63469682796097,1.4125248849138294,1.5619243,0.5926233,0.8871855,9.225867,1.4002259,13.144686,1.4289695,0.0
134,1,1114.8056595951916,163.20598924760182,1195.227171216611,260.63362110932013,24.362513208924803,1.5934916,0.6485969,0.8983576,9.267582,1.4356921,12.288977,1.439524,0.0
134,1,1079.8145544477995,165.10963060622308,1142.4826379671895,258.6656932356326,9.466710539610741,1.5151415,0.5615729,0.7974322,8.404978,1.3897213,12.117591,1.7031312,0.0
135,1,1116.1297387391428,165.413592222635,1178.514779545289,266.7565313170377,12.080808944272889,1.5256542,0.5743789,0.77500504,8.418178,1.4136435,11.321645,1.8987007,0.0
135,1,1153.0005183889837,163.58969885474934,1242.0,268.58770320659767,8.47485427832766,1.5954478,0.661345,0.9208595,9.320197,1.4546764,11.452953,1.4777333,0.0
136,1,1156.8705744739145,164.25215500025857,1220.0976234815012,272.75552894355997,19.89234859290391,1.5211381,0.52390444,0.6698308,8.421117,1.4005464,10.517542,1.9035497,0.0
137,1,1200.4833629570492,155.7880082584471,1242.0,277.1612777111855,5.162276717710086,1.5771341,0.457131,0.5915444,8.368187,1.3553772,9.73603,1.9592794,0.0
152,1,742.1138087638775,143.4065368250547,779.7517498637075,234.4478315988886,0.4820130056463439,1.8314815,0.7406621,0.71477354,3.1217408,1.2390856,14.931917,1.7468135,0.0
156,1,974.954582782989,154.56074246985978,1003.4343240467294,203.94291266177902,5.609369897617778,1.8175426,0.62301695,0.7113713,14.193708,1.1442473,26.986156,1.2828941,0.0
157,1,987.5550047979127,157.80771554648453,1011.1754822473729,206.66585811864974,8.355731131333235,1.7514513,0.5256662,0.6219123,14.138376,1.2120767,26.179914,1.5842282,0.0
163,1,788.9923747750194,123.51530743728502,843.2029724497061,218.84810292423737,1.9506773853971484,1.8063526,0.6237412,1.0219847,4.058518,0.8714898,14.235615,1.364609,0.0
164,1,797.8722774666442,123.1414184549327,855.8950573994287,224.11348393775165,0.4157998833403255,1.8131688,0.6222862,1.0198888,4.0554175,0.9204733,13.52187,1.3530393,0.0
165,1,810.6218273219033,118.23445778207568,870.9971907076947,225.5250632528319,1.7971594267238358,1.8010805,0.64345217,0.9594181,4.0322986,0.8841857,12.636672,1.4131691,0.0
166,1,818.9164420983071,122.12380004272326,885.7158511112821,236.6709061982736,0.8127639471838832,1.8094487,0.6168344,1.0212228,4.0039997,1.0080867,11.960964,1.3634832,0.0
168,1,852.7813532980708,109.88485181051362,935.3594563625583,245.79635100193937,1.0525888054147237,1.8285077,0.61744654,1.0431852,4.029436,0.98134184,10.283169,1.3537216,0.0
169,1,351.80252674305075,165.53609616381573,366.3699762586615,199.0100381180367,1.5576833912496435,1.8239881,0.6300547,0.5919363,-13.756756,1.4252368,39.638447,1.4845383,0.0
169,1,872.0644542511358,105.32633112028758,966.7135873057529,254.69807271554507,0.23460244862398072,1.8233918,0.6179422,1.057044,4.0058804,0.99907655,9.395763,1.3245242,0.0
170,1,895.4682848693787,100.69786482728811,1002.6349017466051,263.7741244201768,4.573078317181943,1.7990351,0.632584,1.0309685,3.9868343,1.0030184,8.53924,1.311588,0.0
174,1,248.169860146086,180.04090419186986,272.77570674497747,242.80309959190075,0.5854351257824916,1.8116767,0.5847901,0.84372634,-10.384799,2.030504,21.457226,1.0296311,0.0
175,1,499.2261805733241,174.37731651542057,513.7073763074476,206.93565316881953,12.553415643236367,1.8132715,0.6997929,0.6840545,-5.7932186,1.8996656,40.569637,1.5999724,0.0
189,1,428.3895737064815,145.85828988313983,440.5252767453315,173.5378961373662,0.7437626297310438,1.7928298,0.691728,0.7496247,-11.457705,0.044296235,47.205376,1.2201412,0.0
190,1,0.0,178.08208391337246,47.871727914943314,313.92905430351806,13.18393827540927,1.8572574,0.5623461,0.9138705,-8.570074,1.9367999,10.441856,1.0644579,0.0
193,1,956.0803210863569,161.952397239591,976.0082806424285,205.40241191335045,3.738216561558984,1.6749768,0.5371691,0.7474313,13.945559,1.2547252,28.238113,1.7900536,0.0
199,1,799.9540504136493,173.7261383390618,839.0053566195202,260.7910708168939,0.19179406762123108,1.685519,0.6636959,0.7319842,4.1757026,1.7034149,14.391265,1.7318587,0.0
202,1,673.9994111031516,166.8015190099699,691.3355365283339,189.55712430226464,0.5768311605612322,1.868185,0.59801537,1.3036287,6.056296,1.3712894,59.773552,-0.41597453,0.0
205,1,787.0287312930559,167.069599922719,805.494028712414,206.80330243084856,3.624501367088689,1.7440786,0.4974269,0.6335568,8.295587,1.4901769,32.06762,1.0842931,0.0
205,1,403.6312030637699,162.0188235828516,423.12029696005743,211.17059532740453,3.1690362143855215,1.7097471,0.56666887,0.67501533,-6.919043,1.3328447,25.465563,1.4597247,0.0
205,1,677.6712375060491,167.59432846223388,693.4650578377986,191.5249966748283,0.19005437195301056,1.8810251,0.5749188,1.1524798,6.0228286,1.4675982,57.163216,0.30687898,0.0
206,1,794.9473196222893,163.90761378147113,807.9042798359615,204.2456853235341,13.937161404332697,1.7173749,0.5232747,0.5614097,8.261724,1.3364865,31.062668,1.8592172,0.0
207,1,801.6044997014786,160.82005716675766,815.317005479913,202.81956215511647,5.151474137201216,1.729317,0.52188474,0.5180131,8.271778,1.2338228,30.017452,1.7839938,0.0
207,1,677.4543831756597,163.47099452562603,694.7616502089189,187.97199298920359,1.9044097096693524,1.8681946,0.62277806,1.2636899,5.8664246,1.1527426,55.331703,0.0051597403,0.0
208,1,803.965816586598,160.933640773908,825.1466804324149,203.88789506180976,12.968834413028977,1.7059228,0.6807885,0.67108965,8.235466,1.2325071,29.004805,1.6112117,0.0
209,1,812.9796975386589,164.048117180989,831.0400351142132,209.70565086255326,12.511691391311256,1.7524478,0.6056565,0.4946914,8.235235,1.4144564,27.981209,1.7094505,0.0
210,1,821.006078411081,160.77747923351208,840.1106184953799,207.65819448097506,18.452197968097295,1.7334362,0.55931085,0.5452746,8.2540455,1.2869011,26.960728,1.6031291,0.0
211,1,829.3884350116485,162.15560161216183,848.1440884768604,209.87971741895996,22.769729516997554,1.6989092,0.54971206,0.5516621,8.2527275,1.3180616,25.991909,1.688564,0.0
212,1,839.0866107056866,161.76810449323912,857.7389948361825,211.23771252727713,15.670359029507987,1.6952002,0.48466277,0.51782,8.269358,1.315314,24.990757,1.5982189,0.0
213,1,848.4425515716164,159.98748571952723,869.2919564274916,212.82484158873174,23.02302088327754,1.7360576,0.47697634,0.56800216,8.28985,1.3133072,24.003508,1.5179267,0.0
214,1,861.3673584273622,157.11640879991884,880.7760840848496,211.91010837077187,29.406135502126723,1.7167757,0.49279082,0.5575119,8.304596,1.2236912,22.924976,1.7490463,0.0
215,1,872.6149115126944,159.38886308658684,895.7913820366008,215.07434648111428,42.30251965695963,1.6664861,0.5064185,0.59382737,8.333441,1.2635181,21.90664,1.6384517,0.0
216,1,883.9687981637015,160.9626015940592,907.9500281610823,219.26821489602392,26.964273370558193,1.6643666,0.5081222,0.55067456,8.288003,1.3249198,20.892645,1.6559333,0.0
216,1,685.0027497621065,163.67149465812088,707.0157574033799,192.14930881688537,4.015528257559877,1.8575553,0.6478961,1.4208688,5.6931586,1.2585971,47.48934,0.14738958,0.0
217,1,891.1804774096856,160.98695152610807,927.1034287273347,220.18215286704017,31.99290197233086,1.5985901,0.6022869,0.8742713,8.266787,1.2781156,19.935726,1.5255442,0.0
218,1,910.5876945577369,161.27519259008184,935.9029721474294,223.65641528531907,21.828327738135645,1.5959325,0.57947814,0.77932644,8.220566,1.2997055,18.927767,1.9424274,0.0
219,1,919.7591800676737,159.2481578042614,959.2389824672547,224.43917127899005,28.15480968123206,1.5827475,0.605651,0.80421007,8.185408,1.2524164,17.92428,1.5566642,0.0
220,1,939.2505807115456,156.26823454781731,977.8602976797617,227.08487704845155,22.728131831962582,1.6209917,0.6124239,0.7610893,8.180194,1.2413437,16.93548,1.7105691,0.0
221,1,960.049067128892,151.25781262516546,995.1791955131898,227.32668680053453,29.452208124875344,1.6510036,0.48861194,0.6153342,8.14483,1.1822785,15.982573,1.6330614,0.0
222,1,979.5107614639496,147.725872539637,1022.8196582136437,225.3879354341402,43.92594734969095,1.5742825,0.50009996,0.6735059,8.123513,1.0649118,14.9849,1.4771605,0.0
223,1,1003.1496096501169,148.64629807731637,1053.909328943865,232.27278143238328,55.636831661752964,1.5769272,0.5403353,0.7412531,8.107782,1.1204475,13.984899,1.5390623,0.0
223,1,465.62474558195976,166.50338973130684,489.004605281197,212.9603136551333,0.1799609661102295,1.9400301,0.68147296,0.86224604,-5.608804,1.67483,30.631819,1.8143773,0.0
224,1,1034.8927481921235,150.26907898884136,1084.562541577477,240.17669793798777,46.31399662395091,1.5752505,0.5138711,0.66826147,8.097383,1.1795453,12.998289,1.6631157,0.0
224,1,462.2267873680532,171.8252746906544,483.26877852992783,217.44107856247666,1.4309078500673709,1.8371692,0.6830419,0.6929369,-5.5762806,1.7957373,29.433418,1.6538385,0.0
225,1,1072.2442223306903,148.13040505344395,1122.2163201099079,246.68664710531203,41.790247105806465,1.5975665,0.4688177,0.5723018,8.100468,1.1968045,12.000734,1.6548909,0.0
225,1,457.8206571087881,176.82390348256334,479.0752120765274,225.49629579578058,0.17129428684711456,1.8775028,0.6579782,0.74323344,-5.52623,2.0352526,28.283699,1.6210021,0.0
226,1,1107.7402418688812,144.67590463062345,1166.0668272801709,253.20190930216074,33.554605383778295,1.6060598,0.48508203,0.7038351,8.078508,1.1890564,11.075384,1.7976872,0.0
226,1,452.1533905597195,179.40181310919053,472.18827697244797,229.85598084541314,1.8157449531348409,1.8567667,0.68604535,0.70933425,-5.5203686,2.105847,27.05176,1.4422884,0.0
227,1,1157.4511921587525,138.9247571920549,1219.963644748001,258.3208466619702,47.8556963663893,1.6167773,0.46762338,0.5654359,8.0847845,1.1573315,10.08974,1.7462304,0.0
227,1,444.03741243686216,173.07024200893994,466.07425349483566,226.4531296370766,0.337777458744431,1.8757582,0.68214446,0.80686545,-5.516023,1.8836176,25.791025,1.4748677,0.0
228,1,434.3944662935697,169.62787757992984,461.34106294815484,226.43650482025961,2.2141119493453174,1.8993216,0.6874882,0.8442303,-5.4976215,1.7914603,24.566113,1.6323154,0.0
229,1,427.6473231295591,167.12189218416057,454.6297380153932,226.01108883560957,2.09002056240115,1.871999,0.66898763,0.74571556,-5.438142,1.6897838,23.32619,1.6223261,0.0
230,1,418.1303440440207,171.49461255429372,446.4740684016946,230.19092686291395,1.534163272189823,1.7702779,0.66451436,0.70001274,-5.4307046,1.7292787,22.132278,1.635436,0.0
232,1,395.06342803797935,173.32877110436647,429.1589227137949,243.25099733476446,0.41133896618989585,1.860693,0.6658702,0.86431384,-5.367799,1.8739165,19.651775,1.6103005,0.0
233,1,384.1436588575173,178.72892988721375,419.8041405742969,251.0587256057743,2.740799410508023,1.8092688,0.6877548,0.7333623,-5.3096175,1.9628513,18.486124,1.5992982,0.0
234,1,370.19069473464066,174.18132264380495,412.0367069797425,249.17378143955304,5.9725454497065185,1.7491741,0.698923,0.7914256,-5.2214837,1.7817634,17.280384,1.6929512,0.0
235,1,356.65946605831164,173.4070110973957,397.5053018026876,249.99234832140644,15.10539827697186,1.6676171,0.6522455,0.7417194,-5.1772814,1.6802505,16.100136,1.6100911,0.0
236,1,340.2997385184469,174.1510756095371,381.0651385233714,256.0083437335822,12.964162885839608,1.6520886,0.688231,0.5798132,-5.1305237,1.6794659,14.901175,1.4531369,0.0
236,1,473.16343812939004,172.6687561157007,492.84901081702253,219.39655410962644,0.5348764597861532,1.871011,0.6715677,0.8602689,-5.1384125,1.8635936,29.330673,1.5413322,0.0
238,1,1141.026844178218,125.39567266221643,1191.3777946534926,215.750142271776,1.4924971212365223,1.7762249,0.5852908,0.55730706,11.156578,0.8432697,14.47463,1.611563,0.0
240,1,729.0599976502455,161.07113029517535,747.8815338649165,189.35394698195907,1.733389597984431,1.8805032,0.5804713,1.1882826,8.626656,1.0970688,48.30919,0.076316014,0.0
241,1,985.3493107772275,110.21263108159418,1074.9169072968552,257.4309295386428,14.645062416438273,1.8031127,0.4663064,0.8864102,5.426427,1.0358884,9.337347,1.0316249,0.0
244,1,1153.1546270489869,97.06914559735274,1227.601792445951,287.65596083755975,0.929909938069827,1.7282869,0.4636799,0.436495,5.4911566,1.0410516,6.8406034,0.39106154,0.0
245,1,748.0213038756036,161.31368159979942,770.152681499595,192.70839576156988,0.6401668705550946,1.8746704,0.6028314,1.2855197,9.023454,1.1855639,43.531948,0.2422712,0.0
250,1,772.921067609708,159.43893678809795,787.6387247193157,192.66901139158304,2.722796229814266,1.7776749,0.74692965,0.6296437,9.230715,1.060023,39.004272,1.8476608,0.0
252,1,778.5821134334333,163.674420739062,793.1831432214333,199.19965831694202,0.36703751959885433,1.8238955,0.67389977,0.6545887,9.139543,1.352608,37.415558,1.7111291,0.0
255,1,786.7637970026855,160.43632417114506,803.7168896415906,196.80768344472608,0.19151310622692108,1.7451799,0.6539644,0.7839652,9.039448,1.1493516,35.116882,2.0264173,0.0
255,1,767.1803827177527,164.84409194232254,779.7921154216448,199.21852124999435,0.5322973378788892,1.7845842,0.5178822,0.6106665,8.577571,1.3687413,37.766552,1.563663,0.0
256,1,787.8695872559407,158.94144645440463,808.8865445486948,197.29355422252175,3.2639600730094274,1.8006623,0.6793195,0.8389102,8.983646,1.1474565,34.349113,1.3952162,0.0
256,1,769.2631474346246,164.79480863546624,784.9147520119097,200.99835346515448,0.35309805231726443,1.8409181,0.60304046,0.62267977,8.596483,1.4311152,37.037033,1.4420269,0.0
