44,1,266.6204337986322,174.43077563170164,292.95256088842325,232.5148083282061,1.0993096653649352,1.8141546,0.7286482,0.64041317,-10.499691,1.8653371,22.990364,-0.24439654,0.0
45,1,289.20722089521524,175.8589675603771,316.0395539986057,233.85346510560586,1.8096615670306035,1.7867438,0.74271023,0.5970975,-9.639563,1.8828833,22.678217,-0.12772645,0.0
46,1,314.45920907755743,171.8252219638775,339.6530983708852,230.96136141806585,0.8043740091305596,1.8037586,0.708807,0.5784825,-8.762963,1.7723789,22.398788,-0.13702175,0.0
47,1,340.41351050624877,172.76114897933456,363.7653583411355,229.9506904494316,3.3113844703823503,1.7258399,0.66151977,0.49154624,-7.8844805,1.7230377,22.110859,-0.024255164,0.0
48,1,368.36897558717624,171.4147177391395,393.3175626637811,233.25850586820212,1.456468048314731,1.8213419,0.7034113,0.6223728,-6.882218,1.7789539,21.70162,-0.44837704,0.0
49,1,770.8175998993893,139.56401114814747,787.7800788078524,181.50078889656947,3.1627352100948385,1.689529,0.6484658,0.59343916,6.917087,0.34835756,29.421116,0.099665396,0.0
49,1,393.90081052337223,176.20812915611555,424.15209800806724,236.94013372189917,0.19226635992527008,1.7631135,0.67407334,0.5815196,-5.945516,1.8645688,21.408983,0.34830326,0.0
54,1,555.9678946006007,164.6872195784308,580.1824884883832,229.68859919852179,0.3058444813220754,1.6893919,0.49468577,0.42317384,-1.0968416,1.4771364,19.064516,1.0000001,0.0
55,1,584.0661670176249,159.86414115192844,612.5808240145865,229.2826430501338,1.467651721100168,1.736089,0.5184176,0.5700516,-0.28923208,1.4112252,18.420603,1.056695,0.0
58,1,681.3484290859765,156.5446185498299,717.1960552498978,236.31090443383798,9.188652676475556,1.7690942,0.552073,0.6146984,2.0364823,1.407377,16.40558,1.0609577,0.0
59,1,721.3779006251876,155.7582506211308,754.9648541429139,238.02054761062342,1.2314600577420993,1.7488996,0.48407525,0.55482846,2.7945132,1.3854432,15.696099,1.1091919,0.0
60,1,757.2001184164343,154.02497513600335,795.9449748824071,240.45230824827718,3.4844219831430157,1.7385925,0.5121612,0.5978356,3.4449031,1.3598233,14.899249,1.0764868,0.0
62,1,843.1032935348087,151.63448556644275,888.0623622901262,247.8600815630044,0.4492068406143846,1.7111552,0.52952397,0.5666257,4.6818676,1.3338139,13.20563,1.0795028,0.0
66,1,786.0525751387639,148.72871441072783,815.3876239608909,238.08757251530517,3.24353808676808,1.8515139,0.70308304,0.5137124,4.054041,1.3516383,15.33124,0.12580395,0.0
80,1,843.5436158981414,164.01712075279667,876.3695180849198,226.8220672511363,2.3338604371442626,1.797224,0.6955412,0.91608053,7.3217587,1.5443481,21.12979,1.6441389,0.0
89,1,890.0863558686724,144.24651882999615,918.9540755141118,226.97952393948046,0.19838064908981323,1.8614761,0.58892053,0.5405125,6.773786,1.2178134,16.587408,0.2541698,0.0
95,1,1046.9658557447524,122.75091174227977,1107.4332262964879,248.57655181934075,1.5422531609359778,1.7593377,0.6525639,0.52187705,6.7608876,1.0587789,10.455295,0.17387381,0.0
104,1,236.83868079666775,206.63434181398273,278.8036796454714,298.26445256265674,3.1431425963519746,1.5652486,0.53949904,0.6253489,-6.3036203,2.188541,12.952454,-0.3513422,0.0
105,1,206.3994522917659,208.63342566697835,247.58564249606832,311.5547332188877,3.5359269965173366,1.6021147,0.53909767,0.56835836,-6.297226,2.209578,11.872381,-0.5456865,0.0
106,1,169.2635075907111,208.84332915404116,209.60130316801042,319.63661482195766,0.34888945753546685,1.5720236,0.4823321,0.4764241,-6.25839,2.1247997,10.763638,-0.4323073,0.0
107,1,121.09476111758958,215.66017632434725,159.7937332558224,339.3094878042275,0.34100463884633725,1.5685481,0.40048102,0.3490017,-6.216964,2.1511464,9.572425,-0.3486755,0.0
180,1,848.3809517225543,166.80937301135182,869.2999205442809,194.77638743048212,0.1759917140007019,1.862223,0.60661036,1.2482861,16.79365,1.4597328,48.610184,0.500431,0.0
186,1,907.2611162873279,164.0844203292689,923.8126542013,201.1801798875199,0.5382101851948167,1.7929051,0.7242304,0.67508435,14.972178,1.3690553,35.318527,1.9392176,0.0
204,1,1203.1123294971167,188.28815230058538,1242.0,248.17570958096005,1.0276259569692674,1.5761975,0.5939491,0.7902065,16.639194,1.9987485,19.45043,-0.016857153,0.0
207,1,905.9373294047517,136.2357365925972,930.6020700009002,224.4774818813737,0.6500706770446939,1.7610292,0.40270954,0.39827764,6.260423,1.0302432,14.641943,1.8176692,0.0
208,1,922.1680813399558,121.543218400705,969.2090777901199,221.82147725366107,0.36017187413477303,1.815766,0.6999128,0.657,6.264483,0.8866675,13.476153,0.2113079,0.0
210,1,993.6253785377781,116.56479390985784,1050.927827865468,238.12273928327278,2.2507811804620292,1.7709577,0.47976026,0.57693917,6.1844363,0.95088947,10.822455,-0.2811044,0.0
240,1,842.4352492868887,182.77579860218341,859.2084528393262,207.5235424981395,2.265643858610898,1.8723592,0.574779,1.1861413,18.507118,2.639565,55.363697,0.2584635,0.0
246,1,886.7927765905249,171.62133585774777,904.1953555901292,198.8151824555773,3.817733268408925,1.8151376,0.53987354,0.970446,19.20332,1.7328594,48.46765,0.07681953,0.0
247,1,894.9297268433729,169.3385052257959,914.0745935496294,198.0170300363637,0.8277585305444423,1.8659925,0.5864969,1.0525271,19.335936,1.6372536,47.314667,0.14707272,0.0
250,1,920.1568202681254,175.636626572093,940.4274124216615,206.13537668571303,5.840518945053703,1.834337,0.55118257,1.0259248,19.477516,2.004776,43.829227,0.18628958,0.0
251,1,383.32378297563594,178.7767581676749,406.1371704692729,238.88571526555734,0.5033981072057887,1.5656413,0.47547778,0.46084997,-5.6763816,1.7241876,19.077648,1.541848,0.0
252,1,366.9828014703105,181.17552952019244,392.0810276057757,248.44460438000885,0.7714769840220307,1.6275685,0.49636146,0.614529,-5.6943474,1.8376896,17.88021,1.4310195,0.0
253,1,348.2537558590611,177.3829260353498,374.28845520891645,251.80180147488292,10.453876816764463,1.6859846,0.5166044,0.4839834,-5.732397,1.792474,16.673922,-0.1508452,0.0
254,1,329.10740199361834,177.31044670639446,351.3139596575986,254.39934253646138,7.287992765804971,1.6114923,0.42355856,0.36542553,-5.7258787,1.7077569,15.348421,-0.15653238,0.0
255,1,299.65147679501337,179.25307029499913,335.61251890247155,260.6028439734034,18.61904017505405,1.5435779,0.49269968,0.6117219,-5.6838517,1.6712403,14.068502,1.4829575,0.0
255,1,976.8311139360358,175.3700963389147,994.0949420305258,209.69148952320066,2.2023429542489166,1.78859,0.75211966,0.8342773,19.9009,1.9236934,38.211494,1.9782604,0.0
256,1,272.12967386008563,181.97957852639894,304.8505258633923,272.9516370417708,21.157406830044213,1.577476,0.41558388,0.4311453,-5.6876435,1.7422566,12.793797,-0.13556004,0.0
256,1,991.7946753096259,172.43888751081545,1011.0537099217081,209.2627749200474,0.17115269601345062,1.8707567,0.6992155,0.5340499,20.053211,1.8496677,36.930565,1.5921395,0.0
257,1,234.832712227035,191.64761205930267,274.26801079729495,281.94188817679685,12.394578188895624,1.3945315,0.39047903,0.5127964,-5.6595993,1.7013993,11.51751,1.5309062,0.0
257,1,824.725202560861,169.79797382533613,848.8264266839907,204.54965053248034,0.18618573248386383,1.8739034,0.6471978,1.2343729,12.394589,1.7091141,39.385,0.27247205,0.0
258,1,187.07233754900014,184.8622431504333,233.82234541688481,301.3674136618225,11.981860374929315,1.6039352,0.43495506,0.38730678,-5.6577606,1.7784444,10.235389,1.8778176,0.0
258,1,1056.8190745898019,177.45278236955002,1087.1874179432198,221.08133891642683,1.0872461067693362,1.6921518,0.5673851,0.8582104,18.33107,1.8777657,28.607986,0.98267215,0.0
259,1,126.87474395564767,195.14739183031347,189.2674499321228,315.4365972951095,15.847892857443608,1.4406288,0.45387828,0.48583815,-5.6338935,1.7277422,9.017902,1.7238677,0.0
259,1,1036.6046643884642,165.87094561561358,1064.322878014885,204.73440040581764,10.518525728208058,1.7742945,0.6796928,0.86040705,20.378998,1.4554859,33.35799,-0.19423686,0.0
259,1,1074.822419247019,171.24615643612188,1110.762789086991,218.6745932947571,0.515304767097104,1.7634383,0.7508685,0.8654273,18.284826,1.7036569,27.310707,-0.28900915,0.0
260,1,43.5603635523693,187.15109003845765,128.041465892191,347.0717327625654,10.653978101769464,1.6468585,0.525733,0.5171,-5.614725,1.8059559,7.754383,1.6349131,0.0
260,1,1056.1483630008681,164.3540676659133,1086.0115652521417,205.83073043195552,0.22998294234275818,1.8273181,0.6486741,0.92187446,20.574852,1.4528403,32.174835,-0.1421877,0.0
261,1,1081.15743752889,166.51813965735712,1103.0181335229577,209.67375201758514,2.6105223256923074,1.829206,0.6761205,0.70564234,20.753904,1.5606523,31.044312,1.9969468,0.0
262,1,1101.6187701818067,168.91782242317268,1130.2491844298015,211.19505658818107,0.17674033343791962,1.7214098,0.6132476,0.76627815,20.903383,1.5611396,29.795166,1.4542919,0.0
266,1,1214.67832576844,150.48381887020136,1242.0,202.8865412719362,11.77804307282183,1.7775437,0.71182275,0.79998726,21.499235,1.0187285,25.003458,2.1347752,0.0
267,1,1194.1055523930693,154.3920679506688,1242.0,218.57619472342762,8.997421927054802,1.6345333,0.7675876,1.0702772,16.234701,1.1643758,18.993246,1.2998387,0.0
270,1,1133.4049968546567,123.0716110554894,1167.4535989326132,176.68933241341563,0.8030627559144563,1.6910772,0.5522295,0.67771405,17.349419,0.12096442,23.1529,1.3245256,0.0
272,1,1223.9560478949338,124.68425259852754,1242.0,176.666918918733,0.5167524866901138,1.6879137,0.5077977,0.41517255,20.570742,0.12380803,23.652615,1.636375,0.0
273,1,1076.4386723319128,153.77155060865468,1124.9872271401832,227.2153138405819,0.8701065975676149,1.8752201,0.66916585,0.8121825,12.863998,1.3879929,18.912096,1.2584081,0.0
278,1,1071.3865405017195,151.7730060065506,1125.2934422930368,230.93992887901226,0.5938074254725881,1.7671096,0.62112534,0.81972474,11.21957,1.2965541,16.579948,1.3191679,0.0
283,1,759.416486700566,164.24395637368937,773.0833060018059,185.6020001557799,0.2109254151582718,1.8924781,0.5300657,1.1326239,13.980067,1.1295652,64.37364,0.3432159,0.0
294,1,972.4389741247173,177.89375668303646,1003.7360620491379,232.02641848603656,1.5713425172436384,1.832294,0.83430415,0.65353596,13.066935,2.0093493,24.925264,1.8326628,0.0
295,1,993.6036398698195,177.85297181688617,1024.2038548088683,232.77114067112387,0.33987922173095586,1.7678115,0.7327628,0.6764953,13.119622,1.9350508,23.72063,1.8203149,0.0
297,1,1136.4856852879684,183.4971441814746,1176.4816640808065,261.8559099496877,0.3672730213349957,1.816542,0.6052696,0.59323823,13.033729,2.0759716,17.208786,1.9019563,0.0
300,1,813.3146552745534,173.83158219640646,831.6792049998887,224.36839823310893,15.075024247236925,1.6711476,0.55727005,0.5100311,7.1323705,1.7043293,24.181343,1.7904963,0.0
302,1,832.4792351286951,172.60008568062926,855.1815095924172,226.77443914063323,4.174486023949951,1.6216543,0.6065062,0.4799627,7.1043034,1.6140535,21.895107,1.7754714,0.0
302,1,989.5152685795878,167.12869938355823,1038.0482648116758,234.54576045160155,0.34695783041359507,1.779036,0.5851862,1.0090357,10.98207,1.6279538,19.614952,0.8735225,0.0
303,1,844.2104661968992,172.5477309236436,870.5287513337119,229.53448694587394,3.0711959645736466,1.619014,0.5976044,0.4761102,7.1193814,1.6103127,20.742073,1.5872179,0.0
305,1,1077.9386962164924,167.81960516521826,1129.3423282182493,248.13924665462585,8.653044344457168,1.7474614,0.6067823,0.8406234,11.03536,1.6379313,16.138544,0.39042875,0.0
305,1,876.5967510478664,166.38554887174652,902.8307276206139,230.8561143422821,0.7579874498751383,1.6234052,0.53190666,0.457264,7.1513243,1.4605259,18.430492,1.7033036,0.0
306,1,892.7000775652054,166.40610974644204,923.2183575611618,235.2589100715335,27.536908655464657,1.6130214,0.59054786,0.48485288,7.1068997,1.4619659,17.199795,1.7708097,0.0
306,1,1115.771575411288,169.71635965431915,1170.1728697299593,254.52775324247406,3.2360059325342334,1.7174969,0.66801524,0.6185839,11.062739,1.6539571,14.979443,-0.11667277,0.0
307,1,1158.7625262934177,168.59285255570893,1214.426723661724,263.37241681407073,21.131275826126533,1.7730198,0.6861134,0.4981414,11.074266,1.6933074,13.862837,-0.09527194,0.0
307,1,910.156385200524,168.34986239646338,951.0567076894097,242.66228985277488,22.555589605856195,1.6248004,0.70529616,0.51341116,7.139898,1.5263199,16.064972,1.6656322,0.0
308,1,937.6679902216651,171.9223514092929,976.6273359376131,251.01347657052744,0.18032608926296234,1.6040325,0.57799137,0.4738862,7.1591396,1.5851378,14.874755,1.586253,0.0
309,1,964.0832352228213,170.08859449134732,1009.5746290617435,255.05951210575697,15.758115907334266,1.5869768,0.60853326,0.49417832,7.1688447,1.535328,13.725653,1.5794256,0.0
310,1,1000.0209857642606,165.03031201886776,1049.9601433291161,258.6675682392054,5.097197589120002,1.5956113,0.59252596,0.4837208,7.2130504,1.4622929,12.542795,1.590128,0.0
311,1,1037.458564536201,166.34347430685713,1089.968452202723,271.75004320555456,0.17452768981456757,1.6262876,0.55433357,0.4672007,7.1634064,1.5258385,11.3961115,1.6852033,0.0
316,1,1044.032937751807,180.5527910193011,1065.3964329007358,225.74647922878958,3.0301648900865383,1.7016945,0.49999493,0.48681557,16.991776,1.9986249,27.546518,-0.1427679,0.0
318,1,1087.5147898698851,193.70953344145147,1112.7817263073334,244.39319819379904,8.492672824689146,1.7134205,0.6158277,0.70889753,17.13412,2.4551377,25.211723,1.9925003,0.0
320,1,1128.0332427996157,188.07742262478342,1164.9587152865,242.27655117162237,3.653024359993517,1.69311,0.57186794,0.7584363,17.140192,2.1860323,23.041588,-0.09676786,0.0
320,1,1092.13202195356,182.82086769660523,1124.7977039420525,246.17024443857483,0.35392868084350854,1.7991076,0.6644508,0.45498663,14.53154,2.0950382,21.020851,-0.60254145,0.0
322,1,1181.0793304555575,184.49244244128238,1217.6875304369266,246.24620570278063,0.6416972266536987,1.7330751,0.6197635,0.6876678,17.047619,2.0766277,20.857391,-0.5324329,0.0
322,1,1152.0740878001402,174.9083082519208,1186.314366203973,247.79145913604205,0.32985246673820423,1.8560653,0.6442473,0.4316632,14.526279,1.9104004,18.739296,2.0769677,0.0
323,1,1216.2220975208963,183.61840306449142,1242.0,249.7027363012951,11.882429778793664,1.7531828,0.6358145,0.66317874,17.065279,2.054387,19.73925,2.1380928,0.0
330,1,278.6730500956349,176.43895497743543,299.4019395798555,206.36592300610891,0.7373903277372502,1.8312931,0.595225,1.0505435,-19.812746,2.0548,44.613174,-0.14781833,0.0
332,1,260.1180419637532,174.49668079531233,279.4797786308654,205.49508120033727,7.251249077000476,1.8066374,0.5963518,0.8900904,-20.036634,1.9045486,42.553734,0.4184631,0.0
333,1,246.55676673930319,167.45479462016212,268.56722598985294,200.0685657827215,4.455138560100137,1.859282,0.5651214,1.0756812,-20.27457,1.5514779,41.573326,-0.3240419,0.0
336,1,207.52199767833702,156.2500343241733,234.63283912159142,191.46214449802824,0.7816847378782827,1.8567941,0.7561896,1.0267098,-20.703203,0.9812387,38.464382,0.077029414,0.0
337,1,194.8345111889354,156.3146091245285,220.5193947113346,191.5650098341999,3.511454700251729,1.8049233,0.6929743,0.9644809,-20.841112,0.95805806,37.423782,0.31529203,0.0
337,1,1165.4105674102016,170.6082089721783,1196.38249241765,210.67735035646777,0.3516586833537659,1.8254606,0.65037537,0.94922924,26.374935,1.7231472,33.320896,0.29533422,0.0
338,1,1192.5362131531415,167.09974674597527,1221.416794608279,205.95332463601275,3.1640147272497083,1.7129581,0.51366466,0.8859736,26.580177,1.4592671,32.10771,-0.09309217,0.0
339,1,174.0390833789047,161.26805702114066,190.54210900783775,198.1452191915615,0.35062849620953457,1.7824094,0.67940724,0.8771923,-20.970274,1.2224178,35.423546,1.0565431,0.0
341,1,137.166301372614,161.8693610225453,166.2425661933029,202.28587229231618,8.579044909128408,1.8447161,0.5358624,1.0455519,-21.163038,1.343348,33.36474,-0.35228157,0.0
342,1,121.55927098352488,160.90049077708485,152.69417620993852,202.4762282199019,5.391743332563146,1.8462268,0.62753946,0.98568505,-21.180906,1.3154149,32.359394,0.009702046,0.0
343,1,103.20125991098658,165.8087742822121,137.614682136411,209.10039337815573,13.381481829479606,1.8605208,0.5730591,1.0992429,-21.224632,1.5577418,31.318943,-0.042832136,0.0
344,1,86.39571869947146,170.43185196125506,116.94338561012754,211.89988256859502,6.348414857929077,1.724556,0.53711975,0.90158653,-21.33043,1.6238245,30.312431,-0.08393544,0.0
347,1,23.211494316090896,180.85929001164527,58.70949208306291,229.48922126010655,4.274583902365852,1.8073802,0.69671214,0.79278886,-21.514996,2.1145358,27.312063,0.063179635,0.0
347,1,0.0,187.8069699438423,25.004391044960336,231.27732940183347,0.19637539982795715,1.5461981,0.5935024,0.7661879,-21.936499,2.1032863,26.428782,0.5478064,0.0
348,1,0.0,182.65425353464005,32.686563992518714,231.622763759933,23.922597435664652,1.7329879,0.7188633,0.8861315,-21.652884,2.096749,26.262348,0.46249712,0.0
350,1,1025.453597610665,154.31245050964657,1047.0849529471673,197.69138794046063,0.5534437710492357,1.8589633,0.687449,0.8396505,18.584059,1.0643826,31.437485,1.9465328,0.0
355,1,877.6367832964797,156.41121194282522,896.3947065061402,194.7443183969938,0.33901174629546094,1.8542753,0.6779015,0.6133778,13.535879,1.0588933,35.210968,1.566181,0.0
359,1,813.478740032941,186.39642354831355,827.0740429933759,218.38106008312494,0.21743035316467285,1.5768967,0.44761404,0.5571606,10.570451,2.262523,36.193874,0.5480177,0.0
363,1,835.3267161516818,174.57758115389856,858.9719326893631,213.19510126552595,0.7354183727821154,1.6767111,0.5115961,0.85136175,10.487154,1.7539597,31.854801,0.80030656,0.0
367,1,875.1931798420713,164.99332027566942,889.6979478280126,208.6897414139114,1.1164530264721155,1.6411589,0.46174914,0.4109788,10.341656,1.3459258,27.351023,0.10624828,0.0
371,1,924.2793657237496,170.21795900832674,950.6296993355134,222.54081899798635,0.5558248003013134,1.6128961,0.5246286,0.8446593,10.30431,1.5316378,22.692886,1.6916817,0.0
373,1,955.3127951419266,167.37491984979116,988.3861685791202,230.0538131281534,0.2522021234035492,1.7367027,0.58989495,0.8555302,10.260009,1.5848886,20.45497,1.7018884,0.0
374,1,971.8739937623004,163.625213806846,1008.750052033278,226.87566962917228,4.553972472042152,1.657244,0.5541241,0.78165984,10.178883,1.4154377,19.307617,1.5277402,0.0
374,1,722.3699788801546,146.90349771377626,732.6413872317518,168.37776558294408,0.42305671553831725,1.8205907,0.6491263,0.84095246,10.083235,-0.3850882,61.700504,0.12107029,0.0
376,1,1020.9410194883776,170.45437821414066,1056.213883001696,239.47910735257562,4.6870808354671185,1.601604,0.486334,0.6446949,10.149872,1.5459247,17.084486,0.36590618,0.0
377,1,1047.2528071074373,172.1340389822515,1097.2138148872184,252.54609375995167,0.1679866909980774,1.7197212,0.56149274,0.86142606,10.161017,1.7043238,15.86974,1.5998011,0.0
381,1,557.5409957608694,175.15405501431974,569.080584883401,206.09319836743347,0.9694454925480861,1.7425281,0.5519388,0.6431839,-2.6238008,1.8740556,40.9709,-0.044353705,0.0
385,1,1051.0395578700145,187.84463133660608,1086.3774536529581,269.70190315111205,0.2134677767753601,1.635228,0.43995902,0.43488774,9.366361,1.9459579,14.727019,-0.043434396,0.0
389,1,972.2045717578682,160.36036870396737,993.5504831961655,203.3700379182292,0.3983477568292814,1.840245,0.6604854,0.7768638,16.202457,1.3056827,31.32865,1.8133407,0.0
392,1,129.7419857539462,141.71508096159945,153.30419873528098,185.84966037845706,1.8786468147312783,1.7589653,0.75829405,0.59088516,-18.93245,0.51793647,29.1979,1.0693922,0.0
393,1,227.13354900405687,161.5294325485031,251.58130100670667,202.0393405053692,4.10780519657201,1.8536159,0.6611645,0.9845702,-17.190796,1.3354363,33.522255,-0.43348026,0.0
394,1,211.60327850756178,163.75393687402575,241.7748265143662,205.1376615567273,0.9671497690679425,1.8410771,0.5796342,1.0711957,-17.223955,1.4362338,32.474136,-0.16614047,0.0
395,1,200.13734063011387,161.144651086051,225.40527393558602,203.50814323052293,2.0102212244756825,1.8156679,0.7493516,0.83205587,-17.262655,1.3138137,31.406559,1.3714441,0.0
396,1,215.15291919750672,144.3915872343915,234.39899598905646,181.45480163182745,0.992317918018825,1.7911148,0.802976,0.58135384,-18.838688,0.41564167,35.32485,1.0301726,0.0
397,1,166.81529418681237,154.175605202409,192.31648786264626,198.83550314847773,1.1396835870221471,1.7797534,0.79029775,0.67345315,-17.401155,1.0353956,29.2131,1.1923046,0.0
398,1,151.19599149833573,153.6506678523327,175.9208416991933,198.82362984508035,2.1855547889047577,1.7356712,0.67049754,0.649451,-17.3802,0.99782544,28.128822,1.2881918,0.0
399,1,128.99013218788016,153.27233965441096,156.9740793278137,203.98570919437248,8.128686228073342,1.8735282,0.7215403,0.53558797,-17.436378,1.1501135,26.973997,1.4233676,0.0
399,1,647.597880827435,174.19051502524306,664.07375974572,200.6307152564153,10.006689546778786,1.824303,0.7021527,1.0006734,3.2211568,1.91823,50.268345,-0.19110198,0.0
400,1,103.48004562786342,161.16172264151626,138.0538369777225,215.45329452741012,21.372130927382447,1.9125323,0.67005146,0.91127676,-17.534918,1.5006477,25.901527,1.4808965,0.0
401,1,81.12906225333414,164.31758499415653,115.4598990148189,221.1905808364958,22.162043349762918,1.9188309,0.68653584,0.8929237,-17.602777,1.6308217,24.859764,1.3280051,0.0
401,1,648.1147599327337,179.5226886135817,661.447255794439,208.21812638050775,2.8822564894684097,1.8736545,0.646633,0.81356853,3.0010252,2.3205028,47.84675,1.9760145,0.0
402,1,53.47331725439401,166.0174780924381,90.60709712105051,223.0224043291562,25.8686038217115,1.8331842,0.6594581,0.94106513,-17.66941,1.6133329,23.736925,1.3400863,0.0
403,1,24.225312806320378,162.8094047355476,68.16183729569609,224.8215208466869,28.274049692540302,1.8993354,0.6567625,1.0888909,-17.700565,1.5916848,22.693375,1.393671,0.0
404,1,0.0,158.77282360527892,39.02296239149503,223.28057524949563,10.597792318870445,1.9042389,0.66746306,0.75559354,-17.783659,1.488569,21.740063,1.3545554,0.0
404,1,62.50106626199706,139.649540519421,88.45266024001025,185.43042210731878,0.3824576416260123,1.6345811,0.4974879,0.6535275,-19.333809,0.44903407,26.122002,0.4176148,0.0
406,1,931.4581970253025,135.80253671860558,963.3700652492396,216.38049649488244,9.903153201846353,1.8782716,0.67936116,0.7183935,8.088119,1.0146022,17.287075,2.0003958,0.0
406,1,647.7904493639005,170.55522996568658,662.8319507030645,203.17531689095827,6.076184395310328,1.8792107,0.67499113,0.81853795,2.670196,1.7467806,42.06614,1.9145548,0.0
408,1,650.8045669010371,168.87515145890055,665.3454802823832,203.72887054255392,0.1894606053829193,1.8995984,0.6572919,0.7359109,2.6687455,1.6827428,39.737556,1.423193,0.0
409,1,652.5840214650514,164.4527817866825,666.6346222211939,200.0844849308071,0.37284583776465813,1.8850262,0.6568922,0.78601307,2.672635,1.4405758,38.58214,1.5154073,0.0
410,1,653.0571122884464,162.03426041490087,667.6983195086262,198.2189329722972,0.18331389129161835,1.8561981,0.6636858,0.762283,2.640979,1.3011678,37.453377,1.7729195,0.0
411,1,651.4531930258885,163.08295130003168,670.6294900153935,199.94322154030553,7.195335585359976,1.8268235,0.7312874,0.8395871,2.5924695,1.3425626,36.288635,1.968637,0.0
413,1,655.1079631037686,167.16208550574186,673.3975539210883,206.2296643385244,0.9594012300257836,1.8125005,0.74695516,0.90000546,2.5812705,1.5484297,33.99243,1.7787863,0.0
415,1,655.472274405907,167.72704059730907,678.8376884825213,210.50927748147234,26.99419092863165,1.846353,0.72674346,0.9222018,2.5356002,1.6250887,31.71523,2.0421696,0.0
415,1,985.8005995214775,164.07810271026352,1031.0809636143524,254.12756472114987,2.7134287612277586,1.823407,0.6364795,0.7827362,8.31303,1.6457043,15.063162,1.7970362,0.0
416,1,657.6513546902885,168.3719109241627,683.4639545891208,212.144766079319,25.836636870854395,1.8171444,0.8007134,0.96034884,2.5881114,1.6310791,30.559288,2.0178397,0.0
417,1,659.459970887547,169.44525810483418,684.996464747684,214.88881618993256,16.313538110925624,1.8153977,0.8707581,0.9405795,2.5591228,1.6792238,29.397049,1.8524377,0.0
417,1,586.8950139165519,174.14792588381232,600.6485610858932,196.1966417325751,4.019963732618388,1.8923062,0.48390153,1.0930991,-1.3636478,2.0048223,62.35676,0.2858839,0.0
418,1,661.5183192102925,171.35602648718586,687.7454540259425,219.5572302436445,40.81506801536614,1.847515,0.81068724,0.97198606,2.5535176,1.7900987,28.248335,1.906285,0.0
419,1,662.7078494013405,172.22670031257996,688.9440285939756,223.37113326381765,38.423697828694785,1.8800536,0.86134005,0.9884549,2.4959378,1.8569942,27.09996,1.7912934,0.0
420,1,667.0804518245459,172.05022152392678,690.9039137843336,224.54972203860933,39.54456973410881,1.8501232,0.7546454,0.87738454,2.5015771,1.8217973,25.936253,1.784381,0.0
421,1,669.1663713135656,166.92929561284984,695.4626513633596,222.27933367361044,42.01133565588125,1.8643086,0.8303156,0.9313539,2.5112064,1.6647516,24.835001,1.7494946,0.0
422,1,673.8392979667718,163.3426788756215,699.0865589791968,221.0517672700893,58.894485503836734,1.8622684,0.6783534,0.7920494,2.5209122,1.5553386,23.711353,1.4725674,0.0
423,1,678.1911702331464,164.10642616903195,702.8752529855111,225.07672768295237,72.55697333763065,1.870566,0.69502205,0.8230082,2.5240996,1.6021907,22.555426,1.5917121,0.0
424,1,680.4135491497375,167.47529332536044,712.6851296211006,231.45003888208902,83.37384770424399,1.8561709,0.83893067,0.9424248,2.5705655,1.7001123,21.40847,1.564873,0.0
424,1,819.1753393401639,161.03004724907382,842.6789130577569,210.8848951961546,0.7605521879639526,1.8633431,0.6599975,0.73599136,8.381559,1.4214184,27.338669,1.5618491,0.0
