2,1,298.2681259376457,160.22487518014196,352.2211948045161,264.4899853877632,60.119284812597584,1.8361591,0.69583607,0.63328487,-5.156732,1.613754,13.112858,0.2097771,0.0
2,1,333.5501860884863,168.10776781380318,378.3607385108108,251.14864145882345,22.905587248411678,1.7862365,0.770005,0.5508893,-5.6126633,1.6841434,15.988241,0.46620303,0.0
2,1,233.90429829398056,169.08720683775,287.09203864234627,266.547906918732,9.207652590287152,1.8179902,0.66875803,0.6347019,-6.7035437,1.747726,13.873767,0.3063186,0.0
2,1,254.24554260456406,170.48562983463194,306.8699873735917,263.49670316003625,1.094984641958183,1.8022856,0.59990865,0.7422632,-6.531257,1.7563933,14.342152,0.17771071,0.0
3,1,289.60224696452207,161.7009179391154,341.3262219389954,271.16649698393354,70.95741923928962,1.8479046,0.67304695,0.614206,-5.092781,1.6596277,12.523694,0.022373086,0.0
3,1,319.59963757950766,166.00891629134557,369.769764097382,254.6403273286693,29.97688155382936,1.8295338,0.65934956,0.7704128,-5.638147,1.6882372,15.368503,0.502743,0.0
3,1,216.9407589287914,169.03854507764353,276.08414570485286,273.3102445185959,22.121499475328513,1.8515446,0.6909561,0.6866816,-6.66638,1.7837938,13.264141,0.39967656,0.0
3,1,1137.6120383856976,152.43602225246107,1182.6117996160706,208.47241316986904,4.676320972404604,1.692103,0.6411647,0.90309036,16.907711,1.0755514,22.17454,0.15544185,0.0
3,1,235.91446803114007,172.0055442190669,295.1962404080297,269.06615053859815,0.21862680328040737,1.7825457,0.6722545,0.78134835,-6.53475,1.7669635,13.718879,0.42649764,0.0
4,1,270.84064297862875,161.33379777973101,337.3597689708811,279.37408330553467,57.163805126686576,1.8784809,0.6794339,0.755224,-5.0255976,1.6951495,11.898032,0.22552612,0.0
4,1,309.82174313312373,166.02953548853364,360.0827691759511,258.7744229777155,29.54300421364099,1.8352759,0.6744875,0.68949884,-5.605809,1.7002304,14.740899,0.51126975,0.0
4,1,195.98982334054006,170.34705500762374,260.52845219165613,280.64453260172434,21.114711300020616,1.8592975,0.67362857,0.75461257,-6.662663,1.8170376,12.621408,0.40560734,0.0
4,1,216.52748351862917,168.8115387270688,277.73301020385503,275.2135260742306,1.035308674302302,1.8734546,0.62677103,0.7760525,-6.5427585,1.8022776,13.049193,0.084017985,0.0
5,1,255.68194028987733,161.27066919072897,324.106331421587,286.06495783297777,67.68818540305838,1.8856233,0.6616379,0.7397175,-4.985532,1.7106009,11.282569,0.14327654,0.0
5,1,295.9508976414469,166.73146592152347,348.3534444926121,262.2811305780252,37.77614525087284,1.8094404,0.71044254,0.6413992,-5.624814,1.6934968,14.133743,0.5432756,0.0
5,1,174.20641058190103,170.49726215989295,241.82149428711588,285.60416250845225,25.63204878775084,1.8368981,0.68048334,0.7247202,-6.654543,1.7992887,11.971547,0.41319618,0.0
5,1,197.8993334396788,168.68196707240259,263.92887319744466,278.18600517123707,13.19165139201162,1.8209465,0.65468884,0.7800261,-6.521135,1.7515695,12.441398,0.35668454,0.0
6,1,234.9246721539567,159.7161090304348,313.07094196572143,291.7661868091474,65.45532533459999,1.8885345,0.6980556,0.8255343,-4.9468317,1.7006409,10.67653,0.020330679,0.0
6,1,287.5984460059746,164.15114037525285,333.02699718126337,268.9936398253517,34.460942292731836,1.8918002,0.65607923,0.72257423,-5.6035867,1.7347639,13.50236,0.97988546,0.0
6,1,149.7996047548895,169.01415614765176,223.8383409376382,290.3315210273408,32.6815079562116,1.842469,0.6900233,0.74107665,-6.666637,1.7841525,11.397861,0.30251163,0.0
6,1,173.97294246774095,168.5246693747199,247.08295267567692,285.97852906578345,1.7771199668008522,1.8548589,0.6607288,0.8119713,-6.5142713,1.786489,11.801254,0.20642227,0.0
7,1,214.21962704883435,155.91415943873474,299.6203290933382,295.88859183287394,67.85082771655411,1.8712878,0.6934539,0.8302331,-4.878397,1.6448227,10.020195,0.067953765,0.0
7,1,122.36700732814045,166.85334071934275,203.72422723457726,295.3396732016004,54.355813389692294,1.8436947,0.70830756,0.7518734,-6.651085,1.7575891,10.772879,0.19167459,0.0
7,1,269.95695743843714,161.6000496012339,318.59241311178914,271.0549471011408,51.690698117286665,1.8793579,0.6512233,0.7451603,-5.6325345,1.6861258,12.881703,0.94308335,0.0
8,1,189.62671293804922,154.5325391366712,282.01353452508795,303.91974425727125,71.77290333430912,1.8742015,0.69160944,0.84950256,-4.848562,1.6443417,9.404061,-0.013956815,0.0
8,1,93.74516219274943,166.9177360781329,172.1047698013728,300.69431027762016,51.360275732984604,1.8019868,0.6793272,0.6163522,-6.669142,1.7220246,10.117628,0.21866366,0.0
8,1,250.59853998685313,162.07081504838237,305.13448599584535,276.8171625269964,41.49229562199753,1.8619641,0.6907225,0.85958064,-5.6409774,1.6869876,12.2587805,0.9481788,0.0
8,1,121.52309265816655,169.08758903217205,194.19434775165018,295.814151238239,1.4125915085665155,1.7816014,0.6700992,0.60831964,-6.5719023,1.7286508,10.520796,0.15090197,0.0
8,1,272.2616356923186,160.08129140862692,338.45301917997614,261.9075840820067,0.5952024075603393,1.8331907,0.69773257,0.9104402,-5.625469,1.603242,13.376627,0.08605002,0.0
9,1,161.13370820887593,154.2868792549148,269.01770810652044,314.87326224517307,77.18680093958635,1.8782067,0.7304911,0.9423303,-4.8025584,1.661047,8.838883,-0.07569478,0.0
9,1,55.116082877858396,163.17161756775369,148.0741350884958,311.01160462205627,59.643411617162464,1.8599153,0.67198205,0.7785462,-6.689074,1.738105,9.519372,0.3223168,0.0
9,1,232.69184134612794,159.85556084896515,285.1490576207413,280.9527287874569,36.75246174546265,1.8674139,0.65784764,0.7606455,-5.654545,1.6669676,11.626092,0.9743933,0.0
9,1,90.1224255794187,167.0075038974549,175.15761805582227,306.32787621251816,8.103228271144841,1.8378195,0.65062714,0.75870705,-6.565301,1.7606964,9.949142,0.3316635,0.0
9,1,251.8208623334257,157.61860372974905,324.8901281994241,267.39639306911727,3.6594521971929943,1.8702607,0.69731843,0.9495938,-5.656743,1.6106985,12.73432,0.21424901,0.0
10,1,130.06343140266685,151.4653550592568,246.4997652514601,324.71698866383724,80.41256799644754,1.8725557,0.6975834,0.9307314,-4.7475033,1.6413808,8.18456,-0.0825201,0.0
10,1,210.52353104268738,160.35612615341756,265.95865928510625,288.090903569642,49.70474062753215,1.8500683,0.69895613,0.90473306,-5.678135,1.6690532,11.017927,1.0346751,0.0
10,1,14.73473486642316,163.25896636478197,111.74817765175217,318.30846126266124,45.77854133831631,1.8261449,0.681073,0.66802,-6.7156525,1.7131363,8.893876,0.18338163,0.0
10,1,49.68510706105677,162.20907053564397,145.2232065311621,311.29900617172706,5.172392957347019,1.8290179,0.67581654,0.79710853,-6.5955625,1.6984271,9.309171,0.3630907,0.0
10,1,233.312072027584,159.11167149923517,309.1629108770619,271.9938200424828,3.6783832833019834,1.8286003,0.69431037,0.94795847,-5.6302056,1.6059855,12.047816,-0.026266601,0.0
10,1,1108.744798462516,137.62105030354812,1242.0,318.3724510114464,5.436170369430386,1.7187971,0.8038079,0.8671984,5.7508254,1.3837607,7.3022842,1.5895362,0.0
11,1,89.98354798208486,149.5930158539197,226.4651017636438,338.8881999916833,84.41517210638665,1.8765646,0.7593438,0.9744261,-4.6964703,1.6459684,7.571401,-0.08240564,0.0
11,1,0.0,163.57108094700735,78.24674940696245,329.85395685442427,53.13123125272919,1.8074893,0.6517768,0.7269421,-6.6795216,1.7065842,8.279287,0.37420312,0.0
11,1,180.52046043348534,159.02171719375013,246.2707012008131,295.9530022974153,50.701916918230935,1.8616939,0.70236176,0.88298786,-5.7020736,1.6736325,10.373952,0.91579103,0.0
11,1,9.692416258198476,163.80313557247115,114.31719944542577,321.899734548789,7.414043104051624,1.8145165,0.6486137,0.79044276,-6.576384,1.7106373,8.687511,0.2311706,0.0
11,1,1152.8787715971914,130.95685187514684,1242.0,331.6196397117993,18.657399671789072,1.722129,0.829991,0.8702943,5.685153,1.3625591,6.7765675,0.56985307,0.0
11,1,208.09384360838442,156.78175091935063,289.1638546947334,278.1007860884961,6.109140501633407,1.8580182,0.6936373,0.92457795,-5.6980305,1.6118693,11.426466,0.06477216,0.0
12,1,45.68989482671638,145.685665322279,203.75281161885022,353.9610032904389,63.95403237427846,1.8865275,0.79364425,0.9851531,-4.620984,1.6404407,6.94034,0.016215447,0.0
12,1,0.0,158.42400052074242,84.84229831633368,332.39050552545496,38.98060287078721,1.8707836,0.682677,0.8474419,-6.59095,1.7156076,8.139029,0.09457946,0.0
12,1,146.65212787199454,158.73855477832842,228.214468981845,303.03176754903427,48.78157152272573,1.8515804,0.6818206,0.8022341,-5.7122664,1.67045,9.768546,0.6138594,0.0
12,1,183.03166054615622,157.17660315264806,274.83595888725335,284.5198931065493,16.307141640987226,1.8389068,0.7218708,0.9844192,-5.682973,1.6125165,10.81246,0.06696066,0.0
13,1,0.0,147.14929595052507,171.114380666865,375.0,68.72876013588589,1.8765848,0.7365588,1.0459919,-4.568047,1.6677787,6.3457203,-0.245823,0.0
13,1,118.87481614065506,154.54580291343638,192.46167369367018,309.0277830808756,48.29775270649416,1.849519,0.6573921,0.73533726,-5.7463665,1.630326,9.131508,0.8128139,0.0
13,1,0.03624178933852812,162.99797790570756,113.28728826116213,324.30396871636657,7.038490024673567,1.8269227,0.6876473,0.8526523,-6.5749116,1.7152951,8.604576,0.2318057,0.0
13,1,158.73260520665755,157.813839939426,259.0176141983546,292.76555744155155,13.805672461516929,1.8352534,0.7697513,0.98617285,-5.6443243,1.6307172,10.210566,0.027179684,0.0
13,1,53.458710100736674,142.86779164145074,75.62833989139772,183.6728918535983,2.200872075994098,1.8142706,0.7256423,0.6869366,-24.587866,0.48102787,32.561253,1.0366123,0.0
14,1,0.0,140.7874651254154,138.67217546363528,375.0,82.17819358921085,1.8622806,0.85078317,1.0164798,-4.504319,1.6297417,5.75034,-0.20008633,0.0
14,1,78.80973906072397,156.79702687296916,153.10576454944066,322.97457146873086,41.27291103815788,1.8295475,0.69126123,0.85315245,-5.7794747,1.6527667,8.489136,1.0064261,0.0
14,1,122.97073276235692,155.73877398642725,229.74226098262332,300.4942267932566,1.2494856024256051,1.8295223,0.7486907,0.9887348,-5.6995444,1.6132078,9.545635,-0.109945044,0.0
15,1,18.99199546977012,155.6778608434964,112.70380577415565,335.8894318089877,44.3324158933263,1.815587,0.717805,0.8949386,-5.8687963,1.6425416,7.837183,1.0365169,0.0
16,1,0.0,157.10871220020823,79.97544041400313,348.1145507761281,28.056053030854024,1.7778409,0.6698204,0.8264823,-5.8417444,1.6312871,7.2181144,1.2255603,0.0
18,1,0.0,145.13302661456422,119.37707408548542,347.41516811770873,78.95468789347818,1.8549728,0.79879713,1.0328963,-5.5543184,1.6007652,7.0162663,-0.000395497,0.0
26,1,1031.403767997547,148.19638724350017,1128.6171680871323,269.1028260252004,0.17025116086006165,1.8035069,0.5917444,1.1436421,7.4137025,1.4357003,11.405344,1.0287569,0.0
41,1,375.07831413537247,170.52249582695185,405.5788336656662,226.57166316339973,0.3659050657521709,1.7849232,0.6300742,0.85349923,-7.127248,1.7106748,23.451153,-0.46646214,0.0
43,1,314.19406220978374,173.9204576158057,340.0109841418862,236.09165960392434,0.3326239476798803,1.8437746,0.645178,0.7308372,-8.571913,1.8768294,21.889317,1.0756782,0.0
53,1,1211.6140085490551,118.1076451906409,1242.0,196.66097733537512,2.974279015826938,1.7242849,0.44772595,0.45355493,13.816196,0.52257496,16.062614,0.0028173786,0.0
53,1,1110.2831237150338,130.8846093948946,1132.7703599628624,168.66895292150653,0.5410447062321312,1.7803423,0.7713286,0.5817809,24.479734,-0.20259166,34.509544,1.9742608,0.0
54,1,746.4092766980569,153.25266677536717,763.3560000620082,181.3052283102346,0.18525655567646027,1.8862047,0.49026987,1.017348,9.834197,0.5682454,48.83676,-0.15739812,0.0
55,1,1100.2599193124636,124.40589655349417,1128.3410104182701,179.63790810075068,0.5425899191957081,1.5845952,0.44945204,0.5058733,14.665414,0.19462883,20.971016,1.4900179,0.0
62,1,1173.341675711395,148.8524323924557,1200.359039667535,197.31903020419747,7.766767097797754,1.8436862,0.72107667,0.5894537,22.29675,0.9306581,27.878073,0.29429197,0.0
62,1,899.5268242744097,128.66223491820386,924.5195909888625,189.23102185884736,0.1919868439435959,1.6813322,0.5375735,0.51096576,8.51302,0.45461053,20.320112,1.7126079,0.0
63,1,1145.340662469771,150.73358036299354,1176.31719577724,199.01406207079168,1.0126330224339333,1.8443557,0.77031493,0.6745646,21.38309,0.9993366,27.99985,0.16934049,0.0
64,1,1128.3056393615116,146.65173859960572,1163.7420276277246,191.61231123496177,3.6943615404657804,1.7848285,0.62238556,1.0098238,21.58556,0.7446605,29.03944,-0.17895211,0.0
64,1,1126.2488958206611,151.54950583321758,1152.829116740891,199.9969846543719,1.1161492068513068,1.8529366,0.65935093,0.6211603,20.549976,1.0381185,27.987457,0.22785954,0.0
65,1,1107.874386157858,152.05734743094402,1135.0585547058022,199.82652650706785,1.571854701981675,1.8184736,0.7266201,0.62323856,19.778625,1.026788,27.889353,0.21711808,0.0
65,1,472.3617236045035,173.36879683192,481.4477147474703,198.72492063850146,0.18318451941013336,1.7687554,0.7523567,0.6213046,-9.337462,1.8052895,50.777905,-0.19193435,0.0
67,1,833.6277790373973,128.57859166296174,854.9384959135617,197.91698888168855,0.19038966298103333,1.731711,0.43630186,0.43668592,5.9375234,0.62594247,18.262878,0.11954957,0.0
67,1,1080.4238965808436,150.30066258623182,1114.6593117709567,199.06411886683762,0.17489875853061676,1.8214419,0.56838065,0.9189171,18.581142,0.97901595,27.485289,1.1693367,0.0
68,1,1079.8363750854053,150.8321855985045,1104.8176216839568,200.50657843929264,1.8431791445582733,1.8364196,0.60390526,0.68582034,18.1518,1.0222919,27.129932,0.7650564,0.0
68,1,1082.7814104713086,144.77184784404673,1118.0317891212512,193.62881687737203,0.7159406898698071,1.8751799,0.64739394,0.9927741,19.13955,0.79735833,28.151278,0.30529517,0.0
69,1,1079.1554551035663,148.14009571890224,1103.0679180248055,198.96005778958997,2.042201772772771,1.8468692,0.7270651,0.62087154,17.798504,0.9487309,26.679903,0.417656,0.0
69,1,1083.5791722366746,143.8674054104253,1117.2953457957071,192.22520867858208,0.36438759986951114,1.8238876,0.7229482,0.84880865,18.84761,0.73061424,27.709877,-0.39120832,0.0
70,1,1075.1025024452415,149.72535482383307,1109.786514482316,200.97095401623181,8.148251437680518,1.8258184,0.57801294,0.87823224,17.535538,1.0017728,26.213842,1.2609279,0.0
70,1,905.334414261177,139.99898301856553,920.823094095009,178.4982200207159,2.9959526313358027,1.73946,0.61522675,0.6072968,13.888496,0.25501513,33.012825,0.47588456,0.0
70,1,1089.6965310809146,144.9681109969819,1115.8162020540228,194.22806171583423,0.7475656648752246,1.8266261,0.65937257,0.74106365,18.59707,0.7925792,27.219437,1.9359752,0.0
70,1,392.29969766879833,175.32117734023018,408.2096239993685,203.58479187228693,0.5531529106697626,1.8139105,0.53673816,0.9583077,-13.553673,1.9749751,46.73762,-0.22024637,0.0
71,1,1082.7448720782313,149.48964970818926,1113.8845392783396,202.5649078002409,1.197243358975818,1.8574395,0.7004947,0.66670644,17.357254,1.0397727,25.636364,0.11158143,0.0
72,1,1085.876110053083,151.0710852052733,1126.7341417553694,204.59590045347747,1.2857846537542148,1.8164905,0.68438846,0.94689393,17.232527,1.0772359,25.044735,1.2473699,0.0
73,1,1097.210553486046,147.91003750806007,1135.252772777666,202.75211708291383,11.785339773154929,1.8174148,0.61688054,0.85395336,17.136189,0.99079525,24.41461,1.243102,0.0
73,1,1108.6558523604874,141.99019161294086,1147.7386507565811,196.16270537870002,4.710197268052001,1.8673509,0.74547577,0.8994775,18.238934,0.80346143,25.381315,-0.36803186,0.0
74,1,1110.4148565108212,148.0287860555937,1144.7513865552564,205.49791724449796,8.927918757925617,1.8591905,0.6190656,0.6776432,17.030062,1.056067,23.729876,1.3966618,0.0
75,1,1123.5121417978196,146.50986576341705,1157.7565487727018,205.36036067153964,14.210509683702206,1.8509458,0.6017352,0.684679,16.95628,1.0223789,23.04887,1.6150348,0.0
75,1,1168.277510457388,148.10820680958702,1192.5596850950249,205.85575979831677,2.6463812436527725,1.8189678,0.6589797,0.4189989,18.275871,1.0395095,23.107883,0.33946016,0.0
76,1,1138.9144577316288,147.57823621572135,1175.7183416857404,209.0515213915618,17.236430666522217,1.8758394,0.6648618,0.62382364,16.944874,1.1045567,22.3312,1.5654436,0.0
76,1,1149.1335780853608,136.15882015794108,1193.7788157867046,195.29288815642784,3.6315824013396933,1.8681074,0.71507955,0.9069183,18.08459,0.70886797,23.233044,-0.19574322,0.0
77,1,294.77414741635346,168.71752577114535,318.15984826918896,209.71939812350143,2.3945121674496934,1.8510028,0.60691524,0.942254,-13.859125,1.6642642,33.00969,-0.32024333,0.0
77,1,1201.917158766562,143.1326554216348,1242.0,205.3297032076463,5.902824889524928,1.8112574,0.68193305,0.8751673,18.277721,0.9457338,21.545866,0.63300765,0.0
77,1,1152.50669928029,143.7249263177729,1198.3248995938472,206.3333992201305,1.5722772206080553,1.832721,0.6394155,0.8940221,16.923462,0.98003334,21.596336,1.4771191,0.0
78,1,1180.9531280369072,143.0551643547377,1216.7463760680157,206.80572990387,5.651016507773778,1.8066018,0.6693039,0.5476988,17.000685,0.9621444,20.827486,1.9588563,0.0
78,1,1195.059678648617,132.80637814520503,1227.5785201708113,195.141309076357,6.2866398100791,1.8226588,0.70419896,0.89276594,18.056515,0.6516756,21.66595,2.213643,0.0
79,1,1204.00050305184,140.51876313993637,1242.0,207.98744218826022,17.013610064009345,1.839761,0.65957373,0.51089346,17.011572,0.95803165,20.016104,1.868499,0.0
81,1,300.30651324160647,185.0619700762692,315.1860032550559,231.0621228542668,0.21433451771736145,1.6009603,0.40529954,0.3677678,-10.637228,2.0348861,25.43539,-0.048325323,0.0
82,1,264.1557804021398,164.8727880299396,280.0605170352838,207.4900531692563,0.16728664934635162,1.7151524,0.5208113,0.41255602,-13.702583,1.3939445,29.305128,-0.030094806,0.0
83,1,247.46973868901276,162.27379905415492,278.061322327561,210.06571717702477,2.234658394823321,1.86387,0.58968824,0.9197366,-13.70219,1.4512453,28.517578,0.19364817,0.0
87,1,295.0193285933145,170.18606240894607,320.28285677346395,204.36401361045083,2.4252747126696343,1.5990642,0.6958216,0.879909,-14.332824,1.4742408,34.259743,0.43761945,0.0
87,1,217.04520453549006,161.12813836357589,236.13341712381978,212.67766058402148,1.76767405586036,1.790763,0.55828184,0.7009421,-13.529144,1.3834218,25.50054,1.1377047,0.0
88,1,289.85000728223275,170.13101468165002,313.24034266297554,206.47377403214148,5.587828082250116,1.6736712,0.63797045,0.78669184,-14.337097,1.5482711,33.59542,0.12883455,0.0
88,1,205.62645278040344,157.24531372201577,228.75317562414355,212.26731803399701,0.1700255572795868,1.8567861,0.598847,0.7285761,-13.476,1.3300514,24.794462,1.2182392,0.0
89,1,283.6524800997119,169.0591344167346,308.4834117182741,205.58403702323628,5.914137421496313,1.6375852,0.6294812,0.8401151,-14.250034,1.4674431,32.803173,0.3989823,0.0
91,1,269.04496430134253,169.90282893617507,296.3951167169639,208.07365092663272,16.488892109940696,1.6327097,0.6487651,0.9087236,-14.199174,1.5064769,31.350542,0.4423554,0.0
91,1,164.45340609337777,157.64501440759867,198.9463012555076,217.74805872205914,0.5728194376224117,1.8491964,0.5452585,0.8153926,-13.401277,1.3812599,22.603891,0.379508,0.0
92,1,260.83327305153665,170.6266756653278,289.40860264196345,209.9858383190143,6.298159646760346,1.6378509,0.69702697,0.8781937,-14.147923,1.5451652,30.52895,0.4452102,0.0
92,1,562.9393417931034,166.53293189045044,584.1417653124724,212.13930882284416,0.5374095671279411,1.8753783,0.6781421,0.78099656,-1.5089517,1.6154497,30.155537,1.209141,0.0
93,1,253.7208160326038,170.56832836468155,283.1115120590763,210.87379136951492,11.804672716531886,1.6461523,0.64074683,0.8940758,-14.117117,1.5528009,29.86842,0.19106519,0.0
95,1,105.70354946881102,155.72161858555776,142.54697647448185,223.3783959827756,10.505876461215182,1.8185232,0.5887431,0.59597623,-13.281725,1.3580277,19.749859,0.23604277,0.0
95,1,236.2584533697332,167.1242904824619,266.46601396333995,211.52556710863635,2.23537326641025,1.7205269,0.6913885,0.811199,-14.080269,1.4985034,28.37389,0.18579265,0.0
96,1,227.66615834674707,166.46764850669098,256.6216592530971,214.24191568613662,3.5139001060722443,1.8040075,0.7194486,0.74617827,-14.052317,1.5628519,27.610584,-0.013007378,0.0
100,1,187.54785324900496,162.00685322458258,224.23349000566475,214.0139129690223,0.18962520360946655,1.7686471,0.5669129,0.9599914,-13.908366,1.399759,24.875872,-0.11788378,0.0
101,1,178.93610795624596,162.85851904703202,211.9411582043998,217.11355185633835,0.5452501739492983,1.7842155,0.5706123,0.9460671,-13.880936,1.4555068,24.204231,-0.4956499,0.0
102,1,163.36537963179848,163.61361983881912,203.96752891081428,217.9998659313581,7.143476341515374,1.7472143,0.66327083,0.92866683,-13.892061,1.4503574,23.549503,0.08384994,0.0
104,1,142.69473451175887,162.45596882897632,180.80185719423594,219.33550178583542,5.225814078000578,1.7244184,0.67794085,0.8634988,-13.846527,1.4091809,22.329634,-0.31075606,0.0
115,1,398.70445274115144,157.84538405605923,437.86708489514587,232.26552089676767,0.3610753811557176,1.8805164,0.5884494,0.78329295,-4.9439983,1.5012648,18.661226,0.42167234,0.0
116,1,394.09776948183884,154.1284566493109,429.32956351226824,229.89180251725122,1.8685764400380551,1.8585961,0.57799524,0.6279544,-4.957438,1.3992285,18.09185,0.4168584,0.0
117,1,375.215605518151,156.4082488949731,429.0387127576752,235.1222490589331,5.266799324307327,1.8617003,0.68365085,1.0563654,-5.029271,1.4727343,17.521082,0.2355861,0.0
119,1,368.3091984129422,156.7907634778354,410.525750423746,240.4899587458363,1.7639966096510373,1.8525891,0.7516446,0.893605,-5.0044255,1.4970471,16.448347,1.4833802,0.0
120,1,359.72066206552586,154.0777846035846,401.5550250143648,239.65308531111046,2.713148854975873,1.8455687,0.6016053,0.6472883,-5.059217,1.4406294,15.960671,0.38085717,0.0
121,1,352.58975230098963,159.1225216535644,394.22453495341483,248.2365610718952,2.2331130742404737,1.8439395,0.69898075,0.9614512,-5.0439587,1.559809,15.457804,1.4198582,0.0
122,1,338.3950902888224,156.72456009834752,385.8368044994549,248.39801999359554,10.506710026393225,1.8482723,0.63388497,0.70133984,-5.1131268,1.5230789,14.932177,0.2166414,0.0
124,1,316.82421993486497,159.48532817844284,368.66827183462,255.3579655176615,0.6102341029950057,1.79489,0.729768,0.85075307,-5.145068,1.5446069,13.9573345,1.5033902,0.0
125,1,303.5176832901698,157.1084975585143,363.6650043226163,259.064752863628,5.044140432639918,1.8465868,0.66883236,0.81200004,-5.1583223,1.5614111,13.508397,0.3026426,0.0
127,1,276.2515670570433,152.63037905651228,342.94586815152275,262.2683389856066,4.118312574102438,1.8486574,0.696432,0.83019775,-5.2167177,1.5076573,12.578954,0.1681233,0.0
129,1,0.0,177.91930256602066,36.311647060540885,255.836266941678,1.3859031456696196,1.6311824,0.56606615,0.7013328,-12.885361,1.7432024,15.557116,1.3711909,0.0
131,1,218.3171368322827,149.1952220127245,307.99806501297223,279.6236907250358,19.713777905583814,1.8820118,0.6850814,1.0364681,-5.222906,1.5406284,10.899963,0.32103187,0.0
132,1,220.5548904290165,153.93765474462552,293.18414335443055,285.7856436804455,8.952091546257694,1.8391352,0.7113312,0.922884,-5.142848,1.5752728,10.573726,1.4220204,0.0
133,1,203.32920417587087,144.82963358044614,285.3388546458249,283.0111295589727,0.6666504386602938,1.8828967,0.7457839,0.8113903,-5.156386,1.5010294,10.231844,-0.06902559,0.0
135,1,191.53573273226223,151.44018392963744,256.2144374903563,294.6397659760036,0.5735662902852624,1.8376681,0.6329747,0.602182,-5.1299253,1.5628663,9.62796,-0.1937088,0.0
136,1,174.78521661590574,145.17424256952415,246.6524791914948,295.4048640421349,8.247216984274035,1.848519,0.70490324,0.6632733,-5.122454,1.5079322,9.305469,-0.26618844,0.0
136,1,433.2478679462857,196.7712304772047,481.9397315735792,321.6689512401651,0.19501975178718567,1.3886255,0.5141926,0.48552674,-1.759581,1.6760138,8.398107,1.4505166,0.0
137,1,168.27990067969733,151.1104036700151,233.41731465128336,306.6061801356953,4.2659954813686625,1.8609464,0.6439612,0.56900823,-5.092663,1.6007228,9.021353,-0.26953858,0.0
138,1,146.26411455445154,145.4345254064865,221.67291496998217,304.89066971420044,4.670203468970545,1.8431389,0.6767857,0.6042154,-5.1315265,1.5261997,8.734846,-0.2132183,0.0
138,1,427.14458369827156,121.1034887833207,499.6355081083163,282.0165784542582,0.20182816684246063,1.8824596,0.6631998,0.6528491,-1.7780766,1.2770505,8.838617,0.23141806,0.0
143,1,65.62596697636899,138.35305021064272,189.09964927858928,326.0285877319956,10.881278322960192,1.8587898,0.7401205,0.8707299,-5.0404005,1.5170829,7.600369,-0.21395606,0.0
194,1,0.0,23.80726600734373,212.56407821763923,375.0,7.029999077035226,1.7696819,0.5348351,0.42698294,-1.8542148,1.2645166,2.6936035,1.4334698,0.0
246,1,773.437712522982,164.46950691313705,791.5789646524855,195.97709100858916,0.9925385756212902,1.7172072,0.5840244,0.80450153,9.5415325,1.2602404,39.81805,1.0670538,0.0
246,1,813.3097584521595,171.69376979217859,831.3501234058945,216.2993512203548,2.399605917667958,1.7894847,0.69659936,0.6484897,8.657434,1.7429385,29.357319,1.8624494,0.0
247,1,775.387632272342,161.84493968114407,793.7703378728521,196.1383106601481,0.1835850477218628,1.8267663,0.52802163,0.83845973,9.440353,1.2403268,38.930717,1.0338614,0.0
