6,1,267.1941190028861,159.25191242001577,293.52010564007907,208.9051929600439,12.045486800971645,1.8083572,0.734222,0.6080823,-11.942234,1.0342678,26.097244,1.4479793,0.0
7,1,800.3001731490662,157.1818293168482,869.9132530211214,273.4402872175445,52.867079884586246,1.7740717,0.77695775,0.8237183,3.656444,1.4181421,11.245038,1.4500248,0.0
7,1,361.097081329093,158.309358934223,409.4222788896994,249.05873469380933,51.57381380286898,1.8414221,0.6694099,0.92623425,-4.621438,1.3910112,14.916999,0.876196,0.0
7,1,402.9428772862656,158.21819866528944,451.4064221673267,245.47412399883595,54.477820936708895,1.847937,0.6597195,0.98669004,-3.899273,1.3759052,15.562939,0.85598147,0.0
7,1,268.27040287272814,161.6634842593435,294.0089760566863,208.98566764030332,12.956545676328615,1.7288212,0.72373706,0.6982652,-11.978172,1.0404254,26.241405,1.3822339,0.0
8,1,797.8258553504564,158.65967061880568,872.0706807247253,272.3609882978951,50.18951817043943,1.7435342,0.83973587,0.84466743,3.6786604,1.408526,11.323124,1.4189291,0.0
8,1,408.58738765507155,157.23773036583302,453.8505172338643,245.80054709593054,56.96744237791326,1.8621916,0.6490119,0.88924015,-3.7740006,1.3729218,15.41707,0.90455806,0.0
8,1,268.72328829805997,160.4432115489871,297.06430060783595,208.14294469883666,22.598194136177746,1.7445136,0.7775149,0.8579813,-11.960561,1.0107387,26.351215,1.388269,0.0
8,1,365.0938476332517,157.23914479910366,413.67118333274374,249.2678808177632,61.177551290227704,1.8550134,0.6657031,0.8925852,-4.5002494,1.3860136,14.807016,0.85301906,0.0
8,1,372.4793334744157,161.37050588890423,389.0359227052972,191.7914901766357,0.22402343153953552,1.8156832,0.57403153,0.9289464,-13.465608,0.6735408,42.62834,-0.3472336,0.0
9,1,794.8513030978168,160.73050398041306,868.6552180954343,272.0186821027344,63.15094101526526,1.7294898,0.85004604,0.8881593,3.6751363,1.4221565,11.477129,1.4579163,0.0
9,1,412.1194227224075,157.7553671306607,461.25756814369817,246.84995016314227,51.60676217477081,1.8592699,0.68223995,0.92878544,-3.6335344,1.3844857,15.32923,0.8530941,0.0
9,1,366.7199857904983,158.2505143858023,421.75978877784246,251.12477744333722,63.83143689990957,1.8631858,0.6438089,0.97326976,-4.373659,1.4166979,14.732729,0.6376376,0.0
9,1,271.2638462113791,160.4886125922034,296.53942343023715,208.27113003587928,5.506864009898896,1.758567,0.68136525,0.8618243,-11.9958315,1.0218334,26.5095,1.3805327,0.0
9,1,250.40898608316257,159.38532931773648,279.0286392063564,207.4496700196843,0.620434982864962,1.7679513,0.70718235,0.8395557,-12.687107,0.991047,26.451855,1.497791,0.0
9,1,641.7777199808636,164.1798112034606,656.1381672508302,187.33519291260146,0.8150897674366541,1.8923851,0.5473305,1.1719899,3.6862934,0.5580696,58.093117,0.06149065,0.0
10,1,417.85462920854803,158.47949790058078,465.14726370352383,248.18334185672194,68.07641201566244,1.8577194,0.6779286,0.90245265,-3.5018022,1.4015496,15.206953,0.9168923,0.0
10,1,793.274620484145,161.70645546385376,868.7523364843822,270.66383600067036,55.96747512483843,1.7097483,0.8742809,0.9087874,3.7031016,1.4147382,11.6030245,1.4385239,0.0
10,1,372.8081810819928,159.1161782010658,423.67144811825693,252.10107063236083,62.63037232771249,1.8515918,0.6039846,0.9180471,-4.2549486,1.425648,14.606992,0.7061678,0.0
10,1,271.0143050222405,160.25396606861204,297.4155861423033,207.7340288314119,0.22535094618797302,1.7575235,0.7201793,0.84908897,-12.048891,1.0078511,26.653347,1.3942554,0.0
11,1,791.9402295389493,160.1048616670773,866.660361045508,268.8665139167592,62.30173607456499,1.7240409,0.87847614,0.8944726,3.7104697,1.4006416,11.711913,1.4309796,0.0
11,1,417.0421760377007,156.18054470047485,472.10906050951763,248.0691598475676,64.03576751294995,1.8819317,0.6996757,1.0335858,-3.409298,1.3837199,15.092838,0.7792399,0.0
11,1,379.52181843501364,158.65721022095704,430.2495072547613,253.32565628524497,55.34567040242333,1.8619589,0.6755902,0.9355027,-4.085025,1.4322203,14.481864,0.87316346,0.0
11,1,275.01736694457986,159.369128597695,296.9597696678966,207.27061802195453,0.17046420276165009,1.7794353,0.7227212,0.7808806,-12.049474,0.9942243,26.776903,1.102085,0.0
12,1,786.0982410602642,158.52611729573394,862.7983937216115,268.13024807365747,53.450354341825644,1.7557874,0.8972974,0.92841727,3.678307,1.4036741,11.866591,1.3821211,0.0
12,1,422.06820207002716,157.54573445256548,475.1216889142444,249.53831519535805,61.97439325513491,1.8700676,0.6847873,1.0370338,-3.302452,1.4033084,14.989067,0.8537816,0.0
12,1,381.11746306589856,156.25803659062353,437.1680569152312,251.65058999281996,48.67870018340259,1.8624245,0.68207425,0.96154964,-3.9663634,1.3890004,14.377526,0.7187759,0.0
12,1,270.4255735151974,161.00226868976728,300.39094426065066,206.98999828441558,1.6310025267788664,1.7177513,0.8222226,0.87807876,-12.113504,0.98921776,26.899601,1.4379517,0.0
12,1,254.29561578952504,158.44288155607438,285.70956757408607,205.3228143107399,0.16691389679908752,1.7507026,0.8009686,0.891638,-12.685845,0.9267462,26.870422,1.5186296,0.0
13,1,792.3318143175545,161.09771161730234,852.8432586357396,269.09595453027737,49.07180186371593,1.7594786,0.7902701,0.891878,3.6845603,1.443274,11.987483,1.6296921,0.0
13,1,426.3140793628494,158.98209824166062,478.92320270747683,251.0210255396469,64.77824960663182,1.8588955,0.6657695,1.022713,-3.1943538,1.4241685,14.88361,0.84523886,0.0
13,1,384.6557432804796,157.0482012988838,441.46569262124996,253.57923191590436,60.4709781843324,1.8733317,0.69020647,0.9386579,-3.8606215,1.4180856,14.285457,0.6843226,0.0
13,1,273.74440879078827,159.76425267125578,300.36665367402685,205.6532226657999,1.2184689568683602,1.7248423,0.72978705,0.8945073,-12.131854,0.9451933,27.078241,1.4021002,0.0
13,1,641.4895101250012,164.2514056030201,656.6518985747325,187.50013639805843,0.7564067156236887,1.9004141,0.54407144,1.1858145,3.6945179,0.57167,58.102715,-0.059118554,0.0
14,1,787.541678503155,159.5097690349868,855.1700775187609,265.7052980336859,57.29300203036942,1.7466154,0.86169606,0.907604,3.695192,1.401277,12.093683,1.5450901,0.0
14,1,430.5662473034888,157.09291325236663,483.755229485568,249.8666743374604,57.4488911031346,1.8541616,0.69776905,0.985098,-3.0668457,1.3862193,14.732157,0.8650829,0.0
14,1,387.8694537444332,155.68507345785903,449.6079562363501,253.82393942131094,57.86727926016189,1.8820992,0.70370936,1.0695817,-3.7177465,1.4060738,14.171209,0.6883835,0.0
14,1,274.42028933696406,160.158932768464,301.77112900977454,206.52167318693853,11.042411634553533,1.7475685,0.7784991,0.9106105,-12.134246,0.9805958,27.174217,1.372252,0.0
15,1,788.724837495763,160.00116201873033,851.4767052399659,266.72993868907946,58.001197406376654,1.7762709,0.82654166,0.9115476,3.7172227,1.4350019,12.234659,1.5992442,0.0
15,1,435.89692499134867,157.83775784720027,488.50503634327686,250.26790256847613,42.67979042447737,1.8387957,0.6356119,0.9078361,-2.9314814,1.3878239,14.600396,0.6926414,0.0
15,1,391.51022753764136,156.57532191937202,454.97320903250056,255.3414415959316,59.01967671990641,1.8855462,0.73538613,1.074652,-3.614934,1.4286735,14.123631,0.68848693,0.0
15,1,275.3181769430647,161.3507663111797,303.42798810313684,207.18687657008093,3.8051184340305046,1.7415272,0.7666837,0.8849903,-12.163523,1.0137076,27.349224,1.4510237,0.0
16,1,791.8444845062505,161.77679968994514,845.5459535043912,266.30464033708665,69.82349553095806,1.7674522,0.7191775,0.77523947,3.7345,1.4507515,12.35314,1.5992813,0.0
16,1,439.1148614259677,158.07710035183737,493.85175291110926,252.34022968170117,60.084701169899155,1.8616674,0.67526484,0.9701166,-2.8344512,1.4186916,14.544962,0.7781426,0.0
16,1,397.9906752057218,156.89545099847297,459.0926759710529,255.40748272709803,55.55064577073495,1.8682615,0.70262027,1.0139989,-3.4776154,1.4204805,14.000016,0.6742694,0.0
16,1,274.67869026537034,160.76359474419868,306.57054986852677,207.5932375741738,0.8646700273717874,1.7890114,0.825369,0.9458003,-12.1752615,1.0347781,27.487377,1.5625271,0.0
17,1,786.3742222625787,159.3903167824338,848.206209887562,262.24214120373875,57.3208535108716,1.7486513,0.8026664,0.8733233,3.743031,1.3896394,12.473646,1.5300765,0.0
17,1,446.4581732060709,156.86810341051572,498.87466170957134,252.8025499475232,55.400981362893674,1.8782018,0.65926373,0.98544574,-2.6889205,1.4154079,14.432688,0.88532615,0.0
17,1,404.6795737918512,157.62559158237207,465.25379837405177,255.34898751436046,60.09383801810503,1.8412793,0.71431446,0.9626924,-3.3253367,1.410161,13.900042,0.66453856,0.0
17,1,279.88571906696325,160.7689790359878,303.5309901460145,206.2100863022092,4.070996822430931,1.744952,0.7291919,0.76776135,-12.191898,0.9870212,27.613596,1.318687,0.0
17,1,260.2400105776139,160.02427466893215,287.6495262893512,204.83809430561953,1.6571877227615128,1.7204155,0.7599543,0.82519543,-12.880228,0.9340928,27.60454,1.4335258,0.0
18,1,787.3863193584596,159.49839072298263,844.4668489042418,260.6147791110739,51.58091887505218,1.7453793,0.7802286,0.7074728,3.7551389,1.3827546,12.577929,1.5189314,0.0
18,1,411.0322478267526,158.0811344728291,468.78419367142874,256.9493187599662,53.36812874768281,1.8492687,0.7001554,0.8783673,-3.1975608,1.429814,13.771637,0.6667767,0.0
18,1,280.56742767505835,160.47230572507155,307.0583043160633,206.6228022173393,22.82669464626062,1.7807399,0.70498633,0.87779814,-12.167817,1.0077064,27.7483,1.4883078,0.0
18,1,450.30187057538643,155.9312592483682,503.0352634124905,251.73818655770606,65.78574544276869,1.8631663,0.6573846,0.95726824,-2.5873973,1.3852472,14.327329,0.86149186,0.0
19,1,784.2273698535334,159.7339602699119,842.9664353319853,261.67152010568014,52.99583179120841,1.7666407,0.7588949,0.84971046,3.7487845,1.4066379,12.706282,1.4940948,0.0
19,1,454.95263432890465,156.47413630562696,509.75671940842767,253.79917672154306,65.60794801701866,1.8723338,0.69924474,0.9696175,-2.4505405,1.4099984,14.198906,0.88830614,0.0
19,1,415.05865776744304,156.85343793413227,476.252369346244,257.5100311170578,63.53877508994772,1.8602175,0.7015143,0.9774997,-3.060086,1.4230872,13.648903,0.69272566,0.0
19,1,282.54411334602685,160.65930798475424,307.20624731666965,206.4912311228093,8.199493120390441,1.7815812,0.6780588,0.8354326,-12.210082,1.0100758,27.9384,1.4555237,0.0
20,1,778.0102912582189,159.5976144623615,847.7776559813224,259.1993716427577,39.23650902175835,1.7256266,0.85266054,0.9277013,3.7662015,1.3633728,12.808779,1.3070188,0.0
20,1,458.782602098555,156.6592950984583,515.1409289972078,253.81541059279695,51.40885345684535,1.8547261,0.706718,0.9696847,-2.3402972,1.399477,14.095596,0.8585869,0.0
20,1,418.91968707660914,157.32590405942707,480.93149062946327,258.53068683641743,57.02671777823555,1.8527412,0.7198542,1.0300148,-2.961807,1.4283755,13.562527,0.78544927,0.0
20,1,281.09096636082853,160.22427344170347,307.8794082656849,206.29020021472311,2.056920075407335,1.796397,0.68846303,0.8888366,-12.262993,1.0054626,28.025576,1.54447,0.0
21,1,778.5906755095489,160.09054954349244,842.5851984330383,257.9154335991067,53.71713853861447,1.7191484,0.86126643,0.89018726,3.7499852,1.360362,12.90295,1.4923942,0.0
21,1,458.9852570997886,155.341894835765,523.560795508767,254.19549406117062,61.311292344126926,1.8695292,0.7509663,1.0690671,-2.237506,1.3936117,14.005349,0.7123894,0.0
21,1,422.7340604774717,157.40125034157992,489.75154675802486,260.5551977344502,55.009454277586975,1.8723989,0.76862776,1.1128676,-2.828351,1.453002,13.499215,0.7854028,0.0
21,1,284.45884046319,159.86006506014326,307.768482548421,205.97798273546033,7.316163509605654,1.80655,0.7363113,0.8306519,-12.271799,0.9977752,28.19305,1.3099463,0.0
22,1,777.1685601641279,159.47399980156231,837.7405042100334,257.48575066985654,52.235588424903995,1.7372944,0.90117246,0.84789693,3.714389,1.3644837,12.980115,1.624222,0.0
22,1,463.8362989356395,156.2474746349104,528.3779825521209,255.32835042730153,59.56274950561834,1.8552368,0.80609155,1.0748918,-2.1305857,1.4009974,13.909235,0.8567716,0.0
22,1,426.81996516927404,158.01177827570157,492.46563270568066,260.84241079685717,42.40450615299522,1.8515686,0.75082576,1.0153811,-2.7288888,1.4465266,13.347285,0.71377426,0.0
22,1,268.00469147281706,159.07471749336466,294.7903388451733,205.1345009499037,0.1860257387161255,1.8153687,0.5589451,0.94326174,-12.906301,0.9706669,28.297522,-0.36780852,0.0
23,1,471.98950228825316,155.79450920242195,530.1492653119175,257.46862584959075,66.67855169367151,1.8892317,0.69699556,1.0260633,-2.0117218,1.4300501,13.756207,0.89679426,0.0
23,1,777.6994395772792,162.5845097052716,834.5994123522842,258.67159283207155,45.89881795379645,1.7207558,0.8507017,0.8408218,3.7277758,1.3998016,13.106279,1.6284747,0.0
23,1,436.11672527813386,156.1344828944852,493.5760828659011,261.02520730727565,48.01611881805204,1.8730971,0.6670567,0.9601109,-2.6069067,1.4378693,13.207737,0.8619566,0.0
23,1,287.01346253105214,161.31170160797623,309.65253692045735,204.9898065327228,4.818841311433423,1.7260243,0.73637545,0.84267646,-12.29349,0.9675007,28.447723,1.2881331,0.0
23,1,376.0495342046727,163.13235972770528,391.96377060964,195.15893382581578,0.18590112030506134,1.8313285,0.67496854,0.8019305,-12.705429,0.83784246,40.834213,1.5616012,0.0
24,1,478.01269358799226,157.15980952048497,536.178478022542,258.1365174903761,68.27980637608304,1.8603822,0.7179884,1.0206482,-1.8808433,1.4302437,13.650496,0.94678396,0.0
24,1,782.9953277526201,159.16557462904677,828.3263076761466,257.788745439998,43.3914514080996,1.7771375,0.75286645,0.6556928,3.7315068,1.3925834,13.132496,1.7569093,0.0
24,1,439.91854343244216,155.75007940134054,501.02881810348987,260.9054479256889,50.856755939541515,1.8622457,0.6812117,0.9810752,-2.4819946,1.4238207,13.109718,0.79060066,0.0
24,1,287.96628664676257,161.6026635457553,311.3356636707061,205.07721532373915,9.567257297602925,1.7287872,0.722266,0.8284345,-12.305061,0.97706246,28.597363,1.3578069,0.0
24,1,1147.0870319881637,148.33954768885687,1242.0,333.97757716457403,2.3425936574432824,1.8574786,0.7879832,0.95783234,6.660178,1.5356177,7.6684737,1.1749692,0.0
25,1,483.3541751343102,157.55340837013225,543.8182587800885,259.4649069699498,67.04653809942407,1.8593655,0.72805035,1.0198076,-1.7387516,1.4405866,13.52594,0.9063843,0.0
25,1,779.6838656479658,160.92319644883815,831.4614907693209,258.5239141196549,50.0586161736875,1.7522507,0.8452338,0.92438054,3.7491465,1.4006647,13.224207,1.7507532,0.0
25,1,442.9558491552451,155.20240643551122,511.97437232543683,262.32272599198245,67.07556489347907,1.87708,0.71661246,1.0900899,-2.3339944,1.433672,13.013625,0.69337976,0.0
25,1,1137.1020931389985,152.655659354341,1242.0,321.79301626643144,7.0122953635598355,1.7853173,0.70383954,0.95558095,6.6564507,1.4913386,7.845411,0.06498039,0.0
25,1,1136.0165402796936,156.2770746330651,1242.0,357.0372766751604,11.73929899456875,1.761188,0.64717317,0.99199766,5.843316,1.5486321,6.7821198,1.2006739,0.0
25,1,287.7297821404461,160.97835178215263,313.8802818940368,205.09220040820497,6.626759368810965,1.7611401,0.770048,0.884348,-12.309099,0.9815211,28.718225,1.4326899,0.0
26,1,489.9473590745618,155.4304652851351,549.2935744211017,258.7043063776853,72.76502503455355,1.8697534,0.7249384,1.0040597,-1.6114107,1.4157546,13.420195,0.9502001,0.0
26,1,777.6244593931079,162.25455863695763,835.0621972774302,259.1898637893166,50.776303104972996,1.7524879,0.8458737,0.92072284,3.7742682,1.4225101,13.261776,1.6161704,0.0
26,1,1134.1136067527395,155.478436936083,1242.0,352.9782507165609,34.73796309383952,1.7383593,0.72739375,0.9634315,5.70885,1.5180657,6.7995625,0.62187207,0.0
26,1,1139.152309315588,148.73073204856144,1242.0,339.6108990124176,8.79666915456213,1.7916073,0.74484736,0.9364308,6.0818377,1.4933579,7.1950197,0.53281164,0.0
26,1,446.52798727162445,155.91998063753297,515.1981754531931,262.7970056551435,63.10518409228977,1.856445,0.7400401,1.0342594,-2.2496955,1.4293773,12.896426,0.69301844,0.0
26,1,291.4535758010816,162.31393097986285,313.4374013887113,204.6673539906834,13.412152052140888,1.702962,0.71198183,0.8828287,-12.341606,0.9714642,28.948236,1.3071368,0.0
26,1,370.98138783113905,162.58199786740664,389.156152228678,195.2064295875352,1.245226782646084,1.8407971,0.701239,0.77875364,-12.777977,0.82942104,40.343803,1.7635701,0.0
26,1,1124.0903216240304,150.14559672450125,1242.0,324.3815666209649,0.16832086443901062,1.8010762,0.6470598,0.9621383,6.4021177,1.4872346,7.816151,0.47379494,0.0
27,1,776.2111315348201,160.65491961534215,835.7114811158955,257.16083231032667,52.412210165128826,1.7518717,0.8957697,0.9399623,3.7853675,1.391504,13.330622,1.6297561,0.0
27,1,494.764847072013,155.22088210023574,559.6454940072895,259.4489551214546,67.37993445749555,1.8634573,0.7976222,1.0607239,-1.4558026,1.4113827,13.304424,0.9529533,0.0
27,1,452.47103827673817,154.39379210726392,522.485329731704,263.36654384320843,56.13502273814717,1.8722305,0.765594,1.0786841,-2.116356,1.4235935,12.7997,0.7856821,0.0
27,1,1120.5436467513018,155.7434479429594,1242.0,354.50741441148756,39.95856868585586,1.7737423,0.7060342,0.8659911,5.647149,1.5527593,6.8682733,0.8896965,0.0
27,1,290.0398156156455,160.93294369453844,315.30067386796577,205.01782894553565,5.200958316360063,1.7805297,0.7777663,0.94100773,-12.392762,0.9899756,29.093386,1.3769412,0.0
27,1,369.4470331628613,162.65433474158826,389.9487757285071,195.69626443227207,0.479245073289164,1.8542662,0.7401082,0.8845898,-12.756022,0.852422,40.209583,1.8666916,0.0
28,1,776.9177373751369,161.3713817163812,835.1772185160359,257.42009309273124,53.8436848610444,1.757137,0.85186255,0.91887057,3.8086536,1.4070728,13.400627,1.5856389,0.0
28,1,498.6294984162218,155.85168608736504,561.646701364088,260.36450934450613,81.14424043013793,1.8538649,0.76418674,0.9936172,-1.3845787,1.416532,13.168474,0.92441857,0.0
28,1,290.8741356098954,162.32270739309322,314.95529553015984,204.5805653074783,20.67446025863979,1.7140335,0.72644645,0.88429046,-12.418463,0.97647095,29.174658,1.4057237,0.0
28,1,462.46221661067375,154.46496284232896,525.6802051242538,263.36997926264036,51.43952923152834,1.8593869,0.7263576,0.9580726,-1.9774828,1.4147656,12.672036,0.8674959,0.0
28,1,1108.2995956367465,151.26106746102758,1229.2443010486872,348.10061742326616,37.4795972263583,1.7958372,0.6973852,0.90104556,5.581632,1.5290197,7.007156,0.6963965,0.0
28,1,1107.0236822523725,145.93532405024962,1242.0,339.04672336401296,10.509477877846342,1.8466356,0.75488055,0.97645926,5.969403,1.5160463,7.3773384,0.9685618,0.0
29,1,505.99473590415903,157.2384015978585,566.7097836162804,262.4061650755806,78.0877148960632,1.8504622,0.7499161,0.9661946,-1.2585593,1.4410503,13.050532,0.98696613,0.0
29,1,777.2343439696469,160.7151633741867,835.7822449206445,255.79025636576267,55.459919598062555,1.7474415,0.83249444,0.91256195,3.8366115,1.3836828,13.464765,1.5384954,0.0
29,1,471.259410613902,156.36461516664255,527.2001209131182,266.39151775470697,48.49675896081396,1.8672546,0.67976534,0.835967,-1.8649671,1.4575435,12.536535,0.9615325,0.0
29,1,1090.2513547130231,148.61012810162987,1231.3042073318263,340.25260332144745,41.91377745769529,1.8329214,0.7583033,0.96780205,5.7876906,1.5278547,7.3752966,0.98412484,0.0
29,1,290.80664278265,162.22820115526258,317.2360376888327,203.4403035088561,4.543817745919189,1.6837022,0.7174138,0.8323656,-12.435484,0.93694603,29.319973,1.6213746,0.0
29,1,1102.6118321987976,152.67920018676077,1203.8594864403544,347.9456881010908,2.5945382284220906,1.8129094,0.7208026,0.7685429,5.4764752,1.5545518,7.0831785,0.6418477,0.0
29,1,1082.0832495434245,155.48098553477809,1213.6916012459906,333.1716010233585,0.6014193235613383,1.8245285,0.7442213,0.97879624,6.0379324,1.5675652,7.8739767,0.97200644,0.0
30,1,778.8197086293134,160.6993924867985,832.6593435233518,256.2029701566621,51.83733353269856,1.757875,0.8806271,0.91350186,3.8395612,1.3932959,13.5312,1.7196031,0.0
30,1,508.602520478082,157.39417264865398,570.517780251702,264.6876860179702,54.83712613077299,1.8641706,0.71089137,0.9620446,-1.1822866,1.4626037,12.882284,0.8960239,0.0
30,1,474.5473998508441,157.79317589585497,537.6525181297826,268.81893646912476,56.93259707310818,1.862622,0.73661,0.94043434,-1.7333883,1.4815705,12.458995,0.9242095,0.0
30,1,1076.0919012356367,149.76403539387732,1205.8495963595437,341.34793399148083,55.45817696909412,1.8244962,0.81736124,1.0327837,5.59103,1.5317278,7.376935,0.68748724,0.0
30,1,1071.4637566507788,153.9616405439815,1198.5285735173875,342.94202639683476,4.641648293715212,1.7674247,0.70668507,0.9950364,5.3890986,1.5191649,7.19857,0.67020756,0.0
30,1,294.28914643358087,160.60861637672284,315.0199401238251,204.37821934205851,9.338806592713574,1.7895557,0.68045837,0.92211086,-12.461055,0.9760102,29.443336,1.301036,0.0
31,1,1053.9004018204084,146.96091467523982,1190.543905720539,341.6818804598791,58.785004294912504,1.843221,0.77813905,1.0815206,5.296172,1.5256788,7.308238,0.55388916,0.0
31,1,779.0722418702521,160.80263820048359,828.3846861787097,254.7512596818837,36.566972559435584,1.7511457,0.7793077,0.7511935,3.8214386,1.3838756,13.58358,1.6482109,0.0
31,1,1067.8619295988863,142.87243700043132,1201.315005789459,330.2396434384306,18.601619666378326,1.8508668,0.7779685,1.1037186,5.683584,1.4791057,7.6241035,0.6310784,0.0
31,1,512.5723114992469,154.86067929906974,576.8467626405809,262.9857242090135,66.52228367588253,1.8600249,0.6965774,0.96361125,-1.0748124,1.41885,12.749693,0.78211206,0.0
31,1,478.6372655438562,154.93237633042446,544.0926789375646,266.92929158431485,60.19911406442643,1.8561144,0.6992475,0.94899845,-1.6174834,1.432275,12.301497,0.7958667,0.0
31,1,292.66821405877937,159.81314915787345,317.67329708869573,203.62738816257442,6.632498872087083,1.7982314,0.8423945,0.90827304,-12.48925,0.948927,29.565176,1.3135982,0.0
31,1,1056.7529957965846,151.84731956320994,1176.8978535436472,322.1286357187312,1.014942261707663,1.7964816,0.7603868,1.0706218,5.844592,1.4941238,8.085236,0.6458434,0.0
32,1,515.7905323776844,155.1984731450133,588.7798448416606,265.4078169128733,82.7015515784579,1.866344,0.8167265,1.0832629,-0.9340408,1.4377625,12.650302,0.8566212,0.0
32,1,1036.367978389452,149.7497009343563,1160.2606590362425,335.1833681080423,48.41438758127401,1.7825197,0.6536743,1.0176431,5.146108,1.4868625,7.369959,0.6759079,0.0
