246,1,490.14936517312833,176.52208700227632,524.270798658183,242.5895051947919,0.17244963347911835,1.6751913,0.7224719,0.613379,-2.6467164,1.7720984,18.698912,1.7408628,0.0
248,1,201.84255637137161,123.97237254998122,277.48545225142635,243.3776463957411,0.5207334708843034,1.8646882,0.6344876,0.9063,-6.0486484,1.1013299,11.820494,2.1375356,0.0
252,1,217.12502604596085,172.33424127614504,264.3522833257404,252.4567982063236,3.0564813304357523,1.7479608,0.68362707,0.69071764,-8.221579,1.7366216,16.105038,1.6266654,0.0
254,1,77.83852933604466,112.23247900723041,180.7647064814952,266.9158759819642,1.5010667356958374,1.8307452,0.66044325,0.8469904,-5.9985404,1.1132631,9.044436,1.8844757,0.0
255,1,457.7330780793392,180.1770317246918,494.7551483449214,260.87875222755804,4.560120151046633,1.5821977,0.63831615,0.6327182,-2.6758046,1.7329056,14.526928,1.5519325,0.0
255,1,0.0,120.51920511015655,65.76996929826997,264.857115638786,0.17461974541857836,1.7451131,0.5613,0.86189616,-7.438217,1.1123608,9.227263,1.1983107,0.0
256,1,13.030947658222756,102.37356095448511,134.8618485348695,278.7841467809828,1.289447494011685,1.8452896,0.65938336,0.87324625,-5.9380164,1.1080502,8.040532,1.7694682,0.0
256,1,449.68160764429393,178.26728291852248,489.6363596560335,262.8970069334544,1.0878644297669073,1.6062136,0.66738737,0.5780959,-2.710841,1.7136034,14.022783,1.5642111,0.0
257,1,0.0,97.31153573695418,104.29201452514832,281.65425024651876,2.4565567586881594,1.8106372,0.6494428,0.8810651,-5.946825,1.0686496,7.56027,1.6797717,0.0
257,1,442.07910233176625,178.9933946546974,485.1305547183617,265.6455177513289,9.746547088560858,1.5832294,0.70085996,0.57997924,-2.7268171,1.7008457,13.524288,1.5457389,0.0
258,1,436.9334313539583,176.7969227847863,480.3332215810503,266.6421523218574,12.251941568102442,1.576048,0.67642707,0.6299546,-2.7129438,1.6489943,13.017516,1.5212084,0.0
259,1,427.48453714145853,179.9910120632688,475.18017772048375,274.4238961707212,7.68770603632183,1.5741831,0.63847,0.7182137,-2.7208133,1.7011235,12.45898,1.6202418,0.0
260,1,420.00165207616914,182.0711797046084,467.1686670255209,280.5857986010286,19.356497945093732,1.5819957,0.635422,0.6038561,-2.7393508,1.73858,11.950956,1.5860913,0.0
260,1,82.48815213127837,177.96199694194337,146.28388100526865,280.92091619338765,3.871867855915726,1.6615878,0.6374026,0.68011504,-8.258662,1.7496177,12.058295,1.4481108,0.0
261,1,58.706547041337906,174.9275055154163,123.75048212879994,285.70066469274246,0.6001176424638115,1.700181,0.64638466,0.67533916,-8.2429695,1.7344096,11.500311,1.3056822,0.0
261,1,409.9718025065837,179.98222228046373,461.5282090195998,283.712346985249,0.17012335360050201,1.583052,0.68310225,0.599648,-2.7267392,1.6984127,11.365742,1.5364531,0.0
262,1,400.04812630834283,183.06271107034047,451.89275511968225,291.35392755938227,1.7432572200815168,1.5565721,0.63102126,0.62688947,-2.7254443,1.7133679,10.757349,1.5342228,0.0
263,1,382.42900478912065,182.81759995924037,442.59807860128944,300.42872158824144,8.234415335233138,1.582508,0.63801044,0.7270734,-2.754161,1.7276189,10.139817,1.5872675,0.0
264,1,368.74367513154505,185.34801786572146,433.2877263840808,307.4789067390361,11.147556398784355,1.5503623,0.6547229,0.65747035,-2.7500725,1.721806,9.564604,1.5944487,0.0
265,1,353.05521570042316,183.54605182168706,424.46039866026916,315.24928255617635,25.4902665015048,1.5540721,0.64409035,0.6568539,-2.7174883,1.6916589,8.928364,1.662302,0.0
266,1,335.6829231832562,184.00984744574902,414.2578200226657,325.8910574336358,16.94055354845116,1.5451188,0.6276108,0.683905,-2.6808422,1.6792359,8.295837,1.6964772,0.0
267,1,312.3953258978124,183.53601013895477,395.4529828033244,341.15349496396203,8.464409998380107,1.5853325,0.6594967,0.6783241,-2.692564,1.7039024,7.6570263,1.5309958,0.0
269,1,249.90857400484637,184.78853516725275,348.9323611226098,375.0,0.8599286683786231,1.5639257,0.64776504,0.6702379,-2.6778216,1.6742892,6.2908535,1.4143112,0.0
272,1,422.3277560727327,171.37481926874668,451.75891634307203,238.99848705896127,0.5757917764976098,1.8781191,0.65802413,0.7794373,-4.877765,1.8370376,20.43468,1.5535356,0.0
273,1,418.7478164222407,173.65529157367484,443.32470726628753,239.60070637937542,19.02553808492885,1.764679,0.5883865,0.78174365,-4.879361,1.7870924,19.750683,1.413826,0.0
276,1,401.45761726629934,169.4447362515949,425.0613845034932,241.6852317212716,0.6905955648141093,1.7254684,0.5427711,0.5309913,-4.7817583,1.6440378,17.5656,1.282875,0.0
277,1,392.9349867501415,173.16988667860238,419.60990882619694,246.1505866896963,6.363882063862525,1.6728736,0.5432792,0.512812,-4.7384167,1.6803746,16.837753,1.4125707,0.0
278,1,388.2127134601369,172.3839415184246,413.4793579512103,249.4237044124514,2.6280494231980565,1.6855999,0.530647,0.484237,-4.65903,1.6753151,16.09745,1.266528,0.0
279,1,371.3975228176568,167.12865021969404,405.1260241206005,249.43702287285106,7.3035633713708155,1.7186599,0.5539081,0.5493034,-4.699708,1.5991102,15.344543,1.5575335,0.0
282,1,312.6313734576994,164.6297538597615,351.062599627692,235.554944816944,2.9849461762039993,1.7833925,0.58995944,0.8247638,-7.1480722,1.5765963,18.596695,1.7296278,0.0
282,1,338.78311619246716,170.42861572618207,370.5935927269511,269.3007724516687,0.18901219964027405,1.7418649,0.5321014,0.5422813,-4.609779,1.699136,13.055839,1.2313205,0.0
294,1,442.4231538456483,168.66860294281594,472.49239521767424,233.17806698715628,15.492910869388774,1.6740897,0.49768466,0.7315538,-4.023198,1.565474,19.072731,-0.3081311,0.0
294,1,520.2575905862519,169.95231562540405,544.8717633683799,232.87454267361952,0.3334314639611168,1.7008896,0.5261233,0.88989687,-2.140793,1.6224523,20.00573,1.2823479,0.0
295,1,466.5854672250628,179.07903779307475,483.4050571403155,222.70294136078948,0.33992610484133895,1.7147876,0.5593727,0.48018104,-5.3480806,1.9645169,28.690626,1.6263704,0.0
297,1,427.7162983329585,164.76689655971293,449.28023724978476,238.11779855643138,6.159694447677082,1.67036,0.46151644,0.51325727,-3.960825,1.4861989,16.725365,1.3875706,0.0
298,1,418.3719504762529,166.13361888014362,446.3799038675607,240.85642064834317,7.464671623415959,1.622742,0.4823107,0.55209494,-3.9104524,1.4767966,15.946167,1.5733323,0.0
300,1,389.08324926510574,162.02371994468893,422.7169577699612,248.10983534029992,0.3293048489861114,1.6734415,0.5290081,0.4928721,-4.0233164,1.4629099,14.274599,1.5629115,0.0
301,1,508.1457712679761,159.23694361197317,539.2842202840054,239.6447792715791,0.19541122019290924,1.7880614,0.62174577,0.5395973,-1.9538509,1.4852533,16.391348,1.2862287,0.0
304,1,490.67814043974727,161.99762655135066,521.927136679355,252.96702569902607,1.5719097969495741,1.7313254,0.538417,0.485001,-2.0127106,1.5247073,14.040667,1.2858713,0.0
306,1,473.42401450319295,153.00378879294405,511.3233313784981,258.89065651280083,1.2026832570352157,1.770581,0.5920664,0.5777813,-2.022434,1.4386568,12.419464,1.3153663,0.0
306,1,271.78139062384633,160.07818078818758,343.47015411848344,291.6751339383899,1.2645792320962606,1.6679937,0.593997,0.7192719,-3.9469106,1.5060599,9.470622,-0.080986656,0.0
308,1,30.950522685066268,165.87625675511515,50.18120181135148,211.61967305900782,0.20061764121055603,1.8048748,0.49629933,0.35728884,-22.629622,1.5295573,28.700413,1.3380429,0.0
311,1,329.3447600682534,145.89226477996283,384.58460390198826,231.08779976705205,1.89048752231562,1.8082533,0.6294335,0.9549612,-5.514658,1.2359973,15.76808,0.3333465,0.0
319,1,187.24961613246697,132.33479290883741,250.92817064651925,243.39422369480454,1.7492419190434763,1.8224391,0.6326633,0.9371347,-6.6784854,1.1575357,12.346492,-0.5160767,0.0
319,1,371.0773044670343,169.25783937241408,402.6914845903814,224.5047266904754,0.3494654813907948,1.6928155,0.70208997,0.74207425,-6.942304,1.5826257,22.518488,1.6891999,0.0
320,1,144.98833309185986,130.59803747932165,224.45235190701416,249.0139716359422,4.375900444283716,1.8170121,0.5792188,0.93810654,-6.710938,1.168623,11.431374,-0.15815073,0.0
321,1,490.86375129054653,167.74035914048815,521.0453509619638,253.6225282768821,0.20689696073532104,1.6840479,0.53528327,0.4689281,-2.0604098,1.5837754,14.383617,1.568363,0.0
321,1,555.5015568314237,174.85532852491474,570.9116483953338,205.5878970586694,0.34692083912236404,1.6639535,0.7943251,0.59440315,-2.5286446,1.7741072,39.40976,1.5879071,0.0
322,1,754.0766174756073,189.8365306649698,769.9156163195564,231.83761145228294,0.359313375091741,1.7933968,0.52537334,0.5181995,6.6192265,2.5380354,31.342459,1.4225923,0.0
324,1,220.24146215263934,165.97528590282596,262.76788329766447,249.94793553586584,0.6863610353985552,1.6327794,0.4819445,0.61445266,-7.3244643,1.4990283,14.374018,1.7448118,0.0
328,1,540.1182305332015,175.27208993867316,556.709542344076,211.35298130511876,4.3076735513958075,1.6493858,0.7283216,0.51227266,-2.827231,1.7621431,33.33576,1.4131397,0.0
329,1,535.9948488946045,174.74314134978047,554.8074556440436,212.0446443332089,0.39429273597542536,1.6604763,0.74908924,0.5135933,-2.8830216,1.7462401,32.453316,1.70126,0.0
332,1,229.78836085660566,133.56668425285946,298.1239761735085,239.6254390351572,0.39324082969126906,1.842628,0.62102115,0.9110336,-6.1609497,1.1600637,12.888811,0.0967599,0.0
333,1,513.8800072117705,175.80759238518797,537.8002693641353,218.44945088051088,0.2165796309709549,1.6815747,0.86739224,0.51000655,-3.3530092,1.8013465,28.882597,1.2561872,0.0
333,1,225.1652654761551,160.4615502410021,306.7493789496638,289.7311427456162,0.35856562512706425,1.623234,0.56633663,0.78149486,-4.4814835,1.4676224,9.431791,0.25138852,0.0
340,1,468.3511398032198,171.832427185164,490.6932208487016,225.02890054195808,5.904570221455374,1.6436168,0.68140566,0.57305837,-4.0831532,1.612053,22.639698,1.3788086,0.0
341,1,458.14145049238533,171.1986656599873,482.7521341294008,226.5717762560316,10.603628675333134,1.6477807,0.7016941,0.54882145,-4.1958957,1.5985215,21.79123,1.4334235,0.0
342,1,450.2254440391005,172.81965121018598,475.72839251162264,232.3680269984326,13.66521694959829,1.6967398,0.70072675,0.54988855,-4.2512836,1.695761,20.910706,1.3262484,0.0
343,1,441.08856101770846,172.75709833584196,468.50324737751976,234.10915116147285,14.546809454483627,1.6807038,0.6857055,0.62091446,-4.3071012,1.6780491,20.111116,1.464726,0.0
344,1,432.68058718466364,171.3265231652156,460.5750599741009,239.62359768358965,15.57929975482438,1.7829763,0.7131743,0.7426188,-4.3438354,1.7430996,19.27256,1.3663929,0.0
345,1,422.43956393112114,175.34102903102317,453.5398012574339,244.36597951035887,37.90782992727859,1.728052,0.70724845,0.6842464,-4.3850646,1.793063,18.476301,1.4418693,0.0
346,1,412.3862211876538,171.9205697596715,447.33496141024233,243.43216836804564,26.15659566875961,1.7122498,0.7399725,0.68041974,-4.387105,1.6898999,17.65191,1.4701792,0.0
347,1,401.11352258961983,172.3238249455753,436.9740556698555,248.00380969057545,28.2020064596453,1.7258922,0.7266222,0.6816067,-4.436645,1.7138014,16.83903,1.4431978,0.0
348,1,391.4171504727067,170.60859832564842,427.56772014696827,253.01029733556854,5.696276610631849,1.7812641,0.7142416,0.7010114,-4.4281287,1.7327255,16.006975,1.3879001,0.0
349,1,379.1896364184072,171.93014138473853,416.78074110931817,256.1526063792711,12.814425011295274,1.725448,0.72168154,0.7138863,-4.449257,1.706521,15.211601,1.3415298,0.0
350,1,364.0481932573554,172.36749012458117,407.16477957715614,260.5940844762301,27.51017062374821,1.7146059,0.7340044,0.67912936,-4.4626703,1.705151,14.415828,1.4118278,0.0
351,1,350.9216042217256,172.93713255090879,397.0198141090303,268.08627637351844,29.065936286330935,1.7464068,0.70575404,0.68992484,-4.4374175,1.7480211,13.628055,1.4531996,0.0
352,1,335.2467077930766,175.04828057224032,383.76125861866785,273.10341655432353,15.925345134363315,1.6971542,0.70342743,0.6765338,-4.454415,1.7375264,12.890605,1.4279653,0.0
353,1,320.2189403477156,174.99182470931967,373.2170338582466,277.0547945830023,13.830621813157281,1.6613128,0.7132548,0.64764833,-4.4043026,1.6983335,12.127491,1.4405763,0.0
354,1,299.15515614184727,171.23572831503225,357.1397085558606,283.656516716526,40.64656956968398,1.719411,0.71836257,0.62979084,-4.4283953,1.6946604,11.390992,1.4512343,0.0
355,1,278.1303666389352,169.386732297839,340.80619860213386,289.22791804402505,17.945907102700335,1.7037833,0.71920013,0.67686844,-4.4127197,1.654489,10.6509495,1.4060036,0.0
356,1,252.6208366120302,169.6585471731461,323.3538604227041,296.741280567969,17.710582618109772,1.6811249,0.71546996,0.6642114,-4.3992834,1.6388535,9.911335,1.4700202,0.0
357,1,225.0502074123709,171.115103751319,304.23478927234277,305.47861999150547,4.458017271710384,1.6477017,0.6893105,0.6472708,-4.3720236,1.6263776,9.181882,1.6002784,0.0
359,1,158.43054977827035,178.38114204675085,255.86821608765163,337.520609302277,8.68781951766333,1.6356428,0.7013551,0.6956135,-4.336436,1.6984586,7.82129,1.4774864,0.0
359,1,996.6047389089492,189.76799717335788,1012.8958174562041,226.54659436221195,0.33453380190205556,1.6689007,0.5387589,0.840038,18.45683,2.4704113,33.694984,2.2339466,0.0
360,1,121.49167362612067,184.49676754201525,228.03630874234278,354.12381073377964,3.1309487205055193,1.591825,0.66517127,0.6940115,-4.305379,1.7137817,7.1898375,1.5047699,0.0
362,1,1012.9833260197518,184.48440541161708,1042.6558316570956,225.012763101121,0.8704143688338105,1.7248111,0.617892,0.9371475,18.149405,2.235857,31.317226,-0.17920095,0.0
364,1,1039.1637148496832,186.68869469267938,1066.2634054544808,228.88351888644462,1.3490530244991492,1.6956338,0.6005802,0.8321694,18.267689,2.274665,29.745827,-0.45714697,0.0
367,1,1076.8823360634603,191.03898199466192,1105.2448915965974,236.14803753720923,3.34929110338823,1.6718831,0.4964689,0.82408714,18.286676,2.3718479,27.405754,-0.32633203,0.0
369,1,790.9831782162141,166.2263230985848,807.5175269744484,195.69436651637594,0.20104360580444336,1.7862223,0.6949093,0.86198056,11.592678,1.3844817,44.11205,0.06723832,0.0
370,1,458.9930639732449,160.03521809000685,478.4852941043131,196.69745449355793,0.5463816244817692,1.7541369,0.73780507,0.83153576,-6.8450975,1.1408108,35.058533,1.1135025,0.0
372,1,462.7860231019628,158.4891395597509,482.137757409564,196.7740328016761,1.0943026919956427,1.7786715,0.6695014,0.84195554,-6.472906,1.1112967,34.051956,1.0683408,0.0
374,1,1184.7586565768604,186.20487022525666,1219.4253565716635,239.06627505785133,1.0149281659838099,1.5905095,0.60913336,0.83481747,18.424355,2.014593,22.43649,-0.5760377,0.0
375,1,1205.9165598841244,181.90272659960843,1240.7311843274028,235.98423659899464,0.8642979800969625,1.5771577,0.61836374,0.85318375,18.468733,1.8557336,21.711624,-0.63394535,0.0
377,1,486.03146443546615,142.60922605914485,504.9194954489248,180.1666875960384,0.17342866957187653,1.6176466,0.65902793,0.8325035,-4.9973526,0.31496638,31.583925,1.2061232,0.0
382,1,403.0320035883424,146.91398953129416,415.62460057743914,173.47000267755334,0.34459910937881055,1.8222938,0.53379524,0.74985313,-13.819519,0.042270303,49.8083,-0.07951326,0.0
385,1,565.9433506607405,141.33981150143424,587.9577040600172,186.5798516642422,5.4182534323460105,1.700192,0.7164446,0.8359556,-1.2524166,0.515839,27.598984,1.3646221,0.0
426,1,815.3809265760957,132.64701641004163,844.8800329303646,206.87123226672452,1.2699910060094075,1.6835337,0.45356965,0.49014923,5.0919366,0.7715696,16.667902,1.2636038,0.0
435,1,442.0988096746948,162.88195991833416,469.71175923700054,218.1753445602353,9.343076594511643,1.8608,0.7402632,0.6082652,-5.246217,1.5252087,24.655445,1.7767015,0.0
