52,1,1049.7451991333073,159.0383983695759,1073.8666047254221,211.88195213498022,10.03917460699841,1.7987332,0.68505776,0.55787575,15.645343,1.328466,24.972383,0.31488842,0.0
52,1,652.9213541019496,162.38122059404668,677.6659350590658,213.10095146867968,0.9696209281246994,1.840368,0.6774518,0.634782,2.053953,1.4603626,26.618559,1.093483,0.0
53,1,1096.949856048353,156.45788641251315,1119.956222383366,213.05957199434422,15.514092279794246,1.845255,0.6388333,0.6064043,16.56783,1.31073,23.959911,0.6399475,0.0
53,1,702.0568624568763,161.43050818911703,727.6014496232024,214.56681307358946,8.382901620118565,1.8049555,0.6889616,0.6953868,3.6295562,1.4169176,24.91187,1.3957092,0.0
53,1,682.4162642235235,160.23419548022108,708.1528055440883,213.03569335175834,1.628011105044638,1.8775105,0.7046647,0.610098,3.0972853,1.4287766,26.086754,1.1072967,0.0
53,1,1013.9967030724328,146.87334556324535,1066.0266658422163,221.80552090494098,0.1879846751689911,1.8118975,0.6836814,0.8791961,10.718185,1.1836722,17.98301,1.1853621,0.0
54,1,1145.1567115420391,153.54764628749828,1172.1449581974857,212.83030846461662,14.441997944106122,1.8543103,0.6424122,0.5482261,17.47519,1.2504241,22.973335,0.41335958,0.0
54,1,710.7278496590174,160.34161312851154,739.1472041940455,213.51451662559938,11.084461020145731,1.8497237,0.74092156,0.67473865,4.085406,1.4144557,25.566042,1.1153165,0.0
54,1,1062.1477711063424,143.1472525112112,1121.581422722804,223.6292384246541,5.856147457916788,1.8533514,0.6793276,1.0332575,11.509631,1.1692598,17.229343,0.86684585,0.0
54,1,732.1450802499702,160.5989528979534,759.0683883938842,214.65752251082628,3.1399345819558424,1.7934695,0.68438154,0.6073043,4.5846334,1.3868909,24.332987,1.2548261,0.0
55,1,758.804386786298,159.44108022905988,794.0378621028049,217.20703517701676,16.266225660149306,1.8698788,0.95068693,0.63977665,5.4904523,1.4357036,23.76466,1.369302,0.0
55,1,1197.7282870782167,150.45698837806432,1231.4606994803341,211.04094492634002,0.7516301079095576,1.8125991,0.61396205,0.5135633,18.359318,1.1425073,21.899826,1.3722556,0.0
55,1,742.771441490653,157.47188959144785,768.3535720393381,213.2672158339471,0.1962973028421402,1.9035709,0.67990416,0.5573904,5.0541496,1.3787788,24.990686,1.2401695,0.0
56,1,796.1620611734371,159.77084939097762,825.9391450590246,218.42511896981256,27.10127619228172,1.8474209,0.70787066,0.60466874,6.4501514,1.4353436,23.112406,1.2988722,0.0
56,1,779.027320875654,158.47057013621946,795.8790587933543,214.05303896404382,0.6297251092315101,1.8541256,0.5807129,0.4556539,6.0245748,1.3743216,24.427605,0.42514405,0.0
57,1,827.7428973515719,158.28898492653087,857.186907520836,217.73792746947987,8.93909678101795,1.8262322,0.6880827,0.644132,7.2586093,1.3788044,22.506151,1.5142668,0.0
58,1,859.8999156831262,157.74733236360447,893.324922946847,220.22143020049762,18.17916592812494,1.8585525,0.7189621,0.73812604,8.078823,1.4091415,21.84985,1.5262575,0.0
59,1,893.4129180593712,158.79465821117967,929.3958288824081,222.66109054478065,19.1958516474246,1.8389714,0.69220525,0.6961557,8.865384,1.4341463,21.206255,1.2903166,0.0
59,1,49.33761095442865,164.86612373263725,74.73102304878624,202.21236148944232,6.2083078590968075,1.799814,0.64032626,0.78599393,-26.67871,1.4148569,35.166748,1.5737369,0.0
60,1,929.9770683112498,157.60319339057645,968.0275420006986,223.11265351266016,25.32958506117428,1.8210747,0.692353,0.71752477,9.620853,1.3971227,20.46733,1.4100149,0.0
60,1,79.69189961966443,165.62565493039924,104.28698204748947,202.2877192436866,5.4565125538852595,1.785933,0.69173783,0.7658253,-25.50121,1.4338157,35.56071,1.4816933,0.0
61,1,969.0148302429492,160.7679901769641,1003.3964127959689,223.04599920037626,13.233735140583077,1.6718944,0.56735706,0.6299164,10.292427,1.3474374,19.72905,1.398672,0.0
61,1,106.49345405351767,170.3050674189257,132.74846272200946,206.30978465652777,3.3416022541996866,1.7635114,0.6120128,0.88949865,-24.34849,1.6386645,35.86642,1.9423054,0.0
62,1,1005.8504128136163,157.0922660272253,1043.6815584848023,227.46291601419202,32.493317330382965,1.8220787,0.63001806,0.68048704,10.948643,1.4139664,19.042742,1.6367276,0.0
62,1,135.19492372589622,171.0544689273194,155.9165363076729,206.01248940651286,11.75063075854963,1.7260733,0.74505055,0.7823804,-23.227232,1.6372201,36.130203,1.17875,0.0
62,1,1044.7225728843673,180.19695434351055,1069.8009404558197,239.32700806928975,0.7266957954571096,1.7840705,0.6219852,0.74793303,13.869655,2.0165482,22.366344,2.0733888,0.0
63,1,1049.45206016346,157.28950384229015,1089.604190363972,227.29078639310399,21.06783966763465,1.7328732,0.63669723,0.7140464,11.63607,1.3475759,18.270985,1.755458,0.0
63,1,162.5083915609437,169.1532299236421,179.72994914693598,205.1003370264261,0.3342278944192633,1.7855513,0.7199147,0.72124517,-22.082214,1.6017278,36.338448,0.99479544,0.0
64,1,1094.1219011485937,158.6687304249386,1136.3835616055924,234.58575631038082,37.38245799837706,1.796171,0.5609358,0.7137519,12.222372,1.4605522,17.45527,1.6742612,0.0
64,1,187.41307960214897,170.88883419658896,205.070077290272,205.86115641966958,1.1973099264688911,1.7483829,0.67317754,0.76558775,-20.932028,1.6501375,36.55174,1.1947083,0.0
64,1,1060.2333585414212,172.06772729046233,1097.4779289038756,235.580988896483,0.18629468977451324,1.6152642,0.5817642,0.8115994,12.225112,1.5952677,18.814394,1.8161657,0.0
65,1,1138.4311885342636,161.37631451353403,1192.7859694911979,237.31434080221987,29.912988739459,1.7033029,0.6568798,0.8981439,12.839268,1.4458563,16.684895,1.7510583,0.0
65,1,208.38298883080063,170.3522319833073,231.85133889444768,205.58072336013493,3.1171978440163453,1.768446,0.61880875,0.87313986,-19.815903,1.6428587,36.724037,1.8411269,0.0
66,1,1186.2847090808173,160.07786583852217,1242.0,240.7456748225114,30.16983870165459,1.7270055,0.7880347,0.8171025,13.415037,1.453483,15.907951,1.7141601,0.0
66,1,233.2794615421757,170.51959511084434,256.14905000223024,205.0210449130988,5.412318613223022,1.740205,0.5521527,0.9039061,-18.661541,1.6224607,36.915962,1.9564097,0.0
67,1,256.4577505564562,170.90216029420156,276.245404819047,206.57259524764453,8.005222197528298,1.8078444,0.7186534,0.71109366,-17.574772,1.7089213,36.959316,1.4683368,0.0
68,1,277.6205189274608,171.44915989937812,298.7646060153455,206.5959146762483,8.78879255136827,1.778843,0.6088793,0.80844104,-16.47257,1.7077413,36.99424,1.8692278,0.0
69,1,300.518961164189,170.76092878520325,318.0660042396595,206.70196166564384,5.451760467338658,1.8258562,0.7109397,0.63827145,-15.406285,1.719525,37.03214,1.3929646,0.0
69,1,846.7045217753467,187.28499491664434,871.1703777123245,250.5245375205564,0.19078996777534485,1.8582418,0.68362325,0.68171823,7.5362983,2.3033466,21.826164,1.880023,0.0
70,1,314.7080798072831,169.25984350200366,342.3680415449292,206.20076628365445,9.615287607516112,1.8646833,0.6370737,1.2355512,-14.413609,1.6832592,37.009693,-0.5331614,0.0
71,1,334.3273888860268,170.15589866930836,357.0198759035341,205.53296483010473,2.1529982680500814,1.7860979,0.7412016,0.8012505,-13.512138,1.6498774,36.954063,2.0437555,0.0
72,1,351.0867798111433,171.7198855881573,370.186673456017,204.977438056188,4.208045692222753,1.6738064,0.5660493,0.8206568,-12.684275,1.6167278,36.77989,1.8110982,0.0
81,1,871.4444997189414,175.9671960304821,888.1056433111407,214.04902744463143,2.177272605476728,1.7333387,0.71435606,0.6184304,12.478355,1.878911,33.324207,1.9287977,0.0
86,1,421.93655265034226,174.06184703025937,447.66513372271413,215.95315139936787,6.984128509911723,1.815444,0.81417114,0.7458777,-7.7074924,1.8696153,31.83029,2.1188042,0.0
87,1,417.8425429176877,175.5865281682229,442.2953669020568,215.983071160175,17.271843191455524,1.7193333,0.6745041,0.7917419,-7.7789598,1.8397267,31.284328,2.045051,0.0
88,1,410.8488966351019,172.66844442352445,435.9629328448905,214.83287319041895,30.769711611022856,1.7677475,0.671666,0.8020856,-7.93305,1.7599679,30.762112,2.0577693,0.0
89,1,400.92500657873217,169.15048229735584,425.890883979212,213.0311152415626,2.9721095789144254,1.8088037,0.7245371,0.73061645,-8.207082,1.6561408,30.204224,1.8951588,0.0
90,1,388.91919287408354,168.57945217179488,411.97217872533366,212.25868636564132,10.576166182665682,1.7644491,0.686868,0.7705225,-8.559149,1.591776,29.552986,1.6335263,0.0
91,1,376.3056788052184,169.88092370721637,399.3263419461901,215.09111463649228,13.787240058491852,1.7888404,0.6882881,0.7528666,-8.884117,1.671204,28.927746,1.5768876,0.0
92,1,360.12986889057925,168.89484951102398,385.7387613194104,216.52412349282025,19.306613736146474,1.835227,0.6909005,0.8143693,-9.2856045,1.6826749,28.310226,-0.5558525,0.0
93,1,338.50480808870736,168.3240493207888,370.1240535630931,216.21851129322746,25.95951099838518,1.7975516,0.73909426,0.8843987,-9.768665,1.6275356,27.63094,1.9668734,0.0
94,1,317.22218350276285,168.92702379853543,348.1255058433924,218.12200447119642,20.48927361113032,1.7974668,0.72584975,0.79436594,-10.31387,1.6539843,26.886559,2.076662,0.0
95,1,294.83268049550986,171.87240676346659,319.75982242371657,222.80066460294486,11.66260283489241,1.8052547,0.55931365,0.8053107,-10.91728,1.77046,26.057537,0.77114534,0.0
96,1,264.02038785065713,173.89763949963694,294.876089731655,224.7110364104164,22.847694741794538,1.7406578,0.6908777,0.86030287,-11.56266,1.7779822,25.271889,-0.6337304,0.0
97,1,226.19652215027745,171.17202637428161,264.5139574851078,224.57599575306554,34.544258147686584,1.7601211,0.7096181,0.91167116,-12.284216,1.7046854,24.349287,2.053042,0.0
98,1,187.3897041631697,166.89608447197162,229.32152122260757,220.5892543224839,22.941215941319264,1.7012525,0.83968157,0.8762094,-13.03167,1.5124775,23.446358,2.0638752,0.0
99,1,148.15214975247198,165.9429639527739,189.66620467388628,223.79423915252795,31.58229638531255,1.7567152,0.69241124,0.8619549,-13.700596,1.5468541,22.445658,1.9959166,0.0
100,1,97.83031703265488,165.280124339755,143.54023887705227,223.76989745465278,39.825365472397486,1.6899167,0.66731805,0.90999776,-14.492,1.4710883,21.401457,2.0167809,0.0
101,1,42.719189084746716,162.45492581310276,90.95241836112044,226.04969188542015,10.986754674393712,1.7427504,0.6994468,0.83733034,-15.197036,1.4577742,20.221231,1.6602006,0.0
102,1,0.0,164.3525158642883,36.5988366407277,230.29256119576158,15.274204485542647,1.7020448,0.64199966,0.85530007,-15.871515,1.4826044,19.128344,1.8741177,0.0
102,1,764.4757990830396,171.73050362870922,784.8439770016025,218.97430649570848,1.8765722568907115,1.625967,0.658306,0.7499402,5.773756,1.5873001,25.25931,1.7455845,0.0
103,1,668.463312346684,172.98936087858073,680.0851131119592,197.6224447706431,2.208281233480099,1.7734554,0.5326623,0.79116493,4.7038765,1.7833803,52.42907,2.1475053,0.0
112,1,209.34150073035366,138.99336042981503,241.07821266777557,212.4202398736117,9.702143970143013,1.8246117,0.5908829,0.5134188,-9.711002,0.983196,18.243374,-0.074018575,0.0
114,1,498.34474802845887,176.9383057620524,526.1573014259651,241.32890973476188,0.6656775300208266,1.6053132,0.64607126,0.6903481,-2.4931004,1.7120507,18.448347,1.3479648,0.0
115,1,485.49991765924767,173.584192128591,513.9476546629037,239.99558769154348,1.3949725560589568,1.5963242,0.5865553,0.6270976,-2.705122,1.6146791,17.744804,1.2352238,0.0
117,1,394.23805300534576,173.38897533464652,426.27681799234904,231.04088016727715,1.0061583350964052,1.7787027,0.7465788,1.0093216,-6.281356,1.7959726,22.78162,1.5538096,0.0
119,1,367.6572453199297,176.39739019008294,404.0201714355884,236.72552408528256,1.8017408206499794,1.6766009,0.6861439,0.9104614,-6.376679,1.7801679,20.59966,1.6790385,0.0
124,1,324.670900294586,181.99880189194647,343.88388592438963,216.96143612556523,4.207314851884073,1.6565663,0.61621505,0.7633375,-13.266443,2.1024156,34.785408,1.6075865,0.0
124,1,92.56224202121125,134.22145985595483,138.90590094823355,214.61284109033053,1.4933255719195189,1.6794574,0.5169682,0.8162261,-10.604491,0.8723844,15.515145,1.4242091,0.0
125,1,316.23882245280384,182.42259188434286,336.2098954129903,218.13401658304005,6.091261237131765,1.6526512,0.64077145,0.6868246,-13.328391,2.107769,33.953182,1.6437438,0.0
125,1,295.03706636337137,166.77023603658577,322.7463555592638,227.08213159075086,1.300101449858307,1.801403,0.6174568,0.8464859,-9.168259,1.6196923,22.023632,1.3864822,0.0
126,1,308.5134489733089,179.7814021174493,326.57198243312683,217.12588039811138,12.734303301966085,1.6789588,0.5798258,0.8222791,-13.370447,2.000553,33.05054,1.4385817,0.0
126,1,272.8847818033747,166.8624471605979,297.67962586480206,229.85461644757342,1.3816301456875506,1.7633258,0.5712543,0.9367635,-9.30926,1.5956055,20.734217,1.2347441,0.0
127,1,296.39822801554783,178.4119778053477,318.69693724613273,219.5073000445046,23.441466114000008,1.8051037,0.7052795,0.683675,-13.443053,2.055239,32.129433,1.5746729,0.0
128,1,291.16238394822534,183.7790841144143,307.59801067446455,223.2565701467438,0.4530057140557751,1.6806072,0.49684587,0.42290798,-13.39163,2.1566,31.15467,1.9088304,0.0
129,1,271.17099069949825,181.7629829121254,296.26846559208764,223.1459769993202,13.50689928254745,1.6994032,0.6676557,0.76821077,-13.640386,2.0776026,30.218834,1.6573297,0.0
130,1,257.46725114048814,182.3919865243055,284.6770573373923,225.16024832833105,22.201252523386223,1.6977482,0.67268,0.8166371,-13.730072,2.0906856,29.282604,1.6804469,0.0
131,1,242.94467404490203,181.76530068015902,270.4972827917367,225.8015653815428,25.49283660397355,1.6946219,0.6819569,0.80183494,-13.85,2.049633,28.338013,1.5883443,0.0
132,1,226.77464045076613,182.3284715600854,253.58392989820805,228.9928689059309,17.626034228658636,1.7304877,0.69875526,0.70569694,-13.9712105,2.0941465,27.305153,1.4589083,0.0
132,1,716.8080162204948,172.5431533968616,730.2929605926973,211.43767417974925,11.917284604231718,1.7578137,0.60282886,0.94820523,5.230698,1.743765,33.123886,1.7235143,0.0
133,1,207.95285083523225,182.637789748405,234.77735733358875,229.69126713774318,13.732312683386949,1.6871037,0.66884935,0.5918382,-14.147669,2.047994,26.306957,1.5338094,0.0
134,1,191.41664330899127,182.01090529914072,219.03685656457878,234.61512140966352,5.997753065729918,1.8119255,0.68585825,0.6753422,-14.225826,2.139423,25.400066,1.345323,0.0
135,1,167.9484248304524,180.98340073721275,200.74665860995387,236.8912242198462,4.248175562091883,1.8489424,0.673305,0.7158037,-14.336188,2.127351,24.34024,1.6085936,0.0
136,1,149.73371022207155,182.44729995586712,181.7763248898554,238.02951351145865,2.931153446415941,1.757845,0.6517568,0.72816676,-14.365101,2.073996,23.369568,1.4196336,0.0
137,1,128.7631744703339,187.49553459454697,163.09760860839134,247.92904873206632,4.026459896543712,1.8244805,0.68653095,0.6749947,-14.360534,2.2862172,22.363527,1.3999178,0.0
138,1,111.02408696659519,187.96320136853538,139.27948073289704,249.1941861330988,3.244410946153768,1.7809999,0.5676011,0.45198655,-14.364246,2.2350535,21.404064,1.3650477,0.0
139,1,83.91311561919127,185.63817351933125,118.51398483386376,247.02383129273775,26.01440644187099,1.7009244,0.59204435,0.58316493,-14.397802,2.0688798,20.446913,1.4678127,0.0
139,1,728.8312582513241,174.6003599675219,747.3406632043814,220.92592804251362,0.9751764124254089,1.7206614,0.66537946,0.5989368,4.8462152,1.787349,27.190222,1.7834042,0.0
140,1,52.05765624789238,185.70086609314612,96.76451344173933,248.73316113211462,34.1244640538734,1.6484615,0.55897087,0.82160664,-14.443691,2.00332,19.49005,1.6868625,0.0
141,1,19.95358791859703,183.7508572692859,72.80868800513798,248.79676399239227,32.78487854790716,1.6185216,0.65072,0.8769761,-14.480957,1.9059969,18.572132,1.6508975,0.0
142,1,0.0,185.06762259314885,39.67028920635849,253.06089123516014,27.48882199190084,1.5995482,0.5651518,0.8906937,-14.5215845,1.9051256,17.595434,1.5280867,0.0
155,1,1161.7475507726974,141.86353345705334,1217.931025038386,206.78118702231498,4.972367251503004,1.7508552,0.68147767,0.99970996,15.924511,0.91502976,19.816732,-0.032026816,0.0
