85,1,45.588112599679505,170.22022029611125,116.27650156408936,271.1313088214752,3.649692031250273,1.7490213,0.60993814,0.85399914,-9.436438,1.7033718,12.906864,-0.24948582,0.0
87,1,289.3462471108516,170.7655485485691,322.6507231449833,243.56140562254862,2.9943392419814754,1.7996987,0.6199352,0.7666962,-7.6758966,1.7480668,18.268543,1.40066,0.0
87,1,0.0,171.7193917507355,53.26825351055645,286.80466164858746,4.80963470152454,1.7898777,0.5954603,0.8107616,-9.54772,1.7722315,11.5699005,0.130904,0.0
88,1,0.0,152.8394664440062,53.58784518578238,269.43168955069757,6.90858691726759,1.749985,0.59388983,0.67502475,-9.170546,1.4495778,11.211369,1.4067097,0.0
88,1,12.793099173419607,150.81130631728246,80.23221340249825,253.98294050285762,0.7307660482389197,1.8069224,0.6168273,0.86046696,-10.204485,1.4208721,13.104963,1.4345754,0.0
92,1,77.59298849044588,171.71711061217337,118.06372150644692,272.5632236115932,2.1742513854849417,1.6752255,0.48867625,0.5703179,-8.7495,1.6563398,12.351187,1.0971422,0.0
96,1,216.07664196754985,164.28434607227496,242.75298037583153,227.30058811006234,9.589290037871828,1.7095063,0.64512175,0.6460258,-10.536627,1.4770284,20.009094,1.0927088,0.0
97,1,174.40462626674312,155.33242214105334,205.22336861156103,224.14810065496388,17.754610096434146,1.7108736,0.6309805,0.7164404,-10.693745,1.2752576,18.399345,1.1135498,0.0
98,1,120.90277365789217,157.41028060783484,167.5904703838766,240.5553902616127,1.6669318192014553,1.8750796,0.8113718,0.75385666,-10.806671,1.5267944,16.783012,1.144385,0.0
99,1,63.24033733938722,151.73047920122892,115.27840588083203,242.2493405125613,13.903471043722469,1.8480263,0.787762,0.7373664,-10.969904,1.41677,15.23813,1.0998169,0.0
100,1,0.0,148.49168014204596,45.047439256706085,252.97512559834504,23.119628802992466,1.8985327,0.66747266,0.8539339,-11.1157465,1.4558533,13.6526375,0.9265004,0.0
105,1,214.79718113910292,198.93572307548763,242.1072589888977,247.20477145859027,4.025741540660304,1.7505698,0.62564534,0.75205,-14.335893,2.7486868,27.143532,0.58807284,0.0
107,1,153.32474882188924,189.0119492192873,187.97823047305076,258.0246382014575,1.5331058093730972,1.6760117,0.55732536,0.487589,-10.8820095,2.082554,17.898493,1.6146498,0.0
108,1,0.0,203.35126075380268,43.00269728794894,276.1725756499553,0.18056268990039825,1.634498,0.55101705,0.603688,-13.6626215,2.3550134,16.746634,-0.084904924,0.0
112,1,396.30537019271947,178.90169459383532,420.8306023762504,233.28029132837258,0.16895513236522675,1.5943197,0.5589072,0.6334694,-5.9958906,1.7775645,21.544048,1.5643833,0.0
129,1,756.0544549302413,164.3086143877974,797.4214325882284,241.38763677867712,1.917296263045159,1.6954823,0.6850369,0.63918126,3.764226,1.5075121,16.272688,1.2930527,0.0
130,1,764.3015956462943,161.2906229176836,812.2282184297238,253.7258363258251,1.0211205566276047,1.836919,0.6551731,0.7296845,3.6571188,1.6071256,14.796066,1.2082517,0.0
131,1,783.9148083635109,159.18182894837912,828.6867899397735,255.0512703658521,1.3292976158115979,1.7188371,0.559002,0.5964689,3.6228073,1.4737096,13.308403,1.245031,0.0
132,1,321.192533750515,167.4279284620206,353.37805222559047,230.3622814575892,1.8376194397465822,1.8477504,0.6140521,0.7604611,-8.144147,1.688441,21.60218,1.7048657,0.0
132,1,243.56442772286402,192.6611376025071,267.804054139022,232.0872620182802,2.244881865202545,1.6868571,0.7856672,0.9952331,-15.766541,2.5866022,32.142117,0.91268724,0.0
133,1,296.87172879012934,164.89126076519102,329.2181678681386,231.95228407283815,14.842826180447204,1.8245445,0.6296998,0.8098906,-8.236603,1.6079004,20.066702,1.465992,0.0
133,1,220.05425831937686,190.2052256172545,247.55751210753013,232.6910599567025,7.783504676224172,1.7292688,0.8770599,0.91421425,-15.892148,2.4782057,30.513561,0.90385437,0.0
135,1,170.48987173012054,195.72762164665784,196.67217357440242,244.1539313788254,1.0300139968641917,1.759979,0.74939567,0.8737156,-16.143606,2.644949,27.3411,0.91007024,0.0
136,1,143.2786259491288,196.52487409273712,167.7126080942727,247.1222314475364,3.2114630008117664,1.7372568,0.71808904,0.77461976,-16.227573,2.6002195,25.783405,0.9817985,0.0
137,1,378.7859702323879,173.1195920735516,399.26069081498184,214.53273224332514,0.18890371918678284,1.9205794,0.67651993,0.79176915,-10.352776,1.9332085,33.888737,1.6494448,0.0
140,1,331.31368037937614,171.4203105760507,355.86669956877046,219.11663926069104,0.742172599524474,1.9097224,0.6735233,0.7434305,-10.79357,1.8523185,29.296785,1.6827059,0.0
145,1,217.60114835538013,171.82995103190717,253.13962291331296,236.40072619061607,3.7446734511474458,1.9075577,0.6434075,0.7737436,-11.255878,1.877305,21.721777,1.6326623,0.0
177,1,658.1585034907073,170.11373983122638,670.732462233087,189.8114105325745,0.16781684756278992,1.8862745,0.5194574,1.1407691,5.2861986,1.6238632,69.478775,0.23093663,0.0
181,1,192.35584524781595,176.12833074129193,224.59796313303397,240.0465812223611,0.1911999136209488,1.7498393,0.5938859,0.6374177,-11.18953,1.8428617,20.143953,1.440251,0.0
182,1,156.57459021965556,175.24325777292998,204.4100609828399,244.1724658829091,7.338767705165852,1.749686,0.6400343,0.8671572,-11.145179,1.8131456,18.75409,0.22952494,0.0
183,1,122.9532789971749,177.0643402387575,164.66782542926103,250.24524219117387,1.6490219585375023,1.733464,0.60022366,0.62752706,-11.24663,1.8370235,17.43716,-0.03245292,0.0
184,1,83.7750006732809,177.88785349832511,132.60256131080416,258.28561685684616,17.388945413922354,1.7380598,0.64832187,0.6891906,-11.183487,1.8535026,16.100777,0.47885454,0.0
185,1,33.44741916595847,180.80005142350603,79.1071909493593,267.6710521284079,18.851267327151202,1.6989206,0.61293656,0.7691952,-11.242938,1.865922,14.681883,1.0912864,0.0
186,1,0.0,182.7649468025513,41.49654429667801,281.42707461023036,0.7399678643742816,1.7625606,0.5781927,0.7770444,-11.096495,1.9509698,13.341019,0.24784312,0.0
190,1,371.5036915963133,174.94330531581534,393.44050259223025,226.29653307232013,0.8787909205876596,1.786626,0.6075761,0.7820607,-8.038583,1.8618729,25.561968,1.4512546,0.0
192,1,1177.0874445195443,127.86324445203424,1242.0,225.99596635320157,0.7682767550773228,1.8061726,0.6374069,0.80497265,11.390074,0.9780994,13.663446,0.17306495,0.0
192,1,0.0,155.27338576417725,50.4168951460575,269.5158343339473,0.1762501746416092,1.8168067,0.607719,0.7095267,-9.751284,1.5372207,11.847337,1.5096613,0.0
193,1,675.0717558768625,170.52285920593886,693.0578167087936,198.72480557601992,0.5182982318449733,1.853535,0.5984559,1.0576454,4.9350576,1.7003237,47.816227,-0.19089317,0.0
196,1,242.350050077525,164.87474141543728,290.68173424931524,241.1155727491861,0.1691918820142746,1.8315264,0.6934981,0.935081,-8.4646845,1.6398413,17.834358,1.6745043,0.0
197,1,1215.201671001451,140.8538163522516,1242.0,191.66973364929976,1.1102871487641341,1.8626618,0.63883543,0.83973175,23.207779,0.6896922,26.888723,-0.33842412,0.0
197,1,220.59571760188064,165.8108175771899,264.66323824107036,246.67531617245712,0.3789256811937209,1.8122015,0.67154133,0.8560012,-8.449493,1.6543612,16.643692,1.4192663,0.0
200,1,80.44800680922404,178.5320526009419,153.5336919438441,288.0320746142173,0.8301080719255053,1.820832,0.69228554,0.8670384,-8.505888,1.9226737,12.493097,1.5264764,0.0
210,1,1155.8170759679097,145.4568714156896,1242.0,328.7368141691105,12.42933738219426,1.7891884,0.7153957,0.8193463,6.313453,1.5217361,7.527761,0.3797359,0.0
211,1,694.0515900927002,168.3799564022211,709.7878183638236,196.81896722460533,1.2041292998192246,1.8571467,0.50512433,0.98254836,6.098675,1.564979,47.666397,0.96932244,0.0
212,1,695.0333699479751,167.1800788102014,715.8913232605229,196.47327333929883,3.55452901238332,1.8651669,0.59545827,1.280127,6.16593,1.5038947,46.37392,0.22299673,0.0
213,1,697.1617588666276,166.88157177796532,717.2385068336488,197.0205476009815,1.8889474372259971,1.8674246,0.5926947,1.2267764,6.0935903,1.49737,45.066917,0.10691917,0.0
222,1,743.8590124004079,165.95428161320507,757.27957097634,189.13071870739816,1.5621411182819682,1.9072938,0.46366882,1.1289852,11.7090845,1.3394845,59.906868,-0.6567813,0.0
223,1,647.4357803294765,167.65575129052598,659.9495366090227,185.88190847714034,0.18707212805747986,1.8881495,0.5297889,1.190925,4.603367,1.3496335,75.26879,0.50690496,0.0
224,1,1066.2913850880727,113.58315823071578,1202.345482794981,326.1378116703282,0.9719156869833233,1.8338238,0.56560695,0.9918092,4.8467007,1.3224622,6.7293744,0.56466734,0.0
237,1,1113.6880102090333,143.45000535255187,1181.8077197812388,228.51680667992883,14.849205892934568,1.8337927,0.7534133,0.9592483,11.995204,1.199928,16.105965,1.3452938,0.0
240,1,0.0,177.89844142385024,55.73938292732336,304.80292486826346,1.0241863353858633,1.702019,0.5409936,0.7103939,-8.2448015,1.7758335,10.134482,1.2408755,0.0
245,1,909.4420122916257,151.1769768647541,931.3287058115989,197.8882386486125,0.3627651362038403,1.8071984,0.6575134,0.5932596,12.167606,0.9685422,28.257381,0.045891978,0.0
251,1,972.5226315599882,149.73340384739902,1022.1356162011858,263.7387910195822,21.913070098257023,1.7534971,0.52957726,0.5618157,6.122715,1.3978832,11.41292,1.7106366,0.0
251,1,683.8681689926594,169.58903484835963,701.1565918883095,194.44301289895165,3.11351082282519,1.875751,0.61199486,1.2366233,6.313803,1.629341,54.90325,0.24756506,0.0
253,1,1102.4265548317642,163.59288120008344,1177.6727213013269,305.7164882985738,0.3670747325039035,1.6296372,0.47833502,0.5463309,6.284586,1.5234461,8.565751,1.4863908,0.0
254,1,722.7297060826724,154.64566008352296,750.1477203984913,220.89754491117463,1.6882154805430203,1.8586249,0.6797231,0.5074345,3.6253214,1.3478096,20.604893,1.9564793,0.0
258,1,1060.8939616924727,146.3889282668549,1094.3175046504618,223.72184236330833,0.5734746042479266,1.8296456,0.6570446,0.8483957,11.407031,1.2034994,17.604044,2.1139004,0.0
259,1,1099.3725418754038,145.30489518527224,1136.286737510544,229.38067502191598,2.441898528265537,1.8251221,0.6548754,0.8875016,11.407493,1.2270844,16.214016,2.1579967,0.0
260,1,716.3324377156957,162.93145733775617,729.5196461826114,182.48844725167982,1.2000430757150227,1.8989851,0.54158825,1.1526637,11.069313,0.93550515,70.459595,-0.2363748,0.0
260,1,1141.3801140250066,143.0937428500822,1196.0515353757828,231.0370042221972,6.151376630771174,1.751255,0.62534624,0.6870856,11.417862,1.1586251,14.752432,0.23517334,0.0
261,1,719.1228532716217,166.3551978821419,734.4690002164416,186.02211032624405,0.17885443568229675,1.8669267,0.615319,1.350069,11.215854,1.2500126,69.02577,0.37233943,0.0
265,1,1051.8077067662016,125.73689598082022,1198.9940860943052,375.0,4.575511286960132,1.7642555,0.7238606,0.46524796,3.6806984,1.4531761,5.1848335,-0.36422342,0.0
266,1,648.5672437480326,148.90456720316055,660.4828041604866,168.2195120079351,0.5841490308666811,1.8975322,0.44087112,1.1282842,4.448347,-0.46047318,71.36568,0.19342366,0.0
270,1,1083.172244540367,146.3222235937097,1140.534369088532,223.7928703256986,0.667773008928561,1.8063736,0.6560645,0.92414045,12.076565,1.1877353,17.366798,1.2447729,0.0
289,1,1136.9066894558875,152.14986844974777,1216.2670353898454,296.5030095785299,2.5603851758113807,1.7264209,0.6598151,0.8926343,7.1836557,1.4788055,9.179648,2.0765343,0.0
293,1,845.1293368710386,160.21068016270576,870.1500554832409,236.07867034071342,3.267802420525504,1.704832,0.53460205,0.830202,5.740824,1.4207234,16.693855,1.9079864,0.0
301,1,132.13503018788836,219.17497617771986,173.1660228937156,304.58490843251,3.085886046819913,1.710943,0.6318814,0.47126418,-9.570491,2.702879,15.127972,1.2495854,0.0
310,1,1154.5717246263441,103.38910551119503,1242.0,323.58691800379495,3.932758580871874,1.9259601,0.6018895,0.8114389,5.738178,1.3183854,6.763491,1.392943,0.0
320,1,0.0,161.5436535486606,63.38316430690099,270.02441539545845,0.17082549631595612,1.8156326,0.6764637,0.7139578,-10.070496,1.6263323,12.489208,1.7550223,0.0
324,1,404.43473437321364,173.58622035284782,423.5615489314108,219.51563090708902,2.5763387513300904,1.6531316,0.54332244,0.83414626,-7.1563144,1.6803956,26.42533,1.4754192,0.0
344,1,384.3130887767686,174.0013269851524,410.25981147131785,229.11957489544352,0.5737274192429064,1.745271,0.71140975,0.68111277,-6.833168,1.7828574,23.250326,1.4292157,0.0
359,1,1215.9164517718673,144.92910177682822,1242.0,200.31790905179793,0.3643553217633142,1.846951,0.6849774,0.5689633,21.051746,0.9157895,24.49231,2.208648,0.0
361,1,738.098020470503,169.17300011957818,780.023875822804,247.95245024919836,0.17306753993034363,1.6670803,0.6766877,0.61374736,3.2401638,1.5891852,15.664408,1.2597996,0.0
369,1,0.0,162.8121203211174,60.64780914656668,298.1200603278067,4.8401882825701295,1.8225801,0.6503668,0.98948777,-8.409773,1.6873173,10.293976,1.2301501,0.0
369,1,983.1054771993519,155.2064914489228,1012.8500014853822,217.409287980322,0.5856983567227128,1.8539537,0.72069335,1.0232245,11.89415,1.3279698,22.1184,1.9818133,0.0
373,1,1093.166306462346,148.16372437436573,1148.794401396397,231.30835417247616,0.3821937121511343,1.8596094,0.72099996,0.9186286,11.782602,1.3073876,16.651398,1.7401893,0.0
375,1,0.0,176.13013365177352,54.282485823097446,275.97876158208686,0.8889686016304861,1.6966901,0.55044454,0.9197296,-10.377659,1.7558682,12.659402,0.23318633,0.0
376,1,0.0,165.48554369279782,65.90282863027512,302.4508901312813,8.561123835072067,1.7835839,0.60518456,0.83385503,-8.00494,1.6876307,9.855463,1.4121857,0.0
390,1,1165.1017084384475,147.52489391131326,1242.0,258.0096448564357,0.33347896778672376,1.8135307,0.6456033,0.8609495,10.1057825,1.3977709,12.2812195,1.5934535,0.0
399,1,1217.2133408553302,120.99133944012914,1242.0,182.94205263432036,0.17850258946418762,1.8360096,0.6117364,0.6030727,18.873478,0.29897565,21.749947,-0.22755569,0.0
400,1,955.140233421184,161.29196230812673,1011.9513661469996,268.9110985009022,1.3717145749622914,1.6641606,0.48256916,0.69367254,5.9285216,1.4853718,11.461045,0.19391987,0.0
402,1,1211.680368108349,142.93530001198985,1242.0,212.35187407199447,2.0714074074239113,1.8021455,0.54387045,0.7625625,16.596416,1.0254166,19.158432,1.3777742,0.0
420,1,369.41388089930734,181.24357051116462,395.19796865489155,239.98069012635423,1.2985733203102043,1.7858171,0.603426,0.7302915,-7.0570393,2.051033,22.428005,1.5140636,0.0
