2,1,263.46730271884286,153.4567440573809,292.3123188732376,218.93834564142284,57.103388194731956,1.8606789,0.7195075,0.98864245,-9.530361,1.0920491,20.68413,1.1866671,0.0
2,1,221.49524767072435,154.5519924430331,256.6588445850461,217.831252388362,33.8152388284526,1.7889487,0.7183461,0.84820175,-10.561768,1.0551937,20.482986,1.3431828,0.0
2,1,456.5409354582459,155.77610521012772,512.759990275916,251.41389840301008,55.44630654744265,1.8528782,0.6912293,0.9497518,-2.4148707,1.3737516,14.277002,0.7699266,0.0
2,1,369.070276261399,161.35330036262303,398.82142813686835,205.530332174603,7.346969085356092,1.7959815,0.6642836,0.96775013,-9.091383,1.0173193,29.211515,0.31860682,0.0
2,1,216.0795315307193,157.69795075036015,240.29740922213375,199.25941212958224,3.0947690891208497,1.8016421,0.57938856,0.74906975,-16.526148,0.81291276,31.094147,1.8765368,0.0
2,1,675.0822889290486,166.67014596612847,694.3910167528752,202.7662130180882,0.34806034132867486,1.7877296,0.57746077,0.84319407,4.0306025,1.1024513,35.360977,-0.13527769,0.0
3,1,263.3220073960655,154.883548020514,295.5601043415411,219.49083658958568,56.67158646585737,1.8484807,0.76478505,1.004441,-9.54955,1.1153787,20.828136,1.2423114,0.0
3,1,223.50444199313955,155.5291812770846,257.61784057853436,219.49397792429403,33.22646801342091,1.8176655,0.7463314,0.8809325,-10.590752,1.1078906,20.624046,1.2663573,0.0
3,1,450.38712073348944,155.97685241620005,508.42268481366864,251.68599198416794,48.46098888654714,1.8702917,0.64871264,1.0317246,-2.5414987,1.3909457,14.395006,0.68864566,0.0
3,1,216.78942968951822,157.05157068647068,242.9755817360914,199.13933118091458,2.9835274613714913,1.8232837,0.6358638,0.7960172,-16.46709,0.80718815,31.122808,1.9882393,0.0
3,1,675.390494116171,165.92423080159088,693.6433248854491,201.7456806836211,3.286522058421972,1.7611587,0.8475517,0.89000916,4.017707,1.0442173,35.27563,1.7505733,0.0
3,1,562.749650212079,162.68324880823818,586.5571765264126,209.95271082364425,0.283384376736014,1.8105224,0.75626516,0.97419816,-1.142428,1.1278493,27.620123,1.7223623,0.0
4,1,265.8521123462899,156.9844053836291,296.03702771333394,219.94883909892633,45.441810510988844,1.8310016,0.69217587,0.7698697,-9.596891,1.1469775,21.020218,1.3179646,0.0
4,1,223.36440342935794,154.93727205575848,261.96063491458585,218.60688295976175,45.87684073168256,1.825689,0.78462505,0.9391692,-10.62325,1.0925032,20.811092,1.3752391,0.0
4,1,676.19024954036,165.02564085791846,692.4885022402473,202.5432076821956,19.658003864466924,1.8497856,0.7846424,0.74406236,3.9981546,1.086504,35.263477,1.6523411,0.0
4,1,447.05126312657495,157.9363976895962,503.0688873655771,251.20144054890739,47.149675176106825,1.8270625,0.6672572,1.0606173,-2.6467094,1.384912,14.467844,0.8323102,0.0
4,1,217.44643855868034,157.34484499632575,241.30155404691644,199.35809813233877,6.341668172217044,1.8256476,0.6648161,0.6481023,-16.496422,0.81917435,31.134298,1.8812857,0.0
5,1,225.10728840723232,153.16119385894444,265.7722953557814,217.4808458029364,47.664219578097374,1.8522942,0.73762465,1.1147507,-10.614092,1.0647938,20.959175,1.4512469,0.0
5,1,263.39559320313083,156.74632967381785,299.2659073541566,219.20240196106377,41.69118435540074,1.8225002,0.7306631,0.88148373,-9.623191,1.1291631,21.107952,1.4680425,0.0
5,1,216.22557751764558,156.95933536053133,243.50146340146432,198.9337277931398,10.616325489324133,1.81687,0.5463987,0.9483148,-16.474522,0.7976216,31.140377,1.8870149,0.0
5,1,444.4163225111202,158.27226604680496,494.5978171758546,249.95253403954433,49.790380546840666,1.8128424,0.62917054,0.96172696,-2.7757463,1.373191,14.551931,0.8802066,0.0
5,1,675.5133522600213,165.32701402787325,693.2374417485227,203.19945554580625,19.017959491605257,1.8623812,0.7532875,0.82702076,3.9925098,1.1159232,35.20063,1.5219512,0.0
5,1,336.263798816026,161.43469463647273,352.86721897633953,193.65391199661357,0.9110476776725273,1.863888,0.62807477,0.90514165,-15.177195,0.76057416,41.35407,-0.3529795,0.0
5,1,375.80710593361016,163.61325522351967,396.70232419190785,205.90365611125134,0.17476947605609894,1.7511907,0.7248205,0.8915345,-9.165961,1.0516589,29.775911,1.4104341,0.0
6,1,230.96123418647662,154.7357821467593,265.6366956596951,218.98096476203725,47.44391018742953,1.8617293,0.703048,1.1435307,-10.61746,1.1149293,21.13146,1.3143523,0.0
6,1,264.55101953339044,155.08822448778594,301.25747314290743,218.72782591247966,41.421595264948245,1.8651952,0.7985336,0.99850035,-9.656187,1.1202149,21.289835,1.3758881,0.0
6,1,440.7944289557104,156.6200834610216,490.27608092375596,250.48236290273022,36.985700093569946,1.8725324,0.6012502,0.9871433,-2.8821087,1.3960013,14.676139,0.86504334,0.0
6,1,675.9637830191402,165.32756464369274,694.2474493056793,202.80821367104602,7.4045375127749224,1.8386153,0.7403124,0.8476479,4.02219,1.0940065,35.142685,1.4717733,0.0
6,1,375.2978767123031,164.67331111369066,399.62714272944527,205.7572160605317,5.45543744393304,1.7080176,0.6756352,0.86708695,-9.145733,1.049766,29.873192,1.7180026,0.0
6,1,216.66240389834266,158.39646970146975,243.15711133608897,200.2315360480545,1.1705466853033089,1.8132765,0.63084483,0.8164059,-16.47984,0.8549467,31.149311,2.0078926,0.0
7,1,267.14000103417203,154.72369136761176,304.41705395445285,218.43982479139783,50.27834420269004,1.8759485,0.811514,1.0436064,-9.621434,1.1168406,21.406708,1.3790708,0.0
7,1,232.8598398058173,155.4004295574306,271.023240759427,217.51171809082112,48.27324293895954,1.8298911,0.71801573,0.9328356,-10.602913,1.0902257,21.315485,1.5178638,0.0
7,1,436.2308649068142,156.57305384643124,485.69864091001904,249.47624000271315,52.45455925665664,1.871038,0.63668275,0.86516327,-2.9922328,1.3890245,14.769789,0.77438164,0.0
7,1,217.63937786582005,157.30431273557724,240.9927586632012,199.1383074820542,6.188568794582838,1.8176489,0.62505156,0.6677712,-16.486502,0.8095304,31.112328,1.7807142,0.0
7,1,377.7635265566793,162.37420358828942,404.01558634262506,205.88533863477977,3.816966676655533,1.8275883,0.65484405,0.8904487,-9.058773,1.0659771,30.061178,0.08285678,0.0
7,1,1122.615252790308,169.06870259300794,1242.0,339.3165841646764,0.494309482292586,1.6063557,0.8030183,1.0573738,6.0609217,1.4984345,7.264058,0.45423663,0.0
8,1,268.6165751365192,155.00347569192635,304.650430288133,217.4694254202803,52.40444817609694,1.8554503,0.7550433,1.0553355,-9.67524,1.0979209,21.58255,1.4117774,0.0
8,1,235.30390988853767,155.84330192045877,270.56084282515474,218.0134837219339,30.482770916566615,1.8443865,0.6845339,0.90392613,-10.645978,1.1127067,21.460323,1.4687549,0.0
8,1,432.83526058339424,158.93858955209498,479.4194290331022,248.9974570325954,52.00197572489947,1.8248582,0.6105272,0.94292235,-3.121287,1.3878266,14.886681,0.9142874,0.0
8,1,218.1595905789646,157.47783426776368,240.7940525631316,199.50639541027462,8.049165578263938,1.8283937,0.64689684,0.6037899,-16.477654,0.8265592,31.108295,1.7290833,0.0
8,1,676.2998200274168,166.0588693727681,691.9828669304507,202.47341971478576,7.383974075959462,1.7852165,0.69367266,0.71694225,3.9616709,1.0769188,35.022507,1.5676877,0.0
8,1,377.19962058030865,160.8683915645411,404.04735287573595,205.26590066937604,2.7915888031238674,1.8705304,0.6188969,0.9107951,-9.11082,1.0431443,30.190994,0.2216655,0.0
9,1,273.78201036340926,155.73241348844502,302.13541426763544,217.42861890735375,40.449931367186906,1.8490756,0.7645744,0.97757506,-9.7292595,1.1065768,21.78751,1.1846147,0.0
9,1,237.70840051415738,155.58051059160894,273.73709921147,217.4474577645937,29.060812322379903,1.8461478,0.697852,0.8868649,-10.612167,1.1023377,21.563091,1.5084703,0.0
9,1,427.83443131797173,159.44356685718284,476.41991756954,248.6643419390019,50.605132731635265,1.8183377,0.5967838,0.98394847,-3.2241557,1.3890686,14.975365,0.8404149,0.0
9,1,675.981172965241,165.15979588870965,692.3509401595103,202.87479300057498,15.626837540001173,1.8435811,0.7011456,0.73570216,3.9537435,1.0933996,34.942913,1.5325341,0.0
9,1,376.8273631539664,161.6567400742931,404.7496979499693,205.40006559064855,6.001622421498725,1.8487519,0.64203936,0.9507294,-9.148573,1.052088,30.336943,0.32060552,0.0
9,1,218.2066344309429,157.01843920521677,241.16091875169357,199.27250181044076,6.8728452101138275,1.8363606,0.6646923,0.601681,-16.477238,0.81556535,31.122547,1.9096166,0.0
9,1,562.5752764661993,163.3136551724289,582.5866306568444,206.86705201496903,4.6734018375928645,1.8330512,0.7835438,1.0014428,-1.3563821,1.1094438,30.3019,1.4508538,0.0
10,1,273.8373890046448,155.26497032941094,301.8755783206306,216.12298453420823,40.9657875529284,1.8435315,0.72764754,0.83140105,-9.798365,1.0789033,21.930958,1.2330052,0.0
10,1,424.57857343581895,160.054404242631,471.7009502935052,248.33249978214118,47.100167715884176,1.8135889,0.61327446,0.9526726,-3.3333635,1.393418,15.087962,0.8771526,0.0
10,1,237.94455862887503,155.72575103098873,274.44384415123795,217.15378383370782,30.64130499904836,1.8463422,0.7203503,0.9031311,-10.678642,1.1015041,21.728376,1.4979043,0.0
10,1,675.0205382248772,165.4540999743981,693.257608950347,202.86520468738357,18.44015453671644,1.823802,0.71959007,0.7386364,3.9468172,1.089988,34.892097,1.4063303,0.0
10,1,561.9030825915721,164.11345358894982,583.5950276111373,206.9973175055727,14.311320628401772,1.8324093,0.7832646,0.9940409,-1.3702213,1.1319368,30.781927,1.3526056,0.0
10,1,218.6693461131696,157.79637580661117,240.00706663516627,199.3216785443934,2.0770606443524033,1.8087906,0.6464716,0.52658206,-16.474,0.8195611,31.089085,1.6595163,0.0
10,1,379.4938442778147,164.6408161874728,403.7262524277747,205.65097905089203,1.768172210213865,1.7441189,0.66316205,0.7527006,-9.167397,1.0693636,30.51644,0.37496954,0.0
11,1,420.8875564826536,157.94642541381123,467.9162189822827,247.43356568249243,45.933844849297174,1.8519325,0.69419163,1.0222107,-3.4523454,1.3850505,15.249619,1.0167668,0.0
11,1,241.9346311432612,156.10558850979712,275.6927172830485,217.59492741357363,37.98262222425641,1.8645363,0.66902125,0.8721144,-10.684277,1.1246262,21.902176,1.4875013,0.0
11,1,273.562931923244,156.10986693706366,305.190520128255,217.56734561391556,37.44758433294236,1.8679123,0.7073292,0.9908768,-9.800543,1.1264082,22.04695,1.3652406,0.0
11,1,674.6148203060011,165.75501559111598,694.7962002776999,203.0511466376224,25.146254995761357,1.8103929,0.790839,0.8156254,3.9621916,1.0943353,34.78926,1.4022844,0.0
11,1,385.06965255026114,164.54897753610018,402.0144328388096,204.7698306053322,9.689247856719996,1.7202295,0.5341823,0.81646156,-9.125875,1.0377282,30.664272,1.5085247,0.0
11,1,561.076867500475,164.48917550508327,582.7062977414907,206.13182346211988,9.919782776288747,1.8081477,0.88004553,0.9909353,-1.413518,1.1126616,31.209608,1.6023924,0.0
11,1,1101.9849930494831,167.81189906782612,1242.0,374.0825388780124,5.822828213737965,1.6385114,0.7886598,0.9257593,4.9513216,1.537671,6.1982455,0.570146,0.0
11,1,218.47124763920888,157.87170359604545,239.49512119620522,199.07248310581338,1.8721360232788171,1.7953829,0.61570144,0.56067777,-16.49932,0.8090346,31.108091,1.6277455,0.0
11,1,337.61138149038965,161.13187402841635,356.2934691022842,192.8085475257142,0.17628519237041473,1.8684944,0.70175856,0.8854662,-15.3658,0.72564775,42.251995,-0.6388468,0.0
12,1,275.966264658679,154.3363583118232,309.0718278078424,216.33413078442658,44.2131965534268,1.8962651,0.672581,1.0930635,-9.773896,1.0958214,22.211681,1.4394937,0.0
12,1,419.1324535934374,157.41697673567188,463.8854273973409,246.68922578689424,56.71273277768207,1.8669068,0.6288709,0.95595586,-3.537793,1.3840446,15.3579,0.9512615,0.0
12,1,243.40184602310978,155.04111823581425,277.25720994756034,215.75666468946824,37.240669163159026,1.8495748,0.7251277,0.9464828,-10.71739,1.0738208,22.07034,1.3870163,0.0
12,1,676.5749987859726,165.09437276746664,693.2143322157284,203.36730770081545,20.40960411641793,1.8543147,0.75447434,0.9154998,3.9641578,1.1075956,34.73209,1.6199075,0.0
12,1,385.74182356801214,164.72147678251528,402.5773563963509,205.04585006724497,5.629083347971511,1.7332313,0.5763689,0.90115047,-9.161416,1.0547513,30.87656,1.4324738,0.0
12,1,365.96623067517373,163.02846759600055,383.77833117824076,193.1804548225188,0.8196911608947388,1.8212042,0.6226816,0.9794705,-14.001409,0.76551056,43.18712,-0.4100713,0.0
12,1,222.21373639484702,156.77960027738015,237.41361864548813,198.77412675199088,1.4778679258877512,1.8291633,0.6152628,0.4004768,-16.473461,0.7956817,31.127613,-0.12712616,0.0
13,1,279.43372555536064,155.75274132933617,309.0459195174699,216.6015393562261,47.108135172454595,1.8718926,0.69782573,1.1126232,-9.793492,1.110389,22.378443,1.3099692,0.0
13,1,676.5671604946174,165.31541567474767,694.8918657405894,202.81697459889642,21.551827165321104,1.8102716,0.75880027,0.9052178,3.9897027,1.0769639,34.598663,1.5290537,0.0
13,1,411.5971568328519,157.03819579009365,462.28980230355194,244.7491528010232,49.71161766058528,1.8449538,0.6309079,1.0141777,-3.657136,1.3513081,15.451779,0.7693039,0.0
13,1,387.6232207253928,161.20921661361032,403.02680430223603,203.14781742287963,14.693235682721454,1.81757,0.62460274,0.624534,-9.155174,0.9812436,31.022198,1.3222047,0.0
13,1,247.1021827184409,155.83861720425506,280.1031392933542,215.19095732268843,21.3880340947853,1.8267479,0.7527267,0.8276265,-10.698941,1.0675159,22.241005,1.3739765,0.0
13,1,216.8528526888835,158.68709576397742,239.72372898678833,199.38678295576906,5.175874292201107,1.7645097,0.51919746,0.8140348,-16.516472,0.8185383,31.086937,1.6817203,0.0
13,1,366.0985737580884,163.46645271462526,382.39470305373226,193.6275029934342,0.8063747683473451,1.8271848,0.567351,0.9348674,-14.062302,0.7948762,43.256393,-0.33815643,0.0
14,1,281.7428222508517,155.26156032605422,310.5523126477083,215.02442868287258,48.89690247700662,1.8560464,0.72737384,1.0453626,-9.814993,1.0720148,22.564625,1.2754934,0.0
14,1,677.2465403506486,165.09545762238363,693.3202008746756,203.55948971517506,27.479085142627902,1.8552529,0.7275921,0.79411304,3.9727845,1.11192,34.560127,1.7540455,0.0
14,1,246.89889838193474,155.54461653176236,285.6675163782008,214.20691018438603,33.487486757453674,1.813921,0.81356984,0.9847645,-10.681969,1.042061,22.388721,1.4840934,0.0
14,1,406.4376675041315,158.03070964709005,459.14751959055883,245.3684098304883,59.341186872262256,1.8438745,0.70603716,1.0867078,-3.7782655,1.3693631,15.5687275,0.8532196,0.0
14,1,387.6092073574989,161.9501894871613,403.7706710546826,203.0717739143005,15.072401972760243,1.7917489,0.61036617,0.6752612,-9.1890335,0.983209,31.192297,1.3993062,0.0
14,1,218.20622028640264,158.41444403817485,240.13473584704516,198.89663164906761,4.665937202544076,1.7594907,0.5846852,0.67483306,-16.478506,0.79929173,31.086319,1.6354535,0.0
14,1,319.80724283971875,161.10731563565272,335.76549245834696,188.42618487164387,0.19003868103027344,1.8159595,0.6832435,0.73189914,-18.54475,0.52643585,47.46307,1.934722,0.0
15,1,280.9740010749019,156.25742902820744,314.089878114258,215.33018484926862,50.34042515779583,1.8494383,0.74241376,0.98866737,-9.820042,1.0902498,22.679022,1.4255356,0.0
15,1,404.0284738620355,157.63942504395598,454.818437039585,243.7722865160611,53.33602392774138,1.8335552,0.78922457,0.9986076,-3.881583,1.3467696,15.686549,0.9632294,0.0
15,1,246.6992182515497,155.64762193739992,288.0521001505686,214.9626366265544,33.493381479475225,1.843774,0.7750603,1.0418713,-10.713002,1.0710464,22.526403,1.6448278,0.0
15,1,679.1965637469691,165.55454503588942,693.653003942522,204.15781509697396,20.602618029293215,1.860152,0.68631274,0.7432082,4.019383,1.1396662,34.484554,1.7057815,0.0
15,1,217.92489262142348,158.05020344734865,240.21532434065566,199.5155493533631,8.205969746227568,1.8031461,0.6242553,0.61951303,-16.48597,0.8266156,31.090828,1.6888127,0.0
15,1,386.13719273450016,163.00200372585667,404.60257485830226,204.03843575944418,12.814293173665744,1.7893367,0.63539755,0.996236,-9.251366,1.0260727,31.364372,1.4433116,0.0
16,1,281.2761110501865,156.45100935146104,316.85868130215056,215.17790398477698,44.426271738310184,1.8547789,0.8114299,0.9623767,-9.846022,1.0950279,22.854488,1.4583886,0.0
16,1,677.7816440914125,164.08939002293621,693.5935521394917,203.6679085227958,25.741173051121375,1.9060211,0.6740533,0.76752746,3.970454,1.1154013,34.437485,1.5598654,0.0
16,1,251.51563573598796,155.43900049663705,287.5827814221104,214.26215462673963,30.057935378583235,1.847936,0.72618103,0.94066924,-10.723523,1.0604343,22.690453,1.5481999,0.0
16,1,216.93516670497775,157.83022140026964,241.97234692053786,198.88559243063963,12.545661614258686,1.7794211,0.54861057,0.8423972,-16.48376,0.7965816,31.121744,1.826147,0.0
16,1,399.3590740694077,158.1933835760115,451.43842324050945,244.7080406988038,57.47273612089591,1.8626003,0.71444845,0.99274695,-4.002274,1.3822122,15.824158,0.76889014,0.0
16,1,387.0523113250426,164.024267882662,406.7765810444114,203.96743137683538,4.413526190807503,1.7540704,0.6624071,0.9471406,-9.236349,1.0302624,31.54682,1.494818,0.0
16,1,366.5264854972483,164.08039040428102,383.25034535181004,193.36124058049404,0.49994472279271474,1.7992823,0.54712355,0.9376248,-14.198694,0.78990585,43.815716,-0.21719944,0.0
16,1,562.781286271095,163.61770579303226,579.765203828903,204.0169562557556,2.65587955252026,1.8807799,0.72795564,1.0452178,-1.5459191,1.0945201,33.448795,1.5977864,0.0
17,1,283.7108046866515,156.8191739838361,315.48904452266856,214.83899489646734,44.444513634262286,1.8417504,0.731495,0.9435717,-9.877856,1.0898291,22.964962,1.4221029,0.0
17,1,255.17057761807308,154.64504130604257,290.9972550598276,212.40612920016972,31.949867333261647,1.8267528,0.78898966,0.9227144,-10.689127,1.0088546,22.860233,1.4689236,0.0
17,1,678.0458288250752,164.97962787837815,694.2160659368031,203.9418582092194,22.09836102225643,1.870906,0.6960421,0.7538065,3.979424,1.1253245,34.32914,1.5684295,0.0
17,1,395.2389303148679,157.96430726785675,447.4800122958033,243.91804464051,48.10040098618856,1.8611507,0.74626637,0.9862379,-4.1183176,1.3730438,15.923013,0.79500353,0.0
17,1,387.4163624878137,163.87465367831487,407.77377431881666,203.68440116744478,9.979142331691586,1.7582389,0.71863824,0.85583055,-9.246286,1.0236714,31.683556,1.4885535,0.0
17,1,218.35433559209295,157.4343827122805,241.72122952317335,199.1795805802,5.176329153354395,1.8146704,0.6843769,0.6037458,-16.46539,0.81171715,31.12987,1.8913745,0.0
18,1,288.73526742601354,155.09630061363603,314.9898393744492,214.57705944216647,40.77678925366751,1.895058,0.70174474,1.1437217,-9.895986,1.0854852,23.180325,1.2473934,0.0
18,1,390.07295684050206,158.24292655105455,444.51814167584536,243.40950309592023,58.00351842233851,1.8526713,0.84688973,1.0412923,-4.2460256,1.3683583,16.051872,0.8971773,0.0
18,1,256.69034741025746,156.6185864880555,291.36005403723465,213.55806982573168,23.206670019796434,1.8218644,0.7447746,0.81329966,-10.74249,1.0575312,23.033798,1.5817176,0.0
18,1,217.75798374718983,157.51573639346992,241.43934779728357,198.97793815327086,8.22332698001137,1.7988725,0.5552126,0.746441,-16.475151,0.8013942,31.114876,1.8731117,0.0
18,1,678.6822578910446,165.1720816842774,693.1712521532046,203.66157942630733,11.899745863048526,1.8437023,0.69026625,0.70660937,3.9662375,1.1091565,34.26004,1.6884036,0.0
19,1,391.75898668742025,160.34298557635245,435.5206384102853,241.21957077689507,37.02481144627177,1.7849592,0.70139515,0.8744814,-4.358467,1.3399448,16.164494,0.94496495,0.0
19,1,288.16578710902036,155.39861960473485,319.35468112934694,213.3447284821215,36.79481429614622,1.8630257,0.7691257,1.0547055,-9.896642,1.0557786,23.330845,1.351053,0.0
19,1,257.8652591032543,156.51418125902435,294.03974358092836,214.09115509557736,25.30062625371588,1.8472834,0.7223338,0.94113195,-10.741784,1.0775172,23.171307,1.6163838,0.0
19,1,678.4872086874364,164.03979616230873,693.5617805171631,202.85353362956235,19.27547817927327,1.8530248,0.69977796,0.65333426,3.9585044,1.0668751,34.131275,1.7221991,0.0
19,1,386.4821229768946,163.4870425079066,409.24940117205574,203.4270527955748,6.33187429276166,1.7808807,0.69157296,0.874737,-9.329002,1.0219972,32.00752,1.7094963,0.0
19,1,217.70764864625457,158.5345498646631,240.07191156190166,199.03809201179772,5.193891642207938,1.760168,0.60032207,0.709674,-16.490133,0.80532527,31.086111,1.5874028,0.0
19,1,725.0656229298025,166.8024394992656,791.7133020958904,290.30537543980995,0.2922578623128116,1.6526864,0.8678652,0.83400106,2.191729,1.4693005,9.98184,1.8494631,0.0
20,1,291.1717179291056,155.2096776040769,318.2802527370311,212.09100255263738,35.16294333592327,1.8435081,0.8072416,0.993499,-9.969555,1.0236416,23.534182,1.1462373,0.0
20,1,676.4532565555132,165.161055132414,695.3508067190081,204.14376032134496,22.338137358033833,1.8447024,0.776349,0.93452007,3.9403374,1.1185348,34.00963,1.8306706,0.0
20,1,385.07765863132494,158.18099189377253,429.8245723910731,241.18410655411125,11.731112900111874,1.8645201,0.6266497,0.81248593,-4.5088196,1.3630141,16.242756,0.121158175,0.0
20,1,259.7282287226454,155.9342735668976,295.92585409949686,213.06620972097346,16.3936670402371,1.8474448,0.7667443,0.9666398,-10.765,1.0528624,23.356983,1.5437553,0.0
20,1,217.52558248299496,157.7181983993965,241.42243646322746,199.75656979297662,7.203769109824292,1.8255751,0.6232137,0.6952019,-16.483635,0.8359566,31.120077,1.8281817,0.0
20,1,388.36201782205063,164.5862329192846,408.8707286139885,203.50070948230987,3.2982609466743176,1.74214,0.7417907,0.8973788,-9.331526,1.0294099,32.135857,1.474203,0.0
21,1,260.7720697980353,155.95092541538452,298.3738442177828,213.23674036146053,43.28020304461953,1.8583657,0.74697334,1.0419935,-10.758407,1.0617734,23.470192,1.6046553,0.0
21,1,288.87984453950577,156.4041978755358,320.74115603014116,212.706921726869,26.74068197661086,1.8365023,0.84789985,0.91546774,-9.980828,1.0503213,23.609537,1.3262821,0.0
21,1,676.9635186316868,164.32793931997355,694.5196055336364,203.37791455795536,24.684301106545416,1.8461009,0.79182553,0.93193567,3.9260066,1.0812489,33.95067,1.7358009,0.0
21,1,218.51057625976986,158.29301375570068,239.81639751284547,199.17231196457521,4.840952512111304,1.7769896,0.5664814,0.72140914,-16.487097,0.8113829,31.10311,1.5436662,0.0
21,1,381.3943823679848,158.34456665093248,434.187513704979,237.81958781456234,8.425219296530287,1.7785928,0.7628969,0.91085947,-4.5460157,1.2826226,16.386654,0.5508803,0.0
21,1,565.0284602465272,164.33391567679317,579.2537276493617,199.71730928046838,2.2148150003221545,1.7642809,0.7089257,1.0040612,-1.6176026,0.95788085,35.773438,1.5221856,0.0
22,1,292.2539331438126,155.98667158098732,322.2453745321088,212.69136713819336,35.62297476939251,1.861628,0.76058924,1.0105433,-9.974284,1.056633,23.787664,1.3546531,0.0
22,1,266.375327417472,157.17714883302938,298.59813252222165,212.12907703836814,20.061503736075036,1.7988956,0.8037444,0.9243742,-10.759401,1.035187,23.682198,1.3589002,0.0
22,1,378.0318633313167,159.3764021489212,427.4014411971751,241.6441757602403,21.956733337159044,1.8562474,0.7047082,0.9325914,-4.7062764,1.3794764,16.522028,0.68975806,0.0
22,1,565.9344119241057,164.55716879085364,580.5120317550029,200.93523831231877,9.600340119502484,1.8375903,0.7021067,0.99250734,-1.5864704,1.0319254,36.241184,1.4817116,0.0
22,1,677.0787697695886,164.15483265253266,693.1320127773812,203.232641316281,0.24152329564094543,1.851644,0.6827908,0.7146783,3.8763728,1.0768394,33.86204,1.5642756,0.0
22,1,219.96825976575965,158.06874873340942,238.39690303119247,198.52608575432575,0.5929508358358028,1.7580621,0.630918,0.55039877,-16.509346,0.78303134,31.135624,0.90857863,0.0
23,1,267.7580473797354,157.3793233190897,302.6237432190662,212.50812220616893,25.094781985594107,1.8176546,0.8038726,0.93061376,-10.725667,1.0551237,23.808245,1.4903996,0.0
23,1,292.77076924429986,156.39304747205853,324.89580172862657,212.86649561328315,34.517163899169134,1.8685716,0.7065481,1.08646,-9.994618,1.0707115,23.96582,1.4858463,0.0
23,1,374.1210947503177,158.8558359833056,423.2425977120512,239.93257392677958,42.08598865593026,1.8364813,0.78192055,1.055986,-4.84964,1.3460665,16.672363,0.91601485,0.0
23,1,676.4402985920988,165.214544733167,693.0575758274922,204.2183185771927,9.21837624278775,1.8428407,0.6865531,0.7339598,3.8504896,1.1203251,33.785934,1.5337479,0.0
23,1,217.87431625123315,157.42795273068657,240.45251807765078,199.27906663260526,6.110615016722597,1.8195982,0.61990744,0.6265577,-16.493803,0.81618696,31.112543,1.7829871,0.0
23,1,561.5188325970901,164.3870763104706,583.5091915072591,199.73568674284334,1.4527802483414847,1.8039145,0.83339643,0.9995518,-1.6433685,0.9813007,36.708115,1.1528499,0.0
24,1,270.1313073759103,156.38569787622296,303.45022042810206,211.35291397003266,31.557352539213177,1.8190538,0.8156861,0.992949,-10.738901,1.0208101,23.96,1.3913016,0.0
24,1,368.3588052716931,158.1963468856721,421.2858279775951,240.2815876302929,47.68888671186925,1.8655332,0.81169957,1.125915,-4.9664373,1.3584929,16.760323,0.8590561,0.0
24,1,296.19581072409215,156.4820652827306,325.70571826912527,211.77478880066016,20.409637376495613,1.8392193,0.7748199,1.0517272,-9.987439,1.0400834,24.120615,1.3350303,0.0
24,1,676.181527214762,164.9826780383964,692.2662831817707,204.25453711137837,17.815719096708932,1.850518,0.686153,0.742727,3.814445,1.1190194,33.69004,1.5766721,0.0
