44,1,637.983117604181,174.62561770679164,668.3182803678093,233.82272435709328,0.6042589074513928,1.6832021,0.7099514,0.75899464,1.2614292,1.7358118,20.98464,1.3721787,0.0
45,1,80.87871179140778,103.65284724769819,157.48247457041955,261.5257902686194,0.709518777197116,1.7714376,0.52565444,0.5237908,-5.6755905,0.9949554,8.370438,1.6192286,0.0
45,1,641.62331816741,170.6079744414597,671.731791598999,234.98262573011348,0.7837473871653524,1.7704868,0.6466266,0.8027549,1.3193396,1.7087146,20.30629,1.3521932,0.0
46,1,644.465559463143,169.71234558626142,677.0416756423875,236.33302129810494,12.16315719750745,1.7663031,0.66443086,0.7809431,1.3835627,1.6830088,19.592888,1.3102405,0.0
47,1,647.5426445117384,173.03609537760096,680.5767833763813,238.0509878360396,0.4341220220384812,1.664978,0.65652704,0.7156197,1.4228666,1.669861,18.914522,1.293057,0.0
48,1,651.7615163220655,172.43380496099456,686.3641219640301,241.17061264727414,13.189408233318726,1.6977282,0.73867303,0.67910016,1.4948325,1.6873497,18.209055,1.4306324,0.0
49,1,655.3854794154996,170.45430625879175,694.8655192261318,243.45406465268763,1.28554658727653,1.7223196,0.7114055,0.76465786,1.5828986,1.6657023,17.496277,1.2605093,0.0
50,1,659.7833007280303,171.0645532659306,699.7792328115402,245.99377062668458,4.546328898388509,1.7024322,0.7271086,0.68469954,1.6309488,1.6617749,16.82324,1.2906885,0.0
51,1,665.4330294925443,169.8327546450878,705.1599523218044,248.67479580500114,7.005878919669194,1.7162123,0.707977,0.7228679,1.6846046,1.6504465,16.12552,1.38969,0.0
52,1,669.6752552348844,171.93969663126492,713.2107155363651,251.71871516286845,14.451187460061252,1.6571764,0.72175395,0.69546854,1.7420701,1.6381843,15.415751,1.3142993,0.0
53,1,672.5766832246613,170.98554558121063,721.114694743147,258.85562437639976,39.87004064616536,1.7419829,0.75657296,0.7182891,1.7779185,1.7049416,14.760449,1.2652502,0.0
54,1,676.4855801359842,172.77782762666453,730.5987195631371,262.44611579021887,21.16223699442612,1.6894903,0.8334087,0.74922407,1.8207874,1.688055,14.055898,1.3368642,0.0
55,1,683.8578978441574,171.28744917052558,737.4858354261513,266.5218643533502,45.38425354275417,1.7065678,0.7648699,0.702358,1.8653548,1.6784956,13.372707,1.2914963,0.0
56,1,689.6554195452451,170.13145278012692,745.2466594709302,267.8404881246932,45.04110521160788,1.667903,0.798236,0.6072863,1.8921512,1.6214287,12.7057905,1.3331435,0.0
57,1,694.5971198925588,173.07580701594424,753.6509645008204,275.10901665682275,47.56376341182763,1.6379467,0.77038866,0.6230673,1.898303,1.6417638,12.000942,1.2532363,0.0
57,1,411.1006262200892,139.19604715771607,435.6454642371218,204.92155020109223,0.17308609187602997,1.6885928,0.5130646,0.41749445,-4.865413,0.8238663,18.85304,0.98684824,0.0
58,1,703.8373432083525,173.06279217464186,764.2973497375577,277.379185960399,30.648157536497074,1.583259,0.7793955,0.571421,1.9432864,1.5866355,11.31056,1.3690313,0.0
59,1,706.3461930381275,172.06396034130307,774.677094460913,288.66656400336825,53.20008945115299,1.6474421,0.76282483,0.6937145,1.9188617,1.6362798,10.632529,1.2930398,0.0
59,1,746.3941380268633,166.11361346752008,764.606647063097,204.809614751064,7.718355287067184,1.727688,0.7128266,0.672667,6.5829425,1.4267449,32.568344,1.6196434,0.0
60,1,711.1767275638833,168.62632007899086,793.9759844016152,299.57482279967815,38.79862491966415,1.720752,0.88622475,0.79432064,1.9558403,1.6651974,9.955849,1.3789736,0.0
61,1,717.5220157004402,170.11023779485816,799.7487609660768,312.4821605880551,4.4869080121256095,1.7367716,0.70327187,0.7953722,1.9116653,1.7033008,9.310978,1.1343005,0.0
62,1,724.406279227409,168.70755389157668,816.2451231651336,319.35226167434206,3.774635940729707,1.6885375,0.7410277,0.7803575,1.905842,1.642061,8.6041565,1.09451,0.0
62,1,773.1916943659112,168.73839922182952,792.7639934173893,213.6125487052291,0.1721077263355255,1.6614728,0.6294905,0.57469916,6.491269,1.5090919,27.02557,1.6471351,0.0
63,1,736.254618951222,170.58326788990618,834.3792644389873,333.3840028482558,30.60329542095672,1.6721671,0.7288729,0.7552301,1.9163561,1.6488438,7.914021,1.092839,0.0
63,1,759.2410295263986,162.6133137216177,779.4547717371161,205.89840637951147,1.514900353034828,1.7693686,0.6913181,0.7255267,6.6088004,1.350759,29.866062,1.5970125,0.0
64,1,749.3041682507359,166.5894380390266,855.6012412515644,343.4717351971382,28.285820168195837,1.6476504,0.71147716,0.74404585,1.9162979,1.5892962,7.2145267,1.0964372,0.0
64,1,764.4131315190058,162.21375009565756,783.9478072387808,208.67344835602913,5.2643559044193555,1.8518093,0.6877218,0.73970735,6.6483183,1.4277058,29.163702,1.6774695,0.0
65,1,757.7516325391454,161.9935804807334,881.2914609288252,359.63879638028834,18.719326150785278,1.6565465,0.73631996,0.79480416,1.8939958,1.5655208,6.5662136,1.1161569,0.0
65,1,766.6152697524307,157.81802354360357,789.379491064037,205.90943632361714,2.1796485398049104,1.8730117,0.6926791,0.7255888,6.644853,1.2874068,28.487392,1.5020413,0.0
65,1,339.4668375079275,145.70397720473554,360.6354901024087,237.9458575397896,0.7685744795606045,1.689495,0.44510058,0.36463076,-4.8533363,1.1922172,13.488392,-0.36277717,0.0
66,1,774.723130114935,163.28968225462077,907.7436446644326,375.0,2.3563221047161855,1.6692399,0.8013347,0.73732156,1.85973,1.596683,5.884489,1.459838,0.0
67,1,791.0936032429494,158.92094023705812,959.6863693542539,375.0,0.21851493418216705,1.6794101,0.84972405,0.7789324,1.8784308,1.58839,5.1886144,1.3439367,0.0
67,1,772.37155997592,159.41121220081,795.9649003918179,209.97761040016147,0.21305416524410248,1.8745093,0.67468,0.7523115,6.5622873,1.3761816,27.141527,1.5164042,0.0
68,1,774.3961210288898,157.5384049848913,799.0078805161596,208.15685120229216,16.089261283640774,1.8272035,0.6749495,0.7811682,6.4888554,1.2743474,26.456076,1.5101866,0.0
72,1,352.7420960213692,136.47951281036657,382.24623648447454,221.67563421330772,0.20214585959911346,1.6989505,0.47399443,0.39288855,-4.9119873,0.97358346,14.653808,0.15931962,0.0
91,1,351.18787633349456,135.1148049182804,382.0207014513627,199.3391215309999,6.820161395575747,1.68326,0.7011655,0.7396603,-6.504462,0.69415045,19.344748,-0.26013157,0.0
98,1,237.71048501839417,177.95228879696876,259.85132251036543,206.1990691900781,0.3905913640375185,1.8518976,0.5647833,1.2997122,-24.032726,2.1954777,48.066128,-0.49969867,0.0
110,1,254.80520821208287,129.4433498897621,298.9952767768486,228.56874088019606,1.6320017240750495,1.7661016,0.5470127,0.5060673,-6.0508337,0.99266076,13.138826,1.6880879,0.0
112,1,210.82725105497252,124.57901833065746,264.348376284262,236.52171349233183,1.620375029252527,1.760334,0.54219717,0.5507833,-6.0115905,1.0011947,11.675968,1.798896,0.0
113,1,189.75260618135778,127.40175572090708,243.06902195798781,243.40988867414222,2.7975212697672838,1.7120634,0.5335695,0.47950277,-5.9707994,1.0412731,10.96693,1.9308989,0.0
114,1,162.4779866676864,116.85508353807641,218.23655759388285,246.50107557546224,0.5474764848806951,1.8033906,0.5138881,0.4594166,-5.9784336,1.0244392,10.3026905,1.723038,0.0
115,1,125.33273820915959,106.44537203665736,193.69089743634814,244.35762802814344,0.36718601776095183,1.775365,0.5590643,0.5324502,-5.9753094,0.9204768,9.596418,1.7333555,0.0
116,1,74.88417865821256,107.67373612487442,171.4889501727413,256.9884527942814,0.40370420423015896,1.7585588,0.644186,0.76233244,-5.9937954,0.9908961,8.924297,1.7259617,0.0
117,1,42.26445519280031,100.36506708117908,127.7436919339122,260.2529020879359,0.8526019059546782,1.7525777,0.5532058,0.62520474,-5.977467,0.9580051,8.249921,1.4613974,0.0
131,1,380.19962066061044,164.75335551406317,400.2019084606998,187.21171185264248,0.565239625990741,1.8640407,0.6567359,1.4702668,-18.419247,1.191688,60.59504,-0.65311056,0.0
136,1,378.960598769293,178.4279726601456,408.1938337502817,242.1301223502105,6.261654125204923,1.937351,0.6613404,0.7489517,-6.697685,2.1133862,22.399548,1.6120945,0.0
138,1,408.26936420189696,172.93099335542493,436.8817256088856,229.51757596084929,1.356004987047872,1.825081,0.7436669,0.82445693,-6.132125,1.8276544,23.695107,1.5433466,0.0
190,1,277.81353098227913,124.30370430006256,314.90309072693594,228.87640720787417,2.0615908241071406,1.7877038,0.60726744,0.48025665,-5.4950137,0.9577209,12.67956,-0.19632553,0.0
219,1,402.57543541035204,167.76433964060422,447.47086558652546,251.91252709449617,1.5254479803078471,1.7835155,0.5409137,0.7849351,-3.9934893,1.6756403,15.637142,0.20350987,0.0
221,1,381.4919226464923,171.42028878498215,431.6549441052315,261.15801715780043,0.17392100393772125,1.6883509,0.5631887,0.77732074,-3.9006298,1.6613766,13.894973,0.10214906,0.0
224,1,330.7406301243342,169.00827471612777,391.5349239566647,279.87188416825745,3.467617975097175,1.6897944,0.61512494,0.6695853,-3.9231477,1.6311774,11.413003,0.40852877,0.0
227,1,262.6629492513215,121.08455007325252,327.23425213241757,237.50702621189336,2.1457244409516356,1.849463,0.67829096,0.7025019,-5.1762257,1.0270643,11.893275,0.3141142,0.0
249,1,489.66933483834504,149.29292580941222,502.9757856117373,170.28677091448034,1.07362794589665,1.8742133,0.51535124,1.0656781,-10.189843,-0.2325145,64.93323,0.3301606,0.0
256,1,93.60261059506487,140.18898701697552,125.41900741578667,194.62023167777116,0.724240262163846,1.7969425,0.6472944,0.6733564,-16.764267,0.71857,24.201899,1.4190862,0.0
257,1,434.96072919957527,180.48112038129207,463.630055301062,239.9820302024019,0.6886284590147912,1.5428405,0.6131743,0.5936085,-4.2731905,1.7504537,19.22781,-0.51254106,0.0
259,1,408.3421238987273,180.57255087943045,451.9975164270989,250.61113728298795,0.8993428311829937,1.6402274,0.7417267,0.7140051,-4.342663,1.8324494,17.48655,2.0196025,0.0
267,1,326.96549983887,135.2988357714449,345.9072734521353,223.2064622575535,2.468209110851513,1.6564726,0.3956992,0.30688655,-5.2314005,0.9488081,13.828396,-0.2764797,0.0
268,1,308.9692446814235,132.459322934056,329.3576243258443,226.66387432798015,2.4469979949584038,1.6708851,0.41049212,0.3203145,-5.246207,0.95441365,13.043724,-0.3288419,0.0
269,1,284.87579026931513,131.59947175748988,319.9713892160843,235.28658574503527,1.1778611617646524,1.7303598,0.47172064,0.39800847,-5.2206483,1.0418925,12.278128,-0.0052547376,0.0
285,1,206.55733203611695,154.61349825981327,227.39504915374533,205.5034250033641,0.8375968726106932,1.852184,0.65154874,0.53739816,-14.506249,1.1883047,26.659767,1.0250623,0.0
298,1,386.5513992090628,172.30172126848177,407.1234642455259,213.28821821477462,0.5484751270457936,1.8843827,0.737663,0.5994453,-9.877977,1.8589911,33.517506,1.6986574,0.0
299,1,382.5189731339296,172.5678261987201,403.6041585940787,213.71761515618675,4.807949357556857,1.8586233,0.72061676,0.76765776,-9.8908415,1.8456974,32.98219,1.59463,0.0
303,1,1217.2518474075678,151.5302894467179,1242.0,220.7860189672744,7.348489093510723,1.7188388,0.50095123,0.4590068,15.768716,1.1896114,18.196335,-0.18651518,0.0
312,1,505.4460841028212,186.2543276474933,522.212831717145,224.7672218432579,2.3726692722215446,1.5902752,0.68017167,0.6936049,-4.0338345,2.1625967,30.43715,1.4695895,0.0
316,1,496.67206749967306,192.04012903916228,514.860984441083,233.57256392940224,0.18370887637138367,1.5666182,0.63508385,0.72664505,-4.036905,2.3235555,28.03894,1.3352287,0.0
341,1,383.21221177130434,180.5753974957069,401.6705260788304,226.39109718592766,2.4280026089775877,1.7209806,0.56513757,0.40081644,-8.242136,2.01654,27.398306,1.644628,0.0
341,1,739.0432711196039,152.00971207207053,752.7283414098125,193.16679693450783,0.19717085361480713,1.6888534,0.5350731,0.77746564,5.6703897,0.83352184,30.033125,1.7254711,0.0
341,1,362.27707486546876,134.3419270478657,389.76082022856156,216.23183922355787,0.6607920210342599,1.7753627,0.46639997,0.53619653,-5.168943,0.9404259,15.963463,-0.40921032,0.0
342,1,378.767958499317,178.1552017580239,398.4271376739626,221.34893865957767,0.7658457512574947,1.583326,0.5716538,0.43118662,-8.191744,1.781738,26.757679,1.6893063,0.0
343,1,372.58985950146206,176.85383409923446,396.21248609467244,222.3418967580096,0.7211489526429656,1.6098888,0.57382095,0.6723063,-8.102123,1.7559901,25.979008,1.7262473,0.0
345,1,361.4993009011842,181.2653784281079,383.98061233482036,227.4802225732793,0.1958836019039154,1.5512158,0.5987067,0.46221596,-8.057021,1.8404046,24.558098,1.6315843,0.0
347,1,345.381726189311,183.47662898795465,372.96466872731077,233.56091687909975,1.8359012540829744,1.5643357,0.6230105,0.66794664,-7.9886856,1.9086972,23.038313,1.6316937,0.0
348,1,334.10167132966495,176.9350224987668,367.03040992507124,230.01449689676528,1.33268129051036,1.6000892,0.6503681,0.8031272,-7.984827,1.7285633,22.267166,1.7278647,0.0
349,1,474.4219099392241,141.89201301202445,498.1039356504037,185.90366441263478,0.5391081832291834,1.795822,0.5563648,0.79759014,-5.094981,0.53246963,29.8296,0.3163944,0.0
350,1,320.2782384465401,178.76262753055943,346.64572439142853,229.54763529184106,0.7145094931456764,1.4408005,0.5729846,0.49336025,-7.9460506,1.6129885,20.777676,1.561855,0.0
358,1,269.5623805975554,167.80439872506065,296.47443216220574,242.82384619546824,0.5553971066828008,1.7594641,0.4652304,0.4574837,-7.7683754,1.6410335,17.175743,1.4593117,0.0
359,1,249.90338475074657,171.6557265049269,282.0355800164803,248.75267057305223,4.397849998069634,1.7147373,0.45497376,0.47535756,-7.771332,1.688086,16.32732,0.2508972,0.0
360,1,236.0691426387988,170.21059524960924,258.8248700557076,252.38491943020077,2.1843492654828904,1.7314793,0.37961936,0.3959639,-7.7670174,1.6757805,15.474806,0.9506749,0.0
361,1,210.42056180960478,174.23696822898785,245.0365243121599,259.4755859786058,3.496766978480285,1.6990769,0.44099057,0.43852064,-7.7572846,1.7277114,14.665508,0.29058403,0.0
362,1,179.9238990311997,166.1100092331236,226.48800772277394,260.32992535991923,5.689521040360517,1.7550141,0.59607095,0.53475744,-7.7754536,1.6293951,13.812465,2.0351307,0.0
363,1,151.17499777567727,161.3060522589693,200.49261207519433,264.79267503978474,3.896240855365853,1.7890906,0.7014428,0.7191483,-7.7690787,1.5894481,12.951649,-0.4830448,0.0
364,1,123.37864045456537,160.37018628288672,174.59080188155798,266.72194175359874,3.807483505062159,1.7335974,0.4861824,0.6897589,-7.7346334,1.5301037,12.138037,-0.4886464,0.0
365,1,81.9313430406527,156.3864200802033,142.23654906807766,270.85458284300177,7.102932718961864,1.7411652,0.5321164,0.6114104,-7.7714615,1.4906782,11.290848,-0.17649564,0.0
366,1,32.29422302709708,156.0293824987776,103.17756208306098,281.3312396300316,1.5822267592913284,1.7365379,0.5756638,0.70102143,-7.791715,1.5033683,10.402451,-0.40558755,0.0
367,1,0.0,152.45694596502616,64.2786586199741,289.3546548398432,8.515096088928987,1.7500533,0.5860094,0.6747111,-7.7860193,1.4893043,9.564184,0.15057123,0.0
370,1,248.38125462054808,123.10584276890505,300.4959651317456,239.87561108508362,2.4608912531068006,1.7862079,0.6482924,0.7335881,-5.3417616,1.0252185,11.491434,-0.4649055,0.0
375,1,708.413450632561,143.61090922066862,723.0624486930782,181.61674582200402,1.417073997491645,1.8511565,0.67786676,0.53921753,5.222947,0.4268083,35.47936,1.7843046,0.0
382,1,726.6608924471811,151.0794620869825,743.8782180490699,192.196956876446,0.17185841500759125,1.7915086,0.70789164,0.6625353,5.550646,0.84278154,31.842598,1.8068619,0.0
387,1,420.87130042956375,136.51492266374956,447.7295416659985,193.51654035319766,0.1683172881603241,1.6862228,0.58110607,0.68960273,-5.285737,0.6112395,21.751993,-0.42798716,0.0
395,1,327.906131808526,127.88519131768763,353.18080928731194,215.3284830448782,7.1444313491868305,1.7425315,0.54226553,0.45549077,-5.490116,0.8464128,14.717817,-0.40888464,0.0
417,1,186.43265008107946,113.86297211984855,261.3667305864653,252.14077943214397,0.3898056620274175,1.7405133,0.58515066,0.64161456,-5.056525,0.9979887,9.480574,1.9020653,0.0
424,1,383.77322528784737,135.82356885334184,408.89715971782044,209.957463857429,0.5743368268013,1.7553903,0.54719156,0.46966055,-5.144567,0.8785597,17.401695,1.2078979,0.0
425,1,370.91639785099227,131.89666575693437,399.16116385166157,207.9580152832736,0.17079444229602814,1.7075024,0.5136699,0.4283947,-5.141071,0.7880505,16.519817,0.96857136,0.0
428,1,322.8640007720508,128.04300341533465,356.1675122743208,221.5062171915342,0.17365343868732452,1.776285,0.5540912,0.463841,-5.234377,0.924644,14.003829,1.3319719,0.0
444,1,311.93975731044696,131.51786251996458,348.5703147656717,216.46429347689053,0.3273565505562789,1.7157481,0.7090418,0.6932236,-5.8246565,0.88084066,15.034378,-0.3958624,0.0
446,1,297.58681927074696,131.39648224487067,324.14914711405754,223.914804540414,1.6679873434471346,1.6949768,0.4821161,0.42973036,-5.5898247,0.9354566,13.516361,-0.3283466,0.0
449,1,251.56985270662636,125.6165915965429,287.86057594630813,241.82781207440757,0.3855511042134507,1.7588745,0.5679341,0.5018053,-5.313345,1.0439291,11.284712,-0.44321883,0.0
451,1,207.0531123494377,127.43841624858948,254.92957820869634,254.81447193652605,0.9053601540570093,1.6823857,0.45787305,0.3708191,-5.1300497,1.0825356,9.789722,0.18858898,0.0
456,1,621.0032347510171,142.0352079281301,636.5586427645044,177.34237100680986,0.172079935669899,1.8912156,0.650902,0.7948791,1.0387142,0.24041778,39.114403,1.3212988,0.0
462,1,560.7433499477635,169.25161761555208,576.6159436926067,188.97262031422102,0.3539949571553836,1.8600571,0.6598519,1.4899417,-3.880589,1.5202851,68.44076,-0.07711828,0.0
464,1,735.8416729201493,158.13394888463026,773.5477021776657,234.49580081134292,0.19293587535395532,1.7309704,0.59386575,0.63822174,3.3696976,1.3972962,16.772755,1.1173522,0.0
