156,1,711.650139410752,148.9393947168403,724.8406711994672,199.8759495017401,0.9338622934516041,1.7826173,0.4222218,0.40572602,3.8338356,0.9456821,25.464745,1.6210942,0.0
156,1,752.3578384715037,124.64343296161458,788.7841863223521,211.0628024384673,0.17412453889846802,1.7412503,0.5673906,0.46393478,3.3155835,0.76986307,14.868265,1.1345488,0.0
157,1,930.3307534724481,154.33264212316283,955.1278751056537,207.80022042098526,0.5245808270224934,1.6748301,0.5561947,0.8269025,10.642467,1.0946629,23.065376,1.7885746,0.0
158,1,719.6065102855606,144.5679750896887,733.9381505646463,200.81503100558018,0.7857915164140663,1.8064256,0.40768233,0.35082883,3.7912548,0.8979939,23.348902,1.5739623,0.0
161,1,735.0239104656168,142.20256761978965,753.6656833026087,207.38568134303142,0.959367383322105,1.7975098,0.48529285,0.49630862,3.7735677,0.95225626,20.18813,0.2190943,0.0
165,1,1112.0581769069438,145.7924037695023,1156.054232237456,236.45465233641283,10.674813781069046,1.7533871,0.5304683,0.7897197,10.467237,1.230022,14.419014,1.946501,0.0
174,1,782.5238678509736,110.34345442790391,863.261315864595,253.00195232961286,0.16948442474230385,1.7796199,0.79438686,1.0041797,2.7847564,0.9998205,9.51611,1.604408,0.0
175,1,810.0100562431608,101.84734796196454,889.4644757125963,263.4054142420395,1.4663201013116696,1.8080227,0.65452635,0.6929008,2.7971687,1.0133756,8.454372,1.4634273,0.0
176,1,858.6979391511094,117.2235542735222,906.2349881525813,286.45354290369977,2.3471732780511316,1.6720685,0.41639054,0.3145366,2.7709217,1.1224146,7.343581,-0.040981043,0.0
178,1,1055.2181407906505,118.64136002326553,1124.2007952976523,213.50007382831376,3.058238325896605,1.8337746,0.65813756,0.9515294,9.633558,0.7857552,14.502003,1.2606605,0.0
179,1,1039.4800139513234,139.95974846025797,1081.2917236026146,221.0029654668851,0.9782142403718097,1.711165,0.5046265,0.5814086,9.7195,1.0166281,15.566934,1.3854578,0.0
180,1,1066.0002035188347,116.28694795365251,1115.3794196283147,210.82287310289624,6.993452126594908,1.8540828,0.64597964,0.5424214,9.704363,0.74466324,14.561849,-0.469143,0.0
181,1,1183.6624963597155,116.85045556584255,1242.0,226.19537791576008,10.987889096843457,1.6674609,0.5922561,0.6211442,9.590977,0.813432,11.366127,1.3717225,0.0
181,1,1108.8259320575191,118.97807962397421,1170.2297951311514,213.9294529873034,5.52471678530125,1.713256,0.56414616,0.73553926,9.850435,0.74114525,13.429327,1.4004977,0.0
182,1,1139.000152008987,114.49944645572629,1203.5646338126298,216.29959058719632,1.4575112513380526,1.7064024,0.6202311,0.7001522,9.737094,0.72824705,12.516025,-0.39726385,0.0
183,1,962.7524177577603,156.14496381799827,985.5943865622295,188.99460477909378,0.37741937508270074,1.9018898,0.5161344,1.1122907,21.30474,0.9344895,42.172585,0.2716812,0.0
197,1,998.4299806768278,156.5157086781555,1024.5779286599325,212.23042800028023,0.17866294085979462,1.852253,0.6864673,0.7506275,13.646283,1.3090813,24.493462,2.2051554,0.0
203,1,412.9014573749157,173.35932625962062,425.40035817179523,197.30943674393097,1.7172617541058204,1.8741071,0.571077,0.8159547,-15.026692,1.9143093,56.94191,-0.5764615,0.0
204,1,411.15795679915794,174.66368176558674,421.5691587004613,197.70715974303482,2.291696309107024,1.7699594,0.75000596,0.5825323,-14.986883,1.9115173,55.96792,-0.56518364,0.0
205,1,1201.5886345231224,145.5575859106012,1242.0,225.4213138728286,4.064476414900227,1.7520218,0.70201075,0.75560075,13.873079,1.1532028,16.342823,2.2381282,0.0
207,1,397.08032806243534,175.3293367962076,414.37833872988443,201.37352980507953,5.330993595644994,1.8843409,0.5490795,1.2101947,-14.892266,2.066679,52.71824,-0.28127745,0.0
208,1,392.93921282138535,174.45421718918996,409.68697245423425,201.02249732632728,7.63214487565206,1.8827431,0.563236,1.0844835,-14.912348,1.9983909,51.667305,-0.42039406,0.0
209,1,295.30714108138585,163.57865688999718,320.1050178037667,218.24536920623552,1.4423155635510219,1.7840414,0.6695344,0.7280891,-10.055705,1.4813416,24.030836,1.038826,0.0
212,1,935.9442812754394,139.49788469814249,974.2891829923274,228.50643449270095,5.056267036600716,1.8029528,0.59166956,0.94571733,7.243265,1.1272929,15.154116,1.8674521,0.0
216,1,339.42337582119666,175.7031344182864,359.5949264919898,206.5719581900804,5.935136566345501,1.8323069,0.7349886,0.87482905,-15.63912,2.0055902,43.40089,0.30810505,0.0
217,1,587.2509018374034,168.27164585372512,603.1221671881395,190.20277043028264,3.9057595050722473,1.8076658,0.5777539,1.2297217,-1.1945539,1.4299664,59.88359,-0.21069118,0.0
218,1,85.36937562066753,157.3882681900574,140.97016228688673,248.323530108521,2.3860726751245784,1.8641912,0.71857107,0.7685848,-10.520235,1.5471405,15.297991,0.54404134,0.0
219,1,318.5362089403327,174.43706227161684,332.5439183763688,207.37444549473662,0.8418121232431351,1.8184528,0.60105675,0.7077721,-15.8804455,1.9079695,40.34022,0.9974625,0.0
219,1,50.141594564900934,156.62041390494525,108.32663765921089,253.62826704059214,0.4646702040478999,1.8643512,0.74065626,0.63470936,-10.538204,1.552365,14.346626,0.5272034,0.0
220,1,308.78314446868876,176.0781769678193,322.62844882183174,209.6271407760276,8.587464174583394,1.8017449,0.552491,0.8424181,-16.027908,1.9798331,39.350655,0.997269,0.0
220,1,2.0541806381385483,157.2908475096599,74.51949004989561,261.68508894320587,7.6445039293144665,1.8632885,0.8055871,0.80957556,-10.622115,1.5855083,13.42618,0.50129235,0.0
221,1,0.0,161.34244940864536,39.501599469608934,267.046490034175,0.810394337536409,1.7947218,0.5849787,0.83856905,-10.585158,1.5992701,12.717362,0.54056567,0.0
221,1,551.5089462352763,172.9895766181459,570.813943996707,196.9494861841442,0.5430379099486377,1.8712487,0.63138115,1.390807,-3.8220215,1.8820806,57.00369,-0.5793699,0.0
222,1,285.28014602763955,186.83001872773232,308.76582685917396,221.99186610651495,5.300680172735467,1.7809424,0.72280115,0.85193455,-16.196072,2.5145614,37.399063,0.31427974,0.0
224,1,203.98338349816603,186.0904536707474,224.69740575022394,250.6338980257127,0.8887190243415196,1.711932,0.52931255,0.42556995,-10.727678,2.0773017,19.593626,-0.36525488,0.0
225,1,535.4061227613757,173.45493257601711,550.9412239497316,199.25337131831876,2.625637186525423,1.8895009,0.5648085,1.0414512,-4.9049034,1.9342506,53.298714,-0.32153738,0.0
226,1,246.7818756059546,182.9128357460111,264.3124505979149,222.97443834421685,3.1988241731524134,1.8222744,0.70478725,0.74764097,-16.470514,2.2971249,33.565723,1.0774168,0.0
227,1,231.8081921622578,180.1441230451322,253.25052145907267,220.78186203653738,16.89227522491572,1.7992148,0.8326282,0.7288648,-16.590853,2.1339898,32.630383,1.1448365,0.0
227,1,135.61683443181877,184.1143612880674,161.57075875815866,260.6563600786217,0.2029627412557602,1.7542405,0.49276242,0.44087845,-10.818468,2.0235453,16.942707,-0.40894002,0.0
228,1,220.59157485959076,180.41875480830487,240.4512099250237,222.08321145438262,10.46441610718207,1.7869084,0.7503189,0.78351665,-16.634464,2.124358,31.66127,1.0597353,0.0
229,1,206.84468966629535,179.30192732761697,226.09907733550222,221.4812132375035,10.829212337319381,1.7581327,0.6675288,0.8059546,-16.756273,2.0375948,30.753298,1.004087,0.0
229,1,71.05593725338456,178.38297231275803,112.66770613280967,266.8551141059814,4.366526927503982,1.8155229,0.6135013,0.5736876,-10.925387,1.9352958,15.242775,-0.3576026,0.0
230,1,189.23223737734594,178.3307473621393,217.7625235383785,222.07076562522914,8.016603757845237,1.7769063,0.7434226,0.8127147,-16.786036,2.0066395,29.842264,-0.13810605,0.0
230,1,39.673039414775374,181.60025135748765,77.11937008466442,271.6040386990561,2.3665377898185778,1.7475401,0.5177222,0.46596593,-10.9895315,1.9260019,14.397634,-0.3644225,0.0
231,1,0.0,183.1816154948671,54.016414417671044,282.9413543020459,3.593128504282869,1.8226092,0.61755574,0.6159044,-11.006521,2.022533,13.6119,-0.1673353,0.0
231,1,177.8751098187905,183.03188690827477,202.72209082361286,228.23606109420277,5.920690152966967,1.762763,0.7859252,0.89259183,-16.820414,2.1793802,28.964441,1.1337247,0.0
232,1,162.86933461125918,182.91381329755265,187.85504215064736,229.08423141939187,17.73423864795731,1.7519002,0.72351265,0.71555483,-16.86935,2.149418,28.046448,1.1956714,0.0
233,1,147.45632615583867,184.96311689774276,175.1695181319571,232.7844356554662,18.933881737624,1.7553949,0.7029514,0.7768782,-16.885462,2.2196903,27.19491,1.2894545,0.0
234,1,130.97226693484149,186.98906853836058,160.94860309306912,235.90613740171372,18.379227418472805,1.7389603,0.6822113,0.7451771,-16.901926,2.262879,26.3196,1.4030064,0.0
235,1,115.45521514109075,184.9927633091168,145.8738144748396,236.65620934483894,18.83246398484397,1.7782538,0.7060561,0.7629851,-16.929428,2.2154799,25.521942,1.2780933,0.0
236,1,95.58981101095992,186.5913132018052,128.43362356611095,237.38251093154088,21.650129681465025,1.6800377,0.7448268,0.7987627,-16.979717,2.1587248,24.640362,1.2240523,0.0
237,1,468.1950564684518,172.2572901276885,486.44400629249446,204.00515294187497,4.723464876882387,1.8660122,0.59346783,0.9291135,-7.8613534,1.8309398,42.89099,-0.4953672,0.0
237,1,76.93296302619581,186.8765076174781,109.69600606655007,240.0873753426418,10.070622005742738,1.6947958,0.74035585,0.82767975,-17.011616,2.1675365,23.793427,1.1328189,0.0
238,1,53.76889696758262,189.78013901010357,92.79904626394708,244.63179316448495,22.012547362101383,1.6792762,0.80520654,0.8530675,-17.058678,2.2309465,22.971634,1.1914097,0.0
239,1,32.751848303054196,190.70035714963402,70.45289502692188,249.29082022692282,43.43651574674296,1.7280102,0.7523469,0.8263898,-17.105938,2.2887914,22.139053,1.133403,0.0
239,1,460.05250708789396,178.05445705136617,470.779765087958,209.34017828154634,0.7471726792447316,1.7662046,0.71813273,0.59670436,-8.2463,2.0666928,41.28074,-0.19714767,0.0
240,1,8.836362436273951,195.27411082925335,53.61908929831101,255.529083620639,38.96857171569074,1.6969041,0.8550026,0.90783453,-17.100685,2.379056,21.358192,1.1177702,0.0
240,1,452.46112437470987,181.70688782604773,468.4968572180367,213.42506457106458,3.68333293739445,1.7582059,0.6227461,0.8294114,-8.374513,2.2601156,40.551167,-0.11272608,0.0
241,1,0.0,197.93606109908663,33.72948378734378,262.6308508438555,45.225179033426045,1.7507366,0.83869034,0.8978013,-17.069418,2.485515,20.556778,1.1518898,0.0
241,1,449.7621899335182,184.85142112624047,461.0209706826808,217.24408113943292,1.9188256562370365,1.7523725,0.69665915,0.59025645,-8.484781,2.4195087,39.72508,-0.18741202,0.0
243,1,437.29943030913637,177.87628362721247,453.9565376669438,212.88587680460455,8.258329688001993,1.8246258,0.65293956,0.74340844,-8.67725,2.093554,38.185295,-0.42607903,0.0
244,1,432.58693960454406,177.40549972865648,449.08266485966203,212.32614439957672,0.5643937821117545,1.783485,0.7211807,0.6625989,-8.759245,2.0227275,37.45066,-0.5050365,0.0
245,1,427.10334523623226,176.33035740661606,447.973164212494,211.89182243645416,9.23615045507476,1.7813829,0.6801356,0.83134687,-8.766125,1.9610451,36.76802,-0.6472534,0.0
246,1,425.1500581756771,178.9641077285942,443.21803080336326,213.74575943870371,20.68913307752852,1.7069905,0.7186482,0.75996894,-8.767803,2.016478,36.064026,-0.42050007,0.0
247,1,423.3843999321881,177.62058328313483,436.0825587975173,212.95042002364852,3.2350348856862845,1.7073234,0.6344669,0.58356494,-8.813911,1.9434404,35.357197,-0.27658772,0.0
248,1,418.0562786518219,177.53843496517658,439.051553410769,213.73510949326882,16.5586859800678,1.7058088,0.802039,0.8140439,-8.70429,1.9345452,34.68804,-0.48180115,0.0
248,1,249.8827208899738,175.8824192033643,291.92867928723655,257.3893648662813,4.654463077068573,1.6994417,0.5870181,0.571868,-7.232645,1.7656577,15.423415,0.23937437,0.0
249,1,416.3573732974057,177.7975696265699,434.3168839408957,214.4774731064034,18.038023809362944,1.6997659,0.66717756,0.74664664,-8.68358,1.9357817,34.0021,-0.3680272,0.0
250,1,414.9237739782514,178.32904408295425,432.583541527449,214.81510591755003,15.116491048583004,1.6638997,0.7326758,0.7590488,-8.613947,1.9211851,33.471176,-0.20403509,0.0
251,1,410.7318668540391,176.79307418305785,429.0839391179228,215.38450694137475,15.309819557039308,1.7199349,0.82409495,0.58813596,-8.614723,1.9015703,32.76574,-0.5580147,0.0
252,1,409.0025028972707,176.99931613909337,426.4117278760895,216.41504103093422,13.8429386178306,1.7277044,0.69603306,0.5938728,-8.555855,1.9151083,32.170635,-0.51470244,0.0
253,1,400.5591220717734,180.58034975165106,429.5737379932502,219.08761621731603,14.915311266323997,1.6396296,0.81814396,0.99132884,-8.5218725,1.9849482,31.612968,0.7280296,0.0
254,1,397.18599321354174,179.89021286410576,424.0700779181902,218.8036794151294,16.020605772921172,1.6281513,0.7921526,0.8659614,-8.541975,1.935924,30.980186,-0.68653804,0.0
254,1,378.772935586044,174.45736043570298,395.5149723248824,214.29902739059747,0.9738304903288495,1.7991092,0.70936096,0.67028093,-10.190049,1.8735132,33.05001,1.2360731,0.0
254,1,292.65516318736974,177.03404936546838,321.093046170974,225.5446730109998,1.074387472716109,1.7916536,0.71444577,0.73860157,-11.373972,1.9511853,27.12838,1.6899793,0.0
255,1,399.1829761883503,179.10208484579326,418.31148000780036,220.35185685701737,7.310937628661243,1.7055238,0.7279602,0.6271903,-8.475513,1.973233,30.445372,-0.50311244,0.0
255,1,377.493461077384,174.10410514348544,395.77287246442836,214.4564083137544,0.17164857685565948,1.7932434,0.7220496,0.643414,-10.052583,1.8503642,32.53063,1.1627687,0.0
