9,1,915.7414170448288,151.1856181323571,1006.2180179040654,301.9838220548868,53.19675679869289,1.7396903,0.6430842,0.8850528,4.381447,1.4014274,8.682264,0.66014254,0.0
9,1,1182.6135762312044,173.2873729935638,1230.2005878876996,238.93667221544024,18.171201100386277,1.8037856,0.70936626,0.82024235,16.947868,1.6054293,19.902027,-0.35484776,0.0
10,1,95.74536679202598,150.09942857607345,147.04058748221323,224.02529752484816,50.31363972952546,1.8345432,0.6962006,0.9173142,-12.282171,1.0799592,18.01608,1.5376061,0.0
10,1,415.102743309037,162.36252074443567,448.1231570037532,223.2683737606645,57.411635672237615,1.8490076,0.78532344,0.9720385,-5.3912506,1.2981812,22.078518,1.0810897,0.0
10,1,451.913031539312,163.5235464935071,483.33351713439856,223.81925913470258,45.458831253832315,1.8714266,0.6679065,0.9088322,-4.348112,1.3443153,22.508842,0.9570862,0.0
10,1,899.4698331284624,149.1694180501341,999.0485819153275,302.1759127727444,45.67306786147505,1.776762,0.63787854,0.91729635,4.2679424,1.4128642,8.769051,0.9460983,0.0
10,1,1168.7604766192203,171.93968156618772,1216.853502617218,236.7444592800411,14.49012769956241,1.7809429,0.7301041,0.75979006,16.540346,1.5455096,19.875486,-0.23895898,0.0
11,1,417.59567830278456,162.9705566612239,449.25056645478537,224.827713362271,58.42871240374974,1.8645736,0.712008,0.998238,-5.2971344,1.3359807,21.922062,1.0618999,0.0
11,1,88.74565832619815,150.16408658864907,141.63319973041686,221.79507943878667,37.29690893959284,1.764806,0.7155353,0.86296505,-12.34707,1.0172433,17.878408,1.6502151,0.0
11,1,886.5166381406764,149.3152282182149,983.6474672895403,301.48803565357673,51.73181706858781,1.7906919,0.6841885,0.8651841,4.133859,1.4236476,8.862781,1.0818431,0.0
11,1,454.0317844460853,162.72247452546415,485.88100847767527,223.6528134687948,40.81255033347727,1.8817267,0.6484673,0.9244553,-4.2531548,1.332495,22.40023,0.92355955,0.0
11,1,1149.5086408050076,173.9548068863006,1200.3740374018325,237.54361460993448,0.28681000266220347,1.74405,0.70591986,0.8562984,15.949818,1.5643538,19.77186,0.06400155,0.0
12,1,873.1674559716242,147.9934495345174,976.8785018644096,303.87115263206607,61.25228019745237,1.8388988,0.6676544,0.9903712,4.0403543,1.4553391,8.938269,0.98869944,0.0
12,1,420.38191036919125,162.140783215752,450.08430917624844,223.96116745971818,51.52839405158793,1.8593521,0.6832061,0.8774509,-5.2141275,1.306969,21.814728,1.0681081,0.0
12,1,84.64857287603922,147.8286987308979,136.10647145202825,224.98034408937193,45.70721074287005,1.872399,0.6700792,0.9625117,-12.3208,1.0793364,17.671713,1.4708625,0.0
12,1,455.7533047692838,162.02526673264933,490.1368782937182,222.99209969875545,37.153258797474315,1.8672032,0.70006835,0.9981564,-4.1340303,1.3011837,22.263924,0.9374197,0.0
13,1,77.09441624161579,148.94424489167312,134.7957621476747,224.160333412429,56.67577813988755,1.822468,0.82514894,0.85277337,-12.362484,1.0577195,17.571089,1.6030033,0.0
13,1,421.5595271112702,162.19728263238156,454.74865296712505,224.5920593438922,40.0303347874563,1.8605793,0.69187224,0.93399566,-5.088511,1.3146049,21.664822,0.9584859,0.0
13,1,459.37350733698486,163.60896238954646,492.31969846147655,223.8767243117339,44.742059799304954,1.8405888,0.6622462,0.95206463,-4.0257125,1.3245316,22.172981,0.930433,0.0
13,1,864.6118778356283,148.16470513563345,962.4886826410446,299.4140996526915,61.89448740819397,1.8093774,0.7123958,0.9115132,3.9443164,1.4224753,9.036501,0.93848354,0.0
14,1,74.67158441362837,150.35709607529125,128.28512144147874,226.46835077722042,53.08754251175702,1.8154402,0.75849026,0.92519146,-12.341943,1.0963004,17.390362,1.382177,0.0
14,1,423.051282039977,161.79266724013823,455.9367729748331,225.02423275910573,56.4627239656997,1.8732185,0.6937084,0.9444305,-5.0168257,1.318823,21.531178,0.99229944,0.0
14,1,459.37123404796966,162.64051156928718,496.19722867724676,223.8491847833796,42.078142019295434,1.8623316,0.6797909,0.9896119,-3.9501452,1.3187388,22.10014,0.76198715,0.0
14,1,858.6111286864143,150.85074182460522,943.8389855471826,293.96969234810706,48.12508728345066,1.7446259,0.63950175,0.8729905,3.8404274,1.3831197,9.141819,0.6782987,0.0
14,1,854.3995181586969,149.54438701871936,945.4997413691503,285.3855938395,8.418576942804556,1.7887655,0.6568633,0.9797623,4.1301622,1.3810531,9.899033,0.9157002,0.0
14,1,181.00690753159685,153.3213970660289,203.26266898682513,196.04594851812678,0.5385649886828825,1.7949755,0.657545,0.4887253,-17.537785,0.65285033,30.106424,0.4375876,0.0
15,1,426.27300413266016,162.6843019606649,460.3843344753564,226.38463182165964,51.442674767946905,1.8745271,0.69640505,0.99230754,-4.87354,1.3500652,21.412565,0.9783926,0.0
15,1,73.37494879254197,148.61995671399046,124.40305327017359,225.17195648384424,45.262784717556855,1.825829,0.7502609,0.7553099,-12.337903,1.0653058,17.289177,1.4334446,0.0
15,1,464.15368767536216,162.19874482973614,497.41369098574535,224.77125917797042,45.06271480907868,1.8936946,0.67633605,0.8793092,-3.8312535,1.3396255,21.952673,0.8931812,0.0
15,1,845.695660622582,146.93156508299685,937.8480807650668,292.598411375521,46.148791313318945,1.7835741,0.67421055,0.8919549,3.739671,1.3724746,9.216269,0.9346138,0.0
15,1,181.73287105975513,150.58066082573535,201.65011698128075,195.88221313379765,0.17599831521511078,1.9036928,0.7093971,0.4741289,-17.558706,0.64612424,30.104584,0.99202657,0.0
16,1,67.98238184380496,149.2745492455674,122.80191163998718,227.83873924926175,59.68385411134673,1.8548977,0.680883,0.9035638,-12.318515,1.11751,17.14645,1.5670894,0.0
16,1,427.4430301039283,162.6793688981328,461.9682134965521,227.19709660752625,53.80121970548267,1.8893576,0.69078475,0.9948957,-4.8088617,1.3672991,21.311054,0.9621464,0.0
16,1,468.6648117491979,163.1015201759075,501.4744341202438,226.0081902858494,47.40361591364458,1.8967243,0.6810336,0.8734477,-3.6850455,1.3719366,21.872074,0.9380544,0.0
16,1,836.5159805288525,150.2104716059946,922.9859911560415,289.25481434588687,44.169538678338064,1.7251244,0.6127481,0.8674943,3.6172843,1.34924,9.303146,0.9246016,0.0
16,1,846.1051363181524,153.96955706895594,931.8592711511192,286.46382789331756,1.144358008419101,1.7529731,0.650006,0.9061852,3.97995,1.4018731,9.910434,1.0294783,0.0
17,1,61.74461698616667,149.0350516694718,116.49288350028537,226.74331895285616,56.42444414540056,1.8154572,0.69440645,0.9111713,-12.365033,1.0802039,17.003088,1.4817135,0.0
17,1,430.9564842119711,162.6199423802838,466.98145293316213,226.74188477526252,49.69434593182761,1.869011,0.6899848,1.0236661,-4.6614404,1.3476548,21.22516,0.92106664,0.0
17,1,470.41051112881513,162.89561567906043,505.3862277017202,225.60190215563696,48.008046423603645,1.8775738,0.6949675,0.9656992,-3.580933,1.3502593,21.765497,0.9278248,0.0
17,1,823.7524214947301,148.58997251604106,913.504667817045,290.76238670128754,53.776877331380206,1.7765309,0.66781294,0.90044695,3.5057604,1.3777131,9.395413,0.9112113,0.0
17,1,830.0823743681626,143.42536677089626,915.7749300619246,280.9537558286637,12.849986081284623,1.8386878,0.63943833,0.9379456,3.798106,1.3429296,10.020417,0.95600694,0.0
18,1,55.53087236693195,147.69504632187235,113.89223596181645,226.58427291600387,57.96032442926891,1.8193028,0.6976678,1.0147493,-12.350108,1.0626194,16.843143,1.4779341,0.0
18,1,433.1819074120159,162.40062648004394,468.9216303482708,227.0316565761601,42.53332161202674,1.874816,0.69466317,0.9482882,-4.5701227,1.3495979,21.097385,0.8997772,0.0
18,1,472.1183065403709,163.51806156055991,506.8999316135399,225.77598238683893,47.108835744500745,1.8533951,0.71136737,0.9402161,-3.5106673,1.3476524,21.63774,0.95790744,0.0
18,1,812.8724348862336,150.68743847275843,898.3166293123755,291.91446019521544,70.82367128621027,1.7842219,0.71065164,0.9268669,3.3770337,1.407495,9.4887,0.60612464,0.0
18,1,823.5406102460292,144.87178004231924,899.0278774856262,277.4684958296223,14.417682725068035,1.8169506,0.6752436,0.9118188,3.7180822,1.3286525,10.213099,0.5424895,0.0
18,1,342.59259706931374,161.76806747225925,360.74019971069924,193.82616574529857,0.17490729689598083,1.8473434,0.6122058,0.9277852,-14.718362,0.7675377,41.22585,-0.4672014,0.0
19,1,52.27058496617163,148.94828347678012,111.34446760348848,228.88125614230674,62.34853811079237,1.8376198,0.6787532,0.98515177,-12.3533325,1.1121094,16.751942,1.5569574,0.0
19,1,474.3302292815234,163.27930107693368,508.17723481877965,226.8801575636922,43.207094385830295,1.8852355,0.68889856,0.92893755,-3.4411612,1.3745894,21.535877,0.9741879,0.0
19,1,436.67101554240014,163.2900688458238,470.9610561033875,228.0754803363171,42.70188232962376,1.8742642,0.7026479,0.8556481,-4.467967,1.3761839,21.008194,0.92889124,0.0
19,1,801.9814658052117,149.43798026083397,887.7844722193234,287.79875984983204,49.35134520881013,1.7670345,0.6729721,0.92567277,3.2617645,1.3702506,9.582509,0.6797525,0.0
19,1,812.5992114207935,146.011143758617,892.8143677435195,277.998623884584,23.192053681498056,1.8182818,0.6164498,0.9516777,3.6108272,1.3430665,10.277063,0.6675319,0.0
19,1,427.7951594763593,163.96811499436737,442.12011683271794,188.7627362360043,4.3482268959382235,1.8173096,0.5394628,1.0234456,-12.484079,0.60512894,52.202145,-0.23004954,0.0
20,1,46.245538147955,147.1390409378548,103.8924365020072,228.58860122755496,52.16649682088789,1.850205,0.689224,0.9827783,-12.393052,1.0922287,16.592842,1.4421544,0.0
20,1,475.8142400838873,161.6981380041755,510.22079826094307,226.9332712946689,46.851801105422744,1.9185058,0.66086066,0.9591782,-3.3623831,1.3653659,21.375818,0.9377583,0.0
20,1,440.24111097929335,162.34649577273856,475.56494222098314,227.78622275825964,41.689262298258015,1.883366,0.6953445,0.9292033,-4.331101,1.360715,20.92928,0.92864203,0.0
20,1,803.2633229901444,147.13090816529945,882.8068116424845,278.16613300086203,34.499523646096165,1.8307344,0.59313595,0.9796636,3.513713,1.364432,10.403823,0.617509,0.0
20,1,790.8038961090227,151.44502973769204,872.5728809426647,287.1155741110398,39.5966180127165,1.7504385,0.64944655,0.86240894,3.1043525,1.3754823,9.656672,0.78160524,0.0
21,1,39.31565761340884,146.84033268238335,99.58073343275935,228.84033213037927,47.40069318448921,1.8515848,0.69428885,0.9296671,-12.40622,1.0913901,16.433184,1.5793802,0.0
21,1,478.8567609732939,161.59239907969626,513.0136040781226,225.03897272863156,53.966212770638855,1.8620179,0.65061575,0.9265722,-3.2644122,1.3069273,21.315865,0.9135645,0.0
21,1,442.0487226678705,162.32690048720337,478.1734779549745,226.65695420942063,53.19743481519149,1.8411006,0.7126056,0.9239472,-4.243073,1.3208046,20.818863,0.92231774,0.0
21,1,779.3061605447833,148.6905488244715,867.175617057981,287.44828165057515,57.42716085599354,1.8038231,0.72083324,0.9086571,3.018153,1.3902206,9.770368,0.96063256,0.0
21,1,796.0005769833308,147.47645520321404,871.4638179136962,276.98733824351007,17.019324640786913,1.8213378,0.68288195,0.9187251,3.405792,1.3568281,10.479725,0.57497483,0.0
21,1,427.7266336830046,164.3305623642973,442.6527624751781,188.79271533517695,0.20036906003952026,1.804024,0.5309075,1.0680484,-12.550169,0.6110802,52.534702,-0.25493035,0.0
22,1,479.64227595547555,163.07763568987716,515.4600482882756,228.01985567872492,45.525852183523554,1.8872428,0.6798998,0.94052595,-3.187111,1.380751,21.126759,0.8992878,0.0
22,1,31.195874252493727,146.48692244421989,92.45231090136693,228.90830159980402,39.13870498835755,1.8393204,0.7439466,0.89186835,-12.43849,1.0801351,16.244886,1.5139967,0.0
22,1,442.9738137507556,160.62596602698443,479.849875002469,226.88772861619088,43.6053969635459,1.8810284,0.68957496,0.9700206,-4.1742496,1.3166599,20.665762,0.8973014,0.0
22,1,790.5466438879962,149.0281977304462,851.456947336054,274.7284652990183,15.293544549491756,1.812598,0.5908082,0.75178677,3.2680116,1.3586793,10.644477,0.5530907,0.0
22,1,769.5296407003261,150.08671594158076,850.2990721358844,286.32344907827536,75.61567867388649,1.8013418,0.6378875,0.912959,2.8747926,1.3991256,9.880625,0.6604742,0.0
22,1,426.4483874422405,164.10974458408788,441.3653119619423,188.80979763754635,1.527528270053736,1.8282931,0.5347735,1.0760376,-12.686112,0.61460054,52.71943,-0.23167652,0.0
23,1,29.971328902801556,147.9995528751287,86.14299803218536,231.76283569642223,53.18597350178182,1.8502576,0.6821083,0.8640717,-12.413245,1.1322052,16.098688,1.41179,0.0
23,1,446.5117721401416,162.619096117191,481.20810415448204,226.7644271282033,39.36189116054757,1.8130171,0.65308225,0.9007503,-4.0772853,1.3074408,20.540138,0.9079938,0.0
23,1,483.1949483758935,162.7098491712005,520.0341830229922,227.27200338002177,51.17718233788251,1.8681034,0.69086754,0.97178555,-3.0554814,1.3531549,21.053795,0.9004096,0.0
23,1,777.2391623336454,147.94904805235828,850.3561997001447,276.55776056374697,15.678655911408308,1.8437824,0.7307197,0.9242365,3.1726317,1.3770251,10.679443,0.50320756,0.0
23,1,761.7311585272892,152.39825122700677,841.8092293824371,284.7829422721541,42.13016827906953,1.7647135,0.6981223,0.8983873,2.7891333,1.3900237,9.972683,0.63569975,0.0
23,1,425.7828896115041,163.0117393391126,442.6102994645028,188.44636394625283,3.367426071215718,1.8883221,0.5680942,1.1387414,-12.684648,0.5894649,52.808277,-0.055856653,0.0
24,1,22.414973591963545,146.56718109251403,83.62463122583513,230.64351981093418,63.368613824525546,1.8408296,0.69354993,0.953398,-12.441463,1.0977347,15.991616,1.4639728,0.0
24,1,448.39236468708503,160.82654368242754,482.6548402818317,225.97286529190532,40.299867719694745,1.8313905,0.6705294,0.8533484,-4.00492,1.2781454,20.418919,0.93550766,0.0
24,1,485.31549514360483,162.65064775269624,520.6132659064906,227.5216489226536,58.10394564320782,1.8703003,0.675387,0.95955294,-3.004185,1.3554939,20.971691,0.9593012,0.0
24,1,765.9248348261825,147.56343332616882,844.9385372869217,274.60203544944994,39.34462408567432,1.8379794,0.766609,0.9599782,3.0832639,1.3613615,10.820907,0.6232766,0.0
24,1,754.8986249654415,149.72524325381818,832.5371238329449,281.16165236669974,42.371543036006216,1.7724233,0.6610224,0.87446123,2.6989374,1.3573358,10.06658,0.6805911,0.0
25,1,757.3752444116551,147.31227995814575,835.5216643399979,273.6489379584891,48.53896777167458,1.8458735,0.65238833,1.0524772,2.956838,1.3608794,10.855745,0.4579037,0.0
25,1,20.91855055601757,146.49257523358946,77.20581453927798,231.31380587179737,61.74151266618993,1.8387523,0.69122064,0.91172874,-12.4267025,1.101397,15.857487,1.3075597,0.0
25,1,490.47531678372746,162.23533298631384,524.0444369626132,225.59521241289045,54.25445078355438,1.8206174,0.6392205,0.8710776,-2.8598404,1.2956007,20.856949,0.9292147,0.0
25,1,451.10200667392866,161.61952100660858,487.0928403427684,227.66446341775853,47.961338985649625,1.8450906,0.6743774,0.91693205,-3.8836405,1.3174441,20.321714,0.9130073,0.0
25,1,745.9264136124784,149.65732371262283,821.5645275430803,279.7083428293696,39.01771177060983,1.7663336,0.6146411,0.8692425,2.5685954,1.3473432,10.117088,0.69271773,0.0
25,1,198.07782205946407,153.7542824130302,221.89345883903528,196.00819805560914,10.23414952192849,1.8477213,0.7965584,0.6892571,-17.474752,0.677869,31.365036,1.2724342,0.0
26,1,493.97799026858723,162.28859411780678,526.1020616370299,226.51444812229207,52.19079180163078,1.8306329,0.6649964,0.84292895,-2.7556472,1.3113639,20.683603,1.0561055,0.0
26,1,13.669951065540971,146.5024075677662,74.49781383109524,230.8197577279941,47.28406320541478,1.8180382,0.695436,0.83849746,-12.397517,1.0848447,15.676442,1.5358269,0.0
26,1,453.97743379256235,160.8035191993826,489.41360355613995,228.9207534465998,59.00282649478032,1.8921857,0.67167675,0.94068074,-3.790587,1.344866,20.218533,0.96717286,0.0
26,1,747.7833258370546,146.27097408309277,824.6377924522785,272.22974236353906,50.96283736180941,1.8639224,0.6275083,1.0226303,2.8323097,1.3573077,10.993472,0.5351465,0.0
26,1,741.1121311559947,147.11441763439746,808.3767797278631,279.11718718666214,49.499427557023424,1.823355,0.62632734,0.82187384,2.474253,1.3621085,10.232845,0.47472072,0.0
26,1,197.42445661331809,154.46842991890315,222.3643584796303,196.2838091534159,8.432600054560908,1.829261,0.74277246,0.7606206,-17.475746,0.6901915,31.359642,1.4290204,0.0
27,1,496.4307258428635,162.40942724326987,531.2713578778081,227.49804647627525,65.8807334566928,1.8447956,0.7048341,0.93381006,-2.6371133,1.3318703,20.619968,1.0522425,0.0
27,1,455.1293244415544,161.5117395867434,493.1963707446599,230.18039282587682,43.36119742963171,1.8946042,0.6929914,1.0243285,-3.7038045,1.3705258,20.12593,0.9452041,0.0
27,1,725.9792082733513,149.28595656901282,802.6210277472912,278.5794280858117,70.56722685177552,1.7949126,0.65013665,0.9166804,2.344278,1.3614929,10.344036,0.6070367,0.0
27,1,11.466168968295525,144.10248150390427,69.8822635209714,230.44406709765607,37.61205123110184,1.8382998,0.6759661,0.8559869,-12.357925,1.0632191,15.533478,1.398191,0.0
27,1,740.927623097109,149.7325025667824,814.4730132946593,272.7320740253364,35.22996262726277,1.8327135,0.66866153,0.9356522,2.7206774,1.3741744,11.080879,0.6298036,0.0
27,1,196.12662662761042,154.04573118412713,222.54866166001622,196.50377051115743,16.283267445205862,1.8565611,0.8305187,0.6991965,-17.48158,0.69950736,31.325994,1.4175875,0.0
27,1,180.81055162925577,153.0567145330948,204.38414520504287,197.1484881099566,0.7083254873981474,1.8617918,0.7569052,0.5954724,-17.59901,0.70270973,30.251566,1.2713008,0.0
28,1,2.2706345958070533,143.34633155444754,66.21780567462866,231.3388182482133,61.48662493574592,1.8519901,0.6747062,0.93808633,-12.371305,1.0698726,15.378085,1.483329,0.0
28,1,459.6444123796394,162.0072725449632,497.4555610147785,230.0029411737993,52.53040101843051,1.8726274,0.69852674,0.9412593,-3.565438,1.3631485,20.058355,0.91134566,0.0
28,1,495.292342907316,162.8627350588321,532.9588339911713,229.1669248918691,58.710826340281585,1.8647912,0.7414087,0.9634624,-2.6125164,1.368561,20.491207,1.0011324,0.0
28,1,716.7560636479973,152.13038966174574,792.9838147470746,277.57526178320654,66.26152845599454,1.7545537,0.6460207,0.92221576,2.2217288,1.3576654,10.415976,0.598843,0.0
28,1,736.5671916632551,148.50948988825948,803.3041491179432,270.5665803605677,27.440637741769635,1.8365105,0.6375628,0.8446607,2.6146045,1.3550715,11.143632,0.62190276,0.0
28,1,196.04254924160364,153.5938885473961,220.58406814785093,195.84489820121792,5.314309358855335,1.8450934,0.7194069,0.7527675,-17.510654,0.6698202,31.296215,1.441863,0.0
29,1,0.0,144.86691288525392,62.04503083452144,233.4092807724796,53.05922353276804,1.8443549,0.6598433,1.0059851,-12.389788,1.101973,15.251005,1.5069107,0.0
29,1,499.21990694374705,161.95336611399313,534.8952253539485,228.98424692728523,55.18855778668672,1.8723854,0.6919701,0.96380323,-2.509617,1.3541344,20.340948,1.0385823,0.0
29,1,464.663576844654,161.62305820348587,500.03530681462087,229.71225124939394,47.69701780104749,1.8658643,0.69436544,0.89316297,-3.4375865,1.3483939,19.938375,1.0081525,0.0
29,1,705.9381744646071,149.78684532950612,781.121615843663,278.0293615410583,56.51807364455421,1.8129745,0.68292797,0.8676187,2.072134,1.3786868,10.547228,0.9447657,0.0
29,1,725.2379803044445,149.15032530335648,798.4043621915444,272.3477414701387,45.26564619952912,1.8612393,0.6586061,0.9281738,2.5017767,1.3875155,11.249979,0.8939392,0.0
29,1,192.8161421339097,153.87488112065478,223.57518486154115,196.58645736456938,8.862043769289295,1.8622793,0.8573054,0.93812245,-17.522942,0.701102,31.314756,1.529146,0.0
29,1,427.48125311808855,163.83983107840365,442.53351113603304,188.0910328368546,0.5849170795567532,1.8342905,0.5337992,1.0783427,-12.8682575,0.57366395,53.829243,-0.16141869,0.0
