12,1,220.4658951976224,158.04142982852778,238.46033993527334,201.03631221055178,2.06271261643855,1.8599434,0.6015717,0.6180889,-16.406382,0.8881078,30.974487,-0.34608117,0.0
13,1,173.6543560950012,152.95215561991085,231.4525156027545,247.42382928664986,54.71789272781054,1.8326913,0.59253424,0.8930576,-8.005873,1.2981522,14.127079,-0.2876225,0.0
13,1,842.9000828362531,160.93401367083683,891.5525981458532,245.00257545242994,32.269654106819935,1.835659,0.6700231,0.8320149,5.941408,1.4082863,15.968383,0.7650613,0.0
13,1,593.8946116763665,156.9720365006349,671.6222997703383,281.7404468898552,59.06490911200731,1.7406224,0.6184041,0.95934767,0.42099798,1.4122957,10.385317,0.5795087,0.0
13,1,216.793782206132,158.387898619497,240.52852289272252,199.36379539345805,0.8154488153044176,1.7762988,0.5739987,0.7454051,-16.431988,0.8174562,30.95694,-0.053339854,0.0
14,1,174.3160426755324,152.4401876641759,243.76269540821963,247.03932655058344,66.59622133418075,1.8399184,0.7004894,1.0301075,-7.8956947,1.2940369,14.168388,-0.13534687,0.0
14,1,585.3727105773442,155.66711056927105,664.3005623937775,280.1360097373876,60.0085431862686,1.7567061,0.60258794,1.0048192,0.30789676,1.406131,10.498075,0.54848516,0.0
14,1,222.01252144781424,156.5385846288916,237.76160132446392,198.3682304342772,9.821428089016132,1.8105587,0.64121115,0.5816471,-16.411163,0.77312434,31.018003,-0.44052768,0.0
14,1,846.3346975961019,161.44753885416623,886.7243788178894,243.35883148791652,28.24565283704412,1.7914436,0.6523335,0.636144,5.909022,1.3746116,15.919037,0.7926791,0.0
15,1,180.81586325149397,152.65882118530303,250.6844322124199,247.27268160456404,68.65593577332011,1.8472177,0.6722495,1.0269079,-7.7643847,1.3035244,14.16487,0.04848289,0.0
15,1,845.3405810011762,160.91561227103216,888.7595770822619,244.70555901306042,34.73558806787622,1.8311353,0.6531954,0.7178886,5.926575,1.4029961,15.935824,0.7611667,0.0
15,1,582.5960141283648,155.70430341223582,654.8940532394827,280.58515187938514,61.74081909276549,1.7791119,0.57832587,0.93861,0.21425723,1.4257665,10.60521,0.7553586,0.0
16,1,186.7768687240674,153.814449672509,255.87741022708514,247.02944817575045,56.48001396470434,1.820157,0.6351623,1.0460445,-7.6452904,1.2989542,14.15432,-0.059586003,0.0
16,1,577.5184464447774,156.66639023682532,645.5587026254647,278.5001962804579,64.13251121128859,1.7473005,0.65628177,0.90940326,0.10186975,1.4053919,10.698324,1.043595,0.0
16,1,844.0799963182734,161.4746755714445,889.9932388558042,244.87832403726784,36.3629080816192,1.8212359,0.67251503,0.7500153,5.927889,1.4056469,15.942947,0.8150537,0.0
17,1,194.59017652915563,151.9061985437471,264.43813357419435,247.83588078714334,70.84450738890573,1.8752532,0.6693498,1.0422883,-7.4967947,1.3161665,14.180176,0.04668299,0.0
17,1,564.4967988005493,158.45844642021203,639.874689742603,278.60128064463976,48.03285828876584,1.7447994,0.75289947,0.8894496,-0.032771867,1.4246004,10.8502865,0.8212452,0.0
17,1,843.7864322350471,161.3611424634644,890.9557379732674,245.35959603901992,29.88237892796991,1.8359876,0.6513267,0.804577,5.9446244,1.4175175,15.9680605,0.7693305,0.0
18,1,203.55497327932602,151.62331899997284,268.36355720630814,246.33837311569994,56.743892640379045,1.8544466,0.6467595,0.95892406,-7.3706703,1.2889345,14.183732,0.035641797,0.0
18,1,843.6670372168628,161.03339468080412,888.381932009056,244.68256227202568,38.10202889262988,1.8322543,0.6550811,0.72879755,5.9176254,1.4057124,15.977179,0.82892144,0.0
18,1,555.0215585513544,156.64064105246635,631.2881568125889,277.8321691350453,61.64039309153993,1.7762097,0.6687344,0.9682872,-0.16827862,1.4264249,10.910713,0.593926,0.0
18,1,220.45526474350274,155.12293396900546,238.02568061579913,198.09415956859593,6.889781631878274,1.861033,0.59430707,0.49669862,-16.401352,0.7616961,30.944874,-0.11366577,0.0
19,1,209.78089750642545,152.47939092720003,275.80566928794957,247.9942330423241,59.53069586731996,1.8562729,0.6645493,0.9863903,-7.238769,1.311581,14.184746,0.2492632,0.0
19,1,546.9765567653225,158.2156781172697,625.7802371149475,276.9188567762375,70.9270807002381,1.7551953,0.6709459,1.0280302,-0.27565694,1.4255922,11.01552,0.5738971,0.0
19,1,849.1294044863919,160.9471276333471,884.3482404472168,244.5238796783568,36.67494117390152,1.8244058,0.6340148,0.78703505,5.9232426,1.3974398,15.932006,2.075616,0.0
19,1,223.14134934826578,156.45149693410374,236.05888665494922,198.15902197139567,7.370499410854451,1.8116721,0.51472056,0.3691148,-16.416784,0.7667774,31.001122,-0.19804487,0.0
20,1,216.96952467647185,153.63001707911644,279.2266694572074,248.98025238734832,53.206938385878985,1.8551791,0.6047411,0.96081626,-7.133074,1.3322555,14.181263,0.28323275,0.0
20,1,544.8331994967252,156.35552125619498,615.4133660810369,274.6137105342247,70.24947317658958,1.7735314,0.6096747,0.9264927,-0.37641072,1.4113349,11.112058,0.5777557,0.0
20,1,843.1344193269977,160.97294469469148,891.20510772694,245.12614048790496,25.984606074649648,1.8353639,0.63451374,0.8191587,5.92704,1.4093387,15.936258,0.815011,0.0
20,1,925.5319795658863,172.40064303391944,949.0077328752656,208.24350828193087,0.829863773966715,1.7671996,0.65020835,0.8820785,16.65366,1.3675425,35.343876,-0.4456424,0.0
20,1,222.70475778976984,157.15944577881717,238.1446333168391,199.335632999653,0.3711219947949917,1.8332312,0.57734925,0.39433944,-16.396269,0.8184229,31.031908,-0.05614888,0.0
21,1,221.20832510787181,153.96604721389346,289.11880921272814,248.82801743412867,72.0552343917089,1.8526577,0.6447041,1.0416601,-6.9978137,1.3343196,14.204004,0.14730725,0.0
21,1,845.2741672904207,162.0977778834652,888.567980798143,244.6652112850852,27.603296392739665,1.8064562,0.6225389,0.73688626,5.927753,1.4036976,15.947269,0.7360716,0.0
21,1,537.1849274179073,156.6486508811719,607.3824710591479,277.1411176303307,58.735745895708824,1.8247415,0.61902475,0.92361325,-0.50270796,1.4634359,11.210091,0.5383655,0.0
21,1,216.58114467847147,156.155488048816,240.88971100419494,198.1774866606743,10.368581250981771,1.8138268,0.5850097,0.84736145,-16.410233,0.7627413,30.925564,-0.30637556,0.0
22,1,225.28174382308626,154.20421688516535,293.38950354291353,249.07345010800174,72.28509766555463,1.8434736,0.6396294,1.0571085,-6.8961954,1.3323725,14.163458,0.21287705,0.0
22,1,529.3779946656017,157.29082789800177,601.0008603351777,274.88025169776205,63.00402415843818,1.7964847,0.65746665,0.9407747,-0.62324935,1.4418032,11.338069,0.5957457,0.0
22,1,843.8970781835701,162.3545352027245,890.4149915581809,245.8764453204847,22.337405063387468,1.8237169,0.61752236,0.80532265,5.9289894,1.4273629,15.939659,0.7587272,0.0
22,1,217.70774015593244,156.3686781958039,239.66188045304054,198.09506930924536,7.735960038723393,1.800843,0.710238,0.68597597,-16.41901,0.75908935,30.9371,-0.2223138,0.0
23,1,232.34116478332032,156.01907497052366,298.03825802514814,250.00218322528616,67.53063228523501,1.8240211,0.6250267,1.0123981,-6.7636876,1.3487679,14.13117,0.20445627,0.0
23,1,842.2086800984024,160.26804529393343,892.3544260185582,245.0596813496724,18.693803299175663,1.8497756,0.5960014,0.9030024,5.934057,1.4082603,15.948942,0.7382827,0.0
23,1,521.9250206151193,157.95494146533082,595.0521128414912,272.50926850482347,63.67617327797423,1.7623775,0.7097103,0.94399965,-0.7364621,1.4154282,11.438514,0.6076246,0.0
23,1,359.65872414442725,161.24987658250322,381.8500474974521,196.58262496746602,3.0741687239405895,1.8565187,0.6044221,1.0790005,-12.421553,0.8446959,37.637547,-0.39475676,0.0
23,1,215.4453450119014,155.91284805255538,241.94647724419912,198.54169774959448,5.109868188483853,1.8346218,0.52321297,0.9325545,-16.424845,0.7761779,30.949913,1.8520302,0.0
24,1,240.36412485884557,154.497264376978,307.23203392894766,250.19989216462665,63.83535662740772,1.8618383,0.6030775,1.0518664,-6.5887227,1.3558419,14.127478,0.14056452,0.0
24,1,516.6268379948516,157.0000901189982,587.5370397950093,269.5255332675908,63.49323801901598,1.7507355,0.66995764,0.94546473,-0.849513,1.3850076,11.548521,0.6228268,0.0
24,1,842.3972867418396,161.2385377349878,892.1091889786651,245.83970448320986,18.84855515002542,1.8457863,0.60813916,0.8820927,5.9340506,1.4254051,15.9508,0.7646005,0.0
24,1,219.14958578776853,158.09948704550644,238.29414915364737,199.8490084758534,0.6092349888909875,1.8053237,0.74095595,0.5396565,-16.444366,0.8363999,30.986082,-0.17604789,0.0
25,1,245.55062260308353,153.5276520319169,311.5345629190626,249.63785515585334,68.10615445372619,1.8612497,0.5974169,1.0464295,-6.481942,1.338781,14.096554,0.21618515,0.0
25,1,515.9888584055201,158.21907623249447,579.9828581708463,272.48333750455254,54.79535011004095,1.787716,0.65292263,0.9611618,-0.93305004,1.4390175,11.643019,0.959122,0.0
25,1,844.648966038144,162.28396941529806,888.9647478215164,245.30848675981372,34.663892716640106,1.815714,0.6518153,0.7351316,5.92702,1.417192,15.952976,0.77660584,0.0
25,1,217.6810395565269,155.78334296299826,240.50663083789323,197.7025355982495,8.463105886475889,1.8102167,0.6970287,0.69296134,-16.397984,0.74258006,30.930962,-0.15598798,0.0
26,1,253.39594284003118,154.000621749871,318.255120186835,250.4396278595272,84.88644962992151,1.8651874,0.5972918,1.0169911,-6.3197374,1.352546,14.060694,0.18243131,0.0
26,1,507.41526460901906,157.846121948471,577.4325662202896,269.10827025548883,64.82996367045544,1.7695371,0.6817795,0.9446055,-1.0273055,1.4091399,11.791485,0.5919317,0.0
26,1,843.0979236691036,160.79166351419144,890.1718335453374,244.81613258863752,29.378265473666485,1.8376248,0.6311573,0.81158996,5.929234,1.4064567,15.972253,0.7694099,0.0
26,1,359.0793530954284,162.7878938243578,383.2135234754186,197.77081339817983,3.8100590090297577,1.8615906,0.6163591,1.2258794,-12.546862,0.9187022,38.10453,-0.30784357,0.0
26,1,900.0306149030248,171.28235921927,924.7815530988491,208.52568393669063,7.9655270994563585,1.8365566,0.62688893,0.9447211,15.380873,1.381687,35.279297,-0.23036686,0.0
26,1,218.8339566156686,157.62088723028987,238.6555915880493,199.94997055601385,3.5546733601922607,1.8328466,0.7216391,0.54737395,-16.454756,0.8418964,31.007393,-0.12533492,0.0
27,1,257.84318192422614,155.01662919395034,322.50505517185246,251.0470423556434,72.80802653082768,1.8515421,0.6009059,1.0101,-6.2170177,1.3600752,14.023753,0.19194916,0.0
27,1,497.34828252234297,157.23072019769435,569.5398460161329,268.92151933611456,67.21953608438577,1.795399,0.6842126,0.9972369,-1.1859486,1.4212455,11.903575,0.49517658,0.0
27,1,849.5957667444544,160.86374588106793,885.5969862233626,245.18449030302105,28.5104307198105,1.8399354,0.616192,0.8474913,5.949792,1.411315,15.950191,2.1117668,0.0
27,1,219.20047749670857,157.49333920756237,238.3819870498173,199.32199793378624,4.723296879616635,1.8132963,0.60641146,0.5014249,-16.43285,0.815658,30.967003,0.05277998,0.0
27,1,361.93349595783775,161.51472064648388,384.00948271737536,196.3226792644601,1.2894369054444446,1.8601009,0.5917207,1.0541829,-12.515825,0.84519434,38.289528,-0.4791731,0.0
28,1,261.5715933741873,154.3865775316243,330.10123463190365,252.68634760779804,68.19592151331008,1.8850069,0.6989393,1.0328252,-6.1007795,1.3841264,14.0183525,0.2345056,0.0
28,1,493.3051336162156,158.62191707342078,563.8824380024079,265.0522848414642,53.726744829475734,1.7263328,0.68027663,0.97978014,-1.2801408,1.3713565,12.010667,0.53393894,0.0
28,1,844.1077258623491,160.82602479829274,890.0829737457472,243.98720115019057,26.959817234498498,1.8166046,0.6526407,0.77044713,5.931185,1.3866944,15.948158,0.7845486,0.0
28,1,220.90951145886928,158.9430378807514,236.1198098829139,199.6794649570131,8.576038002284788,1.763056,0.6598355,0.52564245,-16.465057,0.8297935,31.005636,-0.3879933,0.0
29,1,268.7138924167826,154.62099154551828,335.32496722205684,252.52216296182957,74.8918451203178,1.8682569,0.7009153,0.99741304,-5.9653363,1.3742794,13.982628,0.32109812,0.0
29,1,850.893975464889,162.1441149960741,883.2433857758708,243.74592880646787,31.195441835761727,1.7845407,0.5724988,0.79167926,5.9363647,1.3829734,15.947319,2.0761485,0.0
29,1,489.2049450901552,158.0990903537739,558.9440701189897,266.16618267560773,67.5162631620481,1.7660089,0.65284145,1.001786,-1.3700662,1.3998301,12.104433,0.5903143,0.0
29,1,220.9865190893972,157.7420309068353,237.37230909120902,199.91275912634813,1.5413598730100746,1.8261836,0.6424815,0.5548698,-16.441174,0.8403743,31.016047,-0.35476008,0.0
30,1,275.80195234315784,154.7558091179021,338.4733257187102,252.40006623185758,53.02893225876721,1.8560488,0.6472131,0.96992683,-5.8454876,1.3665706,13.929596,0.40908659,0.0
30,1,220.42280168612876,156.14784336235223,238.88807018807498,198.6404396424101,10.877462117977705,1.8408527,0.67063594,0.5275508,-16.413345,0.785589,31.003422,-0.15885949,0.0
30,1,485.95185058334135,158.02636847142387,549.1977596868032,269.2559185567681,64.34036298522128,1.8177521,0.6247059,1.0436627,-1.4969678,1.4503722,12.157501,0.89663416,0.0
30,1,844.5877063227782,161.09458906579073,892.033115117697,244.737410755106,29.882990933424985,1.8273492,0.68712837,0.7821454,5.965453,1.4032538,15.967068,0.80941236,0.0
30,1,362.6960716548632,161.1917428595082,383.47392895366113,195.00005145783084,0.334439754486084,1.835402,0.54284984,0.96427476,-12.704409,0.7868272,38.889587,-0.6369338,0.0
31,1,284.5769521816509,153.90754804795077,344.65177354492425,252.68649408404966,55.62658275818385,1.869122,0.6600243,0.985803,-5.7026014,1.3658074,13.928753,0.59589314,0.0
31,1,480.4788146880321,158.43701099186117,543.7213719067132,266.60418022953087,53.57888282852537,1.7875344,0.65324414,1.0229586,-1.6072421,1.4228196,12.287803,0.89459854,0.0
31,1,849.876664308618,160.42119386467746,885.1755298987158,244.875062051029,32.62646946998274,1.8457836,0.6251213,0.7912435,5.948223,1.4068063,15.9516535,2.0919585,0.0
31,1,218.8325506038079,156.29780616815088,238.332262939065,198.02703092164663,8.77992567388507,1.7965965,0.5918653,0.7517673,-16.421375,0.75431865,30.918598,0.8434581,0.0
32,1,289.9742112654641,155.52960501984566,351.2623698986465,254.09702750978454,69.13875349139593,1.8712007,0.62334,0.93224365,-5.55097,1.3970381,13.8624935,0.31253955,0.0
32,1,473.2097116490736,159.11992891698307,538.3291628035942,265.4831823317843,57.95113835301274,1.7814839,0.65946305,0.99805677,-1.7329841,1.4232773,12.426622,0.77082586,0.0
32,1,845.0070691839001,161.30422356016012,889.3537418510678,243.75987921297929,26.48888365020356,1.802896,0.6534809,0.73427105,5.934375,1.3830352,15.950096,0.7785142,0.0
32,1,363.059449015591,162.8652680081298,382.9768834374727,196.16766762755339,6.376037231856546,1.8280437,0.5398046,1.0263704,-12.807779,0.8596709,39.208687,-0.27035794,0.0
32,1,219.37493687963556,158.14093846442637,239.37945681460317,200.35148726594545,4.548251456885726,1.826342,0.6537632,0.64585584,-16.41868,0.858637,30.991951,-0.26365247,0.0
33,1,291.4067906611741,156.22796470105078,355.06215014029857,255.28087596435498,78.69451156184552,1.8689334,0.608791,0.98940635,-5.4657354,1.4108433,13.77684,0.2979551,0.0
33,1,468.5150885448703,157.75912196515338,533.5547909926423,261.48198626881344,55.614135306530926,1.7527052,0.6448232,1.0301676,-1.8329015,1.368319,12.537086,0.7656419,0.0
33,1,845.1508940982452,162.02558380481798,891.0310770149822,244.84651291201342,26.301319743748994,1.8108106,0.6363227,0.76300055,5.9554434,1.4067384,15.955374,0.8341344,0.0
33,1,220.20541544569332,155.04251084584274,238.6330050828397,198.16470528090744,8.636422573343266,1.8635367,0.6766125,0.6506034,-16.416706,0.76309925,30.991762,-0.3892216,0.0
34,1,299.0869666129125,155.81427873845558,360.8156550593068,255.75240956241436,79.28475266923925,1.8701797,0.60518026,0.9472289,-5.295947,1.4081029,13.673983,0.33853003,0.0
34,1,467.6321300265596,160.65837922384804,525.1285988838396,262.1543485777969,51.87099517088195,1.7300619,0.614098,0.97727627,-1.9312009,1.3917365,12.626093,0.9060113,0.0
34,1,850.1167043014862,162.2603270418443,883.603337784377,244.82327279918624,29.50648212741246,1.8034844,0.6003032,0.82337356,5.932891,1.4049172,15.949401,2.0649037,0.0
34,1,220.98064402552475,158.70842653037477,238.36204843131557,200.81310112513765,0.8466124712550973,1.8259845,0.6188046,0.49477392,-16.41418,0.8806467,31.00506,-0.14515026,0.0
35,1,304.4267310047227,154.20601937924212,367.7548892629855,254.72221716581265,63.93690147421992,1.8790581,0.6093244,0.9966351,-5.18283,1.3873928,13.685599,0.38055968,0.0
35,1,847.888410314608,161.24521847006764,885.7198675730185,246.04124152457885,35.88769147509299,1.8533007,0.6539345,0.8122411,5.938951,1.432324,15.970644,2.1246874,0.0
35,1,461.5779283692729,157.01421506065802,525.8234828114823,262.08331486098626,54.39304452754252,1.8055551,0.62965274,1.0368462,-1.9926152,1.4018512,12.731022,0.7325299,0.0
35,1,220.39145682539117,156.27247108696014,237.09547296596807,198.43240984329856,4.067198512957781,1.8235286,0.7254189,0.5374012,-16.457397,0.7753383,31.011467,-0.32642365,0.0
36,1,308.98568965531814,154.44085770152032,371.9822618787847,255.90481500505445,72.18295315301488,1.88204,0.63346124,1.0186828,-5.0851226,1.3985503,13.642551,0.5187756,0.0
36,1,451.119740171801,157.0433063918201,521.0846718806315,260.814124195986,61.942494429034085,1.8089005,0.6661928,1.0761808,-2.1472762,1.3998955,12.877509,0.5069296,0.0
36,1,364.0701708980339,163.8505819763575,384.7537346043972,196.0971080467518,9.3296637278364,1.8082451,0.54742825,1.0014594,-12.970459,0.87424755,39.943523,-0.043581877,0.0
36,1,844.3490991827463,161.42066848844442,889.9316030111585,244.89393304881088,32.72845582294352,1.8274922,0.6479691,0.7654062,5.9437647,1.409641,15.979216,0.7848985,0.0
36,1,219.52087776740333,156.6004323075972,239.69043692597356,198.39313889712835,2.787054561708617,1.8067588,0.7173889,0.59910583,-16.400263,0.7732605,30.97644,-0.19385472,0.0
