70,1,786.5317150907866,163.0772341453067,815.2680361055915,229.66250100276957,0.1724479262941286,1.8126286,0.617028,0.895168,5.323623,1.5464789,20.110329,1.6410877,0.0
72,1,783.9360656942812,166.35690551499607,815.8124718110327,230.79105160091888,0.9695864092398576,1.7556083,0.5370569,0.8943926,5.305009,1.5785848,20.145855,1.3994198,0.0
75,1,784.3203130891825,163.555570967477,817.1313855237513,228.15925215965206,0.35022080181542903,1.7563913,0.56050014,0.951,5.322449,1.5035932,20.126125,1.432678,0.0
80,1,782.7849517786321,167.04909807807698,816.4341069603001,231.00926762160228,0.35686519812751843,1.7410154,0.6350597,0.8077572,5.283126,1.5830041,20.08869,1.4151804,0.0
85,1,786.2497996073384,165.4481942730839,813.5665878316678,230.0646528313529,0.18225562572479248,1.7597804,0.5327098,0.7190491,5.2767186,1.5580888,20.026478,1.5063026,0.0
88,1,782.531213025771,163.90626040950121,816.6566449980871,228.6900156694316,0.40746647009408343,1.762523,0.65271807,0.8821485,5.2845783,1.5190885,20.10141,1.4721417,0.0
91,1,784.7229975742613,165.06649475812085,815.4112009872422,227.6723133595866,0.9706111803864172,1.6993151,0.61054206,0.85925007,5.277025,1.487938,20.020536,1.5503496,0.0
92,1,785.741115798545,164.4892688525081,812.8180225554802,230.88195959631392,1.1722750994943532,1.8044555,0.6162532,0.87422436,5.2713785,1.5771143,20.081558,1.6922605,0.0
97,1,781.3138039299092,165.01828342530925,814.393672328372,229.82789381600205,0.1685924232006073,1.7706448,0.6294575,0.86915755,5.256534,1.5565673,20.177942,1.4663721,0.0
99,1,784.7440278441932,164.10648117616662,816.4859270495875,229.71989258770114,0.7888048165875192,1.7811909,0.58482903,0.9004534,5.302457,1.5437241,20.060421,1.487412,0.0
100,1,782.8293914211779,164.79881377427986,815.3678877930104,230.23346787167046,1.9535733138954987,1.7777388,0.58730286,0.94138855,5.269996,1.5588942,20.099598,1.4744918,0.0
104,1,780.6670482373577,167.23298271800851,816.6333808102875,233.33158498184264,0.534995343535567,1.783516,0.54087067,0.8643446,5.2274265,1.631846,19.973951,1.1499386,0.0
107,1,785.7311371178205,165.3985774943352,815.4208649412574,229.46846811975308,1.2433496152464758,1.7453455,0.526537,0.6532772,5.302751,1.5422502,20.048101,1.2533565,0.0
108,1,784.8288993863262,167.3917348627082,813.6452997091915,229.66187912853692,2.669951265375154,1.7033415,0.52481157,0.7001606,5.286214,1.5539262,20.131104,1.376724,0.0
112,1,784.233845994409,165.41001081167047,815.1844093809259,228.28836793014634,0.18540173768997192,1.7107556,0.58548385,0.89470494,5.2863355,1.508224,20.094395,1.514029,0.0
113,1,781.1174332716421,162.32545336194303,815.9260320709608,228.2364900873454,1.5983332970385433,1.7859594,0.57138693,0.922945,5.2456875,1.5006723,20.065619,1.3407428,0.0
118,1,784.662149680838,165.67278441924162,814.1093160540881,230.74987569946663,2.2732948056102313,1.7694478,0.5459484,0.82983583,5.26814,1.5741903,20.054728,1.4878898,0.0
122,1,785.1763666177254,167.58014463712635,814.645146569325,230.32067991477052,2.1903896295366527,1.7117668,0.53027546,0.7446956,5.2957635,1.5678787,20.0987,1.3959533,0.0
123,1,782.016839615728,166.79092354685753,815.6650043768528,232.57594983344947,1.9668021295578257,1.7841222,0.5886655,0.93440056,5.255882,1.6196885,20.07271,1.428353,0.0
126,1,783.0570065725035,164.63153538680032,813.7270797355707,229.41491253778597,0.16763687133789062,1.7609134,0.52736884,0.7214183,5.239298,1.5374138,20.014362,0.48704097,0.0
127,1,782.4569316541787,165.95701960082326,816.4909815907554,232.1166879202219,1.3862683090057446,1.7831782,0.5352056,0.8592886,5.2398047,1.5972862,19.937092,1.2692124,0.0
128,1,782.6332291097248,163.69232394432646,815.5277387253707,229.6720770436884,0.1842499077320099,1.7838262,0.5720058,0.9563292,5.2474117,1.5361314,20.016026,1.4525849,0.0
134,1,782.8641313196166,165.79162338793682,816.0521839823482,231.93228064888737,0.5296628982243721,1.7908154,0.57517564,0.8081412,5.255303,1.5995953,19.996439,1.3344172,0.0
140,1,782.0479755857185,166.567661328276,816.5655229521061,232.09275955891485,0.188242569565773,1.7761399,0.5797814,0.8909579,5.265836,1.6057407,20.05752,1.3435535,0.0
143,1,783.8083574525716,165.3484557241381,813.861716804377,230.4672887887071,2.3161608058417174,1.769685,0.5870708,0.8818021,5.252216,1.5657125,20.056408,1.5471232,0.0
145,1,781.6672608119944,166.54456082467075,817.5004019058206,231.98603743290445,1.0015827988526638,1.7707986,0.53756905,0.9285625,5.2718577,1.6000696,20.050787,1.2390964,0.0
146,1,781.1496863442336,162.2725177873452,817.1549011182087,228.21112922783416,0.4162849683623444,1.7840157,0.5889143,0.87235993,5.2502623,1.4977261,19.973251,0.43756238,0.0
153,1,783.1714572758297,166.63637937536112,815.8915332276259,231.9399878002203,2.0087992591627306,1.7662915,0.534646,0.91819453,5.2610283,1.598121,20.016586,1.3832915,0.0
157,1,783.89850944154,162.91856210117655,815.8081181647564,227.92518854264887,0.9440756346578028,1.7651515,0.5689849,0.7864475,5.276225,1.4953704,20.033524,1.373729,0.0
161,1,785.4679300081286,167.63102035848036,813.2179481758722,230.41758617116753,0.18655219674110413,1.7159803,0.5633987,0.7322075,5.278408,1.5732342,20.094112,1.5414305,0.0
162,1,785.3995419513751,165.46362345545674,811.9760888663875,229.63732503296168,0.17354545826680312,1.7445412,0.61645365,0.9551993,5.2675166,1.5436361,20.132286,1.7174696,0.0
169,1,782.7068174507181,165.69358383603023,817.202209685773,231.1560349030299,1.5277967486338193,1.7714381,0.55322397,0.9089087,5.2775817,1.5776745,20.03402,1.3196325,0.0
171,1,781.5143441723532,164.71562631076978,814.9256976426041,230.28101975828707,1.2171050805497634,1.7756891,0.5787511,0.89623904,5.228655,1.5552797,20.031889,1.4004682,0.0
182,1,783.1363296421406,166.44541176960124,815.9874258231597,232.65265566178422,1.2201255321676487,1.789696,0.5620047,0.84949136,5.252223,1.6164607,19.976555,1.3705847,0.0
193,1,783.0693508837073,168.48589133240563,818.845291261644,231.4094024718422,0.7410220500231232,1.7039828,0.60054046,0.90289605,5.3094106,1.5856934,20.049782,1.3281041,0.0
195,1,787.9341672313877,173.36358071803465,815.4612230970247,238.32086021537918,0.1722419410943985,1.7561322,0.54162264,0.7210765,5.288539,1.7704387,19.885,1.5262036,0.0
196,1,786.6414967437884,171.5996457171753,824.2562081277101,238.1675276066487,0.37871441483465584,1.7936153,0.6297473,0.8768774,5.3597183,1.7598177,19.773876,0.04116916,0.0
198,1,1168.2574700734865,100.2481357873049,1242.0,254.7215709807991,2.2940000036934625,1.8529552,0.76818603,1.0158232,7.866821,0.98202604,9.207391,-0.40241218,0.0
199,1,789.1796154084304,174.89995331938317,825.0148593370195,239.64804424331,1.0461648297564847,1.6843486,0.64754486,0.86948097,5.265107,1.7403095,19.267548,1.4596056,0.0
200,1,789.5719431149397,173.57313176688794,823.5743131325414,239.93513567264753,1.5143582254618637,1.7118022,0.6368111,0.8969019,5.1988006,1.731271,19.077957,1.5464518,0.0
204,1,801.4494704304669,174.11545982646413,839.7872713311256,245.210864240832,0.6323017151060162,1.7207257,0.55135435,0.90211105,5.249517,1.7530352,17.980907,1.354213,0.0
305,1,1159.72892215891,152.62841369480935,1190.0031806200027,185.52421484024703,0.6957110242832086,1.8687235,0.62670404,1.3053774,32.41359,0.7197612,41.37781,-0.119881034,0.0
309,1,889.9707778269552,167.035420385881,909.6920388023862,216.45848459381315,10.359867569787113,1.7601259,0.5217322,0.5815658,10.460909,1.552906,26.013763,1.6792688,0.0
312,1,938.5636155923274,164.3389564322574,957.684508771711,222.02307233654005,20.70052055289182,1.6928594,0.4624157,0.5703474,10.0936365,1.4429678,21.520987,1.9109559,0.0
313,1,958.3945101540717,164.65653868958805,981.1771600655222,227.53865014207113,9.797711737274874,1.7171679,0.46640098,0.53468966,9.990688,1.4933137,20.021515,1.828538,0.0
314,1,980.6349330706267,160.5402287840682,1008.324918028159,228.8152576826646,22.773321468069145,1.7254372,0.45675293,0.5509943,9.88168,1.4142451,18.534084,1.6837468,0.0
315,1,1006.7858910667986,161.15332054891354,1038.364588436695,235.78062336682117,2.765632886700349,1.7342261,0.46065393,0.52235436,9.747817,1.4623199,17.039824,1.620849,0.0
316,1,1040.8020076520343,156.42902211216793,1080.2455185546721,239.8203333450751,35.88989283481968,1.7551864,0.50173557,0.57342654,9.670149,1.4094801,15.485179,1.619329,0.0
317,1,1083.6548853559061,159.10856791441577,1128.1555818410047,247.039908317209,40.08423936920018,1.659729,0.46114552,0.60995364,9.578553,1.40028,13.938656,1.6363537,0.0
318,1,1134.227575507948,155.83664214874224,1191.137173659613,257.2919846979478,1.7268872627800844,1.6951215,0.5244615,0.6182353,9.481515,1.4107945,12.385415,1.6543435,0.0
365,1,1.1392482477153438,246.46389773394742,41.1092772711598,322.65241318811445,4.096465200789377,1.7447717,0.54583466,0.5240912,-14.256198,3.5623744,17.487726,0.24724375,0.0
371,1,1175.3934723092768,118.57123113774934,1242.0,260.58431295019045,0.38442842464205645,1.705936,0.56354415,0.73345494,7.6573434,1.0538627,9.057367,1.6580069,0.0
376,1,1067.9095768265158,115.34479594180429,1137.540756624314,244.35088756591577,0.7492723376293837,1.7845132,0.54851073,0.61502314,7.056693,0.98900086,10.341356,1.3481402,0.0
516,1,1175.1448506081765,144.9215723366694,1242.0,285.6057817774408,23.592105159599093,1.7666607,0.6181037,0.8882247,8.056999,1.4158955,9.585529,1.9323752,0.0
520,1,0.0,159.4455819022321,27.77135917424686,204.16208201413784,0.48687037426401203,1.8676691,0.6988146,1.2334287,-25.52322,1.307641,30.590885,0.18060088,0.0
531,1,781.6926233228951,139.7635485448196,797.3860273150927,186.6782376301876,0.49159778342001603,1.7953168,0.47118643,0.35378137,6.9472704,0.5290215,27.855478,1.2395418,0.0
551,1,282.7245093424926,159.74767572541327,313.50861939346515,216.86671255958407,4.516743856011033,1.8212942,0.6906503,0.6626029,-10.0756235,1.4033866,23.35812,1.630178,0.0
605,1,398.0864886192575,168.42973152913413,414.5630779105939,210.96557282221505,2.697605196787334,1.6388949,0.6068509,0.79197353,-7.9653683,1.4684289,28.2674,1.2778401,0.0
611,1,704.7184566754776,160.58342320494825,726.3600047007504,187.935859115969,1.1053431119981922,1.8659456,0.66515774,1.449471,7.300295,1.0288634,49.68246,0.18489712,0.0
623,1,217.30212858108553,190.58407228316824,244.90777126650622,253.5971942833661,0.5272570240329727,1.7290015,0.5036882,0.576172,-10.6315,2.2349367,20.280622,1.4842827,0.0
626,1,104.24064761729713,186.19928609830322,144.81353488817928,264.89952059483977,0.6068219553920595,1.6711416,0.526503,0.64208424,-10.616667,1.9702632,15.808657,1.3861635,0.0
628,1,845.932502541646,151.15936401770279,878.1845981234654,238.55325106565357,0.21040593087673187,1.7632372,0.54229337,0.82208973,5.245207,1.3255316,15.018026,1.7916644,0.0
630,1,899.7713784600041,149.8464714536689,949.1812027697883,251.21808876251902,15.420120608865703,1.6385325,0.52634895,0.77560985,5.252921,1.2666475,12.06723,1.6378505,0.0
630,1,953.4367948402537,149.94968599340984,986.7489965208921,236.13845588558033,0.16770760715007782,1.6597446,0.47580734,0.5587452,7.0991735,1.2186742,14.222769,1.8116397,0.0
631,1,1172.0680347884966,123.60166135191004,1242.0,270.0798905450437,1.6074936013369872,1.6319647,0.53339106,0.7051201,7.1527023,1.0832273,8.456978,1.2541524,0.0
632,1,804.391006715911,153.67391602066218,820.7994214969713,202.14348921102928,15.440445851307894,1.7214912,0.5368104,0.69075996,7.3183336,1.0402731,26.02352,1.7965877,0.0
641,1,1001.6983009410559,122.22775988786343,1042.3244108025149,223.8564120749488,6.102914216218404,1.7545995,0.50808644,0.7906538,7.370288,0.8805469,12.916076,1.9246447,0.0
649,1,1094.3892357794066,115.68551667538776,1150.6830973498168,229.85818046311837,2.1019157146796683,1.6832613,0.48069102,0.6280038,7.8002877,0.8404194,10.991035,1.7584014,0.0
654,1,985.3578350575378,145.30940903299813,1007.6924282503162,212.56201344817742,0.1706288903951645,1.6000906,0.38994682,0.32440516,9.310006,0.9447428,17.365005,-0.018882995,0.0
682,1,166.009793930753,171.25131018188725,200.27429268694345,224.17932515815764,7.832828704757012,1.8477566,0.8175225,0.72103727,-15.112338,1.7918054,25.587475,1.4747603,0.0
685,1,243.71115586898128,172.87040664547848,275.1055943963473,232.39193402441938,0.6871146329283977,1.7426507,0.6192236,0.7577317,-10.440651,1.7431495,21.532776,-0.2995298,0.0
696,1,719.0283568131194,168.13324647159598,735.3560845899489,199.07680286200838,8.16217405710091,1.6871991,0.6830287,0.73995054,6.4794803,1.4297996,39.76511,1.3978482,0.0
697,1,727.2993331795197,168.10046225770537,742.9786920139067,199.89295115380878,4.988411478700766,1.6893378,0.7114136,0.69073737,6.7302732,1.4367518,38.691032,1.5544746,0.0
699,1,747.5488726030832,166.5379963778759,761.1556385462159,200.85692339018922,3.8802334159407685,1.7172318,0.6081008,0.70689195,7.3181133,1.4011948,36.48585,1.670444,0.0
699,1,741.2853298493749,165.70249139977236,753.7948645043375,198.14892818350256,0.21503669023513794,1.7018187,0.5248579,0.48354474,7.305262,1.3267212,38.19737,0.5912949,0.0
703,1,782.6410882186581,167.05309526684925,796.8105112719995,203.88261324918759,0.16808408498764038,1.7108719,0.50441873,0.42412722,8.434297,1.4413975,33.783764,1.332636,0.0
704,1,794.4375548836852,166.41010207201612,807.6015334413515,204.821065703932,0.19358110427856445,1.7243816,0.66487014,0.47383904,8.703411,1.4350958,32.792683,0.42724714,0.0
707,1,17.761824977261792,188.43373067742755,97.35059010977659,308.4705315055398,0.9900827341155933,1.7105721,0.541935,0.8478173,-8.220182,1.9509166,10.755344,0.274221,0.0
708,1,0.0,192.24558069258052,54.597984304118405,320.2368958129561,17.894657194679567,1.6401587,0.66041255,0.65616316,-8.108786,1.9153395,9.80801,1.9729124,0.0
710,1,849.4396627580774,165.6989881321211,871.3483725943225,215.29367217467046,1.4318950160558934,1.7872674,0.6676278,0.51525486,9.160837,1.5294187,26.3647,-0.12020633,0.0
711,1,857.2756784423275,169.35216224027172,880.6860997801923,217.82771233275832,14.619728316900293,1.6694833,0.5622462,0.8065775,9.07767,1.5488809,25.266851,1.6226225,0.0
712,1,864.6548760669954,170.7522060636127,886.6712361200678,222.8057352080632,12.559680976466861,1.7257844,0.61134,0.64516294,8.956704,1.6561013,24.301731,1.7835264,0.0
713,1,872.1648972320261,171.77481867218142,893.8611722537585,224.0554833655247,21.653952278948868,1.6600014,0.57490355,0.54905754,8.801822,1.6257354,23.237568,1.7766969,0.0
714,1,875.6625830361232,171.1775357765941,899.3151441612306,226.47607828947721,11.563230471780749,1.6772878,0.57908404,0.60816264,8.559841,1.626438,22.237331,1.7551681,0.0
715,1,878.6401326545769,171.45082715307615,908.1063052929751,234.18102465352487,22.40699364358004,1.8102422,0.6385919,0.75158304,8.343653,1.7697499,21.233362,1.6915742,0.0
716,1,883.894305403527,171.70027634236936,913.1952105108859,235.53426587126842,26.0723964309822,1.7540059,0.6510397,0.7424108,8.105071,1.7223042,20.258636,1.7874389,0.0
717,1,887.8129719433622,172.74333102948552,920.7529209510817,240.4267182214773,4.523926518436306,1.7662437,0.68812156,0.6739946,7.842622,1.7633556,19.222153,1.7507565,0.0
717,1,366.2265855356201,189.94604454036434,385.29796926657116,220.81797379300565,1.5945877635012,1.7848101,0.7102725,0.9869374,-13.809956,2.8052065,42.637756,-0.18087953,0.0
718,1,897.49276237146,175.7757249192874,928.9330415313794,242.47612007612022,7.590922532393969,1.6524172,0.6348775,0.48860478,7.6503887,1.7272766,18.193928,1.7356184,0.0
719,1,903.476917755347,174.34625844120424,937.7798899999354,245.51057721738866,10.325587301859839,1.6619425,0.65324736,0.45439008,7.3805785,1.6979434,17.134594,1.7180574,0.0
719,1,1011.6902538890296,159.43012623455857,1031.1461719591073,204.6829925764924,2.721104576600099,1.8285799,0.6689949,0.59506094,16.875416,1.2861472,29.574003,2.0489297,0.0
720,1,722.070343634698,171.81933252500735,739.7593833061349,199.55183713073387,0.16705825924873352,1.843069,0.5812277,1.0801742,8.111687,1.7743059,48.249943,-0.012630897,0.0
723,1,246.14416775288632,193.4604473376899,275.6190376861238,229.79548827485792,0.46201998377199416,1.6954908,0.6689067,1.1250937,-16.77195,2.7008483,34.71336,0.30830377,0.0
724,1,223.85117409985043,193.22590010771955,252.90208440700295,232.84756408589496,1.6223040843205496,1.7870946,0.68837184,0.9812879,-17.106186,2.736354,33.26553,0.023497941,0.0
724,1,1169.440020517187,162.70929635035318,1242.0,257.0141524647438,0.37507239352415156,1.587375,0.705009,0.81300795,10.412599,1.4166155,12.62412,1.8119355,0.0
725,1,0.0,189.43652927278623,11.497855746371274,241.25833244676886,0.4339812397956848,1.785151,0.4636244,0.26236048,-21.206066,2.3724809,25.290546,-0.42637318,0.0
727,1,24.936557175128705,202.98774629455468,55.34540726372899,256.4882948213227,0.8258310562874305,1.8632803,0.6887051,0.57242304,-20.439898,2.9607117,25.910196,1.3024762,0.0
730,1,926.6323526951332,176.15473354539364,980.430478254757,272.6829374372457,0.5291796248837479,1.635107,0.71211237,0.4971803,6.029234,1.6949619,12.667494,-0.32461876,0.0
731,1,964.0806938868227,175.01245962169608,1019.686060812538,281.5975857778551,0.7862061842738882,1.6350834,0.6745687,0.50171643,6.046254,1.6703387,11.434181,-0.05737365,0.0
732,1,1010.1290358592586,172.76143933419968,1072.7619320908905,289.4720010626679,0.17129942774772644,1.5887313,0.64767724,0.5074846,6.0640626,1.5874712,10.155187,0.0378156,0.0
733,1,0.0,217.92291475106006,37.550372152374344,278.82841384583764,1.7293335423067402,1.7693696,0.68353575,0.6720937,-17.982038,3.1650953,21.947483,1.3694624,0.0
733,1,1069.4227900981828,167.80832488359061,1146.371602659601,308.1802927375737,1.7542663781428598,1.6522688,0.7155597,0.50672317,6.112288,1.5928779,8.879776,0.12613603,0.0
734,1,1148.551893783415,169.27408844461397,1242.0,320.2830659322802,22.686688122350006,1.5209862,0.5398045,0.5654394,6.1195345,1.4849287,7.546741,0.033790037,0.0
738,1,985.9891366903937,168.48009063908586,1070.2031380492272,288.6267952793129,1.8055354522684557,1.6855458,0.5484153,0.9353905,6.0628724,1.6241839,10.488976,0.21199416,0.0
740,1,695.0185492559895,161.838626125585,709.9024752893334,210.32300854904662,1.1535483580916952,1.7834872,0.54104507,0.522475,3.4578905,1.378289,26.838865,1.714391,0.0
740,1,298.8992915357806,175.5370296707608,317.010016973209,217.40805804030703,0.1875624656677246,1.7519175,0.66817313,0.69673544,-12.820643,1.8676472,30.684366,1.2376957,0.0
741,1,287.90147323226705,174.53082635904696,303.9355746637068,218.46265557032,2.482652632358625,1.7617978,0.59221077,0.75860417,-12.790167,1.8312855,29.435944,1.170934,0.0
741,1,149.71738258998118,191.54635810559657,183.07251224266503,251.8326581464113,1.3738091328216617,1.5663052,0.5427884,0.59340227,-11.8176,2.0731623,19.252575,1.5107229,0.0
742,1,272.8504323336094,171.84475111436947,291.47706428027846,219.4679354597654,10.5380905194113,1.8221372,0.6522707,0.73255634,-12.742113,1.7835217,28.076916,1.1346996,0.0
743,1,258.197518045892,171.12871282235574,278.3339447182856,221.59427745426635,11.111394996764204,1.8395249,0.6670666,0.76085275,-12.663515,1.7766361,26.785843,1.1396091,0.0
743,1,60.14484850322619,185.88281784173498,97.53251474039668,257.48194201331444,6.700666446449477,1.8176647,0.6198281,0.5150422,-13.776029,2.1616478,18.74002,1.3870422,0.0
744,1,262.14987589510974,167.0643150228199,282.5426103602411,213.4840407547824,3.869198304024881,1.7227685,0.50311565,0.85027766,-12.725506,1.5078967,27.242922,1.3831868,0.0
745,1,223.23770536891615,171.42509018573026,246.06918125531965,227.7837804742443,9.698666415875111,1.8530629,0.6579719,0.7482912,-12.568634,1.8060805,24.204002,1.1209054,0.0
745,1,247.12507827057868,163.9379746416586,265.9877298096323,215.2383630604761,0.5692149595062103,1.8135585,0.5812413,0.91210616,-12.734035,1.4983612,26.042652,1.1493906,0.0
746,1,6.878807475036669,196.0288672432439,53.82595438461118,270.34074672370696,3.1617175465604035,1.6426996,0.41110605,0.73468995,-13.075935,2.17301,16.297127,0.022662304,0.0
746,1,228.5284361694621,163.40433111310912,255.1849494316322,215.94873026779712,3.2794340558850545,1.7611656,0.58016115,0.7773321,-12.531614,1.4444346,24.605894,1.4464872,0.0
748,1,157.29645880087236,167.37615072787767,184.24233579318812,234.4256680113216,11.668585056310274,1.8385417,0.60657024,0.7946026,-12.322885,1.6883354,20.278671,1.0764227,0.0
749,1,129.19572907922142,167.43371180475353,163.33958366475593,238.56366802231955,14.478119199642135,1.826368,0.631091,0.78181016,-12.194084,1.6871939,19.009037,1.1740247,0.0
750,1,139.33230684288034,159.75944823034325,174.1443881883849,228.27183593822505,24.247959168575544,1.8032037,0.61486274,0.8606835,-12.223559,1.4585631,19.49683,1.2430296,0.0
750,1,99.92454911396436,169.12918557244038,131.5385351336745,245.77005210716501,4.088925729525138,1.8254586,0.58506954,0.799981,-12.088798,1.7367396,17.67887,1.0401212,0.0
751,1,58.85027372823076,166.72139073235306,101.77359243264539,249.53853992135674,25.947737917396164,1.8226793,0.5979193,0.80756295,-11.989273,1.6877098,16.364979,1.1972475,0.0
751,1,110.28772601908504,157.82840690034803,149.64267580728847,232.01303293529284,9.652594124394247,1.8219857,0.5811049,0.8255336,-12.078626,1.4529548,18.191292,1.3296307,0.0
751,1,733.5414975240075,157.80312704454454,761.346094199922,213.73765385657634,0.3290838611458648,1.7824829,0.6738818,0.6851571,4.464387,1.3028519,23.388653,-0.18857452,0.0
752,1,11.639832314146714,167.80736243863373,63.58883676256256,252.2080404280321,18.834339543291083,1.7068399,0.6133596,0.8155292,-11.933509,1.6047814,15.076757,1.2413194,0.0
754,1,0.0,144.94249505567035,36.38624492282808,241.71049618151503,32.39882916857504,1.8388642,0.57650745,0.9273936,-11.775806,1.308467,14.256975,1.0455296,0.0
758,1,841.5516451963181,151.56196370128026,894.7918620539306,248.41899905676019,1.0815871685792946,1.7937452,0.5841731,0.7559779,4.9229627,1.3994269,13.752579,-0.2974825,0.0
759,1,876.3562821309373,151.56173436514055,928.7602186854057,255.70786700356004,6.960437430785286,1.7286716,0.5419183,0.63016444,4.9949102,1.3752514,12.316948,-0.2500092,0.0
760,1,908.9023676474262,151.693172204945,964.9521587061322,268.6190520178599,0.1766357719898224,1.718495,0.5925838,0.52097523,4.960719,1.4074879,10.95322,-0.2337078,0.0
761,1,949.4899910207847,147.59770052320235,1025.2216644941439,286.57549442671154,20.016902037220085,1.7714016,0.5985156,0.6614417,5.0068893,1.4494865,9.581154,-0.30377385,0.0
762,1,1008.4620374259098,138.88770771435625,1096.2095121947264,302.5688094482877,1.5684046421485813,1.7772808,0.6214322,0.58775467,5.036136,1.4084682,8.225981,-0.34261626,0.0
775,1,799.5164506570868,163.19816296525892,815.6827009583261,195.6387341333147,2.827544772066641,1.7869458,0.65786994,0.83786327,11.032345,1.2550666,40.18767,0.3156131,0.0
778,1,1027.0520137318995,163.6974838205607,1075.8190686074688,265.8423078669529,0.24806147813796997,1.8349415,0.6622743,0.7293635,8.205283,1.6704527,13.423869,1.9542315,0.0
778,1,822.2468621920159,160.13343662345335,845.6332585713346,198.50721330622167,0.16868941485881805,1.8879807,0.49256834,1.0432342,11.17394,1.2621318,35.93284,-0.40884405,0.0
787,1,0.0,146.50178527123882,39.695809200198006,253.34472292647337,5.300938561820308,1.7892636,0.5101378,0.9219208,-10.457268,1.3479517,12.601433,1.2478764,0.0
789,1,984.0506269117515,153.1851562031958,1023.7875265098877,212.51339359017678,0.7651830719737739,1.6796387,0.6292573,0.8182708,11.40941,1.122795,20.892101,1.3654997,0.0
794,1,292.57289709079623,175.15595373534052,313.5478894004384,208.46094737076112,0.19556021690368652,1.8403914,0.73309016,0.977913,-17.158844,1.970825,40.41032,-0.2434483,0.0
796,1,102.29431135311893,181.81029504468023,140.57528813333377,237.78756827620035,0.343671477201824,1.7596722,0.6440263,0.8009218,-15.693161,2.0526628,23.206505,0.20699921,0.0
796,1,267.1715840521471,173.18859363409828,290.2309224087747,206.63355798372024,0.1750914603471756,1.7234106,0.6670981,0.9669854,-17.240492,1.7410489,37.61296,-0.20213199,0.0
796,1,607.4930943490582,172.17015259140544,621.4553720020206,196.57073140872325,0.1698116511106491,1.8205749,0.598454,0.902456,0.36832523,1.7695514,54.265285,-0.33196416,0.0
