18,1,311.69341746138645,159.30595049132216,330.5630385316481,200.11842897272055,1.1955126366359854,1.8269709,0.65544575,0.83493006,-12.84971,0.87792337,32.124924,1.3724589,0.0
18,1,369.655190669497,161.55743607362382,393.6278109523222,197.96178020252907,0.23175831986057724,1.7447304,0.66024554,0.8931787,-10.800924,0.8365642,34.341137,0.32294008,0.0
19,1,508.10045314399656,161.83577547959612,557.5051766228158,255.6253663864681,41.94960949200974,1.77022,0.61412525,0.8696083,-1.4051322,1.4178197,13.877407,0.9508888,0.0
19,1,338.5700236329619,162.95141236669693,355.7101144744472,201.32398170169935,25.501280195568462,1.7331252,0.72849053,0.8824688,-11.805187,0.940232,32.47596,1.2092006,0.0
19,1,310.8605619404306,161.1404618623273,330.0141869831807,201.1514542951146,2.3588643000137037,1.7833517,0.70095724,0.8294054,-12.831696,0.9201727,32.002495,1.3220792,0.0
20,1,338.00752183760005,161.65764307446787,356.97747022816384,201.71924118164827,19.920946629407137,1.7972629,0.7653537,0.89816636,-11.719174,0.9516515,32.283325,1.1669416,0.0
20,1,511.7732660165369,161.99285487874783,566.7903312069305,253.83856210284205,53.88866598603135,1.7256427,0.60264134,0.8924473,-1.2645285,1.3777971,13.790167,0.6267804,0.0
20,1,371.5824628549217,162.33624502273975,393.534627601711,198.29362845592163,1.3775742058118743,1.73654,0.8036013,0.8743863,-10.829213,0.8590134,34.5861,1.5648243,0.0
20,1,308.2747734082406,161.2302828110713,330.064088284721,201.61961766974648,0.16990332305431366,1.7944385,0.6910673,0.8910695,-12.843542,0.9380199,31.891348,1.4695036,0.0
21,1,518.28914214153,162.91553191265172,570.1848956191286,254.6820649555809,53.56725662125511,1.7036896,0.60480577,0.887005,-1.1619488,1.3771029,13.6616125,0.8885302,0.0
21,1,338.2975082383069,162.2405383972306,356.63216968882824,202.70611082223616,17.364330809433913,1.8103806,0.7038855,0.77926254,-11.666432,0.99317884,32.137264,1.1152426,0.0
21,1,373.605631173823,161.93635220450582,393.1215710479458,198.29857484239415,0.8015998822564642,1.7648146,0.7920918,0.9035249,-10.863654,0.8635205,34.823135,1.4173136,0.0
21,1,307.24984126825603,160.8791075541695,328.76367942536757,202.01458680987653,0.5796942390688252,1.8198262,0.6851888,0.8826333,-12.841854,0.9515092,31.757309,1.456278,0.0
22,1,527.3499089722251,160.8835455050151,576.1045789962634,259.07366699287945,52.581118941323446,1.8170981,0.6201454,0.815099,-1.0126693,1.4539554,13.595183,0.9971483,0.0
22,1,338.00272224707874,161.37689944742678,355.9541770831811,202.16723686280943,21.005362354935016,1.8146634,0.7047026,0.9126049,-11.6261635,0.963629,31.99141,1.2880112,0.0
22,1,375.50063600322466,162.26410128578402,392.6842726594385,199.3727961651315,4.193838903327929,1.8073398,0.7478334,0.9389155,-10.896379,0.9188578,35.009438,1.1982976,0.0
22,1,305.4344006852977,161.6135881973415,327.57705198235163,203.00416640900806,0.18632522225379944,1.8313665,0.65824324,0.7851459,-12.881595,0.9954265,31.686129,1.6000807,0.0
23,1,532.2177971178871,161.18630729618428,580.6624166199729,256.6371966309723,38.82061159291741,1.7502044,0.5911241,0.8349161,-0.9145328,1.395944,13.475584,0.9986591,0.0
23,1,336.5656955658498,161.0725610354349,355.3134842555738,201.8038252630393,12.26777853319335,1.8044618,0.7433334,0.9120109,-11.627515,0.9435017,31.867466,1.2773366,0.0
23,1,305.4424724774394,160.2249995527632,327.0213146619849,201.35990129590496,4.029091530170431,1.8056653,0.68909055,0.795081,-12.803204,0.91538006,31.464752,1.4772555,0.0
23,1,375.2532785131813,162.49572715169157,391.90345410949027,198.7662485127102,0.19655950367450714,1.7741896,0.76638275,0.8844594,-10.945028,0.89317894,35.11555,1.2948542,0.0
24,1,537.5819838344989,161.97204338819446,590.7266170047866,256.9289191727242,47.26207375562102,1.7203493,0.6340923,0.8856518,-0.7610607,1.3845556,13.354261,0.967527,0.0
24,1,337.4251523445195,161.8065602075738,355.44181076636215,201.93892581074778,23.000208957545873,1.772805,0.70498943,0.9094045,-11.569756,0.9467501,31.76899,1.2840629,0.0
24,1,303.84731324764095,160.38518204896442,326.39759026398593,201.7424075554313,15.994931088507066,1.8040626,0.70188034,0.89893633,-12.7948265,0.92633665,31.326345,1.4656394,0.0
25,1,544.8608334649743,163.53633817373185,596.6139894218632,259.60407639768994,57.39351300056068,1.722249,0.5865322,0.8960383,-0.63064456,1.4180155,13.211016,0.9790236,0.0
25,1,336.667163399511,161.4021562850488,354.6733576920589,201.55022890169366,27.572245553082777,1.7639444,0.74609315,0.8913337,-11.550373,0.9245719,31.611053,1.222845,0.0
25,1,376.01178654396836,163.50446951567775,391.7044430460497,198.44665175045768,2.593145650414994,1.724078,0.7013234,0.8577879,-11.032623,0.8851776,35.41147,1.210216,0.0
26,1,549.066886501968,164.35496341189184,603.1758413804018,260.5678427038033,49.224862766651555,1.7146709,0.6083673,0.9273376,-0.52838856,1.4268222,13.155259,0.97573435,0.0
26,1,336.32763494346943,162.26977249624633,353.77715406542154,203.3938074347599,22.921760927188775,1.7980025,0.70353746,0.89752424,-11.515284,1.0006616,31.450375,1.2481043,0.0
26,1,376.68985126008965,163.15309826243572,392.74982704763767,197.9885018008873,0.8319120195120396,1.7268275,0.7341014,0.8540336,-11.040373,0.86659586,35.575333,1.2249703,0.0
26,1,301.9159374897766,162.0091767779761,324.05119744204285,202.67139031467545,0.7432110531058366,1.758352,0.7797019,0.83816767,-12.785379,0.9584695,31.07344,1.3349488,0.0
27,1,554.85065826761,162.41819261900986,607.3199749805659,259.6515484627304,59.84642648988502,1.7251391,0.58674717,0.85789096,-0.43128288,1.4042099,13.064035,0.93751407,0.0
27,1,334.1863228690072,161.11361580470893,354.9830877460806,201.63272943954755,22.52402946802917,1.7727784,0.68671775,0.8130941,-11.5082245,0.9243029,31.374006,1.4686942,0.0
27,1,299.6811218017428,161.13418241946374,323.32137421506053,202.48522508919493,2.984407445201775,1.7840748,0.72624934,0.8705315,-12.807461,0.948259,30.969254,1.4877611,0.0
28,1,334.0535460596216,161.91501920686326,354.3369778765591,203.4889441530823,35.042036171587384,1.8080279,0.6806367,0.8489053,-11.468053,0.9994896,31.21843,1.4255807,0.0
28,1,564.0517365616719,160.76979289439055,615.5425928699397,262.83171451099435,42.275878293254024,1.7957884,0.6236157,0.77986777,-0.2670566,1.4485174,12.937556,0.9925075,0.0
28,1,313.0560735522494,163.2970388298041,333.71158024184155,197.28185764652437,3.469436321904501,1.7909348,0.69850755,0.75867194,-14.976436,0.88402355,37.733116,1.9053088,0.0
28,1,300.0078525382283,161.0830668239953,320.88361293417734,202.6564146711787,5.725732036076414,1.7881079,0.6694664,0.79776496,-12.807688,0.95268357,30.855614,1.419513,0.0
29,1,334.2620085895221,162.35896931340372,352.6994223561056,203.56208962818016,33.10055697593892,1.783201,0.71856815,0.86904514,-11.463898,0.9978021,31.121758,1.2681134,0.0
29,1,566.8696132195067,161.9572569052728,622.6344192473747,263.981142884833,50.06613770598016,1.7723076,0.60683846,0.87120503,-0.17522404,1.4500777,12.81256,0.9072962,0.0
29,1,299.5219672022333,160.32900702131153,317.138798993942,201.20585458393413,17.741096862740534,1.7473491,0.65949154,0.79379344,-12.838579,0.8848239,30.707474,1.234546,0.0
30,1,334.5503155332563,162.8475361764873,352.79292987184607,204.11515540908292,31.33032036392414,1.7721272,0.73821783,0.877187,-11.380803,1.0138057,30.901936,1.2155073,0.0
30,1,569.8600108696727,161.57828653170142,629.1954363529013,263.58785823818187,56.22492227766674,1.7596786,0.6021528,0.8857198,-0.08375928,1.4331626,12.709567,0.68192065,0.0
30,1,298.44551146410754,160.66304355982388,319.31822407971674,202.4647169058922,3.2251709808199855,1.780638,0.66567695,0.8396981,-12.764536,0.93535596,30.589733,1.3959441,0.0
31,1,332.84405509684615,161.6915944139338,353.3758398053431,204.86721890529384,34.682575771883435,1.8495688,0.68463725,0.9068045,-11.358525,1.0435663,30.793476,1.4010668,0.0
31,1,580.4603804526079,161.63179958308126,638.1444420533843,265.504896069729,63.66284575233639,1.7721792,0.6005462,0.8865987,0.08671734,1.4501561,12.59634,0.88780683,0.0
31,1,312.3102096831392,163.41511876743922,333.2550749101144,196.553673782366,4.681593850121647,1.7452879,0.74918425,0.72009337,-14.995978,0.845141,37.700737,1.9050295,0.0
31,1,298.0873929398036,161.6987226993167,319.2433351185448,203.3033884220295,7.859291391513687,1.766618,0.6438318,0.83715004,-12.727911,0.9679973,30.479355,1.4413977,0.0
32,1,588.7872941569177,159.34549928854724,645.6033316455733,264.83090012330536,45.073062605593044,1.7852503,0.61315316,0.86119425,0.2247136,1.4271166,12.494787,0.9561813,0.0
32,1,332.97947773205215,162.12133749278593,352.76409967903675,205.05793573186577,29.734115989010505,1.8291388,0.6984611,0.89259964,-11.310454,1.0459093,30.634909,1.341674,0.0
32,1,297.0745033546464,160.2826815197743,318.1476141066464,203.96993026275288,1.2763603324631851,1.8422734,0.6986542,0.8529821,-12.701853,0.9894387,30.310087,1.3440425,0.0
33,1,332.5690934114096,161.52461424485088,351.16454614718515,204.6561091579046,34.36322181360927,1.8283504,0.70517987,0.8787724,-11.302787,1.023701,30.496016,1.2701594,0.0
33,1,596.0915364913595,159.07097984468723,652.0189719842575,264.17755398164314,59.63994053466191,1.7689275,0.5996705,0.8422912,0.34379894,1.4081692,12.416457,0.9660755,0.0
33,1,296.9955095612354,159.37639139986032,318.1329959615896,202.75511987107168,1.2890121625207367,1.826123,0.6632495,0.697469,-12.638037,0.9366001,30.149279,1.4558017,0.0
34,1,602.2950605444616,160.9822764505055,662.6274414346865,265.13571064209094,56.4275836363329,1.7321626,0.5959304,0.9100611,0.48664021,1.4074559,12.299918,0.8888421,0.0
34,1,331.29916458535865,160.84450383766145,351.79620405403494,204.8878302805719,32.78527175738832,1.8578262,0.70908046,0.9723462,-11.271854,1.0284436,30.378708,1.3411958,0.0
34,1,312.8526233971351,161.98206619905312,331.63534280108917,196.22272476452554,1.4337362422241864,1.8086457,0.7356939,0.57089156,-15.030665,0.8301502,37.71387,1.8167111,0.0
35,1,606.2206242935922,162.50137114423,668.8524228858677,268.1035769668114,68.0218607428063,1.741463,0.5839784,0.95855093,0.5700994,1.4445425,12.214215,0.8678342,0.0
35,1,329.8337380664193,161.23999097747915,351.71856553110007,204.52577022713535,28.336755832928738,1.8197131,0.73451376,0.9326277,-11.257598,1.009754,30.251776,1.3790164,0.0
35,1,313.6267403028208,160.66259476914175,332.29311662185944,195.1263932798531,1.1030900368172052,1.8189459,0.6734849,0.64430285,-14.992807,0.77160966,37.71585,1.8348892,0.0
36,1,614.6775146449062,162.41906608085966,677.4467841992201,267.3506990659558,62.30122850770462,1.7178653,0.607601,0.95184517,0.7117041,1.4217491,12.13869,0.9365125,0.0
36,1,328.74945524644136,161.04932458558616,350.4991685222529,204.5666622710786,18.504733277208906,1.8197508,0.78142756,0.9146135,-11.253201,1.0061117,30.108719,1.3112614,0.0
36,1,289.3627767233846,161.05044743969177,316.04452221203087,203.0742251097848,0.5489355517030354,1.7391801,0.7209134,0.867111,-12.6584015,0.93397486,29.715553,1.6292679,0.0
37,1,624.0924587226905,158.54481924195565,682.9380518562604,266.70976861910606,49.75727340532925,1.7608471,0.58918834,0.84858215,0.83389735,1.4033251,12.0265875,0.93613964,0.0
37,1,329.325993480636,161.93222552463627,349.1622629146902,205.94185643283112,27.914757061868684,1.8332031,0.69746685,0.8169161,-11.204938,1.0594949,29.932377,1.3271302,0.0
37,1,289.3621477258893,159.1038004835348,315.6065260443682,203.36295691428475,3.3330990155391422,1.8249835,0.7488756,0.9289769,-12.63567,0.94245946,29.643726,1.501699,0.0
38,1,329.4863349052134,160.2354907835339,348.9904779632993,205.36021682071902,25.915371038351978,1.8791233,0.7188834,0.58539224,-11.164705,1.0349758,29.820194,1.3057669,0.0
38,1,630.8690706441116,158.7968131583603,693.0184743774059,271.2419113276411,46.177826100300074,1.8139172,0.61141574,0.90868974,0.969322,1.4637039,11.953427,0.97119534,0.0
38,1,290.7604184085113,160.00444461200087,310.6956444786932,204.35436264211262,10.83602825471255,1.8167938,0.6946394,0.8602308,-12.641766,0.976923,29.482162,1.2489359,0.0
38,1,304.5458451721362,162.03686143657788,327.3524343952407,195.68284284057114,0.18693234026432037,1.8292549,0.5327987,1.0490744,-15.82145,0.82509714,38.829376,0.2518911,0.0
39,1,290.84000678462473,160.31335721389704,311.31170682343304,204.55844287907647,30.17964376615618,1.8109514,0.6673421,0.7867621,-12.593778,0.98444164,29.402636,1.3234277,0.0
39,1,638.0531926535286,161.93984458722798,702.7545058967685,269.7283707104916,53.08697638366848,1.7156911,0.60518426,0.9293075,1.0990863,1.4201603,11.807083,0.91628873,0.0
39,1,330.843235555924,159.25618887107083,349.32929307417766,203.4049030755575,7.957148560845583,1.8292744,0.697275,0.5803209,-11.091469,0.9487766,29.701473,1.1596003,0.0
39,1,313.2908842869941,161.8647983428154,332.05406920767774,195.13720066357203,0.5197532059798069,1.7558421,0.6363914,0.8763041,-15.0156555,0.7720817,37.74165,-0.28768462,0.0
39,1,387.23603400263084,164.08460498225267,404.5146679008711,198.07233810861442,0.5127147729601245,1.7882406,0.6383582,0.8229369,-11.076798,0.9242085,37.63201,1.6350424,0.0
40,1,290.4084478691999,160.52040414415143,308.2278706077009,203.67314002523173,35.38385995407472,1.753043,0.6677983,0.76895607,-12.584711,0.9411206,29.207375,1.1711413,0.0
40,1,641.1108183402665,161.96085321728606,711.4291467315637,269.2765083418065,54.75305883987451,1.6969854,0.6396087,0.9777344,1.1940511,1.4037209,11.751695,0.779521,0.0
40,1,311.23085758737506,161.9657763723505,331.77579472603344,196.15856551243462,1.183419118028895,1.8004522,0.7313427,0.714471,-15.072047,0.824168,37.71755,2.060358,0.0
41,1,652.3788312698894,158.09747941335638,715.3394224068599,270.5959648319033,59.55307880131937,1.7666854,0.56574774,0.89420736,1.3042455,1.4147706,11.630228,0.91128886,0.0
41,1,290.11259818648136,162.16138413117397,308.5222911724127,203.43867240950257,21.21867550254639,1.6709315,0.67957276,0.7604483,-12.537719,0.9283049,29.10188,1.1854347,0.0
41,1,313.8124573427515,163.28393955347659,332.6588489138115,197.60911184209792,0.5581504999256752,1.8103842,0.59120464,0.8808747,-14.997919,0.90202326,37.75632,-0.4777285,0.0
42,1,663.531426601666,157.689791273641,726.5761765248268,271.6908479064419,49.16031989364438,1.7701526,0.62985873,0.87454355,1.4705207,1.4158642,11.512341,1.0863438,0.0
42,1,289.530006427525,161.40438666494228,309.5117170296257,203.4318215009922,0.7377689327658189,1.6906655,0.70536125,0.7471194,-12.44787,0.9222278,28.913662,1.2262968,0.0
42,1,387.3703709021276,164.8646397340245,403.96115489025044,196.48486422738964,0.36033864298346396,1.680555,0.6333175,0.8442038,-11.197788,0.8492141,38.005066,1.5855742,0.0
42,1,321.2447169015396,160.9662705413483,348.3161029721935,203.24500650436573,0.17038708925247192,1.7245963,0.5461097,0.91020644,-11.139446,0.9275244,29.251806,0.3438261,0.0
43,1,325.4786578550565,160.63953105569388,346.118629022447,206.1050948170578,21.054837547852348,1.8351519,0.72305274,0.97711694,-11.03717,1.033246,29.110018,1.283426,0.0
43,1,671.2954214928936,158.24068454897727,736.327349011891,271.55498127831123,49.14599509507697,1.7420144,0.6311809,0.8659705,1.5991821,1.3997138,11.403853,1.0187051,0.0
