4,1,629.2125831935646,171.61170789614317,652.0852594896485,212.80710933966094,26.820532620358172,1.5817413,0.63511664,0.71952057,1.4244797,1.2402122,27.60554,1.1532536,0.0
4,1,498.59827826979534,172.0198049830315,520.5122399687094,220.1671746331172,21.725017023596923,1.651408,0.7155251,0.8151513,-3.293518,1.3603189,24.685665,1.4917259,0.0
4,1,521.6453329206814,166.94289761058988,544.0322284254872,208.70634993292987,23.988025975414725,1.8386159,0.6935645,0.9053098,-3.19686,1.2414801,31.692095,1.057758,0.0
4,1,543.1175888197217,168.00261737760397,566.9265089700582,216.75390732031386,23.875390226679627,1.7894051,0.63202333,0.762517,-1.8326358,1.330449,26.365955,-0.29742986,0.0
4,1,560.5833628482558,166.42586087870467,582.889392160737,207.26492697875685,9.619262644120846,1.7971264,0.61915094,0.9114152,-1.4446676,1.177502,31.50539,-0.19401501,0.0
4,1,473.8208847905333,166.48764438648834,506.6678224201898,221.7054944637706,7.909874693864646,1.8065828,0.7366046,0.9187056,-3.8067207,1.3479192,23.68858,1.9103056,0.0
4,1,613.2965710015371,167.49873026565285,638.5257663043358,213.95871663234158,2.3481429614370835,1.7527559,0.65035224,0.84640956,0.83545923,1.2620189,27.19721,1.1165596,0.0
4,1,543.3040005482652,164.38938294400415,564.682668908229,207.6072682056181,0.21636523306369781,1.8373398,0.7113012,0.89140624,-2.172144,1.1521416,30.597885,1.2307283,0.0
5,1,737.5593360446984,163.54439075282633,774.3642819922158,233.98836479658,43.369251808551766,1.7396524,0.7232008,0.8744777,3.83589,1.3207612,17.90887,1.540758,0.0
5,1,544.8203436455696,167.32921998121392,573.3770916419061,217.53589761403182,33.71076061397511,1.8012526,0.5996001,0.88702595,-1.644639,1.3284907,25.82155,-0.42115098,0.0
5,1,523.0835247729676,165.4002343888893,543.0380056381073,208.42586545089526,29.813737940998887,1.8586115,0.67837054,0.90929806,-3.1267717,1.2060498,31.084198,1.2337241,0.0
5,1,494.5610545287499,171.89276470227625,523.0547095884043,223.07001128516427,25.674010165651296,1.7171129,0.7697387,0.84195805,-3.252508,1.4280989,24.192282,1.7064815,0.0
5,1,630.492727656214,171.45780496273375,654.5712202829536,214.62509415615423,31.443011094137095,1.6177821,0.6492486,0.7098223,1.4633019,1.2786598,26.961302,1.102789,0.0
5,1,614.3964066335695,167.91866390104124,639.4693917734946,215.9702768524574,23.608524651389136,1.7666531,0.63479793,0.81020546,0.8524106,1.303848,26.49828,1.1184316,0.0
5,1,472.299214243763,166.4013311776801,506.22862268906994,222.49653511008597,22.571996510831625,1.7953337,0.7404608,0.87927485,-3.7580256,1.3438927,23.179852,1.980038,0.0
5,1,562.1928446927501,166.4410127955851,581.5338275166615,209.16264861554583,1.0702897913802671,1.848744,0.7119137,0.7231516,-1.4174452,1.2400669,31.029074,-0.24145639,0.0
5,1,534.5506307255439,168.94050571204437,555.2107210132237,196.32251047578902,0.3641362877416318,1.8749301,0.6337198,1.4112978,-4.079843,1.0829636,48.780426,-0.07167898,0.0
5,1,513.3565234673017,166.63363256923202,524.3824472769259,192.36530634192076,0.19193166494369507,1.8684216,0.65532535,0.7367755,-6.2329516,0.86108077,51.739723,1.6721267,0.0
6,1,739.2546677114881,160.72855216767275,781.4086443836032,231.9741616007554,50.641567721131665,1.709219,0.7592597,0.9571853,3.848711,1.2347332,17.475199,1.4749684,0.0
6,1,470.9387975527334,165.58342094682754,506.98166314531903,223.38060652821895,26.685609311412996,1.8054955,0.80274904,0.91337883,-3.6801362,1.339318,22.649706,1.9027805,0.0
6,1,546.6473835719114,166.25735122915424,576.4721025123513,216.9679028994647,29.584381765400426,1.7809331,0.6313683,0.9028641,-1.5239034,1.2805053,25.301493,-0.41262203,0.0
6,1,633.284340726929,170.16006202593582,658.0015281220051,213.38629032136217,22.716808297183217,1.5767809,0.6345109,0.709939,1.5406249,1.1993657,26.25572,1.063514,0.0
6,1,520.4850141203252,165.69173302471845,541.6055938862434,209.03045754669884,25.235485745252568,1.8382145,0.68697536,0.9124688,-3.1591477,1.2098408,30.539995,1.1950234,0.0
6,1,492.0657056065358,169.34635278419387,520.6725915994473,221.03866380795705,12.47971799588412,1.6994214,0.7300834,0.8346876,-3.270858,1.3325201,23.718964,1.7447143,0.0
6,1,545.1100449201971,163.01100954706573,564.550716584809,207.58136769720826,6.684254784041399,1.8286368,0.75867236,0.91153085,-2.0610626,1.1108258,29.508892,1.4442158,0.0
6,1,616.3990154954872,165.5056939454573,642.5341883276722,214.76821910701082,11.913472597881004,1.7630587,0.6436756,0.7499276,0.9233067,1.2261903,25.793026,1.0140088,0.0
6,1,563.3091679477001,165.17821098823333,579.5120271096708,207.36899461347525,1.0363725597372526,1.8001914,0.6325686,0.55179393,-1.4050279,1.1461612,30.468906,1.6518843,0.0
6,1,510.1604881222381,163.41544386489508,526.9831916438907,189.59925085527976,0.5794964184023716,1.8767027,0.5899271,1.1988134,-6.1738276,0.6517077,51.044685,-0.1252125,0.0
7,1,741.2599586561421,158.38486160893166,788.8515298942007,234.20148363975883,53.5190216157812,1.7672287,0.7974812,0.9358359,3.8627253,1.2515874,17.021633,1.3605123,0.0
7,1,549.6584285667724,165.10308320275385,579.3340074215055,217.1029159216653,36.46919580448306,1.7871826,0.6277977,0.9003093,-1.3884727,1.2577788,24.743656,-0.3307493,0.0
7,1,636.3068972984162,168.1267258696438,660.8279820258451,213.56005322619106,29.80860759733297,1.6169317,0.69167846,0.6989465,1.6061702,1.1763427,25.594418,1.2919655,0.0
7,1,490.5009384689985,168.78760316629487,522.9235159107703,221.97744977419273,30.088260186568625,1.715298,0.83112407,0.8670348,-3.2007904,1.3373766,23.301456,1.7483705,0.0
7,1,518.933712552928,165.60805637315616,541.0301281629503,208.46158136954426,27.017523212898304,1.7822328,0.69730437,0.8546177,-3.1414142,1.1626178,29.93835,1.14674,0.0
7,1,558.6016136129477,164.1845604922725,581.7272085494196,207.99821257906495,10.786148771703287,1.8347275,0.61016566,0.94165415,-1.4303591,1.1512303,29.919706,0.013730276,0.0
7,1,473.1940922989394,164.38343230387483,504.87736867839766,224.12290199836656,22.668773091830406,1.8288951,0.66854215,0.88792694,-3.5987515,1.3352919,22.163692,1.8441408,0.0
7,1,540.3866472046101,163.12498728881542,566.3828907492184,206.38255994815609,10.728287385810612,1.7423587,0.77281547,0.8199672,-2.0758634,1.0422497,29.008602,1.9784286,0.0
7,1,618.4640361022191,163.3902337778192,644.2083300230233,215.33930321137106,15.89626346047246,1.8091961,0.6206498,0.7485784,0.96418285,1.2130954,25.100178,1.0813987,0.0
8,1,744.45622949037,160.20583126941855,791.9376939702371,237.1801525664304,50.10703666201446,1.7457101,0.759209,0.9428536,3.8340712,1.2853063,16.57377,1.3669515,0.0
8,1,470.6239009910651,165.39380654893228,505.47471105602773,227.21911393641443,43.76662212620251,1.8499913,0.70320004,0.9477445,-3.5550866,1.3977728,21.715004,1.8782219,0.0
8,1,490.33981202197685,170.26206902497606,519.9871731412667,224.04982267025642,31.070225541081523,1.6992929,0.75826895,0.8447121,-3.1820278,1.3756417,22.800909,1.6868317,0.0
8,1,517.7413535244201,164.87015488939838,540.2508607984091,209.32714384484814,28.0760908630478,1.8121281,0.76179564,0.93826836,-3.1255045,1.1747648,29.381516,1.2687129,0.0
8,1,637.1231984927084,169.17605107476504,663.1450101667319,215.22623455310963,29.63344616438876,1.5955894,0.66570413,0.7033083,1.6219985,1.2029978,24.95514,1.1518891,0.0
8,1,553.7713275501579,166.38104348630915,582.5980688462275,217.64338039091027,22.224880016831094,1.7275068,0.64595044,0.848404,-1.2355444,1.2514846,24.26589,-0.31595245,0.0
8,1,540.7009255066855,163.24838071083443,565.7296382533472,209.22598654308834,9.005641125743656,1.8152368,0.7606805,0.87010056,-2.0398707,1.1338667,28.433718,1.8330501,0.0
8,1,619.9429978430248,165.7349346669218,648.2946121669979,215.51051005006934,5.148093089078089,1.686034,0.6989688,0.7432115,1.0350723,1.1856773,24.441898,1.0818374,0.0
9,1,470.9473940239978,166.14864102219016,502.2807309650975,228.24693610899973,46.01389965498947,1.8166335,0.68272114,0.9894059,-3.5144038,1.3966032,21.214043,1.6833351,0.0
9,1,747.560208595628,159.58782996297165,796.8171430510513,239.22778460316482,59.48076748996894,1.7549444,0.76221085,0.92893815,3.8191,1.2939787,16.1171,1.3503063,0.0
9,1,638.9800345463252,169.6679485238066,665.9748063542111,217.59025236916722,24.139444948385613,1.613269,0.6400673,0.7291389,1.6580135,1.2483935,24.272747,1.0968016,0.0
9,1,490.16078494591153,171.6405395254802,515.9299174184938,226.60231291868766,18.26360358265761,1.7020245,0.60630965,0.87831986,-3.1886601,1.4274652,22.365578,1.681972,0.0
9,1,622.8127260057482,164.95302591811424,650.5534968678248,218.44276801969835,19.480757772208634,1.7583255,0.6271886,0.8349372,1.090049,1.247045,23.750143,1.1607442,0.0
9,1,516.016031631449,165.71417859807607,538.296694671462,210.69353969017317,26.960230923530492,1.8009548,0.73614424,0.8152909,-3.1393127,1.2086722,28.816713,1.2322283,0.0
9,1,538.7043037797969,164.81014302372571,565.117943433854,210.72902365437577,7.004498379486018,1.7777256,0.78282195,0.88523084,-2.053125,1.1700451,27.906012,1.8485111,0.0
9,1,558.8869179865067,166.88083352898613,584.0693275961813,218.21522272884906,5.3199673714711935,1.6995374,0.81223637,0.68551534,-1.0891902,1.2484263,23.752508,1.5740861,0.0
9,1,509.1980052162941,162.5813464672775,519.2524803500488,189.4324498580739,1.8757351042597272,1.8416007,0.6847486,0.6646546,-6.212465,0.6121848,48.86832,1.4375179,0.0
10,1,753.2762781362858,160.5150605845697,800.2715920325164,242.27530872769626,66.53612790250251,1.7582135,0.7924036,0.94065946,3.815939,1.3283052,15.685942,1.5429013,0.0
10,1,467.76477719522467,163.75777961156632,504.9861019099442,228.65160998167127,32.381996671445975,1.8485396,0.769143,1.0256504,-3.4373465,1.3714392,20.716179,1.7580609,0.0
10,1,514.7743857784995,165.21858942454801,537.5269586149918,212.22820464891774,38.69625141872218,1.8404572,0.69786346,0.9101848,-3.1164296,1.2419213,28.230627,1.2087176,0.0
10,1,623.912398502803,165.00720170356308,655.3478780325678,219.78275146965115,37.78370952259893,1.74639,0.6736632,0.8563864,1.1557546,1.2522278,23.080542,1.0631915,0.0
10,1,488.3030005854411,169.85242060794585,516.4745486036588,227.35304955940003,27.375109596416205,1.7446766,0.63767815,0.89987504,-3.1481586,1.4214087,21.94394,1.7136264,0.0
10,1,552.1164687788229,165.43242331065468,576.8027917794184,211.52949544806896,13.171795620288183,1.8267378,0.6593809,0.9186902,-1.5848777,1.229377,28.375925,0.060655616,0.0
10,1,639.8447641354668,168.18131014461386,668.6083348057663,218.91645460231706,10.679435284312667,1.6592624,0.66425914,0.7492652,1.6707639,1.256171,23.609241,1.0912018,0.0
10,1,565.7656625527143,165.72579776107088,588.8653492348395,220.6050992565049,14.90418144512278,1.7721821,0.64374924,0.60651696,-0.88197464,1.2948749,23.206055,1.3195269,0.0
10,1,538.9716733189791,166.4236533438983,561.0024587762238,213.15722111517184,0.4957482356943311,1.7745154,0.63704765,0.7961133,-2.0952756,1.239773,27.335966,1.1849166,0.0
11,1,755.7970778320455,159.76457139581453,805.2480179692823,243.95339736985252,58.90823587000656,1.7660784,0.78949463,0.7950588,3.8030932,1.3309605,15.286457,1.4140772,0.0
11,1,471.1054946334799,164.72757519160595,501.37430601861314,229.57624428927448,35.696891090190476,1.8120764,0.6742138,1.069689,-3.3716428,1.3711605,20.297792,1.5881184,0.0
11,1,627.9923059994443,167.60119837498397,658.1086147136142,223.6777555291036,35.163677210540435,1.7381294,0.7052135,0.7930714,1.2293527,1.3381178,22.40548,1.2377304,0.0
11,1,563.7392428963694,167.00820490484546,597.4740691592309,225.01623820985344,30.849279798486485,1.8219937,0.6198325,0.9049161,-0.7550127,1.3980179,22.688828,-0.46869242,0.0
11,1,488.85979299139433,172.63745953851887,515.1033067830828,228.2088144255586,16.32530126725494,1.6533202,0.6464575,0.8755064,-3.0943425,1.4192028,21.483463,1.6026491,0.0
11,1,644.1217117213431,170.91002074195185,675.1043929283296,224.05370352941398,23.2753689011595,1.6828206,0.67013216,0.82096714,1.7944516,1.37894,22.907055,1.0983586,0.0
11,1,511.52984834287196,165.63191813577245,536.8077627777496,212.59420454587809,30.98896269909065,1.800921,0.6621361,0.8895529,-3.1305594,1.2305028,27.666882,1.0087867,0.0
11,1,551.6296187582325,167.29561084116492,573.4592078022798,213.77207722534234,19.506271332612243,1.8026203,0.6891398,0.79574513,-1.6389396,1.2902231,27.824821,-0.15378425,0.0
11,1,502.940288495972,168.6405764521344,513.6031559959717,196.668309673667,0.9954522741375058,1.6981335,0.617992,0.7888914,-5.8589835,0.979199,43.26122,1.4727887,0.0
11,1,536.594643064571,165.4315573720643,561.2925646373769,213.59367694031923,1.7177412572945228,1.7972747,0.6598446,0.7192802,-2.0886197,1.2347163,26.822767,0.37014067,0.0
12,1,758.34912732452,160.33935831177286,810.749769756975,246.70046537756062,51.333146338713014,1.7552835,0.77420723,0.8538435,3.781555,1.3453856,14.865357,1.3731273,0.0
12,1,468.00745927881644,164.63019783380318,499.49070138601513,229.25017951025134,30.918787670181434,1.779645,0.7565759,0.6993367,-3.3666265,1.342406,19.826744,1.5836164,0.0
12,1,511.10406956452863,165.1979159859154,535.8931575976198,213.49630286226497,40.30619663132305,1.8120697,0.69941545,0.89481735,-3.0908628,1.2377148,27.07972,1.1406177,0.0
12,1,631.4090380459668,164.29196185479708,662.616838438476,223.97748594540295,31.450838347962787,1.7934811,0.66331595,0.79629344,1.3153702,1.3062497,21.745396,1.1464969,0.0
12,1,486.4040345585301,171.49794905188168,510.29162494332115,228.9078420938444,19.366557687649685,1.6700126,0.6820577,0.858949,-3.13784,1.4079572,21.035902,1.4468365,0.0
12,1,548.9451820142242,164.62732003637555,572.2339328830903,212.71607140669875,20.466130154485246,1.8216258,0.7691958,0.6966474,-1.6811221,1.2201105,27.26759,-0.36827663,0.0
12,1,646.6248437080884,169.27008622422744,679.1841724076495,224.4591654830471,15.419507218477342,1.6950283,0.69473445,0.80101043,1.8454314,1.3499198,22.233444,1.0730261,0.0
12,1,569.1585698557249,167.9998807081426,596.322224985075,224.0990382653451,16.27855587692593,1.7258788,0.7124891,0.7851131,-0.6763231,1.341112,22.21522,1.3425015,0.0
12,1,532.3617189266824,164.14209412593743,560.7986339858505,214.99402619616185,6.460069258726992,1.8542607,0.6561168,0.83063185,-2.1341114,1.2575464,26.265514,0.48442805,0.0
13,1,759.9097575859118,155.43777869772188,818.7027481719153,245.24111319748758,61.901389578135166,1.7628428,0.8099412,1.0254533,3.7683468,1.2707407,14.453888,1.3987621,0.0
13,1,651.6696537019287,163.96024522298183,682.9164936447628,221.84243884737236,30.417149644267194,1.7295674,0.64983976,0.8046342,1.9278722,1.2351485,21.62435,1.1704602,0.0
13,1,634.2370136916157,159.63725784054316,666.0615810601619,222.54436294168738,31.74898902728602,1.8317386,0.5970533,0.81175333,1.369484,1.2240617,21.088718,1.0474354,0.0
13,1,464.3447375959197,163.3280919576129,498.80205864183836,229.87811594810455,31.454689853439113,1.7815933,0.8041819,0.82932675,-3.3418102,1.3217118,19.345829,1.5634744,0.0
13,1,509.80456429962067,164.5086156155649,534.047234546548,213.2180817264934,30.668872448830403,1.7916005,0.71094614,0.8611967,-3.088036,1.2031726,26.535975,1.2023008,0.0
13,1,484.1691040306973,170.52389772432917,509.37490205692245,229.3345587839727,15.581461135381666,1.6752839,0.6315683,0.7702223,-3.1312926,1.3909159,20.59853,1.2902886,0.0
13,1,531.1831529222543,160.8685166773611,560.0721538366614,211.8493312293603,14.0384727411827,1.8229418,0.61963654,0.8815546,-2.1216445,1.1207346,25.705307,0.29040006,0.0
13,1,572.6262018563827,164.77533166878692,600.9441445279148,221.18125038087723,30.967311657438806,1.6951841,0.7655458,0.7842785,-0.53729516,1.2224073,21.699299,1.4043659,0.0
13,1,548.2089165957525,163.85078422141459,570.8783138732146,212.6236181381465,14.864239471413766,1.8158623,0.677796,0.5290996,-1.6818013,1.195749,26.717556,2.0635233,0.0
14,1,768.0569552763426,154.5246896568866,820.1084242912032,245.20314952288516,57.39866428936119,1.7329798,0.7092577,0.9474332,3.7509093,1.2364326,14.018143,1.4747615,0.0
14,1,460.5535753120798,160.87097252995136,492.9886389054878,230.36009219353238,50.33637873624569,1.8172312,0.71833086,0.8273382,-3.3943355,1.3037337,18.903984,1.5706502,0.0
14,1,506.49511734203196,160.95540280900278,534.0741760641278,211.28121658030796,38.567469183821395,1.8054229,0.72517854,0.9077808,-3.0783498,1.1040295,25.93613,1.0823877,0.0
14,1,574.4555695921491,161.96483157829525,605.3428105895288,220.4242550111147,34.68061319134629,1.7112383,0.767851,0.7328669,-0.41811565,1.168479,21.140106,1.7969449,0.0
14,1,655.1873065835881,161.8487461003824,687.1984072912065,223.4965010552701,31.725708844801133,1.7801152,0.6406032,0.80398595,1.9791334,1.2413585,20.910418,1.1782044,0.0
14,1,636.598312666531,158.67993462172242,669.3150021821457,223.24969724674565,33.70019151166229,1.8182315,0.64586973,0.7629113,1.4051678,1.2036103,20.394682,1.1142427,0.0
14,1,488.58922528837405,159.3907937124232,514.1876346469354,199.2425591437595,10.136346021396891,1.8270264,0.59444165,1.040473,-4.760254,0.85896015,32.7997,0.1779863,0.0
14,1,479.89279825385364,166.93470332935104,508.96252233654974,227.04984973751127,15.61602813361821,1.6675874,0.66427267,0.822343,-3.1250818,1.2911043,20.114965,1.2127199,0.0
14,1,527.0226142098159,160.22009212302117,558.8423696849111,210.7990364554167,16.503898755767082,1.7618525,0.68590915,0.8957846,-2.1751394,1.0551978,25.161407,0.5796205,0.0
14,1,541.7474988153466,161.26023178362578,570.9160732246256,210.25616602711446,6.046961030126476,1.7766442,0.795758,0.7604444,-1.7636163,1.0787504,26.160473,2.0572398,0.0
14,1,558.8453123080031,162.065092800402,579.156577594638,193.33633116459316,3.4042875238372337,1.888625,0.5903639,1.1548811,-2.1332138,0.7748506,43.061,0.11369952,0.0
15,1,770.492111871515,152.13908533541925,832.4288153112933,247.29168122245252,68.03234137532374,1.7533121,0.8072289,1.0086766,3.773168,1.2306031,13.585416,1.4266092,0.0
15,1,639.1660663181224,158.79736840335156,673.614956885853,224.504619883679,45.835627221725176,1.7864709,0.65236485,0.79072297,1.4536904,1.1962328,19.720623,1.126899,0.0
15,1,456.81289304234895,158.4089393078848,488.20852304550397,229.55923674749323,48.022356871292935,1.802154,0.7767404,0.93026817,-3.4176104,1.2424458,18.427874,1.4169953,0.0
15,1,655.9581610863412,159.65218218361,689.8549813110329,223.37513340577806,26.103175528388714,1.7750719,0.6244267,0.80978507,1.9609628,1.1941493,20.198587,1.0946318,0.0
15,1,505.26517926402187,158.2562455258771,531.7385030292936,209.76544393823963,27.47218633823734,1.8082327,0.7045123,0.856376,-3.073825,1.0271327,25.359528,1.1226946,0.0
15,1,477.00337136428385,162.86851134637314,506.7738057040139,225.85538769289738,23.32556329640373,1.7080815,0.6790884,0.8543627,-3.1303077,1.2297707,19.688713,1.2366514,0.0
15,1,490.3495858392424,157.09003454406252,517.2672614917929,198.53077918019258,11.03006928803807,1.8691714,0.5624786,1.0889804,-4.575263,0.81297445,32.28252,0.21576273,0.0
15,1,525.6101818752587,157.62266418860614,556.2692059051304,211.43943845322335,17.68960530964064,1.8392075,0.6120244,0.8749195,-2.1970391,1.0571406,24.624935,0.43279403,0.0
15,1,577.2850902835698,159.45577428537086,612.9062266182082,220.83143735387284,27.579476559495987,1.749048,0.6870583,0.7845041,-0.26324087,1.1491536,20.668438,0.762642,0.0
15,1,543.0327131973177,158.59569491712352,567.8838221455079,208.67221844750725,27.393541628939104,1.7866052,0.7350083,0.52312034,-1.7642027,1.0048786,25.653095,2.197185,0.0
15,1,558.3950510231875,159.9621616375925,579.5731909154864,191.72001253308608,5.2291519296562745,1.889524,0.56679213,1.1421144,-2.1134634,0.66717356,42.577526,-0.46559593,0.0
16,1,776.6406745461984,151.28856156163494,838.5102490402353,250.52189383834704,57.713111025548066,1.7775009,0.79688036,0.9504256,3.7769918,1.2541374,13.187222,1.4424086,0.0
16,1,450.85710896372075,157.51508312026866,486.8751004684595,229.99421455931068,43.704698295005706,1.7891722,0.80883086,0.9070302,-3.4185047,1.2216185,17.940388,1.4846387,0.0
16,1,642.31945728077,158.1672370351997,678.4823024439477,225.83097442093165,55.16356475978773,1.7768383,0.6558445,0.8127246,1.5135036,1.1902102,19.074232,1.1315668,0.0
16,1,658.9368623733943,160.4938633823984,694.7457904035051,225.3193509702658,31.047351206547464,1.7429655,0.63605255,0.8305701,2.0034337,1.204882,19.524487,1.1035128,0.0
16,1,474.24803253903065,161.7934584646278,504.45683298474273,226.67896668474305,28.072293360436536,1.7174308,0.6309997,0.89663756,-3.1296732,1.2221193,19.248154,1.1895278,0.0
16,1,584.953807154704,157.03993748954198,620.318903056356,222.74965587009174,43.000664567225776,1.8406885,0.63315797,0.89906865,-0.04669206,1.1833302,20.209871,-0.2109972,0.0
16,1,492.91054747498,157.1476568939525,517.6415762331407,198.2159457682136,20.810415833693387,1.8222505,0.60895044,0.99879444,-4.4257717,0.78578514,31.705206,0.05726436,0.0
