124,1,223.2461608012759,158.92773319574775,253.0622329155808,243.64311477054434,1.862846707329075,1.7502517,0.5853385,0.47062856,-7.8465433,1.4625297,15.257738,-0.30995554,0.0
130,1,720.124870678079,174.12121562283198,744.9320589213021,223.74964568067261,3.3132200074220988,1.6807632,0.581949,0.7822893,4.2396293,1.7252965,24.907993,1.3323867,0.0
139,1,775.4849620870367,166.9202617289361,804.101826040364,232.94678559906814,1.8828865499534373,1.6436872,0.4986355,0.7093017,4.5742702,1.4959706,18.338535,1.4775503,0.0
144,1,969.8015836362728,146.1351427589061,1082.1600483091365,319.63130917764494,3.088556535941689,1.8307815,0.6411582,1.0822444,4.665683,1.5488364,8.157004,1.5644974,0.0
150,1,773.9514101083817,171.5811878146661,808.8398162344045,238.43665448596104,2.6569750272751644,1.7469267,0.59713507,0.8727879,4.8641496,1.7136681,19.337194,1.3875843,0.0
154,1,933.3956019055926,169.80770883731702,999.0369274190426,290.0868241068149,1.6568229550083624,1.7833278,0.61442995,0.781306,5.4663677,1.7381617,11.0942,1.5523139,0.0
155,1,798.689248611759,157.99637863415296,840.9331689000152,241.8101473038078,0.174546018242836,1.8700336,0.791499,0.7190183,4.8423896,1.5385337,16.60596,2.082099,0.0
157,1,918.7775959685638,166.32526454781345,1000.7408345622587,285.62569369387677,30.298540774134104,1.7424535,0.65165865,1.0273002,5.3637013,1.6470973,11.103238,1.3860987,0.0
165,1,814.8310018512983,163.99177338679746,860.5735643860469,244.44435315785128,2.263257965937864,1.7689404,0.5458547,0.947993,5.1734204,1.5740833,16.398842,1.2653855,0.0
166,1,318.82164988238253,174.7809170932222,354.3086474006386,248.64962848757526,4.327605037439365,1.5900902,0.54997766,0.79975307,-6.0357265,1.6339059,15.980455,1.4659438,0.0
168,1,841.0006669745495,157.73032404437424,894.3197371843122,243.4299033678566,0.17214004695415497,1.7866443,0.6466052,0.93803394,5.563219,1.4713495,15.588165,1.2581604,0.0
169,1,187.6977231317199,169.79981323964546,252.52745112893987,286.33394516906424,1.3406196671128991,1.6162099,0.59138435,0.7084199,-5.5893617,1.5738513,10.387196,1.4775578,0.0
171,1,0.0,157.67858818557707,82.4009620518019,357.83547327447286,29.223497534221284,1.6922987,0.72318727,0.68439114,-5.3841124,1.5639926,6.5532465,1.9548256,0.0
183,1,364.9169630046529,173.60657248022775,391.9136247583305,236.48115622195684,0.5739760316874272,1.638808,0.5037301,0.65625024,-6.1266046,1.6591187,19.143862,1.575494,0.0
193,1,864.4306285761382,170.74341428440644,900.6631367980458,257.23828906499637,2.883750965105398,1.6398008,0.5177795,0.42933878,5.260531,1.5997875,13.916794,1.4784698,0.0
208,1,478.9347290217359,163.43279773665597,495.8628071717194,209.3131391931679,0.1766653060913086,1.7315545,0.5264325,0.67567736,-4.664146,1.375992,27.571857,1.5811489,0.0
212,1,707.0046914314511,172.1350829185257,726.7328123244387,225.9224626074846,2.0689399923866545,1.4871306,0.4267906,0.53613347,3.0065665,1.4672537,20.238295,1.4656134,0.0
215,1,414.54827885109535,164.04997478465634,456.9370920092885,256.9865523595245,0.1687934398651123,1.7210712,0.5541801,0.753024,-3.3137197,1.5580314,13.736784,-0.29573137,0.0
216,1,800.3837024839604,177.10137541573548,842.8151564084603,274.3305797469292,0.1773606389760971,1.570746,0.4622198,0.5286967,3.5226007,1.6433039,12.005284,1.2713662,0.0
233,1,816.7343349079101,153.56760294547917,845.8801228384235,223.22747834746622,0.9260443986235383,1.8409966,0.70331717,0.6687201,5.9763513,1.3312886,19.47277,1.7932615,0.0
234,1,929.2703781469041,158.30786218427198,983.0904004335734,255.87395204827774,5.4661157831661775,1.7240459,0.56689566,0.7585085,6.3089843,1.4670076,13.159666,1.4539948,0.0
305,1,810.3529390610805,172.67378935954184,868.0094948271677,270.24409664575194,0.1691625565290451,1.7795336,0.8547124,0.5854075,4.2960854,1.7762468,13.525822,1.3864676,0.0
331,1,298.279896914272,184.85744605136716,330.2713669866962,245.485617907942,0.7023144409628039,1.8350043,0.67330766,0.69787127,-9.145239,2.213314,22.364033,1.65661,0.0
345,1,993.6186338874385,170.79729656089128,1028.1814764466842,248.26019662280476,0.9251315653364683,1.689367,0.4935361,0.46456912,8.8886595,1.6445129,15.989208,1.4813867,0.0
384,1,921.5006825446314,178.43604573447215,957.5813010744328,256.65632619968807,0.8874881109095363,1.7378504,0.60139465,0.5624076,7.4876375,1.8670759,16.389637,1.6868067,0.0
420,1,665.9454729312137,171.50504130566435,682.5508979486309,198.67846020866756,0.5232314328677031,1.8580908,0.6042795,0.9901429,4.45972,1.7658501,49.763596,-0.27590764,0.0
422,1,675.6103966885546,170.01883902058594,687.3983639708775,198.93809532784343,0.22553008794784546,1.7955141,0.5469343,0.5697443,4.5010676,1.6194868,45.156113,1.2421272,0.0
423,1,679.9512268062907,171.50582108662414,692.7008732130143,200.6681666040013,1.1709095514674142,1.717994,0.74216074,0.65160465,4.5641446,1.6385707,42.87577,1.6941621,0.0
425,1,809.8588808909192,178.9422995322791,841.5973967387056,242.37751847454717,1.4466259544638875,1.6531582,0.5382096,0.8287878,5.781983,1.8199525,19.327616,1.4691787,0.0
425,1,689.7734043011844,168.99311409453574,704.9064813962035,202.7370518581158,0.1778528392314911,1.773237,0.71150446,0.6230336,4.6487846,1.570348,38.23799,1.5428594,0.0
426,1,696.0824758149176,171.00150733852252,710.6758379687033,205.46427877849212,2.8497156037809663,1.6995281,0.5778489,0.63251185,4.6695676,1.6081724,35.933598,1.4408131,0.0
427,1,701.1857532370644,169.30464271586158,718.9500785007555,208.62328192669233,6.300080413857285,1.8096278,0.66782534,0.7476678,4.677691,1.6462696,33.61078,1.4811175,0.0
428,1,710.2525774697865,169.9634307334539,727.2948368578178,210.41766254794487,28.68802887933694,1.7356396,0.54788774,0.67493355,4.739634,1.611623,31.335325,1.4023015,0.0
429,1,718.0689106223203,167.15262881610133,738.4433656267837,213.50552234371142,20.96472440472516,1.8334255,0.6015254,0.77050537,4.759999,1.6079154,28.9642,1.4254229,0.0
429,1,1144.3081549045153,157.8861392328623,1242.0,346.8424514423824,0.5916181981488472,1.7925376,0.6034608,0.8787745,6.005148,1.6505446,7.3006854,-0.42408663,0.0
430,1,727.4468466277805,166.90675221879508,749.3509542666349,217.90989042967183,27.031830457720954,1.860102,0.6296094,0.74959475,4.764641,1.6432037,26.712994,1.4925286,0.0
431,1,739.4419756258842,166.26521672789207,763.6097826686849,222.32927982057132,34.749378571755486,1.8592749,0.629603,0.7729981,4.781128,1.6407683,24.33127,1.5178157,0.0
432,1,754.2841663190504,166.13722906474058,780.9563126640958,226.09181404234866,32.75867303180458,1.7972801,0.68268466,0.72050244,4.813572,1.5959289,22.005325,1.6166861,0.0
432,1,1100.9948109430104,176.2321454615266,1199.2697144221765,326.57542249984493,10.126898837120848,1.6605711,0.58627665,0.7125424,6.2460675,1.701525,8.3669815,1.4839205,0.0
433,1,770.8615485603075,167.42314165745645,803.8847510868875,231.88933905685028,29.972089006195986,1.7201071,0.6857533,0.79614,4.836119,1.5751991,19.660158,1.5417353,0.0
433,1,1170.1640277426304,157.72493869573842,1242.0,356.98426838407414,3.6173356859315104,1.8390162,0.59330547,0.45592818,5.88346,1.6993861,6.9723816,-0.0760841,0.0
434,1,794.3576761864828,166.75320697789402,831.8418928920809,240.81116130158856,53.568175665252696,1.7370393,0.6788424,0.8266219,4.8814044,1.5939443,17.342852,1.5879943,0.0
435,1,821.4786671372904,165.6025042549713,867.9273803294839,250.75916844960315,47.068746386077,1.7259816,0.688574,0.75297153,4.884507,1.579006,15.022932,1.5041372,0.0
436,1,859.1635753044799,164.70306905568538,916.2711152548374,266.1934185000497,42.10979604489459,1.7224802,0.6762089,0.7820196,4.862816,1.5841436,12.652511,1.5231411,0.0
437,1,916.4021818366055,164.14197610721584,982.8869497743169,287.4485928456274,36.00738299142871,1.709837,0.6463325,0.6205074,4.8549743,1.5890312,10.329405,1.5267957,0.0
438,1,997.5538323534246,160.6948940771733,1123.4572056062984,334.95933515839823,20.741250004988316,1.7868383,0.772984,0.904798,4.8960285,1.6621636,7.890708,1.4600369,0.0
446,1,764.1192481410483,170.39783899839864,795.1695837408967,225.70871471391786,1.534665225876611,1.834068,0.60483295,1.0236621,5.766595,1.7526233,24.500563,1.2945873,0.0
448,1,990.0780800516219,206.3968314477176,1047.3199493155053,299.82872506601313,0.18337972462177277,1.7676941,0.6506075,0.87482613,8.151743,2.4578798,14.406759,1.5781163,0.0
448,1,1034.3827737120694,207.8835110379707,1099.105870622116,310.5534278925275,0.17655417323112488,1.8180231,0.64366335,0.78439856,8.439709,2.4820306,13.341468,-0.036049917,0.0
450,1,1156.1224852577934,216.23349688642193,1242.0,361.1692344946731,0.8340700531535937,1.8108513,0.8899244,0.6834707,8.055073,2.424573,9.748989,1.8744106,0.0
467,1,1039.8219310139757,196.5021926823696,1117.903337635706,313.2233150648615,0.5378297150576867,1.8522106,0.6290426,1.0272465,7.88679,2.2658317,12.133571,-0.391074,0.0
468,1,1017.6784347017357,194.9811394495718,1119.8242295840034,334.6409262461207,6.9222675249001195,1.7393404,0.64784473,0.9791684,6.15946,2.0545826,9.721339,1.3004694,0.0
469,1,889.4341380857949,173.2728878166394,946.64258599848,268.67554114403055,1.2035449743841,1.8596135,0.684044,0.96640295,6.2166204,1.8683773,14.5823765,1.4757991,0.0
473,1,1020.6644735053518,212.85381131360975,1068.799793592223,307.65900429043785,0.8495665476521768,1.5812054,0.47752535,0.56360674,7.5868692,2.2961798,12.593643,1.474549,0.0
474,1,1153.9538614632318,199.5004392727202,1242.0,361.00350319660794,0.35596886571330655,1.7839086,0.62442017,0.63414115,6.9108124,2.110063,8.461798,0.20363636,0.0
475,1,1134.9299659952972,190.05880151306874,1242.0,368.26693243109725,4.344641193241746,1.7817943,0.55833864,1.0095749,6.4589496,1.9836204,7.8942432,1.2200803,0.0
476,1,902.3646247424628,177.13957372821903,949.162562690144,251.26534883789287,2.835387818388935,1.7754478,0.76744306,0.93333036,7.7925,1.8841189,17.816963,1.6046467,0.0
477,1,876.6007312552734,184.0865360618814,909.7980993147097,255.22807732442425,1.8336490671033152,1.8812814,0.6829167,0.8679984,7.740704,2.195828,19.719612,1.7416505,0.0
477,1,947.0583863241005,171.1785004390088,1003.9394297134877,259.18431316474715,0.3792696526838469,1.8268958,0.7474551,0.9964361,7.837705,1.7921144,15.4939995,1.6192536,0.0
478,1,906.2108638491159,189.74606649971267,960.8427127119053,271.8610728052508,0.16887158155441284,1.8772408,0.68257624,1.0635976,7.7705536,2.2973118,17.342688,1.3168786,0.0
482,1,1177.9356494061324,227.37684181324335,1242.0,360.4716626597465,0.5382136853170232,1.8006992,0.65306836,0.72134775,8.841892,2.620288,10.461622,1.6472167,0.0
487,1,820.3872780122341,177.56968105639663,857.2917650841114,249.89012572731517,7.875596123143908,1.7462589,0.61874294,0.88290614,5.6866007,1.8663822,17.930416,1.5444208,0.0
492,1,1051.5673949140332,200.65235992755635,1147.9595654730651,337.59754581214804,0.5638473265643823,1.7573243,0.7215186,0.9246017,6.7162676,2.1584697,9.932883,1.6194437,0.0
497,1,59.820941560747634,173.18055635269823,86.98241365004348,217.10289504449935,3.940147395335587,1.7926987,0.60093296,0.82423186,-22.221075,1.8064458,29.915792,1.3907424,0.0
498,1,939.402601451855,192.12256486497105,1009.8923974398787,305.6638991756142,1.832720615225638,1.7553513,0.6113142,0.8432298,5.9296427,2.080194,11.732793,-0.34893975,0.0
499,1,1043.1035223699112,202.5211449948289,1107.9151769238158,343.31161002378036,0.17826199531555176,1.6933513,0.6200104,0.7048509,5.998731,2.0951657,9.320647,2.018764,0.0
502,1,829.7182541063045,168.71228687487795,873.8586690823241,260.96776041604636,0.9750703579774452,1.8489549,0.638884,0.71932846,4.9709163,1.7659479,14.838126,1.5137367,0.0
502,1,740.8544384664534,178.2133314179381,756.6275961216908,220.7646141418199,0.17269136011600494,1.7199048,0.51311177,0.49815425,5.7088294,1.9422102,29.58965,2.0543878,0.0
505,1,730.236047759534,167.0265484353048,745.882542646828,204.79836343389454,0.1678207963705063,1.8140953,0.6296289,0.5530834,6.221971,1.5342157,34.952286,1.4988616,0.0
508,1,766.097218349979,169.9783286012643,782.8849279870349,216.08218767615423,5.969334374464598,1.7693927,0.6119983,0.5757276,6.4032803,1.6590289,28.030083,1.7532756,0.0
509,1,1022.4203008747774,163.1293732522834,1122.3628767909343,317.1498358610876,0.1978355497121811,1.8177395,0.7049541,0.7797014,5.66696,1.70297,8.873187,0.013339163,0.0
511,1,1167.3208363720187,230.65882121682264,1241.406709569877,355.0705472563737,0.16844084858894348,1.7444354,0.57712334,0.69678545,8.927946,2.644588,10.853988,1.6972224,0.0
512,1,1055.5100077279524,176.81310473771327,1125.1526083004344,285.23960949246305,1.615686481189845,1.835027,0.6953657,0.9675827,8.494087,1.9081295,12.786669,1.7425737,0.0
517,1,798.5845439208088,168.2008188893895,831.108082521139,239.0632807144001,6.975350804942419,1.8284265,0.59621453,0.829207,5.409179,1.7083628,19.043901,1.5298935,0.0
519,1,860.4086827634914,168.92948354600202,903.6600325825477,265.73631733022455,18.34086076253152,1.8654038,0.62202734,1.0612168,5.450542,1.7897809,14.479199,1.7411026,0.0
520,1,885.5757243905705,173.00058832403403,945.4853070376088,274.91888041036134,6.277626767498099,1.7871121,0.6965053,0.8389251,5.5369663,1.7898625,13.095818,1.5015333,0.0
522,1,1023.8449801030451,167.93401105147464,1140.9305345765001,329.2774798417309,16.263770998320908,1.8044465,0.91978776,0.69305134,5.527528,1.7494218,8.47053,1.4463358,0.0
535,1,897.11773000249,175.0953586198136,971.2918510842894,281.34280440248165,4.869426297350819,1.7550987,0.630596,1.0029957,5.623153,1.7958615,12.533146,1.1127923,0.0
538,1,886.4553019877259,164.39677472239808,958.2391890814565,279.28255819465215,0.1817806363105774,1.8399359,0.65427285,0.960979,5.2268505,1.7044904,12.101561,1.3238366,0.0
552,1,866.170655974014,193.11611270832861,903.9062487668398,269.145311886409,5.301599974470707,1.6406211,0.5027702,0.6972016,6.163267,2.10539,16.163397,1.3953941,0.0
565,1,827.1527801613491,177.03667454638264,874.0589589644691,269.16316633209124,1.7233318143354521,1.7627192,0.70551926,1.0284234,4.796573,1.8494852,14.411919,1.7014166,0.0
602,1,898.7622563622342,191.01617954738376,954.7212223819331,296.5765872536073,0.5878838063505281,1.6177088,0.5338109,0.6751953,5.074818,1.9185109,11.569339,1.3865851,0.0
615,1,1017.8521207351334,201.3255170695901,1104.3666587306193,333.2013487680394,7.510816881100245,1.7064548,0.5249688,0.9453287,6.2027087,2.1161563,9.952604,0.4133423,0.0
621,1,1001.8777905064593,188.6353146699292,1074.3731170987862,327.9554074220574,6.446217792708773,1.8359652,0.6266127,0.972273,6.019065,2.0705974,10.180063,1.8155305,0.0
636,1,914.5318075144255,180.08068908649292,964.2858384319798,273.53113459892523,0.45893845322256227,1.7395687,0.64239407,0.6407403,6.3088045,1.8814151,13.823132,-0.05828826,0.0
638,1,1075.4299593992935,186.7934181498324,1188.4829235473871,336.02059180789456,19.503419104771215,1.7664404,0.57894874,1.0187716,6.4711895,1.9464221,8.961773,-0.1331029,0.0
662,1,1120.7678813001428,192.10594089609978,1223.2139393745906,375.0,13.803974257289706,1.6770327,0.5047996,0.6518723,5.326925,1.8696699,6.866072,1.6903889,0.0
663,1,910.6574211084263,209.2325070768916,959.9998418652692,293.6596355655117,3.5425224626018763,1.7066578,0.65107906,0.7570126,6.929948,2.5031028,15.373577,1.4194713,0.0
674,1,860.0321121625484,175.4420938954235,904.6821820897915,261.0118783023223,15.706863226552095,1.6881827,0.5932521,0.8644174,5.543633,1.7424719,14.698415,1.5870187,0.0
685,1,831.1903755983395,177.60733574176433,873.4685393939739,261.9626441280139,0.8464631785412585,1.8204572,0.6824173,1.0301013,5.4273376,1.9306269,16.178082,1.6663415,0.0
686,1,1125.2360659977128,228.93068889271302,1212.2714787656214,374.9606951522216,0.23763765394687653,1.6135788,0.598478,0.5743593,6.669393,2.312183,8.621806,-0.28088862,0.0
690,1,735.4253134826179,175.59075461938497,754.3741567866425,222.04749467619786,0.33442753976766953,1.7687289,0.5394412,0.74039364,5.2306213,1.8760803,27.910027,1.4808974,0.0
691,1,747.6936962376252,176.44446072580345,771.1015262252272,227.3647792196844,6.154257176855237,1.7710013,0.5348361,0.75390804,5.308838,1.9004775,25.587696,1.3182198,0.0
694,1,811.383298829969,170.74680640231264,843.1290639937537,242.18330868834462,5.993942456621582,1.7830741,0.52383876,0.69217324,5.5429907,1.7304779,18.393593,1.4087064,0.0
696,1,766.1968324076448,169.35648182256165,799.1248557240853,234.1162475003821,2.5709205959330714,1.7934818,0.6015209,1.0396298,4.9141808,1.6966201,20.530045,1.4697528,0.0
698,1,903.211581455503,182.1649147114873,977.0669269384721,281.08722975108014,0.8215753047997117,1.8679444,0.60445213,1.184612,6.4286976,2.054432,14.073757,0.13257542,0.0
700,1,894.1954146265642,158.70135991644096,962.3485308210218,271.4987701674942,15.333426835491556,1.8710914,0.68640095,1.0280828,5.49906,1.6363263,12.502119,1.5123833,0.0
701,1,974.3699845033807,160.49211002370726,1048.3099759137567,302.60923014284515,13.426878826310348,1.8692569,0.6929698,0.91134125,5.5520406,1.7066617,10.019304,1.828677,0.0
708,1,821.2539679553178,170.65146869845776,849.9382726139154,251.57138217728294,7.310513710586104,1.8350871,0.5820981,1.0533974,5.2966475,1.7851384,16.944462,1.8157637,0.0
710,1,980.6500738773813,178.41534515522767,1043.6386334396059,311.1210804237623,1.1161667884771282,1.7964945,0.6439283,0.6639036,5.678752,1.87833,10.209709,1.8497221,0.0
711,1,984.3924875414655,168.54645739471152,1046.331910338645,311.3913903035775,1.2484349269929773,1.8208911,0.6497326,0.9531241,5.4680157,1.7659814,9.7657585,1.9954475,0.0
713,1,1080.7402954085803,203.69375512427283,1176.563292180009,343.12498271263644,5.529263033829192,1.7349963,0.6251228,0.8569883,6.913108,2.1670012,9.645096,1.453054,0.0
716,1,852.3206716687289,178.31688405119309,884.5255168548232,250.94347496365484,1.3417127583211392,1.7475396,0.6092758,0.6440599,6.3658986,1.8847057,17.765682,1.6722176,0.0
719,1,789.9812017167369,161.1339734318882,821.694965953268,222.47672888097603,0.7950772997637651,1.871386,0.7175125,0.74634004,6.0944366,1.5138426,22.429688,1.4369557,0.0
719,1,1158.288376184616,198.1032544990301,1242.0,373.21555500691403,0.678056604014652,1.7373579,0.6484289,0.6335839,6.408609,2.0214822,7.6995134,-0.38698006,0.0
729,1,1002.5822437660978,168.27460106021988,1058.4838858329724,274.2673713006084,0.8772660002805165,1.7243063,0.5540567,0.6523968,7.026146,1.6498079,12.064284,1.5708023,0.0
758,1,955.7884344205413,172.93012009986097,996.0019258873292,257.45211971712035,4.284514187711979,1.7055328,0.53790176,0.5290302,7.5327673,1.7071298,14.849602,1.4731165,0.0
759,1,1030.2530466812357,167.1769800866301,1077.5432122862355,270.3513065320695,0.5852516748580131,1.7207909,0.5455792,0.6181238,7.6278496,1.6261067,12.406253,1.8490367,0.0
779,1,841.8701595282985,169.0034078270989,876.882477419491,235.6851383476488,10.208297443671581,1.8239658,0.64655113,0.71558225,6.9712143,1.7186393,20.154438,1.357995,0.0
781,1,919.7895868414685,164.81648911527859,966.3436048832176,251.67232650585137,5.655435183996689,1.7896047,0.6132421,0.6753473,7.0438976,1.6239972,15.258251,1.3724865,0.0
782,1,984.0108012516029,171.26429747347964,1035.7400352397779,271.8850365335753,0.6247059768190778,1.7489041,0.6096516,0.5278465,7.122454,1.7212732,12.851265,1.4069501,0.0
783,1,1076.0504222898487,172.52279817804168,1138.7347663187059,297.8893711378285,4.647382683262547,1.7429051,0.56915665,0.47666377,7.113809,1.7383006,10.321564,1.3695498,0.0
785,1,884.8194864405773,165.88788420414167,932.6244307747037,246.42678058627052,2.8061962000423493,1.8804513,0.787379,0.72226113,7.15597,1.7178038,17.280966,1.364093,0.0
