53,1,792.9466356517781,162.2161792248908,816.5721379747405,210.06075227104574,3.1773301283419593,1.6553491,0.67609763,0.82224584,6.8967714,1.2872967,25.479263,2.0048091,0.0
54,1,98.83280223745615,122.6051485560268,166.51276659650173,253.8354673322685,1.441579631146115,1.7564955,0.57796746,0.5231618,-6.5742393,1.0839231,9.961992,1.731012,0.0
54,1,798.931759691646,165.74038413354194,824.1994447769706,214.03641016271706,0.4131502944603042,1.6060731,0.6319797,0.8101125,6.8637037,1.3695114,24.504755,2.1157308,0.0
55,1,1162.5642841505107,125.05550681882171,1232.2322022801159,246.06243205260802,0.18543212115764618,1.8029068,0.74615145,0.64943695,9.116912,1.0907472,11.218198,0.38589537,0.0
56,1,814.5057208205877,168.86659481759884,847.5496813064206,224.2866132517516,15.548876969342158,1.698756,0.6186153,0.77881396,6.938838,1.5765324,22.613987,0.87340015,0.0
56,1,0.0,121.32011801384203,74.39895662110997,275.79389031594195,1.1786114941742964,1.6628411,0.5562712,0.5843907,-6.4973974,1.1081018,8.084909,1.6682788,0.0
57,1,825.1619140359433,165.57035229330378,853.5592925161504,222.43694392426596,20.37151081220839,1.6653068,0.60534394,0.8147686,6.8943844,1.4520091,21.636873,2.1664114,0.0
58,1,835.8416745732427,163.96870381130321,861.1239967795183,223.4325349672254,16.01510394648667,1.6660424,0.6236673,0.7060746,6.8461285,1.4170964,20.664522,1.9848474,0.0
58,1,938.9571694942987,92.77121300279137,1027.0971150735031,285.93118407181134,0.5827629408790742,1.7540369,0.6155611,0.56224155,3.6041942,1.0268253,6.9653215,0.87209624,0.0
59,1,847.5424567415774,162.8258807653791,873.6822721578646,226.59263360077134,1.3605398726424556,1.6993437,0.5677023,0.7108946,6.8493547,1.4321005,19.67607,2.0648603,0.0
60,1,857.9118461963046,163.72902686004548,889.2622291545586,232.7996903529244,16.083956882371314,1.7431266,0.68124396,0.76023346,6.8474903,1.5128409,18.701777,2.0352838,0.0
61,1,869.0161278149532,162.22756371463808,903.263786297773,238.47530719184743,26.965398446596165,1.8296559,0.65857553,0.739835,6.827363,1.5746617,17.802515,2.131112,0.0
62,1,886.3176078436352,161.08745325299319,915.8380681426612,241.4424609614316,19.206393087074893,1.8177502,0.61606836,0.7734898,6.7923136,1.5515733,16.799957,1.9825158,0.0
63,1,901.307104458843,156.78752321697303,933.7173552738265,241.83706883811809,21.58121771423489,1.811477,0.6401231,0.75368327,6.7590156,1.4692757,15.840689,1.9767168,0.0
64,1,919.8155948363586,156.23318670506387,957.1739426493326,243.50084719409335,23.023161923397005,1.739097,0.6839796,0.7217529,6.7607427,1.4078722,14.847454,1.9875677,0.0
65,1,939.5259067242224,155.21550622223353,979.2690331703539,245.3677740469368,32.803362742487536,1.6908889,0.5738205,0.56216085,6.715622,1.3600626,13.870043,1.7908869,0.0
66,1,966.3060015570178,151.58006547236917,1004.9247680340513,251.87987587122652,31.8362651924512,1.724725,0.58170736,0.7353265,6.6922956,1.3589048,12.863934,2.0113654,0.0
67,1,989.1632381076804,152.3828907213343,1045.8084241416825,260.5935289904363,31.768578107416584,1.712012,0.57313967,0.7768527,6.679122,1.3881364,11.843717,1.7266079,0.0
67,1,827.853031262345,159.93094293628104,843.5078405192802,198.13386809696007,0.5509611692572298,1.72924,0.45721108,0.55036485,10.33534,1.1442828,32.986454,1.2997596,0.0
68,1,1020.7303625080004,152.5338972001959,1083.3116647556253,272.3249345884289,36.76591954857523,1.7337792,0.60316503,0.74314034,6.649782,1.4396789,10.874545,1.8052595,0.0
68,1,835.024037630707,158.66977392564783,851.2153326788322,197.97052533492246,3.1967978342928913,1.7220938,0.45651323,0.5333407,10.336892,1.1005644,31.94014,1.2610798,0.0
69,1,1058.6353623812786,139.97477092665935,1135.2652413813591,271.20632249603545,46.356487906996286,1.7114772,0.5904234,0.78250605,6.6256113,1.2826774,9.842616,1.7276579,0.0
70,1,1129.5087797416488,133.6610771783275,1198.4715006503964,275.41940977808065,5.673828122699071,1.6642946,0.47145826,0.46843034,6.712572,1.2041553,8.747154,1.3726406,0.0
71,1,1174.9238534648316,126.37205490064703,1242.0,288.3855095581387,43.74469030355804,1.6381868,0.560178,0.82596916,6.551714,1.1681881,7.7913427,2.0493176,0.0
71,1,858.4341402408278,149.91988443770506,875.9009833650678,192.50311977463073,0.7408714319408158,1.6765273,0.46872094,0.5587661,10.244574,0.77359736,28.703009,1.4982271,0.0
73,1,877.7297988086165,150.97923256776667,896.5561339812416,197.60868206278883,0.7594039336930821,1.6955051,0.49373776,0.5724957,10.204462,0.9001111,26.535137,1.6246562,0.0
74,1,890.1085968651022,152.1474913960836,909.2774266791818,200.23220725287732,0.5564906556094326,1.6627315,0.54693675,0.5630146,10.1638565,0.94671667,25.287796,1.8065252,0.0
75,1,692.958662695635,164.82466296633368,706.7623900054067,188.74784575964398,0.2644446917116586,1.7981768,0.53570974,0.9372182,6.8404446,1.1946545,54.651115,0.36363614,0.0
76,1,913.7591448507983,144.33131420567923,937.4280448865935,201.1052026080659,0.19113272428512573,1.7927876,0.68670404,0.4292249,10.130068,0.89210725,23.140297,-0.06107601,0.0
77,1,695.2731963678515,164.28025614076043,708.8818634448683,189.7082843658458,3.362328574344323,1.8438855,0.54749906,0.97992975,6.748728,1.2221696,52.652134,0.120403275,0.0
80,1,698.2233820394866,165.5676867176642,715.8406526205097,192.73166477919128,1.09950075618322,1.8563874,0.5677097,1.0795276,6.7098665,1.3584402,49.686005,-0.18038477,0.0
81,1,700.116175204394,165.18419494242883,717.0486460842274,192.63763259840965,6.855824896740698,1.8371553,0.53939426,1.0667188,6.683504,1.3238997,48.69008,0.27757883,0.0
82,1,944.7250143802821,144.58706616442686,986.9350957646062,218.55971303059798,0.16928309202194214,1.786784,0.577362,0.8898857,8.819751,1.1040058,17.887657,1.519499,0.0
86,1,705.4836032636541,164.85748099238538,725.7486660879798,196.00633926874252,0.23487211333951263,1.8661668,0.61166537,1.113975,6.4256015,1.3870852,43.706127,0.34910297,0.0
87,1,1089.8233505024368,128.25194649200083,1163.4850927672971,236.13540241487868,13.380621417038567,1.7748317,0.61263996,0.8115945,8.728361,1.0410663,12.202972,0.06669026,0.0
87,1,708.1064896108765,164.9718534946956,725.5033965551983,196.12940602498924,10.063753042851246,1.8291708,0.53798115,0.9862929,6.352522,1.3664323,42.726223,0.21217012,0.0
89,1,968.9568725696519,151.89190950979588,979.567668203935,192.5550907546743,5.761030638833848,1.6339159,0.41964883,0.36577588,14.787109,0.79162323,29.259075,0.42367485,0.0
90,1,983.0336152688739,149.14149215996682,997.9668367458438,192.40140671297914,6.251813772460769,1.6637455,0.5422905,0.4908587,14.840877,0.7517792,28.107857,0.53014535,0.0
95,1,739.230077846953,157.26813364266468,756.2182355444671,195.4534813756921,10.45648461775862,1.8055937,0.6816211,0.8396553,6.610952,1.068616,34.550976,1.6106493,0.0
95,1,1089.346348316359,138.13211468246422,1105.7991324766415,191.57253991787286,7.132140787722365,1.6245989,0.4412204,0.39569515,15.029107,0.569047,22.225742,0.53861356,0.0
96,1,742.2499087162126,158.37515420041635,763.6995627650882,198.35653808684768,12.081189737839281,1.8318862,0.7032817,1.0058994,6.671766,1.1684873,33.600597,1.45284,0.0
96,1,1109.8453778606204,135.8438370839611,1137.931972798919,194.75074926200162,3.176461915890949,1.6910938,0.6170306,0.5191159,15.027121,0.6286096,21.091421,0.34123063,0.0
97,1,1141.672075161923,139.58099463817433,1172.0293212775002,200.37243208010491,6.746531164871781,1.6519774,0.48335934,0.46811798,15.051168,0.74779975,19.849834,-0.0030897825,0.0
97,1,746.5169350522292,157.58621792152587,770.2392398052677,200.62991235404704,1.9382316906615127,1.9121399,0.66222835,0.9894575,6.721964,1.2338955,32.621323,1.2834373,0.0
98,1,1177.6626508665083,139.61577151166838,1201.9685394147746,207.00178636388364,5.294621466260007,1.7217666,0.47584435,0.41474938,15.068704,0.87250316,18.744104,0.5003139,0.0
98,1,754.4084108440887,159.91214771738288,774.7411480413128,202.22379963732942,5.119520384560042,1.8246856,0.5819951,0.8645439,6.782549,1.2665694,31.594543,1.386373,0.0
98,1,433.5599361684815,185.60248472911223,447.978745025805,215.83151007210907,2.076990498166486,1.805661,0.6823232,0.6726056,-10.234454,2.585252,43.763172,1.643117,0.0
99,1,762.1065810583707,157.9988488469375,783.3991569519077,201.21937824240482,0.7237112511160713,1.79784,0.5983344,0.640915,6.8855033,1.1799116,30.448774,0.943572,0.0
99,1,1206.145203277187,142.57602182077264,1242.0,211.93928886537367,0.7496255475962101,1.6664851,0.5924761,0.52224445,15.091786,0.9390423,17.648745,0.06869043,0.0
102,1,775.6754724229968,158.1545415104101,797.7431252184651,204.16647960066098,5.184982509760336,1.7280645,0.7297218,0.8657054,6.7630696,1.1759987,27.575932,1.7031957,0.0
103,1,781.1268900616159,155.74575086346627,809.440829476521,205.33129653146133,33.68017570000704,1.7979611,0.848351,0.92911804,6.850294,1.1776196,26.65049,1.6270897,0.0
104,1,788.6579792361848,155.43686495148447,816.7186356879413,205.8465842346086,33.27098386607921,1.7562,0.70834523,0.9310733,6.8492346,1.1494126,25.621391,1.5164561,0.0
104,1,405.64834264650625,189.41581309710836,421.85494675643224,224.01265607375683,4.727466472854487,1.7406867,0.66499156,0.6828823,-10.035629,2.597973,36.99523,1.5334506,0.0
105,1,799.3014862270036,151.08805765524937,820.80440272042,205.38762484516846,26.682908608909383,1.8220122,0.69269556,0.7543359,6.8461833,1.0916598,24.662285,1.8211524,0.0
105,1,1071.6998600560767,128.2847137771176,1118.7472257843574,216.43519666524588,0.5140504230685443,1.7283798,0.5594679,0.5547795,9.749034,0.85450304,14.492886,1.281914,0.0
106,1,805.3995469986882,150.99593622000293,833.5788926982082,207.68460913436905,49.93380234396812,1.822871,0.7336849,0.8811327,6.8786826,1.1200068,23.67402,1.6627223,0.0
106,1,1107.0527449908514,122.8399725035255,1167.3322564311115,218.82908071903495,2.101203216775053,1.7265298,0.56708336,0.7028204,9.775991,0.82694113,13.384545,1.3425981,0.0
107,1,811.0392563711331,149.00931009611,844.8294149968859,208.00863035786995,34.669198686506114,1.8172889,0.6873613,0.8989983,6.869333,1.0828279,22.72678,1.3973167,0.0
108,1,821.4549934961382,149.4742095423707,854.3393317212284,211.73801251884805,54.227387293395665,1.8378575,0.66709536,0.8202661,6.8726473,1.1477498,21.743822,1.4547372,0.0
109,1,831.1874995014634,150.40553312382679,863.9279155316359,215.7928407764481,53.6052414409949,1.8386126,0.7269819,0.97904897,6.855842,1.2073885,20.821438,1.7012987,0.0
110,1,839.9211962458428,148.31799452220235,876.4365640825322,216.7912800322809,49.9394456600635,1.838237,0.76624477,0.9122621,6.8322897,1.1795422,19.864813,1.6776125,0.0
111,1,851.7887183448136,144.5552984829656,888.2258585752828,217.78767561509446,64.7347401715704,1.877132,0.63210595,0.8027483,6.8178806,1.1517643,18.914742,1.5097965,0.0
111,1,393.89802015987385,176.82547457140006,414.11544861869714,224.0093222879808,18.19446249346736,1.6514908,0.5942348,0.7078134,-7.3186216,1.7951401,25.709208,1.4423978,0.0
112,1,862.6482301033864,141.58600238528237,904.1433068734048,218.67363172351168,73.84412527460923,1.8698788,0.66775537,0.9002662,6.8052464,1.1114254,17.96442,1.5330395,0.0
113,1,874.3945521198036,143.02664628018294,916.2996703719251,221.32181661677035,56.430918215779194,1.8060114,0.7126456,0.7685286,6.7399235,1.1179926,17.046015,1.6235505,0.0
114,1,887.6643821009408,139.4651351101103,941.2607675079312,225.73769817383385,71.56350793772478,1.8590074,0.67115575,0.97112083,6.7837973,1.1395416,16.089584,1.3738514,0.0
115,1,906.6156836119928,138.48196888746313,958.7398456911868,229.98494272679028,68.80352534117547,1.8657746,0.680353,0.9010606,6.7773085,1.164918,15.169797,1.5502799,0.0
115,1,349.4440154238146,183.38225329485988,373.83229529682797,239.98651522402844,3.2009889960691744,1.631032,0.5500627,0.7471496,-7.3292418,1.9485238,21.35074,1.4317876,0.0
115,1,794.3713142862384,160.8607472427723,806.112957786327,184.29526567809575,0.3516756585788563,1.8033643,0.6879407,0.7728275,14.7699375,0.8804432,55.900547,0.08579065,0.0
116,1,927.3021907666428,136.48877739918774,981.8958481126538,234.0271696522587,69.19228876365833,1.8592,0.6928836,0.83963025,6.7676473,1.1660347,14.186594,1.6104232,0.0
116,1,1059.3865092967003,123.69401829189826,1121.156761890897,218.02008079909442,0.17071767151355743,1.7938975,0.53715473,0.841659,9.321422,0.8589706,14.009701,0.045553446,0.0
117,1,948.3418525246806,130.57562110817202,1013.1788785930861,236.39107352358798,66.81871629148254,1.8716156,0.6700002,1.0165999,6.804412,1.1238148,13.270777,1.5715294,0.0
118,1,984.0544606350718,130.27093857285794,1041.6069238046891,240.681482031158,31.907051847750086,1.808661,0.5798936,0.7879356,6.8228683,1.1110978,12.237358,1.6578289,0.0
119,1,982.4692785918229,131.25917943185124,1068.1163811221165,252.96128850766317,8.158846855080787,1.851884,0.6509753,1.0540876,6.635655,1.218955,11.562769,1.3600711,0.0
120,1,1034.0153014103012,112.34862651631585,1126.8992582175997,249.7641391116396,73.52105966075838,1.8827521,0.6418857,0.9921932,6.765237,1.0537581,10.4116125,1.4706146,0.0
121,1,1072.819568953012,109.7268759108023,1185.6556893154007,257.8615443861276,73.22459112737096,1.8433144,0.77914965,0.98325443,6.785476,1.0577917,9.475084,1.5837349,0.0
122,1,1124.0329189179276,104.99698861350541,1242.0,271.57324727604436,67.42719525845254,1.8612578,0.79757696,0.87686783,6.7807794,1.1030501,8.545633,1.6920581,0.0
122,1,211.86366833379284,176.80438024310595,253.89279549357764,267.67264927831167,2.761151887912192,1.6995447,0.56108016,0.63778317,-7.2430916,1.7776301,13.894747,1.3740234,0.0
123,1,1173.0050525964416,102.27289584283855,1242.0,275.291122211686,14.734156368373197,1.7712078,0.65220726,0.7059988,6.657237,1.0486608,7.772682,0.18759732,0.0
125,1,248.59407866033655,177.34414478927368,269.87615230079894,211.45116264183096,0.6602735598290572,1.7745112,0.630156,0.8179299,-18.419779,2.0126688,37.947704,-0.018888192,0.0
132,1,1186.4051705342422,124.62007514506777,1214.1648321896355,175.93959367217576,0.5509187172294255,1.8131438,0.562252,0.5872768,21.146887,0.109015405,25.837835,1.7796819,0.0
134,1,122.00521764895572,181.70828394656223,145.2569584341442,228.17237379245663,0.17489957809448242,1.7794019,0.72906005,0.68497694,-18.675177,2.1328545,28.311274,0.93893194,0.0
137,1,1045.2350298895265,136.72565412441887,1065.165621050174,188.8047804764568,0.20812354981899261,1.8478699,0.5717928,0.44152692,16.008577,0.56596494,25.926773,0.20718858,0.0
143,1,1097.9861176320878,151.41453917700366,1122.6702551885685,193.12799202667875,0.16803066432476044,1.7703178,0.7055577,0.6142497,21.51532,0.8604275,31.010124,0.124103695,0.0
144,1,1050.0303117187007,156.31755576086505,1068.7081034627863,190.80640071575297,1.2061991128121463,1.8696182,0.67611,0.77227044,24.66562,0.9731879,39.575577,1.8370576,0.0
146,1,1064.2898162767617,156.05769349940167,1087.0709832005393,190.87329052283033,4.204747342539449,1.793458,0.7121268,0.7225447,24.24495,0.9282286,37.538864,1.5452566,0.0
147,1,1073.3686173300334,158.0083100950123,1096.587561236248,194.7648333946308,2.442461078049174,1.8342559,0.7192653,0.8448663,24.037502,1.0934132,36.49333,1.7747798,0.0
148,1,1084.4071768157953,159.98745253343498,1108.3638153499962,197.39097801678338,0.5116318831070324,1.8146975,0.68428767,0.76290107,23.88502,1.1904542,35.410545,1.6389967,0.0
149,1,1093.482753371667,160.88214432523966,1119.0289033937097,199.71908549580368,5.1473304700644675,1.8259785,0.69404733,0.8527763,23.668077,1.2631031,34.394066,1.7080544,0.0
150,1,1107.1638538351706,159.70778988901355,1134.1988138908685,199.49542416034348,7.6789910335968035,1.8135185,0.6926585,0.77205545,23.570206,1.2143147,33.283394,1.5423021,0.0
151,1,1121.703086398011,153.65490646455402,1146.3428727426538,192.62922255821223,2.11777148622896,1.7141633,0.68821704,0.81981325,23.423216,0.8697511,32.236588,1.9151485,0.0
152,1,1139.1421596209861,140.9821420143191,1167.243004078039,184.13622809929268,11.337437701684973,1.83193,0.68341035,0.7527832,23.384178,0.47894064,31.047462,1.700867,0.0
153,1,1156.3190020232146,136.02940319095526,1190.2635019584231,181.34058733682343,8.266040227213331,1.8447157,0.6618339,0.89193356,23.333828,0.34550706,29.876925,1.3760586,0.0
155,1,386.65477079982406,160.5224054062008,417.619079190174,225.86506854686706,2.0567758070547373,1.8394666,0.67190135,0.72578806,-5.93705,1.4923187,20.679325,1.583881,0.0
159,1,335.78132426194895,160.0215854041514,375.36153834507246,241.34140051804036,0.5992165222645096,1.832834,0.69547135,0.6871723,-5.8420196,1.5436094,16.624418,1.5164275,0.0
161,1,1062.1948396234097,136.36906902603417,1088.4074031094958,195.43265567956138,7.797983348667742,1.8224114,0.6257972,0.3932381,14.5752,0.696666,22.588638,-0.068013266,0.0
162,1,1083.507088687917,133.74162890614102,1115.7497575390132,195.92974147348755,13.958645638862105,1.8268402,0.6527415,0.60179067,14.64935,0.6778737,21.58118,0.22494295,0.0
162,1,1112.5384410534684,137.13827276013316,1133.656871043377,181.6118903398547,2.534845753429969,1.7411861,0.59171236,0.5250399,20.357132,0.34287992,28.60984,0.3043204,0.0
163,1,922.8582957066975,148.64327784190243,943.8904801858303,193.2416287592062,9.08730857733037,1.7916689,0.72254026,0.5481747,13.169586,0.8190409,29.357029,0.034010433,0.0
164,1,922.1129192911955,103.68363722885941,1012.0477749260275,290.50869682953527,2.5780932887443537,1.7382462,0.47666928,0.63541305,3.5054297,1.0946755,7.0993805,1.163865,0.0
166,1,967.2243276532862,150.55995750270057,988.118697982175,197.84963669508045,4.617232974465536,1.6851866,0.514246,0.5438069,13.266607,0.89072937,26.012432,0.17325552,0.0
170,1,1193.9085446052118,130.28627754182298,1242.0,248.20052098510823,1.0063803534377116,1.7099872,0.6031519,0.721685,9.369365,1.0926719,10.865914,1.722225,0.0
179,1,761.1804019879156,164.10224494951197,773.6643251307107,194.2427232461506,3.199133702684689,1.8043292,0.70389444,0.6993791,9.535066,1.280414,43.597458,0.16058977,0.0
180,1,129.10974398072108,165.91834313671473,163.2692009991589,224.54163631309558,2.9611438454111902,1.8391986,0.71913594,0.61435103,-14.752129,1.6216049,22.984118,1.4533529,0.0
181,1,1169.673095151866,129.3397203278092,1242.0,244.81766611356335,5.324946191182216,1.7618226,0.6804344,0.9183792,9.67349,1.0979344,11.530707,1.3508325,0.0
181,1,816.7727186144583,159.9753214418521,854.5560203422552,225.60960908071763,4.114608823183167,1.710731,0.53032124,0.90051496,6.0453434,1.3750534,19.319683,1.2289271,0.0
182,1,835.7254363319414,160.509378504266,876.7277554938843,230.29160136017657,12.140024442698959,1.6548555,0.5312524,0.8833904,6.010605,1.362108,17.610641,1.2770591,0.0
185,1,935.961147205477,144.49634674496824,1004.9929824620651,249.9704821959051,11.206397511495169,1.7492101,0.6637801,1.1161078,6.242193,1.2789195,12.533492,1.5994248,0.0
188,1,1157.6442629475944,114.91323838782438,1242.0,306.4001794617371,30.507712744422147,1.8211756,0.5654746,0.9157694,6.2267013,1.2701181,7.342778,1.4849253,0.0
195,1,726.3530012039835,141.52893109103465,760.2300857856679,231.50269727312457,5.4298843237502235,1.9138308,0.64108616,0.7840327,2.9114108,1.2475156,15.7604685,1.6379746,0.0
196,1,733.9801282801672,138.29243970506212,772.9322456973553,235.52740324049702,1.1082451435985439,1.913786,0.65189224,0.7865026,2.901678,1.2335427,14.60434,1.6012018,0.0
202,1,831.569636305916,122.05733282700605,912.1522546603634,294.471742802819,3.397106294409981,1.8425105,0.6592666,0.6479628,2.903717,1.2996707,8.036947,1.5639877,0.0
