24,1,110.68208590118361,184.5025901881722,137.13297430294253,233.44406148614576,0.173904150724411,1.778374,0.73012906,0.87586147,-18.1904,2.2239203,27.040833,1.0889947,0.0
25,1,66.15424752130319,182.70590948198517,97.45378130101969,233.75762971319392,9.810594000759517,1.79591,0.69080395,0.6873861,-18.972628,2.1558523,25.95121,-0.2135167,0.0
26,1,59.46096832916979,180.60454586639017,97.16301677312731,233.68257935896943,0.3955634270926256,1.7797741,0.67267036,0.8810551,-18.256676,2.0512395,24.801773,0.36127535,0.0
27,1,7.334221400233801,185.52210057522413,43.85946054636946,238.49782945223214,9.723541245134564,1.6805538,0.73192394,0.82981974,-19.140135,2.1052763,23.665768,-0.5281601,0.0
27,1,29.26154626463381,180.6913725972886,70.83550020428596,236.12211442803869,1.1169004573426957,1.7697484,0.7419632,0.9050787,-18.380665,2.0329716,23.709116,0.42358252,0.0
28,1,0.0,178.00020851608863,39.7970058940538,238.7906034901957,0.2092372328042984,1.8536038,0.6764101,0.8881578,-18.464455,2.018333,22.591358,0.47952372,0.0
28,1,1048.1145461395267,148.76934918136996,1085.6425694705931,214.45184867637363,0.3469104387426398,1.8467114,0.6507622,0.82572985,13.140602,1.1695538,20.751738,1.7537727,0.0
33,1,1214.4685844234143,211.72154590541584,1242.0,268.56943075638867,0.2716599106788635,1.7080932,0.6146639,0.46013248,19.171732,2.921564,22.275354,1.4989272,0.0
39,1,1145.4916778824686,208.31260589994545,1167.838491044532,250.4659246962411,0.4003774450213011,1.7427979,0.61913973,0.56484693,23.366396,3.2757547,30.823784,1.9131086,0.0
40,1,992.3635388837303,159.55894861503583,1020.6540751990007,216.6450026652379,0.17081902921199799,1.8239276,0.767465,0.912319,13.010826,1.399144,23.643217,2.1238837,0.0
49,1,1177.4382570323223,213.18957208342098,1204.927516582551,260.15977371326915,0.2070779949426651,1.7985059,0.6477586,0.5902085,23.035513,3.4161754,28.585213,1.7657771,0.0
57,1,1144.6600813569403,196.97208450891281,1166.2991396163138,240.69511222714547,5.076884043920215,1.7774082,0.6096335,0.53073215,22.765923,2.795579,30.096716,1.9745047,0.0
59,1,1172.032971571919,194.6993541552692,1202.8472001066864,236.7813059298508,5.069321557127788,1.6098678,0.47507513,0.85377455,22.735954,2.4814763,28.398354,0.41777697,0.0
82,1,764.0261727714238,166.17296113195326,782.123578063553,196.81604723992308,0.17916323244571686,1.6769607,0.5387345,0.96047294,9.025058,1.3113368,39.84426,0.19589308,0.0
83,1,681.7536021225643,165.19282378055715,701.40360391668,207.37347219471505,1.9080776451468389,1.6939019,0.728481,0.8005911,3.3509827,1.3862422,29.440952,1.7728381,0.0
84,1,683.3027694201025,165.43543248939523,702.2242836610322,208.39803194856688,1.2248377408321907,1.7011775,0.72627866,0.8035567,3.351252,1.4074265,29.022812,1.7233438,0.0
94,1,410.1981069775444,169.10656584261406,430.20686549558246,229.37234549630662,1.0423362817424093,1.7796047,0.6580258,0.57342434,-5.692026,1.6689456,21.696922,-0.25367647,0.0
118,1,333.39906914134025,177.94978324115806,374.5003934241392,259.79949440024,0.20115961134433746,1.8002497,0.7113173,0.68508357,-5.756156,1.9177701,16.277699,1.5126565,0.0
119,1,218.677730060044,173.48415909019843,233.29267041876273,207.8408052716168,0.17088553309440613,1.8703767,0.68700004,0.7944402,-21.167618,1.9055992,39.8149,1.0501487,0.0
120,1,329.27518479733334,178.11632133789774,376.0338920132092,266.3292211989565,0.19853883981704712,1.8963819,0.7263721,0.99180007,-5.710723,2.0174398,16.085712,1.5219555,0.0
122,1,321.0349293340137,178.34855658796297,371.37192303435023,267.76267381747977,1.3428535544376106,1.8946037,0.7780198,0.97140247,-5.7677803,2.0191123,15.85025,1.5329719,0.0
129,1,308.02875658205187,177.93282935573384,362.54767838240195,267.9150264643027,2.717140401172503,1.8503531,0.71941143,0.95029175,-5.8042235,1.961132,15.3118105,-0.14913526,0.0
130,1,307.8217414421062,175.9567938920782,358.05126456518104,264.7124156039917,4.679498536138783,1.7943857,0.8202024,0.9845623,-5.8020625,1.8620839,15.1846695,1.3893445,0.0
143,1,192.71866044544169,177.00442591874895,214.90757948789312,213.1694749600749,5.273828317998177,1.8591586,0.8352697,0.6823505,-21.138542,2.0778356,37.60196,1.3795751,0.0
144,1,194.26589155028884,178.11653056075522,211.75613214556932,213.72360108371674,6.664366253561123,1.816767,0.7330765,0.599961,-21.046124,2.0923407,37.36152,1.1571422,0.0
147,1,189.02242024688795,178.12946645434397,206.87027643942608,214.5092673830334,0.7116181950373665,1.8229877,0.77366555,0.5924786,-20.960598,2.0949411,36.74178,1.0253022,0.0
148,1,182.5721544571645,178.04076630765877,206.0891151090728,214.66778408932643,2.3175367884282934,1.8295958,0.7134013,0.8250299,-21.042017,2.095512,36.576035,1.5804088,0.0
