1,1,464.4813052736229,175.3961632947368,507.6512371263552,266.8895389284541,45.32810316164509,1.63935,0.6153462,0.56502384,-2.1254451,1.5011288,13.014225,1.798964,0.0
1,1,663.4585134833376,174.33903246694504,690.4638256826602,226.49482028540612,19.00007760950633,1.6875784,0.684958,0.81947106,2.4879506,1.4037678,23.388435,1.9624712,0.0
1,1,354.73515081221063,174.50598482640922,446.78704694062753,350.04573420346213,34.33656901491019,1.5766295,0.618637,0.5871571,-1.9088858,1.499348,6.7500324,0.39992848,0.0
1,1,492.88652623300146,167.1418474424835,519.4685833632007,244.56161234045416,42.90741394704019,1.808644,0.66439164,0.5582827,-2.2754254,1.4355943,16.857601,-0.024262866,0.0
1,1,118.23006299458251,188.70941575842838,179.91310203112167,268.9500183811525,20.495808291954553,1.6750395,0.7468416,0.84645915,-9.794296,1.8001978,15.317454,1.7694159,0.0
1,1,50.488391665806574,155.11401547045688,270.6247944941045,375.0,21.556060350380157,1.7183061,0.83895445,0.99718285,-2.5195174,1.5758828,4.1827865,1.3250223,0.0
1,1,536.1507740514023,177.16888468372815,565.9966834338921,222.2302398969836,20.860158727586366,1.7380633,0.7922489,0.918584,-2.0034828,1.508893,27.845955,-0.5236618,0.0
1,1,442.404778027886,165.44557108258127,484.4391610550268,260.6164669096312,11.561214862915383,1.8376681,0.67651486,0.6026677,-2.7427118,1.4965755,14.046745,0.20902409,0.0
1,1,166.60317188749545,174.71869231397298,274.01907886393326,375.0,8.16795443872922,1.6570547,0.560111,0.68377155,-3.0391243,1.5940827,5.685089,-0.34433404,0.0
1,1,401.36847379055564,165.04693253863002,445.6091549294388,294.0562765876158,5.873344654511656,1.727574,0.72032934,0.5704982,-2.479781,1.4856848,9.879691,-0.20640244,0.0
1,1,523.9761129895057,171.58297069300062,545.290534229596,215.84002087154175,0.7413038882086667,1.8091496,0.6471918,0.79076666,-2.7774167,1.3379289,29.248896,0.053467415,0.0
1,1,364.0521390096521,158.3269606546986,430.8046114997225,297.23377224409484,0.5422130052255502,1.736,0.7561197,0.8685084,-2.674454,1.4262668,9.329635,1.3982981,0.0
2,1,954.1306059008011,150.41863298784347,1011.4322287737236,232.83649306236092,58.59749689190387,1.7710092,0.8559219,0.7468912,8.374121,1.0685229,15.573353,1.5571392,0.0
2,1,334.51507937276637,176.243614845046,432.8898460329282,366.4204664399339,47.10772602718342,1.5874784,0.6256542,0.5877566,-1.9243624,1.5301588,6.285411,0.2861244,0.0
2,1,458.75614050026115,172.41609129822226,504.7512904086841,269.71690199094576,40.27174142189028,1.6758897,0.6342944,0.53063285,-2.1223102,1.4916931,12.523142,1.8582476,0.0
2,1,115.81057840735512,177.39156073606372,250.34179186049872,375.0,21.928194937025403,1.6827692,0.6205851,0.6182816,-3.0474539,1.6432912,5.194454,0.009786104,0.0
2,1,665.3375044635344,173.3248838120223,690.8472069732096,227.65714891838192,11.955386880908463,1.7248733,0.68026865,0.6916528,2.4704466,1.414215,22.88713,1.9099092,0.0
2,1,489.26319655379035,171.32942625820692,516.3732881119778,249.16633604896748,40.51996361506124,1.7661228,0.6592347,0.5835358,-2.2903857,1.4988121,16.395382,-0.07838708,0.0
2,1,536.4073532884748,177.37615838913402,563.4444494170141,222.72636975439772,16.130563111734848,1.7270408,0.66613054,0.8708925,-2.0166225,1.5086677,27.409203,-0.41947103,0.0
2,1,434.0461338077243,166.7229456499609,479.7374262683813,266.1257685678415,14.037681655252586,1.8460579,0.66302997,0.5958712,-2.7712824,1.5417186,13.546912,0.35975933,0.0
2,1,151.83560382972456,179.610822244088,198.25214392624878,255.30802008569736,4.72683226185873,1.8110766,0.666847,0.70976865,-10.435116,1.7273483,17.30133,0.15420724,0.0
2,1,391.7667907601256,162.5126807452969,439.48669666316226,299.4508339474632,8.139873067873879,1.7445185,0.7337146,0.5539632,-2.4667683,1.4821147,9.416839,-0.17212535,0.0
2,1,205.18316190875802,188.91888977085216,232.08480356955346,229.34186861371717,6.403332125796442,1.8297254,0.6436407,0.88705933,-17.570051,2.0987973,32.427723,-0.012838728,0.0
2,1,524.2279499490295,173.54218439953658,539.4377033320189,215.52771611938613,4.715493300328954,1.6911111,0.511636,0.6102528,-2.8474896,1.3057185,28.763115,-0.091384694,0.0
2,1,661.1331000377515,160.9051692740158,685.5774764481755,214.4361092993604,0.7317200906641406,1.8693109,0.8025291,1.00356,2.5598612,1.0939,25.253716,1.7392528,0.0
2,1,354.8281203181888,157.71490986952844,420.645663749872,303.3273805857641,0.1878035318450252,1.7263372,0.73514414,0.83590823,-2.6644092,1.425256,8.872706,1.3449606,0.0
3,1,966.8576328435684,149.32152962163474,1025.1556060178432,238.20876019274195,72.63912357468939,1.8222387,0.6708022,0.914056,8.337633,1.1295477,14.98922,1.4523896,0.0
3,1,451.0084380382642,174.49469964243403,503.8361049812115,274.01154609860043,45.378450221628675,1.6342424,0.6601386,0.65599924,-2.107753,1.4927574,12.020755,1.8625104,0.0
3,1,139.96379042700323,182.80673304838163,182.75108776764452,254.08014197281594,30.458543912795328,1.6548346,0.64768034,0.5911829,-10.435601,1.6477841,16.764585,0.08309541,0.0
3,1,431.03054620345324,166.4908357234358,475.3810433343652,267.8852938616942,39.23013791104242,1.820229,0.62246907,0.5625908,-2.744007,1.5218754,13.079901,0.33386946,0.0
3,1,311.63119195547006,177.2831966196947,414.84975329891864,375.0,36.57502319626917,1.5522267,0.57372296,0.5687321,-1.9497811,1.5073688,5.812917,0.36655012,0.0
3,1,533.326695262572,177.221824773119,562.296525503211,223.300895216331,24.51843280368848,1.719845,0.731842,0.87524766,-2.0612104,1.5000613,26.923,-0.5036166,0.0
3,1,667.8239209352402,174.26747066858357,692.9509600255894,228.309163341323,17.463246834570626,1.6774881,0.6739292,0.81861985,2.4958062,1.4029981,22.431967,1.836421,0.0
3,1,483.64892697921147,167.8537524919662,514.6984364947817,249.61675810311763,51.613737688492606,1.8008348,0.6524012,0.57049835,-2.305345,1.4648063,15.916798,0.06134507,0.0
3,1,67.26910211508059,177.58177952047575,213.53577009261718,375.0,17.70479609651765,1.6372526,0.6133363,0.5365429,-3.0472388,1.603384,4.703131,0.29525155,0.0
3,1,205.30909611288726,186.5746669639002,222.03092658215877,227.5861602695211,9.287144923992996,1.8265527,0.699885,0.6433167,-17.590176,1.9857817,32.03541,-0.53220326,0.0
3,1,361.1844818279997,160.7651008899551,440.15305837726135,306.05349251623846,5.099667049369491,1.72509,0.6833419,0.75581944,-2.4954805,1.4597719,8.829838,1.7551951,0.0
3,1,87.744180334639,189.16240331853675,148.3139696400509,277.7459471400392,2.7413580225635643,1.7227741,0.8154573,0.87562,-9.812561,1.8504882,14.373961,1.2354054,0.0
3,1,337.7453355791082,157.41150639594662,419.1001503704587,308.08940434975517,1.0577631798650262,1.7008119,0.7175065,0.851893,-2.6351218,1.4107296,8.417475,1.5422337,0.0
4,1,980.4010431556317,147.98919091007906,1048.4613862259318,240.9194697456004,65.23078723871592,1.8176476,0.774701,0.9654945,8.349713,1.1307027,14.347804,1.4748847,0.0
4,1,124.27932895799727,181.10931310554244,167.11759840462875,257.9270641490918,42.0932569762462,1.731136,0.6521427,0.55879194,-10.484951,1.6860403,16.266666,0.02121607,0.0
4,1,479.01081083592976,165.6623312607597,512.8231033981443,250.40901105126622,54.050508163449514,1.8119069,0.6637677,0.59630334,-2.3115256,1.4388626,15.472673,0.08082627,0.0
4,1,424.7353145719759,162.08880206663474,471.2175130348207,268.78596243114947,30.923865613287465,1.8432275,0.65246797,0.58075476,-2.734931,1.4800727,12.601924,0.24388236,0.0
4,1,666.5890054205369,173.96251907822912,696.0571865494492,230.3629024976107,19.240399004478352,1.7140174,0.74519116,0.8249571,2.4771976,1.4360118,22.001316,1.9087934,0.0
4,1,447.2175384553446,169.20966114194428,496.5968862695293,277.4699196080448,31.051281801849665,1.6994977,0.6845814,0.79059875,-2.101245,1.4812803,11.508299,1.5322471,0.0
4,1,530.9543007809359,174.11444172734124,561.4504845062845,220.97994392872698,18.057799640677032,1.7130027,0.7225301,0.92158544,-2.0797582,1.3841873,26.38137,-0.49227178,0.0
4,1,279.8452431414018,174.96978377756446,405.30746214423476,375.0,41.1938520612759,1.6454505,0.63172865,0.7689063,-1.9525192,1.590041,5.309176,0.8124477,0.0
4,1,355.1533093326856,159.75557501426553,435.1155625946842,313.22296825176704,19.29547871213139,1.7577089,0.70030034,0.68203306,-2.465411,1.490219,8.487014,1.7173142,0.0
4,1,324.40167862444935,161.75571379587214,410.8959597468583,322.00218893312666,1.4931548972969677,1.7175169,0.6929902,0.8447847,-2.626052,1.488638,8.004532,1.5811286,0.0
4,1,76.40361171577173,188.34545984635318,131.64941471593204,276.97780175042885,1.9621835818012867,1.6734624,0.6993953,0.7957212,-9.768053,1.7800177,13.90045,1.2302955,0.0
4,1,490.7409955307178,168.64449623940837,518.5895730275769,236.2833569130673,0.6295425057944485,1.7213074,0.53638214,0.5567856,-2.5172803,1.353172,18.335827,1.8494229,0.0
4,1,194.03832310405025,186.87691392300772,221.06138933801282,224.09311440167878,0.21462640166282654,1.6290493,0.6387449,0.87029636,-17.560415,1.7992045,31.49288,0.35424212,0.0
4,1,500.6917735287952,168.67712183120503,523.8529708784818,228.18324369865496,0.3554272049789912,1.7762054,0.6681588,0.88186014,-2.743224,1.3453848,21.595802,1.4060404,0.0
5,1,1002.1459530767659,148.22117690114302,1071.5414108580744,243.78382727165393,52.96196388511411,1.7877016,0.89006346,0.77314156,8.377325,1.1350249,13.652582,1.6606498,0.0
5,1,108.655220091974,179.4559071322839,154.91219379791724,260.5138886793862,53.040320559939076,1.7713377,0.67324734,0.5800959,-10.489834,1.6914772,15.794218,0.019972378,0.0
5,1,670.9410185608591,172.46158940862713,698.7467680532066,229.5303034757816,22.566535108802746,1.6958022,0.70564497,0.7947,2.5272672,1.3793719,21.495457,1.8721933,0.0
5,1,57.65408830130947,190.85705401740663,114.52290653361719,279.22239841710535,21.670860081545822,1.6214145,0.6358789,0.6222432,-9.798421,1.7730544,13.442746,1.9063964,0.0
5,1,439.784140683642,168.95495405257157,493.6689956447378,282.498956173252,43.891254523139416,1.7045074,0.6236878,0.6065923,-2.0916703,1.4920077,10.985746,1.8206615,0.0
5,1,476.792133475075,165.08351851207252,507.8865534874917,251.3751413708901,59.84692910324676,1.7841328,0.66811526,0.5258801,-2.3116698,1.4114159,14.966432,0.05041077,0.0
5,1,415.83415121539423,161.5428683593227,464.3527267400099,272.9726773100113,34.96286591963357,1.8439289,0.64454186,0.57164085,-2.7576919,1.4870317,12.087263,0.26767725,0.0
5,1,245.7270728857465,172.03652709079373,388.36625995154736,375.0,36.141699014657235,1.6726873,0.6344658,0.8201121,-1.9511464,1.6051543,4.82664,0.78904974,0.0
5,1,848.9281944567465,163.15676137703792,867.7225050921704,201.5114103197957,10.11141530470404,1.7921871,0.76146233,0.66492224,12.125671,0.85981905,33.44982,0.092346,0.0
5,1,530.535398355613,172.45504654950227,561.4543044654915,220.96616816514853,23.366266870934275,1.7398891,0.7483624,0.92571276,-2.0500278,1.3577267,25.894932,-0.43564785,0.0
5,1,351.02407169909793,160.88366315942505,413.42362650371007,321.3667563347282,9.897056746639102,1.7282995,0.7267378,0.56428695,-2.4718626,1.4889319,8.013472,-0.13725293,0.0
5,1,668.855918325135,153.72140552304774,688.6055410679023,210.8563082503461,6.774086172065325,1.8915025,0.6509951,0.6792435,2.5846336,0.9185534,23.78219,1.6807859,0.0
5,1,489.6563524045609,167.72777699706003,510.1327555878674,237.58397926850867,2.828551050388489,1.7294842,0.50276273,0.4822534,-2.5631802,1.3486447,17.779745,1.431289,0.0
5,1,309.1704367529725,158.29512393465376,386.9860635791441,334.40592883125987,1.031699685346543,1.7434492,0.72704095,0.76032376,-2.654346,1.4977847,7.466264,1.289012,0.0
6,1,1024.8319421904162,143.20126987728707,1090.7162238358303,246.52032150450867,65.05082166108647,1.8394849,0.6753338,0.79471505,8.371957,1.1289457,13.011799,1.4916905,0.0
6,1,432.5200699388824,168.56545759220552,488.13045193378457,285.7558089067822,46.999102192354,1.6809782,0.63424736,0.5821515,-2.0912724,1.4723456,10.489705,1.7665163,0.0
6,1,330.34169773068356,161.96290097881743,401.34723699062636,328.4199526168358,35.92404519306661,1.6868336,0.62132674,0.52826405,-2.4838173,1.4725302,7.4857526,0.037190557,0.0
6,1,673.788294677147,171.01064009567762,699.1212236637008,229.1896949610845,17.89734846219125,1.6925138,0.6124651,0.6659969,2.5138278,1.3405142,20.987427,1.9167438,0.0
6,1,472.46036254466435,162.14851668765928,506.73993572767154,252.7475902322473,48.801516907909274,1.8075659,0.6527307,0.5389824,-2.2893434,1.3893499,14.461372,0.1101429,0.0
6,1,93.29750439305641,179.2693363744442,142.6514034494538,262.1833501102308,49.298434583486035,1.7471637,0.6743045,0.56762105,-10.463444,1.6662248,15.301716,0.27688983,0.0
6,1,200.62079289824058,172.4882732614642,377.9560442463807,375.0,36.121176817581386,1.6650935,0.6392038,0.91854995,-1.9289944,1.6076893,4.3552117,0.6591872,0.0
6,1,407.2537015679872,160.3412000116057,461.55785185107743,276.5886271333859,31.907306259374174,1.8415859,0.6606198,0.60875446,-2.7425468,1.4808774,11.613279,0.3325387,0.0
6,1,528.5484884413358,171.61520846190504,558.7772326455797,221.324274632142,22.24158105607525,1.7523501,0.70508504,0.91572,-2.0968757,1.3471203,25.424366,-0.3823053,0.0
6,1,478.08514900181757,165.58807764243048,514.480361004727,241.29967404892741,4.420117994895767,1.7951707,0.6210107,0.86748075,-2.589006,1.3797052,17.294939,1.0731764,0.0
6,1,37.12005431973099,189.57074430765374,96.29207326555888,280.20503258590117,18.926738325725584,1.6052843,0.54804254,0.6811409,-9.7798195,1.7268171,12.938709,1.6581256,0.0
6,1,282.2528297406417,152.4552559565459,373.7313351102567,341.50798403874444,5.126284654515448,1.7384224,0.6400042,0.5343125,-2.6668866,1.456535,6.910616,0.4962577,0.0
6,1,517.3990713733382,168.12402346171567,540.2596104854457,214.7436649876779,1.5044042394027493,1.7436969,0.70511657,0.6647062,-2.7686348,1.1831672,26.837435,1.7517263,0.0
6,1,187.12872725105993,186.09262190170017,206.77464599188582,225.60750206029743,4.6716823847774,1.6814203,0.56277,0.5976958,-17.498783,1.8120141,30.556683,0.69212925,0.0
7,1,423.08060696141604,163.9874692484126,487.15024845530286,288.41588908503655,44.23043662476964,1.6842988,0.65212846,0.64008856,-2.0620303,1.4254453,9.977925,1.8916113,0.0
7,1,674.2544485697548,168.16342374860668,705.3263504589474,226.4151462793297,19.52309159545823,1.6462567,0.6771406,0.8180724,2.5530875,1.223839,20.496456,2.0033917,0.0
7,1,312.804013832647,158.00421603866084,390.6981615663683,339.92972035326835,25.474445699143757,1.7203035,0.6371033,0.53036654,-2.4646301,1.4828973,7.015019,0.03921252,0.0
7,1,73.18585927557896,175.83932075533917,127.72389794614108,264.63584006944603,52.521138698171185,1.8121785,0.6598827,0.65779525,-10.490846,1.6637888,14.808461,0.15950578,0.0
7,1,400.8643857876328,156.3676006771209,453.3786948125103,277.90906611339284,21.35072437327258,1.8416177,0.6468145,0.556813,-2.7342196,1.4364061,11.098547,0.26251468,0.0
7,1,466.7277119811065,159.13021299894964,504.61947010348,253.71763175896228,46.19516649645181,1.8156049,0.648443,0.55050015,-2.2840955,1.3553054,13.941235,0.18170592,0.0
7,1,20.85198058404347,188.40880639742156,72.30470989199739,282.0746388748137,24.684194386795046,1.5970587,0.55703336,0.5621586,-9.766137,1.6930277,12.451975,-0.33494136,0.0
7,1,470.08321400820387,162.2887583289777,515.9268667071178,239.95872963038866,4.204393909148229,1.799796,0.5592111,0.9248884,-2.591139,1.3173096,16.837782,0.4496545,0.0
7,1,251.62761196299675,151.4271737614584,353.6782870178308,359.74693032575857,23.9089098009123,1.7440948,0.6640301,0.5935304,-2.6909747,1.4788365,6.3650274,0.75898534,0.0
7,1,530.9020889182102,169.55215352783551,554.4123738748949,220.19650591996626,11.346232416686744,1.7590158,0.587947,0.8147638,-2.0811095,1.2881012,24.88264,-0.07440909,0.0
7,1,178.43518677834862,183.43691436038154,201.42583055572214,225.5050291730356,3.6527622940013966,1.7675929,0.659351,0.71680534,-17.551628,1.7817042,30.137726,-0.3007701,0.0
7,1,516.7649512116374,165.05742986423132,539.976556976245,214.60544269130543,2.768235324434302,1.8155832,0.64407843,0.85216016,-2.7377427,1.15407,26.388538,1.7583818,0.0
7,1,1059.0956584598298,140.1392639248713,1128.7101884754902,245.85931020327055,1.4806198531040624,1.7815902,0.6876006,0.7217916,8.568235,1.0574423,12.334261,1.3842901,0.0
8,1,414.98381772697115,165.75473746682357,480.6378264854839,291.7853893344933,46.28489038935991,1.6263877,0.67769593,0.54036754,-2.0623014,1.4024181,9.493988,1.9172399,0.0
8,1,680.4454586015087,167.06461103486077,708.0859983389355,226.3947849763763,24.373218211881635,1.6378742,0.6000974,0.70384556,2.6120155,1.1949128,19.963041,1.9857209,0.0
8,1,463.5668624464706,157.20019940926753,501.84198364849357,254.89807366647565,50.86320010992096,1.8064545,0.6706296,0.54627645,-2.2575765,1.3273695,13.441625,0.12764838,0.0
8,1,294.2023305660309,158.9501253450173,374.2415778265952,354.9565947380747,22.142032204495862,1.7223983,0.6400727,0.5067079,-2.4567034,1.510091,6.538449,-0.019501308,0.0
8,1,221.1329608388386,151.46115794790254,331.17526100207004,372.95269294982575,46.545281329988974,1.7191579,0.6220263,0.56752694,-2.7087448,1.473505,5.9006653,0.53716075,0.0
8,1,530.4214906717586,167.22882344852184,554.4960263272385,218.31022134172167,16.41290253672263,1.7361552,0.6819833,0.7752416,-2.058154,1.196372,24.433174,-0.16660272,0.0
8,1,173.1114783557513,180.10081776165836,196.30672811092282,223.6384826205852,15.325262401601732,1.8020937,0.6873879,0.6093839,-17.482952,1.6775224,29.642952,-0.11093967,0.0
8,1,2.437695139878619,188.20017876390256,48.449800406443465,284.08763437185064,34.152896152726264,1.5775826,0.46164143,0.44974265,-9.726569,1.6655543,11.942182,-0.24931744,0.0
8,1,53.172806822501094,174.3991493276234,113.26522170529756,267.3236913181948,26.62364164705366,1.8133901,0.75361663,0.6343008,-10.452387,1.6433932,14.263443,0.3626099,0.0
8,1,392.8376681758531,154.32890923337217,447.89900763725274,280.7704872765701,24.835907104125322,1.8350892,0.6333982,0.5763673,-2.7205763,1.4173738,10.634922,0.22337337,0.0
8,1,472.8336105075536,160.28015730328357,508.3221831772316,238.93423862971417,4.497007247718121,1.7790308,0.67178077,0.724457,-2.5629575,1.2626469,16.335733,-0.018265309,0.0
8,1,515.9109535908182,163.12143815891542,541.6165405759261,214.94841276073527,2.244673806513067,1.8597367,0.6706095,0.9167974,-2.6714149,1.1424615,25.89674,1.8054035,0.0
8,1,489.6555029035517,162.67490880375033,518.4500127743817,229.16541049539475,0.3520092929091796,1.8156419,0.73919094,0.65086097,-2.739965,1.2576144,19.76878,-0.35913077,0.0
9,1,406.00116238440603,165.54338491418957,472.51604021592493,299.4183238354342,54.27007962611518,1.6345562,0.65749717,0.58263224,-2.0510044,1.4200704,8.967243,1.7094617,0.0
9,1,460.95489581617124,156.00414320482378,499.30027643915525,257.5523197869333,50.21847949789341,1.814258,0.6645726,0.54074496,-2.2282596,1.3299781,12.9883375,0.090904385,0.0
9,1,31.370261415756424,175.09799100249515,95.02326301750601,271.30452889988004,40.961609144910426,1.8006054,0.7287202,0.79078114,-10.465565,1.6506449,13.744656,0.50817907,0.0
9,1,530.754056896251,166.26004547933044,554.7955375975372,219.28460230323893,21.925009617847405,1.7628596,0.6963549,0.58072025,-2.00527,1.2026511,23.952505,-0.4968629,0.0
9,1,682.7963104782409,167.2763094223996,713.0951113613108,227.37588666453377,16.14755184229664,1.612704,0.6317593,0.831072,2.6518846,1.1878142,19.479683,1.970402,0.0
9,1,180.50002772117395,150.571674523114,307.6634828859903,375.0,34.91006798014597,1.7425411,0.6745483,0.584866,-2.7186432,1.5150042,5.389678,0.6388613,0.0
9,1,390.1067667181637,153.80823373008874,437.65941491481243,284.1557573250965,10.411426964629225,1.791326,0.6368792,0.63284993,-2.6840403,1.3886354,10.104989,1.3108089,0.0
9,1,467.9176160978836,161.70263216875733,507.9036419672397,244.28892257049554,3.332974302726298,1.7951456,0.6841449,0.5936035,-2.549747,1.3298135,15.812959,0.9218751,0.0
9,1,515.8654729565916,165.44860580206145,540.3585759667478,216.90967807981838,3.805697352467109,1.810792,0.6680621,0.822886,-2.6533437,1.1893158,25.388794,1.178127,0.0
9,1,487.1286319363971,163.27600871524578,520.1371914751786,230.34022052956058,1.4341536301359101,1.7912039,0.6757256,0.7272248,-2.6719394,1.2614514,19.275372,0.15459524,0.0
9,1,867.1326894481284,156.83516270127456,888.4635014599393,198.85951713973728,2.1864162059323933,1.8406525,0.8246482,0.7451795,12.262834,0.6898061,31.444962,0.18770097,0.0
9,1,169.06975336838758,180.7482640929887,189.2050923898791,224.81397810602436,2.8261095824678835,1.792881,0.6565348,0.5805662,-17.434649,1.696774,29.170746,-0.31276175,0.0
9,1,267.5379968511373,163.3629665540864,353.5233967544749,371.81965846405933,1.7110838104682233,1.6725063,0.66325396,0.47495276,-2.4570012,1.5140672,6.0130234,-0.03543963,0.0
9,1,372.9484265903795,170.92723418655217,394.82607502405165,209.0148862374236,0.17558883130550385,1.747498,0.7298466,0.67317575,-10.125662,1.1885228,32.855057,1.8084344,0.0
10,1,685.289577513183,165.43922783746987,716.7829316618262,229.1709361148301,30.97543915401991,1.6662356,0.6772761,0.7932907,2.6666522,1.2042311,18.977804,1.93491,0.0
10,1,393.65471521560784,163.3796055465648,468.0642561098056,306.08733090172694,46.622261255884354,1.6422678,0.68132895,0.59700924,-2.043123,1.4152076,8.496273,1.7667879,0.0
10,1,456.2853867356741,155.54539484438556,493.4068134414619,260.9615647437421,45.78070650639075,1.8103228,0.69818455,0.54132104,-2.235973,1.3369461,12.496759,-0.017629962,0.0
10,1,530.9048113217704,166.3548851331194,553.8122790674058,219.43540888712536,26.466934991210188,1.7276521,0.6313013,0.57733977,-1.9744995,1.1822977,23.421114,-0.42716143,0.0
10,1,467.57584065876745,161.37661227976878,501.5710899044278,241.93541423299163,14.55817019510316,1.7033398,0.62571883,0.5334374,-2.534562,1.2437994,15.312843,0.21246618,0.0
10,1,240.17521334871324,158.6832620082446,333.68421446752876,375.0,30.453182210268828,1.6839439,0.618948,0.49089757,-2.4462318,1.5038658,5.5405445,-0.078794934,0.0
10,1,12.803040087953443,174.1831899906573,77.00096853174307,273.87244158767595,30.83205439448823,1.8008666,0.7100607,0.7470532,-10.442436,1.6395984,13.264251,0.50090075,0.0
10,1,135.09012871211706,143.7151586375928,275.4480962542285,375.0,26.021429015856313,1.7399919,0.665974,0.58112097,-2.7303205,1.4924052,4.884367,0.6374582,0.0
10,1,159.0921470876643,180.677275017377,184.40305598204893,224.95174132979884,11.613216264673309,1.7687501,0.699904,0.7387227,-17.44852,1.6715477,28.696178,-0.31895015,0.0
10,1,374.72534444459075,149.40913409166194,431.621815022283,287.8751753311392,10.100835664057495,1.8128871,0.6556058,0.50768733,-2.6943011,1.3716483,9.626668,0.18536633,0.0
10,1,514.2728602214326,162.1943064227186,540.043077551515,216.19147023054526,3.185948490534602,1.8611832,0.67978966,0.8876407,-2.621474,1.1402439,24.869337,1.7496214,0.0
10,1,481.219985877293,163.17434801183683,510.6032606712241,234.64720312548604,0.173640176653862,1.7916894,0.70967954,0.65137464,-2.7203155,1.2919303,18.116238,1.3668752,0.0
11,1,689.0324968440352,165.60794510875004,718.4529059561127,231.36105424718036,33.37115216435645,1.6747808,0.620304,0.6915213,2.661286,1.2289803,18.444538,1.9400606,0.0
11,1,380.78273810483785,164.58571989283067,460.6172354961628,311.3592762059235,47.880118420788136,1.5856497,0.6848965,0.6172424,-2.0354996,1.3855207,7.998608,1.7321805,0.0
11,1,450.86284745062954,152.62148674412956,492.9054769065076,262.8462933091476,52.0854030399986,1.8116293,0.68016565,0.548586,-2.1930666,1.3105206,11.979928,0.0696273,0.0
11,1,0.0,176.37405890642023,56.31413801969635,275.35351732527056,55.34780363518846,1.7352762,0.7113439,0.5654437,-10.434706,1.6171769,12.785078,0.1268501,0.0
11,1,528.592869082778,163.1453931705655,554.5095881980064,219.13206596671816,26.757950230123107,1.7763549,0.72125417,0.5643539,-1.9560229,1.1429018,22.890652,-0.5712965,0.0
11,1,1182.3596638140093,128.3201892726955,1242.0,261.67197414013077,23.405618175213007,1.7548089,0.5561045,0.56646425,8.406071,1.0338111,9.614182,1.4715216,0.0
11,1,77.12787528452846,144.25056317768,241.32655126484585,375.0,25.165769229127523,1.7760139,0.69024915,0.58978534,-2.7293384,1.5601733,4.37979,0.6234975,0.0
11,1,465.34365602559603,162.02206906947757,501.48631957462055,244.75902800640384,10.522441949272823,1.6888053,0.64397174,0.50554216,-2.476902,1.2583559,14.817779,0.31757766,0.0
11,1,199.45664480028822,159.3790077576066,317.129539396332,375.0,21.169541864018527,1.7363715,0.632151,0.51659685,-2.435387,1.5774772,5.063568,0.05258844,0.0
