1,2,472.0422,175.2990,520.5345,202.1736,2.5537,1.4215,1.5830,3.5128,-5.9979,1.1465,39.2722,-7.6657,-7.5171
1,2,876.4796,159.3680,947.6081,190.5009,0.5439,1.4053,1.5917,3.2554,14.5182,0.4516,33.6514,-8.0169,-8.4225
1,2,523.2410,167.1353,573.0415,199.8846,-0.4218,1.7344,1.6921,3.7876,-3.1305,1.0268,39.4836,-7.6212,-7.5444
1,2,812.6058,157.6742,872.5560,178.4177,-1.1339,1.5436,1.6561,4.0068,18.0078,-0.1608,53.6898,-3.1073,-3.4309
1,2,0.0000,0.0000,1223.0000,369.0000,-1.5218,1.4271,1.5522,3.6805,2.7181,1.4924,1.7479,-8.0380,-8.9594
1,2,923.7515,156.0315,967.1572,184.8781,-2.0926,1.4906,1.6469,3.8688,18.6106,0.2264,38.6060,-7.2742,-7.7220
1,2,350.9711,180.1144,456.0061,219.2294,-2.2672,1.4336,1.5546,3.5192,-7.5917,1.4198,26.7257,-3.1224,-2.8505
1,2,625.1521,168.2699,666.8682,192.1626,-2.3706,1.4865,1.6041,3.6799,2.6158,0.7257,45.9780,-8.1240,-8.1823
1,2,900.7820,156.8826,971.2776,189.0572,-2.5973,1.4576,1.6227,3.9418,15.8087,0.3878,34.0217,-4.6872,-5.1204
1,2,971.1268,146.1322,1042.2367,179.5753,-2.7039,1.9975,1.8532,4.2285,25.1865,-0.0610,44.5267,-7.9260,-8.4395
1,2,615.9430,166.0763,649.2656,192.5694,-2.7435,1.5528,1.7187,4.1271,1.6439,0.7075,43.5387,-7.8955,-7.9348
1,2,741.1198,160.5997,801.1498,188.0696,-2.8210,1.6361,1.6723,4.0471,10.3343,0.4509,44.2992,-8.2198,-8.4493
1,2,772.6335,160.4040,852.6108,190.7376,-2.8768,1.5636,1.6691,3.9859,11.1481,0.5279,38.0099,-6.6964,-6.9812
1,2,0.0000,0.0000,1223.0000,369.0000,-2.8911,1.4029,1.5499,3.5632,1.0017,1.5448,1.5829,-7.2957,-7.7816
1,2,700.9666,166.3952,760.2986,189.4274,-2.9613,1.5551,1.5828,3.7172,8.6550,0.6028,48.8281,-3.3090,-3.4850
1,2,811.7727,158.5521,839.9092,183.0900,-3.0463,1.4743,1.6221,3.9765,13.9110,0.1557,44.6193,-7.5568,-7.8588
1,2,919.6862,150.0926,976.4888,181.6001,-3.1488,2.2273,1.8885,4.3824,25.2566,0.0778,52.2205,-4.7644,-5.2142
1,2,484.7864,166.0241,528.3856,181.1896,-3.1512,1.4888,1.6439,4.0722,-9.7360,0.0675,70.3043,-6.2470,-6.1119
1,2,894.5498,157.4030,928.5591,185.4896,-3.1659,1.4871,1.6656,4.0611,17.1236,0.2643,39.6299,-7.4608,-7.8676
1,2,639.2324,167.7057,669.4745,195.2171,-3.2396,1.5037,1.5765,3.8043,2.8622,0.8045,40.6229,-7.7414,-7.8130
1,2,746.0931,164.8849,780.2087,189.5570,-3.7815,1.6093,1.7020,3.6213,10.6845,0.5908,47.9787,-4.6515,-4.8710
1,2,785.4056,159.9299,831.5952,185.5102,-4.0614,1.4798,1.6191,4.0466,12.2808,0.2899,42.9291,-7.8583,-8.1368
1,2,412.6621,166.2577,472.0946,188.7625,-4.1573,1.5314,1.6405,3.7426,-11.3705,0.5623,49.4716,-2.8270,-2.6044
1,2,821.6736,156.6490,882.4641,182.0985,-4.3304,1.5177,1.5000,3.5529,15.2468,0.0954,43.6388,-6.7530,-7.0887
1,2,523.1723,166.7438,545.5469,181.3906,-4.5190,1.4367,1.5626,3.2064,-7.0468,0.0872,71.0448,-7.7277,-7.6311
1,2,642.4424,167.2708,669.7021,186.9918,-4.5250,1.5146,1.6460,4.2795,4.1319,0.4986,56.5647,-7.6535,-7.7278
1,2,823.6393,163.7317,874.9354,194.7971,-4.8016,1.4147,1.5025,3.5062,11.6637,0.6513,34.0080,-4.6312,-4.9605
1,2,826.1517,161.5692,865.9840,191.5220,-4.8558,1.4793,1.6127,3.8709,12.6438,0.5445,37.0147,-7.4291,-7.7575
1,2,862.7902,158.0137,934.3131,186.2530,-4.9274,1.4620,1.5079,3.1801,15.5511,0.2980,37.5605,-6.4140,-6.8054
1,2,718.5325,166.7373,749.1320,187.7515,-5.3904,1.7531,1.6251,3.6342,11.0701,0.6049,60.8795,-4.8193,-4.9999
1,2,1223.0000,157.1049,1223.0000,357.8176,-6.1115,1.4205,1.5979,4.2863,8.0683,1.2553,6.0747,-6.4136,-7.3157
1,2,1223.0000,168.0507,1223.0000,369.0000,-7.1920,1.4180,1.7048,4.2931,5.9649,1.3719,4.3840,-6.7583,-7.6626
2,2,232.6282,188.5664,380.5326,266.8511,8.4542,1.3928,1.5581,3.4722,-6.0661,1.5807,14.6907,-7.8346,-7.4523
2,2,375.7887,174.6142,451.9662,230.7335,6.4559,1.6564,1.6995,3.4943,-6.0655,1.4830,22.6669,-4.7757,-4.5194
2,2,436.3854,180.0012,485.8292,212.6558,4.1364,1.3440,1.5127,3.7135,-6.2632,1.3237,30.9781,-4.7407,-4.5449
2,2,476.7992,175.6981,520.6356,202.8862,2.9045,1.4291,1.5126,3.4578,-5.8224,1.1768,38.9744,-7.7285,-7.5832
2,2,855.9191,159.2895,935.9927,186.0304,-0.6070,1.5510,1.6832,4.1375,17.2771,0.3209,42.1685,-6.1246,-6.5126
2,2,955.0275,152.7408,1005.9091,179.0707,-0.9163,1.6989,1.7812,3.6833,25.2881,-0.1004,47.7558,-7.7496,-8.2356
2,2,637.8809,170.5786,671.6519,195.8266,-1.6616,1.4588,1.6290,3.7498,3.0471,0.8857,42.8446,-4.5279,-4.6001
2,2,783.6181,162.4910,830.3203,189.1259,-1.7054,1.5647,1.6364,4.1293,12.5215,0.5069,43.7144,-7.2769,-7.5557
2,2,737.1724,163.6072,798.2278,190.0277,-1.7133,1.5658,1.6162,3.8979,10.0588,0.5647,44.0090,-8.3040,-8.5289
2,2,419.5748,159.4572,476.8018,182.4238,-1.7213,1.5646,1.7524,3.5904,-10.8446,0.1311,49.0550,-6.2897,-6.0755
2,2,499.8842,171.5500,579.1062,200.2989,-1.7520,1.6140,1.7054,4.2956,-3.8359,1.1117,41.3114,-6.6797,-6.5896
2,2,854.0781,159.6311,909.9503,180.5941,-1.8042,1.5054,1.6126,4.0458,20.6857,0.0068,52.9511,-5.0650,-5.4372
2,2,725.5483,165.8387,764.6364,188.0513,-2.1046,1.4672,1.6373,3.6127,9.5775,0.4988,48.5848,-7.9579,-8.1531
2,2,818.0500,161.3453,866.2921,183.0249,-2.3039,1.4216,1.5797,3.7423,16.1523,0.1656,48.3343,-8.0077,-8.3300
2,2,639.7892,171.6602,720.2125,200.5873,-2.7331,1.4224,1.5894,3.7560,3.7944,0.9879,36.0618,-6.5708,-6.6765
2,2,628.1004,170.6851,665.0886,199.1479,-2.9389,1.4442,1.5891,4.0325,2.1635,0.9463,37.9205,-4.7514,-4.8097
2,2,735.4702,160.8963,783.7535,180.1173,-3.0515,1.7381,1.7177,4.0544,14.4213,-0.0369,65.9436,-5.6171,-5.8332
2,2,486.9651,165.5163,531.4153,181.4781,-3.0825,1.5618,1.6856,4.1617,-9.4409,0.0955,70.0538,-3.1268,-2.9953
2,2,641.3010,170.3334,673.3075,190.4103,-3.1494,1.5370,1.6189,3.9634,4.1260,0.7587,56.2182,-4.8839,-4.9585
2,2,356.1011,175.5702,459.2281,220.9601,-3.5715,1.5945,1.6220,3.7374,-7.4511,1.4215,26.5114,-2.5865,-2.3174
2,2,874.3080,162.6081,948.0259,193.6055,-3.7125,1.3873,1.5456,3.7362,14.4322,0.5868,33.5905,-7.9701,-8.3743
2,2,803.1775,162.7610,836.1285,183.0539,-3.7232,1.4801,1.6167,3.8219,16.2140,0.1863,53.5431,-7.7707,-8.0648
2,2,673.6189,171.3235,701.7680,189.0716,-3.7455,1.5464,1.6346,3.9700,7.5057,0.7468,63.7522,-4.3578,-4.4761
2,2,914.4441,156.7367,952.9972,182.3292,-3.9493,1.4714,1.6179,3.9311,19.8169,0.1053,42.7684,-7.5476,-7.9805
2,2,801.3661,159.0694,852.4568,191.7808,-4.1265,1.6751,1.7058,4.0157,11.9188,0.5778,38.2598,-7.7960,-8.0974
2,2,209.6318,178.9127,314.1718,223.0049,-4.7746,1.4117,1.6674,4.1645,-11.8767,1.3611,24.7262,-7.8620,-7.4210
2,2,600.2352,169.4418,652.6627,193.8309,-4.9117,1.4198,1.7047,3.5402,1.3399,0.7762,43.1198,-4.1797,-4.2123
2,2,421.9973,169.1578,489.4470,203.8312,-5.0204,1.5983,1.6156,4.0774,-7.3982,1.0756,34.6965,-8.5145,-8.3081
2,2,472.3114,170.2719,523.1360,195.6296,-5.6385,1.4813,1.6962,3.6584,-6.6158,0.8839,43.2973,-8.4374,-8.2887
2,2,427.9077,177.3173,497.1569,204.4602,-6.6837,1.5064,1.7247,5.1548,-8.4943,1.3299,41.7629,-5.4170,-5.2195
2,2,1207.0967,153.5119,1223.0000,369.0000,-6.7663,1.4178,1.6314,3.9313,5.7906,1.3095,4.3201,-6.6527,-7.5493
3,2,224.6929,189.6050,375.1315,268.8507,7.7816,1.3683,1.5401,3.4277,-6.0470,1.5754,14.3274,-7.8417,-7.4519
3,2,373.3606,177.2441,451.5233,232.3327,7.1858,1.6005,1.6462,3.6418,-6.0335,1.5062,22.4005,-4.7606,-4.5027
3,2,433.7593,181.4625,487.5586,215.1864,4.3491,1.3606,1.5310,3.6979,-6.1792,1.4048,30.4887,-4.7009,-4.5046
3,2,480.0974,177.1584,520.5893,205.3708,2.6638,1.4749,1.5031,3.1487,-5.6845,1.3003,38.5964,-7.7676,-7.6242
3,2,757.6435,165.6763,832.8313,191.7596,-0.5945,1.4849,1.6455,4.0257,11.3085,0.6411,42.2134,-2.4049,-2.6665
3,2,639.2566,171.9899,711.0834,198.2193,-0.7550,1.5333,1.6235,4.1114,4.2506,1.0360,43.2027,-5.6512,-5.7502
3,2,516.4604,173.9321,569.7355,203.0866,-1.5751,1.6359,1.6224,3.8586,-3.7124,1.2675,41.7472,-8.3881,-8.3018
3,2,360.3105,179.5655,457.2372,223.6029,-1.6219,1.5271,1.6186,3.7334,-7.3747,1.4949,26.3259,-2.4565,-2.1882
3,2,939.4848,164.2565,994.5497,192.7335,-1.6915,1.4321,1.5606,3.7699,19.1321,0.6154,37.5492,-7.6787,-8.1482
3,2,822.4525,168.6055,895.6039,198.4904,-2.0399,1.3057,1.4924,3.3639,11.6584,0.7862,32.7140,-8.1359,-8.4769
3,2,848.1862,155.7275,913.1964,175.8065,-2.2474,1.4710,1.7045,4.2119,20.6559,-0.3580,53.0635,-3.1458,-3.5168
3,2,646.9166,175.6145,673.2293,195.4135,-2.4017,1.4437,1.5912,3.5487,4.1280,1.0874,53.3550,-4.7458,-4.8242
3,2,963.0256,151.0057,1024.0569,180.5126,-2.4943,1.8362,1.7991,4.1054,25.2249,0.0009,46.0749,-7.8277,-8.3274
3,2,305.6618,185.5407,365.0072,226.7033,-2.5464,1.4210,1.5418,3.6905,-10.3320,1.6270,26.8782,-5.2353,-4.8738
3,2,918.0573,170.4171,978.4278,200.0436,-2.5656,1.3289,1.5490,4.0538,16.3193,0.8768,33.8465,-7.6780,-8.1252
3,2,737.4108,163.2851,787.2692,182.1707,-2.7970,1.6931,1.6713,4.2517,14.5567,0.1497,65.4599,-5.5211,-5.7407
3,2,862.8722,167.4115,950.5875,198.5836,-2.7999,1.3910,1.5251,3.5328,14.1253,0.8072,33.2138,-5.6479,-6.0483
3,2,441.3291,166.4092,505.7839,192.3827,-2.8750,1.5991,1.6749,4.2870,-8.4556,0.7317,45.7977,-7.3072,-7.1277
3,2,666.9849,173.3645,686.9788,190.0541,-2.9390,1.4517,1.5974,3.4940,6.4897,0.8309,63.3502,-4.5561,-4.6594
3,2,468.8533,163.7266,515.9976,181.8636,-2.9963,1.7538,1.7981,4.2675,-11.1053,0.1317,69.9397,-5.9381,-5.7831
3,2,264.0295,164.6354,284.8227,182.5245,-3.4415,1.6405,1.6619,3.8941,-31.2517,0.1855,66.9571,-8.2585,-7.8255
3,2,656.2491,171.9414,708.7100,191.8549,-3.9806,1.4673,1.6315,3.6520,5.8896,0.8367,53.8527,-5.6332,-5.7432
3,2,791.3212,163.4333,848.0995,189.0778,-4.0010,1.4984,1.6106,3.7997,13.0893,0.5013,43.3496,-8.0958,-8.3888
3,2,639.0908,171.1605,672.8772,198.8365,-4.0769,1.4750,1.5394,3.6251,2.8817,0.9774,39.5994,-7.6826,-7.7564
3,2,571.8718,174.4613,648.1229,202.2465,-4.0993,1.5818,1.6198,4.2143,0.2966,1.2381,41.5694,-6.0271,-6.0358
3,2,833.6523,164.8879,870.1917,196.0455,-4.1953,1.4989,1.6524,4.0526,12.5669,0.7480,36.1968,-7.5449,-7.8780
3,2,468.9403,174.4769,520.4787,202.2587,-4.3861,1.6115,1.6249,3.9238,-6.7750,1.2622,43.0980,-8.4346,-8.2815
3,2,283.3240,173.9234,345.9319,233.6499,-4.4098,1.6537,1.4797,2.6961,-8.6284,1.4719,21.0814,-8.1480,-7.7665
3,2,964.0267,162.1682,1057.9819,194.9917,-4.4595,1.4502,1.6334,3.6024,18.5896,0.6405,32.4558,-6.5197,-7.0374
3,2,750.3753,165.1112,773.7724,189.1166,-4.4612,1.5743,1.5027,3.7128,10.7293,0.5652,48.3443,-4.4957,-4.7145
3,2,1195.1273,165.9863,1223.0000,356.0328,-6.2054,1.4777,1.6487,4.2499,8.2441,1.3653,6.4918,-6.2018,-7.0835
3,2,1209.4227,150.3363,1223.0000,369.0000,-6.5553,1.4026,1.6042,3.8472,5.7709,1.2797,4.3461,-6.6609,-7.5532
4,2,214.6598,190.4420,370.5947,273.2285,9.4629,1.3832,1.5468,3.4131,-6.0168,1.6036,13.9376,-7.8453,-7.4477
4,2,370.3667,177.8225,449.0631,234.0945,7.2520,1.6033,1.6608,3.5951,-6.0072,1.5273,21.9906,-4.7750,-4.5136
4,2,434.0224,182.4539,484.5760,215.7659,4.1077,1.3278,1.4529,3.4388,-6.1677,1.4160,30.1046,-4.7139,-4.5155
4,2,476.0858,178.7440,521.2560,207.5854,4.0416,1.4884,1.5765,3.3703,-5.7180,1.3980,38.2579,-7.7323,-7.5868
4,2,811.0370,165.3714,854.2775,187.8285,-0.3833,1.4277,1.5807,3.7363,15.1325,0.4660,46.9141,-7.2034,-7.5152
4,2,756.3878,167.7919,824.6813,192.6193,-0.4324,1.4350,1.5849,3.7024,11.1164,0.7006,42.4287,-2.6587,-2.9149
4,2,941.5383,163.4064,1016.2396,192.9091,-0.4641,1.4719,1.6422,4.0268,19.5830,0.6192,37.0286,-6.8351,-7.3197
4,2,892.9883,168.1386,980.7587,200.4564,-0.4809,1.4223,1.5273,3.5793,15.4150,0.8785,33.0619,-8.2778,-8.7121
4,2,742.9673,163.2752,792.2267,181.3155,-0.8816,1.6048,1.6215,4.0984,14.8997,0.0724,64.8020,-2.4739,-2.7006
4,2,808.8588,163.1534,851.3113,187.9365,-1.5058,1.4461,1.5868,3.7646,13.6807,0.4340,43.1833,-7.7949,-8.1013
4,2,907.4701,160.6807,959.5974,192.3708,-1.5157,1.6036,1.7464,4.4529,17.7345,0.6009,38.0969,-7.2304,-7.6646
4,2,778.1798,162.1294,827.7361,179.0068,-1.9745,1.5137,1.6838,4.0534,18.0314,-0.1381,64.4449,-3.1241,-3.3975
4,2,612.2158,173.3218,646.0781,200.9273,-2.0395,1.4484,1.6136,3.7523,1.2736,1.0719,38.9986,-7.8870,-7.9211
4,2,626.1237,171.0738,655.8343,195.3983,-2.5845,1.4803,1.6029,3.9475,2.2434,0.9067,45.0175,-4.7339,-4.7851
4,2,648.0593,167.6230,680.7482,195.4673,-2.6316,1.5751,1.6805,4.3491,3.5886,0.8468,42.2717,-4.5652,-4.6510
4,2,939.3557,153.0433,983.0576,179.0323,-2.6751,1.7735,1.7832,4.3915,25.5473,-0.1104,50.8507,-7.6340,-8.0988
4,2,259.3221,174.4105,345.3790,236.5449,-2.6787,1.6701,1.5726,2.5447,-8.6649,1.5068,20.3439,-7.9455,-7.5502
4,2,860.7256,155.2842,925.9445,176.6482,-2.7019,1.5553,1.7408,4.1573,21.4719,-0.2925,52.7496,-6.2510,-6.6373
4,2,877.1201,167.7582,914.4013,199.3615,-2.8810,1.3699,1.5079,3.6657,13.3872,0.8178,32.6303,-7.4635,-7.8511
4,2,965.2315,150.0401,1028.9885,181.5404,-2.9561,1.9438,1.7404,4.0751,25.2486,0.0643,45.7004,-7.8920,-8.3956
4,2,231.7846,181.4922,360.5987,223.5808,-3.0149,1.4640,1.6472,4.0817,-11.2643,1.5021,25.8145,-6.1082,-5.7030
4,2,505.1940,176.3108,566.8842,203.0091,-3.2322,1.5778,1.6006,3.4228,-4.2247,1.3304,43.2097,-6.6995,-6.6044
4,2,964.0468,167.8476,1050.7518,199.3716,-3.2592,1.3635,1.5572,3.7393,18.2446,0.8165,32.0873,-6.7259,-7.2403
4,2,636.5869,172.5861,672.5174,200.3397,-3.3381,1.4717,1.5198,3.1880,2.7697,1.0522,39.2149,-7.6298,-7.7014
4,2,906.2519,163.6725,956.5789,189.2258,-3.9261,1.4574,1.5771,3.7597,19.4368,0.4978,42.2735,-7.7571,-8.1869
4,2,669.3702,174.6194,690.1036,192.3046,-4.3696,1.5291,1.5044,3.5516,6.6414,1.0206,62.9177,-4.7008,-4.8071
4,2,768.3060,167.7624,802.7631,194.9181,-4.5218,1.3903,1.5450,3.8327,9.7930,0.7383,38.2618,-7.5336,-7.7840
4,2,527.2102,177.2299,564.9919,205.8754,-4.7904,1.5814,1.6759,4.3105,-3.3885,1.4010,41.2226,-7.8120,-7.7322
4,2,976.3240,148.7688,1019.1209,178.1900,-7.5179,2.6308,1.5743,4.7412,36.6148,-0.2237,66.0139,-7.7991,-8.3052
5,2,201.7862,191.2249,364.1909,275.1325,8.0517,1.3521,1.5473,3.4788,-6.0318,1.5848,13.5799,-7.8568,-7.4492
5,2,365.1232,177.9719,448.3943,234.3435,7.5607,1.5796,1.6741,3.5272,-5.9888,1.5091,21.6056,-4.7490,-4.4841
5,2,477.1715,178.0298,519.7736,207.0319,4.1750,1.4798,1.5083,3.3275,-5.6632,1.3539,37.8025,-7.7634,-7.6176
5,2,430.9603,181.0436,484.3488,215.8701,3.2558,1.3757,1.5000,3.5835,-6.1640,1.4002,29.7777,-4.7104,-4.5101
5,2,740.4935,164.8233,787.3254,182.6411,0.5267,1.5849,1.6058,3.8811,14.5529,0.1904,64.7595,-2.4386,-2.6604
5,2,843.6797,161.4536,917.7700,197.9710,-0.8038,1.5686,1.6884,4.5067,12.5844,0.7507,32.6316,-4.7040,-5.0706
5,2,808.7188,166.3169,842.5370,191.3612,-1.0039,1.3890,1.5377,3.8329,12.9047,0.6025,41.2786,-7.4582,-7.7607
5,2,947.7308,163.5696,997.1192,195.0361,-1.1079,1.5159,1.6988,4.1190,18.8526,0.7004,36.2329,-4.0953,-4.5732
5,2,935.8600,151.9939,987.5118,177.3852,-1.1102,1.7117,1.7518,4.2085,25.3206,-0.2313,50.3469,-7.7951,-8.2603
5,2,761.5789,164.4527,827.2703,190.1531,-1.4241,1.4869,1.5983,3.5437,11.3195,0.5586,42.3030,-3.5206,-3.7819
5,2,806.4799,159.6205,878.0278,184.8166,-1.4436,1.5964,1.7194,4.1321,15.4446,0.2736,46.0979,-6.5093,-6.8323
5,2,480.7663,166.1836,525.6002,183.2848,-1.6431,1.6453,1.6739,4.1083,-9.8722,0.2678,68.9031,-6.2621,-6.1223
5,2,975.6711,149.6937,1040.8082,180.8489,-1.6583,1.8747,1.7895,4.1686,25.3581,0.0211,44.6449,-7.8353,-8.3506
5,2,648.0969,173.1535,679.1980,193.9279,-1.7825,1.5529,1.6684,4.3410,4.6240,1.0037,55.1648,-4.4485,-4.5333
5,2,636.5760,170.2082,685.4675,195.0857,-1.8065,1.4909,1.6237,4.0507,3.5717,0.8742,44.5435,-4.2329,-4.3141
5,2,911.8124,167.7685,955.8955,199.2010,-1.9782,1.3426,1.5134,3.5979,14.8691,0.7990,32.1491,-7.5035,-7.9346
5,2,773.8254,166.2865,807.3577,194.8092,-2.0038,1.4310,1.6359,4.1307,9.8352,0.7181,37.6752,-7.6118,-7.8669
5,2,616.6892,172.1171,650.1865,200.4252,-2.2577,1.4931,1.6379,4.0676,1.5207,1.0511,39.3393,-4.7267,-4.7667
5,2,235.2021,182.8976,362.2173,226.4876,-2.5018,1.4917,1.6157,3.8597,-10.8979,1.5810,25.2873,-6.3759,-5.9752
5,2,886.1971,156.7365,947.3032,176.5425,-2.5368,1.4327,1.5615,3.8279,23.0289,-0.2974,52.3033,-6.2587,-6.6731
5,2,820.5386,164.5941,902.6763,195.5495,-2.6598,1.5173,1.6725,4.1392,13.2074,0.7378,36.3950,-6.7916,-7.1387
5,2,435.3977,178.9109,490.9820,211.1749,-2.8153,1.4113,1.6324,4.3735,-6.7570,1.3420,33.2567,-8.2749,-8.0780
5,2,273.3220,174.7686,358.9180,234.1472,-2.8436,1.6149,1.5074,3.3483,-8.5028,1.4593,20.9785,-7.9685,-7.5905
