0,2,643.9515,174.2103,667.1713,192.7851,-5.8867,1.3433,1.5608,3.8944,3.3763,1.4490,54.4261,-4.6973,-4.7585
0,2,485.2168,177.1914,515.8751,197.3489,-5.8867,1.3745,1.5693,3.9097,-7.8793,1.6987,52.0132,-4.6987,-4.5488
0,2,60.3777,183.7659,92.9082,204.9804,-5.8867,1.5276,1.6539,4.0145,-41.6062,2.4114,56.3138,-5.2496,-4.6154
0,2,0.0000,182.7374,0.0000,208.4364,-5.8867,1.5122,1.6522,4.0171,-41.6114,2.1749,46.2571,-5.2504,-4.5206
0,2,0.0000,183.8453,0.0000,213.7316,-5.8867,1.5118,1.6511,4.0147,-41.6116,2.1570,40.2255,-5.2490,-4.4499
0,2,0.0000,182.9446,0.0000,210.2467,-5.8867,1.5175,1.6561,4.0176,-41.6121,2.1604,43.8434,-5.2502,-4.4938
0,2,0.0000,185.4855,19.8546,210.4765,-5.8867,1.5499,1.6587,4.0158,-41.6057,2.4462,49.0697,-5.2506,-4.5498
0,2,396.7888,179.6160,420.8448,195.6595,-5.8908,1.4237,1.6742,4.3596,-19.1009,2.0856,68.3305,-5.1063,-4.8345
0,2,237.7789,184.7787,291.0266,202.5968,-5.9230,1.4723,1.8018,4.7457,-31.3166,2.5960,65.4992,-4.4881,-4.0435
0,2,1207.0688,166.2048,1241.0000,297.4408,-5.9754,1.4197,1.7201,4.4314,10.0893,1.3475,8.8050,-6.3468,-7.1834
0,2,415.2004,179.5316,451.3964,203.3319,-6.0072,1.4116,1.6445,4.4545,-11.4654,1.8636,46.4997,-5.0958,-4.8550
0,2,887.1145,180.4058,912.3376,202.1697,-6.0635,1.5606,1.6239,4.1676,22.2935,2.1648,55.5223,-4.2872,-4.6667
0,2,1210.4340,171.5574,1241.0000,283.9140,-6.2434,1.4350,1.6677,4.4125,11.3027,1.4181,10.1245,-6.2488,-7.0744
0,2,129.9108,180.7458,171.6668,214.5761,-6.3108,1.7605,1.6769,4.1950,-26.0045,2.2297,40.7476,-8.4962,-7.9309
0,2,342.6275,182.5968,368.1741,205.9530,-6.3894,1.5431,1.6584,3.7851,-18.1695,2.2653,51.4474,-5.0461,-4.7079
0,2,850.0058,167.0760,909.1346,196.3894,-7.7778,2.3799,2.0225,5.3906,22.8324,1.9105,61.4401,-8.0967,-8.4505
1,2,774.0650,179.0699,865.5367,236.0699,6.9245,1.3806,1.5484,3.4296,5.5347,1.5639,19.5847,-7.8324,-8.1032
1,2,990.1464,182.3092,1060.8967,213.9579,0.7977,1.4810,1.5335,3.4191,20.9158,1.9821,36.5322,-4.7437,-5.2597
1,2,1162.8610,136.4749,1241.0000,166.7200,-0.8208,1.5141,1.7378,4.1760,31.7976,-0.3324,37.8429,-2.9635,-3.6587
1,2,394.1115,166.2634,445.7545,200.2052,-1.4400,2.4655,1.9385,5.1791,-14.4604,1.9865,55.1157,-7.7077,-7.4520
1,2,1099.1401,204.3511,1217.2975,242.1832,-1.4503,1.5278,1.6387,3.8690,23.8297,2.9422,31.5161,-6.2451,-6.8871
1,2,366.0439,170.5658,414.2526,196.4051,-1.5862,2.0467,1.8720,3.9648,-18.0488,1.8652,59.3257,-4.4037,-4.1094
1,2,898.8705,178.0214,951.9287,201.9332,-1.6742,1.5498,1.6505,3.3439,21.4934,1.9160,49.3647,-4.9425,-5.3505
1,2,1077.6344,186.3427,1177.5164,226.6622,-1.7512,1.4680,1.5760,3.5791,20.8490,2.0494,29.3021,-7.8185,-8.4316
1,2,940.8671,181.4284,978.0090,207.3128,-2.1751,1.4469,1.6028,3.6065,21.0302,1.9881,43.6022,-4.3799,-4.8262
1,2,917.8706,184.4073,959.8831,206.9251,-2.4163,1.5685,1.6684,3.6347,24.5467,2.4633,54.0373,-7.7931,-8.2169
1,2,1145.8010,141.7954,1203.4080,168.8356,-2.4294,1.3903,1.5702,3.8102,30.8210,-0.2297,39.4093,-3.7940,-4.4543
1,2,953.0369,184.5456,1005.4185,206.9525,-2.5241,1.4597,1.5754,3.7503,25.9719,2.3161,50.9431,-4.7840,-5.2526
1,2,812.7564,172.0427,849.7573,192.9836,-3.1499,1.8507,1.7645,3.7377,20.0958,1.7787,65.7489,-4.8675,-5.1625
1,2,1162.4481,184.3274,1241.0000,235.9979,-3.4272,1.5392,1.6348,3.7826,20.8366,1.9552,24.2622,-7.8873,-8.5903
1,2,1095.9260,150.7762,1159.5073,178.6550,-3.7158,1.7178,1.7539,4.3830,33.2408,0.3571,46.3503,-6.8326,-7.4518
1,2,855.9706,163.1544,891.4646,196.4509,-4.1087,2.6407,1.9256,5.6454,21.8975,1.8712,60.1805,-7.6591,-8.0062
1,2,1027.9961,176.5999,1089.9812,211.3029,-4.2647,1.5980,1.9906,4.1934,22.2889,1.7968,36.0436,-7.4556,-8.0053
1,2,638.7171,172.4094,696.8492,193.9383,-4.2932,1.5704,1.7226,4.2339,4.2995,1.5377,53.7657,-3.0091,-3.0881
1,2,860.6393,181.5041,894.6936,199.2117,-4.4068,1.4782,1.5694,3.7056,23.6503,2.2668,63.9322,-4.7354,-5.0878
1,2,701.3893,173.4533,722.1030,190.2317,-4.8087,1.5358,1.5409,3.7360,9.6183,1.5938,68.1890,-4.4627,-4.6019
1,2,758.0527,165.7801,794.8466,182.8483,-4.8665,1.5367,1.6366,3.7213,15.3925,0.8995,66.9838,-5.0298,-5.2545
1,2,273.2047,180.8960,306.0611,198.1991,-4.8763,1.6029,1.5887,3.6465,-31.2179,2.4071,70.3599,-7.8545,-7.4381
1,2,559.5132,171.5879,587.2921,190.8190,-4.9662,1.6554,1.6433,4.4649,-3.2510,1.5461,64.4384,-4.5673,-4.5168
1,2,227.0663,183.8620,263.0278,207.9818,-5.1482,1.4300,1.4858,3.3242,-23.4095,2.1612,46.1718,-5.3592,-4.8920
1,2,699.9728,171.4505,726.4267,189.1976,-5.3191,1.5178,1.6766,4.0217,9.0562,1.3974,63.7356,-4.7343,-4.8745
1,2,417.0125,176.6965,469.2759,197.8585,-5.4040,1.4288,1.5594,4.1526,-11.9362,1.7159,51.7401,-4.3311,-4.1052
1,2,260.3388,183.5478,293.1015,205.4456,-5.4187,1.4532,1.5420,3.9640,-24.0719,2.2542,51.9890,-5.3018,-4.8698
1,2,273.6956,181.5677,303.1257,199.0513,-5.5123,1.4058,1.5744,3.9299,-27.6996,2.1818,62.1898,-4.9329,-4.5152
1,2,330.5872,172.4003,389.7486,199.9592,-5.5997,1.6999,1.7989,4.2446,-16.1413,1.6716,46.7502,-4.5419,-4.2110
1,2,294.4705,174.9659,336.1375,198.7174,-5.6164,1.6651,1.6037,3.7379,-21.5439,1.8249,52.8087,-4.7375,-4.3517
1,2,274.0873,179.1455,331.1864,199.7908,-5.7572,1.4602,1.6819,4.3319,-23.2763,1.9574,54.7483,-4.4537,-4.0532
1,2,456.9369,176.1793,489.6267,196.9735,-5.8000,1.3724,1.6044,4.0460,-9.5190,1.6134,50.3150,-4.7360,-4.5497
1,2,0.0000,184.6566,24.2633,209.0177,-5.8867,1.5276,1.6522,4.0104,-41.6068,2.3716,49.4691,-5.2528,-4.5560
1,2,0.0000,184.2511,0.0000,209.6749,-5.8867,1.5149,1.6483,4.0089,-41.6084,2.2917,47.0572,-5.2524,-4.5311
1,2,1214.6533,170.7488,1241.0000,305.0074,-5.9847,1.4048,1.6663,4.3163,9.9225,1.3825,8.4600,-6.2473,-7.0948
1,2,316.9074,181.3553,345.1057,198.3148,-6.5715,1.5818,1.6508,3.7475,-27.5084,2.4432,71.1928,-4.8092,-4.4415
1,2,730.3300,162.2548,787.5811,185.1136,-6.6615,1.9677,1.8371,5.1648,13.2818,1.0550,64.7493,-8.4704,-8.6716
2,2,771.1288,177.4979,864.2305,234.9852,8.1182,1.4268,1.6120,3.4402,5.5710,1.5658,19.9165,-7.8425,-8.1107
2,2,265.2762,179.3145,299.3538,196.3153,1.0509,1.5484,1.5668,3.5240,-31.2522,2.1807,68.8610,-7.8224,-7.3976
2,2,1098.8412,203.5408,1217.7997,240.8087,0.0520,1.4526,1.6171,3.7483,23.0061,2.7833,30.4256,-6.2501,-6.8921
2,2,1177.4833,139.7471,1241.0000,171.7116,-0.1725,1.5696,1.7388,4.1734,31.6812,-0.0603,36.6989,-6.1269,-6.8353
2,2,974.5103,184.6119,1013.9927,208.1357,-0.9029,1.4861,1.6020,3.8883,26.4097,2.3307,49.7584,-4.4399,-4.9249
2,2,918.8127,185.0527,979.5774,206.4747,-0.9498,1.4921,1.6344,3.6109,24.3857,2.3850,52.0110,-3.1431,-3.5789
2,2,912.4644,177.8630,980.0838,202.5320,-2.0278,1.5626,1.6275,3.9162,22.3848,1.9084,48.1365,-2.5806,-3.0131
2,2,993.2572,180.1710,1081.0844,216.0774,-2.1548,1.6317,1.6463,3.9646,20.9847,2.0145,35.7049,-7.9825,-8.5097
2,2,1116.0048,188.8525,1193.3705,231.8806,-2.2763,1.4666,1.6373,3.9720,21.2300,2.1421,28.3348,-4.2739,-4.9113
2,2,938.6581,181.2025,1010.5370,208.1051,-2.6717,1.4959,1.5481,3.3809,20.9833,1.9893,41.6942,-6.1631,-6.6261
2,2,874.0105,182.3511,905.0361,201.8584,-2.7314,1.5412,1.6375,4.2095,23.7026,2.3778,61.3704,-4.5473,-4.9138
2,2,1203.3174,185.4111,1241.0000,247.2375,-2.9155,1.6756,1.5924,3.8147,20.0032,2.1021,22.4574,-4.2621,-4.9826
2,2,806.9201,164.7087,831.0739,184.6063,-2.9879,1.8553,1.6199,3.7922,20.0068,1.0955,69.2541,-4.5965,-4.8764
2,2,566.3063,175.5521,586.0795,190.4470,-3.2436,1.4188,1.5749,3.8183,-3.3911,1.6933,71.4623,-4.8608,-4.8132
2,2,1105.3091,198.6562,1158.7977,237.0303,-3.6357,1.4663,1.5989,3.9505,23.4014,2.7039,32.5098,-7.3184,-7.9373
2,2,1111.1388,150.0192,1195.1694,179.1763,-3.7941,1.7167,1.7191,3.9221,33.4062,0.3719,44.4862,-2.3432,-2.9841
2,2,578.7889,174.4473,600.0629,190.0675,-3.9080,1.4938,1.6205,3.8920,-2.0281,1.6557,71.4339,-4.6119,-4.5833
2,2,436.3866,175.4825,454.6234,192.0754,-4.1950,1.5903,1.5677,3.2755,-16.2853,1.8566,71.4491,-4.8761,-4.6525
2,2,1187.6196,151.5905,1241.0000,187.8785,-4.3768,1.6189,1.7281,3.9092,29.1358,0.6700,33.1154,-6.2517,-6.9688
2,2,1086.7402,147.1161,1175.5242,172.7928,-4.3880,1.4274,1.7728,4.0294,29.7516,-0.0039,41.2930,-3.2915,-3.9126
2,2,532.6770,170.8985,580.8587,189.1680,-4.5831,1.4471,1.8704,4.8812,-4.4826,1.2919,59.7117,-5.2840,-5.2091
2,2,552.6030,169.8969,583.4576,190.8134,-4.6953,1.7242,1.7569,4.4357,-3.5753,1.4801,61.8036,-4.5610,-4.5031
2,2,831.9172,173.8291,887.0231,196.5811,-5.0405,1.7493,1.6850,3.9861,19.5976,1.8277,56.9064,-6.0288,-6.3585
2,2,649.8469,169.4697,714.5423,194.9105,-5.1836,1.8064,1.7391,4.4439,5.1611,1.5658,52.2194,-3.1958,-3.2934
2,2,0.0000,168.7696,37.9718,356.3667,-5.3115,1.5285,1.6928,4.2276,-8.5647,1.4949,7.0884,-3.3207,-2.4599
2,2,169.7785,180.6418,204.3723,208.2648,-5.4648,1.4938,1.5194,3.8197,-24.7354,1.9714,42.2219,-5.1818,-4.6544
2,2,902.3441,180.8534,936.7192,204.7814,-5.4798,1.6579,1.7857,4.3427,23.0296,2.2808,53.8810,-4.4428,-4.8442
2,2,1186.2816,141.1195,1241.0000,169.9570,-5.6828,1.4361,1.6247,3.6473,32.6700,-0.1588,37.8633,-5.7654,-6.4737
2,2,191.0628,180.4193,226.3367,203.5350,-5.8311,1.4004,1.6445,4.4642,-26.4702,1.9244,47.6383,-5.1303,-4.6252
2,2,341.5790,173.1520,373.0962,200.9545,-5.8738,1.6720,1.6466,4.1152,-15.9698,1.6915,45.6453,-4.9907,-4.6557
2,2,0.0000,183.3568,0.0000,210.2306,-5.8867,1.5203,1.6525,4.0171,-41.6107,2.2012,44.6467,-5.2509,-4.5035
2,2,425.5841,177.2007,463.0484,198.8389,-5.8867,1.3687,1.5669,3.9064,-11.0944,1.6717,48.3927,-4.6979,-4.4734
2,2,0.0000,184.2110,15.0501,208.9993,-5.8867,1.5306,1.6534,4.0132,-41.6080,2.3301,48.6666,-5.2518,-4.5470
2,2,996.6476,180.0261,1059.0443,206.0824,-5.8867,1.6389,1.6854,4.2883,28.0921,2.1443,48.7248,-4.7252,-5.2452
2,2,1228.2493,174.2409,1241.0000,307.6816,-6.0080,1.4083,1.6306,4.2687,10.0289,1.4260,8.4854,-6.3007,-7.1520
2,2,0.0000,55.5966,84.6376,374.0000,-6.0722,1.6855,1.8026,4.4414,-5.2901,1.5126,3.4054,-7.6794,-6.7168
2,2,887.3531,177.4934,933.2593,195.8606,-6.0895,1.5064,1.6304,4.1062,25.9106,1.9216,62.4532,-4.9189,-5.3101
2,2,0.0000,76.6416,231.0812,374.0000,-6.2807,1.6488,1.7718,4.5273,-3.7528,1.5084,3.3795,-7.9365,-7.1377
2,2,238.9710,180.3239,284.7578,197.5376,-7.0336,1.4383,1.5806,3.8876,-30.9252,2.1237,64.1600,-4.4843,-4.0365
3,2,769.0178,179.0716,858.4069,235.0278,8.1491,1.4115,1.6035,3.3241,5.5623,1.6001,20.2445,-7.8415,-8.1052
3,2,1011.2424,179.5316,1086.3904,216.3439,0.0797,1.6357,1.5792,3.3276,20.7563,1.9687,34.3401,-4.7005,-5.2398
3,2,382.1678,165.4684,438.0302,200.2255,-0.8675,2.4073,1.9362,5.1683,-14.5331,1.8955,52.6827,-7.6894,-7.4212
3,2,879.8516,183.3371,910.6215,202.3742,-0.8894,1.4969,1.6522,3.8344,24.0436,2.4122,60.9934,-4.5463,-4.9197
3,2,930.8582,187.9640,974.1303,211.5098,-1.3808,1.5321,1.6956,3.9790,24.4570,2.6586,51.7203,-4.5704,-5.0094
3,2,1145.3955,155.0280,1241.0000,190.2444,-1.7162,1.6962,1.6953,3.9867,29.2227,0.8373,35.8269,-3.0248,-3.7049
3,2,864.2004,174.6886,897.4866,198.9439,-2.2788,1.8166,1.6861,3.9082,21.1012,1.9650,56.4149,-4.5548,-4.9106
3,2,258.7200,180.5005,292.5020,198.2809,-2.4385,1.5840,1.5479,3.4795,-31.2701,2.3176,67.5166,-7.8530,-7.4205
3,2,1144.5646,143.9088,1228.1616,171.9615,-2.7634,1.5287,1.6800,4.0456,32.5307,-0.0525,40.7879,-6.5710,-7.2409
3,2,917.6619,180.7796,957.7900,207.7357,-2.8893,1.5444,1.6114,3.5436,20.0674,2.0525,44.3755,-4.4739,-4.8956
3,2,1130.5671,144.4858,1171.6836,172.8666,-3.0028,1.5810,1.7129,4.1602,31.7473,0.0004,42.3405,-7.1574,-7.7976
3,2,1233.4922,178.0674,1241.0000,251.9906,-3.2163,1.9195,1.7414,4.3013,19.8128,2.0896,21.3172,-7.2455,-7.9868
3,2,790.0361,169.5321,832.9468,187.1760,-3.2233,1.6839,1.6588,3.9089,19.6186,1.3665,70.3114,-2.7904,-3.0611
3,2,599.3741,174.5748,655.0953,196.5270,-3.2658,1.6391,1.6687,4.0434,1.3084,1.7735,55.2732,-2.9473,-2.9704
3,2,1059.3173,189.6711,1178.2885,225.2533,-3.5606,1.4333,1.6449,3.8791,21.6204,2.1726,30.8275,-6.2394,-6.8459
3,2,959.1266,183.8412,1024.3024,211.6584,-3.9354,1.7338,1.7230,4.1952,25.7632,2.5121,48.9250,-8.0147,-8.4963
3,2,1114.6377,148.2214,1193.7318,176.0622,-3.9864,1.7303,1.7483,3.9384,35.2424,0.1991,46.8235,-2.3925,-3.0347
3,2,830.3278,169.3314,871.6182,198.5386,-3.9880,1.5678,1.5502,3.5385,13.5724,1.3784,40.6524,-4.1946,-4.5143
3,2,638.0261,172.1449,691.4720,193.8662,-4.1688,1.6002,1.6575,3.6771,4.0908,1.5477,54.4450,-6.5523,-6.6265
3,2,1151.5525,204.5262,1241.0000,245.9115,-4.4534,1.5425,1.6979,3.7947,24.4940,2.8690,29.2816,-6.2326,-6.9234
3,2,958.2646,181.7840,1034.4381,209.3597,-4.5759,1.4874,1.6342,4.0211,22.1198,2.0178,41.3819,-6.6569,-7.1444
3,2,917.5861,178.1720,994.4620,207.2591,-4.8109,1.8903,1.8240,4.2986,23.1560,2.2560,48.4828,-3.0206,-3.4633
3,2,574.8436,175.4253,596.7015,191.6363,-4.8268,1.5196,1.6980,4.2041,-2.3548,1.7781,70.4781,-4.6392,-4.6056
3,2,220.8893,178.4225,252.1559,198.2261,-4.8726,1.5913,1.6607,4.2131,-31.8123,2.0831,61.5067,-5.0149,-4.5391
3,2,0.0000,176.7111,21.2573,354.8465,-4.9084,1.4493,1.6746,4.1388,-8.6310,1.4925,7.0250,-3.2758,-2.4070
3,2,773.6923,164.2640,821.8958,184.3001,-4.9295,1.6813,1.6014,4.0756,16.2514,0.9602,62.7011,-8.4071,-8.6593
3,2,868.5217,174.0232,921.4354,202.9037,-5.2076,2.2127,1.9053,4.5827,22.7565,2.3101,57.8823,-8.0028,-8.3752
3,2,253.8569,179.8504,288.6521,197.8655,-5.3401,1.4024,1.5592,3.9033,-28.0526,2.0018,59.8033,-4.8605,-4.4234
3,2,321.3399,180.2770,343.3015,196.5988,-5.6746,1.4475,1.6269,4.0928,-26.2838,2.1713,68.1847,-5.1563,-4.7894
3,2,1241.0000,176.8067,1241.0000,304.4461,-5.9788,1.4399,1.5413,3.7703,10.8843,1.4967,9.3102,-6.0995,-6.9468
3,2,1061.7725,167.6641,1143.0693,212.5285,-6.1026,1.9334,1.8471,4.3957,22.6617,1.7094,33.4625,-4.4268,-5.0176
3,2,1215.2540,164.0971,1241.0000,254.4453,-6.1155,1.4089,1.6808,4.4709,13.0345,1.2720,12.0960,-6.2814,-7.0919
3,2,0.0000,185.4722,0.0000,374.0000,-6.2749,1.4976,1.8017,3.9018,-7.6287,1.6171,5.6411,-6.4485,-5.5374
3,2,767.4032,164.5344,825.8471,187.3763,-6.4220,1.8104,1.9941,4.3214,15.3195,1.1507,59.4921,-5.3973,-5.6479
3,2,901.4307,180.1643,940.0670,200.6794,-6.6751,1.6396,1.6364,3.9779,26.2384,2.2788,61.1063,-4.6882,-5.0916
4,2,766.3083,179.9555,853.2272,235.2572,7.7997,1.4151,1.5903,3.4572,5.5641,1.6352,20.6553,-7.8338,-8.0927
4,2,379.7928,167.1466,433.2611,203.8002,0.5012,2.5161,1.9453,4.8302,-14.6264,2.1240,52.0559,-7.7172,-7.4443
4,2,964.1499,182.5374,1055.6744,211.3035,0.1361,1.4964,1.6556,4.0364,21.6937,2.0384,39.3324,-6.1574,-6.6577
4,2,868.9885,186.0016,925.8925,205.2660,-0.6411,1.5279,1.6268,4.0417,23.5980,2.6265,59.3917,-6.2323,-6.6082
4,2,1022.0928,183.5462,1109.8369,220.9429,-0.8199,1.5754,1.6577,3.4867,20.8548,2.0942,33.2288,-4.7901,-5.3460
4,2,997.3282,191.4599,1062.1970,219.4480,-0.8264,1.5835,1.6589,3.4886,26.1615,2.7954,45.1511,-4.8798,-5.4014
4,2,935.9557,188.3974,982.7979,212.8290,-0.8912,1.5701,1.5891,3.6677,24.4029,2.6995,50.5863,-4.6841,-5.1307
4,2,1156.2048,143.0357,1241.0000,173.7789,-2.0342,1.6382,1.7942,4.3243,32.6852,0.0490,39.6735,-6.4409,-7.1265
4,2,868.7910,175.1138,897.7607,200.6013,-2.0907,1.8681,1.6744,3.7692,20.8678,2.0473,55.2807,-4.4590,-4.8178
4,2,1094.6439,188.7472,1186.3242,230.4065,-2.3225,1.4626,1.6295,3.2319,20.7130,2.1256,28.3833,-4.5426,-5.1675
4,2,259.2023,180.3624,294.1974,197.9978,-2.4344,1.6279,1.6306,3.9171,-32.4291,2.3771,70.1262,-5.5654,-5.1335
4,2,1221.3184,142.0570,1241.0000,178.6849,-2.9796,1.6247,1.7260,4.2117,31.5117,0.2583,33.7896,-5.7704,-6.5167
4,2,1148.4315,204.4566,1241.0000,245.3819,-3.1393,1.4682,1.6251,3.6806,23.4323,2.7449,28.2338,-3.2026,-3.8894
4,2,907.4421,182.1454,970.7166,208.2213,-3.3543,1.4418,1.6199,3.5998,19.5972,2.0227,43.2003,-4.9224,-5.3452
4,2,1137.7325,191.1428,1207.0438,231.5549,-3.4725,1.4789,1.6202,4.0967,23.6834,2.3091,30.5763,-4.2268,-4.8806
4,2,340.4067,170.3132,388.8889,199.6403,-3.5595,2.1331,1.8529,4.0810,-18.5401,1.9480,54.6260,-4.5783,-4.2523
4,2,867.1429,180.3145,890.6398,195.5507,-3.6837,1.3809,1.7559,4.5177,26.0898,2.1310,70.1660,-4.4419,-4.7961
4,2,943.1929,185.1186,1018.8531,211.3562,-3.8652,1.4080,1.6109,3.9990,21.3258,2.1388,41.5489,-6.6452,-7.1160
4,2,828.1041,169.6936,863.2681,193.6326,-4.3815,1.9660,1.8171,3.7987,19.9112,1.7061,61.1762,-4.6881,-5.0010
4,2,600.0626,178.4124,624.7109,197.2938,-4.4828,1.5409,1.5917,3.4138,0.2064,2.0303,61.7633,-4.5502,-4.5531
4,2,0.0000,169.0794,30.6924,209.8971,-4.5535,2.1115,1.9603,4.2284,-34.7145,1.9159,39.5928,-4.5104,-3.7938
4,2,264.0732,182.6802,308.1213,211.2090,-4.5589,1.5303,1.5540,3.6653,-18.9050,2.1278,41.9647,-5.3604,-4.9392
4,2,606.6026,176.4803,648.1994,195.7928,-4.5620,1.5098,1.6226,3.8888,1.3669,1.8179,59.2813,-5.2379,-5.2604
4,2,657.3756,176.7409,695.5222,199.2797,-4.5659,1.5591,1.6325,3.9909,4.8736,1.8549,52.8107,-4.3076,-4.3986
4,2,560.7559,174.2641,582.8497,190.7595,-4.9361,1.5258,1.7563,4.6464,-3.7363,1.6662,69.5742,-4.8459,-4.7921
4,2,598.2797,174.3297,668.6591,197.8934,-5.3044,1.6615,1.6999,4.8618,1.6874,1.7715,52.4966,-6.0264,-6.0579
4,2,424.5421,179.7059,450.2621,204.0036,-5.4286,1.4651,1.5582,4.2022,-11.2572,1.9321,46.9846,-4.9409,-4.7067
4,2,680.6824,173.8490,715.8241,196.9827,-5.5085,1.5255,1.5689,4.0205,6.0170,1.5968,49.8358,-4.8102,-4.9293
4,2,0.0000,190.9263,72.7449,351.2820,-5.5832,1.4681,1.5607,4.0102,-8.5617,1.6902,7.8575,-3.2650,-2.4538
4,2,227.8011,181.9369,257.4719,206.3335,-5.6039,1.5027,1.7062,4.3169,-24.6936,2.1417,48.4754,-5.1779,-4.7088
4,2,301.2727,182.0545,330.2478,199.7317,-5.8807,1.4536,1.6250,4.0068,-25.9425,2.2922,63.6638,-4.9049,-4.5191
4,2,0.0000,185.4579,0.0000,212.5784,-5.8867,1.5374,1.6564,4.0150,-41.6073,2.3615,45.0476,-5.2507,-4.5078
4,2,473.6335,176.9002,505.1099,196.8715,-5.8867,1.3633,1.5667,3.9045,-8.6837,1.6657,52.0130,-4.6981,-4.5331
