1,2,461.1263,164.4552,483.9950,182.8729,-4.0812,1.5584,1.6669,3.7335,-11.5946,0.2007,61.8468,-8.1198,-7.9373
1,2,573.2500,175.6769,627.9229,211.5338,-4.2271,1.4563,1.4769,2.7727,-0.1736,1.2606,30.2709,-7.5077,-7.5037
1,2,475.2206,169.0522,528.5804,188.2051,-4.4311,1.5950,1.6812,4.1749,-8.7207,0.6416,60.0297,-6.1307,-5.9890
1,2,598.4588,174.0252,653.1829,196.9992,-4.4373,1.4923,1.6706,3.4957,1.3473,1.0718,46.8560,-6.3374,-6.3676
1,2,514.6163,166.0845,539.9616,181.8817,-4.6595,1.5417,1.6602,3.8305,-7.8126,0.1347,71.0873,-8.2052,-8.0981
1,2,571.5842,176.8899,663.4334,213.2336,-4.6777,1.3562,1.4522,3.2871,0.4555,1.2218,27.6595,-3.5141,-3.5321
1,2,594.5590,173.4775,621.5544,193.1876,-4.6917,1.5140,1.5602,3.6805,0.2836,0.9746,56.2572,-4.5405,-4.5472
1,2,404.3289,162.7244,432.3748,182.5719,-4.7209,1.8883,1.7950,4.6035,-18.4146,0.1970,69.7297,-8.3112,-8.0560
1,2,997.6825,185.3649,1223.0000,254.1529,-4.7430,1.4199,1.5842,3.9346,11.0771,1.5344,15.6604,-3.0686,-3.6762
1,2,637.1700,172.8623,683.6341,190.0290,-4.9562,1.5056,1.5778,3.8647,4.9906,0.8356,63.4529,-5.9083,-5.9881
1,2,0.0000,188.4366,0.0000,369.0000,-5.1251,1.4773,1.5282,3.3021,-8.2539,1.5657,6.5292,-3.5098,-2.6337
1,2,203.6082,173.8856,268.9745,204.9329,-5.3185,1.5082,1.5080,3.5187,-18.7984,1.1871,35.9784,-2.5257,-2.0496
1,2,664.8123,175.8418,764.8777,223.2286,-5.3645,1.4358,1.4935,3.3863,3.5007,1.2950,23.2672,-8.3570,-8.5060
1,2,597.8631,172.2321,643.7892,189.9435,-5.9263,1.5889,1.6178,4.0736,1.4809,0.8471,64.4351,-3.0423,-3.0669
1,2,1121.9469,187.3778,1223.0000,230.2778,-6.1296,1.4656,1.5909,4.2967,21.6899,1.7294,25.8289,-6.0514,-6.7453
1,2,0.0000,183.4558,12.9921,343.7666,-6.4990,1.5415,1.7642,4.0923,-9.9661,1.5833,8.3750,-6.6271,-5.7756
1,2,1043.9272,186.3993,1157.9391,228.2538,-6.5716,1.4990,1.5991,4.3838,19.5523,1.7528,28.1713,-7.8131,-8.4160
1,2,0.0000,184.2034,4.4316,323.9406,-6.6038,1.5923,1.7265,3.9978,-11.0122,1.6500,9.5419,-6.5803,-5.7416
2,2,1033.8793,184.7700,1156.9034,231.4084,6.2397,1.4336,1.6470,3.3238,16.3216,1.5879,23.7797,-7.9446,-8.5414
2,2,955.4794,181.8950,1068.2054,231.4255,5.6460,1.5612,1.7263,3.5411,13.7456,1.6127,24.1871,-7.8894,-8.4020
2,2,1094.8436,184.1389,1223.0000,233.4971,5.2537,1.5482,1.6676,3.8860,19.1599,1.6845,24.4544,-4.7648,-5.4245
2,2,600.5493,172.8849,637.5247,203.3166,2.9000,1.5184,1.5590,3.5580,0.6759,1.1386,37.1206,-7.9430,-7.9628
2,2,407.7021,168.7720,443.1464,187.5196,-0.3970,1.7402,1.7193,4.0735,-17.1495,0.6515,67.7961,-7.6600,-7.4151
2,2,819.1340,163.7959,899.2875,194.7442,-1.7056,1.7049,1.6735,3.9918,14.4024,0.7848,40.1610,-6.4797,-6.8232
2,2,1190.9080,148.6281,1223.0000,185.5670,-2.1337,1.9121,1.7661,3.9425,34.5551,0.2624,38.6107,-7.9008,-8.6283
2,2,596.8820,172.4568,651.7114,201.3219,-2.2164,1.5451,1.6339,3.6075,1.0242,1.1147,39.8272,-5.1525,-5.1797
2,2,689.5922,169.4165,718.5193,195.2253,-2.3590,1.6118,1.6821,4.1355,6.4374,0.9197,46.2945,-7.7607,-7.8997
2,2,446.2679,160.1782,466.8843,178.3186,-2.5723,1.6122,1.6935,3.8638,-13.6731,-0.2081,65.3731,-8.0145,-7.8113
2,2,314.3066,158.1040,365.1320,179.5144,-3.0639,1.7368,1.7481,4.4804,-22.3405,-0.0858,59.5255,-2.5418,-2.1864
2,2,616.0453,173.5091,669.6141,208.5505,-3.4660,1.4688,1.5863,3.6948,1.7275,1.1760,31.6330,-7.5673,-7.6230
2,2,375.3364,162.7287,398.9797,180.9418,-3.6084,1.7280,1.7000,4.1545,-21.3600,0.0418,69.3267,-8.2796,-7.9839
2,2,286.4178,173.9376,356.2808,196.8923,-3.6324,1.5391,1.7003,4.3076,-19.7344,1.0991,49.2346,-6.8173,-6.4400
2,2,989.3381,145.9133,1046.8373,175.2895,-3.6757,1.7358,1.7236,4.2785,26.0929,-0.3469,44.8288,-7.6918,-8.2177
2,2,406.1799,164.2442,435.9286,182.7138,-3.7179,1.4631,1.5980,4.0357,-15.1548,0.1753,58.1754,-5.1662,-4.9146
2,2,826.5787,168.8481,952.5292,220.6498,-4.1064,1.6672,1.6548,4.2874,9.8995,1.2925,25.0543,-8.2228,-8.5964
2,2,518.6879,170.3430,540.8857,185.4634,-4.1928,1.4813,1.6146,3.8037,-7.5189,0.4861,71.2161,-4.6503,-4.5473
2,2,954.2357,162.0818,1017.9208,196.8050,-4.1990,1.7844,1.6872,3.3149,20.3961,0.8381,38.0113,-7.8317,-8.3223
2,2,496.3924,166.7127,518.7568,189.9799,-4.2065,1.8356,1.7517,4.0552,-7.9552,0.7478,57.9040,-7.9842,-7.8501
2,2,583.6373,169.8263,644.2575,207.9163,-4.2552,1.6370,1.6649,4.0766,0.3161,1.1785,32.5781,-4.9977,-5.0091
2,2,596.2549,174.1949,657.8192,196.6147,-4.3912,1.4580,1.6370,3.7876,1.4676,1.0480,47.3845,-6.6236,-6.6561
2,2,459.1926,168.0100,496.3217,194.9094,-4.4829,1.6536,1.5430,3.0796,-8.0798,0.8859,45.0748,-7.7523,-7.5779
2,2,601.0813,176.5205,690.0842,214.2631,-4.5009,1.4308,1.4400,3.2315,1.5848,1.2802,28.1131,-3.5556,-3.6130
2,2,800.0604,176.0085,863.1873,217.6222,-4.5157,1.5458,1.6210,3.9952,9.1345,1.3792,28.4005,-7.3339,-7.6434
2,2,588.1392,169.6440,625.6520,192.5034,-4.5686,1.7601,1.5991,3.8020,0.1976,0.9242,56.5036,-4.2929,-4.2980
2,2,539.5350,175.3026,631.8586,211.5394,-4.6846,1.4876,1.5825,3.6515,-0.8610,1.2744,30.4209,-3.5102,-3.4839
2,2,344.5357,165.7856,401.6357,185.4438,-4.8294,1.6747,1.8305,4.4905,-20.2261,0.4211,61.7422,-2.8573,-2.5441
2,2,608.5382,173.1408,690.6429,205.1849,-5.0868,1.4949,1.6202,3.6522,2.1122,1.1517,34.1738,-6.5035,-6.5664
2,2,532.6048,175.2902,618.2658,213.9793,-5.1451,1.4632,1.4913,3.2440,-1.1407,1.2664,27.5061,-3.1290,-3.0897
2,2,0.0000,177.3750,35.0433,355.4682,-5.1918,1.6564,1.6466,3.9256,-8.7123,1.6278,7.4566,-3.1709,-2.3307
2,2,517.8292,171.4083,543.6899,192.4008,-5.2717,1.3824,1.5671,4.1026,-5.0716,0.7837,48.6506,-4.7658,-4.6644
2,2,897.6189,167.2199,935.9872,197.2892,-5.2739,1.6066,1.6487,3.8801,17.6071,0.8972,39.8752,-7.3507,-7.7652
2,2,549.1431,171.3862,578.1805,191.1060,-5.3908,1.3809,1.5996,4.0574,-3.0554,0.7427,51.6533,-4.9010,-4.8441
2,2,423.4907,162.6529,461.7686,180.9654,-5.4300,1.4472,1.5802,4.0625,-13.2624,0.0367,58.0164,-7.6706,-7.4490
2,2,0.0000,178.1740,13.9909,369.0000,-5.6097,1.4133,1.5583,4.0481,-6.0846,1.4036,3.9553,-3.1946,-2.2388
2,2,228.3322,159.4495,279.1273,184.3102,-5.8937,1.7009,1.7239,3.5611,-24.9008,0.2607,50.0994,-2.5329,-2.0762
2,2,261.2910,165.2286,323.4708,188.4621,-6.0440,1.5964,1.5424,3.9711,-22.0643,0.5471,50.0384,-6.6663,-6.2552
2,2,421.3588,172.7757,466.3456,195.8007,-6.2122,1.5704,1.5301,3.6764,-11.4473,1.0436,50.1063,-5.4368,-5.2153
2,2,0.0000,171.6538,24.4644,309.6432,-6.4343,1.6148,1.8142,4.5736,-11.2775,1.5117,9.7982,-6.5738,-5.7361
2,2,0.0000,186.4726,13.5525,344.6750,-6.6311,1.6129,1.7442,4.1058,-10.1028,1.6962,8.5563,-6.4781,-5.6299
2,2,359.3123,159.8242,389.7487,184.4371,-6.7486,1.7696,1.7182,4.1452,-17.3299,0.2831,53.0778,-5.1389,-4.8270
3,2,956.0623,182.0688,1068.3734,231.6348,6.2328,1.5621,1.7027,3.4634,13.7558,1.6199,24.1734,-7.9121,-8.4253
3,2,1032.4709,184.6159,1155.5997,230.9905,6.1128,1.4273,1.6419,3.3033,16.2925,1.5762,23.8000,-7.9638,-8.5594
3,2,1094.8262,184.4790,1223.0000,233.2342,5.4774,1.5277,1.6404,3.8517,19.1500,1.6767,24.4532,-4.7790,-5.4385
3,2,602.4416,173.4222,637.6239,203.4444,2.6272,1.4965,1.5955,3.1877,0.7288,1.1439,36.8789,-7.9080,-7.9293
3,2,442.6517,167.2233,493.4059,195.1528,-0.5371,1.7244,1.7224,4.3608,-8.9554,0.9047,45.9507,-8.4306,-8.2412
3,2,461.4687,168.3277,517.2631,187.7578,-1.9599,1.6188,1.6325,4.4054,-9.8275,0.6046,60.2351,-6.0373,-5.8782
3,2,598.3289,174.4591,638.0370,201.2078,-2.0062,1.4691,1.6420,3.6653,0.7016,1.1375,40.7760,-4.8778,-4.8966
3,2,593.6429,174.3318,663.8937,209.9192,-2.1386,1.4727,1.6230,3.7857,0.9590,1.2176,31.3183,-8.2697,-8.3017
3,2,728.8578,173.8601,760.1146,203.0755,-2.1956,1.4913,1.5714,3.5932,7.4693,1.1525,38.0045,-7.6632,-7.8573
3,2,446.2507,162.3950,467.4146,180.8061,-2.4270,1.6499,1.6437,3.9604,-13.6609,0.0273,65.4343,-7.9891,-7.7861
3,2,683.3195,169.3509,719.1814,195.5843,-2.5636,1.6396,1.6656,4.1011,6.2421,0.9428,46.2652,-7.8846,-8.0195
3,2,810.6618,163.0197,859.4810,194.2930,-2.8469,1.7249,1.7178,4.4497,13.3437,0.7609,41.2840,-7.7740,-8.0861
3,2,993.8941,146.1543,1043.8793,176.2339,-2.9663,1.7754,1.7354,4.3557,26.0952,-0.2839,44.7311,-7.5651,-8.0919
3,2,1098.6702,176.1278,1180.6421,220.6645,-3.1070,1.6087,1.6650,4.1874,20.8556,1.4510,27.7907,-4.2921,-4.9319
3,2,381.2314,163.3938,419.4738,184.3058,-3.1309,1.6250,1.7838,4.3140,-16.5925,0.2957,57.2367,-5.2917,-5.0130
3,2,407.5924,168.9377,443.7636,186.0073,-3.6387,1.5832,1.6674,3.6756,-17.0788,0.5107,67.5824,-7.5469,-7.3023
3,2,291.4277,175.2514,354.9530,196.7321,-3.9249,1.4439,1.6313,3.9211,-19.6009,1.0912,49.2050,-6.7996,-6.4245
3,2,421.7193,178.4393,469.1158,216.5977,-3.9449,1.3809,1.5476,3.6817,-6.1761,1.3066,27.5233,-8.0050,-7.7885
3,2,504.8637,170.6112,561.9153,190.4477,-4.0036,1.5689,1.6813,4.3953,-5.7109,0.7867,56.7974,-6.2669,-6.1690
3,2,376.5484,161.6072,396.4480,180.6806,-4.1299,1.8144,1.6483,4.2070,-21.4817,0.0170,69.5185,-5.0642,-4.7677
3,2,596.2656,174.1984,653.0682,196.2841,-4.1880,1.4364,1.6450,3.5526,1.2822,1.0266,47.0460,-3.2808,-3.3096
3,2,602.7877,171.6832,657.4464,192.1551,-4.2251,1.5786,1.6401,4.1614,1.9903,0.8987,56.4193,-5.6443,-5.6811
3,2,502.7094,164.0721,533.2615,182.5345,-4.3583,1.6610,1.6796,3.8162,-8.0934,0.1829,65.6941,-5.1611,-5.0409
3,2,297.8038,167.5750,355.2426,196.1183,-4.4124,1.6614,1.7413,3.9599,-17.0319,0.9092,43.1469,-2.3851,-2.0135
3,2,574.8963,174.8489,626.9700,210.8693,-4.5671,1.4591,1.4791,2.7623,-0.1582,1.2304,30.1763,-7.5616,-7.5581
3,2,564.0757,175.1150,647.8066,212.5000,-4.6086,1.4122,1.4733,3.1212,-0.0250,1.2091,27.6173,-3.2547,-3.2556
3,2,1059.7131,185.4186,1223.0000,258.0443,-4.7451,1.4662,1.6811,3.7859,12.3785,1.5958,16.5648,-7.6642,-8.2983
3,2,0.0000,186.9516,6.9398,369.0000,-5.0436,1.4708,1.6051,3.3442,-8.3374,1.5461,6.9255,-3.4530,-2.5996
3,2,897.6896,165.8336,932.5554,196.3429,-5.3275,1.6313,1.6890,4.2229,17.5108,0.8472,40.0797,-7.4681,-7.8788
3,2,552.8076,171.0561,575.5359,190.6324,-5.3421,1.3737,1.5935,4.0898,-2.9514,0.7110,51.6898,-4.7539,-4.6990
3,2,421.4624,166.0978,450.8193,182.6502,-5.5199,1.3165,1.5468,3.7976,-13.9360,0.1710,58.2806,-5.1704,-4.9388
3,2,0.0000,182.5920,13.5821,369.0000,-5.6899,1.4261,1.5650,4.0332,-6.0782,1.4408,3.9599,-3.1846,-2.2297
3,2,409.9772,176.5393,460.8178,207.0917,-6.0413,1.3955,1.3681,2.9958,-8.1861,1.2148,33.9155,-8.4640,-8.2310
3,2,0.0000,185.0589,8.7256,342.9579,-6.5592,1.6097,1.7817,3.7720,-10.1232,1.6754,8.7112,-6.5916,-5.7510
3,2,591.0214,172.6756,618.0276,190.3718,-6.6270,1.6007,1.6949,3.8614,0.0089,0.8929,66.0291,-4.4843,-4.4861
3,2,1039.7430,186.8790,1153.2518,226.4724,-7.0919,1.4262,1.5035,4.0664,19.4278,1.6997,28.2168,-7.9217,-8.5209
4,2,1033.9496,184.3305,1154.7915,231.1970,6.2144,1.4461,1.6230,3.2296,16.2989,1.5844,23.7853,-7.9610,-8.5570
4,2,955.6974,181.4500,1067.8342,230.9907,6.1121,1.5650,1.7008,3.5008,13.7496,1.6001,24.1930,-7.9024,-8.4150
4,2,1094.6187,183.9533,1223.0000,234.0748,5.7612,1.5779,1.6672,3.8588,19.1750,1.7074,24.5011,-4.7659,-5.4251
4,2,600.4888,172.9997,636.8688,203.3957,2.8003,1.5130,1.5367,3.2382,0.6570,1.1398,36.8781,-7.9480,-7.9674
4,2,455.4698,168.1378,487.6711,195.2715,-1.8934,1.6828,1.7062,4.4151,-8.7676,0.9162,46.2056,-4.9811,-4.7966
4,2,374.9718,164.5969,397.7232,179.8321,-2.1980,1.4424,1.5911,3.7298,-21.3787,-0.0674,69.1432,-8.3015,-8.0048
4,2,596.2424,172.6566,654.3639,201.3539,-2.2050,1.5288,1.6502,3.7976,1.0735,1.1111,39.7334,-5.1808,-5.2093
4,2,1168.5154,150.1669,1223.0000,181.5730,-2.7042,1.7030,1.7153,3.8024,34.4271,0.0583,40.2510,-4.6996,-5.4049
4,2,680.2674,169.4903,719.8997,196.0807,-2.9347,1.6596,1.6669,3.9893,6.1552,0.9725,46.2010,-7.9587,-8.0919
4,2,794.7045,164.2337,857.0229,194.6456,-2.9726,1.6812,1.6616,4.0245,12.7910,0.7821,41.2337,-8.0798,-8.3802
4,2,297.3625,170.4160,351.6114,192.7619,-3.0129,1.5222,1.6604,3.7644,-19.7981,0.8353,49.8728,-5.7185,-5.3446
4,2,993.5457,145.2886,1045.8572,174.9704,-3.0640,1.7469,1.7256,4.2832,26.1576,-0.3678,44.7531,-7.6060,-8.1336
4,2,447.6014,163.9876,469.4197,180.9122,-3.4227,1.5657,1.6783,3.9469,-13.9227,0.0380,67.4634,-7.9636,-7.7629
4,2,832.6037,169.8669,953.3385,221.4109,-3.6092,1.6483,1.6423,4.0547,9.9264,1.3086,24.7957,-8.1919,-8.5698
4,2,405.7198,163.5170,436.1008,182.5688,-3.7446,1.5096,1.6091,4.0747,-15.1757,0.1639,58.2077,-5.1753,-4.9235
4,2,419.0616,158.0611,469.8229,177.0697,-3.7943,1.7006,1.7598,4.2256,-14.5911,-0.3173,64.4755,-3.1340,-2.9145
4,2,468.8337,163.0400,504.0073,185.0847,-3.9276,1.8925,1.8260,4.5024,-10.6080,0.3935,63.1191,-8.3249,-8.1610
4,2,590.4133,171.6199,648.5594,207.6729,-4.0710,1.5390,1.6228,4.0326,0.5680,1.1602,32.3378,-4.9661,-4.9853
4,2,480.6176,170.9420,512.2615,194.6718,-4.1697,1.5065,1.6040,3.4474,-7.2168,0.8998,46.7698,-8.1451,-7.9948
4,2,604.5103,174.3287,638.2350,196.4269,-4.3209,1.4249,1.6050,3.6284,1.1359,1.0270,47.5343,-7.6379,-7.6634
4,2,518.5224,171.1119,541.1249,186.2758,-4.3457,1.4853,1.6177,3.8586,-7.5164,0.5656,71.2359,-4.6420,-4.5391
4,2,798.7704,176.5146,863.7377,218.8499,-4.3701,1.5723,1.6268,4.0031,9.1184,1.4245,28.3951,-7.3167,-7.6257
4,2,508.7724,171.7102,543.5529,193.3046,-4.5612,1.4183,1.6105,3.9404,-5.4561,0.8410,48.5595,-5.0258,-4.9165
4,2,541.2007,172.2963,571.7418,194.6812,-4.7785,1.5529,1.6728,4.3473,-3.5647,0.9838,51.3456,-4.9073,-4.8402
4,2,561.3469,176.4474,646.5522,213.8589,-4.8498,1.4071,1.4811,3.1317,-0.0995,1.2549,27.5654,-3.2958,-3.2940
4,2,898.2162,167.2848,935.1321,196.8512,-4.8984,1.5826,1.6164,3.9166,17.6346,0.8754,39.9546,-7.3620,-7.7764
4,2,0.0000,174.2005,45.6359,354.6660,-4.9252,1.6600,1.6620,4.0480,-8.6932,1.6024,7.4721,-3.2105,-2.3724
4,2,609.7330,174.4600,685.9926,205.4439,-5.0135,1.4496,1.6277,3.3835,2.0268,1.1672,34.1966,-6.4716,-6.5320
4,2,315.6752,164.2836,350.6119,185.4809,-5.1926,1.5718,1.6601,4.2249,-20.9483,0.3693,54.6413,-4.8639,-4.5016
4,2,1015.6036,179.1487,1152.2610,226.0927,-5.2764,1.7058,1.7800,4.3443,18.7788,1.6570,28.0270,-8.1376,-8.7241
4,2,418.3600,162.9443,466.3899,183.6617,-5.3225,1.6232,1.8045,4.3728,-13.2139,0.2477,57.7585,-7.5286,-7.3067
4,2,593.5048,170.6576,622.1961,193.0588,-5.3594,1.7292,1.5773,3.4537,0.2667,0.9694,56.4368,-4.4880,-4.4944
4,2,567.4984,174.6565,628.8917,210.0173,-5.4240,1.4365,1.4508,2.6621,-0.2831,1.1994,30.2386,-7.3141,-7.3066
4,2,277.8383,171.8891,312.1880,194.5924,-5.4283,1.5194,1.5694,3.6701,-21.6321,0.9431,49.2788,-5.3023,-4.8928
4,2,253.6022,169.4556,302.5813,196.5585,-5.4626,1.4094,1.4698,3.1369,-17.7137,0.8352,38.4022,-7.9525,-7.5253
4,2,518.3629,174.7085,558.9354,198.8623,-5.6610,1.3881,1.5303,3.6553,-3.9558,1.0553,42.5640,-4.5404,-4.4501
4,2,0.0000,180.9469,17.7723,369.0000,-5.6782,1.4349,1.5638,4.0428,-6.0623,1.4384,3.9584,-3.1969,-2.2431
4,2,378.2163,161.0747,400.6507,182.6578,-6.0875,1.7701,1.7206,4.3979,-18.3448,0.1769,60.3371,-4.9817,-4.6899
