0,2,429.1074,183.0446,458.3403,201.1243,-2.6664,1.5855,1.6375,4.1739,-15.7227,2.5772,68.0100,-5.2066,-4.9799
0,2,190.3002,190.9181,243.6196,218.7018,-2.9143,1.4488,1.6476,4.0421,-23.0784,2.5564,42.2435,-8.6445,-8.1468
0,2,273.7652,190.5363,307.1097,213.3531,-3.0125,1.5720,1.7006,3.9167,-24.3771,2.9733,55.0864,-4.9618,-4.5466
0,2,1119.9874,174.5780,1166.2872,197.5076,-3.3899,1.4774,1.6321,4.2447,36.1759,1.5998,49.1019,-4.2994,-4.9312
0,2,650.5314,183.0470,674.3605,200.5522,-3.4752,1.5356,1.5995,3.8233,4.9297,2.5211,67.7309,-4.4670,-4.5389
0,2,263.7267,189.6079,293.8576,213.0673,-3.4911,1.4670,1.5691,3.8313,-23.0579,2.6778,50.1049,-5.2308,-4.8012
0,2,13.5449,193.9643,111.5410,226.0790,-3.6432,1.5053,1.7025,4.0798,-29.0731,2.6835,38.3319,-6.9676,-6.3219
0,2,1129.3308,177.1400,1204.6403,217.7317,-3.8373,1.4416,1.6115,3.6080,21.4395,1.6171,27.7934,-3.8548,-4.5063
0,2,245.0715,177.4360,284.6973,194.8435,-4.2383,1.6071,1.6352,3.8991,-33.3133,2.0624,69.7134,-4.5988,-4.1543
0,2,1092.7369,176.7361,1168.2076,216.5702,-4.6148,1.4913,1.6079,3.3472,20.9362,1.6582,29.2194,-7.5115,-8.1280
0,2,946.5903,178.2504,1008.5066,219.3146,-5.4057,1.4807,1.5968,3.6291,14.4940,1.7077,28.4585,-4.0745,-4.5409
0,2,1129.2500,159.1622,1215.1245,198.9071,-6.5665,2.1683,1.7710,3.9710,32.0783,1.4210,41.3683,-7.8761,-8.5319
1,2,0.0000,189.5220,389.0404,374.0000,5.3781,1.5601,1.7668,4.6281,-3.2153,1.7337,5.2015,-7.8672,-7.3352
1,2,528.9003,174.7836,649.0021,287.3051,4.1839,1.6842,1.8206,4.3160,-0.5101,1.7248,13.0884,-7.9192,-7.8797
1,2,869.7872,169.5990,980.0788,213.5875,2.8381,1.9295,1.7691,4.2284,14.1480,1.7864,32.6458,-3.1955,-3.6006
1,2,957.9396,178.9297,1038.1580,206.9859,2.6129,1.4926,1.5532,3.6198,21.2741,1.8342,39.6934,-3.2178,-3.7062
1,2,72.4390,193.1502,121.1349,221.8715,2.4290,1.4277,1.7736,4.3025,-29.4418,2.6585,41.4508,-5.2092,-4.5944
1,2,21.5173,194.4394,74.0429,224.9844,1.7812,1.5145,1.7727,4.3262,-32.1886,2.8212,41.3710,-5.2296,-4.5714
1,2,126.6202,192.7024,169.1907,222.4887,1.4017,1.4843,1.8086,4.1899,-26.3870,2.6811,41.2488,-5.2232,-4.6568
1,2,378.2111,185.6755,408.1431,208.4729,0.8423,1.5430,1.6958,4.2385,-16.1954,2.5372,53.6844,-5.1094,-4.8174
1,2,810.3132,180.9209,911.8259,212.0096,0.8207,1.4710,1.6567,4.5537,12.4535,1.8867,35.9890,-3.3186,-3.6487
1,2,217.4168,190.1654,262.1441,218.2679,0.1630,1.4913,1.6166,3.8329,-22.0027,2.5647,42.7523,-5.3897,-4.9166
1,2,676.8037,178.8259,722.1464,197.7853,0.0514,1.5339,1.6347,3.9967,7.6320,2.0592,61.5553,-3.8816,-4.0039
1,2,326.7230,186.4606,384.5931,210.4957,-0.8899,1.5580,1.5938,3.6913,-17.6310,2.5270,49.9246,-5.8641,-5.5259
1,2,273.7741,192.8221,298.0128,215.3666,-1.1395,1.5271,1.5848,3.6442,-24.4764,3.0866,54.3769,-5.1566,-4.7352
1,2,0.0000,196.4640,43.0638,228.3464,-2.2012,1.4406,1.5870,3.5941,-31.9623,2.7297,37.4508,-4.1958,-3.4927
1,2,313.1803,188.9494,374.9815,212.7738,-2.2486,1.4390,1.5395,3.4016,-17.0126,2.4916,46.1193,-2.9499,-2.5980
1,2,997.2626,177.6007,1099.9199,222.2468,-2.3601,1.5431,1.6875,4.1332,16.5337,1.7379,27.5241,-4.6252,-5.1609
1,2,235.2801,189.9968,317.0972,217.9898,-2.7899,1.4635,1.5972,4.0505,-19.3966,2.5041,41.9258,-6.9589,-6.5276
1,2,961.7861,180.8882,1009.5280,206.9055,-3.1376,1.5652,1.6921,3.6215,24.1240,2.1044,46.5229,-4.5465,-5.0218
1,2,443.4459,183.9480,467.2958,201.5874,-3.1889,1.6179,1.6314,3.9558,-15.1402,2.7358,70.7142,-7.8921,-7.6816
1,2,181.5645,191.1652,239.0191,219.7701,-3.5249,1.4876,1.5976,3.6306,-23.0500,2.5850,41.5075,-2.4786,-1.9741
1,2,294.6644,188.4813,335.5170,215.4377,-3.9991,1.4819,1.6498,3.9130,-18.1301,2.4840,44.1879,-5.2778,-4.8902
1,2,245.7728,177.5919,272.6136,195.7102,-4.0597,1.6650,1.6162,3.8973,-33.7677,2.1348,69.4927,-4.9738,-4.5228
1,2,650.9800,183.6710,685.1101,200.7749,-4.3881,1.4836,1.5603,3.9508,5.4253,2.5240,67.3257,-4.1637,-4.2432
1,2,970.9197,179.7963,1039.8004,223.2798,-4.4175,1.4895,1.6417,3.7903,14.8868,1.7730,27.4307,-4.3913,-4.8835
1,2,1147.0177,174.9798,1218.4623,200.6543,-4.6979,1.5212,1.6662,4.2019,35.8314,1.6609,45.3214,-4.5540,-5.2195
1,2,101.9694,166.0790,149.8438,190.5478,-5.7085,1.9252,1.7395,4.1004,-39.4993,1.3919,58.9417,-8.0284,-7.4399
2,2,0.0000,189.5320,383.6580,374.0000,5.7625,1.5532,1.7340,4.5431,-3.2090,1.7231,5.0843,-7.8655,-7.3249
2,2,530.8801,175.3226,645.3322,287.2762,4.6723,1.7050,1.7775,4.3751,-0.6134,1.7581,13.3562,-7.9575,-7.9113
2,2,68.8464,194.4919,117.2135,224.7120,3.1075,1.4859,1.7844,4.3354,-29.4323,2.7890,41.1359,-5.2255,-4.6073
2,2,123.4327,191.5081,167.5238,223.1857,2.7108,1.5912,1.6676,4.0053,-26.3391,2.7057,40.9574,-5.1719,-4.6031
2,2,16.0412,194.3598,68.9068,226.8308,2.4061,1.6007,1.7364,4.2101,-32.0628,2.8844,40.8218,-5.2271,-4.5643
2,2,961.4099,178.1169,1043.8478,206.7818,2.4028,1.5113,1.6433,3.6564,21.3587,1.8055,39.3894,-3.2335,-3.7268
2,2,201.7577,190.7155,259.0845,219.5728,1.7310,1.5227,1.6528,3.9294,-22.3384,2.6178,42.3442,-5.5715,-5.0884
2,2,874.2120,170.1978,984.8759,214.0336,1.4798,1.8982,1.7665,4.1932,14.2048,1.7829,32.2939,-3.2221,-3.6327
2,2,677.9075,179.1370,722.3062,198.5903,0.6296,1.5569,1.6753,4.1391,7.6485,2.1079,61.2033,-7.1222,-7.2455
2,2,999.2284,177.5730,1120.5913,222.1961,-0.3071,1.5223,1.6682,4.2098,16.7778,1.7145,27.2518,-4.8099,-5.3564
2,2,813.1028,180.8167,900.9600,212.1090,-0.3700,1.4595,1.6091,3.7934,12.0673,1.8633,35.4351,-3.3505,-3.6756
2,2,293.7088,187.7193,358.5433,214.1183,-0.7394,1.5461,1.7390,4.4274,-18.3461,2.5443,46.4808,-5.6690,-5.2947
2,2,252.7404,190.0666,331.6816,218.0950,-1.4524,1.4732,1.6173,3.9635,-18.7015,2.5361,42.5112,-7.1895,-6.7771
2,2,270.7307,192.7292,296.8244,215.5203,-1.4907,1.5339,1.6437,3.5662,-24.4421,3.0737,53.9470,-5.1745,-4.7506
2,2,650.4352,183.4650,684.7811,200.3813,-1.9736,1.4564,1.5758,3.9057,5.3420,2.4690,66.8020,-4.1636,-4.2426
2,2,444.5209,182.2882,462.5131,200.2888,-2.5673,1.6481,1.6194,3.8728,-15.2885,2.5942,70.3088,-4.9498,-4.7361
2,2,249.5326,188.9485,281.3188,217.1830,-2.9004,1.5236,1.6176,3.9020,-20.7416,2.5398,43.4557,-5.1290,-4.6857
2,2,7.6675,234.1376,282.2612,357.1792,-2.9613,1.4661,1.5425,3.6190,-7.1477,2.5120,11.0754,-2.8616,-2.2989
2,2,235.1349,179.3847,267.5013,197.7640,-3.1921,1.6094,1.6193,3.7860,-33.0837,2.2300,66.5993,-4.8700,-4.4103
2,2,1153.0083,172.7560,1211.0010,196.5484,-3.4280,1.4978,1.6391,4.1316,37.3950,1.4913,47.1940,-3.6872,-4.3539
2,2,870.3497,180.0537,939.8063,215.0344,-3.5551,1.5394,1.6272,4.1650,14.0476,1.9061,34.6949,-7.8559,-8.2371
2,2,934.6124,181.6409,1076.9520,223.9927,-3.5919,1.4518,1.6844,4.2306,14.1497,1.7795,26.0196,-3.1730,-3.6658
2,2,213.3721,187.0339,286.4234,212.9801,-4.0448,1.5475,1.6929,3.9516,-23.6321,2.5195,47.3914,-4.0557,-3.5951
2,2,1137.6685,176.6707,1236.7358,220.5144,-4.8318,1.5059,1.5723,3.5288,21.4365,1.6586,27.0174,-7.6072,-8.2722
2,2,706.7657,185.6443,744.9822,206.8833,-5.8837,1.4269,1.6019,3.2288,8.4138,2.3877,52.4255,-7.2905,-7.4482
3,2,0.0000,192.0144,384.9949,374.0000,5.6685,1.5428,1.7470,4.5449,-3.2065,1.7365,5.0305,-7.8550,-7.3103
3,2,527.9665,175.8697,643.5261,284.1459,4.5418,1.6842,1.8297,4.0633,-0.6012,1.7489,13.4407,-7.9369,-7.8919
3,2,965.3751,178.9004,1052.1288,206.7480,3.0493,1.4497,1.5681,3.8898,21.4470,1.7838,38.9428,-3.2349,-3.7347
3,2,65.4816,193.7204,110.1401,224.4090,2.9308,1.5003,1.8163,4.4572,-29.5322,2.7499,40.8559,-5.2856,-4.6626
3,2,878.1704,169.6747,989.6195,213.2679,2.6430,1.8659,1.7567,4.1523,14.2146,1.7296,31.8896,-3.2035,-3.6189
3,2,118.6904,191.8380,159.8566,223.3988,2.2027,1.5640,1.6542,3.9354,-26.3540,2.6833,40.4312,-5.2181,-4.6433
3,2,817.8348,179.9647,911.0650,211.5351,0.9980,1.4607,1.6377,4.0114,12.3241,1.8186,35.1354,-3.3450,-3.6793
3,2,10.7589,193.8815,66.7522,226.7568,0.4514,1.6075,1.7528,4.2872,-32.0352,2.8555,40.5292,-5.2081,-4.5423
3,2,678.9516,178.1790,723.3349,198.0443,0.0299,1.5891,1.6517,3.9470,7.6765,2.0519,60.7686,-7.0755,-7.2001
3,2,292.4504,187.4805,357.4915,213.8440,-0.5593,1.5362,1.7147,4.3578,-18.2788,2.5102,46.1268,-5.6851,-5.3095
3,2,246.7674,190.2120,320.6632,218.3001,-0.8549,1.4691,1.6666,3.5777,-18.8852,2.5160,41.7394,-6.9824,-6.5596
3,2,372.1281,185.8900,405.3974,208.6064,-1.1687,1.5206,1.6153,3.8420,-16.2362,2.5110,52.7560,-8.3450,-8.0475
3,2,382.2063,182.9678,435.2380,204.6856,-1.1738,1.6462,1.7268,4.2919,-16.3210,2.4904,58.3531,-2.5640,-2.2921
3,2,652.8571,179.5967,690.5024,198.6021,-1.6320,1.5579,1.7250,4.5274,5.3357,2.1715,63.2771,-5.0088,-5.0920
3,2,217.8884,191.7094,261.6237,220.1970,-1.6838,1.4914,1.6005,3.6432,-21.7095,2.6494,42.3535,-4.9884,-4.5170
3,2,265.4905,192.8574,293.6399,215.9183,-2.7852,1.5325,1.6503,3.7140,-24.5498,3.0713,53.4897,-5.2090,-4.7803
3,2,320.9909,186.5740,385.1060,211.3622,-3.5519,1.5708,1.6328,4.1411,-17.5220,2.5346,49.0981,-5.8554,-5.5140
3,2,1008.3230,175.3622,1119.1318,222.2923,-3.6494,1.5833,1.7206,3.8856,16.4817,1.6821,26.5235,-7.8215,-8.3721
3,2,1156.2769,173.0738,1227.1151,196.7755,-3.6758,1.4771,1.6398,4.0030,37.3669,1.4914,46.4010,-6.6032,-7.2778
3,2,653.1900,182.6504,696.7695,199.4520,-3.7600,1.4470,1.5945,3.9353,5.9482,2.3690,66.1026,-3.7946,-3.8835
3,2,1128.0017,177.0262,1241.0000,220.6188,-4.3747,1.4879,1.6120,3.2288,21.0231,1.6507,26.5744,-7.8786,-8.5420
3,2,152.9117,197.9621,186.2209,222.5472,-5.5135,1.5909,1.6034,3.9057,-32.4006,3.5122,53.1111,-5.1308,-4.5849
3,2,1135.3318,173.5174,1181.6403,196.8532,-6.1801,1.4698,1.5203,4.1267,36.2069,1.5155,47.7665,-4.2971,-4.9425
4,2,0.0000,193.2917,380.8841,374.0000,5.5478,1.5329,1.7625,4.6365,-3.2120,1.7376,4.9108,-7.8650,-7.3094
4,2,527.2476,175.9531,639.5996,282.1774,4.8723,1.6788,1.8099,3.9084,-0.6648,1.7455,13.5548,-7.9508,-7.9015
4,2,880.6082,169.0968,995.8876,213.6019,3.5992,1.8766,1.7493,4.2588,14.2122,1.7179,31.4594,-3.2182,-3.6385
4,2,969.8785,178.9732,1057.6195,207.4275,3.2167,1.4670,1.6376,3.8075,21.4817,1.8015,38.5351,-3.2024,-3.7073
4,2,58.7679,192.8524,109.2728,224.5418,3.1417,1.5423,1.8348,4.3424,-29.4126,2.7269,40.4090,-5.2353,-4.6091
4,2,113.1289,190.9146,160.2935,223.5378,2.4294,1.6060,1.7522,4.1570,-26.3741,2.6699,40.2627,-5.1817,-4.6045
4,2,198.2723,189.5607,253.9092,218.7639,1.3962,1.5187,1.6515,3.8163,-22.1930,2.5254,41.5922,-5.5417,-5.0539
4,2,679.4414,178.5050,722.8347,198.2899,0.6604,1.5713,1.6618,3.7456,7.6152,2.0583,60.3125,-7.0733,-7.1979
4,2,324.2163,187.7112,380.8343,212.3971,0.2296,1.5374,1.6838,3.9939,-17.5538,2.5854,49.0458,-5.6463,-5.3040
4,2,823.4816,181.1910,917.1262,212.9255,0.1627,1.4583,1.6263,3.9462,12.4814,1.8726,34.8059,-3.2820,-3.6231
4,2,266.8508,192.4749,295.3811,216.0475,0.1017,1.5608,1.6240,3.9472,-24.3537,3.0722,53.4573,-5.0623,-4.6364
4,2,5.1690,194.7384,50.0437,227.2620,0.0493,1.5731,1.8024,4.0873,-32.2823,2.8481,39.9112,-5.4231,-4.7461
4,2,167.1772,190.6287,229.6811,219.2733,-1.0165,1.4453,1.6198,3.8619,-23.1252,2.4855,40.4382,-5.6468,-5.1299
4,2,311.5667,188.2241,374.3347,213.0374,-1.0879,1.4520,1.6189,3.6368,-16.8704,2.4517,45.4854,-3.5445,-3.1908
4,2,244.9165,189.8219,326.0911,217.8165,-1.1338,1.4424,1.6188,3.9448,-18.6717,2.4654,41.5403,-7.0749,-6.6546
4,2,651.6363,183.5734,687.7394,201.0001,-1.2076,1.4800,1.6477,4.0985,5.4828,2.4947,66.1412,-4.1685,-4.2504
4,2,153.3826,197.8739,183.8468,222.1943,-1.8793,1.5650,1.5837,3.7380,-32.1792,3.4597,52.6246,-5.1758,-4.6289
4,2,383.9701,185.1579,434.5150,206.2582,-2.6860,1.5720,1.6689,4.1398,-16.1353,2.5899,57.8294,-2.5228,-2.2515
4,2,256.3978,179.5167,287.0353,195.3411,-3.0562,1.4788,1.5774,3.5459,-33.1719,2.1491,70.7962,-7.9330,-7.4960
4,2,239.4599,188.6476,278.8991,217.1404,-3.0681,1.4998,1.6041,4.0351,-20.6661,2.4784,42.5518,-5.0401,-4.5901
4,2,1141.4115,177.3631,1186.3467,201.8035,-3.1641,1.5006,1.5870,3.8096,36.0755,1.8077,47.1226,-4.2617,-4.9117
4,2,370.9013,186.3978,402.9568,209.3601,-3.4105,1.5208,1.5940,3.7349,-16.1979,2.5384,52.2020,-8.3271,-8.0273
4,2,193.7902,184.5499,220.3087,202.7504,-3.7398,1.5414,1.6225,3.7317,-36.7062,2.6400,65.7549,-8.2277,-7.7200
4,2,0.0000,234.4009,284.2796,367.8522,-3.8717,1.4905,1.6103,3.8455,-6.9516,2.4756,10.3567,-2.9275,-2.3477
4,2,1043.2112,181.1535,1116.2157,226.1135,-4.5491,1.4253,1.5346,3.4821,16.4758,1.7369,25.3238,-7.0922,-7.6632
4,2,189.3914,173.4461,230.7569,195.3171,-4.6732,1.7052,1.5647,3.8860,-32.3300,1.7545,58.3857,-4.8268,-4.3228
4,2,821.6818,177.4132,884.6340,201.2712,-5.5645,1.5528,1.6579,3.7550,16.6535,1.8781,49.6076,-5.4977,-5.8193
5,2,0.0000,199.3690,375.6910,374.0000,5.1854,1.4670,1.7054,4.4636,-3.1709,1.7283,4.8677,-7.8768,-7.3232
5,2,525.3977,177.2999,638.6405,281.4990,4.4844,1.6606,1.8524,4.2086,-0.7271,1.7593,13.8767,-7.9601,-7.9075
5,2,884.9935,170.1347,1001.8843,213.9593,4.2078,1.8209,1.7515,4.2537,14.2418,1.7076,31.0329,-3.2267,-3.6528
5,2,54.0662,195.0640,103.5822,225.5352,3.5962,1.4571,1.7438,3.9503,-29.2507,2.7474,39.7822,-5.2279,-4.5969
5,2,978.9590,179.5408,1062.4733,208.7832,2.9460,1.4840,1.5690,3.7070,21.6996,1.8483,38.2337,-6.4662,-6.9786
5,2,108.8614,194.2431,157.7793,224.9581,2.4446,1.4746,1.6470,3.9993,-26.2658,2.7185,39.8115,-5.1386,-4.5583
5,2,308.5784,188.7278,355.7821,214.5573,2.1738,1.4685,1.5840,4.1031,-17.5533,2.5191,45.6768,-4.7609,-4.3956
5,2,0.0000,196.1759,52.6001,227.7180,1.6961,1.4938,1.6944,4.0372,-32.0167,2.8425,39.5605,-5.2289,-4.5517
5,2,680.2256,181.2442,726.7688,200.4545,1.6543,1.4973,1.6563,3.9008,7.7455,2.2146,59.8076,-7.0000,-7.1277
5,2,821.6729,181.0693,917.7543,213.7900,-0.0411,1.4644,1.6697,4.1158,12.3159,1.8712,34.3707,-3.4290,-3.7698
5,2,86.8847,225.5715,352.5818,355.1370,-0.0481,1.5560,1.6941,3.5719,-6.0917,2.4786,11.2219,-2.7905,-2.3023
5,2,247.7257,190.1141,334.9002,219.5359,-0.4469,1.5039,1.7252,4.2562,-18.3256,2.5486,41.5395,-3.9598,-3.5464
5,2,185.9473,190.8382,249.3456,220.0476,-0.9502,1.5004,1.6278,3.8541,-22.3645,2.5668,41.0242,-5.6692,-5.1725
5,2,651.8803,181.9536,691.0604,200.4058,-1.1417,1.5681,1.6255,3.8649,5.5677,2.4167,65.3043,-4.0227,-4.1069
5,2,670.9216,182.0573,699.4500,200.2764,-2.2093,1.4493,1.5916,3.9071,6.4290,2.2620,61.6314,-7.5245,-7.6274
5,2,648.7579,181.3970,689.5544,197.8586,-2.2558,1.4787,1.6044,4.0744,5.6516,2.3177,68.8853,-3.9155,-3.9966
5,2,1154.1521,175.3962,1196.7867,198.9189,-2.2901,1.4272,1.5974,3.9048,36.2077,1.5975,46.3231,-4.1947,-4.8548
5,2,186.9145,184.4763,212.8627,202.5448,-2.7431,1.5158,1.6088,3.7226,-37.0264,2.5979,65.1680,-8.2517,-7.7366
5,2,323.7219,187.6304,387.0983,213.8180,-2.8490,1.4810,1.6619,4.1820,-16.0357,2.4598,45.5716,-4.4339,-4.0970
5,2,144.6741,200.1123,178.4861,223.9050,-3.3475,1.5028,1.5799,3.7893,-32.3946,3.5427,52.0400,-5.4020,-4.8472
5,2,425.8237,184.3282,457.6019,201.4580,-3.3641,1.5336,1.6494,4.0295,-16.2748,2.6736,69.5808,-5.3078,-5.0785
5,2,251.1468,176.7133,276.2789,193.5079,-3.6587,1.5666,1.6566,3.8064,-33.7292,1.9534,70.3143,-8.1505,-7.7044
5,2,258.8238,188.9379,297.9362,214.3795,-3.6746,1.6644,1.6966,3.9129,-23.8383,2.8680,51.9239,-4.9086,-4.4798
5,2,378.1967,185.0216,431.2194,206.6327,-3.8930,1.5967,1.7337,4.2768,-16.3796,2.5970,57.4091,-2.5369,-2.2598
5,2,894.4394,171.7038,984.4028,206.1031,-3.9554,1.6839,1.6905,4.1091,16.8135,1.6273,36.9833,-2.6864,-3.1097
5,2,161.1629,191.0505,223.5422,220.1694,-4.2175,1.4472,1.6135,3.9580,-23.2260,2.5028,40.0181,-2.4844,-1.9611
5,2,0.0000,196.9634,13.8912,232.6550,-4.6327,1.5050,1.6432,3.7470,-30.8674,2.7504,35.2349,-5.1118,-4.3960
5,2,490.7076,188.1757,522.6353,208.2942,-5.2735,1.4270,1.6583,3.9094,-8.1571,2.6721,56.5304,-5.0754,-4.9323
6,2,0.0000,193.5479,371.4475,374.0000,5.8315,1.5178,1.6818,4.3775,-3.2081,1.7200,4.8630,-7.8655,-7.3063
6,2,521.0088,177.2297,633.5168,286.0746,5.3770,1.7429,1.7982,4.6236,-0.8651,1.8431,14.1590,-7.9885,-7.9274
6,2,888.1588,169.4761,1006.2958,215.0744,4.8504,1.8697,1.7368,4.2254,14.1981,1.7309,30.5978,-3.2103,-3.6405
6,2,46.3432,198.7590,96.5144,229.9361,3.2077,1.4480,1.7321,4.1843,-29.4331,2.9459,39.4858,-5.2382,-4.6006
6,2,281.0053,189.4097,346.4767,217.8685,3.0537,1.6049,1.6840,4.4056,-18.5139,2.6808,44.9404,-5.6636,-5.2745
6,2,680.4416,181.3003,725.9357,201.6631,2.6159,1.5772,1.6470,3.9088,7.6779,2.2958,59.4593,-7.0551,-7.1824
6,2,100.5376,195.5411,149.4964,227.3034,2.3706,1.4861,1.7894,4.2829,-26.4234,2.7964,39.3716,-5.2014,-4.6132
6,2,977.2853,179.1389,1069.2260,208.7629,2.1270,1.4862,1.6491,4.0200,21.5671,1.8246,37.7817,-3.2898,-3.8047
6,2,0.0000,198.0732,46.2817,230.8988,2.0604,1.5350,1.6690,4.0229,-32.0083,2.9800,39.1988,-5.2600,-4.5784
6,2,367.8840,188.2437,395.9832,211.7859,0.9848,1.5185,1.6009,3.8763,-16.2999,2.6588,51.3789,-8.2403,-7.9341
6,2,338.1025,188.1530,383.0855,212.6759,0.5768,1.4997,1.5923,3.7622,-16.7127,2.5666,48.4224,-4.6717,-4.3406
6,2,825.6084,182.7295,920.2120,214.9371,0.3815,1.4340,1.6161,3.8141,12.1672,1.9068,33.6287,-3.2072,-3.5509
6,2,1010.9437,177.2797,1097.5216,210.6380,-0.5499,1.5155,1.5845,3.6572,21.1926,1.7352,34.5013,-3.4841,-4.0307
6,2,72.5718,223.6371,316.6488,351.9857,-1.0835,1.4493,1.6337,3.2723,-6.2615,2.3108,10.7767,-2.6729,-2.1566
6,2,1022.9129,177.0463,1154.1349,223.1914,-1.8373,1.5097,1.6039,3.6881,17.0532,1.6720,25.9796,-8.2222,-8.7974
6,2,651.4517,180.4777,695.3630,197.4173,-1.9039,1.5161,1.6250,3.9789,5.9646,2.2527,67.9599,-3.7300,-3.8167
6,2,254.4634,190.9655,331.4446,219.3059,-1.9246,1.4577,1.6502,3.7086,-18.1635,2.5412,41.3279,-3.8707,-3.4586
6,2,874.6750,180.9488,1012.2980,229.3465,-2.2836,1.4766,1.6342,4.1481,10.9977,1.7607,23.9226,-6.6047,-7.0303
6,2,102.6630,181.4733,173.6782,204.6871,-2.4599,1.7450,1.7102,4.3449,-36.5083,2.4230,55.8567,-6.3173,-5.7404
6,2,233.7889,195.5463,294.8959,218.8018,-2.6939,1.5568,1.6478,3.7213,-24.8296,3.2230,51.8041,-6.0773,-5.6320
6,2,672.9786,180.4806,693.1638,200.2230,-2.7435,1.5659,1.6248,4.2751,6.1978,2.2356,61.1656,-7.7343,-7.8343
6,2,877.3633,177.7831,928.2930,212.0255,-3.3923,1.6005,1.6685,4.0954,14.8286,1.8646,36.5256,-7.2843,-7.6666
6,2,0.0000,236.9819,244.3614,374.0000,-3.4772,1.5047,1.5698,3.7774,-6.8938,2.4642,9.3950,-2.7788,-2.1588
6,2,324.3069,190.1477,371.5877,216.0485,-3.8372,1.4662,1.5447,3.1875,-16.2256,2.5774,44.7165,-4.6205,-4.2739
6,2,1162.9645,158.8097,1241.0000,201.2244,-4.1751,2.1853,1.6414,3.6794,32.0739,1.4614,39.0378,-7.8243,-8.5081
6,2,0.0000,198.0004,83.0537,232.8541,-4.3999,1.5257,1.6729,4.1816,-29.0540,2.8496,36.1334,-3.7344,-3.0606
6,2,1019.4128,179.3478,1085.8441,226.2632,-4.4365,1.4550,1.5799,3.8469,15.3025,1.6973,24.9425,-4.0615,-4.6060
6,2,1175.6686,170.7178,1224.2223,194.6603,-5.0409,1.5833,1.7152,3.6272,40.4318,1.4417,49.4741,-3.7710,-4.4530
6,2,148.5518,200.6116,175.6074,224.4264,-5.2316,1.4982,1.4941,3.8285,-32.3799,3.5833,52.1722,-5.2231,-4.6697
6,2,1152.2417,167.3090,1191.2310,190.2766,-5.2801,1.5323,1.5850,3.9506,39.0302,1.1621,50.2470,-4.1962,-4.8536
6,2,1083.5657,172.9675,1146.6700,202.8456,-5.9205,1.4456,1.6653,4.0515,25.8471,1.4515,37.1145,-4.3634,-4.9677
7,2,508.8672,179.3475,628.7685,287.4865,7.2731,1.7360,1.8170,4.5771,-1.0424,1.8860,14.2877,-8.0347,-7.9620
7,2,0.0000,198.0687,367.1369,374.0000,4.9112,1.4968,1.6253,4.0906,-3.1705,1.7407,4.9231,-7.8794,-7.3307
7,2,892.3785,169.6857,1011.6343,216.7402,4.6302,1.8991,1.7308,4.1853,14.1746,1.7709,30.1232,-3.2079,-3.6434
7,2,37.2697,199.3397,94.1017,231.2835,3.3023,1.4633,1.7914,4.0177,-29.2903,2.9712,38.8906,-5.1881,-4.5456
