0,2,658.2486,168.8941,729.8644,206.7991,-5.3935,1.4847,1.8183,4.0126,3.5762,1.3293,30.4641,-7.4128,-7.5280
0,2,579.7870,174.6598,632.4018,213.9109,-5.3949,1.3910,1.6686,4.1771,-0.1230,1.4660,27.9207,-4.6275,-4.6226
0,2,1117.0776,157.2496,1241.0000,195.4661,-5.4707,1.6028,1.6415,4.7590,25.3911,0.9481,31.8181,-2.8072,-3.4761
0,2,593.7856,177.2011,649.6279,222.4407,-5.4811,1.3461,1.6836,4.1969,0.2614,1.5031,23.9944,-4.7372,-4.7472
0,2,353.2563,181.3117,415.6800,232.0038,-5.4871,1.4390,1.6592,3.1677,-7.2421,1.7274,22.8536,-8.2299,-7.9259
0,2,414.6166,181.8069,444.2876,201.8241,-5.5120,1.3580,1.6589,4.3962,-13.4288,2.0495,53.4026,-5.0668,-4.8213
0,2,64.4813,190.5910,106.8144,213.0128,-5.5170,1.5900,1.7013,4.0913,-40.9058,3.0200,56.2242,-2.4513,-1.8244
0,2,350.5774,180.7820,407.3429,215.0354,-5.5740,1.6430,1.6174,4.1590,-12.0151,2.0793,37.6557,-4.7080,-4.4008
0,2,310.2538,183.3176,352.3874,223.1797,-5.7564,1.5808,1.6340,3.8380,-12.2603,2.0717,31.7882,-5.0552,-4.6895
0,2,653.0331,172.4012,716.3356,205.7249,-5.8180,1.4718,1.6704,4.3964,3.4122,1.4515,34.1959,-4.9329,-5.0310
0,2,295.4638,182.0810,333.1927,215.9841,-5.8221,1.5290,1.6466,4.0167,-14.6924,2.0154,35.8919,-5.0787,-4.6924
0,2,593.1741,174.1224,638.0377,205.5121,-5.8352,1.3799,1.6039,4.0131,0.1637,1.4430,33.9768,-4.8345,-4.8388
0,2,294.7161,183.9302,339.2205,212.4958,-5.8488,1.4815,1.6695,3.9679,-16.6928,2.1457,41.1723,-4.9175,-4.5342
0,2,335.7053,183.5434,397.2644,221.9090,-5.8746,1.4285,1.6780,4.2253,-10.1759,1.9098,30.3006,-4.8463,-4.5245
0,2,626.1226,174.3862,686.5983,216.9637,-5.8828,1.4103,1.6445,4.1009,1.7164,1.4703,26.2298,-4.5094,-4.5734
0,2,30.2273,185.5402,66.6810,208.5415,-5.8867,1.5612,1.6622,4.0097,-41.6045,2.5391,53.4899,-5.2525,-4.5937
0,2,631.9959,174.1417,671.9503,209.6954,-5.8867,1.4072,1.5896,3.8894,1.7574,1.4652,30.6957,-4.6451,-4.7012
0,2,310.1548,180.9381,370.0335,213.7995,-5.8867,1.4630,1.6015,3.9436,-13.0939,1.8786,35.1176,-4.7592,-4.4044
0,2,370.1385,179.3179,425.9017,204.8726,-5.8867,1.4288,1.6248,3.9879,-12.7482,1.8371,43.5107,-4.5374,-4.2537
0,2,324.4006,180.7709,385.5298,209.4448,-5.8867,1.4456,1.6204,3.8982,-13.9295,1.9012,39.5228,-4.6005,-4.2635
0,2,430.4301,179.1628,458.0750,198.8673,-5.8867,1.4161,1.5985,3.9836,-12.6789,1.9169,55.2428,-4.8178,-4.5929
0,2,86.4502,185.4049,114.2449,207.6723,-5.8867,1.6637,1.7236,4.1805,-41.3964,2.7219,58.6298,-5.2977,-4.6848
0,2,1153.4106,80.6356,1241.0000,374.0000,-5.9572,1.5436,1.7543,4.4816,5.5581,1.2938,3.4607,-2.8372,-3.8137
0,2,334.5419,180.6595,396.8748,216.4313,-6.2785,1.4888,1.6353,4.1934,-11.1560,1.8697,33.0989,-4.7643,-4.4413
0,2,104.7409,194.8232,158.4866,222.3044,-6.3303,1.5528,1.5634,3.6893,-30.3712,3.0088,45.8668,-4.9076,-4.3251
0,2,350.8843,179.7882,375.6505,195.6928,-6.4541,1.4678,1.7339,4.2374,-24.1878,2.1694,70.7913,-4.9035,-4.5752
0,2,251.7982,163.8588,276.0205,188.3128,-6.4914,2.2976,1.7856,4.4373,-33.6974,1.4522,70.1613,-8.3783,-7.9319
1,2,1119.4122,156.1361,1241.0000,199.3399,3.0347,1.4677,1.5587,3.4328,20.1031,0.8995,25.3540,-6.3199,-6.9845
1,2,449.4984,179.0846,481.3653,202.4212,2.4828,1.5064,1.6633,4.0874,-10.0773,1.9565,49.9532,-5.0355,-4.8371
1,2,633.8212,175.2871,724.1874,252.2627,-1.8467,1.5683,1.6025,4.0699,1.6869,1.6326,17.0002,-4.4857,-4.5820
1,2,885.6478,166.9461,1017.8943,213.7255,-2.8482,1.5135,1.6462,4.0159,11.7231,1.3220,24.9804,-2.6767,-3.1106
1,2,301.5296,167.2070,344.2295,188.5418,-2.8521,1.6464,1.7908,4.4807,-23.0201,1.2103,57.9515,-7.8909,-7.5142
1,2,1206.1846,144.3283,1241.0000,235.8383,-3.0903,1.4819,1.6334,4.0526,12.9919,1.0196,12.5414,-6.3033,-7.0946
1,2,474.5954,178.7781,504.5399,202.7229,-3.7623,1.5629,1.7089,4.1161,-8.4794,1.9944,50.3926,-4.9649,-4.7987
1,2,423.4832,181.9367,461.3352,204.9842,-3.9869,1.4998,1.7243,3.8608,-11.8493,2.1647,50.7304,-5.1800,-4.9514
1,2,428.0039,179.9685,501.7469,207.9377,-4.2125,1.5716,1.6742,4.8064,-8.8630,2.0328,44.3117,-4.1853,-3.9886
1,2,902.9384,165.3248,952.4270,199.4068,-4.4064,1.6063,1.6606,4.1630,15.9464,1.2511,36.2074,-4.1450,-4.5566
1,2,260.0509,157.0803,319.8181,187.7695,-4.5690,2.0552,1.8442,4.2676,-22.3784,0.9986,50.5630,-7.7110,-7.2961
1,2,1018.0021,158.0750,1053.0951,189.6625,-4.7436,1.7577,1.7004,4.4867,25.0648,0.9350,42.5069,-4.1629,-4.6925
1,2,368.6936,184.4425,399.2875,202.0077,-4.8044,1.4958,1.7011,4.1065,-20.7426,2.5938,66.2932,-4.7601,-4.4577
1,2,420.7813,180.1539,496.0506,208.4522,-4.8104,1.5828,1.6857,4.1004,-8.7840,2.0165,41.8884,-6.3661,-6.1602
1,2,397.7408,186.3601,423.9563,207.2977,-4.8851,1.4635,1.5772,3.5450,-15.1034,2.5230,54.7400,-4.8828,-4.6145
1,2,503.2296,173.2234,525.9092,194.4746,-4.9910,1.5573,1.5855,3.5792,-7.2469,1.5860,54.7968,-4.8089,-4.6777
1,2,556.8640,175.2974,627.6695,218.1792,-5.2475,1.5418,1.7586,4.3136,-0.8355,1.6460,28.5232,-4.9936,-4.9640
1,2,370.4299,180.9476,442.8167,210.0034,-5.3078,1.6163,1.6251,3.8969,-11.9861,2.1080,42.4063,-2.7750,-2.5008
1,2,495.2245,175.2178,524.6998,200.5880,-5.3256,1.6872,1.7512,4.5803,-7.1241,1.8614,50.8550,-4.9174,-4.7786
1,2,244.3725,166.5131,288.5279,187.0434,-5.3748,1.9168,1.9009,4.6265,-33.1458,1.3245,69.7187,-7.8083,-7.3658
1,2,583.2619,176.2421,658.1214,219.4727,-5.3789,1.3428,1.6309,4.3265,0.2243,1.4709,25.0604,-4.9336,-4.9418
1,2,582.9186,175.3491,635.2544,208.8561,-5.5253,1.3396,1.6416,4.1366,-0.1521,1.4552,31.3428,-4.8714,-4.8661
1,2,149.9859,181.6984,449.0435,332.4559,-5.7098,1.4470,1.3841,3.1437,-3.6512,1.5758,8.8285,-4.1687,-3.7863
1,2,328.3578,183.0846,403.9110,234.7855,-5.7260,1.3707,1.6873,4.4508,-7.7180,1.7222,22.4385,-5.1621,-4.8340
1,2,65.2361,190.8142,145.0814,219.4819,-5.7389,1.6130,1.6424,4.2954,-31.8653,2.8049,45.6527,-4.5671,-3.9602
1,2,260.3926,184.1984,348.5536,220.8424,-5.7616,1.3487,1.6513,4.0662,-12.6090,1.8524,29.9554,-4.6223,-4.2267
1,2,585.3090,174.5476,633.6051,204.5264,-5.7734,1.3342,1.6310,4.0011,-0.1282,1.4197,34.4624,-4.8886,-4.8844
1,2,277.9228,180.4414,327.8317,212.9774,-5.8087,1.5898,1.6739,3.9391,-16.2812,2.0146,38.3294,-4.9095,-4.5100
1,2,331.7115,179.7193,398.6412,219.9946,-5.8351,1.6724,1.6367,4.3560,-11.1032,2.0060,32.8986,-4.7282,-4.4047
1,2,292.9932,182.7195,361.7797,226.6059,-5.8490,1.4736,1.6598,4.1456,-10.6725,1.8778,27.3981,-4.8899,-4.5213
1,2,422.7439,180.4664,445.9140,201.6505,-5.8492,1.5094,1.6338,4.0712,-13.4846,2.1139,55.1525,-4.9722,-4.7331
1,2,269.2696,185.7376,327.5180,219.8327,-5.8530,1.4293,1.6674,4.0167,-14.6308,2.0737,33.9810,-4.8953,-4.4912
1,2,641.5282,173.8719,688.5124,212.8465,-5.8692,1.3845,1.6410,3.9994,2.1379,1.4264,27.8227,-4.5940,-4.6693
1,2,317.0223,180.5582,393.6726,213.4991,-5.8693,1.4698,1.6467,4.0719,-12.4286,1.8704,35.3733,-4.4965,-4.1606
1,2,663.6793,173.3638,720.6950,206.2450,-5.8834,1.4504,1.6696,4.4109,3.7713,1.4758,34.1922,-4.8420,-4.9504
1,2,624.4310,173.6409,665.1961,209.1550,-5.8867,1.3895,1.5756,3.9150,1.3620,1.4244,30.2864,-4.6979,-4.7419
1,2,648.4478,172.7348,686.9012,205.7300,-5.8867,1.3688,1.5948,3.8657,2.5505,1.3636,31.9372,-4.6101,-4.6886
1,2,317.1962,179.4220,372.1664,208.9930,-5.8867,1.4338,1.6294,4.0065,-13.9133,1.7975,37.9435,-4.7723,-4.4227
1,2,34.7807,182.4498,70.6248,204.1284,-5.8867,1.4979,1.6489,4.0147,-41.6093,2.2430,53.9031,-5.2491,-4.5939
1,2,1111.5212,21.1998,1241.0000,374.0000,-6.0996,1.5673,1.7067,4.0192,3.6028,1.4176,2.8898,-7.5160,-8.3621
1,2,272.8834,185.2173,339.1697,214.4311,-6.7586,1.5159,1.7224,4.4309,-17.4753,2.2678,41.6285,-4.6460,-4.2505
2,2,452.5230,180.3745,484.0883,203.1617,2.4189,1.4499,1.6349,3.8352,-9.6461,1.9827,49.1752,-4.7777,-4.5846
2,2,1136.3698,156.8280,1241.0000,200.6051,2.3727,1.4479,1.6004,3.7707,20.4332,0.9175,24.7084,-6.3069,-6.9919
2,2,997.6432,165.4771,1107.2557,210.7415,-1.4065,1.4097,1.6197,3.7791,14.7788,1.1797,24.4191,-7.7758,-8.3144
2,2,103.9260,193.5721,171.4956,226.0239,-1.5900,1.4886,1.6310,3.9699,-24.4577,2.6110,37.2681,-5.6502,-5.0725
2,2,1041.8860,158.9240,1089.2078,187.9364,-2.2111,1.6125,1.6467,3.8214,26.5274,0.8380,42.1822,-7.4803,-8.0385
2,2,942.4430,163.5343,1056.7795,210.4033,-2.2120,1.4707,1.6460,4.1080,13.1322,1.1779,24.7068,-7.8692,-8.3525
2,2,649.9472,177.2180,721.4725,248.7173,-2.6345,1.4908,1.5068,3.6420,1.8358,1.6061,17.1947,-7.6965,-7.8002
2,2,105.6839,168.5513,133.8635,192.4560,-2.6936,1.7459,1.7183,4.1415,-37.2890,1.4313,54.8978,-8.4388,-7.8442
2,2,384.0241,185.6457,429.2795,207.7148,-2.9680,1.5686,1.6591,3.8344,-15.6823,2.5858,55.4615,-5.5080,-5.2333
2,2,737.7370,169.0840,761.2648,185.4319,-3.5665,1.5505,1.6944,3.9713,13.5698,1.1926,70.4560,-7.8087,-7.9980
2,2,132.8843,184.5595,254.4804,229.3400,-3.5859,1.4719,1.6151,4.1245,-15.4914,1.9457,27.0407,-4.5082,-3.9919
2,2,565.5381,176.2583,609.1849,205.6754,-4.0272,1.4643,1.6008,3.8346,-1.2958,1.6551,38.4403,-4.9413,-4.9073
2,2,284.4503,186.3651,427.0961,244.1861,-4.3717,1.4536,1.5636,3.6109,-7.0722,1.8547,20.0996,-6.6208,-6.2860
2,2,1107.9709,159.3139,1241.0000,202.5664,-4.4511,1.5104,1.7581,3.7748,20.5904,1.0373,26.2455,-3.0492,-3.7089
2,2,422.2161,182.3766,496.7791,209.4553,-4.5255,1.5345,1.6529,4.4880,-9.3042,2.1545,44.7405,-4.0283,-3.8240
2,2,465.0096,174.6433,519.4265,196.3124,-4.5889,1.6225,1.7263,3.9439,-9.1787,1.7653,56.0132,-2.6386,-2.4766
2,2,78.9713,191.6700,152.8596,221.0758,-4.7672,1.4386,1.5161,3.8053,-27.1048,2.5228,39.6705,-4.7327,-4.1362
2,2,419.4146,184.6397,461.8228,205.7742,-4.8367,1.3913,1.5274,4.0384,-12.2498,2.2728,51.9040,-5.3395,-5.1084
2,2,543.4545,176.5817,581.0134,203.4778,-5.0031,1.4152,1.4548,3.5007,-2.6625,1.6325,40.2983,-4.5868,-4.5208
2,2,595.4775,177.1269,674.0241,223.4798,-5.2851,1.3477,1.6685,4.2422,0.6581,1.5006,23.6316,-4.9020,-4.9288
2,2,586.0923,175.8048,629.2404,210.0135,-5.3194,1.3623,1.6105,4.0485,-0.0850,1.4979,31.1596,-4.6517,-4.6485
2,2,580.5038,175.4205,631.2798,206.0051,-5.3646,1.3495,1.6507,4.0411,-0.1725,1.4789,34.3368,-4.5187,-4.5132
2,2,587.6422,174.8283,642.7375,214.8039,-5.5023,1.4129,1.7162,4.2471,0.2328,1.4950,27.9235,-4.6045,-4.6121
2,2,1100.1597,160.7012,1171.4574,196.7444,-5.6221,1.4949,1.6196,4.3702,23.2965,0.9906,31.9711,-3.8576,-4.4828
2,2,415.7464,181.9994,442.3600,202.5103,-5.7461,1.4686,1.7072,4.1359,-13.9802,2.2032,55.7957,-4.8865,-4.6417
2,2,674.3083,170.7294,737.8247,215.3067,-5.7511,1.5137,1.8262,4.8597,3.6539,1.4413,27.0806,-4.4664,-4.5985
2,2,274.1059,181.4612,323.8271,215.2587,-5.8816,1.4927,1.6264,3.9794,-15.0901,1.9363,35.0818,-4.9641,-4.5603
2,2,659.9147,172.5103,704.7448,205.4914,-5.8818,1.3964,1.6146,4.0980,3.2950,1.3815,32.7185,-4.5101,-4.6091
2,2,301.3811,179.6533,368.7245,213.5384,-5.8859,1.4396,1.6262,4.0422,-12.7121,1.7741,33.4993,-4.7233,-4.3629
2,2,635.3557,172.9774,678.5231,210.5831,-5.8867,1.3917,1.5973,3.8908,1.7653,1.3967,28.6894,-4.6753,-4.7356
2,2,322.3182,181.1208,386.1906,209.2807,-5.8867,1.4558,1.6412,4.0385,-14.3731,1.9459,40.6773,-4.5459,-4.2079
2,2,633.7802,174.3797,683.3173,217.3104,-5.8867,1.3875,1.6135,3.8785,1.7287,1.4453,25.4730,-4.6116,-4.6780
2,2,268.0629,184.1658,308.1317,215.8271,-5.8897,1.4777,1.6576,4.1273,-16.7022,2.1000,37.4880,-5.0716,-4.6548
2,2,383.3695,181.7071,438.0623,208.3860,-6.0550,1.5226,1.6570,4.4697,-12.3985,2.1037,45.0532,-4.5739,-4.3065
2,2,377.9231,183.5133,412.3734,209.8519,-6.1706,1.6248,1.6423,3.7411,-14.2974,2.3635,48.0623,-4.8464,-4.5583
3,2,452.7811,180.2918,481.4991,203.8182,1.6586,1.4726,1.6192,3.9709,-9.6027,1.9941,48.5437,-4.8366,-4.6419
3,2,1150.4532,156.1757,1241.0000,204.0554,-1.5915,1.5385,1.6795,3.9939,20.6481,1.0023,24.2428,-3.2533,-3.9527
3,2,710.7233,173.0078,766.3177,199.1184,-2.3715,1.5736,1.6459,4.0443,8.0424,1.5835,45.6924,-8.2075,-8.3802
3,2,735.6652,168.5469,761.4684,186.2607,-2.6406,1.6765,1.7024,3.7946,13.4299,1.2686,70.2066,-7.8764,-8.0644
3,2,450.3461,181.7544,494.8477,208.3528,-2.9622,1.4936,1.6409,3.8486,-8.3285,2.0587,43.8463,-4.6150,-4.4279
3,2,1078.3722,157.6415,1145.4739,186.6604,-3.1196,1.5729,1.5679,3.5073,28.1877,0.7480,40.5717,-3.5872,-4.1910
3,2,561.5831,174.4505,586.9083,197.4177,-3.1497,1.5836,1.6859,4.2965,-2.6566,1.7038,52.2681,-7.9372,-7.8863
3,2,1016.0620,166.0560,1122.1608,213.5013,-3.3934,1.4388,1.5836,3.8220,15.0078,1.2323,23.8936,-7.6926,-8.2476
3,2,426.1378,184.2622,456.9254,206.2758,-3.4373,1.4913,1.6057,3.5905,-12.4062,2.3583,52.8847,-5.1135,-4.8838
3,2,344.2126,174.4147,369.5610,194.0158,-3.6264,1.8288,1.6217,4.0583,-24.4646,1.9841,69.7912,-4.8714,-4.5352
3,2,640.0894,180.1741,733.6984,251.7219,-3.7483,1.4350,1.5291,3.7176,1.8485,1.6263,16.8805,-7.5650,-7.6712
3,2,407.7997,184.6329,437.9568,205.9330,-3.9288,1.4974,1.6162,3.5132,-14.2653,2.4231,54.7948,-5.1450,-4.8911
3,2,949.7355,167.2820,1070.2794,214.9072,-4.1096,1.4321,1.5667,3.6176,12.8968,1.2642,23.6014,-8.0031,-8.4976
3,2,415.8167,180.0658,477.3866,206.1919,-4.2351,1.5223,1.6537,3.8323,-10.2307,1.9952,45.2679,-4.2158,-3.9944
3,2,746.4155,167.4060,779.1741,188.7973,-4.4402,1.8378,1.7532,4.0060,13.4994,1.3695,64.0624,-4.7990,-5.0054
3,2,391.3457,184.8849,432.0555,209.2362,-4.5327,1.4444,1.7144,4.5586,-13.0039,2.2739,47.4350,-4.7812,-4.5147
3,2,937.3517,165.9436,1020.1104,218.2375,-4.6230,1.4583,1.5730,3.5724,11.2509,1.2653,22.0093,-7.1823,-7.6491
3,2,354.9376,180.2198,399.7188,197.1725,-4.6843,1.5617,1.9041,4.1870,-22.7902,2.3073,70.7653,-4.3099,-3.9991
3,2,65.1413,193.1456,119.9765,221.7025,-4.9239,1.4095,1.5570,3.7145,-28.9936,2.6043,40.4840,-5.0611,-4.4425
3,2,614.8248,182.1928,727.1146,242.9097,-4.9293,1.4324,1.6736,4.1224,1.4989,1.7186,19.9197,-8.1508,-8.2239
3,2,1153.7333,141.8217,1238.8608,174.6286,-4.9643,1.7191,1.6527,4.1194,32.2899,0.0927,39.9393,-7.7576,-8.4340
3,2,571.9341,176.3534,615.5103,215.5972,-4.9689,1.5541,1.6968,3.9032,-0.6819,1.7132,30.8947,-4.6907,-4.6682
3,2,678.5159,172.3823,739.0470,229.2825,-5.0113,1.6127,1.7099,4.3796,3.0759,1.5991,22.7407,-4.5685,-4.7005
3,2,124.4250,194.4506,202.8768,228.4044,-5.1443,1.5280,1.6807,3.9273,-22.8118,2.6943,36.9867,-4.7416,-4.1919
3,2,339.3747,182.1616,410.7546,214.7461,-5.2516,1.6154,1.5945,3.8376,-12.6747,2.1455,39.0357,-4.3366,-4.0242
3,2,204.8507,151.1302,248.2012,185.4813,-5.2787,2.0780,1.7378,3.9924,-24.3815,0.7636,45.7532,-8.5230,-8.0356
3,2,599.1757,176.7250,657.0264,224.5601,-5.3488,1.3770,1.6993,4.3803,0.6186,1.5141,23.3725,-4.6491,-4.6745
3,2,249.3620,145.8516,286.7202,178.2341,-5.5079,2.1168,1.9153,3.9103,-23.3538,0.3514,49.3272,-8.1927,-7.7525
3,2,596.2259,175.3197,641.8069,213.9605,-5.6008,1.3881,1.6545,4.1925,0.2870,1.4917,28.2868,-4.7095,-4.7190
3,2,586.6710,176.2907,628.9506,203.1219,-5.6055,1.3903,1.6899,4.1115,-0.2146,1.5914,40.1133,-4.8820,-4.8762
3,2,80.3707,195.9663,157.5385,230.8291,-5.6228,1.5270,1.7247,4.4460,-25.1477,2.7898,37.0786,-4.9213,-4.3285
3,2,592.8525,176.0784,636.7290,206.3290,-5.6560,1.4013,1.7141,4.0532,0.1405,1.5713,35.9850,-4.8254,-4.8288
3,2,694.9809,173.7370,738.0332,198.0681,-5.7306,1.4482,1.7065,4.7610,6.6214,1.5067,45.5575,-4.7816,-4.9246
3,2,385.9406,183.8540,413.6175,203.6846,-5.7939,1.5530,1.6856,4.0893,-17.8755,2.5189,61.1689,-5.1388,-4.8553
3,2,224.4454,188.5695,306.9066,225.5534,-5.7946,1.3878,1.6765,3.9973,-14.6272,2.1023,30.8019,-4.7314,-4.2910
3,2,601.2679,175.9936,650.5027,209.2189,-5.8444,1.3759,1.5680,3.9968,0.6065,1.5255,32.3643,-4.8560,-4.8740
3,2,445.7435,179.2178,469.4395,199.9094,-5.8472,1.5058,1.6301,3.9981,-11.8771,2.0179,55.9617,-4.9625,-4.7539
3,2,257.5076,152.4568,314.0346,181.2355,-5.8534,1.9585,1.8582,5.0095,-23.2054,0.5701,51.4844,-2.3971,-1.9755
3,2,643.5003,174.2926,694.6295,217.1592,-5.8709,1.4013,1.6449,4.0199,2.1347,1.4567,25.8264,-4.5851,-4.6661
3,2,290.6912,180.4782,358.8924,218.5391,-5.8754,1.4345,1.6503,4.2483,-11.9114,1.7775,30.2878,-4.8348,-4.4627
3,2,258.8307,182.4775,306.6087,215.9192,-5.8812,1.4705,1.6172,3.9815,-15.8908,1.9669,35.0999,-5.0084,-4.5858
3,2,660.9009,172.9213,724.7451,210.5383,-5.8841,1.4719,1.7017,4.3683,3.3676,1.4746,30.5121,-4.8351,-4.9434
3,2,312.8677,181.5817,374.2955,209.9435,-5.8867,1.4405,1.6397,3.8884,-14.6944,1.9473,39.9075,-4.6084,-4.2574
3,2,290.2649,181.0836,359.0231,212.4502,-5.8867,1.4453,1.6196,3.9083,-14.3191,1.8824,36.3304,-4.6163,-4.2430
3,2,634.4147,174.5569,678.3478,212.3885,-5.8867,1.4118,1.5826,3.9221,1.7647,1.4848,29.0785,-4.6950,-4.7545
3,2,304.4642,181.6756,359.3976,214.5791,-5.9317,1.4091,1.6134,4.2324,-13.1792,1.8554,34.3097,-4.8756,-4.5111
3,2,583.8934,176.8922,666.9669,260.0066,-6.2199,1.7461,1.7740,4.4317,0.1998,1.8570,17.6234,-7.8901,-7.9002
3,2,302.5138,180.3458,382.6729,236.5578,-6.3377,1.4337,1.5049,3.2811,-7.5871,1.6652,20.5980,-8.0017,-7.6525
4,2,449.7443,179.3423,489.0768,203.6018,1.7777,1.5087,1.5917,3.8075,-9.3132,1.9566,47.8849,-4.6303,-4.4388
4,2,1176.1368,160.2742,1241.0000,211.8561,-1.8834,1.5052,1.5945,3.6989,20.2136,1.1378,22.6855,-5.7464,-6.4676
4,2,1138.1649,148.8120,1241.0000,244.3840,-1.8947,1.4917,1.6679,3.7951,12.1400,1.1161,13.2994,-4.9424,-5.6712
4,2,964.8375,167.9475,1048.9523,216.1964,-2.3170,1.4233,1.6021,4.4186,12.8155,1.2783,23.6337,-7.5420,-8.0333
4,2,218.5134,168.6669,281.6102,196.9502,-2.6341,1.6544,1.7009,3.7615,-21.9895,1.4092,44.1660,-4.6068,-4.1471
4,2,667.3672,181.4877,738.0496,251.9714,-2.7142,1.3969,1.4433,3.6440,2.1743,1.6193,16.6917,-7.6761,-7.8025
4,2,421.6761,181.3779,494.8271,207.3705,-2.7709,1.5173,1.6929,4.2282,-9.2191,2.0489,43.9306,-6.4032,-6.1971
4,2,1083.4259,150.9764,1124.0417,181.6777,-2.9900,1.6434,1.6338,3.9139,27.7703,0.4720,40.7242,-4.1786,-4.7738
4,2,64.0019,194.5130,161.9517,229.8452,-3.1470,1.5462,1.6691,3.7111,-24.8186,2.6908,36.1048,-4.2919,-3.6929
4,2,730.4565,168.2885,763.0085,185.8791,-3.2638,1.6590,1.6923,4.1809,13.2529,1.2281,70.2626,-8.0436,-8.2290
4,2,424.2572,184.3825,464.3299,206.3346,-3.2656,1.5051,1.5985,3.6947,-12.3465,2.3912,53.5065,-5.3323,-5.1062
4,2,112.5156,192.2937,192.9098,224.4201,-3.6363,1.4465,1.6124,3.5518,-22.6295,2.4452,35.6476,-5.8866,-5.3241
4,2,496.2103,178.3397,521.9843,200.9366,-3.9976,1.5379,1.5540,3.3439,-7.2231,1.9434,51.6511,-4.7673,-4.6286
4,2,406.9374,184.5405,442.0282,205.8584,-4.1026,1.5166,1.6277,3.5332,-14.2928,2.4445,55.3777,-5.2668,-5.0150
4,2,662.4182,176.7170,748.5841,235.7830,-4.2640,1.5211,1.6566,4.0691,2.8359,1.6454,21.0642,-7.5049,-7.6361
4,2,65.4990,193.6433,139.8500,222.6162,-4.5191,1.4592,1.5114,3.7293,-28.7275,2.6929,40.9392,-4.6788,-4.0698
4,2,241.6054,149.6339,272.9543,181.2151,-4.5879,2.0268,1.8234,4.3536,-23.7999,0.5363,48.6640,-8.3028,-7.8500
4,2,484.9456,177.9611,521.4340,203.9175,-4.6189,1.5658,1.6701,4.2523,-6.8643,1.9098,46.5038,-4.6987,-4.5525
4,2,337.7989,186.8433,395.8556,213.3374,-4.6243,1.5466,1.6371,3.7994,-15.5898,2.4847,46.3462,-4.4195,-4.0963
4,2,83.5366,177.8394,115.6486,199.3068,-4.6283,1.6451,1.7526,3.5926,-41.1641,2.0609,58.2168,-5.2237,-4.6102
4,2,754.5629,167.6310,778.1981,188.9692,-4.7708,1.8098,1.7280,3.6316,13.6234,1.3665,63.1117,-4.5805,-4.7919
4,2,42.6669,193.0767,99.1293,221.9485,-4.8977,1.4090,1.6052,3.9890,-30.1187,2.6005,40.3735,-5.1067,-4.4688
4,2,356.7581,185.0082,398.2207,216.0979,-4.9916,1.5911,1.5993,3.8065,-13.0268,2.3065,40.4873,-4.8551,-4.5453
4,2,1152.6576,164.7868,1228.2078,208.9336,-5.0454,1.4081,1.5801,4.2196,20.1261,1.1505,25.2206,-7.2920,-7.9596
