1,2,1172.7831,163.4969,1241.0000,192.4910,-4.5264,1.5254,1.7616,3.2839,32.6690,1.0328,39.0291,-3.2604,-3.9535
1,2,1224.5726,154.5636,1241.0000,180.0921,-4.8320,1.5328,1.6621,3.9939,41.1735,0.4343,45.2726,-5.5557,-6.2905
1,2,338.5107,186.1650,426.8469,264.6279,-4.8589,1.6252,1.5632,4.0297,-5.5243,1.9920,17.7835,-4.8858,-4.5882
1,2,1220.7039,152.8716,1241.0000,185.9673,-5.2976,1.6056,1.5928,3.8346,33.8049,0.6359,36.9927,-4.8142,-5.5506
1,2,619.0078,174.1321,686.0949,222.5875,-5.3029,1.4237,1.5843,3.4765,1.3888,1.4677,23.1715,-7.6241,-7.6826
1,2,0.0000,181.9517,0.0000,207.8427,-5.4207,1.5219,1.7050,4.1198,-41.0546,2.1260,45.8951,-5.5136,-4.7866
1,2,1122.3328,160.7681,1218.0801,186.2692,-5.4760,1.4974,1.8044,4.3669,33.5256,0.7874,43.3010,-3.1557,-3.8111
1,2,547.0992,180.6645,607.6629,217.8099,-5.5146,1.4074,1.7040,4.0774,-1.3399,1.7596,30.4012,-4.5379,-4.4936
1,2,641.8133,173.2370,697.0192,215.0501,-5.5289,1.4333,1.6587,4.0536,2.0848,1.4483,26.8095,-7.8684,-7.9446
1,2,1195.5125,158.0205,1235.1967,182.0163,-5.5291,1.5660,1.5938,4.0432,41.1434,0.5976,49.0521,-3.8940,-4.5889
1,2,559.4214,181.4338,610.6910,224.8053,-5.6005,1.4042,1.7204,4.2424,-0.9260,1.7426,26.3441,-4.7321,-4.6966
1,2,965.6774,167.4660,1043.1166,205.8707,-5.6077,1.4330,1.4388,3.5314,15.5730,1.2317,28.7513,-4.6141,-5.1059
1,2,993.2174,159.7692,1035.4810,182.7366,-5.6267,1.5801,1.6732,4.3969,29.0423,0.6796,51.8240,-3.9671,-4.4753
1,2,571.9180,182.7866,638.1960,231.9122,-5.7727,1.3864,1.6647,3.7012,-0.2854,1.7308,23.0946,-4.8460,-4.8330
1,2,1112.9126,162.5295,1190.8948,206.7444,-5.8403,1.5721,1.8118,4.0029,20.7505,1.2047,27.8469,-7.3638,-7.9989
1,2,651.3651,173.5439,704.6823,207.0656,-5.8823,1.4422,1.6323,3.7435,3.0128,1.4754,33.0873,-7.9867,-8.0762
1,2,1241.0000,156.2248,1241.0000,221.4631,-5.8859,1.3661,1.6588,4.5450,18.2875,1.0176,17.4522,-4.8110,-5.6113
1,2,619.8417,176.4141,680.0422,212.7842,-5.8867,1.4210,1.6216,3.8773,1.7223,1.5825,30.6955,-4.3985,-4.4535
1,2,598.1888,175.3908,651.4849,220.0968,-5.8867,1.4382,1.6117,3.8931,0.5456,1.5344,25.4514,-4.6214,-4.6419
1,2,594.5632,177.2083,634.0195,213.5980,-5.8867,1.4443,1.5926,3.9371,0.1569,1.6436,31.0918,-4.6980,-4.7023
1,2,0.0000,180.5370,24.2811,203.5837,-5.8867,1.4663,1.6403,4.0153,-41.6138,2.0157,49.4795,-5.2499,-4.5531
1,2,0.0000,180.6203,0.0000,208.0762,-5.8867,1.5391,1.6641,4.0493,-41.5226,2.0338,43.8261,-5.2716,-4.5161
1,2,627.7009,177.7256,666.0623,210.3851,-5.8867,1.4345,1.6194,3.9073,1.7627,1.6797,34.3247,-4.6081,-4.6584
1,2,1219.4166,167.0984,1241.0000,244.3862,-6.0794,1.5912,1.7314,4.5217,16.2182,1.4724,15.7214,-6.2834,-7.0746
1,2,1241.0000,167.3970,1241.0000,296.3583,-6.1601,1.4122,1.5922,4.2308,10.8694,1.3522,9.2360,-6.5549,-7.4054
2,2,593.6406,171.2281,770.9504,237.3215,7.4128,1.6746,1.6920,4.5017,1.7777,1.6331,19.1476,-6.2921,-6.3824
2,2,0.0000,188.8774,148.3823,257.1953,4.3665,1.6632,1.7441,4.3226,-14.8836,2.1054,18.9701,-6.2439,-5.5853
2,2,124.4665,173.0660,177.3794,192.7758,-1.9182,1.4904,1.6049,3.7744,-35.9266,1.5073,56.5290,-7.8006,-7.2364
2,2,251.2029,172.5407,308.3626,192.8456,-1.9984,1.4830,1.6260,3.6010,-24.9931,1.4598,54.6322,-7.2227,-6.7953
2,2,1035.0186,156.9951,1111.7159,185.7148,-2.5664,1.8013,1.7652,4.0707,30.2531,0.8063,47.2077,-5.6159,-6.1828
2,2,304.6947,166.8223,337.3181,192.0839,-2.7434,1.7873,1.7532,4.1189,-21.3141,1.3603,53.2664,-4.9722,-4.5931
2,2,667.7495,167.8686,714.2466,193.1021,-2.9820,1.5837,1.6450,3.6199,5.3076,1.2705,47.2578,-4.1615,-4.2724
2,2,1194.2864,155.9900,1241.0000,179.8848,-2.9880,1.5408,1.6470,3.8556,41.0053,0.4531,47.7356,-3.3525,-4.0591
2,2,241.1561,171.5809,270.6498,193.2502,-3.0775,1.5846,1.6817,4.1935,-27.0457,1.4912,54.9952,-8.3915,-7.9361
2,2,138.6209,171.2586,196.2520,192.2279,-3.3264,1.5595,1.6465,3.8141,-34.1177,1.4405,55.6897,-7.6608,-7.1131
2,2,1192.1901,159.3985,1240.8431,188.9366,-3.8647,1.5458,1.6703,4.1099,33.4498,0.8413,39.9251,-4.1099,-4.8036
2,2,1187.5762,158.9573,1237.4741,181.6835,-3.9832,1.4922,1.7176,4.2461,41.1945,0.5794,49.3448,-3.7921,-4.4847
2,2,225.1905,176.3138,256.4517,204.5775,-4.0461,1.7330,1.6980,4.1787,-24.0551,1.9691,47.0442,-5.1567,-4.6861
2,2,156.0106,179.4842,191.9907,203.8730,-4.2888,1.5954,1.5993,3.7547,-30.4046,2.0765,50.3489,-5.1035,-4.5624
2,2,1231.8716,155.0450,1241.0000,178.7058,-4.3487,1.4703,1.6360,3.5388,41.8167,0.3633,46.3611,-3.6073,-4.3381
2,2,0.0000,177.7090,9.4816,203.7268,-4.4645,1.5681,1.8574,4.2623,-40.2756,1.8939,46.3606,-8.7167,-8.0042
2,2,998.9572,168.3873,1046.3777,208.9402,-4.7878,1.4722,1.4643,3.4782,16.0373,1.3098,28.0571,-4.1530,-4.6674
2,2,986.8102,158.9127,1050.0977,181.9933,-4.7890,1.6021,1.6757,3.8425,29.0430,0.6341,51.3841,-3.3987,-3.9106
2,2,655.9311,176.5579,744.8771,227.4928,-4.8295,1.3866,1.7024,4.3316,2.6101,1.5120,22.2253,-4.8364,-4.9511
2,2,571.7845,166.2060,604.8576,190.9394,-4.8361,1.6664,1.7755,4.2556,-1.5117,1.2182,50.8215,-4.6077,-4.5778
2,2,589.3794,157.0182,651.1412,181.6892,-4.9735,1.6913,1.7368,4.0723,0.6843,0.6054,51.2706,-5.7323,-5.7454
2,2,351.7579,182.3123,431.9172,258.2226,-5.3272,1.6836,1.7958,4.2458,-5.8320,1.9609,18.8756,-8.1879,-7.8915
2,2,610.5728,178.7424,667.2858,222.8468,-5.4697,1.4229,1.7135,4.0914,1.0712,1.6521,25.9840,-4.5903,-4.6303
2,2,610.9805,179.8879,660.7294,216.8716,-5.4792,1.3660,1.6837,4.0933,1.0829,1.6751,29.5985,-4.5873,-4.6229
2,2,608.6656,180.1419,656.2054,214.6828,-5.5363,1.4583,1.7343,4.1549,1.0655,1.8192,33.5687,-4.5629,-4.5937
2,2,709.9879,176.2430,759.9453,216.7948,-5.6320,1.6108,1.7485,4.2381,5.4436,1.7683,31.3159,-7.5885,-7.7584
2,2,696.2635,176.3071,774.4985,229.2638,-5.6586,1.5127,1.6955,4.0549,4.0506,1.6335,23.0942,-4.3399,-4.5106
2,2,1108.5238,162.7869,1194.6711,206.9762,-5.7814,1.5715,1.7733,4.0212,20.7337,1.2132,27.8572,-7.4442,-8.0788
2,2,8.0489,195.8405,180.6895,250.0900,-5.7823,1.6502,1.8050,4.6648,-17.1663,2.4530,24.0637,-3.0351,-2.4205
2,2,666.6573,174.8443,712.3608,215.0240,-5.8867,1.4296,1.5987,3.8966,2.9626,1.5117,27.8695,-4.6424,-4.7466
2,2,678.0717,176.0855,722.9574,209.3016,-5.8867,1.4107,1.6078,3.8475,4.1632,1.5679,33.1056,-4.4707,-4.5942
2,2,0.0000,177.6173,0.0000,204.0804,-5.8867,1.5386,1.6850,4.2157,-41.3524,1.8501,44.9936,-5.2651,-4.5247
2,2,1241.0000,155.6561,1241.0000,178.5497,-5.8867,1.3278,1.6256,4.0136,41.5392,0.3300,43.9613,-4.1091,-4.8629
2,2,650.2686,175.8790,693.7229,211.7234,-5.8867,1.4298,1.5873,3.9314,2.5688,1.5682,31.0926,-4.6980,-4.7791
2,2,1219.5143,146.7909,1241.0000,196.5197,-5.8895,1.6272,1.6918,4.4705,23.7583,0.7741,24.6099,-6.2129,-6.9747
2,2,432.1177,182.7767,508.8290,224.9597,-6.0426,1.6887,1.8496,4.2892,-6.1776,2.1634,32.2514,-4.5050,-4.3167
2,2,695.8210,175.3400,746.6987,205.0946,-6.0921,1.3475,1.5932,4.3002,5.3183,1.4761,35.2341,-4.7690,-4.9171
2,2,697.4379,174.0186,760.3696,221.4579,-6.3506,1.6586,1.7946,4.6603,4.6284,1.7073,27.8401,-4.4157,-4.5781
3,2,649.7258,169.2522,824.0811,235.3746,6.9230,1.6760,1.7033,4.3209,3.2189,1.5844,19.1602,-6.2923,-6.4555
3,2,0.0000,188.0337,202.7466,255.4162,5.3124,1.6459,1.7614,4.4710,-13.4590,2.0624,18.9190,-6.2780,-5.6661
3,2,728.4271,172.1831,797.9156,197.5643,-1.0835,1.5081,1.6177,3.8175,9.2868,1.4679,44.0147,-3.3251,-3.5313
3,2,128.6377,170.0907,180.1871,191.8194,-2.1006,1.6147,1.6549,3.9401,-34.9539,1.4091,55.3000,-2.6337,-2.0720
3,2,306.5074,168.0494,334.1697,193.1904,-2.3926,1.7756,1.7566,4.3228,-21.4547,1.4360,53.2917,-8.2678,-7.8866
3,2,1035.0188,154.4489,1083.3630,180.0567,-2.9528,1.6606,1.7193,4.3042,30.4290,0.4668,48.8850,-3.8919,-4.4460
3,2,202.3284,176.1864,246.4440,198.4041,-3.1099,1.4850,1.6240,3.7882,-27.1355,1.7287,50.8307,-8.0216,-7.5332
3,2,0.0000,192.6287,63.2693,261.2463,-3.1308,1.6754,1.6887,3.9949,-17.1842,2.2299,19.2254,-3.0518,-2.3292
3,2,325.4266,172.7928,354.9356,193.7119,-3.2026,1.4896,1.6055,3.7157,-19.9481,1.4850,53.3743,-8.0895,-7.7333
3,2,941.3707,159.4186,988.7672,184.7702,-3.6248,1.6407,1.7538,4.4461,24.0856,0.7709,48.9386,-3.9826,-4.4375
3,2,1184.3235,153.5580,1241.0000,178.5500,-3.6777,1.5156,1.5985,3.9671,38.7985,0.3451,45.4539,-2.6076,-3.3110
3,2,0.0000,194.9691,134.1644,253.7460,-3.7704,1.5398,1.6514,3.9062,-16.0376,2.1929,20.4397,-6.3095,-5.6504
3,2,270.7777,172.1989,299.7825,195.1615,-4.0161,1.5750,1.6610,4.1937,-23.2721,1.5297,51.7441,-5.0778,-4.6568
3,2,657.0545,168.8806,725.6924,195.9824,-4.0740,1.6932,1.7136,4.1043,5.2322,1.4446,46.6796,-3.5506,-3.6611
3,2,992.5566,153.9020,1032.4414,176.8757,-4.1879,1.5948,1.6318,3.6736,28.9853,0.2789,51.9773,-3.9472,-4.4535
3,2,570.5225,170.5052,596.5450,195.6843,-4.2531,1.6444,1.6934,3.7899,-1.7963,1.4907,49.0313,-4.7289,-4.6921
3,2,1124.9688,158.5600,1222.6735,184.9765,-4.4447,1.5494,1.7463,4.4261,33.7263,0.7107,43.2903,-3.0973,-3.7558
3,2,1155.3497,172.5049,1241.0000,251.8243,-4.4568,1.4550,1.5535,3.3527,13.1137,1.4483,14.3560,-6.0654,-6.7951
3,2,1195.4191,159.0683,1241.0000,187.9021,-4.4685,1.5245,1.5506,3.2577,33.5861,0.7953,39.9379,-4.1391,-4.8346
3,2,288.1314,190.0664,335.8964,219.8135,-4.6677,1.4561,1.5940,3.2633,-16.2359,2.4323,39.1562,-8.5113,-8.1203
3,2,1237.6139,154.5126,1241.0000,177.0979,-4.8723,1.3821,1.7034,4.0979,41.3573,0.2594,46.2631,-4.0039,-4.7303
3,2,1200.1807,162.2448,1241.0000,194.2909,-5.0814,1.5748,1.5551,3.5073,32.4219,1.0532,37.3378,-4.4956,-5.2066
3,2,1219.8082,153.7784,1241.0000,186.9724,-5.1332,1.6032,1.6550,4.4385,33.9517,0.6816,37.1012,-4.6685,-5.4056
3,2,657.8347,178.0838,702.5693,212.7608,-5.2131,1.3841,1.6523,4.0201,3.0849,1.6280,31.5616,-4.5402,-4.6361
3,2,667.3611,179.4551,706.7632,208.4373,-5.3748,1.3621,1.6982,4.3062,3.8616,1.7210,37.0835,-4.6798,-4.7822
3,2,705.0355,173.9924,794.4272,223.2982,-5.5139,1.3760,1.6120,4.2662,4.1687,1.4146,22.4335,-4.8005,-4.9813
3,2,672.3054,177.2228,727.9833,222.8533,-5.5152,1.4502,1.7628,4.2129,3.0576,1.6175,25.5166,-4.6333,-4.7505
3,2,0.0000,177.7076,0.0000,203.6009,-5.5478,1.5624,1.7320,4.2024,-40.9929,1.8899,46.5399,-5.3844,-4.6650
3,2,435.2617,184.1891,507.3220,224.4684,-5.7307,1.6306,1.8055,4.0500,-6.2166,2.1762,32.5882,-4.5160,-4.3284
3,2,1223.3977,146.7274,1241.0000,195.3059,-5.7507,1.5655,1.6873,4.4497,23.9022,0.7233,24.5316,-6.0783,-6.8447
3,2,729.4401,174.6637,797.2704,216.0374,-5.8450,1.3985,1.6332,4.0337,5.7109,1.4708,26.7542,-4.2863,-4.4939
3,2,345.6586,182.4076,426.3629,264.2582,-5.8682,1.7175,1.7077,4.6712,-5.7169,1.9912,18.2054,-8.1663,-7.8655
3,2,736.7084,173.3996,777.9306,208.3860,-5.8867,1.3853,1.6110,3.8444,6.1616,1.4097,30.6654,-4.5369,-4.7329
3,2,0.0000,176.7711,0.0000,203.7501,-5.8867,1.5497,1.6750,4.0528,-41.4290,1.8012,44.2247,-5.2933,-4.5435
3,2,734.6127,174.7516,775.8334,205.3857,-5.8867,1.3951,1.6014,3.8562,6.9683,1.4924,35.1081,-4.6098,-4.8037
3,2,699.4942,174.8737,753.3130,213.1980,-5.8867,1.4281,1.5859,3.9316,4.5721,1.5147,29.0730,-4.6977,-4.8516
3,2,1116.3390,149.3443,1145.1548,171.9277,-5.9955,1.5129,1.4736,3.2181,36.2107,-0.0669,50.1945,-4.0393,-4.6615
3,2,1241.0000,170.8277,1241.0000,297.2784,-6.1570,1.4150,1.6232,4.2903,10.7460,1.3920,9.2609,-6.4654,-7.3090
3,2,1222.3009,168.4467,1241.0000,243.4878,-6.1793,1.5409,1.6668,4.4455,16.1809,1.4501,15.7136,-6.3121,-7.1024
3,2,1241.0000,171.7593,1241.0000,348.3591,-6.2562,1.4421,1.6164,4.3335,9.0173,1.4329,7.2113,-6.5333,-7.4094
4,2,703.0854,168.5649,882.3632,234.4604,7.1216,1.6700,1.7081,4.3214,4.7080,1.5610,19.1860,-6.3047,-6.5411
4,2,31.8214,184.3271,251.9656,253.7787,6.8623,1.6992,1.7695,4.6207,-12.1558,2.0132,18.8612,-6.2729,-5.7066
4,2,254.1829,173.3017,309.9156,193.5726,-2.2892,1.4797,1.6530,3.6459,-24.7463,1.5142,54.4034,-6.8367,-6.4115
4,2,954.0239,155.1348,983.2267,179.5327,-2.6654,1.6215,1.7520,4.4182,24.9890,0.4436,50.3216,-4.2437,-4.7022
4,2,1191.7883,160.8989,1241.0000,189.8942,-2.6745,1.5257,1.6622,3.7196,33.6010,0.8963,39.9896,-4.1750,-4.8701
4,2,21.1892,192.4356,152.1014,254.4143,-2.9549,1.5029,1.6591,3.9142,-15.0254,2.1268,20.9086,-8.0746,-7.4573
4,2,141.4331,168.4013,167.6108,190.5914,-3.1424,1.6467,1.6566,4.1417,-35.2004,1.3160,55.7378,-5.2731,-4.7118
4,2,110.3978,191.1061,236.9627,239.3784,-3.1584,1.4871,1.6270,3.6503,-15.0337,2.1589,24.9940,-6.7717,-6.2346
4,2,199.7093,176.5810,233.4223,200.1503,-3.7677,1.6130,1.6501,3.8673,-28.4139,1.8929,52.1440,-5.0805,-4.5836
4,2,672.5782,179.4346,744.2123,210.3484,-3.7893,1.4850,1.5742,3.7936,5.0224,1.8454,37.5329,-5.3000,-5.4315
4,2,985.5962,154.4147,1039.5667,178.6630,-4.0170,1.6792,1.7569,3.8732,28.8547,0.4020,51.7502,-6.8521,-7.3583
4,2,1188.1632,154.6797,1241.0000,179.6755,-4.0520,1.5668,1.7411,4.1001,40.3378,0.4273,47.3089,-4.6754,-5.3783
4,2,676.3624,168.4689,714.2615,192.5567,-4.1040,1.6108,1.6762,3.5926,5.8565,1.3173,50.1613,-4.8783,-4.9935
4,2,135.9644,191.6568,234.8683,241.6592,-4.2573,1.3993,1.5459,3.6049,-13.7553,2.0612,23.5156,-4.8616,-4.3370
4,2,326.9398,169.2643,357.3527,192.8484,-4.2737,1.6851,1.6764,3.9145,-19.9035,1.4283,53.6554,-4.9507,-4.5968
4,2,1018.2341,154.4479,1075.6913,180.4141,-4.4059,1.6960,1.7292,4.1628,29.7282,0.4935,49.2836,-4.6135,-5.1536
4,2,644.0491,180.4871,691.0640,209.0094,-4.6742,1.4355,1.6580,3.8041,3.0492,1.8734,39.4092,-4.8858,-4.9619
4,2,347.0114,186.5538,422.5992,263.2074,-4.8944,1.5612,1.5662,3.7232,-5.5025,1.9300,17.4275,-5.0269,-4.7248
4,2,1206.9316,151.0650,1241.0000,185.5075,-4.9208,1.6428,1.7941,4.4921,32.6871,0.6032,36.8178,-4.4476,-5.1697
4,2,149.4209,175.7090,189.5778,199.9862,-4.9887,1.6066,1.6319,3.8005,-30.6813,1.8135,50.2984,-5.0496,-4.5040
4,2,206.4340,191.7944,279.3992,216.7699,-4.9903,1.4327,1.5300,3.7042,-22.4506,2.6208,44.1694,-3.3335,-2.8653
4,2,1177.7994,160.0749,1213.9025,184.6008,-5.0857,1.6411,1.7829,4.3866,40.9717,0.7857,50.5701,-4.0716,-4.7496
4,2,1066.6254,162.3833,1149.6217,201.7658,-5.1499,1.4337,1.6957,4.0883,19.4882,1.0522,28.4779,-4.3692,-4.9644
4,2,688.6111,178.1965,763.4976,219.9741,-5.1642,1.5950,1.6945,4.0818,4.7336,1.8350,30.2824,-4.9371,-5.0900
4,2,769.3258,150.5097,834.7713,179.5064,-5.1996,2.0411,1.7904,4.2732,13.9807,0.4680,52.7110,-2.5609,-2.8187
4,2,552.7335,170.1064,580.9996,193.2894,-5.2725,1.5675,1.5399,3.3080,-3.0825,1.3814,50.5586,-4.9085,-4.8475
4,2,738.7126,175.8157,800.3969,224.3865,-5.4605,1.4157,1.7103,4.2584,5.0620,1.5212,23.5399,-4.5547,-4.7633
4,2,729.6022,175.6809,784.5369,217.2408,-5.5969,1.4317,1.6792,4.0401,5.4276,1.5464,27.2440,-4.5999,-4.7939
4,2,207.8054,174.4180,290.9189,200.2264,-5.6209,1.7632,1.7949,5.1329,-25.3554,1.8756,50.7243,-6.1310,-5.6693
4,2,0.0000,197.8822,103.5644,242.7945,-5.6267,1.5807,1.6786,4.1726,-23.2644,2.6876,29.8249,-4.7227,-4.0644
4,2,722.2402,177.2288,765.3192,210.6937,-5.6323,1.4202,1.6391,4.0330,6.1927,1.6352,33.3467,-4.4482,-4.6297
4,2,562.0191,182.7690,610.6395,210.2680,-5.6551,1.4274,1.6072,3.8900,-1.3291,2.0200,41.0564,-7.5612,-7.5285
4,2,1115.2599,165.6561,1190.5880,210.5943,-5.6827,1.6019,1.7759,4.0255,20.8428,1.3450,27.9118,-7.3505,-7.9866
4,2,435.1122,183.9520,509.5829,224.5365,-5.7548,1.6413,1.8016,4.0920,-6.1652,2.1759,32.5786,-4.4837,-4.2976
4,2,803.9513,173.7793,884.5212,225.5895,-5.7569,1.4328,1.5980,4.3585,7.2867,1.4641,22.3321,-7.3548,-7.6658
4,2,0.0000,185.9044,0.0000,212.4830,-5.7832,1.5295,1.6642,4.0784,-41.4105,2.3963,45.7883,-5.3125,-4.5801
4,2,710.7000,176.8114,767.7981,206.3873,-5.7857,1.4315,1.6784,4.0053,6.6236,1.6490,37.6013,-4.8778,-5.0504
4,2,777.7158,173.9422,830.7615,219.3362,-5.8606,1.4120,1.6146,3.9030,6.5525,1.4521,24.6356,-4.4612,-4.7176
4,2,799.0698,171.7877,837.0014,204.5380,-5.8867,1.4413,1.6154,3.9795,9.7400,1.3940,33.8905,-4.4233,-4.7005
4,2,6.6572,182.0932,46.3766,204.7433,-5.8867,1.4940,1.6476,4.0154,-41.6107,2.1805,51.4911,-5.2486,-4.5713
