2,2,660.7812,173.7712,698.5003,200.5934,-5.0073,1.5345,1.5710,3.9056,4.1071,1.5920,43.4307,-4.7997,-4.8930
2,2,566.6194,171.2915,616.3185,191.5229,-5.0730,1.7048,1.6511,4.0108,-1.6362,1.5729,62.4775,-5.7901,-5.7637
2,2,372.1263,171.5945,421.8240,188.8373,-5.1114,1.5414,1.8952,4.7143,-19.7165,1.4285,66.6400,-2.5233,-2.2365
2,2,919.0479,142.5558,996.2329,197.9111,-5.2266,1.4597,1.5943,4.0769,10.2233,0.6604,21.1765,-4.1508,-4.5951
2,2,0.0000,195.2119,27.7839,345.0835,-5.2850,1.4813,1.6129,4.1586,-9.4639,1.7690,8.3529,-3.0762,-2.2445
2,2,399.0240,172.5675,427.6161,201.9805,-5.4446,1.8000,1.6815,3.8699,-12.5961,1.7822,46.2367,-4.9555,-4.6906
2,2,968.4681,141.5433,1061.7738,209.5863,-5.4483,1.4320,1.6242,4.1985,9.7900,0.7728,17.3800,-4.1192,-4.6249
2,2,547.5180,170.2829,581.5606,191.8132,-5.4988,1.7559,1.7906,4.5589,-3.9308,1.5459,61.2907,-5.0306,-4.9665
2,2,0.0000,197.7841,0.0000,374.0000,-5.5370,1.4433,1.5958,4.1959,-8.5049,1.7169,6.8128,-2.9863,-2.1103
2,2,421.9631,171.7094,480.4105,196.9935,-5.5951,1.8538,1.6881,4.3077,-12.0824,1.7695,54.7020,-5.7645,-5.5478
2,2,748.8277,171.1140,782.4233,196.6017,-5.6536,1.5225,1.6826,4.1283,9.6755,1.4183,45.2512,-4.5925,-4.8015
2,2,0.0000,192.0783,55.1417,374.0000,-5.6694,1.3824,1.5854,4.2625,-6.2557,1.5230,4.4933,-3.1424,-2.2230
2,2,1218.1880,140.1099,1241.0000,292.4006,-5.7776,1.4686,1.6227,3.9836,9.0768,1.1526,9.0852,-4.1768,-4.9456
2,2,1241.0000,123.6599,1241.0000,374.0000,-5.8371,1.4445,1.5689,3.9790,6.2266,1.4025,2.6227,-4.7414,-5.8739
2,2,1103.9260,0.0000,1241.0000,374.0000,-5.8657,1.7149,1.8309,4.4706,4.3177,1.5266,3.0459,-7.7642,-8.6756
2,2,0.0000,181.3827,101.6965,374.0000,-5.8852,1.4073,1.5618,4.1409,-4.2883,1.4643,2.7637,-4.6838,-3.7298
2,2,0.0000,0.0000,1110.7123,374.0000,-5.8867,1.5293,1.5851,3.8014,-0.1047,1.5561,0.9979,-7.9398,-7.8473
2,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5013,1.6051,3.9589,2.9588,1.5089,1.7186,-4.6976,-5.6699
2,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5268,1.5841,3.8004,-1.7127,1.5654,0.9983,-7.9398,-7.0093
2,2,0.0000,191.8040,0.0000,374.0000,-5.8867,1.5005,1.6050,3.9553,-7.8855,1.6190,2.5304,-4.6971,-3.4689
2,2,0.0000,187.5526,0.0000,374.0000,-5.8867,1.4920,1.6002,3.9557,-5.8786,1.5756,2.1302,-4.6977,-3.5162
2,2,1241.0000,0.0000,1241.0000,374.0000,-5.8867,1.5223,1.6623,4.0205,41.4585,0.6951,2.9192,-4.1252,-5.6187
2,2,0.0000,0.0000,1121.4852,374.0000,-5.8867,1.4768,1.5897,3.8398,1.5305,1.4641,1.3740,-7.8744,-8.6140
2,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.4913,1.5978,3.9536,-3.0606,1.5439,1.7306,-4.6975,-3.7076
2,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.4857,1.6451,3.9869,40.6741,0.5924,0.1282,-3.9214,-5.4819
2,2,1089.6702,136.0976,1241.0000,246.4886,-5.9346,1.4496,1.7819,4.3475,9.4008,0.9666,11.8239,-4.3371,-4.9968
2,2,428.0196,174.6065,476.3682,192.9623,-5.9796,1.6686,1.5572,4.2210,-14.8537,1.8382,67.9443,-7.0018,-6.7871
2,2,659.8043,173.3269,689.6954,200.7137,-6.0724,1.4071,1.5349,3.5597,3.4522,1.4335,38.9738,-7.7670,-7.8542
2,2,554.6520,166.0941,583.6978,186.8168,-6.1232,1.7953,1.7941,4.2997,-3.7273,1.2094,64.8174,-4.9664,-4.9089
2,2,832.8388,172.7693,910.5124,211.1691,-6.1844,1.3671,1.4786,3.9292,10.0376,1.3638,27.6548,-3.9943,-4.3387
2,2,839.2839,161.5793,912.4406,198.0680,-6.2052,1.4204,1.6572,4.1112,11.1423,0.9812,30.2090,-4.0367,-4.3867
2,2,406.8808,172.2858,424.5142,189.9237,-6.2297,1.6994,1.6461,3.1743,-19.2250,1.6443,71.2687,-4.9853,-4.7225
2,2,0.0000,176.2142,0.0000,326.9033,-6.4138,1.7647,1.7706,4.4566,-12.3550,1.8198,10.2074,-3.5413,-2.6740
2,2,0.0000,160.5220,22.1455,235.0775,-6.4227,1.4082,1.7137,4.0207,-14.6624,1.1750,15.8131,-5.1391,-4.3998
2,2,888.4456,171.0780,968.9570,211.6722,-6.4320,1.3698,1.5437,3.8778,11.4811,1.3096,26.3506,-4.6172,-5.0236
2,2,600.8712,169.8639,642.4078,194.2128,-6.5081,1.7667,1.6279,3.6798,0.8108,1.5494,54.3622,-5.1700,-5.1845
2,2,831.0921,163.4654,887.4500,196.5736,-6.7064,1.3935,1.5944,3.9244,11.2204,0.9980,32.4588,-4.1640,-4.4937
2,2,62.0386,171.0713,151.3952,219.5775,-7.0416,1.3218,1.6055,3.9309,-15.1104,1.2729,21.7813,-5.1605,-4.5596
3,2,347.8763,179.7113,419.9869,212.9869,-1.6871,1.4693,1.5555,2.9018,-10.5880,1.8013,33.6823,-2.7322,-2.4295
3,2,624.6644,174.3991,662.8058,193.2189,-2.4473,1.5049,1.6204,3.7557,2.8148,1.6376,60.0619,-7.3267,-7.3730
3,2,686.2766,175.1361,722.1904,206.9593,-2.6091,1.5517,1.6347,3.7846,4.7978,1.6759,37.4088,-7.7801,-7.9062
3,2,399.4396,169.9804,418.3484,187.3257,-2.9387,1.6199,1.5619,3.5256,-19.3550,1.3512,69.3047,-5.0376,-4.7660
3,2,390.1169,178.1350,466.8593,212.3205,-3.4348,1.5334,1.6142,3.6935,-8.7761,1.8040,35.0008,-7.4017,-7.1574
3,2,489.1543,175.8900,532.9708,192.5854,-3.4730,1.5415,1.6041,3.7849,-9.3678,1.8334,68.2509,-6.0636,-5.9274
3,2,673.9264,170.7034,702.7526,187.5472,-3.5900,1.5533,1.6740,4.2325,7.4846,1.3547,68.8161,-4.3362,-4.4438
3,2,651.3333,172.3683,683.9767,188.8406,-3.7651,1.5181,1.6048,3.7646,5.4238,1.4731,68.5449,-5.0852,-5.1635
3,2,410.3247,169.4012,436.6396,188.1950,-3.9642,1.7774,1.6234,3.8244,-18.1217,1.4506,70.1641,-4.7272,-4.4751
3,2,552.3440,171.7469,580.1802,187.8636,-4.1417,1.5485,1.6513,3.5099,-4.3634,1.4419,71.2654,-5.1186,-5.0574
3,2,475.8329,178.5525,496.3324,196.1631,-4.3375,1.5824,1.7795,3.5705,-11.6626,2.1336,67.9443,-4.8471,-4.6774
3,2,648.9166,175.1906,684.0224,201.1366,-4.5721,1.5501,1.7263,4.8144,3.5060,1.7065,45.9740,-4.7405,-4.8157
3,2,389.0931,174.7551,419.1480,195.6465,-4.7097,1.6028,1.6962,4.0518,-16.5931,1.7610,57.9518,-5.1502,-4.8723
3,2,581.2984,176.0261,598.1742,190.0548,-4.7346,1.3371,1.5744,3.2468,-2.0364,1.6571,71.1870,-4.7677,-4.7389
3,2,570.5015,176.7619,619.1015,197.4570,-4.8141,1.5249,1.5623,3.7361,-1.1759,1.8368,55.7614,-3.9418,-3.9204
3,2,438.7348,176.0252,457.4733,193.0239,-4.8386,1.5499,1.6908,3.6860,-15.3994,1.8594,68.5119,-4.9373,-4.7168
3,2,520.2225,175.5939,548.1556,191.8008,-5.0160,1.4837,1.5010,3.6369,-7.2031,1.7515,68.6560,-4.4711,-4.3667
3,2,488.0528,173.8675,519.8951,189.9732,-5.3752,1.5177,1.7312,4.3763,-10.3489,1.6198,70.5956,-4.5202,-4.3749
3,2,1018.5649,155.3780,1140.2831,238.7745,-5.4264,1.3928,1.6034,4.2047,9.2765,1.1007,14.1930,-4.0374,-4.6066
3,2,1009.0280,138.9810,1104.1051,206.3100,-5.6316,1.4139,1.7079,4.1924,10.5709,0.7023,17.4026,-4.2161,-4.7545
3,2,0.0000,186.3130,37.3663,374.0000,-5.6683,1.4003,1.5719,4.1328,-5.9875,1.4915,4.0440,-3.1773,-2.2316
3,2,1178.3538,0.0000,1241.0000,374.0000,-5.8501,1.7311,1.8574,4.6570,5.1218,1.4986,3.1358,-7.8221,-8.8021
3,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5005,1.6044,3.9577,3.7628,1.5001,1.7183,-4.6976,-5.7767
3,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.4857,1.6451,3.9869,40.6741,0.5924,0.1282,-3.9214,-5.4819
3,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5308,1.6106,3.9622,-7.0791,1.6665,1.7258,-4.6956,-3.4015
3,2,149.8369,0.0000,1241.0000,374.0000,-5.8867,1.5270,1.5848,3.8007,-0.9088,1.5561,0.9980,-7.9398,-7.3174
3,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5323,1.5839,3.8006,-3.3206,1.6072,0.9982,-7.9397,-6.7372
3,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5092,1.6038,3.9585,-5.4724,1.6351,1.7272,-4.6972,-3.4785
3,2,0.0000,0.0000,1209.1683,374.0000,-5.8867,1.4735,1.5897,3.8381,1.9332,1.4498,1.3751,-7.8745,-8.7312
3,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.4683,1.5871,3.8338,6.3514,1.3925,1.3691,-7.8742,-9.1891
3,2,0.0000,0.0000,1037.2599,374.0000,-5.8867,1.4918,1.5852,3.9000,0.6903,1.5354,0.5272,-7.8857,-8.5774
3,2,0.0000,192.4220,0.0000,374.0000,-5.8867,1.4918,1.5984,3.9519,-8.6897,1.6251,2.9370,-4.6977,-3.4817
3,2,639.9097,176.8427,659.2809,194.2283,-5.9044,1.6518,1.6517,3.7908,3.8707,2.0564,71.3352,-4.7268,-4.7804
3,2,914.6453,157.9379,987.8220,208.3661,-6.3396,1.4306,1.7566,4.1727,10.5875,1.0072,22.7318,-4.3499,-4.7806
3,2,853.2193,159.9176,931.3416,198.6517,-6.4270,1.4240,1.6109,4.0767,11.1968,0.9481,28.5946,-3.9976,-4.3671
3,2,852.0151,171.6009,941.1525,211.8986,-6.5897,1.3413,1.5557,3.9879,10.3278,1.2993,25.9830,-3.9349,-4.3089
3,2,0.0000,161.3972,20.3153,237.2132,-6.6574,1.4434,1.7281,3.9445,-14.6848,1.2249,15.8869,-5.1753,-4.4376
4,2,387.0248,171.1745,409.6042,189.5923,-2.5698,1.7161,1.6648,4.1438,-20.4234,1.5593,69.4613,-5.1012,-4.8161
4,2,654.5621,171.2505,689.6240,188.3444,-2.7510,1.5425,1.6607,3.8356,5.7266,1.3975,67.1989,-5.1093,-5.1937
4,2,362.9945,174.4412,423.1524,201.5373,-3.5256,1.6510,1.6268,4.2335,-13.9370,1.7579,46.4917,-4.4117,-4.1217
4,2,398.1876,174.2526,432.5934,191.8361,-4.2536,1.6446,1.7855,4.2753,-18.8683,1.7844,70.0635,-4.6006,-4.3383
4,2,384.8905,173.4270,421.2933,196.2065,-4.3029,1.7180,1.6917,4.0797,-16.1960,1.7643,56.5625,-7.8555,-7.5776
4,2,680.6689,177.4122,711.0743,206.7838,-4.3585,1.5692,1.5517,3.6107,4.8010,1.8395,40.9815,-7.7805,-7.8958
4,2,619.8311,175.5177,647.6622,195.3010,-4.3728,1.5387,1.6185,3.9883,1.9436,1.7633,58.8041,-7.6513,-7.6838
4,2,649.7767,177.9613,678.1683,201.7126,-4.5588,1.4786,1.5796,4.1665,3.5983,1.8337,48.0328,-4.5628,-4.6366
4,2,676.0820,170.3929,711.3671,188.6842,-4.6797,1.6631,1.7057,3.7836,7.8546,1.4390,67.6450,-7.2478,-7.3626
4,2,371.5757,178.8116,407.7549,211.5801,-4.8340,1.6057,1.6228,3.8403,-11.6413,1.9375,38.1638,-8.0950,-7.8005
4,2,390.2983,176.9296,432.8206,211.2812,-4.8407,1.5098,1.6105,3.7855,-9.3865,1.7140,34.1945,-8.0320,-7.7657
4,2,578.0817,174.1999,604.3029,197.1612,-4.8911,1.4869,1.6108,3.7893,-1.2717,1.5813,48.8588,-4.6941,-4.6678
4,2,461.8317,175.6899,497.3995,197.4221,-4.9749,1.3989,1.5306,3.8243,-8.9299,1.5995,49.0424,-5.1256,-4.9461
4,2,659.2190,175.1917,696.9846,204.6633,-4.9995,1.7178,1.7436,4.4208,4.1231,1.8694,44.6561,-4.7537,-4.8446
4,2,647.9201,176.7717,686.2198,207.2871,-5.0096,1.6171,1.6562,4.2237,3.2598,1.8518,41.0458,-7.6489,-7.7271
4,2,502.2689,172.7281,555.1485,195.2456,-5.1481,1.7910,1.7577,4.0906,-6.6558,1.7806,58.7203,-3.3773,-3.2646
4,2,397.3929,178.5386,448.0284,210.2114,-5.3085,1.5881,1.5357,3.6729,-10.1584,1.9092,38.8372,-5.2943,-5.0397
4,2,332.3391,180.6712,381.6025,204.8561,-5.3735,1.4244,1.6275,3.4712,-16.0067,1.9364,45.4803,-8.6225,-8.2856
4,2,1077.1320,133.4227,1213.7109,221.4562,-5.3741,1.4747,1.5991,4.0814,10.3243,0.8139,14.2626,-4.2174,-4.8342
4,2,508.9424,175.9940,529.0884,195.9924,-5.5063,1.4762,1.4944,3.7206,-7.0372,1.7271,55.7984,-4.8234,-4.6981
4,2,565.7540,175.7358,605.0294,197.0847,-5.5076,1.6282,1.6681,3.7652,-2.0276,1.8663,57.6374,-5.1943,-5.1589
4,2,621.3850,175.2991,654.9525,199.4503,-5.5859,1.5184,1.6744,4.2896,1.7942,1.6883,48.0252,-4.8068,-4.8434
4,2,582.4210,174.6376,623.0004,195.5438,-5.6121,1.4015,1.6319,4.1518,-0.5937,1.5328,50.9804,-5.0454,-5.0334
4,2,449.7962,175.6036,480.6074,198.1341,-5.6139,1.5607,1.6982,4.1327,-10.6527,1.7699,52.7543,-5.0371,-4.8385
4,2,0.0000,191.1978,20.5529,374.0000,-5.6763,1.4193,1.5694,4.0135,-5.9969,1.5460,4.0938,-3.0831,-2.1421
4,2,578.9868,175.3516,617.4307,192.7563,-5.6876,1.5570,1.6101,4.2405,-1.0852,1.7978,67.4233,-4.1771,-4.1607
4,2,596.7424,176.2265,627.6284,199.2546,-5.8002,1.4258,1.5971,3.8147,0.1483,1.6557,47.2465,-4.5943,-4.5969
4,2,525.2281,177.1354,550.8809,195.9183,-5.8145,1.3436,1.5384,3.9019,-5.4244,1.6781,54.4585,-4.7094,-4.6103
4,2,480.3827,177.2532,509.8517,195.2998,-5.8255,1.2883,1.5255,3.8609,-8.6522,1.6315,54.4049,-4.6890,-4.5317
4,2,1000.7715,138.3409,1128.3546,209.2443,-5.8791,1.3929,1.7001,4.4571,10.3721,0.7146,16.3955,-3.9743,-4.5303
4,2,1241.0000,141.0463,1241.0000,374.0000,-5.8803,1.4337,1.5828,4.0497,5.8397,1.4040,2.7010,-4.7239,-5.8206
4,2,156.9776,0.0000,1241.0000,374.0000,-5.8867,1.4775,1.5919,3.8395,-1.2829,1.4968,1.3745,-7.8745,-7.2121
4,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5411,1.5834,3.8010,-4.5119,1.6586,1.0059,-7.9388,-6.6467
4,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.4985,1.6043,3.9559,4.5668,1.4861,1.7174,-4.6976,-5.8532
4,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5320,1.6110,3.9625,-7.0791,1.6693,1.7256,-4.6956,-3.4014
4,2,0.0000,0.0000,1209.2401,374.0000,-5.8867,1.4752,1.5903,3.8386,1.9332,1.4559,1.3749,-7.8745,-8.7313
