1,2,644.0197,169.3808,685.8517,207.5091,4.5667,1.7808,1.7615,4.5896,2.6341,1.6183,36.0003,-7.8480,-7.9199
1,2,660.1545,177.3903,715.7501,222.9050,4.3593,1.4664,1.5652,3.4461,2.6222,1.6362,25.3170,-7.8574,-7.9587
1,2,157.1767,140.6811,433.5657,355.3764,3.6065,1.9866,1.7135,4.2515,-4.0735,1.6886,8.8011,-8.6216,-8.1988
1,2,460.6677,178.2023,537.0630,214.0367,3.2781,1.4821,1.6245,3.8555,-5.0886,1.7370,32.4359,-8.5539,-8.3990
1,2,496.4145,178.2005,572.8269,207.7950,3.0943,1.4861,1.5293,3.7172,-3.9304,1.7710,37.5329,-3.0361,-2.9320
1,2,626.6891,175.0636,651.3082,197.5720,1.0476,1.5588,1.6167,3.8519,2.1053,1.7249,52.3485,-7.7692,-7.8087
1,2,637.3534,175.2448,670.5353,202.5114,-0.2560,1.4880,1.5837,3.6066,2.4512,1.6314,41.5229,-7.8838,-7.9419
1,2,565.1636,176.8021,600.6237,197.9161,-1.9804,1.5004,1.5829,4.0093,-2.0228,1.8084,54.2111,-4.4596,-4.4221
1,2,0.0000,192.0511,50.0585,221.1043,-2.7304,1.5881,1.6890,3.7179,-36.1781,2.7894,43.4392,-6.8607,-6.1691
1,2,436.0409,180.3895,482.7882,218.4533,-3.0620,1.4008,1.5220,3.2921,-6.1535,1.7228,29.0639,-8.1593,-7.9520
1,2,617.3665,175.4349,645.7772,203.5108,-3.3143,1.5348,1.5287,3.4835,1.1698,1.6892,41.5055,-7.8538,-7.8813
1,2,376.2709,181.9947,472.0929,220.8292,-3.4764,1.4283,1.5954,3.9643,-7.5909,1.8308,29.6674,-7.3842,-7.1353
1,2,610.3041,176.1333,644.1946,197.2775,-3.5087,1.5191,1.5475,3.7453,1.3098,1.7756,54.4861,-7.5380,-7.5615
1,2,0.0000,175.5935,40.2916,200.2173,-3.5185,1.6158,1.6947,3.9780,-40.8787,1.8133,49.9644,-5.2513,-4.5681
1,2,597.6733,176.6385,620.3688,196.7323,-3.7568,1.4523,1.5673,3.8808,-0.1331,1.7502,54.8655,-7.8959,-7.8931
1,2,547.1858,177.9165,575.4174,202.7881,-3.9019,1.4327,1.5839,3.8654,-2.9877,1.7570,44.3135,-7.8827,-7.8153
1,2,613.7510,174.9778,647.6633,199.3402,-3.9132,1.5549,1.6847,3.9745,1.4024,1.7037,48.5280,-4.5276,-4.5559
1,2,740.1356,205.0886,797.5869,242.3491,-4.4155,1.4309,1.5004,3.2974,7.1762,2.9674,32.6068,-4.1470,-4.3607
1,2,451.4650,179.4630,527.0458,218.2634,-4.4803,1.4502,1.6303,3.9870,-5.0962,1.7422,29.8053,-5.2860,-5.1176
1,2,264.9123,163.6019,304.0305,198.9271,-4.6800,1.7637,1.7987,4.7208,-17.4033,1.3014,38.5459,-8.2712,-7.8495
1,2,0.0000,177.6354,31.3225,203.8208,-4.8907,1.6579,1.9099,4.1577,-40.8621,1.9868,47.9952,-2.7382,-2.0356
1,2,604.6581,173.4181,649.1545,207.8901,-4.9845,1.6322,1.5880,4.1423,0.8715,1.6621,36.4180,-7.6654,-7.6886
1,2,0.0000,197.2265,69.8566,256.9579,-5.0118,1.4238,1.7027,4.1530,-17.0789,2.1152,19.3118,-2.9859,-2.2685
1,2,538.3351,177.8874,581.0802,198.8425,-5.6039,1.4789,1.6626,4.2547,-3.8576,1.8732,54.2862,-5.1875,-5.1165
1,2,202.3252,184.4608,306.5499,261.6084,-5.8337,1.5184,1.6480,4.0208,-8.2823,1.8267,17.0195,-5.0263,-4.5791
1,2,192.8067,185.8630,286.2806,250.8847,-5.8422,1.4746,1.6452,4.0175,-9.8682,1.8630,19.3955,-5.0339,-4.5684
1,2,0.0000,182.9092,0.0000,210.1118,-5.8867,1.4821,1.6421,4.0089,-41.6117,2.1114,43.0374,-5.2521,-4.4865
1,2,0.0000,184.5908,0.0000,214.8600,-5.8867,1.5107,1.6475,4.0102,-41.6104,2.1930,39.8168,-5.2524,-4.4482
1,2,393.0868,165.3716,430.9872,190.0447,-6.0624,1.7844,1.7661,4.3003,-14.8845,1.2430,54.3533,-7.8769,-7.6106
1,2,273.3636,178.3308,382.0085,234.5659,-6.2489,1.4189,1.5360,3.8031,-7.9268,1.5887,20.4953,-4.6921,-4.3270
1,2,281.0786,173.7985,359.9776,207.6026,-6.2832,1.7173,1.6091,4.4347,-15.6357,1.7714,39.1396,-7.5818,-7.2038
2,2,743.4293,175.3142,991.9603,351.2352,8.0093,1.5644,1.6046,3.5191,2.5788,1.5982,8.2328,-7.8446,-8.1367
2,2,685.1399,174.7637,817.4304,269.9505,6.4736,1.5213,1.6091,4.2634,2.4477,1.5631,13.7651,-7.8737,-8.0450
2,2,672.6361,175.7004,750.2368,239.4284,4.5246,1.5580,1.6503,3.9817,2.6293,1.6438,19.8272,-7.8328,-7.9618
2,2,646.2904,172.0138,688.0542,208.3406,4.4650,1.6598,1.7315,4.5159,2.6858,1.6212,35.2367,-7.8420,-7.9169
2,2,662.5873,176.9158,719.6854,225.4661,4.0897,1.5098,1.5720,3.6077,2.6421,1.6579,24.5534,-7.8433,-7.9485
2,2,493.1145,178.6062,572.4614,209.7614,3.9426,1.5330,1.6075,3.8011,-3.9382,1.8333,36.7766,-3.0741,-2.9676
2,2,332.8108,181.9991,517.5474,253.8130,3.9327,1.5053,1.6245,4.3220,-4.4796,1.7593,17.8744,-4.0340,-3.7912
2,2,455.3942,179.5179,534.0604,216.6264,2.9537,1.4901,1.5940,3.6909,-5.1253,1.7986,31.5414,-8.6102,-8.4499
2,2,121.2064,136.4447,411.3904,374.0000,1.6111,2.0032,1.7440,4.0918,-4.0651,1.7025,8.0387,-5.4695,-5.0138
2,2,629.2056,174.8179,653.4592,198.5848,-0.4739,1.6218,1.6657,4.0167,2.1933,1.7675,51.6088,-7.8182,-7.8600
2,2,481.0250,179.3458,574.0998,213.7898,-2.0532,1.4959,1.6467,4.2102,-3.9303,1.8160,33.8139,-5.7350,-5.6196
2,2,408.5121,176.4954,435.4821,200.7541,-2.2291,1.4392,1.5761,3.5198,-11.8051,1.6769,45.2730,-4.9545,-4.7005
2,2,566.8264,175.1640,584.2872,189.6535,-2.4260,1.3822,1.6062,3.7742,-3.4486,1.6167,71.3944,-7.9330,-7.8846
2,2,639.2770,176.3020,678.0409,204.9189,-2.7711,1.4885,1.6728,4.2482,2.6184,1.6907,40.2141,-7.9026,-7.9666
2,2,543.1942,178.5166,576.9606,207.4317,-2.8736,1.4562,1.5899,4.0880,-2.7019,1.7795,39.1913,-4.7215,-4.6526
2,2,389.3570,181.0841,463.0328,222.2687,-3.1937,1.4558,1.5602,3.8373,-7.1588,1.8009,28.2918,-7.7468,-7.5007
2,2,615.8535,176.5779,649.6566,206.1147,-3.3334,1.4586,1.5563,3.6047,1.1151,1.6634,37.9163,-4.7419,-4.7705
2,2,664.4663,175.3564,750.4435,210.8379,-3.5624,1.4937,1.6341,4.2280,4.3212,1.6154,32.9294,-5.2397,-5.3685
2,2,0.0000,191.2239,43.4319,218.8389,-3.5973,1.5184,1.5626,3.5149,-36.2319,2.6912,44.1551,-5.1223,-4.4380
2,2,275.0845,172.0021,371.4991,208.4547,-3.6867,1.8077,1.7784,4.2503,-14.6650,1.7651,36.9131,-3.0239,-2.6479
2,2,577.9002,175.3933,601.9798,190.6622,-3.7025,1.4527,1.6464,3.9454,-1.9741,1.7111,71.4222,-4.5437,-4.5158
2,2,425.4958,176.2431,471.4971,200.6730,-3.9650,1.4625,1.5422,3.5613,-10.1934,1.6853,45.6151,-4.5204,-4.3014
2,2,527.6974,178.4999,580.0912,204.9182,-4.0584,1.4326,1.5755,3.3846,-3.2426,1.7740,41.7929,-4.2801,-4.2026
2,2,445.4837,181.3805,510.6640,222.7198,-4.7875,1.4272,1.5830,4.2627,-5.2603,1.7860,28.1173,-5.1189,-4.9351
2,2,561.4912,179.1513,582.2992,200.9550,-4.8937,1.6198,1.5739,3.4016,-3.0051,2.1265,56.3486,-4.7658,-4.7123
2,2,363.9286,184.9762,458.8422,224.0339,-5.5096,1.4710,1.4994,3.4776,-8.2127,1.9975,29.7602,-3.7368,-3.4693
2,2,349.0106,159.0153,390.3527,187.7492,-5.5681,1.7439,1.5508,3.3057,-15.1266,0.9037,45.4564,-7.8701,-7.5504
2,2,2.7111,170.4616,73.8466,201.5787,-5.8376,2.1060,1.7508,3.9245,-39.6899,1.9438,50.0798,-2.9424,-2.2747
2,2,132.0919,183.0853,255.0762,260.1261,-5.8619,1.4850,1.6241,3.9791,-9.4601,1.7507,16.6180,-5.0152,-4.5042
2,2,0.0000,182.6600,0.0000,210.1780,-5.8867,1.5012,1.6507,4.0154,-41.6125,2.1150,43.0389,-5.2507,-4.4852
2,2,0.0000,185.2907,0.0000,215.8110,-5.8867,1.5196,1.6502,4.0098,-41.6095,2.2425,39.8153,-5.2528,-4.4486
2,2,149.0162,192.9565,277.3787,303.4821,-6.0440,1.4577,1.6781,4.2584,-7.0011,1.8716,12.6030,-5.2366,-4.7380
2,2,1181.0443,162.0378,1241.0000,374.0000,-6.5881,1.4502,1.6869,4.3138,5.3937,1.4138,3.9965,-6.6697,-7.5679
2,2,258.7438,180.9038,344.9498,255.1525,-6.7996,1.4475,1.6343,4.1432,-7.1991,1.6592,16.7756,-5.1163,-4.7162
2,2,506.2885,166.4425,589.0487,199.5641,-7.3247,2.0036,1.7242,4.8971,-3.9450,1.6155,45.2706,-5.9465,-5.8597
3,2,752.0408,174.6957,1041.1373,374.0000,7.4986,1.5714,1.5953,3.5031,2.5539,1.5947,7.4586,-7.8538,-8.1704
3,2,689.7617,174.7782,831.9302,277.4080,7.3697,1.5326,1.5987,4.3528,2.4597,1.5729,13.0448,-7.8687,-8.0500
3,2,314.3331,182.6310,511.5316,258.6816,4.9020,1.5131,1.6412,4.3221,-4.5682,1.7737,17.0838,-3.9974,-3.7392
3,2,674.3757,174.1834,757.5419,240.2866,4.6868,1.5633,1.6407,4.0069,2.6465,1.6020,19.1534,-7.8476,-7.9821
3,2,663.4369,177.7880,723.0209,226.4997,4.3001,1.4657,1.5428,3.5033,2.6281,1.6403,23.8221,-7.8594,-7.9673
3,2,645.5982,169.6062,689.8722,208.3288,4.1930,1.7277,1.7267,4.3819,2.6436,1.5825,34.3905,-7.8611,-7.9367
3,2,454.1631,179.7523,533.0474,216.8994,3.3528,1.4535,1.5531,3.7165,-5.0645,1.7662,30.8368,-8.5901,-8.4282
3,2,491.7720,178.9037,572.1042,210.3625,2.0135,1.5197,1.6211,3.8089,-3.8973,1.8288,36.0439,-3.1161,-3.0086
3,2,628.1935,175.4510,654.2894,199.0148,1.3003,1.5802,1.6455,3.9031,2.2045,1.7702,50.8522,-7.7604,-7.8030
3,2,637.8118,176.0346,674.0821,204.2637,-1.1821,1.4767,1.5690,3.6607,2.4673,1.6612,40.0403,-4.7719,-4.8325
3,2,545.0400,174.0290,590.0188,191.1413,-1.5471,1.6274,1.6571,4.0683,-4.1637,1.7443,70.3932,-5.8802,-5.8210
3,2,61.7597,127.7927,393.7424,374.0000,-1.8359,2.0291,1.8645,4.3454,-4.1949,1.7034,7.4171,-8.6271,-8.1270
3,2,404.9791,180.2809,448.5837,205.8188,-2.1219,1.4671,1.5489,3.5048,-11.2361,1.9415,44.3115,-4.6323,-4.3850
3,2,617.3994,177.6268,649.0532,204.9996,-2.5298,1.4186,1.5529,3.5592,1.2052,1.6936,39.8178,-4.7345,-4.7640
3,2,237.3510,183.8694,297.6597,216.0163,-2.8496,1.5071,1.5728,3.8249,-17.6491,2.1011,37.0299,-5.5076,-5.0653
3,2,497.4770,181.2941,568.3445,216.0018,-2.9920,1.4165,1.5842,4.0295,-3.5898,1.8225,32.6110,-8.4118,-8.3025
3,2,365.4934,177.2415,460.2331,221.3080,-3.1979,1.5218,1.6262,4.2920,-7.4753,1.7035,27.6490,-7.6142,-7.3521
3,2,557.4741,178.8282,582.9164,200.5190,-3.8743,1.5846,1.6477,4.0660,-3.0761,2.0641,55.8944,-4.6867,-4.6316
3,2,81.8031,154.1535,179.3853,185.8798,-3.9198,1.5886,1.8127,3.8029,-24.7792,0.6519,37.3606,-6.4634,-5.8810
3,2,73.4999,162.8062,167.3097,222.8026,-4.1415,1.4773,1.6039,3.6345,-13.3238,1.2296,19.7523,-5.1592,-4.5718
3,2,543.3192,177.7675,587.8168,203.7370,-4.2554,1.4378,1.5246,3.5067,-2.6117,1.7402,42.5611,-7.5702,-7.5088
3,2,432.5391,177.1462,459.1086,201.8913,-4.6864,1.5110,1.5947,3.8020,-10.6410,1.8010,46.7819,-8.0546,-7.8318
3,2,608.3695,174.7492,651.9374,209.9875,-4.9940,1.5771,1.5882,4.0882,0.9845,1.6735,34.6655,-7.6987,-7.7263
3,2,408.5965,178.8120,451.9712,216.4183,-5.0473,1.4589,1.5932,4.2801,-7.6867,1.7329,30.9594,-8.0473,-7.8054
3,2,0.0000,171.7319,140.8081,223.7018,-5.3978,1.3345,1.6482,3.8672,-15.5556,1.3053,20.5112,-4.6462,-4.0035
3,2,421.9629,178.6191,492.7560,223.6252,-5.5352,1.5680,1.6621,3.3669,-5.9119,1.8024,27.4915,-5.2412,-5.0308
3,2,420.8407,176.1162,483.9033,202.9454,-5.5694,1.5000,1.7352,4.2517,-9.4727,1.7038,43.0054,-5.4663,-5.2504
3,2,266.2028,181.9725,343.2009,214.9358,-6.2722,1.5394,1.6330,3.8428,-15.5654,2.0316,36.9024,-7.6028,-7.2059
3,2,941.6962,155.4350,1105.6996,248.7625,-6.2755,1.5063,1.5598,3.8276,7.5563,1.2249,13.6753,-4.5149,-5.0102
3,2,417.0648,178.1859,448.5299,210.2514,-6.3749,1.7396,1.6946,3.5997,-10.3080,2.0623,41.7495,-4.9649,-4.7239
3,2,319.2902,180.7249,359.5252,215.9784,-6.5171,1.8725,1.5305,3.3079,-15.3145,2.3372,40.8676,-8.0200,-7.6632
4,2,694.1108,173.2599,848.1841,284.5433,7.3516,1.5637,1.6412,4.2791,2.4645,1.5716,12.2997,-7.8609,-8.0529
4,2,763.7290,172.5320,1104.3335,374.0000,6.9553,1.5687,1.5838,3.5527,2.5492,1.5662,6.7392,-7.8539,-8.1999
4,2,303.1958,182.6612,502.1360,264.3866,5.6628,1.5504,1.6359,4.1098,-4.5892,1.8002,16.2952,-4.0176,-3.7466
4,2,665.3257,176.9021,727.1866,228.3136,5.2497,1.4983,1.5719,3.4587,2.6311,1.6369,23.0328,-7.8501,-7.9616
4,2,676.6354,174.2733,763.5112,243.3579,5.0206,1.5617,1.6401,3.9549,2.6330,1.6014,18.3769,-7.8450,-7.9843
4,2,451.1269,179.4326,531.1359,218.6793,3.5539,1.4991,1.5940,3.7893,-5.0684,1.7919,30.1834,-8.5515,-8.3860
4,2,486.8467,177.9425,572.1987,211.0371,3.4712,1.5622,1.6475,3.9126,-3.9431,1.8180,35.3401,-3.0602,-2.9494
4,2,647.0452,165.3827,692.0887,208.5229,3.0154,1.8798,1.7815,4.5381,2.6711,1.5540,33.7204,-7.8418,-7.9196
4,2,629.4022,174.9887,654.7933,198.7602,1.6516,1.5732,1.6260,3.8825,2.2306,1.7271,50.1121,-7.7737,-7.8175
4,2,638.8793,175.2845,679.5705,204.8664,-1.0648,1.5269,1.6576,4.0668,2.6136,1.6673,39.6773,-7.9314,-7.9962
4,2,401.2978,180.0792,431.1433,206.5449,-1.7828,1.4960,1.6075,3.3437,-11.7022,1.9502,43.5800,-4.9338,-4.6726
4,2,616.6317,175.8164,648.9031,205.9003,-1.9292,1.5364,1.5914,3.5727,1.1524,1.7035,38.9965,-7.8647,-7.8935
4,2,6.7057,126.0874,367.5349,374.0000,-2.3426,1.9768,1.8843,4.6626,-4.3125,1.6849,6.8266,-8.6255,-8.0789
4,2,550.9106,174.0228,589.5319,191.1590,-2.3610,1.6125,1.6883,4.1267,-3.9258,1.7296,70.3288,-5.3814,-5.3255
4,2,470.3264,181.2148,553.2964,216.6218,-2.5100,1.3914,1.5552,4.0903,-4.3693,1.7782,31.3644,-8.5810,-8.4432
4,2,116.7044,191.4554,242.1555,258.7441,-3.0203,1.4558,1.5564,3.6837,-11.0001,1.9860,18.6321,-8.0217,-7.4943
4,2,360.6902,181.2218,453.2631,225.6635,-3.0663,1.4759,1.5857,3.9305,-7.4905,1.8113,26.8502,-7.6124,-7.3424
4,2,565.9188,176.3865,612.5566,197.6767,-3.4687,1.4455,1.5992,3.9483,-1.4772,1.7092,51.8083,-4.2214,-4.1926
4,2,715.9953,153.5832,807.5259,188.8897,-3.6729,1.7443,1.6996,4.4309,7.6208,0.7919,36.7562,-6.1627,-6.3653
4,2,174.7426,189.5581,285.6950,256.8419,-3.7752,1.4569,1.5613,3.7926,-9.7073,1.9348,18.6408,-8.0616,-7.5869
4,2,330.3514,187.4986,371.2371,223.2954,-4.0228,1.5113,1.7189,3.7253,-12.3628,2.2465,34.1866,-5.0850,-4.7400
4,2,418.4742,180.9347,470.6145,207.2626,-4.4005,1.4748,1.6424,3.2642,-9.9227,1.9799,43.3243,-4.4149,-4.1907
4,2,635.6718,176.7536,678.4246,202.3059,-4.6402,1.5087,1.5375,3.7063,2.8659,1.7634,45.2000,-4.9823,-5.0447
4,2,186.2660,180.6177,270.7697,238.2377,-4.8436,1.5356,1.5318,3.6622,-11.4234,1.7904,21.7321,-4.9916,-4.5124
4,2,435.0270,184.0647,523.7310,226.0619,-5.2750,1.4400,1.5834,3.7654,-5.1102,1.8997,27.6888,-5.4544,-5.2730
4,2,575.3156,174.4711,603.6718,189.9814,-5.4030,1.4706,1.5532,3.7896,-2.0031,1.6337,70.8814,-4.3816,-4.3531
4,2,410.4604,182.8064,458.3667,222.4201,-5.6336,1.4837,1.6049,4.0188,-7.3208,1.9289,30.1910,-8.0051,-7.7687
4,2,0.0000,0.0000,1241.0000,374.0000,-5.6536,1.5175,1.5821,3.8988,2.9869,1.4891,1.5593,-4.7390,-5.7535
4,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.4936,1.6091,3.9572,4.5667,1.4538,1.7164,-4.6977,-5.8536
4,2,379.5364,183.3536,418.0638,218.6621,-5.8867,1.4872,1.6308,4.0645,-9.8938,2.0112,33.8575,-4.9707,-4.6881
4,2,26.6381,169.1650,82.6064,198.2930,-6.1784,1.9346,1.5976,4.1573,-38.5367,1.6893,50.1368,-8.1120,-7.4591
4,2,363.6452,182.0400,417.8045,214.1692,-6.1786,1.4937,1.6981,4.5292,-11.4311,1.9986,37.2950,-5.2351,-4.9393
4,2,121.7015,154.6815,238.0172,201.0707,-6.3142,2.2088,1.9264,4.7549,-21.2169,1.3432,35.6111,-6.1566,-5.6224
4,2,406.1051,178.4445,438.9727,211.0378,-6.5732,1.7475,1.6819,3.1331,-10.6455,2.0780,40.9813,-4.9256,-4.6726
4,2,16.5980,172.2373,197.6509,232.4766,-7.0280,1.6259,1.7280,3.9833,-14.1972,1.6089,20.4367,-6.2334,-5.6322
5,2,698.3448,172.9851,866.4350,291.0727,7.4030,1.5400,1.6244,4.2363,2.4573,1.5422,11.5430,-7.8670,-8.0705
5,2,290.6728,183.2760,504.2322,270.2340,6.8115,1.5672,1.5998,4.2649,-4.5021,1.8240,15.6583,-4.0053,-3.7291
5,2,775.9027,169.1328,1191.7910,374.0000,5.9252,1.5471,1.5826,3.6046,2.5337,1.5252,6.0041,-7.8570,-8.2377
5,2,678.3928,173.6721,769.7126,245.9025,5.1085,1.5619,1.6306,4.0307,2.6139,1.5840,17.6710,-7.8451,-7.9887
5,2,667.9598,175.7670,730.2006,229.0302,4.9549,1.5019,1.5532,3.5204,2.6299,1.5989,22.3148,-7.8345,-7.9496
5,2,450.3547,179.4462,528.2275,218.8362,4.6598,1.4661,1.5547,3.4672,-4.9883,1.7501,29.2903,-8.5601,-8.3924
5,2,481.3651,177.9056,568.3691,210.1630,4.1763,1.4967,1.5862,3.9712,-4.0689,1.7438,34.5361,-3.1353,-3.0184
5,2,645.0591,164.7527,695.7546,208.3405,3.8609,1.8565,1.8303,4.5372,2.6437,1.5111,33.0220,-7.8786,-7.9573
5,2,630.2310,174.8508,654.9066,198.4099,1.6966,1.5372,1.6038,3.8525,2.2294,1.6791,49.3913,-7.7865,-7.8309
5,2,0.0000,113.5776,323.6094,374.0000,-0.2208,1.8240,1.7059,4.1143,-4.1990,1.5017,5.9438,-8.6767,-8.0821
5,2,615.5234,174.8644,648.5687,205.0608,-1.6070,1.5218,1.5969,3.9316,1.0961,1.6346,38.6030,-7.8665,-7.8942
5,2,642.2803,174.8223,680.4943,204.0905,-1.8861,1.4757,1.6192,3.8492,2.6602,1.5860,38.5972,-7.8942,-7.9620
5,2,395.8023,178.3657,433.1480,203.6143,-2.2152,1.4030,1.5716,3.6044,-11.5810,1.7438,42.7827,-4.8129,-4.5497
5,2,547.6921,173.3762,589.6061,189.0075,-2.2256,1.4556,1.6187,3.9859,-4.0058,1.5068,69.2170,-2.4447,-2.3868
5,2,574.2058,177.8976,594.9658,194.5102,-3.4838,1.4383,1.5436,3.5981,-2.3534,1.9090,65.4982,-4.8436,-4.8074
5,2,0.0000,174.4339,133.1598,240.1597,-4.0466,1.6360,1.5979,3.6271,-15.1270,1.6833,19.9034,-7.9084,-7.2648
5,2,0.0000,0.0000,1241.0000,374.0000,-4.2131,1.4797,1.4673,3.2904,2.6585,1.4798,1.5209,-7.8215,-8.7921
5,2,35.6779,156.0233,146.4321,199.1261,-4.2775,2.0365,1.7762,4.0430,-25.2347,1.2410,35.1418,-6.3654,-5.7461
5,2,562.3694,177.9951,604.4188,199.0888,-4.3430,1.4014,1.5664,3.7036,-1.8679,1.7783,50.9285,-7.4608,-7.4239
5,2,453.6543,181.8616,516.9295,227.6957,-4.3542,1.4285,1.6455,3.7393,-4.4895,1.7697,25.3212,-8.1753,-8.0010
5,2,0.0000,166.4849,143.9781,369.6909,-4.7797,1.7149,1.7355,4.1886,-6.5518,1.6608,8.3315,-8.3943,-7.7432
5,2,616.2124,171.8158,653.3012,209.8628,-4.8405,1.6448,1.6047,4.0208,1.1278,1.5996,33.2410,-7.8041,-7.8371
5,2,376.2604,182.8438,411.4028,213.4758,-5.0327,1.4667,1.4994,3.5828,-11.2889,2.0149,37.7055,-4.9291,-4.6397
5,2,688.3229,177.5747,756.2842,209.3019,-5.1336,1.4047,1.5421,3.4567,5.3299,1.6405,34.2786,-3.9746,-4.1270
