1,2,653.8018,183.9282,695.3887,208.3080,-6.3332,1.4608,1.7252,4.3991,4.1724,2.2269,47.6330,-4.8658,-4.9521
1,2,1111.0432,183.7045,1138.5211,205.6439,-6.3376,1.6525,1.6810,3.5549,41.4926,2.5559,58.1710,-4.0577,-4.6744
2,2,649.2864,184.8036,709.7364,234.0510,4.7052,1.3638,1.6608,4.1993,2.2739,1.7852,23.2593,-7.6900,-7.7854
2,2,884.9203,180.3913,920.6436,198.1792,-0.3454,1.5867,1.6719,3.8263,27.5530,2.3159,67.9103,-3.8964,-4.2799
2,2,981.3370,177.9987,1024.0074,205.6970,-0.9222,1.5519,1.6833,4.4181,23.7037,1.8784,43.5513,-4.0788,-4.5739
2,2,230.9679,180.7177,265.9445,199.9264,-1.1913,1.4888,1.6352,4.1046,-29.9809,2.1649,59.8877,-4.9275,-4.4649
2,2,375.0672,176.0308,409.1690,194.1450,-2.0797,1.6433,1.6990,4.3096,-20.7244,1.9543,68.4696,-5.3622,-5.0691
2,2,117.0562,181.3914,144.6924,202.8809,-2.5374,1.5211,1.6782,4.2702,-36.5824,2.1995,55.1131,-5.2792,-4.6952
2,2,824.7084,179.1729,861.4901,209.3156,-2.7365,1.4830,1.6529,4.2596,12.5207,1.8420,38.7424,-4.3457,-4.6555
2,2,160.5889,179.5326,183.4295,195.5021,-2.7525,1.4081,1.6004,3.6149,-40.8070,2.0484,67.2414,-5.1959,-4.6520
2,2,783.1686,183.0318,847.0565,215.2067,-3.1702,1.4345,1.5894,3.3449,9.8772,1.9550,35.1164,-4.9311,-5.2026
2,2,901.9708,176.5392,942.8224,204.6067,-3.3466,1.5158,1.5784,3.7992,17.9752,1.7379,41.5251,-4.1451,-4.5507
2,2,1224.7854,191.0843,1241.0000,222.7531,-3.4541,1.5543,1.6519,3.7084,35.9428,2.5968,39.4140,-4.7049,-5.4400
2,2,1075.5752,182.4861,1113.7281,204.8228,-3.6877,1.7262,1.7662,3.6783,39.8060,2.5424,59.2781,-3.8769,-4.4655
2,2,174.3077,177.9103,212.1702,195.2758,-3.7432,1.5626,1.6125,3.7894,-39.2526,2.0525,68.0108,-4.7891,-4.2671
2,2,1185.1985,191.3500,1241.0000,219.4039,-3.9949,1.4579,1.6689,3.9589,35.5231,2.6015,42.4764,-4.3060,-4.9985
2,2,452.3555,180.8925,495.8390,198.0939,-4.0307,1.5874,1.7582,4.3661,-13.3649,2.4050,71.0852,-4.1734,-3.9879
2,2,256.5011,176.7389,280.0707,194.8545,-4.0648,1.5684,1.6680,3.9371,-31.0173,1.9323,65.5207,-8.2270,-7.7862
2,2,674.2253,184.3350,711.4792,212.2400,-4.2461,1.4386,1.5929,3.8987,4.7144,2.1239,40.9997,-4.4625,-4.5756
2,2,1187.8751,193.8111,1241.0000,231.1774,-4.4647,1.4582,1.6160,3.7182,27.8300,2.4573,32.4063,-4.4575,-5.1620
2,2,844.7321,176.0348,896.3757,206.6796,-4.5038,1.5144,1.6329,4.0891,13.8203,1.6922,38.2562,-4.1206,-4.4644
2,2,863.7410,177.7032,908.6062,204.7277,-4.5092,1.4351,1.6089,3.8492,15.6187,1.7244,41.0673,-4.5588,-4.9194
2,2,702.0261,186.6512,752.7108,208.2412,-4.5386,1.6044,1.6927,4.1362,9.4631,2.7667,58.6066,-8.4449,-8.6036
2,2,936.1153,173.6979,991.9113,200.5129,-4.5919,1.5570,1.5967,3.8731,21.4669,1.6104,43.9795,-4.6811,-5.1322
2,2,1081.4714,186.8478,1133.5226,222.7330,-4.9092,1.5169,1.7062,4.3002,23.7146,2.2315,34.5735,-4.1904,-4.7870
2,2,24.5017,182.0012,62.7590,206.3224,-5.0126,1.6382,1.6513,4.1189,-41.1397,2.3306,52.4464,-5.2432,-4.5803
2,2,1141.4274,194.9262,1239.6669,226.0157,-5.0505,1.4433,1.5925,3.7277,29.8846,2.6332,37.3250,-2.6501,-3.3207
2,2,1076.3837,181.2570,1108.9484,201.0726,-5.1155,1.5949,1.7041,3.6552,41.2016,2.3343,61.6044,-3.9486,-4.5355
2,2,688.4557,179.0011,725.1234,210.1731,-5.2773,1.5157,1.5686,3.4972,5.0579,1.8527,37.7086,-4.4817,-4.6134
2,2,910.0368,176.3089,979.5274,207.1446,-5.3782,1.5652,1.5506,3.3231,17.9230,1.7596,38.8509,-5.0228,-5.4517
2,2,662.3376,182.4152,698.8657,212.5455,-5.4750,1.4486,1.6573,3.8573,3.7263,1.9792,38.0233,-4.5462,-4.6425
2,2,0.0000,185.0835,25.4538,210.3699,-5.5013,1.6012,1.7050,3.7163,-41.8441,2.4779,49.7048,-5.1955,-4.4983
2,2,0.0000,171.1725,14.3992,374.0000,-5.5040,1.4794,1.6202,3.9306,-7.2695,1.4686,5.4768,-3.2215,-2.3201
2,2,139.9064,180.6716,166.4684,197.4465,-5.6836,1.4364,1.6299,3.9719,-41.6801,2.1710,65.7687,-5.3838,-4.8205
2,2,953.1918,175.3941,986.2173,198.6384,-5.7422,1.5344,1.6669,4.1398,25.0174,1.7192,50.3483,-4.3469,-4.8054
2,2,748.2280,182.6754,791.1053,210.8710,-5.7456,1.6830,1.7258,3.9642,10.1970,2.3430,46.4936,-4.7571,-4.9711
2,2,846.3647,179.7197,865.3107,196.7870,-5.8441,1.5180,1.6204,4.0302,23.1482,2.1862,68.0843,-4.4013,-4.7273
2,2,911.6751,174.5023,944.2643,199.3245,-5.8698,1.4928,1.6531,4.1629,20.1556,1.6025,45.9294,-4.3563,-4.7671
2,2,52.1684,179.4865,85.6037,199.5918,-5.8867,1.4478,1.6371,4.0184,-41.6148,1.9775,55.5191,-5.2480,-4.6069
2,2,987.2778,175.2732,1016.0267,194.9645,-5.8867,1.4859,1.6473,4.1974,31.0062,1.6852,57.2552,-4.3013,-4.7951
2,2,1241.0000,168.7902,1241.0000,198.8875,-5.8867,1.4928,1.6462,3.9944,41.4702,1.2910,37.9085,-4.1288,-4.9550
2,2,1032.5276,177.5542,1064.7931,196.7678,-5.8867,1.5781,1.6716,3.9614,37.9024,1.9987,62.4628,-4.3547,-4.8976
2,2,1241.0000,168.5622,1241.0000,196.2850,-5.8867,1.4682,1.6370,3.9863,41.4692,1.2406,40.3255,-4.1280,-4.9235
2,2,1054.7302,173.1767,1076.8979,189.9180,-5.8867,1.4724,1.6409,3.9917,41.4756,1.5024,65.6597,-4.1324,-4.6935
2,2,0.0000,184.2631,0.0000,209.9095,-5.8867,1.5283,1.6521,4.0161,-41.6015,2.3059,47.0528,-5.2544,-4.5331
2,2,964.1216,174.6465,995.7400,195.9083,-5.9813,1.5039,1.6574,4.0982,27.4123,1.6423,53.6185,-4.3464,-4.8164
2,2,647.9622,181.0151,702.9728,207.2932,-6.2297,1.5647,1.8177,4.4771,4.1516,2.1219,46.8779,-5.0636,-5.1508
2,2,968.8413,171.9587,996.8094,198.0486,-6.2406,1.5758,1.5123,4.0059,23.5711,1.5214,45.7068,-4.2372,-4.7104
2,2,0.0000,100.2712,37.5433,374.0000,-6.2739,1.5312,1.6827,3.9948,-5.2721,1.4301,3.1581,-7.5600,-6.5667
2,2,858.3377,179.0136,879.8057,195.9570,-6.5817,1.5275,1.6234,4.1074,24.7277,2.1339,68.8609,-4.2918,-4.6348
3,2,652.1086,184.7453,715.2484,233.1775,5.4588,1.3230,1.6389,3.9380,2.3603,1.7333,22.8256,-7.6614,-7.7623
3,2,902.3994,180.7321,927.3439,197.7968,-0.2172,1.5100,1.6670,4.1051,28.7633,2.2769,68.0672,-4.1868,-4.5846
3,2,987.8008,180.1851,1028.6744,205.9674,-0.9159,1.3900,1.5841,3.3423,22.9755,1.8330,41.7885,-4.3596,-4.8589
3,2,804.0577,181.4378,845.0781,215.5372,-0.9655,1.4762,1.6357,4.1285,10.2876,1.9137,34.5740,-4.3619,-4.6482
3,2,148.3763,169.7711,185.9478,192.1695,-1.7520,1.6994,1.7222,4.0585,-34.9192,1.4652,56.9443,-5.0531,-4.5050
3,2,363.8123,177.1472,403.8493,195.0212,-2.9326,1.5827,1.6034,3.8965,-20.9148,1.9896,66.6043,-2.4756,-2.1722
3,2,906.2194,176.7321,949.4350,204.1279,-3.0562,1.4289,1.6631,4.3687,17.7872,1.6595,40.6240,-4.4296,-4.8392
3,2,1097.1583,183.0302,1193.2780,217.1307,-3.1043,1.5362,1.7011,4.4629,26.6176,2.0777,36.1423,-4.6528,-5.2831
3,2,1012.7060,174.4359,1040.3209,196.6149,-3.1488,1.5703,1.6336,4.1694,30.8854,1.6925,53.6283,-4.2231,-4.7429
3,2,692.5220,180.7671,757.7683,212.0196,-3.3330,1.4832,1.6152,3.8373,5.8582,1.9157,37.3790,-8.2267,-8.3804
3,2,477.1033,182.3183,505.0175,197.4319,-3.5372,1.3945,1.6801,4.0408,-11.7365,2.3571,71.3098,-4.5978,-4.4349
3,2,493.7259,182.6364,520.9834,198.3754,-3.5969,1.4562,1.6482,4.0527,-10.1549,2.4540,71.5054,-4.5816,-4.4407
3,2,669.1698,182.7831,705.2836,214.0498,-3.6556,1.4957,1.6978,3.8128,4.0516,2.0434,37.8106,-4.5564,-4.6617
3,2,835.7657,177.8229,879.8433,205.8784,-3.7120,1.6579,1.7457,4.3900,15.6006,1.9882,45.7271,-7.7374,-8.0638
3,2,866.8726,178.1415,903.0092,203.7271,-4.0160,1.4784,1.5591,3.3828,16.8780,1.8165,44.3149,-4.1893,-4.5505
3,2,1049.2168,176.4847,1086.9440,209.0791,-4.2022,1.6790,1.6798,4.4687,25.3179,1.8919,40.0350,-4.1658,-4.7260
3,2,936.0222,175.1344,972.2853,203.6308,-4.3014,1.4881,1.6401,4.3823,19.2566,1.6227,40.3695,-4.2229,-4.6648
3,2,871.1902,175.0688,916.7207,203.6004,-4.4208,1.4739,1.5746,3.9675,15.5156,1.6019,39.6896,-4.5365,-4.9063
3,2,0.0000,186.3244,28.7110,210.3192,-4.4334,1.5072,1.5879,3.7018,-41.2130,2.4689,49.5406,-5.2819,-4.5905
3,2,1077.2478,182.6131,1148.8479,215.9133,-4.4524,1.5169,1.6970,3.9112,25.0996,2.0348,36.2085,-4.4568,-5.0587
3,2,884.4226,181.0674,910.3213,197.4721,-4.4884,1.4785,1.5284,3.5795,27.3485,2.2828,68.8025,-4.5595,-4.9360
3,2,602.3710,181.7511,623.4303,198.5393,-4.5796,1.5752,1.7237,3.5842,0.2444,2.4803,71.5524,-4.8123,-4.8152
3,2,504.9983,182.1519,527.1700,198.2271,-4.6190,1.4582,1.5276,3.3307,-9.0708,2.3754,69.3781,-5.0262,-4.8963
3,2,987.9651,177.3282,1020.9162,201.3962,-4.6383,1.4819,1.6737,4.5131,25.9951,1.7923,47.7125,-4.2648,-4.7607
3,2,989.6548,178.9966,1072.8770,215.1368,-4.8626,1.5998,1.6283,3.8824,20.0340,1.9105,34.5734,-7.8855,-8.4064
3,2,696.2112,183.8455,725.7161,206.3217,-5.0536,1.3678,1.5635,4.1953,6.6576,2.1330,48.1241,-4.6663,-4.8024
3,2,955.9016,172.0069,989.3690,198.7715,-5.2220,1.5342,1.5586,3.8500,21.8138,1.4854,43.4154,-4.1829,-4.6455
3,2,1012.9709,175.4430,1045.4851,201.7453,-5.3269,1.6320,1.5992,3.9470,27.4073,1.8091,47.3105,-4.2481,-4.7701
3,2,839.9482,175.2898,892.0278,202.3523,-5.7037,1.4015,1.6505,3.8200,13.9628,1.5416,39.6609,-4.6683,-5.0041
3,2,964.2643,174.5088,998.9122,196.7747,-5.7612,1.5215,1.6564,4.0750,26.6075,1.6451,51.8272,-4.3772,-4.8488
3,2,656.2050,179.3575,700.9554,199.0835,-5.7768,1.4856,1.6909,4.2140,5.4475,2.0294,58.1019,-5.1463,-5.2388
3,2,793.5892,175.2279,843.6998,203.6969,-5.7829,1.4843,1.5981,3.9208,11.4373,1.6219,39.9177,-4.7234,-5.0001
3,2,1086.0818,176.0878,1112.6213,196.0604,-5.8117,1.6047,1.7356,4.2625,41.2826,1.8878,60.9684,-4.1443,-4.7369
3,2,17.3140,183.1280,53.0216,203.8779,-5.8175,1.3855,1.5763,3.8546,-41.6178,2.1586,52.2650,-5.2655,-4.5954
3,2,0.0000,187.5905,4.6401,213.1355,-5.8384,1.5436,1.6478,3.7294,-41.7598,2.5643,47.9652,-5.2340,-4.5203
3,2,818.7141,179.5196,867.7194,210.8763,-5.8585,1.4911,1.5614,3.2265,11.8989,1.8475,36.8408,-4.1236,-4.4332
