0,2,227.4980,170.8920,259.8607,196.4789,-5.0773,1.7156,1.5753,3.9375,-25.6217,1.5837,50.4987,-5.0658,-4.5982
0,2,477.3844,180.8680,517.7894,209.8105,-5.1804,1.4048,1.5233,3.2183,-5.9594,1.8437,37.7730,-5.0516,-4.8958
0,2,396.9844,173.2951,451.3234,209.1428,-5.2078,1.7390,1.7677,4.0653,-9.5159,1.7626,37.0893,-4.7177,-4.4678
0,2,627.3979,179.3697,648.9277,196.7390,-5.2104,1.6289,1.8061,3.6327,2.7785,2.2873,71.0222,-4.5850,-4.6235
0,2,520.8242,175.7771,545.0499,196.7101,-5.2725,1.4006,1.6329,3.7952,-5.4296,1.6140,50.7913,-4.8051,-4.6988
0,2,488.6699,173.2013,528.5366,194.8272,-5.2923,1.7931,1.7496,4.2545,-8.7151,1.8239,62.1921,-4.4088,-4.2698
0,2,556.8621,178.4853,588.2826,199.6354,-5.3143,1.5840,1.6364,4.0213,-2.9589,2.0474,57.2910,-4.5388,-4.4870
0,2,511.4880,175.9965,537.6901,200.0519,-5.4347,1.3911,1.5262,3.7463,-5.2484,1.5917,44.1801,-4.8216,-4.7037
0,2,274.2697,163.0836,304.9524,186.2166,-5.4451,1.7529,1.7599,4.3115,-25.2863,1.0123,56.9959,-5.0214,-4.6055
0,2,425.3520,177.1574,474.8207,209.6225,-5.4869,1.4042,1.5546,3.5677,-7.4000,1.6142,33.4785,-7.8687,-7.6525
0,2,424.3022,177.2343,466.1744,215.3785,-5.4886,1.4537,1.5698,3.9385,-6.9632,1.6488,30.0853,-8.1118,-7.8858
0,2,533.6235,176.1165,563.7498,192.2416,-5.5717,1.4169,1.6338,4.2225,-5.7141,1.7279,66.5808,-5.0857,-5.0001
0,2,571.8295,178.4553,600.7740,202.3191,-5.6365,1.3739,1.5550,3.9919,-1.4570,1.7347,44.5023,-4.6865,-4.6535
0,2,530.1478,178.8330,565.1909,202.8203,-5.6932,1.3691,1.5525,3.9586,-3.8085,1.7520,44.2206,-4.6444,-4.5585
0,2,611.6348,177.8266,640.3524,201.7147,-5.7098,1.3958,1.5619,3.9273,1.0009,1.7196,45.0210,-4.6305,-4.6521
0,2,580.3282,177.7648,602.0762,197.3511,-5.7693,1.3644,1.5447,3.8903,-1.4048,1.7396,53.2079,-4.7323,-4.7056
0,2,404.8269,173.9073,494.3287,227.9779,-5.8572,1.5088,1.7871,3.9357,-4.8644,1.5438,22.2022,-7.8271,-7.6133
0,2,573.9227,177.4953,597.7647,193.8066,-5.8651,1.4707,1.6425,4.2489,-2.2810,1.9253,68.5191,-4.5943,-4.5607
0,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5436,1.5884,3.8035,-2.1015,1.6311,1.0044,-7.9391,-6.9170
0,2,603.7703,176.4327,633.2047,196.6430,-5.8867,1.4111,1.5932,3.9535,0.5581,1.6848,53.1770,-4.8508,-4.8609
0,2,0.0000,0.0000,1110.4818,374.0000,-5.8867,1.5419,1.5909,3.8055,-0.1043,1.5965,0.9965,-7.9398,-7.8473
0,2,557.3883,176.5173,579.4924,193.6215,-5.8867,1.3572,1.5625,3.9021,-3.4550,1.6718,60.0575,-4.6979,-4.6403
0,2,0.0000,0.0000,1144.5887,374.0000,-5.8867,1.5406,1.5904,3.8051,1.5036,1.5751,0.9965,-7.9398,-8.7981
0,2,0.0000,189.9016,0.0000,374.0000,-5.8867,1.4942,1.6036,3.9542,-7.0820,1.6007,2.5307,-4.6975,-3.5047
0,2,555.0999,178.0896,580.7495,198.8029,-5.8867,1.4193,1.5809,3.9268,-3.0520,1.8137,52.4148,-4.6978,-4.6395
0,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5082,1.6071,3.9594,5.3709,1.5115,1.7171,-4.6976,-5.9099
0,2,358.4141,182.2927,408.2833,228.2092,-6.9068,1.5651,1.2781,3.1609,-8.4473,1.9387,26.9281,-4.8526,-4.5509
0,2,0.0000,171.0777,0.0000,322.9028,-7.0612,1.5307,1.6161,4.1159,-10.3441,1.5125,8.2947,-3.2471,-2.3681
1,2,393.3438,172.7682,498.7444,248.4064,6.7807,1.7000,1.7606,4.0729,-4.0506,1.6978,18.2574,-7.8585,-7.6425
1,2,110.4632,175.4684,161.7284,209.5984,-2.6674,1.4760,1.6035,4.0286,-22.1427,1.6050,33.5923,-8.5341,-7.9548
1,2,503.5551,177.2746,533.3392,195.6695,-2.9838,1.6458,1.6712,4.0135,-8.6508,2.0740,67.7728,-8.2775,-8.1506
1,2,390.0184,176.6458,463.1407,208.4601,-3.3876,1.4853,1.6160,3.3310,-9.1330,1.6836,35.9627,-7.2870,-7.0397
1,2,459.4342,176.6548,495.5644,205.8193,-3.4125,1.5992,1.6415,3.8950,-7.7145,1.8311,42.0832,-7.9213,-7.7407
1,2,449.8352,176.6062,488.2581,203.8072,-3.5419,1.6080,1.6903,4.0651,-8.8228,1.8537,45.2663,-4.7314,-4.5396
1,2,240.4670,171.0514,295.5700,194.4232,-3.6077,1.6436,1.6446,3.7800,-24.9781,1.5166,52.7705,-4.4813,-4.0410
1,2,671.4992,177.9811,702.5148,199.5479,-3.8863,1.5280,1.6275,3.8526,5.7888,1.9275,54.1885,-4.4183,-4.5237
1,2,671.6895,183.7505,691.8151,201.7799,-3.9708,1.6298,1.5970,4.0305,6.8835,2.7127,69.7019,-4.6980,-4.7955
1,2,684.3050,176.3522,722.1528,199.2180,-4.0495,1.5949,1.5955,3.7218,6.8479,1.8612,52.9670,-4.2400,-4.3674
1,2,684.5939,182.0860,761.0325,209.4085,-4.0551,1.5032,1.6706,4.0478,6.4870,2.0546,41.8415,-6.5161,-6.6682
1,2,629.5915,179.7380,663.2022,199.4765,-4.0608,1.5817,1.6273,3.9620,3.1107,2.1881,61.4530,-4.3203,-4.3702
1,2,649.1407,178.6367,709.8721,202.0845,-4.1196,1.5886,1.6622,3.9676,4.9076,2.0129,51.3359,-2.6697,-2.7640
1,2,351.1212,170.7776,370.1828,188.5029,-4.2115,1.6844,1.6792,3.8479,-24.4076,1.4867,70.6529,-8.1639,-7.8322
1,2,564.1208,179.8056,585.0695,196.5681,-4.2543,1.5505,1.7093,3.4980,-3.4840,2.2438,70.1332,-4.8559,-4.8061
1,2,654.2780,177.6973,695.7659,197.2823,-4.3247,1.5802,1.6503,4.0790,5.4750,2.0074,61.4976,-5.1653,-5.2532
1,2,482.6825,176.7745,554.7430,201.5741,-4.4554,1.4717,1.5913,4.1661,-5.7159,1.7249,45.0003,-6.7568,-6.6308
1,2,685.5657,175.2576,729.7828,196.4639,-4.4653,1.7148,1.6810,4.3759,8.2795,1.9254,61.0809,-7.1728,-7.3065
1,2,495.0858,176.2949,522.8288,199.3108,-4.6218,1.5093,1.5525,3.6249,-7.0419,1.7560,49.8419,-4.9485,-4.8084
1,2,437.4997,173.1683,496.2632,207.1013,-4.9002,1.6393,1.8219,3.9108,-7.2937,1.6560,36.9473,-7.7317,-7.5377
1,2,601.9785,175.9970,640.7615,193.4297,-4.9014,1.6565,1.6024,3.5217,1.0969,1.9668,70.1430,-2.9253,-2.9405
1,2,396.0798,171.5942,483.4973,206.8631,-4.9445,1.8072,1.7803,4.7083,-9.2498,1.7424,39.4266,-4.1273,-3.8980
1,2,642.6298,177.7139,723.7897,210.7834,-5.2353,1.5818,1.6301,3.7611,3.5549,1.8292,35.7873,-3.2336,-3.3312
1,2,377.2465,177.7745,397.5117,194.9464,-5.2706,1.5281,1.5331,3.5130,-20.7182,1.9986,67.1671,-4.9329,-4.6345
1,2,0.0000,174.8108,211.7210,259.5599,-5.2937,1.4736,1.6462,4.1934,-10.1044,1.5136,13.7377,-6.1269,-5.5018
1,2,525.7787,177.0204,548.4303,196.5390,-5.3001,1.3373,1.5747,4.0532,-5.3351,1.6518,52.4284,-4.8171,-4.7159
1,2,296.8424,171.2172,340.0081,190.3527,-5.3764,1.7450,1.7182,4.5060,-27.4614,1.5955,67.8540,-2.4856,-2.1022
1,2,536.1682,176.5113,557.8766,195.7428,-5.4681,1.4482,1.6545,4.0745,-4.9970,1.7486,57.2242,-4.7871,-4.7001
1,2,369.4825,177.5977,464.2098,218.3916,-5.6420,1.4919,1.4907,3.3239,-7.5740,1.6861,28.1529,-6.7667,-6.5058
1,2,422.6185,176.7039,486.7033,221.2986,-5.6803,1.4138,1.6797,3.7130,-5.3695,1.5578,25.1176,-7.9255,-7.7166
1,2,591.4401,178.9528,621.7718,202.3784,-5.6826,1.3874,1.5707,3.9627,-0.2098,1.7918,45.8395,-4.6248,-4.6197
1,2,546.0391,178.6593,577.5160,202.1273,-5.6920,1.3770,1.5478,3.9391,-3.0218,1.7575,45.3295,-4.6679,-4.6013
1,2,622.6982,176.9170,652.8778,200.0251,-5.7650,1.4153,1.5309,4.0800,1.7358,1.6915,47.0150,-4.7821,-4.8183
1,2,298.9646,173.1470,326.1210,194.2799,-5.8066,1.7388,1.6954,4.4332,-25.5251,1.7646,61.7861,-8.3494,-7.9589
1,2,570.2430,178.1272,604.5355,196.4062,-5.8456,1.4210,1.6310,4.1536,-1.8513,1.8725,59.5950,-4.4300,-4.3987
1,2,556.7142,178.9853,581.6459,199.4916,-5.8867,1.4454,1.5903,3.9370,-3.0516,1.9210,54.0221,-4.6978,-4.6412
1,2,152.3665,0.0000,1241.0000,374.0000,-5.8867,1.5435,1.5898,3.8039,-0.4941,1.6110,1.0037,-7.9392,-7.5640
1,2,0.0000,189.0762,0.0000,374.0000,-5.8867,1.4920,1.6029,3.9534,-7.0820,1.5933,2.5308,-4.6975,-3.5048
1,2,0.0000,0.0000,1048.7863,374.0000,-5.8867,1.5417,1.5888,3.8033,1.1140,1.5884,1.0040,-7.9392,-8.6434
1,2,572.5176,179.1196,601.1107,202.3427,-5.9479,1.3852,1.4945,3.7731,-1.4759,1.8011,46.0044,-4.6554,-4.6230
1,2,431.6537,180.0418,478.2299,212.5543,-6.1708,1.3493,1.7258,4.3386,-7.1042,1.7022,33.2027,-4.8366,-4.6270
1,2,641.1128,178.0662,690.1284,204.1940,-6.2020,1.7000,1.5732,3.9896,3.7687,2.0759,49.9373,-5.1678,-5.2422
1,2,0.0000,171.9543,0.0000,353.8014,-6.2664,1.5292,1.6397,4.3340,-9.8039,1.5214,7.3861,-3.3853,-2.4778
2,2,410.3483,173.8418,503.1548,244.5925,7.0710,1.7318,1.7658,4.0437,-4.1155,1.7613,19.7588,-7.8758,-7.6725
2,2,274.9914,176.6829,323.0543,200.4516,-2.0716,1.5383,1.5541,3.5101,-21.1324,1.8081,49.0879,-4.6371,-4.2323
2,2,497.7720,175.3247,517.9796,193.7092,-2.8948,1.6698,1.7032,4.3010,-9.6637,1.9111,68.3526,-7.9488,-7.8086
2,2,681.4712,187.3413,716.4821,206.8635,-3.5172,1.6485,1.6835,4.4230,8.2466,3.0354,66.7477,-4.2062,-4.3280
2,2,337.5903,173.9735,390.8202,191.9803,-3.7501,1.6479,1.7320,4.5903,-23.1795,1.7558,68.0033,-6.7185,-6.3909
2,2,467.7164,176.0880,493.3297,199.9511,-3.8639,1.5988,1.6203,3.7469,-9.1195,1.8352,50.8411,-7.9889,-7.8119
2,2,669.1257,175.8645,706.5249,199.0173,-3.9153,1.6016,1.6530,4.2457,5.6052,1.8305,52.7174,-4.8719,-4.9768
2,2,498.7255,177.3181,556.9828,197.4522,-4.0096,1.5262,1.6563,4.2277,-6.4580,1.8841,56.5868,-6.0403,-5.9268
2,2,474.8877,174.8925,508.3079,196.9439,-4.2482,1.6021,1.7018,3.9440,-8.9779,1.7623,54.8076,-4.6591,-4.4971
2,2,680.2034,183.7624,724.7088,211.2305,-4.2744,1.4078,1.5830,3.8957,5.1106,2.0522,40.6180,-4.8306,-4.9543
2,2,701.5477,185.6861,731.8765,208.5695,-4.3983,1.4689,1.5376,3.7318,7.3661,2.3961,50.2830,-4.7186,-4.8626
2,2,693.7142,186.8792,734.3152,208.2529,-4.4186,1.6048,1.6141,3.6957,8.4582,2.7828,58.6738,-4.0358,-4.1777
2,2,333.7292,171.0331,368.4500,192.8143,-4.5956,2.0811,1.6875,3.6451,-25.4081,1.9068,70.8678,-7.7055,-7.3621
2,2,402.8277,172.3788,469.4960,209.5552,-4.5982,1.8449,1.8508,4.1132,-9.1111,1.8210,38.0065,-4.5123,-4.2782
2,2,581.6479,178.9141,612.1957,203.2071,-4.6929,1.6251,1.6888,4.2751,-1.0086,2.0770,51.6138,-4.8490,-4.8291
2,2,225.1446,173.3091,288.1245,198.4858,-4.7317,1.7045,1.6973,3.7088,-24.9332,1.7376,50.9587,-7.3695,-6.9163
2,2,176.9567,171.6938,245.7595,198.0225,-4.7435,1.6616,1.6611,4.0265,-25.9871,1.5881,46.9860,-2.8049,-2.3019
2,2,490.2936,176.5196,517.8276,195.5329,-4.7921,1.6213,1.6974,4.2740,-9.5567,1.9614,64.7071,-5.0397,-4.8933
2,2,233.6448,176.2861,307.4322,201.9781,-5.0153,1.5777,1.6924,4.2064,-21.9132,1.8071,46.5354,-6.7872,-6.3491
2,2,450.4713,177.2254,489.3019,207.2996,-5.0859,1.5035,1.8244,4.2769,-7.5447,1.7529,38.9658,-4.8481,-4.6577
2,2,603.8282,181.7151,643.2014,199.3973,-5.1253,1.4769,1.6341,3.5199,1.1980,2.2856,64.0092,-4.0082,-4.0263
2,2,634.8535,180.1995,684.4406,201.3338,-5.1508,1.6481,1.7613,4.1300,4.0617,2.2798,59.9237,-5.3955,-5.4624
2,2,261.8055,170.1363,288.8444,194.8239,-5.1890,1.8850,1.6022,3.9137,-26.5208,1.6772,57.2037,-5.0568,-4.6243
2,2,321.5725,173.2984,345.2668,193.5677,-5.2527,1.9121,1.8533,4.3857,-27.0888,1.9568,70.5507,-5.1499,-4.7843
2,2,522.7233,176.6066,563.8715,193.8314,-5.3197,1.4171,1.7701,4.6776,-5.8841,1.7568,62.9056,-5.2378,-5.1446
2,2,388.7681,181.7055,461.7475,216.2616,-5.3530,1.4037,1.7174,4.1770,-8.2968,1.8305,32.6228,-7.7077,-7.4601
2,2,81.4902,176.5144,275.5170,252.4187,-5.3666,1.5529,1.6122,4.0911,-9.8570,1.6433,16.3976,-2.7709,-2.2365
2,2,513.4722,177.3643,548.8107,199.4999,-5.4941,1.3781,1.5885,3.9995,-5.2122,1.6896,47.8201,-4.6270,-4.5186
2,2,552.3927,181.2639,577.0907,203.4532,-5.4971,1.3900,1.5022,3.8231,-3.0470,1.9784,48.5846,-4.7329,-4.6701
2,2,600.2849,178.3650,638.8929,200.1361,-5.6668,1.3791,1.5728,4.1479,0.5710,1.7701,49.0268,-4.9687,-4.9799
2,2,434.8916,175.9290,491.8881,201.0820,-5.8061,1.6232,1.5376,3.3776,-9.7508,1.8317,47.9094,-2.9468,-2.7467
2,2,569.5200,179.4803,596.6271,201.9896,-5.8584,1.4110,1.5695,3.9872,-1.8028,1.8739,48.4283,-4.6859,-4.6484
2,2,555.2993,178.4474,576.6570,195.4568,-5.8867,1.4145,1.5809,3.9253,-3.8552,1.9200,63.2763,-4.6980,-4.6370
2,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5466,1.5886,3.8040,-2.9052,1.6524,1.0041,-7.9390,-6.7852
2,2,0.0000,0.0000,948.7604,374.0000,-5.8867,1.5457,1.5921,3.8069,0.6998,1.6006,0.9963,-7.9398,-8.4290
2,2,559.3901,179.5369,583.0115,199.2302,-5.8867,1.4605,1.5954,3.9434,-3.0517,2.0050,56.8385,-4.6979,-4.6441
2,2,149.0839,0.0000,1241.0000,374.0000,-5.8867,1.5449,1.5923,3.8063,-0.9082,1.6148,0.9962,-7.9398,-7.3170
2,2,586.2065,179.7774,607.6677,199.2859,-5.8867,1.4773,1.5996,3.9505,-1.0482,2.0529,58.0361,-4.6977,-4.6793
2,2,0.0000,188.5766,0.0000,374.0000,-5.8867,1.4940,1.6035,3.9538,-7.0819,1.5922,2.5309,-4.6973,-3.5046
2,2,573.5236,178.8856,596.4121,195.8247,-5.8867,1.4510,1.6083,3.9185,-2.2568,2.0132,65.2672,-4.6255,-4.5907
2,2,443.4737,180.1402,484.7931,206.3709,-5.9161,1.4152,1.6478,4.2511,-8.6705,1.8668,42.4733,-5.0918,-4.8913
2,2,574.1378,179.1489,604.1078,196.8758,-5.9429,1.4204,1.6243,4.3002,-1.8493,1.9786,61.7251,-4.9710,-4.9407
2,2,440.9585,181.8626,487.4814,213.3514,-6.2135,1.3905,1.6053,4.1188,-7.0756,1.8553,35.1531,-4.7562,-4.5585
2,2,0.0000,179.4865,146.4093,374.0000,-6.2798,1.5229,1.6307,3.7024,-4.5494,1.5720,3.3567,-7.5125,-6.6155
2,2,267.2325,172.0493,316.4572,198.8563,-6.3512,1.8089,1.6418,3.5093,-22.2484,1.7543,50.5145,-7.7553,-7.3421
2,2,434.3749,177.3693,471.5900,202.8932,-6.4647,1.5121,1.5492,4.0743,-10.0185,1.8114,45.6948,-5.1194,-4.9045
2,2,0.0000,187.8464,0.0000,363.5355,-6.5052,1.4441,1.6137,4.1943,-9.8314,1.6241,7.4133,-3.3731,-2.4659
3,2,423.5595,173.8554,508.9036,239.0953,6.5547,1.7408,1.7930,3.9410,-4.1755,1.7728,21.2982,-7.8697,-7.6778
3,2,475.8005,172.9989,500.3814,196.9408,-0.8568,1.7041,1.6645,3.8559,-9.0177,1.7149,53.4013,-4.8453,-4.6785
3,2,694.4883,183.5095,739.4561,218.6380,-1.2891,1.4210,1.5553,3.5906,4.6604,1.9216,32.1034,-7.8277,-7.9699
3,2,679.5246,182.1189,702.8091,203.6867,-1.8984,1.8154,1.5898,3.7267,7.1717,2.6638,64.2221,-4.7297,-4.8399
3,2,673.5561,180.5808,716.7145,204.6288,-2.3842,1.5597,1.6178,3.9604,5.8511,2.1206,50.2854,-8.1210,-8.2356
3,2,717.8828,191.7108,774.5780,217.1187,-3.3049,1.7057,1.6949,4.2424,10.1144,3.1750,53.9966,-5.2945,-5.4779
3,2,498.0854,176.1229,526.5067,193.3245,-3.3228,1.5770,1.6367,3.5339,-9.3000,1.8968,68.7602,-4.5197,-4.3854
3,2,481.9862,177.0629,512.4118,197.4601,-3.7427,1.6154,1.6786,4.0692,-9.4787,1.9795,60.2539,-5.0825,-4.9268
3,2,420.9287,177.7876,468.3726,212.1348,-3.7655,1.5728,1.6503,4.2960,-8.3457,1.8344,36.0014,-8.2372,-8.0106
3,2,698.1328,179.8372,752.3198,205.1804,-3.8629,1.6445,1.6772,4.0427,7.9805,2.1475,49.9699,-7.0787,-7.2357
3,2,493.5680,173.6072,520.3430,198.7474,-4.0924,1.7962,1.6331,3.9615,-7.6600,1.8540,53.6940,-4.7662,-4.6249
3,2,69.4141,175.9703,150.9366,214.1762,-4.1057,1.4410,1.5427,3.6523,-20.3625,1.5765,29.4909,-8.0961,-7.4959
3,2,383.1041,179.1166,422.8359,195.5945,-4.3101,1.5320,1.7110,4.0016,-20.3219,2.1661,70.9108,-4.3550,-4.0766
3,2,290.8206,171.6813,323.6243,193.0703,-4.3447,1.8286,1.7613,4.5119,-26.8525,1.7281,64.0650,-4.8934,-4.4978
3,2,177.7896,177.5474,210.2779,204.1884,-4.3580,1.5626,1.5706,3.5617,-25.9042,1.8673,44.9492,-8.3244,-7.8040
3,2,655.5240,180.1092,716.3884,205.5242,-4.3702,1.5567,1.6034,3.6129,4.8497,2.0359,46.3292,-2.8020,-2.9051
3,2,706.7866,193.1766,729.6448,215.3061,-4.4094,1.5674,1.6687,3.6479,8.4901,3.2166,56.6185,-7.6756,-7.8229
3,2,627.2669,180.8372,650.5224,198.5784,-4.5639,1.5293,1.6364,4.2552,2.6707,2.2888,66.4390,-4.5504,-4.5899
3,2,330.8411,177.0215,350.3230,194.5229,-4.6086,1.6222,1.5880,3.9826,-26.1942,2.0389,70.0448,-5.1159,-4.7590
3,2,325.1030,173.4048,375.7509,192.5538,-4.6182,1.6903,1.6978,4.1727,-23.7303,1.7421,66.0263,-7.2670,-6.9230
3,2,0.0000,186.4308,68.0280,243.8705,-4.7223,1.3898,1.6242,3.5666,-17.0208,1.8085,20.3211,-8.1542,-7.4633
3,2,0.0000,181.4117,100.5058,225.5933,-4.7557,1.5160,1.6683,3.7207,-21.4280,1.8641,27.4442,-7.9576,-7.2992
3,2,342.4058,177.3298,438.9962,217.4771,-4.9697,1.5050,1.7098,4.0864,-8.9775,1.7029,29.7527,-4.3670,-4.0760
3,2,376.3043,179.8487,394.0744,195.9935,-4.9785,1.5006,1.6252,3.8401,-22.1258,2.2082,70.9397,-5.0174,-4.7159
3,2,568.5952,179.5983,602.7617,201.8583,-5.0945,1.5008,1.7233,4.4818,-1.8459,2.0130,52.4548,-4.9217,-4.8863
3,2,611.8903,176.7572,638.6604,198.9367,-5.1070,1.5538,1.5749,3.8389,1.1313,1.8524,53.2568,-7.7253,-7.7460
3,2,421.5772,182.7755,467.0235,224.0955,-5.2741,1.4678,1.6470,3.9131,-6.6505,1.8913,28.7299,-4.9446,-4.7186
3,2,0.0000,180.0242,159.4491,236.4430,-5.3570,1.4276,1.7406,4.8722,-15.5933,1.6651,21.4126,-4.8197,-4.1960
3,2,407.4590,178.7245,446.0355,215.2617,-5.3778,1.5588,1.5792,3.8732,-8.6018,1.8482,33.5328,-5.0019,-4.7522
3,2,548.0071,178.8681,572.1556,199.3618,-5.3805,1.4211,1.5065,4.0102,-3.6777,1.8810,53.2148,-4.7125,-4.6434
3,2,477.1384,176.8148,509.3705,202.7461,-5.5098,1.7146,1.7446,4.2352,-8.1574,2.0035,50.5196,-4.7550,-4.5953
3,2,604.3549,179.1963,646.6359,200.8858,-5.6435,1.3943,1.6022,4.4663,0.9897,1.8556,50.1410,-5.0134,-5.0326
3,2,323.5252,179.6683,353.7869,200.3494,-5.6484,1.4681,1.4738,3.2154,-20.3146,1.9941,54.0362,-4.8580,-4.4998
3,2,567.9833,178.7391,598.2673,197.4505,-5.7433,1.6013,1.7184,4.5426,-2.4245,2.1561,65.6564,-4.5078,-4.4706
3,2,461.8941,180.7476,493.6061,206.3504,-5.8072,1.3902,1.6121,4.1960,-7.9183,1.8824,42.7831,-4.9504,-4.7680
3,2,0.0000,182.7179,16.8618,374.0000,-5.8607,1.7440,1.7949,4.0950,-8.6972,1.8644,7.0716,-6.7734,-5.9040
3,2,51.2644,0.0000,1241.0000,374.0000,-5.8867,1.5487,1.5916,3.8056,-1.2981,1.6367,1.0031,-7.9392,-7.1459
3,2,0.0000,191.7050,0.0000,374.0000,-5.8867,1.4987,1.6052,3.9557,-7.0820,1.6165,2.5301,-4.6975,-3.5047
3,2,581.7990,179.5266,607.3090,202.6278,-5.8867,1.4744,1.5995,3.9504,-1.0504,1.9474,49.1865,-4.6977,-4.6760
3,2,560.4544,179.9846,583.5956,199.4878,-5.8867,1.4760,1.5998,3.9489,-3.0501,2.0689,58.0439,-4.6977,-4.6450
3,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5482,1.5892,3.8044,-2.9051,1.6580,1.0038,-7.9390,-6.7851
3,2,0.0000,0.0000,1144.6600,374.0000,-5.8867,1.5454,1.5919,3.8068,1.5037,1.5913,0.9963,-7.9398,-8.7980
3,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5087,1.6074,3.9600,5.3709,1.5120,1.7172,-4.6976,-5.9099
3,2,0.0000,184.7667,0.0000,333.7112,-5.9233,1.4117,1.6671,4.0903,-10.1351,1.5646,8.1466,-6.4319,-5.5543
3,2,603.2090,179.8815,635.7743,197.4527,-6.6814,1.5023,1.8195,4.2541,0.8836,2.1656,65.8343,-4.4055,-4.4184
3,2,289.7925,176.3603,344.7575,197.1121,-6.7020,1.5184,1.5730,3.5881,-22.3736,1.7945,55.1276,-6.9671,-6.5830
4,2,436.1349,174.4559,514.3177,234.0853,6.5278,1.7065,1.7449,4.1208,-4.2003,1.7615,22.8293,-7.8641,-7.6835
4,2,486.0607,175.4643,510.1180,195.5871,-0.0589,1.5469,1.5921,3.4742,-8.9483,1.7618,57.7119,-7.9161,-7.7627
4,2,652.0554,176.6663,716.3010,202.7032,-1.4081,1.6131,1.6784,4.1155,4.7970,1.8742,47.3928,-5.4578,-5.5576
4,2,693.1280,178.0161,747.5930,202.8303,-2.3482,1.5718,1.6498,3.4426,7.2268,1.9186,47.3562,-6.0723,-6.2223
4,2,658.7811,180.8495,690.6547,198.7806,-2.6225,1.6267,1.6381,3.5445,6.1518,2.4141,69.1422,-5.0825,-5.1704
4,2,664.8245,180.1207,727.3561,205.5782,-2.7145,1.4664,1.5647,3.4646,5.2134,1.9266,44.1104,-2.5422,-2.6585
4,2,0.0000,178.2338,46.3529,223.4780,-3.1359,1.4990,1.6778,4.2281,-21.9393,1.7132,26.5903,-8.5383,-7.8532
4,2,277.8637,177.8920,300.4757,197.0415,-3.2578,1.5412,1.5765,3.6046,-27.1993,1.9811,61.0703,-5.1787,-4.7611
4,2,633.9271,178.1857,669.7703,193.6960,-3.4334,1.4493,1.6837,4.0530,4.0706,1.9906,71.1098,-5.1932,-5.2498
4,2,182.7951,174.3271,251.0827,199.4538,-3.6879,1.5846,1.6301,3.7908,-25.5630,1.6825,46.8934,-6.0414,-5.5444
4,2,715.9374,172.8331,766.3798,206.5020,-3.8576,1.7272,1.7735,3.6773,6.9752,1.7258,38.9213,-7.9392,-8.1148
4,2,185.1278,175.7145,247.2513,206.2761,-4.1790,1.5563,1.6049,3.5880,-21.2099,1.7176,38.9361,-4.7858,-4.2897
