1,2,1103.4194,195.8404,1187.8611,227.2237,-3.5849,1.4713,1.6396,3.6900,28.4162,2.7567,38.4722,-4.7638,-5.3957
1,2,1030.6328,181.6267,1148.9689,223.4894,-3.6205,1.5570,1.6453,3.9450,19.6685,1.9454,29.8495,-4.9944,-5.5720
1,2,739.9775,175.3033,778.6390,201.0488,-3.7987,1.6828,1.7314,4.9725,10.2764,1.8612,50.1374,-4.6958,-4.8963
1,2,676.8149,175.5021,738.4730,200.7029,-4.1387,1.5743,1.6316,4.0332,6.3628,1.7564,47.6040,-5.3778,-5.5094
1,2,774.6177,180.8574,796.3498,197.8967,-4.1805,1.5124,1.6002,3.4254,16.3764,2.2811,67.5324,-4.5862,-4.8227
1,2,973.0952,180.7618,1016.9240,215.0311,-4.1982,1.4999,1.5407,3.9519,18.3983,1.9029,34.6773,-4.3034,-4.7872
1,2,1023.6261,189.8281,1061.6011,213.6578,-4.3452,1.4697,1.5845,3.5541,29.4203,2.6727,49.2076,-4.3598,-4.8954
1,2,543.1364,183.8608,571.5764,207.4207,-4.4229,1.5230,1.6482,3.8530,-3.7562,2.3252,50.5768,-4.8747,-4.8005
1,2,270.0707,186.4585,311.5168,213.0200,-4.4811,1.5718,1.7608,3.8681,-20.7277,2.4953,46.9124,-8.0785,-7.6642
1,2,672.9074,175.5263,697.2426,198.4354,-4.5496,1.5399,1.6466,4.1000,5.3005,1.7368,51.1253,-7.7432,-7.8455
1,2,716.7441,177.4660,752.6369,205.4668,-4.5801,1.6006,1.6451,4.2921,7.5395,1.8964,44.1464,-4.6648,-4.8323
1,2,365.9827,185.5562,409.7269,212.4178,-4.5896,1.5640,1.7267,4.2237,-14.1965,2.4153,46.2133,-4.7713,-4.4745
1,2,645.2737,181.7623,670.5412,200.0095,-4.6980,1.4583,1.5584,3.9154,4.0363,2.2441,61.6558,-4.8033,-4.8679
1,2,585.7988,181.6728,621.0762,198.6008,-4.7865,1.5238,1.5782,3.9161,-0.6182,2.3949,69.2100,-4.1743,-4.1650
1,2,487.8489,185.6369,516.2826,209.0081,-4.8391,1.5127,1.6468,3.9647,-7.6124,2.4509,50.9485,-4.7731,-4.6250
1,2,902.6624,179.3732,944.5352,200.3023,-4.8465,1.5315,1.6731,4.2603,24.3971,2.0600,56.3431,-4.6419,-5.0482
1,2,999.8987,185.0634,1057.6919,217.8544,-4.8746,1.4108,1.6024,3.4730,19.8178,2.0237,34.3455,-4.4249,-4.9440
1,2,0.0000,173.2102,87.2553,240.1666,-4.8997,2.1316,1.8989,4.6064,-21.0140,2.1449,25.3074,-7.8441,-7.1562
1,2,838.6948,182.5428,917.1796,212.5010,-4.9790,1.5382,1.6612,3.6486,14.2847,2.0715,38.7202,-6.1791,-6.5295
1,2,943.9988,180.4106,1006.8893,208.9674,-5.1844,1.5393,1.6097,4.1292,21.1780,2.0013,42.0645,-4.7012,-5.1644
1,2,389.5963,182.9959,421.0110,204.2199,-5.2551,1.6200,1.6388,4.1241,-16.7742,2.4814,59.1977,-4.7735,-4.4982
1,2,193.4190,184.1823,266.4282,211.2160,-5.3924,1.4001,1.6078,3.9163,-21.6375,2.0788,41.1773,-4.5291,-4.0477
1,2,906.0327,184.0904,927.2051,203.6458,-5.4055,1.4936,1.5008,3.8138,25.2827,2.4519,59.5071,-4.2821,-4.6816
1,2,312.6942,184.0681,339.3261,200.3587,-5.5438,1.4280,1.6373,4.2611,-26.9775,2.5288,68.5963,-4.9113,-4.5376
1,2,770.0980,176.6472,813.4278,200.7975,-5.5937,1.7053,1.7910,4.4174,13.6196,2.0013,54.0202,-4.1296,-4.3748
1,2,65.9668,166.9163,144.7952,199.8038,-5.6282,1.8629,1.7274,4.5387,-29.8276,1.5262,42.5869,-5.8619,-5.2537
1,2,420.9174,183.7379,452.4241,203.0578,-5.6686,1.5455,1.6690,4.1384,-15.0548,2.5206,62.4397,-5.2005,-4.9645
1,2,368.6816,183.4060,396.6967,204.6548,-5.6698,1.4895,1.6459,4.0682,-17.2769,2.3234,54.8831,-4.9198,-4.6159
1,2,521.6899,182.9003,553.7389,208.4714,-5.7127,1.6450,1.6491,4.5126,-5.1527,2.3835,50.6776,-8.0879,-7.9865
1,2,813.6529,176.2646,846.5864,197.5459,-5.7674,1.4550,1.6486,4.0671,15.8273,1.7112,52.1394,-4.5758,-4.8686
1,2,930.2227,179.7524,965.1572,198.8051,-5.7790,1.7818,1.7569,3.9005,33.1196,2.4785,70.9095,-4.6645,-5.0994
1,2,605.7870,179.3445,628.8750,199.1767,-5.8207,1.4339,1.6926,3.8881,0.5036,1.9495,55.4000,-4.7223,-4.7309
1,2,432.2670,181.0515,495.2823,231.7702,-5.8411,1.6468,1.7513,3.5175,-5.2009,1.9605,25.8248,-7.9178,-7.7204
1,2,299.3936,182.1089,328.2414,200.0426,-5.8424,1.4669,1.6186,3.9790,-25.9674,2.3056,63.3053,-4.9111,-4.5231
1,2,629.9775,176.9315,656.3629,196.9213,-5.8581,1.4416,1.6486,4.1598,2.5399,1.7649,55.0943,-4.5767,-4.6221
1,2,437.4309,182.5238,475.1852,214.9780,-5.8837,1.5510,1.7482,4.3433,-8.2226,2.0937,38.1899,-4.9697,-4.7586
1,2,1109.4985,172.5653,1136.6377,191.5089,-5.8867,1.4782,1.6396,3.9871,41.4747,1.4554,58.4199,-4.1320,-4.7467
1,2,319.9794,182.3452,351.6146,199.9958,-5.8867,1.4626,1.6404,4.0051,-24.3346,2.3327,64.0931,-4.8114,-4.4496
1,2,1137.5519,171.6951,1168.5474,191.5915,-5.8867,1.4639,1.6374,3.9845,41.4728,1.3783,55.2021,-4.1322,-4.7737
1,2,545.7577,180.3337,572.8116,201.0388,-5.8867,1.4737,1.6398,3.9778,-3.8459,2.0627,54.8309,-4.6761,-4.6060
1,2,529.3221,181.2162,554.8516,201.8844,-5.8867,1.5298,1.6284,3.9754,-5.4446,2.2171,57.2196,-4.9053,-4.8104
1,2,1241.0000,168.0322,1241.0000,192.8427,-5.8867,1.4798,1.6459,4.0008,41.4681,1.1919,45.1577,-4.1255,-4.8649
1,2,450.9762,183.4288,483.7322,204.6960,-5.8867,1.5316,1.6722,4.0717,-11.0637,2.3829,56.0536,-4.6936,-4.4992
1,2,614.7453,179.6249,647.0337,198.9384,-5.8981,1.5303,1.6703,4.4161,1.7884,2.1261,61.1736,-4.4263,-4.4549
1,2,753.2243,177.8905,778.0176,195.4292,-5.9022,1.5028,1.4827,3.7284,13.9167,1.9677,64.7792,-4.6940,-4.9042
1,2,815.0925,179.3119,842.1690,196.4597,-5.9828,1.5178,1.6524,3.6358,20.2908,2.1353,67.1508,-4.6392,-4.9311
1,2,670.2725,177.0148,693.6794,194.8620,-6.0696,1.4242,1.6746,4.2415,6.0768,1.7877,60.8523,-4.5431,-4.6417
1,2,550.4009,185.1389,586.9673,210.7199,-6.0838,1.5384,1.5580,3.9950,-2.8006,2.3845,47.5768,-4.9932,-4.9342
1,2,786.2053,178.3994,820.0176,194.5456,-6.2147,1.4539,1.4868,3.6876,18.2195,1.9936,68.2922,-4.9576,-5.2169
1,2,0.0000,0.0000,1241.0000,374.0000,-6.2876,1.6351,1.7163,4.0956,3.5417,1.4990,1.7200,-7.8674,-8.9204
1,2,465.9341,187.8765,500.1775,209.5341,-6.4052,1.3942,1.5689,3.4684,-8.9143,2.4870,50.7162,-4.6385,-4.4649
1,2,900.0555,181.9752,950.8099,201.6699,-6.5074,1.8516,1.7835,4.2791,30.7060,2.7565,70.3196,-3.3368,-3.7465
1,2,765.1564,170.4472,801.7361,202.1300,-6.6393,2.0916,1.7953,4.3156,11.8962,1.9324,49.8545,-4.6352,-4.8676
1,2,438.4138,184.0181,477.4516,215.2788,-6.7887,1.6482,1.8855,4.7575,-9.0291,2.3435,42.4104,-4.9964,-4.7875
2,2,390.6155,185.6494,479.3578,255.1139,7.1910,1.5133,1.5902,3.6839,-4.3753,1.8712,18.3075,-4.7804,-4.5483
2,2,106.0933,190.3245,193.1107,225.0750,4.7198,1.4072,1.6087,4.1492,-21.2739,2.2688,33.4759,-7.9203,-7.3576
2,2,553.6340,182.6842,591.7755,217.9449,4.5639,1.5634,1.6286,3.9244,-1.9077,2.0700,35.1681,-7.9639,-7.9095
2,2,492.1700,184.4080,518.8732,206.6830,2.0905,1.5047,1.7063,4.2929,-7.7936,2.3954,53.3719,-4.9142,-4.7695
2,2,0.0000,166.4225,57.2682,238.2873,-0.7510,2.1400,1.8293,4.3927,-20.7610,1.9482,23.7083,-7.8828,-7.1691
2,2,606.9302,181.7659,662.6013,205.5350,-1.3107,1.4855,1.6328,3.4351,1.6300,2.0992,48.0325,-6.9214,-6.9546
2,2,544.1075,182.1322,586.1046,205.2122,-1.3331,1.4918,1.6818,4.1796,-3.1321,2.1720,50.6757,-4.4443,-4.3824
2,2,671.4666,176.6112,704.3320,201.1116,-1.7134,1.5431,1.5906,3.7714,5.1964,1.8038,48.0962,-7.5839,-7.6904
2,2,685.5786,174.7521,734.6165,203.8280,-2.0928,1.5810,1.6976,4.5924,5.7059,1.6972,41.9263,-7.9758,-8.1096
2,2,513.5255,181.0360,561.5479,207.3106,-2.2093,1.6967,1.6749,4.0887,-5.1085,2.2895,50.1264,-5.2732,-5.1716
2,2,609.9034,182.1550,654.1662,209.9723,-2.2883,1.3591,1.5739,4.0051,1.2007,1.8867,38.8133,-7.6113,-7.6414
2,2,641.6749,178.5363,687.8830,203.0090,-2.8522,1.5507,1.7052,4.0193,3.7258,1.9528,48.9096,-7.3818,-7.4568
2,2,664.6764,176.0625,699.7632,204.2900,-2.9345,1.5327,1.6362,4.1307,4.1987,1.7283,41.8614,-4.5158,-4.6146
2,2,594.9567,180.6864,620.7665,197.5809,-3.0142,1.5805,1.6831,3.8482,-0.2005,2.3787,71.4891,-4.4725,-4.4692
2,2,617.0842,181.5052,697.7414,213.1786,-3.0844,1.5178,1.6094,3.9318,2.3702,1.9649,36.2375,-6.1415,-6.2057
2,2,469.2055,185.7728,493.2163,206.6889,-3.2579,1.4170,1.6995,4.3259,-9.6946,2.4243,53.9899,-4.9027,-4.7254
2,2,989.7623,178.3727,1041.1636,211.1976,-3.6779,1.5462,1.5888,3.8934,20.5604,1.8433,36.7918,-4.3868,-4.8925
2,2,0.0000,169.0204,103.9695,203.9628,-3.7016,1.7208,1.7212,4.0016,-28.6974,1.5317,37.1928,-3.6012,-2.9473
2,2,754.8599,179.3111,776.3052,194.8848,-3.8128,1.4411,1.6388,3.7870,15.2113,2.0904,70.5277,-4.3882,-4.5994
2,2,896.7249,180.1090,924.7361,202.9254,-3.8736,1.5122,1.6009,3.8877,21.2904,2.0483,51.2535,-4.3783,-4.7695
2,2,1173.6925,195.8915,1239.8375,226.3837,-3.9006,1.5107,1.6045,3.5851,33.4844,2.8701,40.6385,-4.4195,-5.1045
2,2,442.8077,183.1609,487.8679,205.8481,-4.0351,1.6505,1.6654,3.8563,-11.3076,2.4872,56.4959,-4.3496,-4.1525
2,2,863.2169,174.9352,905.9464,201.9818,-4.1314,1.5726,1.6363,4.0532,16.8009,1.7065,44.4065,-4.5616,-4.9206
2,2,1012.9634,177.4011,1085.0309,215.0563,-4.2924,1.5945,1.6320,4.1988,20.1214,1.8182,33.3235,-4.4775,-5.0164
2,2,54.1786,170.3845,131.9301,199.0224,-4.3980,1.6405,1.6674,4.0879,-30.6730,1.4988,42.7728,-5.9603,-5.3410
2,2,752.8982,177.3971,776.0938,198.2062,-4.3983,1.5538,1.6369,4.1246,12.1423,1.9261,56.9987,-4.5387,-4.7471
2,2,1152.7374,194.9538,1215.7432,219.9662,-4.4441,1.4682,1.6222,3.8559,38.0722,3.0002,47.9911,-4.5420,-5.2091
2,2,1050.9680,181.9403,1176.7852,225.6593,-4.4738,1.5270,1.5843,3.7368,19.4390,1.9059,28.0753,-5.1211,-5.7213
2,2,105.4708,178.8353,186.1457,207.7557,-4.5093,1.5785,1.6188,3.4792,-26.2173,1.9244,40.7801,-6.3895,-5.8209
2,2,658.1653,181.4330,676.3055,199.4605,-4.8691,1.4046,1.4548,3.6381,4.7146,2.1383,59.8642,-4.6369,-4.7146
2,2,761.9122,173.1229,788.6733,201.4868,-5.1725,1.7940,1.6578,4.4517,10.9355,1.8125,48.0329,-4.5006,-4.7227
2,2,830.4384,180.9370,872.0253,197.7672,-5.4411,1.5553,1.7143,4.1936,23.7051,2.3769,71.1077,-5.0321,-5.3522
2,2,271.2628,187.8701,300.7718,207.2119,-5.5887,1.5819,1.5453,3.6818,-28.7133,2.9537,63.9844,-4.8903,-4.4697
2,2,0.0000,174.8545,75.8335,218.9821,-5.6176,1.8523,1.7975,4.4652,-26.3341,1.9499,32.9069,-5.0311,-4.3600
2,2,841.7153,181.6705,872.6576,202.1692,-5.8766,1.4614,1.5730,3.6327,18.8729,2.1584,55.0994,-4.1905,-4.5184
2,2,915.4564,178.1272,942.5278,201.0445,-5.8831,1.6098,1.5590,4.0004,23.7236,2.0185,53.8184,-4.3686,-4.7813
2,2,1152.7865,171.5301,1186.0481,192.1128,-5.8867,1.4684,1.6393,3.9868,41.4727,1.3737,53.5924,-4.1323,-4.7880
2,2,762.7308,177.3123,784.7263,195.8909,-6.0357,1.5492,1.5392,3.9646,14.2925,1.9524,63.2287,-4.5761,-4.7970
2,2,334.0428,187.0573,361.4222,207.2272,-6.1924,1.5592,1.6028,3.6250,-21.9535,2.7865,60.4287,-4.9018,-4.5544
2,2,278.0948,185.5409,304.6535,207.2768,-6.4803,1.3922,1.6302,4.2218,-22.6281,2.3302,51.1065,-5.1494,-4.7342
2,2,946.1532,182.3860,970.3165,201.0557,-6.9462,1.6870,1.5905,3.7091,33.3721,2.6281,69.2575,-4.4010,-4.8479
3,2,348.2373,185.4936,462.9865,269.9597,7.5699,1.5024,1.6291,3.5485,-4.2149,1.8004,15.2053,-4.7798,-4.5131
3,2,551.6750,179.2990,591.7619,215.7653,4.9929,1.6404,1.6042,4.3323,-1.9811,1.9774,35.5108,-7.9923,-7.9364
3,2,82.1804,189.5892,177.1908,226.9937,4.8635,1.4446,1.6475,4.1703,-21.1467,2.2341,31.9142,-7.9218,-7.3403
3,2,493.7566,182.8586,520.5045,207.0074,2.0676,1.5544,1.6701,3.6920,-7.1176,2.2733,49.9507,-4.8087,-4.6675
3,2,681.5774,177.3001,723.4559,201.2288,-0.2334,1.4482,1.5905,3.7402,5.8653,1.7459,46.3899,-4.8991,-5.0236
3,2,650.1620,176.8366,711.0098,202.4927,-0.5637,1.5427,1.6487,3.8397,4.4270,1.8075,46.0246,-2.2464,-2.3412
3,2,620.4858,180.3280,683.9194,210.7426,-1.1582,1.4197,1.6280,4.0174,2.1768,1.8237,36.8843,-7.3368,-7.3947
3,2,609.9564,179.8797,667.3809,208.7042,-2.0067,1.5470,1.6178,3.8727,1.5721,1.9745,41.8362,-5.1915,-5.2283
3,2,655.4023,179.8232,686.5056,199.7049,-2.4075,1.5141,1.5747,3.7799,4.9418,2.0979,58.4280,-4.3625,-4.4460
3,2,933.4472,178.6585,986.8859,205.9460,-2.5037,1.5095,1.6418,4.1374,20.7482,1.8724,42.9914,-4.5812,-5.0277
3,2,0.0000,162.1671,88.5014,196.6961,-3.1360,1.8541,1.8168,4.1903,-31.5516,1.2800,39.9849,-2.9765,-2.3116
3,2,597.1122,181.5611,640.2090,205.1893,-3.2026,1.5445,1.6205,3.7619,0.5359,2.1809,50.7209,-5.1254,-5.1354
3,2,1103.3906,192.3357,1132.5837,216.2149,-3.2258,1.5520,1.6787,3.8847,36.8180,3.0208,52.3419,-4.0954,-4.7051
3,2,682.6390,175.9129,748.4995,204.6243,-3.2294,1.5485,1.6064,3.7488,5.9620,1.7319,41.3391,-5.3181,-5.4598
3,2,479.0934,182.7507,501.3380,204.4202,-3.3261,1.5519,1.6314,3.7934,-9.2361,2.3404,55.5075,-4.8737,-4.7091
3,2,666.4656,176.5648,698.1031,199.7059,-3.4798,1.5869,1.6375,4.2240,5.1666,1.8668,52.3254,-4.7702,-4.8676
3,2,548.7968,182.1555,589.7542,207.2733,-3.5048,1.5333,1.6471,3.9197,-2.7720,2.1759,47.7426,-5.0602,-5.0020
3,2,1009.8726,180.7987,1076.6758,214.2724,-3.5368,1.4735,1.6497,3.6599,20.6781,1.8764,34.6550,-4.5023,-5.0360
3,2,266.1509,186.9506,287.8770,206.2109,-3.7259,1.5414,1.5432,3.3983,-28.8094,2.7954,62.3365,-5.1923,-4.7607
3,2,531.2856,183.0407,557.0772,206.6308,-3.8141,1.5011,1.5383,3.4732,-4.4878,2.2201,49.1893,-4.7406,-4.6496
3,2,97.7558,175.1669,172.4708,207.3414,-3.9638,1.6819,1.7298,4.4203,-26.3062,1.8155,39.8794,-5.7349,-5.1546
3,2,598.1976,179.0425,626.9611,198.7204,-3.9991,1.8172,1.6641,3.9834,0.2641,2.4369,70.1365,-4.3994,-4.4027
3,2,751.4553,179.0581,782.9420,194.7375,-4.0352,1.4636,1.5947,4.0859,15.4541,2.0941,71.2068,-4.8896,-5.1021
3,2,1174.5570,194.3147,1241.0000,220.9425,-4.0440,1.5191,1.6146,3.5886,38.0662,2.9387,45.9173,-4.6795,-5.3679
3,2,887.4707,175.1053,924.7022,203.4446,-4.2765,1.5737,1.6717,4.1803,17.5087,1.7135,42.6627,-4.2336,-4.6202
3,2,452.9679,182.1371,483.9145,204.3028,-4.2783,1.5171,1.5484,3.8760,-10.3781,2.2231,52.9585,-4.7222,-4.5292
3,2,769.3863,179.2767,790.5552,195.0777,-4.3125,1.4879,1.5334,3.6639,16.7679,2.1399,71.3776,-4.6229,-4.8523
3,2,229.8582,187.1752,281.0353,211.1847,-4.4179,1.8050,1.8693,4.5614,-29.0844,3.0274,59.2985,-7.8267,-7.3721
3,2,796.7390,177.7769,820.7077,200.9663,-4.4274,1.5489,1.5760,3.5712,13.9784,1.9093,50.9414,-4.4524,-4.7183
3,2,1141.2969,184.2949,1223.9695,219.5535,-4.4577,1.5308,1.6386,3.6511,27.2662,2.1093,34.5493,-4.5054,-5.1688
3,2,865.2566,179.6093,891.1298,198.2912,-4.5682,1.5710,1.6622,3.8362,23.8092,2.1912,64.2162,-4.4895,-4.8426
3,2,1142.1785,185.1299,1207.2078,217.0871,-4.6145,1.4568,1.6537,4.4091,28.8458,2.1267,37.0436,-4.2813,-4.9385
3,2,678.3376,175.0344,726.1772,194.6970,-4.6210,1.5151,1.6172,4.1411,7.3796,1.6975,58.2760,-5.2516,-5.3765
3,2,922.0470,180.1328,946.3323,201.7575,-4.6392,1.4686,1.5535,4.0038,23.5637,2.0205,52.5922,-4.3048,-4.7235
3,2,366.9505,185.0993,415.3438,210.7240,-4.7134,1.5014,1.6095,3.7921,-14.0583,2.3175,46.1328,-5.4071,-5.1125
