0,2,724.8694,170.1546,760.6233,189.6643,-5.7911,1.5639,1.4407,3.8567,11.4697,0.7346,58.6656,-4.0909,-4.2846
0,2,1223.0000,164.0363,1223.0000,190.9888,-5.8867,1.4882,1.6436,3.9923,41.3775,0.5793,41.1590,-4.1286,-4.9143
0,2,1171.6011,165.0634,1209.4684,186.7550,-5.8867,1.4693,1.6428,3.9937,41.3598,0.4237,50.0113,-4.1274,-4.8169
0,2,464.6489,170.8063,503.8582,199.3526,-6.0011,1.6740,1.5829,3.6275,-7.3580,1.1057,43.3222,-7.7917,-7.6264
1,2,1114.2605,189.0929,1223.0000,224.4993,6.2981,1.4637,1.6588,4.3804,25.9156,1.8865,32.5464,-7.9107,-8.5799
1,2,877.0202,182.3909,947.2971,217.2232,4.3036,1.4943,1.6711,3.6583,13.9502,1.5860,32.3749,-7.8380,-8.2428
1,2,928.5537,184.9882,1010.4637,219.2335,3.5073,1.4403,1.5870,3.7695,16.4601,1.6570,32.1778,-7.9221,-8.3924
1,2,605.1395,175.3192,634.4061,200.6250,3.2536,1.5562,1.5657,3.4998,0.9051,1.2377,45.2800,-7.9217,-7.9432
1,2,981.5174,186.3334,1074.4918,220.1261,1.3497,1.4196,1.6574,4.2301,19.3302,1.7062,32.5774,-4.7408,-5.2735
1,2,976.7726,155.2520,1019.7880,176.4805,-1.1326,1.4933,1.6280,3.6860,29.1056,-0.3091,52.4273,-7.6928,-8.1988
1,2,487.6017,172.8998,519.0531,194.9354,-1.1806,1.6183,1.5749,3.8503,-7.7048,1.0601,53.9051,-7.7765,-7.6371
1,2,1144.7432,176.1668,1223.0000,201.4449,-1.4671,1.6124,1.7865,4.1520,37.8920,1.3361,46.0623,-6.3168,-7.0033
1,2,923.5338,150.9646,969.2506,174.8047,-1.6556,1.6724,1.6585,3.9411,25.3225,-0.4397,52.5720,-7.8022,-8.2505
1,2,1062.4999,173.5033,1152.8060,206.6724,-2.1105,2.0896,1.8636,4.4231,32.6371,1.6489,46.0508,-6.0025,-6.6173
1,2,495.0317,170.5130,527.3845,186.3088,-2.5745,1.5387,1.6719,4.0286,-9.3591,0.5657,71.0492,-4.4048,-4.2761
1,2,447.5902,177.9890,489.6403,205.2092,-2.6182,1.3849,1.5085,3.4802,-7.2421,1.2573,37.7292,-7.8323,-7.6460
1,2,333.2384,171.4165,392.3535,196.7508,-2.9433,1.5617,1.6331,3.8633,-15.5845,1.0018,45.6732,-7.5443,-7.2193
1,2,341.3855,170.9075,397.3256,194.9893,-3.0869,1.6220,1.6598,3.5160,-16.4740,0.9760,49.5621,-4.1970,-3.8797
1,2,590.2192,175.6938,607.4416,191.9267,-3.1221,1.5111,1.6032,3.9085,-0.5505,1.0636,67.7725,-4.7108,-4.7044
1,2,1067.7711,166.4823,1152.3678,202.7499,-3.3922,1.8965,1.7923,4.3841,27.8704,1.1636,39.2238,-4.6402,-5.2557
1,2,473.4763,178.3530,546.6879,206.7327,-3.4275,1.4536,1.6421,4.1266,-5.1843,1.3438,38.2072,-5.5480,-5.4159
1,2,597.8214,175.2298,627.9397,203.7296,-3.4779,1.5427,1.6307,3.9743,0.4406,1.2576,40.2717,-4.6977,-4.7102
1,2,779.3839,170.1846,815.4099,192.3553,-3.5884,1.4802,1.5981,3.6659,13.3022,0.7916,49.0623,-7.8232,-8.0880
1,2,591.2643,176.8585,625.9070,206.1925,-3.7572,1.4513,1.5875,3.7862,0.1251,1.2713,36.9125,-7.9068,-7.9118
1,2,645.6666,171.6493,689.4105,193.6525,-3.8882,1.6185,1.6764,4.2954,4.7563,0.9674,54.3123,-8.2046,-8.2931
1,2,1214.2919,179.6827,1223.0000,203.3557,-4.0306,1.4743,1.6358,3.6412,40.7148,1.4235,45.9318,-3.9760,-4.6994
1,2,470.2592,177.4308,519.2715,206.6963,-4.1246,1.4279,1.6074,3.8580,-5.7722,1.2783,36.5881,-5.1141,-4.9607
1,2,1059.0338,189.0291,1116.5551,218.9844,-4.1696,1.3677,1.6878,3.8811,24.2056,1.8228,35.6021,-4.3024,-4.8968
1,2,207.5729,173.9234,306.6779,208.8535,-4.4602,1.4123,1.5499,3.5889,-14.8912,1.1466,30.2782,-6.9212,-6.4701
1,2,517.5448,171.0847,543.8087,190.0415,-4.5219,1.8103,1.6417,4.3495,-7.2710,0.9110,69.7807,-4.5889,-4.4872
1,2,613.1517,174.1842,677.0292,200.3790,-4.6514,1.5460,1.7116,3.6692,2.3789,1.1734,42.7037,-6.3483,-6.4052
1,2,304.6809,171.9219,357.4905,198.9171,-4.7710,1.6174,1.6613,3.7132,-17.0919,1.1035,44.2731,-7.7824,-7.4182
1,2,492.8247,175.5069,539.3141,217.7414,-4.8389,1.5934,1.7467,3.9774,-3.5889,1.4053,28.7401,-7.9526,-7.8314
1,2,490.4065,177.4020,546.6384,231.6621,-5.1717,1.5233,1.4919,3.7215,-2.7719,1.4366,21.8149,-8.0372,-7.9143
1,2,0.0000,141.1571,3.2893,322.9295,-5.2141,1.7946,1.7293,3.8422,-10.0474,1.4066,8.5149,-3.5346,-2.6871
1,2,0.0000,169.3110,57.6668,295.9791,-5.3805,1.5789,1.7814,4.4574,-10.5887,1.4398,10.1748,-2.9185,-2.1306
1,2,0.0000,156.9409,58.0288,231.0984,-5.4506,1.8067,1.9097,5.0587,-17.9166,1.2331,18.7058,-3.3598,-2.6063
1,2,921.5502,178.7824,1066.1951,237.0804,-5.4824,1.6163,1.7799,4.3842,11.7856,1.5690,21.4431,-3.6468,-4.1446
1,2,520.4920,176.4431,560.0132,198.7094,-5.6076,1.4527,1.5324,3.9896,-4.3702,1.1881,48.2433,-4.4896,-4.4016
1,2,372.6316,158.4583,402.6411,187.8225,-5.6961,2.1947,1.7385,4.2946,-16.8878,0.5473,55.1122,-8.0319,-7.7380
1,2,724.7952,170.0995,760.3159,189.6828,-5.8291,1.5701,1.4454,3.8622,11.4572,0.7362,58.6818,-4.0995,-4.2930
1,2,1223.0000,162.1403,1223.0000,190.3082,-5.8867,1.4751,1.6376,3.9900,41.3800,0.5138,39.1429,-4.1313,-4.9420
1,2,1154.5575,165.5324,1189.7542,186.8240,-5.8867,1.4906,1.6480,3.9989,41.3580,0.4428,51.6222,-4.1262,-4.8003
1,2,1180.4506,166.4255,1219.9642,189.1012,-5.8867,1.5100,1.6547,3.9978,41.3632,0.5728,49.2069,-4.1269,-4.8243
1,2,1223.0000,172.1074,1223.0000,198.6187,-5.8867,1.5568,1.6957,3.9904,41.0586,1.0641,43.5970,-4.0194,-4.7727
1,2,1223.0000,165.7492,1223.0000,193.3046,-5.8867,1.5363,1.6590,4.0179,41.3527,0.7140,41.5541,-4.1274,-4.9081
2,2,1114.2889,188.9165,1223.0000,224.6489,6.3703,1.4785,1.6648,4.3784,25.9183,1.8927,32.5421,-7.9123,-8.5815
2,2,877.3686,182.2213,947.3241,217.3297,4.4199,1.5048,1.6516,3.6159,13.9278,1.5880,32.3001,-7.8429,-8.2479
2,2,925.1143,185.0976,1010.8542,219.2393,4.1867,1.4360,1.6368,3.9532,16.4575,1.6597,32.3260,-7.9382,-8.4066
2,2,605.8078,175.6730,634.2834,200.7202,2.8753,1.5435,1.5796,3.7975,0.9252,1.2461,45.5035,-7.8989,-7.9207
2,2,987.0309,186.6272,1074.8501,221.1426,1.4723,1.4487,1.6145,4.2118,19.4632,1.7496,32.5653,-4.6784,-5.2143
2,2,486.7585,172.7993,523.0893,194.6747,-0.1490,1.6025,1.6038,3.9023,-7.5719,1.0384,53.8563,-7.6763,-7.5391
2,2,331.7437,173.5500,362.1940,196.9338,-0.2439,1.4815,1.5730,3.5054,-17.0797,1.0412,46.7165,-8.2955,-7.9489
2,2,977.3490,155.2580,1020.7767,176.1707,-1.1692,1.4699,1.6189,3.6089,29.1412,-0.3324,52.3855,-7.7126,-8.2194
2,2,920.4964,149.1891,969.2025,173.4563,-1.5198,1.6944,1.7147,4.2000,25.2758,-0.5465,52.7303,-7.8229,-8.2694
2,2,893.5009,162.8405,942.4803,188.9479,-1.8595,1.6473,1.6062,3.6305,20.4850,0.5331,46.4279,-4.7118,-5.1265
2,2,1143.4210,176.1581,1223.0000,201.1719,-2.0687,1.5938,1.7627,4.1556,37.7776,1.3172,46.0826,-6.3573,-7.0421
2,2,495.8371,170.3314,526.2131,185.6929,-2.0722,1.4978,1.6540,4.0377,-9.3847,0.5062,71.1001,-4.4649,-4.3360
2,2,440.1392,175.4446,487.1102,205.0662,-2.2601,1.4634,1.6685,4.2411,-7.3563,1.2138,37.0615,-4.7248,-4.5323
2,2,657.5939,173.0399,687.4822,193.4700,-2.2842,1.5069,1.6219,3.7554,5.1344,0.9567,54.0923,-7.9398,-8.0356
2,2,1078.2273,178.6498,1157.9142,206.2426,-2.7678,1.7445,1.6508,3.8856,33.0569,1.6276,45.6348,-6.2274,-6.8525
2,2,785.3316,169.9350,822.5708,191.7923,-3.2849,1.4593,1.6169,3.6220,13.7473,0.7540,49.0309,-7.8357,-8.1090
2,2,1086.6467,165.4305,1144.4227,203.4806,-3.3273,1.9819,1.8185,4.0472,28.0893,1.1971,39.0464,-4.2859,-4.9072
2,2,595.6289,174.4174,634.3200,203.5169,-3.5368,1.5748,1.6652,4.1312,0.5046,1.2457,40.4139,-4.8333,-4.8474
2,2,1195.4016,173.4925,1223.0000,197.7707,-3.6209,1.5439,1.8797,4.6562,40.8432,1.0984,47.3243,-3.9812,-4.6915
2,2,474.0636,177.0244,534.1406,205.3183,-3.8319,1.4542,1.6558,4.3298,-5.4503,1.2757,38.6465,-7.5824,-7.4451
2,2,598.7353,173.1401,619.2967,190.6681,-3.9439,1.6314,1.6682,4.3150,0.4403,0.9463,68.0259,-4.6325,-4.6406
2,2,1142.9791,165.1285,1223.0000,195.7339,-4.2873,1.5766,1.6172,3.4608,30.7598,0.7849,37.5494,-3.3347,-4.0185
2,2,373.2051,158.5350,398.0129,179.6481,-4.3114,1.9186,1.7318,4.2671,-20.7145,-0.0833,66.7390,-8.2754,-7.9777
2,2,272.2359,174.4039,319.7610,199.8667,-4.3585,1.5113,1.5364,3.8533,-19.2260,1.1496,43.9056,-5.4544,-5.0461
2,2,371.6556,163.8458,402.5195,188.9824,-4.4898,1.8723,1.6744,4.1929,-16.8537,0.6318,54.8613,-7.9999,-7.7053
2,2,1044.6987,190.2681,1124.2048,221.9682,-4.5237,1.4387,1.7366,4.2275,24.0615,1.9628,35.6957,-7.6806,-8.2710
2,2,507.3557,175.6569,553.1182,208.2272,-4.6875,1.6178,1.8028,4.3991,-4.0403,1.3774,37.4728,-4.9597,-4.8548
2,2,503.2992,175.3576,547.6035,217.2379,-4.7268,1.5908,1.6630,3.9136,-3.2123,1.3957,28.8707,-7.9300,-7.8221
2,2,502.4857,178.2415,556.3272,231.9816,-4.7323,1.5293,1.5061,3.3753,-2.4372,1.4654,21.9031,-8.0049,-7.8973
2,2,495.4137,168.2658,537.3478,188.3223,-4.7785,1.8329,1.8104,4.5832,-8.3339,0.7147,67.0747,-7.4244,-7.3031
2,2,474.3893,167.7138,508.8142,185.4142,-4.8372,1.7128,1.7563,3.8803,-11.3037,0.4754,70.4943,-8.5071,-8.3505
2,2,397.5495,160.8223,426.7227,181.9437,-5.3441,1.8846,1.6733,3.5969,-17.6452,0.1287,64.8954,-4.7035,-4.4411
2,2,466.3751,173.2347,500.5612,200.3128,-5.4092,1.5863,1.5791,3.4736,-7.3877,1.1608,43.1774,-7.8800,-7.7135
2,2,1223.0000,172.7493,1223.0000,196.6174,-5.6326,1.4367,1.7940,4.3770,40.9875,0.9702,44.4522,-3.6812,-4.4241
2,2,0.0000,172.2442,13.3063,296.5593,-5.7385,1.5695,1.5802,3.9965,-11.0845,1.4657,9.9164,-3.2437,-2.4204
2,2,1223.0000,165.7366,1223.0000,192.5492,-5.8867,1.5108,1.6536,3.9955,41.3616,0.6791,41.9626,-4.1275,-4.9035
2,2,1154.5612,165.5208,1189.7528,186.7775,-5.8867,1.4882,1.6472,3.9983,41.3580,0.4395,51.6220,-4.1263,-4.8004
2,2,1223.0000,162.0058,1223.0000,190.1722,-5.8867,1.4911,1.6464,3.9991,41.3783,0.5122,39.5530,-4.1267,-4.9322
2,2,725.1030,169.7946,757.8538,189.5368,-6.1405,1.5845,1.4398,3.8805,11.3882,0.7253,58.7828,-4.1737,-4.3658
2,2,523.0630,169.1864,588.4415,195.6166,-6.1710,1.7848,1.7098,4.3173,-3.3607,1.0208,48.7177,-3.0870,-3.0203
3,2,1114.8368,189.2852,1223.0000,223.9300,6.1700,1.4298,1.6282,4.3711,25.9138,1.8619,32.5356,-7.9080,-8.5772
3,2,920.4683,185.1301,1012.9241,219.1933,4.9983,1.4262,1.6836,4.3124,16.4401,1.6534,32.4440,-7.9613,-8.4279
3,2,873.6273,181.7012,947.4327,218.3635,4.5449,1.5804,1.7514,3.7510,13.9155,1.6390,32.4811,-7.8585,-8.2612
3,2,608.6643,175.3279,633.9877,200.0663,2.9806,1.5230,1.5594,3.4083,1.0468,1.2047,45.2557,-7.8248,-7.8494
3,2,990.5093,185.4039,1072.4335,220.3562,1.8382,1.4780,1.5996,3.8663,19.4230,1.7168,32.4289,-4.6530,-5.1898
3,2,487.8738,172.7072,514.0938,194.8891,-0.2592,1.6239,1.6408,3.9915,-7.8719,1.0534,53.8018,-7.9136,-7.7709
3,2,466.9106,169.0512,504.9125,197.4584,-2.0853,1.6698,1.6499,3.6318,-7.2691,0.9969,43.3951,-7.8313,-7.6683
3,2,497.2661,169.3043,522.8788,185.1781,-2.1124,1.5471,1.6824,4.0482,-9.4703,0.4558,71.0038,-4.6178,-4.4875
3,2,923.0485,148.9783,968.9567,174.3131,-2.5353,1.7727,1.7466,4.2714,25.3842,-0.4812,52.7739,-7.7475,-8.1953
3,2,511.3818,171.8288,531.7670,188.2237,-2.6115,1.5622,1.7017,4.0918,-8.1394,0.7358,69.4542,-4.7572,-4.6428
3,2,447.6055,175.5952,485.1122,204.1805,-3.1116,1.4551,1.6123,3.8392,-7.4098,1.2056,37.9791,-7.9491,-7.7597
3,2,597.6288,174.8137,634.3555,203.1821,-3.2641,1.5370,1.6472,4.1160,0.5653,1.2291,40.4361,-4.8084,-4.8239
3,2,1202.9338,173.7689,1223.0000,197.9632,-3.4509,1.5264,1.7813,4.4111,40.8159,1.1018,46.8687,-4.0155,-4.7302
3,2,298.3715,164.0370,341.7591,184.5990,-3.4832,1.7194,1.7027,3.9575,-24.5871,0.3427,61.0069,-5.6260,-5.2465
3,2,779.1593,170.6510,815.4175,193.0991,-3.5752,1.4980,1.6266,3.7604,13.3020,0.8408,49.0956,-7.8135,-8.0781
3,2,595.5463,174.1997,615.6584,191.6261,-3.7149,1.6210,1.6814,4.4001,0.0510,1.0348,68.0149,-4.7685,-4.7709
3,2,202.4299,174.8780,299.4054,208.4609,-3.7646,1.3450,1.5078,3.4108,-15.0593,1.1201,30.1615,-7.2862,-6.8292
3,2,382.8909,174.7131,471.8575,207.7453,-3.8194,1.5288,1.6167,3.8824,-8.5664,1.2612,34.0679,-2.8427,-2.6003
3,2,581.8709,172.6092,608.4661,196.7013,-3.8551,1.6400,1.7139,4.2625,-0.6590,1.1029,50.2870,-4.6830,-4.6717
3,2,468.7540,174.7522,541.9633,203.1311,-3.9462,1.4627,1.6766,4.5947,-5.4053,1.1666,38.8718,-7.3899,-7.2545
3,2,1072.1094,169.5076,1177.6029,207.3778,-4.0616,1.9727,1.7757,4.2341,27.8202,1.4002,37.9748,-6.1587,-6.7885
3,2,285.6277,174.9785,317.8136,201.1370,-4.1306,1.5608,1.6429,3.8733,-19.0345,1.2314,44.2865,-8.3131,-7.9115
3,2,670.7581,171.7319,725.9554,193.3757,-4.1653,1.5954,1.6356,3.8288,7.0744,0.9491,53.5659,-6.6485,-6.7807
3,2,479.5165,167.2817,507.9156,182.8689,-4.3531,1.5129,1.7204,3.6391,-11.1148,0.2298,70.6357,-8.3376,-8.1840
3,2,607.7277,175.2816,667.2496,201.5845,-4.3984,1.5177,1.7102,3.1564,1.9367,1.2167,42.1887,-5.8930,-5.9402
3,2,1082.8472,176.4265,1158.5375,202.7640,-4.4425,1.6716,1.6326,3.6943,33.2835,1.4132,45.7019,-6.2783,-6.9059
3,2,398.1188,163.9962,424.3529,185.6408,-4.5841,1.9197,1.8258,3.9647,-17.6999,0.4559,64.7996,-7.9916,-7.7280
3,2,388.8177,175.9813,448.7887,196.4781,-4.7107,1.3890,1.7939,4.6878,-13.2386,1.0828,50.1326,-5.5637,-5.3088
3,2,346.5886,173.8125,372.5347,197.6194,-4.7614,1.5394,1.5952,3.7348,-16.6017,1.1071,47.7476,-8.2018,-7.8710
3,2,517.1660,175.5363,559.7463,208.6032,-4.7824,1.6445,1.8684,4.5040,-3.6112,1.3978,37.5449,-4.8916,-4.7982
3,2,0.0000,168.2730,1.4490,239.3627,-4.7984,1.4742,1.6286,3.9852,-16.5548,1.2210,16.0294,-3.4419,-2.6522
3,2,501.7750,178.3926,559.1895,227.3686,-4.8106,1.4820,1.4672,3.4355,-2.4026,1.4185,23.1245,-7.8378,-7.7373
3,2,424.7944,173.6365,454.1544,195.2999,-4.8700,1.5077,1.5842,3.8443,-11.9432,1.0301,51.2001,-7.9523,-7.7262
3,2,101.9291,166.7705,214.5607,202.2406,-4.8932,1.4567,1.5963,3.9933,-19.0257,0.8931,30.1312,-2.9879,-2.4314
3,2,373.6298,161.5548,399.6337,186.8626,-5.0155,1.8878,1.6370,4.0244,-16.9046,0.4746,54.8841,-8.0785,-7.7832
3,2,1039.9108,184.9855,1112.8423,213.9650,-5.4640,1.3841,1.6211,4.2634,24.3407,1.6313,36.7096,-4.5220,-5.1050
3,2,525.6495,169.9523,596.9008,194.0293,-5.5041,1.6237,1.7676,4.6997,-2.9822,0.9125,48.7594,-3.0582,-2.9992
3,2,1223.0000,164.9436,1223.0000,191.4656,-5.8867,1.4943,1.6483,4.0062,41.3414,0.6179,41.9599,-4.1243,-4.9001
3,2,1162.9794,165.2408,1199.4388,186.4823,-5.8867,1.4630,1.6398,3.9917,41.3587,0.4121,50.8154,-4.1278,-4.8095
3,2,1223.0000,162.9821,1223.0000,190.6322,-5.8867,1.4793,1.6395,3.9912,41.3791,0.5422,39.9462,-4.1320,-4.9326
3,2,306.5734,171.8737,356.2647,197.6706,-6.0161,1.5409,1.5195,2.9999,-16.9275,1.0257,43.8487,-7.6653,-7.3011
3,2,0.0000,142.7882,0.0000,320.6609,-6.1646,1.7999,1.6818,4.2515,-10.9804,1.4187,8.8414,-3.5949,-2.7214
3,2,1223.0000,171.9491,1223.0000,197.2002,-6.2062,1.4813,1.7137,4.5851,40.9288,0.9798,43.7923,-4.0230,-4.7726
3,2,480.4658,167.9452,530.4566,194.4776,-6.2535,1.7640,1.5916,3.7201,-6.8572,0.9294,49.0271,-4.2421,-4.1058
3,2,647.2150,171.2791,689.1664,192.8062,-6.3912,1.5885,1.7272,4.0098,4.8152,0.9081,54.3491,-8.1833,-8.2729
3,2,414.9249,172.7103,447.5273,194.5106,-6.4313,1.6404,1.5463,3.8719,-13.6081,1.0542,55.2722,-5.2080,-4.9696
4,2,1114.3784,188.9319,1223.0000,224.5733,5.4915,1.4761,1.6641,4.3757,25.9189,1.8911,32.5599,-7.9018,-8.5708
4,2,922.6785,185.0988,1013.4245,219.1450,4.6816,1.4240,1.6626,4.2008,16.4513,1.6486,32.3338,-7.9574,-8.4256
4,2,875.2683,182.6236,947.4119,217.6449,4.3582,1.5044,1.7009,3.7671,13.9581,1.6078,32.4904,-7.8465,-8.2502
4,2,607.4668,175.5825,634.5687,200.6319,2.8025,1.5433,1.5890,3.6838,0.9881,1.2404,45.4166,-7.8715,-7.8948
4,2,989.7446,185.2335,1072.6328,220.4176,1.8627,1.4883,1.6897,4.0976,19.5062,1.7209,32.6046,-4.6082,-5.1445
4,2,485.8155,172.8634,521.5851,195.0055,-0.4314,1.6218,1.6040,3.7817,-7.6576,1.0625,53.7890,-7.6808,-7.5420
4,2,1148.5464,174.3400,1223.0000,198.4966,-0.6075,1.5391,1.6960,4.0335,38.0038,1.1467,46.0507,-6.3608,-7.0489
4,2,772.2950,170.0861,813.7199,194.2540,-1.7286,1.6152,1.6779,4.3383,13.0818,0.9193,49.4369,-7.8693,-8.1281
4,2,919.9665,149.0853,969.8030,174.3193,-1.9875,1.7664,1.7480,4.3229,25.2864,-0.4803,52.7548,-7.8220,-8.2684
4,2,353.8296,167.0457,401.8528,197.7200,-2.2113,1.6231,1.6254,4.1416,-12.7821,0.9113,39.6022,-8.4033,-8.0953
4,2,392.4458,172.7359,466.8199,212.5605,-2.4012,1.6118,1.7561,4.4536,-7.7742,1.2978,30.9558,-8.4416,-8.1997
4,2,495.2908,170.5234,527.0273,186.5595,-2.5559,1.5623,1.6778,4.0283,-9.3646,0.5902,71.0528,-4.4272,-4.2985
4,2,1076.3137,177.1275,1156.7142,206.9461,-2.6171,1.8886,1.6838,3.9169,33.0387,1.6751,45.7519,-6.2168,-6.8404
4,2,1023.1127,184.5378,1105.8187,220.6385,-3.2195,1.5201,1.6567,4.3549,21.0128,1.7194,32.5763,-4.5268,-5.0967
4,2,465.7487,167.9434,501.6284,196.6067,-3.3696,1.6781,1.6888,4.0183,-7.4095,0.9431,43.4394,-7.8986,-7.7326
4,2,340.8907,172.5172,413.2270,198.0717,-3.4326,1.5713,1.6707,4.1893,-14.3544,1.0805,44.6998,-6.4781,-6.1712
4,2,969.2394,150.8936,1021.4937,173.8994,-3.7276,1.6122,1.6971,3.9842,29.0204,-0.5105,52.6897,-7.8514,-8.3541
4,2,574.3624,171.4151,649.6440,195.9560,-3.7427,1.6523,1.8588,5.0254,0.5134,1.0406,49.6390,-6.7919,-6.8038
4,2,514.2955,173.7006,533.0556,190.0359,-3.8207,1.5573,1.6680,4.3314,-8.0147,0.9090,69.6736,-4.8649,-4.7526
4,2,296.7929,163.7046,341.7245,184.3929,-3.8391,1.7306,1.7060,3.9685,-24.6444,0.3256,60.9825,-5.6723,-5.2919
4,2,207.0979,173.5080,308.7137,209.1525,-3.8568,1.4290,1.5617,3.6727,-14.8263,1.1489,30.3274,-7.3365,-6.8877
4,2,364.2920,175.4775,417.3227,212.0797,-3.8814,1.4931,1.6258,3.8186,-9.4408,1.2884,30.9148,-8.3088,-8.0170
