3,2,608.5398,176.7695,634.3687,192.2697,-5.5255,1.4045,1.6362,4.0581,1.0362,1.7882,68.6133,-4.9086,-4.9232
3,2,36.1637,186.2121,115.3570,229.7422,-5.7605,1.5218,1.5259,3.8997,-21.1079,2.0898,28.6029,-5.0755,-4.4440
3,2,743.6163,171.5120,780.4812,197.3843,-5.8867,1.4443,1.6106,4.0259,8.9497,1.3691,42.4446,-4.3734,-4.5794
3,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5596,1.5928,3.8080,-2.9049,1.6964,1.0026,-7.9389,-6.7848
3,2,149.0319,0.0000,1241.0000,374.0000,-5.8867,1.5517,1.5939,3.8083,-0.9080,1.6386,0.9960,-7.9398,-7.3169
3,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5188,1.5848,3.7970,3.9149,1.4758,0.9960,-7.9398,-9.1923
3,2,927.8871,184.9105,1241.0000,374.0000,-6.0789,1.5272,1.6872,3.5144,2.2645,1.6034,2.6526,-7.5646,-8.2172
3,2,1241.0000,0.0000,1241.0000,374.0000,-6.2921,1.5822,1.6959,4.1767,5.4257,1.3290,2.8694,-8.1405,-9.1833
4,2,707.0040,174.6867,744.1480,197.9008,0.2441,1.5035,1.6462,4.1557,7.7946,1.6335,49.1878,-4.7694,-4.9252
4,2,630.6779,172.5562,662.0879,200.9971,-0.0708,1.8283,1.7121,4.1127,2.4568,1.8089,48.5458,-7.7039,-7.7537
4,2,574.9173,171.0433,601.6682,189.2415,-1.0020,1.7010,1.6206,3.7422,-2.0792,1.5314,69.4538,-4.4675,-4.4374
4,2,671.5859,175.6274,711.0440,199.9801,-1.9891,1.6197,1.6365,3.3009,5.6610,1.8196,50.2504,-4.2251,-4.3362
4,2,657.3890,175.1069,687.9155,202.5200,-2.2846,1.5918,1.6644,4.1411,3.7708,1.7365,44.3428,-4.6751,-4.7589
4,2,369.5191,178.2938,404.4896,208.6480,-2.4174,1.5966,1.6364,4.0064,-12.6129,1.9205,40.8582,-4.9468,-4.6489
4,2,447.8393,174.4610,497.0310,201.9140,-3.3695,1.5845,1.6812,4.1266,-8.3709,1.6872,44.0636,-7.7048,-7.5177
4,2,0.0000,131.0368,94.7697,173.0302,-3.4733,1.5136,1.6636,3.6861,-21.9504,0.0060,27.9500,-7.9968,-7.3357
4,2,589.8672,179.0434,657.7891,204.9771,-3.5535,1.4570,1.6083,3.7008,0.7575,1.8300,42.3148,-3.3701,-3.3873
4,2,638.8210,176.2736,685.2042,207.0419,-3.5553,1.5341,1.6210,4.0912,2.6824,1.7269,38.5954,-4.8598,-4.9281
4,2,730.5807,171.9623,760.8981,196.3298,-3.6995,1.5485,1.7882,4.1789,9.0527,1.4915,48.0913,-4.4781,-4.6627
4,2,879.9922,160.7723,925.8104,189.6853,-3.7576,1.9219,1.7447,3.8587,20.1733,1.1185,49.9270,-7.8096,-8.1913
4,2,675.8283,172.9884,716.6827,201.7259,-3.8219,1.6753,1.6776,4.1827,5.1962,1.6837,44.2381,-4.7959,-4.9116
4,2,694.3792,168.5056,740.4412,186.9485,-3.8996,1.7022,1.6756,3.9849,10.1488,1.3006,68.4013,-2.5512,-2.6976
4,2,610.0208,180.0759,638.9182,202.1850,-3.9475,1.4101,1.5437,3.9061,0.9951,1.9245,49.3893,-4.5778,-4.5974
4,2,546.1894,178.5447,591.1241,206.3602,-4.0957,1.4457,1.6017,4.0384,-2.4138,1.7823,40.5527,-8.1522,-8.0927
