0,2,813.7482,172.7699,839.7593,197.4947,-4.3811,2.0896,1.7062,3.8937,18.9596,2.0822,63.1059,-4.2950,-4.5851
0,2,1165.5422,164.6563,1227.6949,190.0813,-4.9207,1.5811,1.5778,3.7703,37.9907,1.0710,46.8760,-4.5062,-5.1840
0,2,1147.6259,157.1313,1194.1987,189.7425,-5.0224,1.8441,1.6740,4.2199,33.3316,0.9547,42.8855,-7.0684,-7.7256
0,2,360.7901,181.8129,431.3293,211.8930,-5.0363,1.8031,1.7924,3.9000,-13.4922,2.3842,45.4464,-6.0182,-5.7308
0,2,114.9263,178.6944,227.8397,216.5802,-5.0694,1.8564,1.9727,4.5930,-22.5767,2.1695,37.2620,-3.3583,-2.8165
0,2,152.0996,192.8408,272.4136,234.4432,-5.2270,1.4139,1.6502,3.8159,-14.8746,2.1947,26.9561,-2.9099,-2.4096
0,2,809.3074,168.5266,850.3618,200.2849,-5.2387,1.7192,1.7328,3.6764,12.5197,1.4847,41.0926,-7.4155,-7.7089
0,2,979.9463,175.8052,1033.9745,199.0021,-5.2556,1.5826,1.8619,4.1698,28.4584,1.8035,51.9296,-4.6308,-5.1294
0,2,465.3176,167.1240,501.8457,197.1852,-5.3331,2.7045,1.7785,4.6231,-11.7700,2.1887,67.3586,-7.6488,-7.4761
0,2,866.0391,172.8987,892.1614,196.7969,-5.3353,1.8115,1.6652,4.3535,21.1984,1.8148,57.0253,-4.4174,-4.7712
0,2,570.8856,195.5058,614.1453,225.8366,-5.3568,1.5903,1.5268,3.7334,-1.1201,2.9984,42.8504,-5.0381,-5.0113
0,2,634.2190,190.0688,691.4650,216.3569,-5.5871,1.5647,1.6774,3.8381,3.4745,2.7437,47.4702,-7.0800,-7.1519
0,2,904.4465,172.3956,942.8834,192.9342,-5.6014,1.4814,1.7370,4.4465,23.5529,1.4480,54.3903,-4.5196,-4.9259
0,2,658.5928,179.9447,905.7797,278.5546,-5.7575,1.4514,1.5828,3.7851,2.8201,1.5838,12.1594,-6.6029,-6.8244
0,2,934.1463,173.4495,966.7985,193.9706,-5.8867,1.4685,1.6316,4.2148,25.4088,1.5146,54.0169,-4.4126,-4.8499
0,2,1241.0000,164.1602,1241.0000,188.5783,-5.8867,1.4142,1.6493,4.1016,41.2298,0.9104,43.9387,-4.0967,-4.8468
0,2,1241.0000,172.2208,1241.0000,301.4957,-6.0992,1.4046,1.5812,4.1706,10.9140,1.3974,9.2430,-6.6014,-7.4536
0,2,1241.0000,183.5252,1241.0000,374.0000,-7.2506,1.4014,1.7253,3.8553,5.0271,1.4895,3.9291,-4.0479,-4.9191
1,2,1063.4678,175.0729,1241.0000,254.6105,6.6670,1.4387,1.5886,3.8505,11.7202,1.4914,15.1986,-8.0272,-8.6743
1,2,531.4249,198.0551,926.7845,374.0000,6.5762,1.4243,1.5909,3.6501,1.0915,1.7259,7.3588,-3.4321,-3.5716
1,2,476.0133,204.6379,511.0667,238.4543,1.9351,1.5016,1.5341,3.6928,-6.1675,3.2501,37.7255,-4.9477,-4.7859
1,2,150.0533,181.1583,216.8265,216.2550,0.2257,1.6432,1.6025,3.4264,-21.4818,2.0825,36.4089,-7.9508,-7.4207
1,2,307.6255,186.7070,361.7007,213.5130,-1.1597,1.6640,1.6828,4.0572,-18.6701,2.6378,48.7745,-2.4326,-2.0685
1,2,992.6749,160.8336,1052.4307,189.0037,-1.2775,2.1248,1.8302,4.1900,32.2787,1.2178,56.6411,-8.0205,-8.5360
1,2,159.3665,176.4851,217.1380,204.6786,-1.8099,1.5574,1.6386,3.7289,-24.6689,1.7780,42.1080,-2.4816,-1.9542
1,2,813.7354,171.0422,838.7690,195.5331,-1.9075,2.0686,1.7327,4.2284,18.9554,1.9153,63.2295,-4.3318,-4.6214
1,2,303.4345,184.4196,368.4465,210.5069,-2.5781,1.4974,1.6046,3.3458,-16.4201,2.2059,43.2518,-6.3886,-6.0274
1,2,622.4401,176.4077,652.2694,195.1405,-3.1854,1.7466,1.5955,4.0088,2.6097,2.1029,70.2451,-5.0328,-5.0693
1,2,962.2665,172.1871,1026.9425,194.9627,-3.2314,1.4685,1.6248,3.9299,25.5461,1.4252,47.9915,-3.5115,-3.9978
1,2,712.3514,177.4795,737.4889,194.7508,-3.3497,1.6211,1.6673,3.8219,11.3026,2.0888,70.9213,-4.3402,-4.4972
1,2,693.7304,176.0009,722.5892,191.7206,-3.3918,1.4947,1.5991,3.5336,9.6490,1.8137,71.2846,-4.9675,-5.1011
1,2,1187.0908,157.3282,1241.0000,189.1648,-3.5553,1.7259,1.7178,4.4796,34.6751,0.8839,41.1273,-6.9119,-7.6088
1,2,667.6312,170.2798,751.7925,205.1165,-3.7631,1.7352,1.6968,3.9742,5.0422,1.6066,37.0248,-3.2649,-3.3987
1,2,822.7678,176.8708,869.4039,197.1938,-3.7708,1.6030,1.6827,4.0460,19.5357,1.9486,59.9523,-4.9994,-5.3125
1,2,555.5807,197.1800,582.3801,219.8641,-4.0154,1.5131,1.6304,3.7699,-3.1532,3.4137,54.3916,-4.8737,-4.8154
1,2,979.4409,178.1286,1039.5637,201.0257,-4.0512,1.5325,1.7884,4.0259,28.3142,1.9227,51.3385,-4.8029,-5.3041
1,2,339.2420,188.3043,401.4792,211.3681,-4.3737,1.5696,1.7084,4.1963,-17.5501,2.7324,52.7560,-2.7684,-2.4484
1,2,271.0025,186.3529,329.2097,210.5244,-4.4152,1.4544,1.5046,3.5008,-19.9834,2.3497,46.4426,-2.6982,-2.2936
1,2,726.0176,189.9737,753.5699,215.7572,-4.7902,1.5395,1.6309,4.1298,8.6708,2.7346,48.1892,-4.4898,-4.6661
1,2,773.4061,184.5822,816.4379,204.8544,-5.0613,1.4088,1.6004,4.0670,13.9525,2.3336,54.7684,-4.8954,-5.1430
1,2,271.8954,182.7408,320.5472,213.7813,-5.2651,1.5783,1.7064,4.3097,-17.5440,2.1634,40.4338,-8.0708,-7.6635
1,2,899.2686,168.1197,949.0681,191.4334,-5.2702,1.7384,1.8487,3.6965,24.1944,1.3850,55.7648,-4.8604,-5.2675
1,2,1228.6937,134.2083,1241.0000,169.2461,-5.5192,1.4626,1.7712,3.9813,30.2656,-0.1682,32.0135,-5.8969,-6.6499
1,2,1210.8555,169.6982,1241.0000,249.5269,-5.7678,1.4445,1.6752,4.1122,15.0797,1.3871,15.1170,-4.7073,-5.4815
1,2,643.4819,172.9732,758.2814,270.3058,-5.8867,1.4746,1.6094,3.9602,1.7273,1.4768,13.0518,-4.4696,-4.5973
1,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5326,1.6181,3.9702,-0.2566,1.6449,1.7165,-4.6977,-4.5628
1,2,0.0000,195.5626,370.1163,374.0000,-5.8867,1.5286,1.6166,3.9676,-2.2595,1.6580,2.1265,-4.6977,-3.9424
1,2,1088.3262,168.7597,1126.3440,198.5173,-6.0352,1.6331,1.4707,3.3774,28.4730,1.4081,41.4324,-4.2074,-4.8059
1,2,598.0406,176.7899,689.9693,214.1056,-6.0414,1.7705,1.8047,4.3879,1.5927,1.9681,35.3607,-6.2703,-6.3143
1,2,875.8489,178.3056,919.3434,204.1200,-6.8382,1.6104,1.4250,3.3916,18.8304,1.9816,47.4527,-7.8833,-8.2585
1,2,1241.0000,181.4692,1241.0000,374.0000,-7.3351,1.4133,1.7358,3.8802,5.0072,1.4845,3.9214,-4.0506,-4.9208
1,2,1069.5450,218.3903,1241.0000,374.0000,-8.8122,1.5834,1.4185,3.4485,5.3128,2.1062,6.5445,-7.1015,-7.7599
2,2,459.7016,201.9619,855.2849,374.0000,7.3608,1.4139,1.5589,3.5423,0.3509,1.7504,7.0689,-3.4495,-3.4948
2,2,1062.2297,175.1922,1241.0000,255.0781,6.5751,1.4450,1.5877,3.8549,11.7002,1.5006,15.2074,-8.0293,-8.6753
2,2,475.4304,204.3549,510.0705,238.4746,2.2597,1.4921,1.6078,3.6363,-6.0010,3.1887,36.9668,-4.8329,-4.6723
2,2,697.5577,170.7215,743.9811,191.9400,-0.5637,1.7996,1.6841,3.6738,9.6078,1.6184,62.7361,-6.7209,-6.8718
2,2,353.0321,205.2624,412.2684,263.9340,-1.6527,1.6050,1.6360,2.8987,-7.2651,2.7149,23.1135,-8.0975,-7.7955
2,2,251.5521,183.3877,307.3994,217.0590,-2.1312,1.5640,1.6713,4.1791,-16.9522,2.1377,37.1074,-4.9028,-4.4767
2,2,328.7376,191.1752,392.7139,216.8566,-2.1572,1.5584,1.6456,4.0187,-16.9044,2.8572,49.0087,-7.3341,-7.0032
2,2,987.5271,160.3452,1048.7013,189.3960,-2.1645,2.2091,1.8511,4.1870,32.2045,1.2576,57.1213,-4.9504,-5.4613
2,2,176.6448,178.4238,229.2391,206.9085,-2.6292,1.5748,1.6534,4.1760,-24.2045,1.9235,42.9842,-8.0909,-7.5805
2,2,707.9745,177.0689,738.9532,195.0651,-2.7995,1.6834,1.7238,3.7377,11.0918,2.1068,70.4975,-4.1749,-4.3299
2,2,686.9854,174.7505,722.0394,193.4210,-3.0137,1.7756,1.6738,3.7620,9.2611,1.9676,71.0970,-8.2867,-8.4153
2,2,732.9543,169.3257,785.7867,201.6682,-3.1571,1.6008,1.6639,3.8088,7.8289,1.4259,37.7821,-7.3513,-7.5537
2,2,808.5865,172.9521,836.9739,195.4945,-3.1586,1.9063,1.6846,4.0641,18.6508,1.9149,63.2292,-4.2449,-4.5301
2,2,1130.7346,153.3543,1232.6847,184.2022,-3.2199,1.6734,1.7218,4.2497,32.6734,0.6153,41.4062,-8.3911,-9.0557
2,2,620.1954,189.1775,670.2001,214.1963,-3.2210,1.5570,1.6706,3.1912,2.2350,2.6382,46.9263,-6.2568,-6.3034
2,2,286.6535,184.2890,360.7923,211.8989,-3.2299,1.5527,1.6952,4.1532,-17.2867,2.2666,43.4769,-2.7437,-2.3671
2,2,660.3853,164.4456,749.6938,201.4304,-3.6926,1.8559,1.8190,4.3639,4.9457,1.4337,37.7697,-2.8141,-2.9428
2,2,205.5450,177.6948,257.6892,205.2097,-4.4162,1.5430,1.7904,3.9681,-22.6880,1.8478,43.3423,-8.0693,-7.5893
2,2,1204.0994,153.0261,1241.0000,183.5416,-4.4259,1.6263,1.6930,4.0428,35.0911,0.5693,40.0430,-6.6980,-7.4139
2,2,184.6484,182.6523,225.8294,208.3802,-4.5814,1.9064,1.8651,3.9619,-32.0791,2.7126,57.2457,-4.9544,-4.4453
2,2,568.5197,193.9297,600.5377,219.6317,-4.9391,1.6117,1.5430,4.1837,-1.8757,3.1678,51.0748,-4.9265,-4.8893
2,2,549.9673,195.5567,573.8585,220.0739,-4.9564,1.6434,1.7282,4.0876,-3.6512,3.4190,54.3453,-4.7790,-4.7115
2,2,1000.2042,179.3692,1030.0640,201.7034,-5.0999,1.4947,1.7805,3.9058,28.9424,1.9804,51.6794,-4.2219,-4.7296
2,2,509.8640,203.5578,538.9949,234.0965,-5.4078,1.6096,1.5610,3.8749,-5.3106,3.5763,44.1806,-4.8848,-4.7650
2,2,1202.5641,144.4738,1241.0000,185.8042,-5.4185,1.5830,1.8246,5.0225,26.5040,0.4957,30.2652,-7.3289,-8.0434
2,2,423.3347,196.0604,467.6898,226.7169,-5.4319,1.5353,1.5837,4.0099,-9.3671,2.9248,41.1965,-4.7022,-4.4794
2,2,636.6080,167.7353,693.2776,191.6360,-5.4509,1.8328,1.8130,4.2613,4.2219,1.4400,56.2629,-3.1543,-3.2284
2,2,1161.5254,170.5990,1241.0000,240.4845,-5.6954,1.3356,1.6178,3.9202,14.7148,1.2922,15.9037,-5.0283,-5.7655
2,2,816.4410,179.5537,853.5663,201.5660,-5.7562,1.4958,1.6047,3.7622,16.1658,1.9969,52.0946,-7.8238,-8.1226
2,2,841.3377,177.9306,881.8214,201.2756,-5.8245,1.4426,1.6480,4.1373,16.5278,1.7928,47.6698,-4.6001,-4.9316
2,2,549.0745,183.1401,668.4976,293.0296,-5.8845,1.4146,1.6171,3.9954,-0.2298,1.6108,11.7300,-4.7939,-4.7734
2,2,263.7504,0.0000,1241.0000,374.0000,-5.8867,1.5367,1.6207,3.9707,-1.0604,1.6676,1.7153,-4.6976,-4.2051
2,2,0.0000,0.0000,1084.9821,374.0000,-5.8867,1.4980,1.6031,3.8467,0.3240,1.5442,1.3691,-7.8745,-8.0590
2,2,0.0000,200.9394,87.1248,374.0000,-5.8867,1.5324,1.6161,3.9679,-3.8669,1.6926,2.1267,-4.6977,-3.6835
2,2,1181.6816,168.3570,1218.9347,190.0546,-5.8867,1.4636,1.6422,4.0020,41.4680,1.1600,50.7917,-4.1252,-4.8068
2,2,608.2521,177.8653,706.3028,270.6320,-5.8867,1.4894,1.6119,3.9259,0.9792,1.5996,13.8598,-4.5772,-4.6451
2,2,807.4528,178.4091,856.5013,202.1172,-5.8924,1.4753,1.6352,4.0500,14.6659,1.8607,47.9906,-4.8245,-5.1189
2,2,206.7980,184.8905,247.9194,206.5298,-6.1052,1.6104,1.6818,4.0767,-30.8414,2.6171,58.2219,-4.8634,-4.3779
2,2,412.9195,196.6710,456.8216,224.6996,-6.6465,1.6602,1.6836,3.7530,-11.6315,3.3091,48.0100,-4.6098,-4.3728
2,2,322.1637,188.4044,376.9523,216.6210,-6.7719,1.5905,1.5782,4.3191,-16.3452,2.6070,45.0824,-5.4838,-5.1375
2,2,597.6722,192.6345,764.3825,310.5905,-7.1410,1.3630,1.5606,3.4935,1.1687,1.7137,10.8914,-7.4619,-7.5644
2,2,1241.0000,183.7225,1241.0000,374.0000,-7.3414,1.3970,1.7410,3.8937,4.9830,1.4867,3.8995,-4.0505,-4.9208
2,2,1040.6088,212.9505,1241.0000,374.0000,-9.0207,1.5778,1.3894,3.5107,5.2365,2.0438,6.6714,-7.0524,-7.6950
3,2,1057.8962,175.1726,1241.0000,256.1595,6.9905,1.4620,1.6034,3.9456,11.6632,1.5173,15.2303,-8.0368,-8.6805
3,2,366.5040,206.6026,783.1959,374.0000,6.4772,1.4180,1.6083,3.6181,-0.4422,1.7983,6.7958,-3.4668,-3.4020
3,2,472.3612,203.9356,507.9999,239.5950,1.9914,1.5215,1.6777,3.8284,-6.0356,3.1725,36.3175,-4.8597,-4.6954
3,2,951.6102,175.7427,978.6064,197.7857,-2.1477,1.4120,1.5481,3.9130,23.9798,1.6157,48.8697,-4.2782,-4.7316
3,2,641.0062,167.8604,691.7311,190.5824,-2.4091,1.7056,1.6956,3.5406,4.3265,1.3305,55.7202,-6.7536,-6.8304
3,2,675.8232,174.7170,715.8020,192.8447,-2.4146,1.7253,1.7214,4.0196,8.4236,1.9145,71.2633,-8.4425,-8.5593
3,2,137.8751,181.8881,209.5786,215.2254,-2.6472,1.5302,1.6177,3.7153,-21.7645,2.0058,36.0874,-7.9485,-7.4089
3,2,694.7266,173.0558,744.5986,194.0249,-2.7259,1.7787,1.7270,3.9508,9.5096,1.7964,62.7482,-6.6502,-6.7995
3,2,809.3514,173.9875,838.8992,195.9452,-2.9975,1.8415,1.7022,3.9285,18.6597,1.9433,62.8662,-4.2179,-4.5048
3,2,363.1481,187.1313,406.5343,209.4311,-3.1162,1.5985,1.6600,4.3331,-17.7034,2.7674,56.8422,-4.6002,-4.2992
3,2,860.2767,175.8423,887.8483,198.6816,-3.2713,1.7130,1.7763,4.4837,20.8410,1.9593,57.1470,-4.4229,-4.7706
3,2,335.5333,191.1091,401.2339,212.4390,-3.3249,1.4547,1.7195,4.3705,-17.7856,2.8327,53.0563,-2.8679,-2.5456
3,2,705.1194,177.1274,729.7531,193.8152,-3.3403,1.5708,1.6317,3.7603,10.5797,2.0031,71.0111,-7.4902,-7.6371
3,2,719.1395,174.9133,805.5521,207.4238,-3.3593,1.6260,1.6988,4.0426,7.7855,1.7349,37.2480,-3.2329,-3.4368
3,2,610.2132,177.4024,627.6373,199.5788,-3.4046,2.0340,1.6164,3.6593,0.8259,2.4788,68.7699,-4.7019,-4.7134
3,2,568.2512,196.0867,594.8710,219.4457,-3.4238,1.5092,1.6406,3.8744,-2.1391,3.2694,52.6563,-4.8302,-4.7891
3,2,833.4326,174.0302,859.2535,193.3136,-3.7251,1.7442,1.6859,4.0403,22.1831,1.8578,67.7099,-4.2368,-4.5518
3,2,172.4539,174.8517,209.7585,205.2528,-3.7268,1.6865,1.6656,4.1480,-24.6800,1.8102,42.5477,-8.3216,-7.7985
3,2,611.0135,172.7295,647.1005,193.4188,-3.8509,1.6661,1.6962,4.0706,1.5262,1.6558,60.3066,-8.1850,-8.2098
3,2,800.5270,177.8611,825.9821,198.9314,-3.9354,1.9207,1.7450,4.2304,19.3875,2.4148,69.0334,-4.5837,-4.8560
3,2,291.4547,181.0409,359.3812,206.7871,-4.1437,1.6317,1.7292,4.4200,-19.2065,2.2026,48.5908,-2.6854,-2.3106
3,2,1213.4349,129.9427,1241.0000,169.4563,-4.2987,1.6647,1.7710,4.1974,29.9987,-0.1610,32.4137,-2.6851,-3.4275
3,2,241.7367,177.9216,308.3159,218.6269,-4.3485,1.9308,1.8131,4.5152,-17.1837,2.2081,37.1626,-7.9763,-7.5455
3,2,1103.0046,153.5392,1152.9508,181.3449,-4.4638,1.7429,1.7234,4.2014,33.9861,0.5319,47.4980,-4.3287,-4.9468
3,2,676.8582,166.6477,701.8192,191.0567,-4.5916,2.1228,1.7346,4.4033,7.0819,1.5827,64.9561,-7.8601,-7.9679
3,2,961.4714,178.6183,987.8264,198.6243,-4.6217,1.4235,1.5292,3.4980,27.4035,1.8727,54.3500,-4.3143,-4.7788
3,2,623.3599,193.2419,759.5897,335.7773,-4.6309,1.4827,1.5217,3.7243,0.9780,1.8178,9.9610,-4.6452,-4.7385
3,2,1196.8966,154.9604,1241.0000,184.4823,-4.6778,1.5468,1.6669,3.9658,34.8115,0.6090,39.5571,-2.5875,-3.3055
3,2,1156.3489,153.1883,1240.2584,183.0932,-4.8174,1.6458,1.7655,4.1306,33.5383,0.5632,41.1929,-6.6011,-7.2809
3,2,792.9065,170.9056,838.6732,199.4088,-4.9669,1.5193,1.7793,4.0494,11.6070,1.4152,40.6693,-7.3943,-7.6700
3,2,860.8404,183.8131,922.5333,207.5547,-5.1210,1.3620,1.5331,3.7082,17.5665,2.0793,45.2467,-5.0627,-5.4303
3,2,617.6790,181.6106,650.0996,200.3949,-5.1748,1.7255,1.5739,3.9818,2.2785,2.6057,70.4126,-8.2747,-8.3065
3,2,340.1631,185.9651,375.6368,211.8438,-5.3167,1.4779,1.4987,3.5028,-15.7929,2.3301,45.0202,-5.2243,-4.8884
3,2,1040.6410,171.9001,1144.0770,226.2528,-5.3427,1.4182,1.9312,4.8442,14.2660,1.3930,21.2859,-3.9942,-4.5779
3,2,930.2253,176.3931,970.1044,199.1249,-5.3792,1.6435,1.7721,4.1190,25.8578,1.9239,55.0369,-4.5255,-4.9623
3,2,0.0000,208.8640,395.2844,374.0000,-5.5048,1.4670,1.5245,3.6657,-1.8870,1.6753,2.2818,-4.8080,-4.1709
3,2,409.9221,198.8117,451.1098,223.7041,-5.5321,1.5001,1.4684,3.5962,-12.2494,3.3415,49.3059,-4.5633,-4.3205
3,2,1181.8804,167.8627,1241.0000,240.9677,-5.5577,1.3638,1.5860,3.9369,14.7760,1.2704,15.5238,-4.8590,-5.6101
3,2,508.5328,203.5096,547.5280,233.8270,-5.6184,1.6161,1.6297,3.8374,-5.0377,3.5897,44.4716,-4.6165,-4.5036
3,2,814.9338,179.1058,850.3264,200.8516,-5.8267,1.4992,1.6055,3.6175,16.1685,1.9710,52.6455,-7.8095,-8.1054
3,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5189,1.6131,3.9672,0.5471,1.5875,1.7182,-4.6977,-4.9567
3,2,0.0000,204.7292,16.2266,374.0000,-5.8867,1.5402,1.6182,3.9710,-4.2707,1.7220,2.1250,-4.6975,-3.6397
3,2,1156.6896,167.4503,1190.0243,188.0133,-5.8867,1.4559,1.6442,4.0078,41.4660,1.0730,53.2097,-4.1234,-4.7825
3,2,1181.6523,167.6524,1218.8809,189.4052,-5.8867,1.4673,1.6452,4.0069,41.4671,1.1161,50.7941,-4.1240,-4.8056
3,2,510.9341,181.3579,665.0322,286.2633,-5.8867,1.4133,1.6464,3.8715,-0.2438,1.5804,12.1294,-4.4814,-4.4604
3,2,915.5411,174.7624,955.1288,194.7355,-5.8867,1.4283,1.6057,3.8908,24.2696,1.5763,54.0138,-4.5936,-5.0135
3,2,1241.0000,162.3029,1241.0000,320.0823,-5.9032,1.4283,1.5846,3.8386,10.6553,1.3325,8.6075,-7.4892,-8.3637
3,2,437.0997,195.8137,564.6766,316.8392,-5.9046,1.4481,1.6695,3.9498,-1.7885,1.8799,11.5007,-4.8646,-4.7125
3,2,372.6407,182.3053,410.2273,212.4559,-6.3039,1.7033,1.7811,4.3732,-13.5897,2.3182,44.6038,-5.1096,-4.8151
3,2,889.2112,173.9876,931.0127,193.5865,-6.3131,1.4554,1.5856,3.8894,23.1066,1.5457,55.7561,-4.7200,-5.1107
3,2,1040.2365,209.9754,1241.0000,374.0000,-8.7279,1.5415,1.3910,3.3894,5.2861,1.9715,6.7074,-7.0233,-7.6682
4,2,1057.7649,175.7106,1241.0000,256.0113,7.2413,1.4454,1.5841,3.8724,11.5907,1.5133,15.1807,-8.0356,-8.6779
4,2,250.6519,208.8555,697.2928,374.0000,6.9067,1.4105,1.5797,3.5414,-1.2223,1.8007,6.5179,-3.4623,-3.2821
4,2,469.8587,204.6370,508.2494,241.0335,2.1772,1.5076,1.6921,3.9415,-5.9430,3.1634,35.5401,-4.8335,-4.6683
4,2,965.5195,168.2256,998.5170,199.2875,0.5664,1.8634,1.6974,4.0268,23.3584,1.5854,45.4677,-4.2735,-4.7451
4,2,920.3960,180.3153,983.1107,203.4619,-0.7277,1.5061,1.6231,3.7946,23.4719,2.0361,49.6436,-2.6289,-3.0678
4,2,260.6594,183.5489,296.6585,216.2411,-1.3784,1.5736,1.6561,4.0433,-17.6662,2.1740,38.3397,-5.1559,-4.7265
4,2,828.5112,176.5745,862.4124,196.8349,-1.6242,1.5903,1.7032,4.2593,19.3813,1.9087,59.6276,-4.6353,-4.9478
4,2,1150.4340,172.9809,1241.0000,252.4062,-1.7159,1.5055,1.5744,3.5369,14.0145,1.5083,15.6093,-8.1730,-8.8948
4,2,332.1618,193.1477,368.6508,218.5753,-2.0100,1.5246,1.5479,3.6605,-17.3371,2.9347,48.2320,-4.8415,-4.4977
4,2,613.2389,175.6496,648.5466,195.6999,-2.2912,1.8716,1.7020,4.1508,1.9773,2.1520,70.2153,-8.3072,-8.3348
4,2,592.2495,177.8113,628.6612,197.8344,-2.5526,1.8235,1.5671,3.7384,-0.0035,2.3085,68.6616,-8.4810,-8.4805
4,2,291.1603,192.6837,370.2261,220.7354,-3.0809,1.5077,1.6031,3.8577,-15.8175,2.6544,40.8698,-6.2499,-5.8824
4,2,701.1747,178.2173,720.0822,195.8524,-3.1456,1.6620,1.6296,3.5948,9.9175,2.2045,71.0955,-4.5124,-4.6500
4,2,940.9713,168.9550,973.8338,199.0749,-3.8390,1.8557,1.6423,3.5246,22.2604,1.6152,46.3957,-4.3387,-4.7832
4,2,975.4169,178.1422,1043.9178,201.0916,-4.0015,1.5150,1.7428,4.2217,28.1055,1.9047,50.9486,-4.9987,-5.5000
4,2,175.5722,183.9466,216.1192,210.1281,-4.2536,1.9100,1.9255,4.1405,-32.5774,2.8180,56.8192,-5.0165,-4.4977
4,2,336.6149,194.1321,365.6982,223.2140,-4.2636,1.6203,1.6278,3.8171,-16.2417,3.0167,45.2944,-5.0323,-4.6894
4,2,720.7357,169.6825,800.0230,203.9385,-4.6411,1.7070,1.6342,3.8380,7.6110,1.5487,36.9779,-3.0319,-3.2328
4,2,164.3268,187.5367,216.9266,219.1158,-4.6629,1.5051,1.6190,3.8996,-22.3091,2.3300,38.4485,-5.0205,-4.4975
4,2,514.5865,205.6948,550.5129,240.8403,-4.7291,1.4603,1.6015,3.6023,-3.8852,3.1592,35.4320,-4.8616,-4.7523
4,2,867.3627,173.4695,925.0029,193.8393,-4.8148,1.5199,1.5691,3.7660,21.6659,1.5671,54.7879,-6.2224,-6.5968
4,2,433.5433,197.5752,461.7629,226.0770,-4.8453,1.4581,1.5441,3.6586,-9.5269,2.9722,42.2500,-4.9264,-4.7054
4,2,849.6663,170.7397,903.2058,193.7546,-4.9489,1.7391,1.7725,4.4858,20.8846,1.5790,56.5699,-6.9212,-7.2728
4,2,299.3395,185.1757,344.5445,217.8977,-5.0207,1.9852,1.7527,4.2679,-19.1126,2.8376,47.6972,-5.3476,-4.9680
4,2,796.7050,169.6392,831.3122,200.8368,-5.1308,1.6987,1.7639,4.0988,11.6404,1.5233,41.4866,-7.6149,-7.8862
4,2,805.4381,172.1860,835.6476,193.7497,-5.3251,1.8246,1.7096,4.1857,18.4771,1.7677,63.2990,-4.2181,-4.5005
4,2,619.6247,186.3067,665.9328,213.2141,-5.3816,1.4046,1.5803,3.5879,1.8964,2.2161,41.5818,-7.4751,-7.5197
